>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00165242410730571,-0.000275025813607499,17,0.700090334236675,0.0457308371696854,-0.00761133939158754,0.00165242410730571,-0.000275025813607499,0.00167515510582021,17
18.0442637759711,0.700090334236675,-0.00581484567373991,0.000472230633022264,17,0.700090334236675,-0.160925854020752,0.0130689827688911,-0.00581484567373991,0.000472230633022264,0.00583398937093447,17
18.7669376693767,0.700090334236675,-0.0132821155712008,0.0012194870505482,17,0.700090334236675,-0.367582548432983,0.0337493041239213,-0.0132821155712008,0.0012194870505482,0.0133379812083085,17
19.4896115627823,0.700090334236675,-0.0123765198513865,0.0011419685324654,17,0.700090334236675,-0.342520186887123,0.0316039791359799,-0.0123765198513865,0.0011419685324654,0.0124290923144414,17
20.2122854561879,0.700090334236675,-0.0114709250628948,0.00106444989796728,17,0.700090334236675,-0.317457851115614,0.0294586509262444,-0.0114709250628948,0.00106444989796728,0.0115202072630587,17
20.9349593495935,0.700090334236675,-0.00577278016135097,0.00054083438590169,17,0.700090334236675,-0.159761690965388,0.0149675916298293,-0.00577278016135097,0.00054083438590169,0.00579805938433377,17
21.6576332429991,0.700090334236675,-7.46342993807048E-05,1.72188611031743E-05,17,0.700090334236675,-0.002065504235361,0.000476531981030348,-7.46342993807048E-05,1.72188611031743E-05,7.65948289490816E-05,17
22.3803071364047,0.700090334236675,-1.59426110712957E-06,-1.49451643665088E-05,17,0.700090334236675,-4.41211761398108E-05,-0.000413607423843132,-1.59426110712957E-06,-1.49451643665088E-05,1.50299569666607E-05,17
23.1029810298103,0.700090334236675,7.1445778303314E-05,-4.71091916551813E-05,17,0.700090334236675,0.00197726191454422,-0.00130374687905714,7.1445778303314E-05,-4.71091916551813E-05,8.55790580444241E-05,17
23.8256549232159,0.700090334236675,-0.000392321700928733,1.40343836392276E-05,17,0.700090334236675,-0.0108575030732027,0.000388401567215624,-0.000392321700928733,1.40343836392276E-05,0.000392572644161239,17
24.5483288166215,0.700090334236675,-0.000856089172884822,7.51779589336365E-05,17,0.700090334236675,-0.0236922678595874,0.00208055001348839,-0.000856089172884822,7.51779589336365E-05,0.000859383731193491,17
25.2710027100271,0.700090334236675,-0.000403670914238319,0.000115122835268267,17,0.700090334236675,-0.0111715925515455,0.00318602446604928,-0.000403670914238319,0.000115122835268267,0.000419765975517555,17
25.9936766034327,0.700090334236675,4.87473080283962E-05,0.000155067711602896,17,0.700090334236675,0.00134908174968587,0.00429149891861016,4.87473080283962E-05,0.000155067711602896,0.000162549362415773,17
26.7163504968383,0.700090334236675,-6.10769075137796E-06,1.76682115125004E-05,17,0.700090334236675,-0.000169030341544385,0.000488967753608449,-6.10769075137796E-06,1.76682115125004E-05,1.86941056048403E-05,17
27.4390243902439,0.700090334236675,-6.09626913501415E-05,-0.000119731295853853,17,0.700090334236675,-0.00168714248311517,-0.00331356361275539,-6.09626913501415E-05,-0.000119731295853853,0.000134357854044695,17
28.1616982836495,0.700090334236675,-0.000109967877506278,-0.00016144837718457,17,0.700090334236675,-0.00304336100998626,-0.00446808383858297,-0.000109967877506278,-0.00016144837718457,0.000195342039967763,17
28.8843721770551,0.700090334236675,-0.000158973067300394,-0.000203165473067202,17,0.700090334236675,-0.00439957963753841,-0.00562260446713481,-0.000158973067300394,-0.000203165473067202,0.000257970241643325,17
29.6070460704607,0.700090334236675,-0.000145511643495411,-0.000152493652421981,17,0.700090334236675,-0.00402703473373549,-0.00422026183077833,-0.000145511643495411,-0.000152493652421981,0.000210779392782434,17
30.3297199638663,0.700090334236675,-0.000132050205138512,-0.000101821824500803,17,0.700090334236675,-0.00365448942720832,-0.00281791899305972,-0.000132050205138512,-0.000101821824500803,0.000166748135287311,17
31.0523938572719,0.700090334236675,-0.00096419604960829,0.000174188884557225,17,0.700090334236675,-0.0266841256729094,0.0048206773801212,-0.00096419604960829,0.000174188884557225,0.00097980395466824,17
31.7750677506775,0.700090334236675,-0.00179634185042232,0.000450199586339295,17,0.700090334236675,-0.0497137607104378,0.01245927355194,-0.00179634185042232,0.000450199586339295,0.00185189732736963,17
32.4977416440831,0.700090334236675,-0.0501060411334038,0.00303429830819368,17,0.700090334236675,-1.38668468836695,0.0839742056792602,-0.0501060411334038,0.00303429830819368,0.0501978318683731,17
33.2204155374887,0.700090334236675,-0.0984157398343086,0.00561839714646339,17,0.700090334236675,-2.72365559991449,0.155489141028374,-0.0984157398343086,0.00561839714646339,0.0985759820322867,17
33.9430894308943,0.700090334236675,-0.0508946999907494,0.00327657163143158,17,0.700090334236675,-1.40851082224399,0.090679119899869,-0.0508946999907494,0.00327657163143158,0.0510000628313759,17
34.6657633242999,0.700090334236675,-0.00337366596795619,0.000934746174607426,17,0.700090334236675,-0.0933662056631874,0.0258691003822605,-0.00337366596795619,0.000934746174607426,0.00350076741219535,17
35.3884372177055,0.700090334236675,-0.00349804922007024,0.000237235944950953,17,0.700090334236675,-0.096808512165444,0.00656550477651763,-0.00349804922007024,0.000237235944950953,0.00350608460246053,17
36.1111111111111,0.700090334236675,-0.00362243223935366,-0.000460274255601689,17,0.700090334236675,-0.100250812224112,-0.0127380900237768,-0.00362243223935366,-0.000460274255601689,0.00365155688974969,17
36.8337850045167,0.700090334236675,-0.00290538184344769,-0.000254261889494956,17,0.700090334236675,-0.0804064425174147,-0.0070366977917729,-0.00290538184344769,-0.000254261889494956,0.00291648637313549,17
37.5564588979223,0.700090334236675,-0.00218833168037236,-4.82495270262007E-05,17,0.700090334236675,-0.060562079254305,-0.0013353056604501,-0.00218833168037236,-4.82495270262007E-05,0.00218886353164823,17
38.2791327913279,0.700090334236675,-0.00152946461457759,0.000137999944854528,17,0.700090334236675,-0.0423279332084348,0.00381914847384905,-0.00152946461457759,0.000137999944854528,0.00153567769796427,17
39.0018066847335,0.700090334236675,-0.000870597490575165,0.000324249413097277,17,0.700090334236675,-0.0240937855516677,0.00897360250746715,-0.000870597490575165,0.000324249413097277,0.000929019737405887,17
39.7244805781391,0.700090334236675,-0.00326115754432976,0.000278441817499697,17,0.700090334236675,-0.0902525350393262,0.00770587729930412,-0.00326115754432976,0.000278441817499697,0.00327302281914921,17
40.4471544715447,0.700090334236675,-0.00565171800553799,0.000232634251005948,17,0.700090334236675,-0.156411295803264,0.0064381528965896,-0.00565171800553799,0.000232634251005948,0.00565650378846009,17
41.1698283649503,0.700090334236675,-0.00318457814864814,6.39770296402276E-05,17,0.700090334236675,-0.0881332002638374,0.0017705642952933,-0.00318457814864814,6.39770296402276E-05,0.00318522072157783,17
41.8925022583559,0.700090334236675,-0.000717438582796603,-0.000104680191725492,17,0.700090334236675,-0.019855112778896,-0.002897024306003,-0.000717438582796603,-0.000104680191725492,0.000725035214748142,17
42.6151761517615,0.700090334236675,-0.000470270402729511,-6.95626586093567E-05,17,0.700090334236675,-0.0130147333955392,-0.00192514657701395,-0.000470270402729511,-6.95626586093567E-05,0.000475387436893508,17
43.3378500451671,0.700090334236675,-0.000223102237214334,-3.44451291311998E-05,17,0.700090334236675,-0.0061743544149067,-0.000953268948705954,-0.000223102237214334,-3.44451291311998E-05,0.000225745598342263,17
44.0605239385727,0.700090334236675,-0.00675687566399574,0.000377014657715335,17,0.700090334236675,-0.186996534001082,0.0104338806522719,-0.00675687566399574,0.000377014657715335,0.00676738566884067,17
44.7831978319783,0.700090334236675,-0.013290649279952,0.000788474455475807,17,0.700090334236675,-0.367818718822673,0.021821030555293,-0.013290649279952,0.000788474455475807,0.0133140170590858,17
45.5058717253839,0.700090334236675,-0.0391154736280441,0.00203342619352043,17,0.700090334236675,-1.08252073265612,0.0562750699056778,-0.0391154736280441,0.00203342619352043,0.0391682920131924,17
46.2285456187895,0.700090334236675,-0.0649403035640717,0.00327837793156505,17,0.700090334236675,-1.79722290113568,0.0907291092560627,-0.0649403035640717,0.00327837793156505,0.0650230019981848,17
46.9512195121951,0.700090334236675,-0.0604762211441994,0.00320896715857089,17,0.700090334236675,-1.67367942016572,0.0888081661134493,-0.0604762211441994,0.00320896715857089,0.0605612978238321,17
47.6738934056007,0.700090334236675,-0.0560121424496174,0.00313955661840737,17,0.700090334236675,-1.55013604229316,0.0868872294144239,-0.0560121424496174,0.00313955661840737,0.0561000616537666,17
48.3965672990063,0.700090334236675,-0.0859678238630295,0.00320473127067089,17,0.700090334236675,-2.37915952540934,0.0886909379158169,-0.0859678238630295,0.00320473127067089,0.0860275365348914,17
49.1192411924119,0.700090334236675,-0.115923509001732,0.00326990569010377,17,0.700090334236675,-3.20818311162293,0.0904946399736218,-0.115923509001732,0.00326990569010377,0.115969617669874,17
49.8419150858175,0.700090334236675,-0.111576445400715,0.00215779268182814,17,0.700090334236675,-3.08787812646478,0.0597169124695938,-0.111576445400715,0.00215779268182814,0.111597308379353,17
50.5645889792231,0.700090334236675,-0.107229374349117,0.00104567967355251,17,0.700090334236675,-2.96757293511182,0.0289391849655658,-0.107229374349117,0.00104567967355251,0.107234472858698,17
51.2872628726287,0.700090334236675,-0.0541405193507671,0.000434541754657403,17,0.700090334236675,-1.49833887303248,0.0120259430601436,-0.0541405193507671,0.000434541754657403,0.0541422631786605,17
52.0099367660343,0.700090334236675,-0.00105166283901781,-0.000176596091478132,17,0.700090334236675,-0.0291047690698179,-0.0048872968316573,-0.00105166283901781,-0.000176596091478132,0.0010663868465507,17
52.7326106594399,0.700090334236675,-0.000403488258598372,-0.000284939480479807,17,0.700090334236675,-0.01116653755671,-0.00788570012227865,-0.000403488258598372,-0.000284939480479807,0.000493956761632887,17
53.4552845528455,0.700090334236675,0.000244686321821064,-0.000393282854929566,17,0.700090334236675,0.00677169395639794,-0.0108841030101758,0.000244686321821064,-0.000393282854929566,0.000463187651031276,17
54.1779584462511,0.700090334236675,-0.0190629735589027,-0.000487913930555806,17,0.700090334236675,-0.527567793242633,-0.0135030180281319,-0.0190629735589027,-0.000487913930555806,0.0190692165783247,17
54.9006323396567,0.700090334236675,-0.0383706353604794,-0.000582545006182045,17,0.700090334236675,-1.06190733360127,-0.0161219330460881,-0.0383706353604794,-0.000582545006182045,0.0383750572201671,17
55.6233062330623,0.700090334236675,-0.0384912081062794,-0.000568743271287531,17,0.700090334236675,-1.06524418434128,-0.0157399700328824,-0.0384912081062794,-0.000568743271287531,0.0384954097314153,17
56.3459801264679,0.700090334236675,-0.03861178830266,-0.000554941478185356,17,0.700090334236675,-1.06858124127612,-0.0153580054087797,-0.03861178830266,-0.000554941478185356,0.0386157759985947,17
57.0686540198735,0.700090334236675,-0.0782207995653152,-0.000911273993551731,17,0.700090334236675,-2.1647606279701,-0.0252195077715442,-0.0782207995653152,-0.000911273993551731,0.0782261075660073,17
57.7913279132791,0.700090334236675,-0.117829814553261,-0.00126760650891811,17,0.700090334236675,-3.26094011776149,-0.0350810101343086,-0.117829814553261,-0.00126760650891811,0.117836632775709,17
58.5140018066847,0.700090334236675,-0.116917826235294,-0.00134860666003078,17,0.700090334236675,-3.23570084106177,-0.0373226893163519,-0.116917826235294,-0.00134860666003078,0.116925603832137,17
59.2366757000903,0.700090334236675,-0.116005845367908,-0.00142960681114346,17,0.700090334236675,-3.21046177055687,-0.0395643684983952,-0.116005845367908,-0.00142960681114346,0.116014653967322,17
59.9593495934959,0.700090334236675,-0.10395186394453,-0.00188436266034842,17,0.700090334236675,-2.87686783466488,-0.0521497366251424,-0.10395186394453,-0.00188436266034842,0.103968941709425,17
60.6820234869015,0.700090334236675,-0.0918978825211525,-0.00233911862596869,17,0.700090334236675,-2.5432738987729,-0.0647351079736836,-0.0918978825211525,-0.00233911862596869,0.0919276470264409,17
61.4046973803071,0.700090334236675,-0.0472201034426689,-0.00125538499560207,17,0.700090334236675,-1.30681636277586,-0.0347427797532873,-0.0472201034426689,-0.00125538499560207,0.0472367882124043,17
62.1273712737127,0.700090334236675,-0.00254232226870954,-0.000171651379787363,17,0.700090334236675,-0.0703587687865365,-0.00475045193561527,-0.00254232226870954,-0.000171651379787363,0.00254811042032313,17
62.8500451671183,0.700090334236675,-0.0338313281536102,-0.000783352181315422,17,0.700090334236675,-0.936282006651163,-0.0216792716179043,-0.0338313281536102,-0.000783352181315422,0.0338403960567431,17
63.5727190605239,0.700090334236675,-0.0651203393936157,-0.00139505288098007,17,0.700090334236675,-1.80220539271832,-0.0386080884811236,-0.0651203393936157,-0.00139505288098007,0.0651352805726699,17
64.2953929539295,0.700090334236675,-0.0806323438882828,-0.000717654009349644,17,0.700090334236675,-2.23150011710823,-0.0198610747087514,-0.0806323438882828,-0.000717654009349644,0.0806355375017457,17
65.0180668473351,0.700090334236675,-0.0961443483829498,-4.02550649596378E-05,17,0.700090334236675,-2.66079484149814,-0.00111405892275798,-0.0961443483829498,-4.02550649596378E-05,0.0961443568102272,17
65.7407407407407,0.700090334236675,-0.100242026150227,-0.000297050515655428,17,0.700090334236675,-2.77419807370752,-0.00822087302076398,-0.100242026150227,-0.000297050515655428,0.100242466279075,17
66.4634146341463,0.700090334236675,-0.104339696466923,-0.000553846010006964,17,0.700090334236675,-2.88760109972209,-0.0153276883269427,-0.104339696466923,-0.000553846010006964,0.104341166392811,17
67.1860885275519,0.700090334236675,-0.106350876390934,-0.000617248646449298,17,0.700090334236675,-2.9432605041191,-0.0170823562904843,-0.106350876390934,-0.000617248646449298,0.106352667597062,17
67.9087624209575,0.700090334236675,-0.108362048864365,-0.000680651282891631,17,0.700090334236675,-2.99891970232129,-0.0188370242540259,-0.108362048864365,-0.000680651282891631,0.10836418652051,17
68.6314363143631,0.700090334236675,-0.10767225921154,-0.000305147259496152,17,0.700090334236675,-2.97982977367938,-0.00844495040655602,-0.10767225921154,-0.000305147259496152,0.107672691610116,17
69.3541102077687,0.700090334236675,-0.106982462108135,7.03567784512416E-05,17,0.700090334236675,-2.96073963884264,0.00194712384363811,-0.106982462108135,7.03567784512416E-05,0.106982485243122,17
70.0767841011743,0.700090334236675,-0.109557658433914,-0.000942570681218058,17,0.700090334236675,-3.03200819715858,-0.0260856436027098,-0.109557658433914,-0.000942570681218058,0.109561713025177,17
70.7994579945799,0.700090334236675,-0.112132847309113,-0.00195549824275076,17,0.700090334236675,-3.10327654927969,-0.0541184138681274,-0.112132847309113,-0.00195549824275076,0.112149897097706,17
71.5221318879855,0.700090334236675,-0.112132847309113,-0.00195549824275076,17,0.700090334236675,-3.10327654927969,-0.0541184138681274,-0.112132847309113,-0.00195549824275076,0.112149897097706,17
72.2448057813911,0.700090334236675,-0.112132847309113,-0.00195549824275076,17,0.700090334236675,-3.10327654927969,-0.0541184138681274,-0.112132847309113,-0.00195549824275076,0.112149897097706,17
72.9674796747967,0.700090334236675,-0.112132847309113,-0.00195549824275076,17,0.700090334236675,-3.10327654927969,-0.0541184138681274,-0.112132847309113,-0.00195549824275076,0.112149897097706,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000182991600013338,-0.000207684919587336,17,1.42276422764227,-0.00506429253036913,-0.00574768014957954,-0.000182991600013338,-0.000207684919587336,0.000276801285219993,17
11.5401987353207,1.42276422764227,-0.000365983200026676,-0.000415369839174673,17,1.42276422764227,-0.0101285850607383,-0.0114953602991591,-0.000365983200026676,-0.000415369839174673,0.000553602570439986,17
12.2628726287263,1.42276422764227,-0.00134193839039654,-0.00152302265632898,17,1.42276422764227,-0.0371381449542241,-0.0421496520139044,-0.00134193839039654,-0.00152302265632898,0.00202987601968973,17
12.9855465221319,1.42276422764227,-0.00231789355166256,-0.00263067544437945,17,1.42276422764227,-0.0641477040422615,-0.0728039429232012,-0.00231789355166256,-0.00263067544437945,0.00350614942786241,17
13.7082204155375,1.42276422764227,-0.00123870209790766,-0.00131984381005168,17,1.42276422764227,-0.0342810805595946,-0.0365266774431802,-0.00123870209790766,-0.00131984381005168,0.00181007474163157,17
14.4308943089431,1.42276422764227,-0.000849367293994874,-3.37116529136594E-10,1,1.42276422764227,-0.0235062398613081,-9.32969994385524E-09,-0.000849367293994874,-3.37116529136594E-10,0.000849367293994941,1
15.1535682023487,1.42276422764227,-0.00357244908809662,9.04350552777267E-11,1,1.42276422764227,-0.0988675285130739,2.50279015481109E-09,-0.00357244908809662,9.04350552777267E-11,0.00357244908809662,1
15.8762420957543,1.42276422764227,0.00271878438070416,0,17,1.42276422764227,0.0752423577359878,0,0.00271878438070416,0,0.00271878438070416,17
16.5989159891599,1.42276422764227,0.00226169684901834,2.69446853717881E-10,1,1.42276422764227,0.0625924602965824,7.45694167664235E-09,0.00226169684901834,2.69446853717881E-10,0.00226169684901835,1
17.3215898825655,1.42276422764227,0.00140685215592384,1.46289855229575E-11,1,1.42276422764227,0.0389346334151924,4.0485717434785E-10,0.00140685215592384,1.46289855229575E-11,0.00140685215592384,1
18.0442637759711,1.42276422764227,-0.00185933301690966,-2.01837782598524E-10,1,1.42276422764227,-0.0514570412429748,-5.58586063341415E-09,-0.00185933301690966,-2.01837782598524E-10,0.00185933301690967,1
18.7669376693767,1.42276422764227,0.000361307727871463,1.03103213466849E-10,1,1.42276422764227,0.00999919136884273,2.85338143269504E-09,0.000361307727871463,1.03103213466849E-10,0.000361307727871477,1
19.4896115627823,1.42276422764227,-0.00148375891149044,5.25462798273146E-11,1,1.42276422764227,-0.0410630278754979,1.45421829422093E-09,-0.00148375891149044,5.25462798273146E-11,0.00148375891149044,1
20.2122854561879,1.42276422764227,0.000983028206974268,-3.67676791790394E-11,1,1.42276422764227,0.0272053056280129,-1.01754552127992E-09,0.000983028206974268,-3.67676791790394E-11,0.000983028206974269,1
20.9349593495935,1.42276422764227,0.00337265431880951,1.56671287054877E-10,1,1.42276422764227,0.0933382082730532,4.33587786924372E-09,0.00337265431880951,1.56671287054877E-10,0.00337265431880951,1
21.6576332429991,1.42276422764227,0.00180281710345298,1.67086726399202E-11,1,1.42276422764227,0.0498929633380612,4.6241251530979E-10,0.00180281710345298,1.67086726399202E-11,0.00180281710345298,1
22.3803071364047,1.42276422764227,0.000691300665494055,1.0149907823942E-11,1,1.42276422764227,0.019131745917548,2.80898699027594E-10,0.000691300665494055,1.0149907823942E-11,0.000691300665494055,1
23.1029810298103,1.42276422764227,0.000475398439448327,4.62380966848031E-11,1,1.42276422764227,0.0131566518117324,1.27963932575192E-09,0.000475398439448327,4.62380966848031E-11,0.000475398439448329,1
23.8256549232159,1.42276422764227,-0.00149289518594742,0,17,1.42276422764227,-0.0413158742710948,0,-0.00149289518594742,0,0.00149289518594742,17
24.5483288166215,1.42276422764227,-0.00284304609522223,-1.18139789617722E-10,1,1.42276422764227,-0.0786813006852753,-3.26951867767045E-09,-0.00284304609522223,-1.18139789617722E-10,0.00284304609522224,1
25.2710027100271,1.42276422764227,-0.00416723126545548,0,17,1.42276422764227,-0.115328125271481,0,-0.00416723126545548,0,0.00416723126545548,17
25.9936766034327,1.42276422764227,0.000275437225354835,1.6714025996567E-11,1,1.42276422764227,0.00762272521169507,4.62560669454992E-10,0.000275437225354835,1.6714025996567E-11,0.000275437225354836,1
26.7163504968383,1.42276422764227,0.00173622777219862,-6.44958869297496E-12,1,1.42276422764227,0.0480501035955967,-1.78492367078082E-10,0.00173622777219862,-6.44958869297496E-12,0.00173622777219862,1
27.4390243902439,1.42276422764227,0.000735083187464625,-4.321762999554E-12,1,1.42276422764227,0.0203434272130835,-1.19604791012657E-10,0.000735083187464625,-4.321762999554E-12,0.000735083187464625,1
28.1616982836495,1.42276422764227,-0.000198560286662541,-3.96692845239244E-10,1,1.42276422764227,-0.00549515593338583,-1.09784744919961E-08,-0.000198560286662541,-3.96692845239244E-10,0.000198560286662938,1
28.8843721770551,1.42276422764227,-3.48963149008341E-05,-6.93026955267406E-11,1,1.42276422764227,-0.000965755514880584,-1.91795209870255E-09,-3.48963149008341E-05,-6.93026955267406E-11,3.48963149009029E-05,1
29.6070460704607,1.42276422764227,-0.0062995869666338,-1.85887624737369E-10,1,1.42276422764227,-0.17434106930159,-5.14444001460668E-09,-0.0062995869666338,-1.85887624737369E-10,0.0062995869666338,1
30.3297199638663,1.42276422764227,-0.000116803435957991,-2.28014981895619E-10,1,1.42276422764227,-0.00323253509013739,-6.31031462396126E-09,-0.000116803435957991,-2.28014981895619E-10,0.000116803435958213,1
31.0523938572719,1.42276422764227,-0.000828701653517783,-1.45292181064072E-10,1,1.42276422764227,-0.0229343182611046,-4.02096111094818E-09,-0.000828701653517783,-1.45292181064072E-10,0.000828701653517795,1
31.7750677506775,1.42276422764227,-0.00746239349246025,0,1,1.42276422764227,-0.206521739903837,0,-0.00746239349246025,0,0.00746239349246025,1
32.4977416440831,1.42276422764227,-0.0448900200426579,0,1,1.42276422764227,-1.24233130468056,0,-0.0448900200426579,0,0.0448900200426579,1
33.2204155374887,1.42276422764227,-0.349075555801392,0,1,1.42276422764227,-9.66066600680351,0,-0.349075555801392,0,0.349075555801392,1
33.9430894308943,1.42276422764227,-0.0653345063328743,-3.54968936189248E-11,1,1.42276422764227,-1.8081324627623,-9.82376530903745E-10,-0.0653345063328743,-3.54968936189248E-11,0.0653345063328743,1
34.6657633242999,1.42276422764227,0.616862058639526,-2.4654530153545E-11,1,1.42276422764227,17.0716574728489,-6.82314121999358E-10,0.616862058639526,-2.4654530153545E-11,0.616862058639526,1
35.3884372177055,1.42276422764227,-0.000607852183748037,3.17814906336533E-11,1,1.42276422764227,-0.0168223091852269,8.79552753286356E-10,-0.000607852183748037,3.17814906336533E-11,0.000607852183748037,1
36.1111111111111,1.42276422764227,-6.46483968012035E-05,1.72072467385931E-10,1,1.42276422764227,-0.00178914438147331,4.76210553490564E-09,-6.46483968012035E-05,1.72072467385931E-10,6.46483968014325E-05,1
36.8337850045167,1.42276422764227,-0.00461208168417215,4.47429419903056E-11,1,1.42276422764227,-0.127639360609464,1.23826091958171E-09,-0.00461208168417215,4.47429419903056E-11,0.00461208168417215,1
37.5564588979223,1.42276422764227,0.00035580262192525,1.50525668318746E-11,1,1.42276422764227,0.00984683756178129,4.1657978707213E-10,0.00035580262192525,1.50525668318746E-11,0.00035580262192525,1
38.2791327913279,1.42276422764227,0.000729641877114773,-4.5736456288914E-11,1,1.42276422764227,0.0201928389491513,-1.26575642779569E-09,0.000729641877114773,-4.5736456288914E-11,0.000729641877114774,1
39.0018066847335,1.42276422764227,0.00257464498281479,3.37459678256824E-11,1,1.42276422764227,0.0712532998993993,9.33919659575761E-10,0.00257464498281479,3.37459678256824E-11,0.00257464498281479,1
39.7244805781391,1.42276422764227,0.00247107073664665,1.72779304752346E-10,1,1.42276422764227,0.0683868826366961,4.78166725902118E-09,0.00247107073664665,1.72779304752346E-10,0.00247107073664666,1
40.4471544715447,1.42276422764227,0.00135793723165989,3.04364755621123E-10,1,1.42276422764227,0.0375809128861874,8.42329461181457E-09,0.00135793723165989,3.04364755621123E-10,0.00135793723165992,1
41.1698283649503,1.42276422764227,0.000554542290046811,1.87761639569572E-10,1,1.42276422764227,0.0153469578770455,5.19630337508792E-09,0.000554542290046811,1.87761639569572E-10,0.000554542290046843,1
41.8925022583559,1.42276422764227,-0.000825496681500226,-2.16272767923631E-12,1,1.42276422764227,-0.0228456206605188,-5.98534885228649E-11,-0.000825496681500226,-2.16272767923631E-12,0.000825496681500226,1
