>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00163520302157849,0.000680525903590024,17,0.700090334236675,-0.0452542436221847,0.0188335543818539,-0.00163520302157849,0.000680525903590024,0.00177115906322285,17
18.0442637759711,0.700090334236675,-0.00151676428504288,0.000196956578292884,17,0.700090334236675,-0.0419764515885618,0.00545077330425556,-0.00151676428504288,0.000196956578292884,0.00152949854204392,17
18.7669376693767,0.700090334236675,-0.00139832578133792,-0.000286612747004256,17,0.700090334236675,-0.0386986659985269,-0.00793200777334277,-0.00139832578133792,-0.000286612747004256,0.00142739688156435,17
19.4896115627823,0.700090334236675,-0.00110359373502433,-0.000324044027365744,17,0.700090334236675,-0.0305419566167984,-0.00896791845734697,-0.00110359373502433,-0.000324044027365744,0.00115018418683982,17
20.2122854561879,0.700090334236675,-0.000808861688710749,-0.000361475336831063,17,0.700090334236675,-0.02238524723507,-0.0100038299467997,-0.000808861688710749,-0.000361475336831063,0.000885958041106426,17
20.9349593495935,0.700090334236675,-0.000319797167321667,-0.000170047132996842,17,0.700090334236675,-0.00885038660562714,-0.00470605440568761,-0.000319797167321667,-0.000170047132996842,0.000362196432433297,17
21.6576332429991,0.700090334236675,0.000169267397723161,2.13810471905163E-05,17,0.700090334236675,0.00468447523198847,0.000591720480997537,0.000169267397723161,2.13810471905163E-05,0.000170612429532358,17
22.3803071364047,0.700090334236675,0.000174180138856173,-3.44069849234074E-06,17,0.700090334236675,0.00482043534284458,-9.52213307755301E-05,0.000174180138856173,-3.44069849234074E-06,0.000174214118767885,17
23.1029810298103,0.700090334236675,0.0001790928945411,-2.82624441751977E-05,17,0.700090334236675,0.00495639585642493,-0.000782163142548598,0.0001790928945411,-2.82624441751977E-05,0.000181309212744046,17
23.8256549232159,0.700090334236675,-0.0010540719376877,-0.000107832682260778,17,0.700090334236675,-0.029171440875507,-0.00298426948156703,-0.0010540719376877,-0.000107832682260778,0.00105957328070514,17
24.5483288166215,0.700090334236675,-0.00228723674081266,-0.000187402925803326,17,0.700090334236675,-0.0632992768019904,-0.00518637597160705,-0.00228723674081266,-0.000187402925803326,0.00229490125389372,17
25.2710027100271,0.700090334236675,-0.00112215615808964,-5.17559019499458E-05,17,0.700090334236675,-0.0310556716751307,-0.00143234458646475,-0.00112215615808964,-5.17559019499458E-05,0.00112334906263599,17
25.9936766034327,0.700090334236675,4.29243918915745E-05,8.38911146274768E-05,17,0.700090334236675,0.00118793254559932,0.00232168659731542,4.29243918915745E-05,8.38911146274768E-05,9.42349326561117E-05,17
26.7163504968383,0.700090334236675,7.62889903853647E-05,5.20770809089299E-05,17,0.700090334236675,0.00211129780891497,0.00144123321415464,7.62889903853647E-05,5.20770809089299E-05,9.23690013479279E-05,17
27.4390243902439,0.700090334236675,0.000109653592517134,2.02630471903831E-05,17,0.700090334236675,0.00303466317291168,0.000560779830993852,0.000109653592517134,2.02630471903831E-05,0.000111510095656641,17
28.1616982836495,0.700090334236675,-7.23391494830139E-05,5.07114918946172E-06,17,0.700090334236675,-0.00200198596194241,0.000140344053818353,-7.23391494830139E-05,5.07114918946172E-06,7.25166815431292E-05,17
28.8843721770551,0.700090334236675,-0.000254331884207204,-1.01207488114596E-05,17,0.700090334236675,-0.00703863489543437,-0.000280091723357145,-0.000254331884207204,-1.01207488114596E-05,0.000254533174421118,17
29.6070460704607,0.700090334236675,-0.00169161171652377,-5.70733682252467E-05,17,0.700090334236675,-0.0468153542547952,-0.0015795054656337,-0.00169161171652377,-5.70733682252467E-05,0.00169257424322866,17
30.3297199638663,0.700090334236675,-0.00312889157794416,-0.000104025981272571,17,0.700090334236675,-0.0865920744196046,-0.0028789190317184,-0.00312889157794416,-0.000104025981272571,0.00313062037163716,17
31.0523938572719,0.700090334236675,-0.0171894673258066,0.000574399309698492,17,0.700090334236675,-0.475718508241698,0.0158965008959058,-0.0171894673258066,0.000574399309698492,0.017199061646263,17
31.7750677506775,0.700090334236675,-0.0312500409781933,0.00125282467342913,17,0.700090334236675,-0.864844884071499,0.0346719228371512,-0.0312500409781933,0.00125282467342913,0.0312751439773043,17
32.4977416440831,0.700090334236675,-0.0512129403650761,0.00182523403782398,17,0.700090334236675,-1.41731812460348,0.0505133519967785,-0.0512129403650761,0.00182523403782398,0.051245455799804,17
33.2204155374887,0.700090334236675,-0.0711758360266685,0.00239764340221882,17,0.700090334236675,-1.96979126203805,0.0663547811564058,-0.0711758360266685,0.00239764340221882,0.0712162083235229,17
33.9430894308943,0.700090334236675,-0.0363042019307613,0.00107941869646311,17,0.700090334236675,-1.00471878843382,0.0298729124246165,-0.0363042019307613,0.00107941869646311,0.0363202453536835,17
34.6657633242999,0.700090334236675,-0.00143256306182593,-0.000238806038396433,17,0.700090334236675,-0.0396461827360326,-0.00660895711262128,-0.00143256306182593,-0.000238806038396433,0.00145233097126057,17
35.3884372177055,0.700090334236675,-0.0015868692426011,-7.44358767406084E-05,17,0.700090334236675,-0.0439166062889854,-0.00206001288879634,-0.0015868692426011,-7.44358767406084E-05,0.00158861407927146,17
36.1111111111111,0.700090334236675,-0.00174117530696094,8.99342921911739E-05,17,0.700090334236675,-0.048187026620144,0.00248893153639074,-0.00174117530696094,8.99342921911739E-05,0.00174349637983061,17
36.8337850045167,0.700090334236675,-0.00535481050610542,-0.000155506058945321,17,0.700090334236675,-0.148194380756468,-0.00430363018131175,-0.00535481050610542,-0.000155506058945321,0.00535706801251074,17
37.5564588979223,0.700090334236675,-0.00896844547241926,-0.000400946417357773,17,0.700090334236675,-0.248201728449203,-0.0110961921003764,-0.00896844547241926,-0.000400946417357773,0.00897740342311459,17
38.2791327913279,0.700090334236675,-0.00612693652510643,-0.00025487071252428,17,0.700090334236675,-0.16956296833232,-0.00705354696910945,-0.00612693652510643,-0.00025487071252428,0.00613223533980765,17
39.0018066847335,0.700090334236675,-0.0032854275777936,-0.00010879502951866,17,0.700090334236675,-0.0909242082154378,-0.00301090244192892,-0.0032854275777936,-0.00010879502951866,0.00328722842640646,17
39.7244805781391,0.700090334236675,-0.0021092111710459,-1.85653732387436E-06,17,0.700090334236675,-0.0583724191586953,-5.1379670438223E-05,-0.0021092111710459,-1.85653732387436E-06,0.00210921198811207,17
40.4471544715447,0.700090334236675,-0.000932995055336505,0.000105081955553032,17,0.700090334236675,-0.0258206381564378,0.00290814311993017,-0.000932995055336505,0.000105081955553032,0.000938894025258026,17
41.1698283649503,0.700090334236675,-0.00036169053055346,5.08060984429903E-05,17,0.700090334236675,-0.010009785433067,0.00140605877440976,-0.00036169053055346,5.08060984429903E-05,0.000365241426362129,17
41.8925022583559,0.700090334236675,0.000209613994229585,-3.4697520732152E-06,17,0.700090334236675,0.00580106729030376,-9.60253886262308E-05,0.000209613994229585,-3.4697520732152E-06,0.000209642709761942,17
42.6151761517615,0.700090334236675,0.000277025625109673,-2.1177377220738E-06,17,0.700090334236675,0.00766668417491019,-5.86083914583924E-05,0.000277025625109673,-2.1177377220738E-06,0.000277033719573023,17
43.3378500451671,0.700090334236675,0.00034443725598976,-7.65723314088973E-07,17,0.700090334236675,0.00953230105951661,-2.11913927174123E-05,0.00034443725598976,-7.65723314088973E-07,0.00034443810713385,17
44.0605239385727,0.700090334236675,-0.00363215012475848,0.000324144784826785,17,0.700090334236675,-0.100519754702691,0.00897070692008128,-0.00363215012475848,0.000324144784826785,0.00364658530276113,17
44.7831978319783,0.700090334236675,-0.00760873779654503,0.000649055291432887,17,0.700090334236675,-0.210571818519384,0.0179626051904052,-0.00760873779654503,0.000649055291432887,0.00763637110333894,17
45.5058717253839,0.700090334236675,-0.0467005483806133,0.00136092340108007,17,0.700090334236675,-1.29243767643347,0.037663555124891,-0.0467005483806133,0.00136092340108007,0.0467203738379052,17
46.2285456187895,0.700090334236675,-0.0857923626899719,0.00207279133610427,17,0.700090334236675,-2.37430363744497,0.0573645002266858,-0.0857923626899719,0.00207279133610427,0.0858173989343112,17
46.9512195121951,0.700090334236675,-0.0931351259350777,0.00178244744893163,17,0.700090334236675,-2.57751461025327,0.049329233149183,-0.0931351259350777,0.00178244744893163,0.0931521808754416,17
47.6738934056007,0.700090334236675,-0.100477896630764,0.001492103561759,17,0.700090334236675,-2.78072578925639,0.0412939660716802,-0.100477896630764,0.001492103561759,0.100488974939451,17
48.3965672990063,0.700090334236675,-0.0530078075826168,0.000429948355304077,17,0.700090334236675,-1.46699107484892,0.0118988207330403,-0.0530078075826168,0.000429948355304077,0.0530095512177188,17
49.1192411924119,0.700090334236675,-0.00553772458806634,-0.00063220679294318,17,0.700090334236675,-0.153256527974736,-0.0174963229947025,-0.00553772458806634,-0.00063220679294318,0.0055736952771315,17
49.8419150858175,0.700090334236675,-0.0106306234374642,-0.000445395242422819,17,0.700090334236675,-0.294202503631823,-0.0123263133340515,-0.0106306234374642,-0.000445395242422819,0.0106399497926981,17
50.5645889792231,0.700090334236675,-0.0157235227525234,-0.000258583633694798,17,0.700090334236675,-0.435148492176086,-0.00715630206250353,-0.0157235227525234,-0.000258583633694798,0.0157256488974139,17
51.2872628726287,0.700090334236675,-0.00979433115571737,-2.59033622569405E-05,17,0.700090334236675,-0.271058114734478,-0.000716875550460827,-0.00979433115571737,-2.59033622569405E-05,0.00979436540935819,17
52.0099367660343,0.700090334236675,-0.00386513909325004,0.000206776923732832,17,0.700090334236675,-0.106967724405695,0.00572255136430613,-0.00386513909325004,0.000206776923732832,0.00387066620962828,17
52.7326106594399,0.700090334236675,-0.00327353877946734,8.9287270384375E-05,17,0.700090334236675,-0.0905951857217588,0.00247102520788758,-0.00327353877946734,8.9287270384375E-05,0.00327475622868775,17
53.4552845528455,0.700090334236675,-0.00268193823285401,-2.8202373869135E-05,17,0.700090334236675,-0.0742226405942347,-0.000780500696828312,-0.00268193823285401,-2.8202373869135E-05,0.00268208651216472,17
54.1779584462511,0.700090334236675,-0.00326051679439843,-6.65755942463875E-05,17,0.700090334236675,-0.0902348022849765,-0.00184247957076877,-0.00326051679439843,-6.65755942463875E-05,0.00326119641792755,17
54.9006323396567,0.700090334236675,-0.0038390951231122,-0.000104948820080608,17,0.700090334236675,-0.10624695753213,-0.00290445859573083,-0.0038390951231122,-0.000104948820080608,0.00384052934100759,17
55.6233062330623,0.700090334236675,-0.00024969904916361,-0.179697334766388,17,0.700090334236675,-0.0069104211856029,-4.97312373965979,-0.00024969904916361,-0.179697334766388,0.17969750825139,17
56.3459801264679,0.700090334236675,0.0033396971412003,-0.359289705753326,17,0.700090334236675,0.0924261183827184,-9.94334260672331,0.0033396971412003,-0.359289705753326,0.35930522712216,17
57.0686540198735,0.700090334236675,-0.0530323907732964,-0.180069997906685,17,0.700090334236675,-1.46767141465098,-4.9834371920675,-0.0530323907732964,-0.180069997906685,0.187716910845148,17
57.7913279132791,0.700090334236675,-0.109404474496841,-0.00085029291221872,17,0.700090334236675,-3.02776883170009,-0.0235318563456531,-0.109404474496841,-0.00085029291221872,0.109407778690396,17
58.5140018066847,0.700090334236675,-0.110382348299026,-8.08516924735159E-05,17,0.700090334236675,-3.05483148917556,-0.00223757058920455,-0.110382348299026,-8.08516924735159E-05,0.110382377909718,17
59.2366757000903,0.700090334236675,-0.111360222101212,0.000688589527271688,17,0.700090334236675,-3.08189414665103,0.019056715167244,-0.111360222101212,0.000688589527271688,0.111362351007727,17
59.9593495934959,0.700090334236675,-0.128184407949448,9.20520233194111E-06,17,0.700090334236675,-3.54750349000096,0.00025475397453647,-0.128184407949448,9.20520233194111E-06,0.12818440827997,17
60.6820234869015,0.700090334236675,-0.145008608698845,-0.000670179142616689,17,0.700090334236675,-4.01311324574053,-0.0185472077719169,-0.145008608698845,-0.000670179142616689,0.145010157357538,17
61.4046973803071,0.700090334236675,-0.074191614985466,-0.000460726761957631,17,0.700090334236675,-2.05325294472277,-0.0127506131371774,-0.074191614985466,-0.000460726761957631,0.0741930455184366,17
62.1273712737127,0.700090334236675,-0.003374635707587,-0.000251274352194741,17,0.700090334236675,-0.0933930432074703,-0.00695401769698947,-0.003374635707587,-0.000251274352194741,0.00338397768299262,17
62.8500451671183,0.700090334236675,-0.0035317016299814,-0.000310355157125741,17,0.700090334236675,-0.0977398426097352,-0.00858907897345489,-0.0035317016299814,-0.000310355157125741,0.00354531193645465,17
63.5727190605239,0.700090334236675,-0.00368876731954515,-0.000369435962056741,17,0.700090334236675,-0.102086635568412,-0.0102241402499203,-0.00368876731954515,-0.000369435962056741,0.00370722096290538,17
64.2953929539295,0.700090334236675,-0.016117887571454,-0.000400474556954578,17,0.700090334236675,-0.446062538539991,-0.0110831333637179,-0.016117887571454,-0.000400474556954578,0.0161228620175452,17
65.0180668473351,0.700090334236675,-0.0285470075905323,-0.000431513180956244,17,0.700090334236675,-0.790038435067982,-0.0119421272829641,-0.0285470075905323,-0.000431513180956244,0.0285502687552893,17
65.7407407407407,0.700090334236675,-0.0458894297480583,-0.00042771638254635,17,0.700090334236675,-1.26998996827751,-0.0118370508869702,-0.0458894297480583,-0.00042771638254635,0.0458914229884613,17
66.4634146341463,0.700090334236675,-0.0632318556308746,-0.000423919613240287,17,0.700090334236675,-1.74994160458446,-0.0117319752964249,-0.0632318556308746,-0.000423919613240287,0.0632332766378768,17
67.1860885275519,0.700090334236675,-0.0620578788220882,-0.000329036090988666,17,0.700090334236675,-1.71745179640129,-0.00910607381811133,-0.0620578788220882,-0.000329036090988666,0.0620587511044668,17
67.9087624209575,0.700090334236675,-0.0608839094638824,-0.000234152568737045,17,0.700090334236675,-1.68496219441295,-0.00648017233979772,-0.0608839094638824,-0.000234152568737045,0.0608843597242484,17
68.6314363143631,0.700090334236675,-0.0813669785857201,7.79548499849625E-05,17,0.700090334236675,-2.2518311323598,0.00215740047333384,-0.0813669785857201,7.79548499849625E-05,0.0813670159286161,17
69.3541102077687,0.700090334236675,-0.101850040256977,0.000390062254155055,17,0.700090334236675,-2.81869986411184,0.0107949728837411,-0.101850040256977,0.000390062254155055,0.101850787178647,17
70.0767841011743,0.700090334236675,-0.105269826948643,-0.0021263025701046,17,0.700090334236675,-2.91334246080369,-0.0588454236276448,-0.105269826948643,-0.0021263025701046,0.105291298920741,17
70.7994579945799,0.700090334236675,-0.108689606189728,-0.0046426672488451,17,0.700090334236675,-3.00798485130072,-0.128485816111788,-0.108689606189728,-0.0046426672488451,0.108788716569604,17
71.5221318879855,0.700090334236675,-0.108689606189728,-0.0046426672488451,17,0.700090334236675,-3.00798485130072,-0.128485816111788,-0.108689606189728,-0.0046426672488451,0.108788716569604,17
72.2448057813911,0.700090334236675,-0.108689606189728,-0.0046426672488451,17,0.700090334236675,-3.00798485130072,-0.128485816111788,-0.108689606189728,-0.0046426672488451,0.108788716569604,17
72.9674796747967,0.700090334236675,-0.108689606189728,-0.0046426672488451,17,0.700090334236675,-3.00798485130072,-0.128485816111788,-0.108689606189728,-0.0046426672488451,0.108788716569604,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.08693837118335E-05,-2.1223206204013E-05,17,1.42276422764227,-0.00251481019422499,-0.000587352231696059,-9.08693837118335E-05,-2.1223206204013E-05,9.33148936544777E-05,17
11.5401987353207,1.42276422764227,-0.000181738767423667,-4.24464124080259E-05,17,1.42276422764227,-0.00502962038844999,-0.00117470446339212,-0.000181738767423667,-4.24464124080259E-05,0.000186629787308955,17
12.2628726287263,1.42276422764227,-0.000666375446598977,-0.000155636822455563,17,1.42276422764227,-0.0184419404846267,-0.0043072490614577,-0.000666375446598977,-0.000155636822455563,0.000684309181827959,17
12.9855465221319,1.42276422764227,-0.0011510121403262,-0.000268827250692993,17,1.42276422764227,-0.0318542609835276,-0.00743979416292859,-0.0011510121403262,-0.000268827250692993,0.00118198859465456,17
13.7082204155375,1.42276422764227,-0.00051740650087595,-2.55423165071988E-05,17,1.42276422764227,-0.0143192249117419,-0.000706883609336728,-0.00051740650087595,-2.55423165071988E-05,0.000518036578902734,17
14.4308943089431,1.42276422764227,0.00102561293169856,-2.35641419571442E-11,1,1.42276422764227,0.0283838378847577,-6.52137628663965E-10,0.00102561293169856,-2.35641419571442E-11,0.00102561293169856,1
15.1535682023487,1.42276422764227,0.000443926634034142,-8.27966029071092E-11,1,1.42276422764227,0.0122856695968949,-2.29139598545425E-09,0.000443926634034142,-8.27966029071092E-11,0.00044392663403415,1
15.8762420957543,1.42276422764227,-0.00774554442614317,0,17,1.42276422764227,-0.214357941993512,0,-0.00774554442614317,0,0.00774554442614317,17
16.5989159891599,1.42276422764227,-0.00309651088900864,-3.23661847323464E-10,1,1.42276422764227,-0.0856959388533142,-8.95734162467687E-09,-0.00309651088900864,-3.23661847323464E-10,0.00309651088900866,1
17.3215898825655,1.42276422764227,-0.00247322698123753,-1.73305467199292E-10,1,1.42276422764227,-0.0684465567057487,-4.7962288047404E-09,-0.00247322698123753,-1.73305467199292E-10,0.00247322698123754,1
18.0442637759711,1.42276422764227,-0.00063106877496466,4.78846337581551E-11,1,1.42276422764227,-0.017464828347147,1.32520723925694E-09,-0.00063106877496466,4.78846337581551E-11,0.000631068774964662,1
18.7669376693767,1.42276422764227,0.00037906103534624,-3.8020603332356E-10,1,1.42276422764227,0.0104905141532072,-1.05222019722295E-08,0.00037906103534624,-3.8020603332356E-10,0.00037906103534643,1
19.4896115627823,1.42276422764227,0.000610753602813929,-1.90652729714635E-10,1,1.42276422764227,0.0169026059578755,-5.27631429485254E-09,0.000610753602813929,-1.90652729714635E-10,0.000610753602813959,1
20.2122854561879,1.42276422764227,0.00263299280777574,6.59119078760817E-11,1,1.42276422764227,0.0728680759551935,1.82411205047056E-09,0.00263299280777574,6.59119078760817E-11,0.00263299280777574,1
20.9349593495935,1.42276422764227,0.00134354759939015,-1.7054933854066E-10,1,1.42276422764227,0.0371826798131224,-4.71995294411276E-09,0.00134354759939015,-1.7054933854066E-10,0.00134354759939016,1
21.6576332429991,1.42276422764227,-1.84831587830558E-05,2.83930604721983E-11,1,1.42276422764227,-0.000511521419321071,7.85777948568087E-10,-1.84831587830558E-05,2.83930604721983E-11,1.84831587830777E-05,1
22.3803071364047,1.42276422764227,0.000413742993259802,-1.17317933145955E-10,1,1.42276422764227,0.011450337338465,-3.24677379981431E-09,0.000413742993259802,-1.17317933145955E-10,0.000413742993259819,1
23.1029810298103,1.42276422764227,0.000556043873075396,-2.89151818808064E-12,1,1.42276422764227,0.0153885141873616,-8.00227658551318E-11,0.000556043873075396,-2.89151818808064E-12,0.000556043873075396,1
23.8256549232159,1.42276422764227,0.0032202391885221,-7.58742790818445E-10,1,1.42276422764227,0.0891201195423491,-2.09982067359005E-08,0.0032202391885221,-7.58742790818445E-10,0.00322023918852219,1
24.5483288166215,1.42276422764227,-0.000941288890317082,4.12756356871213E-10,1,1.42276422764227,-0.0260501700395253,1.14230321764108E-08,-0.000941288890317082,4.12756356871213E-10,0.000941288890317173,1
25.2710027100271,1.42276422764227,-0.000972022884525359,0,17,1.42276422764227,-0.0269007333292393,0,-0.000972022884525359,0,0.000972022884525359,17
25.9936766034327,1.42276422764227,0.00013032418792136,-1.59996200316259E-11,1,1.42276422764227,0.00360672190072364,-4.42789484375247E-10,0.00013032418792136,-1.59996200316259E-11,0.000130324187921361,1
26.7163504968383,1.42276422764227,0.0011153306113556,-8.16989670360257E-11,1,1.42276422764227,0.0308667746692663,-2.26101891272201E-09,0.0011153306113556,-8.16989670360257E-11,0.00111533061135561,1
27.4390243902439,1.42276422764227,0.00150546291843057,8.63718888077791E-11,1,1.42276422764227,0.0416636862675659,2.39034202275529E-09,0.00150546291843057,8.63718888077791E-11,0.00150546291843057,1
28.1616982836495,1.42276422764227,-4.24703939643223E-05,1.19157683720061E-10,1,1.42276422764227,-0.00117536815296262,3.2976888969527E-09,-4.24703939643223E-05,1.19157683720061E-10,4.24703939644894E-05,1
28.8843721770551,1.42276422764227,-0.000717980146873742,-1.49617609968011E-10,1,1.42276422764227,-0.0198701005647308,-4.14066735586471E-09,-0.000717980146873742,-1.49617609968011E-10,0.000717980146873758,1
29.6070460704607,1.42276422764227,-0.00152014358900487,1.54134049273891E-11,1,1.42276422764227,-0.0420699738257099,4.26565981365493E-10,-0.00152014358900487,1.54134049273891E-11,0.00152014358900487,1
30.3297199638663,1.42276422764227,0.00280083017423749,3.36402516953882E-10,1,1.42276422764227,0.0775129750720225,9.30993965669869E-09,0.00280083017423749,3.36402516953882E-10,0.00280083017423751,1
31.0523938572719,1.42276422764227,-0.00553780840709805,-2.30415284074859E-10,1,1.42276422764227,-0.153258847666439,-6.37674298677171E-09,-0.00553780840709805,-2.30415284074859E-10,0.00553780840709806,1
31.7750677506775,1.42276422764227,-0.0364442728459835,-8.35877062010937E-11,1,1.42276422764227,-1.00859525101259,-2.31328976911527E-09,-0.0364442728459835,-8.35877062010937E-11,0.0364442728459835,1
32.4977416440831,1.42276422764227,-0.0312894210219383,7.21389614710688E-11,1,1.42276422764227,-0.865934726782143,1.99644575871183E-09,-0.0312894210219383,7.21389614710688E-11,0.0312894210219383,1
33.2204155374887,1.42276422764227,-0.543363809585571,0,1,1.42276422764227,-15.0375934302807,0,-0.543363809585571,0,0.543363809585571,1
33.9430894308943,1.42276422764227,0.0122879361733794,5.04254936417592E-11,1,1.42276422764227,0.340068633598275,1.39552553653569E-09,0.0122879361733794,5.04254936417592E-11,0.0122879361733794,1
34.6657633242999,1.42276422764227,0.322955310344696,0,1,1.42276422764227,8.93778821378946,0,0.322955310344696,0,0.322955310344696,1
35.3884372177055,1.42276422764227,-7.30745596229099E-05,1.08801169462769E-10,1,1.42276422764227,-0.00202233843756403,3.01107236488213E-09,-7.30745596229099E-05,1.08801169462769E-10,7.30745596229909E-05,1
36.1111111111111,1.42276422764227,-0.000245766859734431,-8.91405213532259E-11,1,1.42276422764227,-0.00680159784315038,-2.46696392845053E-09,-0.000245766859734431,-8.91405213532259E-11,0.000245766859734447,1
36.8337850045167,1.42276422764227,-0.00063338439213112,8.93628226972254E-11,1,1.42276422764227,-0.0175289130522287,2.47311611814571E-09,-0.00063338439213112,8.93628226972254E-11,0.000633384392131126,1
37.5564588979223,1.42276422764227,-0.000719701463822275,4.0084980473809E-11,1,1.42276422764227,-0.0199177380112815,1.10935183461267E-09,-0.000719701463822275,4.0084980473809E-11,0.000719701463822276,1
38.2791327913279,1.42276422764227,-0.000383645150577649,-5.05967490127546E-11,1,1.42276422764227,-0.0106173795422365,-1.40026502892798E-09,-0.000383645150577649,-5.05967490127546E-11,0.000383645150577653,1
39.0018066847335,1.42276422764227,-0.000146568650961854,5.52337620085552E-11,1,1.42276422764227,-0.0040562874153693,1.52859436358677E-09,-0.000146568650961854,5.52337620085552E-11,0.000146568650961864,1
39.7244805781391,1.42276422764227,-0.000256531668128446,-1.34717211344726E-11,1,1.42276422764227,-0.00709951391545474,-3.72829882396529E-10,-0.000256531668128446,-1.34717211344726E-11,0.000256531668128446,1
40.4471544715447,1.42276422764227,-0.000249642238486558,1.56196982431522E-11,1,1.42276422764227,-0.0069088489501155,4.32275148879238E-10,-0.000249642238486558,1.56196982431522E-11,0.000249642238486559,1
41.1698283649503,1.42276422764227,-0.000686259183567017,-9.31256044500728E-11,1,1.42276422764227,-0.0189922229052172,-2.57725110315576E-09,-0.000686259183567017,-9.31256044500728E-11,0.000686259183567024,1
