>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000883904285728931,0.000165081597515382,17,0.700090334236675,-0.0244620511075482,0.00456863321123819,-0.000883904285728931,0.000165081597515382,0.000899187811398822,17
18.0442637759711,0.700090334236675,-0.00104333332274109,0.000184129836270586,17,0.700090334236675,-0.0288742497068597,0.00509579321878846,-0.00104333332274109,0.000184129836270586,0.00105945656774924,17
18.7669376693767,0.700090334236675,-0.00120276224333793,0.000203178075025789,17,0.700090334236675,-0.0332864450843772,0.00562295322633872,-0.00120276224333793,0.000203178075025789,0.00121980258409731,17
19.4896115627823,0.700090334236675,-0.000740087183658034,0.000201792019652203,17,0.700090334236675,-0.0204819128077361,0.00558459414387471,-0.000740087183658034,0.000201792019652203,0.00076710433358846,17
20.2122854561879,0.700090334236675,-0.000277412123978138,0.000200405949726701,17,0.700090334236675,-0.00767738053109497,0.00554623465868644,-0.000277412123978138,0.000200405949726701,0.000342228039786226,17
20.9349593495935,0.700090334236675,-0.000109070992039051,0.000143112280056812,17,0.700090334236675,-0.00301853970468073,0.00396063235057227,-0.000109070992039051,0.000143112280056812,0.00017993778371271,17
21.6576332429991,0.700090334236675,5.92701253481209E-05,8.58186176628806E-05,17,0.700090334236675,0.00164030071900925,0.00237503024382022,5.92701253481209E-05,8.58186176628806E-05,0.000104296610186284,17
22.3803071364047,0.700090334236675,-7.69106118241325E-05,8.11244899523444E-05,17,0.700090334236675,-0.00212850118223287,0.00224512025943113,-7.69106118241325E-05,8.11244899523444E-05,0.0001117874102088,17
23.1029810298103,0.700090334236675,-0.000213091348996386,7.64303549658507E-05,17,0.700090334236675,-0.00589730308347498,0.00211521007367992,-0.000213091348996386,7.64303549658507E-05,0.000226383573117189,17
23.8256549232159,0.700090334236675,-0.000446238642325625,1.29035288409796E-06,17,0.700090334236675,-0.0123496544263617,3.57105160674109E-05,-0.000446238642325625,1.29035288409796E-06,0.000446240507927264,17
24.5483288166215,0.700090334236675,-0.000679385964758694,-7.38496528356336E-05,17,0.700090334236675,-0.0188020065746969,-0.00204378914222616,-0.000679385964758694,-7.38496528356336E-05,0.000683387928145534,17
25.2710027100271,0.700090334236675,-0.000595737132243812,-0.000243685775785707,17,0.700090334236675,-0.0164870251348475,-0.00674400384486944,-0.000595737132243812,-0.000243685775785707,0.000643650128605878,17
25.9936766034327,0.700090334236675,-0.00051208829972893,-0.000413521891459823,17,0.700090334236675,-0.0141720436949981,-0.0114442183461506,-0.00051208829972893,-0.000413521891459823,0.00065820572880808,17
26.7163504968383,0.700090334236675,-0.00030097650596872,-0.000300054525723681,17,0.700090334236675,-0.00832952480268432,-0.00830400899940287,-0.00030097650596872,-0.000300054525723681,0.00042499361824903,17
27.4390243902439,0.700090334236675,-8.98647631402127E-05,-0.000186587159987539,17,0.700090334236675,-0.00248700731990539,-0.00516379965265514,-8.98647631402127E-05,-0.000186587159987539,0.00020710008190839,17
28.1616982836495,0.700090334236675,-1.12784300654312E-05,-0.000145253099617548,17,0.700090334236675,-0.000312130552060808,-0.00401987953191565,-1.12784300654312E-05,-0.000145253099617548,0.000145690308302393,17
28.8843721770551,0.700090334236675,6.73079048283398E-05,-0.000103919024695642,17,0.700090334236675,0.0018627462661243,-0.0028759590084519,6.73079048283398E-05,-0.000103919024695642,0.000123812429691345,17
29.6070460704607,0.700090334236675,-0.000927231449168175,-2.10088146559428E-05,17,0.700090334236675,-0.0256611303557293,-0.000581418945603218,-0.000927231449168175,-2.10088146559428E-05,0.000927469423010679,17
30.3297199638663,0.700090334236675,-0.00192177074495703,6.19014026597142E-05,17,0.700090334236675,-0.0531850053666858,0.00171312131860759,-0.00192177074495703,6.19014026597142E-05,0.00192276742738791,17
31.0523938572719,0.700090334236675,-0.037115789949894,0.000991253065876663,17,0.700090334236675,-1.02717948686332,0.0274329285981366,-0.037115789949894,0.000991253065876663,0.0371290243104402,17
31.7750677506775,0.700090334236675,-0.0723098143935204,0.00192060472909361,17,0.700090334236675,-2.00117411334068,0.0531527358776657,-0.0723098143935204,0.00192060472909361,0.0723353162718653,17
32.4977416440831,0.700090334236675,-0.0790732651948929,0.00402037287130952,17,0.700090334236675,-2.18835261426866,0.111263819213491,-0.0790732651948929,0.00402037287130952,0.0791754044296979,17
33.2204155374887,0.700090334236675,-0.0858367085456848,0.00612014112994075,17,0.700090334236675,-2.37553090900183,0.16937490577111,-0.0858367085456848,0.00612014112994075,0.0860546144108916,17
33.9430894308943,0.700090334236675,-0.0445799194276333,0.00272982567548752,17,0.700090334236675,-1.23374927015975,0.0755479255691171,-0.0445799194276333,0.00272982567548752,0.0446634208765162,17
34.6657633242999,0.700090334236675,-0.0033231268171221,-0.000660489313304424,17,0.700090334236675,-0.0919675346638542,-0.0182790417456999,-0.0033231268171221,-0.000660489313304424,0.00338812897860536,17
35.3884372177055,0.700090334236675,-0.00266835978254676,-0.000460424111224711,17,0.700090334236675,-0.0738468569819816,-0.0127422372781439,-0.00266835978254676,-0.000460424111224711,0.00270779140468945,17
36.1111111111111,0.700090334236675,-0.00201359251514077,-0.000260358909144998,17,0.700090334236675,-0.0557261728565209,-0.00720543281058781,-0.00201359251514077,-0.000260358909144998,0.002030355037574,17
36.8337850045167,0.700090334236675,-0.00392907299101353,-5.32111553184222E-05,17,0.700090334236675,-0.108737095026299,-0.00147261872343734,-0.00392907299101353,-5.32111553184222E-05,0.00392943329193439,17
37.5564588979223,0.700090334236675,-0.00584455393254757,0.000153936605784111,17,0.700090334236675,-0.161748030083254,0.00426019556507526,-0.00584455393254757,0.000153936605784111,0.00584658080839199,17
38.2791327913279,0.700090334236675,-0.00539419613778591,0.000267366674961522,17,0.700090334236675,-0.149284378113225,0.00739937272956013,-0.00539419613778591,0.000267366674961522,0.00540081817059086,17
39.0018066847335,0.700090334236675,-0.00494383880868554,0.000380796758690849,17,0.700090334236675,-0.136820739030372,0.0105385502967692,-0.00494383880868554,0.000380796758690849,0.00495848246318314,17
39.7244805781391,0.700090334236675,-0.00384635641239583,0.000373770191799849,17,0.700090334236675,-0.106447913713055,0.0103440900580608,-0.00384635641239583,0.000373770191799849,0.00386447432485411,17
40.4471544715447,0.700090334236675,-0.00274887424893677,0.00036674365401268,17,0.700090334236675,-0.0760750948393252,0.0101496306248009,-0.00274887424893677,0.00036674365401268,0.00277323106578343,17
41.1698283649503,0.700090334236675,-0.00134208996314555,0.00020930751634296,17,0.700090334236675,-0.0371423397300532,0.00579258551479143,-0.00134208996314555,0.00020930751634296,0.00135831333114775,17
41.8925022583559,0.700090334236675,6.46941625745967E-05,5.18713532073889E-05,17,0.700090334236675,0.00179041094925196,0.00143553970001449,6.46941625745967E-05,5.18713532073889E-05,8.29214806596822E-05,17
42.6151761517615,0.700090334236675,-2.51589244726347E-05,5.34279170096852E-05,17,0.700090334236675,-0.000696273234780165,0.00147861760324304,-2.51589244726347E-05,5.34279170096852E-05,5.90551758664179E-05,17
43.3378500451671,0.700090334236675,-0.000115012015157845,5.49844735360239E-05,17,0.700090334236675,-0.00318295751949336,0.00152169530510946,-0.000115012015157845,5.49844735360239E-05,0.000127479629591171,17
44.0605239385727,0.700090334236675,-0.00833617243915796,0.000457225716672838,17,0.700090334236675,-0.230703572253697,0.0126537217089208,-0.00833617243915796,0.000457225716672838,0.00834870207226032,17
44.7831978319783,0.700090334236675,-0.0165573339909315,0.00085946696344763,17,0.700090334236675,-0.45822421819903,0.0237857482134132,-0.0165573339909315,0.00085946696344763,0.0165796258205218,17
45.5058717253839,0.700090334236675,-0.0447751395404339,0.00152864132542163,17,0.700090334236675,-1.23915198678151,0.0423051486810437,-0.0447751395404339,0.00152864132542163,0.0448012261569604,17
46.2285456187895,0.700090334236675,-0.0729929432272911,0.0021978160366416,17,0.700090334236675,-2.02007970381528,0.0608245588140562,-0.0729929432272911,0.0021978160366416,0.0730260238292724,17
46.9512195121951,0.700090334236675,-0.0687229037284851,0.00386920617893338,17,0.700090334236675,-1.90190636068583,0.107080281001981,-0.0687229037284851,0.00386920617893338,0.0688317387062809,17
47.6738934056007,0.700090334236675,-0.0644528642296791,0.00554059632122517,17,0.700090334236675,-1.78373301755637,0.153336003189906,-0.0644528642296791,0.00554059632122517,0.064690570526192,17
48.3965672990063,0.700090334236675,-0.0560827627778053,0.00349884550087154,17,0.700090334236675,-1.55209045987576,0.0968305492366199,-0.0560827627778053,0.00349884550087154,0.0561917983395313,17
49.1192411924119,0.700090334236675,-0.0477126613259315,0.00145709444768727,17,0.700090334236675,-1.32044790219516,0.0403250888397452,-0.0477126613259315,0.00145709444768727,0.0477349052060704,17
49.8419150858175,0.700090334236675,-0.0286993961781263,0.00061578321037814,17,0.700090334236675,-0.794255789229646,0.017041800347215,-0.0286993961781263,0.00061578321037814,0.028706001636439,17
50.5645889792231,0.700090334236675,-0.00968613103032112,-0.000225527939619496,17,0.700090334236675,-0.268063676264137,-0.00624148572896957,-0.00968613103032112,-0.000225527939619496,0.00968875622503212,17
51.2872628726287,0.700090334236675,-0.00694073457270861,-3.34963260684162E-05,17,0.700090334236675,-0.192084829299711,-0.000927010823943419,-0.00694073457270861,-3.34963260684162E-05,0.00694081539969567,17
52.0099367660343,0.700090334236675,-0.00419533811509609,0.000158535287482664,17,0.700090334236675,-0.116105982335284,0.00438746408108273,-0.00419533811509609,0.000158535287482664,0.00419833244721702,17
52.7326106594399,0.700090334236675,-0.00474818237125874,0.000133857101900503,17,0.700090334236675,-0.131405947124586,0.00370449529509642,-0.00474818237125874,0.000133857101900503,0.00475006879470829,17
53.4552845528455,0.700090334236675,-0.00530102755874395,0.000109178909042384,17,0.700090334236675,-0.146705937688239,0.00302152630774799,-0.00530102755874395,0.000109178909042384,0.00530215175308502,17
54.1779584462511,0.700090334236675,-0.00558854872360826,5.47337185707875E-05,17,0.700090334236675,-0.154663085925858,0.00151475566144654,-0.00558854872360826,5.47337185707875E-05,0.00558881674561727,17
54.9006323396567,0.700090334236675,-0.00587606942281127,2.88530173975232E-07,17,0.700090334236675,-0.162620221276302,7.98507256476455E-06,-0.00587606942281127,2.88530173975232E-07,0.00587606942989506,17
55.6233062330623,0.700090334236675,-0.0381952896714211,5.79343941353727E-05,17,0.700090334236675,-1.05705464165658,0.00160333435769644,-0.0381952896714211,5.79343941353727E-05,0.0381953336086725,17
56.3459801264679,0.700090334236675,-0.0705145075917244,0.000115580252895597,17,0.700090334236675,-1.95148899760097,0.00319868349888566,-0.0705145075917244,0.000115580252895597,0.0705146023153943,17
57.0686540198735,0.700090334236675,-0.108775705099106,-0.0011550325434655,17,0.700090334236675,-3.01036763861775,-0.0319655256404076,-0.108775705099106,-0.0011550325434655,0.108781837270677,17
57.7913279132791,0.700090334236675,-0.147036910057068,-0.00242564524523914,17,0.700090334236675,-4.06924648582935,-0.0671297321619932,-0.147036910057068,-0.00242564524523914,0.147056916443893,17
58.5140018066847,0.700090334236675,-0.14689339697361,-0.00188753206748515,17,0.700090334236675,-4.06527476124465,-0.0522374499676516,-0.14689339697361,-0.00188753206748515,0.146905523557667,17
59.2366757000903,0.700090334236675,-0.146749883890152,-0.00134941877331585,17,0.700090334236675,-4.06130303665996,-0.0373451645515161,-0.146749883890152,-0.00134941877331585,0.146756087958213,17
59.9593495934959,0.700090334236675,-0.108931958675385,-0.000415114220231771,17,0.700090334236675,-3.01469195634127,-0.0114882860449143,-0.108931958675385,-0.000415114220231771,0.108932749624121,17
60.6820234869015,0.700090334236675,-0.0711140260100365,0.000519190332852304,17,0.700090334236675,-1.96808066982776,0.0143685924616875,-0.0711140260100365,0.000519190332852304,0.0711159212410123,17
61.4046973803071,0.700090334236675,-0.0377518460154533,0.000241230300161988,17,0.700090334236675,-1.04478233847767,0.00667604855698301,-0.0377518460154533,0.000241230300161988,0.0377526167256287,17
62.1273712737127,0.700090334236675,-0.0043896664865315,-3.67297143384349E-05,17,0.700090334236675,-0.121484020014759,-0.00101649484431618,-0.0043896664865315,-3.67297143384349E-05,0.00438982014835382,17
62.8500451671183,0.700090334236675,-0.00563532579690218,-3.84951636078767E-05,17,0.700090334236675,-0.155957641429268,-0.00106535365284799,-0.00563532579690218,-3.84951636078767E-05,0.00563545727646412,17
63.5727190605239,0.700090334236675,-0.00688098557293415,-4.02606092393398E-05,17,0.700090334236675,-0.190431275730953,-0.00111421236069873,-0.00688098557293415,-4.02606092393398E-05,0.00688110335422919,17
64.2953929539295,0.700090334236675,-0.0173069834709167,-7.72267885622568E-05,17,0.700090334236675,-0.478970767557621,-0.00213725137346046,-0.0173069834709167,-7.72267885622568E-05,0.0173071557697808,17
65.0180668473351,0.700090334236675,-0.0277329832315445,-0.000114192982437089,17,0.700090334236675,-0.767510310932994,-0.00316029078894644,-0.0277329832315445,-0.000114192982437089,0.0277332183303411,17
65.7407407407407,0.700090334236675,-0.0593704134225845,-0.000266741932136938,17,0.700090334236675,-1.64307619147003,-0.00738208297188976,-0.0593704134225845,-0.000266741932136938,0.0593710126343401,17
66.4634146341463,0.700090334236675,-0.0910078510642052,-0.000419290910940617,17,0.700090334236675,-2.51864227820188,-0.0116038759602816,-0.0910078510642052,-0.000419290910940617,0.0910088169365614,17
67.1860885275519,0.700090334236675,-0.0737421810626984,-0.000599258055444807,17,0.700090334236675,-2.04081486091018,-0.016584466684435,-0.0737421810626984,-0.000599258055444807,0.0737446159261868,17
67.9087624209575,0.700090334236675,-0.0564765073359013,-0.000779225199948996,17,0.700090334236675,-1.56298734052107,-0.0215650574085885,-0.0564765073359013,-0.000779225199948996,0.0564818826950231,17
68.6314363143631,0.700090334236675,-0.0482008904218674,-0.00040170771535486,17,0.700090334236675,-1.33395964242518,-0.0111172610224457,-0.0482008904218674,-0.00040170771535486,0.0482025643150802,17
69.3541102077687,0.700090334236675,-0.0399252660572529,-2.41902434936492E-05,17,0.700090334236675,-1.10493173813447,-0.000669464988686741,-0.0399252660572529,-2.41902434936492E-05,0.0399252733855425,17
70.0767841011743,0.700090334236675,-0.028908334672451,-0.00184519402682781,17,0.700090334236675,-0.800038162060082,-0.0510657446924597,-0.028908334672451,-0.00184519402682781,0.0289671633842714,17
70.7994579945799,0.700090334236675,-0.0178914051502943,-0.00366619788110256,17,0.700090334236675,-0.495144637534395,-0.101462026359513,-0.0178914051502943,-0.00366619788110256,0.0182631701836066,17
71.5221318879855,0.700090334236675,-0.0178914051502943,-0.00366619788110256,17,0.700090334236675,-0.495144637534395,-0.101462026359513,-0.0178914051502943,-0.00366619788110256,0.0182631701836066,17
72.2448057813911,0.700090334236675,-0.0178914051502943,-0.00366619788110256,17,0.700090334236675,-0.495144637534395,-0.101462026359513,-0.0178914051502943,-0.00366619788110256,0.0182631701836066,17
72.9674796747967,0.700090334236675,-0.0178914051502943,-0.00366619788110256,17,0.700090334236675,-0.495144637534395,-0.101462026359513,-0.0178914051502943,-0.00366619788110256,0.0182631701836066,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000103525271697436,-1.75115746969823E-05,17,1.42276422764227,-0.00286506189422653,-0.000484632829738985,-0.000103525271697436,-1.75115746969823E-05,0.0001049958910072,17
11.5401987353207,1.42276422764227,-0.000207050543394871,-3.50231493939646E-05,17,1.42276422764227,-0.00573012378845306,-0.000969265659477969,-0.000207050543394871,-3.50231493939646E-05,0.0002099917820144,17
12.2628726287263,1.42276422764227,-0.000759185291826725,-0.000128418207168579,17,1.42276422764227,-0.0210104529513046,-0.00355397388339043,-0.000759185291826725,-0.000128418207168579,0.000769969832693737,17
12.9855465221319,1.42276422764227,-0.00131132011301816,-0.000221813272219151,17,1.42276422764227,-0.0362907841277774,-0.00613868230866501,-0.00131132011301816,-0.000221813272219151,0.00132994795632706,17
13.7082204155375,1.42276422764227,-0.000556319893803447,-4.28374878538307E-05,17,1.42276422764227,-0.0153961530610104,-0.00118552747635476,-0.000556319893803447,-4.28374878538307E-05,0.000557966732527223,17
14.4308943089431,1.42276422764227,-0.0217876024544239,1.26753763735055E-11,1,1.42276422764227,-0.602971897926182,3.50791041136764E-10,-0.0217876024544239,1.26753763735055E-11,0.0217876024544239,1
15.1535682023487,1.42276422764227,0.00726111000403762,-1.07217568157125E-10,1,1.42276422764227,0.200951219361741,-2.96724619874844E-09,0.00726111000403762,-1.07217568157125E-10,0.00726111000403762,1
15.8762420957543,1.42276422764227,-0.00522327609360218,0,17,1.42276422764227,-0.14455416589044,0,-0.00522327609360218,0,0.00522327609360218,17
16.5989159891599,1.42276422764227,-0.00660788407549262,-1.57496987673866E-10,1,1.42276422764227,-0.182873191789258,-4.35872913387425E-09,-0.00660788407549262,-1.57496987673866E-10,0.00660788407549262,1
17.3215898825655,1.42276422764227,0.0018499850993976,-8.76812025762952E-11,1,1.42276422764227,0.0511983376258286,-2.42657728129897E-09,0.0018499850993976,-8.76812025762952E-11,0.0018499850993976,1
18.0442637759711,1.42276422764227,-0.00117552024312317,-3.01630054266866E-10,1,1.42276422764227,-0.0325325227284338,-8.34761175183552E-09,-0.00117552024312317,-3.01630054266866E-10,0.00117552024312321,1
18.7669376693767,1.42276422764227,0.00128738232888281,5.61758140005253E-11,1,1.42276422764227,0.0356283059518319,1.55466565246454E-09,0.00128738232888281,5.61758140005253E-11,0.00128738232888281,1
19.4896115627823,1.42276422764227,-0.000545566319487989,2.80363076504697E-11,1,1.42276422764227,-0.0150985478918301,7.75904814226749E-10,-0.000545566319487989,2.80363076504697E-11,0.00054556631948799,1
20.2122854561879,1.42276422764227,-0.000886644062120467,2.57926235924799E-10,1,1.42276422764227,-0.0245378744191839,7.13810857921882E-09,-0.000886644062120467,2.57926235924799E-10,0.000886644062120505,1
20.9349593495935,1.42276422764227,-0.00124847353436053,-2.64408300809649E-10,1,1.42276422764227,-0.0345515050634276,-7.31749972490703E-09,-0.00124847353436053,-2.64408300809649E-10,0.00124847353436056,1
21.6576332429991,1.42276422764227,-0.000769464939367026,4.98877640586759E-11,1,1.42276422764227,-0.0212949421969824,1.38064387032386E-09,-0.000769464939367026,4.98877640586759E-11,0.000769464939367028,1
22.3803071364047,1.42276422764227,-0.000605673063546419,-1.53484614340976E-12,1,1.42276422764227,-0.0167620020336472,-4.24768670188652E-11,-0.000605673063546419,-1.53484614340976E-12,0.000605673063546419,1
23.1029810298103,1.42276422764227,-0.000627523870207369,-1.41580037624212E-11,1,1.42276422764227,-0.0173667231079889,-3.91822754125006E-10,-0.000627523870207369,-1.41580037624212E-11,0.00062752387020737,1
23.8256549232159,1.42276422764227,-0.00678138621151447,3.52909437784099E-11,1,1.42276422764227,-0.187674863403663,9.76676869067494E-10,-0.00678138621151447,3.52909437784099E-11,0.00678138621151447,1
24.5483288166215,1.42276422764227,-0.00329178548417985,5.13020424752764E-11,1,1.42276422764227,-0.0911001632746775,1.41978402550327E-09,-0.00329178548417985,5.13020424752764E-11,0.00329178548417985,1
25.2710027100271,1.42276422764227,-0.00146292091812938,0,17,1.42276422764227,-0.0404863364092307,0,-0.00146292091812938,0,0.00146292091812938,17
25.9936766034327,1.42276422764227,-0.000311466079438105,4.16077068632337E-11,1,1.42276422764227,-0.00861982374844956,1.15149328743999E-09,-0.000311466079438105,4.16077068632337E-11,0.000311466079438108,1
26.7163504968383,1.42276422764227,0.000616753124631941,3.29235194662658E-10,1,1.42276422764227,0.017068642724189,9.11158401228907E-09,0.000616753124631941,3.29235194662658E-10,0.000616753124632029,1
27.4390243902439,1.42276422764227,-0.000470824772492051,-8.11496841945925E-11,1,1.42276422764227,-0.0130300755787175,-2.24581751008535E-09,-0.000470824772492051,-8.11496841945925E-11,0.000470824772492058,1
28.1616982836495,1.42276422764227,0.00131919793784618,2.57206783649266E-10,1,1.42276422764227,0.0365088029298931,7.11819773749345E-09,0.00131919793784618,2.57206783649266E-10,0.00131919793784621,1
28.8843721770551,1.42276422764227,0.000943740538787097,-1.23742655011583E-10,1,1.42276422764227,0.0261180194109329,-3.42457797744555E-09,0.000943740538787097,-1.23742655011583E-10,0.000943740538787105,1
29.6070460704607,1.42276422764227,0.00114756426773965,-2.78793099717234E-10,1,1.42276422764227,0.0317588411096949,-7.71559903467445E-09,0.00114756426773965,-2.78793099717234E-10,0.00114756426773969,1
30.3297199638663,1.42276422764227,-0.00280765048228204,-2.20473569956248E-10,1,1.42276422764227,-0.0777017270971555,-6.10160604853915E-09,-0.00280765048228204,-2.20473569956248E-10,0.00280765048228205,1
31.0523938572719,1.42276422764227,-0.00526318373158574,1.34370931048622E-10,1,1.42276422764227,-0.145658609771635,3.71871551677061E-09,-0.00526318373158574,1.34370931048622E-10,0.00526318373158574,1
31.7750677506775,1.42276422764227,-0.466011255979538,-3.30253629998722E-10,1,1.42276422764227,-12.8968615092337,-9.13976921021464E-09,-0.466011255979538,-3.30253629998722E-10,0.466011255979538,1
32.4977416440831,1.42276422764227,-0.147387430071831,0,1,1.42276422764227,-4.07894712723792,0,-0.147387430071831,0,0.147387430071831,1
33.2204155374887,1.42276422764227,0.263359040021896,0,1,1.42276422764227,7.28846143260598,0,0.263359040021896,0,0.263359040021896,1
33.9430894308943,1.42276422764227,0.882283449172974,-3.06908470859568E-10,1,1.42276422764227,24.417194455862,-8.49369193103855E-09,0.882283449172974,-3.06908470859568E-10,0.882283449172974,1
34.6657633242999,1.42276422764227,-0.0627525523304939,1.00932019686528E-10,1,1.42276422764227,-1.73667688574642,2.79329364482467E-09,-0.0627525523304939,1.00932019686528E-10,0.0627525523304939,1
35.3884372177055,1.42276422764227,-4.79333029943518E-05,8.38037104988754E-12,1,1.42276422764227,-0.00132655416036869,2.31926768805638E-10,-4.79333029943518E-05,8.38037104988754E-12,4.79333029943526E-05,1
36.1111111111111,1.42276422764227,-0.000494114647153765,2.06206468567061E-10,1,1.42276422764227,-0.0136746228599804,5.7067640175934E-09,-0.000494114647153765,2.06206468567061E-10,0.000494114647153808,1
36.8337850045167,1.42276422764227,-0.00031588991987519,-1.74808292841E-10,1,1.42276422764227,-0.00874225353254587,-4.83781950437467E-09,-0.00031588991987519,-1.74808292841E-10,0.000315889919875238,1
37.5564588979223,1.42276422764227,0.000279224885161966,6.48436304651057E-11,1,1.42276422764227,0.00772754869685741,1.7945474731218E-09,0.000279224885161966,6.48436304651057E-11,0.000279224885161974,1
38.2791327913279,1.42276422764227,0.000486254401039332,1.24369459175711E-10,1,1.42276422764227,0.0134570905487635,3.44192478268779E-09,0.000486254401039332,1.24369459175711E-10,0.000486254401039348,1
39.0018066847335,1.42276422764227,0.00113501667510718,7.84699943912059E-11,1,1.42276422764227,0.0314115864835912,2.17165709477662E-09,0.00113501667510718,7.84699943912059E-11,0.00113501667510718,1
39.7244805781391,1.42276422764227,-0.000994310015812516,9.84557782524043E-11,1,1.42276422764227,-0.0275175296876114,2.72476366313529E-09,-0.000994310015812516,9.84557782524043E-11,0.000994310015812521,1
40.4471544715447,1.42276422764227,-0.00580491544678807,1.31538367437872E-12,1,1.42276422764227,-0.16065103498986,3.64032431884312E-11,-0.00580491544678807,1.31538367437872E-12,0.00580491544678807,1
41.1698283649503,1.42276422764227,0.00592804281041026,-3.53526583007913E-11,1,1.42276422764227,0.164058584778104,-9.78384818474398E-10,0.00592804281041026,-3.53526583007913E-11,0.00592804281041026,1
