>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000347070134012029,-1.75955085524038E-06,17,0.700090334236675,-0.00960516595878289,-4.86955699187774E-05,-0.000347070134012029,-1.75955085524038E-06,0.000347074594204675,17
17.3215898825655,0.700090334236675,-0.000199194822926074,8.95369157660753E-06,17,0.700090334236675,-0.00551271672447911,0.000247793414382613,-0.000199194822926074,8.95369157660753E-06,0.000199395953001557,17
18.0442637759711,0.700090334236675,-0.000557416409719735,4.31422377005219E-05,17,0.700090334236675,-0.0154264991389937,0.00119396142836195,-0.000557416409719735,4.31422377005219E-05,0.000559083452177444,17
18.7669376693767,0.700090334236675,-0.000915637996513397,7.73307765484788E-05,17,0.700090334236675,-0.0253402815535082,0.00214012924097915,-0.000915637996513397,7.73307765484788E-05,0.000918897703588739,17
19.4896115627823,0.700090334236675,-0.000835634768009186,-5.43483474757522E-05,17,0.700090334236675,-0.0231261922046542,-0.00150409051639144,-0.000835634768009186,-5.43483474757522E-05,0.000837400267720945,17
20.2122854561879,0.700090334236675,-0.000755631597712636,-0.000186027478775941,17,0.700090334236675,-0.0209121044666972,-0.00514831047512416,-0.000755631597712636,-0.000186027478775941,0.000778193635492789,17
20.9349593495935,0.700090334236675,-0.000327234040014446,-8.57630730024539E-05,17,0.700090334236675,-0.00905620205739979,-0.00237349304534291,-0.000327234040014446,-8.57630730024539E-05,0.000338286005674193,17
21.6576332429991,0.700090334236675,0.000101163481303956,1.4501323676086E-05,17,0.700090334236675,0.00279969934508699,0.000401324132735681,0.000101163481303956,1.4501323676086E-05,0.000102197545654945,17
22.3803071364047,0.700090334236675,0.000124355108710006,1.71092287928332E-05,17,0.700090334236675,0.00344152763354941,0.000473497906841658,0.000124355108710006,1.71092287928332E-05,0.000125526566001635,17
23.1029810298103,0.700090334236675,0.000147546714288183,1.97171339095803E-05,17,0.700090334236675,0.00408335531792545,0.000545671680947635,0.000147546714288183,1.97171339095803E-05,0.000148858316082263,17
23.8256549232159,0.700090334236675,-0.000735609151888639,0.000322035222779959,17,0.700090334236675,-0.0203579832785181,0.00891232479043538,-0.000735609151888639,0.000322035222779959,0.00080301152485706,17
24.5483288166215,0.700090334236675,-0.00161876494530588,0.000624353357125074,17,0.700090334236675,-0.0447993198613403,0.0172789791584364,-0.00161876494530588,0.000624353357125074,0.00173499771259345,17
25.2710027100271,0.700090334236675,-0.000927892571780831,0.000554964295588434,17,0.700090334236675,-0.0256794269240345,0.0153586368804099,-0.000927892571780831,0.000554964295588434,0.00108118915742992,17
25.9936766034327,0.700090334236675,-0.000237020183703862,0.000485575292259455,17,0.700090334236675,-0.00655953358400439,0.0134382962132804,-0.000237020183703862,0.000485575292259455,0.000540335018239488,17
26.7163504968383,0.700090334236675,-0.000149451414472423,0.000185568947927095,17,0.700090334236675,-0.00413606789552432,0.00513562063388235,-0.000149451414472423,0.000185568947927095,0.000238267831908919,17
27.4390243902439,0.700090334236675,-6.1882623413112E-05,-0.000114437396405265,17,0.700090334236675,-0.00171260160295788,-0.0031670549455157,-6.1882623413112E-05,-0.000114437396405265,0.000130097566374259,17
28.1616982836495,0.700090334236675,-7.22857075743377E-05,-0.000181007490027696,17,0.700090334236675,-0.0020005069571198,-0.00500938228651648,-7.22857075743377E-05,-0.000181007490027696,0.000194907503615559,17
28.8843721770551,0.700090334236675,-8.26887844596058E-05,-0.000247577554546297,17,0.700090334236675,-0.00228841210991959,-0.00685170882206876,-8.26887844596058E-05,-0.000247577554546297,0.000261021226321791,17
29.6070460704607,0.700090334236675,-0.000381633173674345,-0.000103646139905322,17,0.700090334236675,-0.0105616980814375,-0.0028684069218798,-0.000381633173674345,-0.000103646139905322,0.000395457205732841,17
30.3297199638663,0.700090334236675,-0.000680577591992915,4.02852783736307E-05,17,0.700090334236675,-0.0188349848584039,0.00111489507899023,-0.000680577591992915,4.02852783736307E-05,0.000681768848200411,17
31.0523938572719,0.700090334236675,-0.00512973824515939,0.0001384538190905,17,0.700090334236675,-0.141965505934786,0.0038317094433296,-0.00512973824515939,0.0001384538190905,0.00513160636875741,17
31.7750677506775,0.700090334236675,-0.00957889948040247,0.000236622363445349,17,0.700090334236675,-0.265096043120138,0.00654852390835003,-0.00957889948040247,0.000236622363445349,0.00958182161170501,17
32.4977416440831,0.700090334236675,-0.0403206944465637,0.00019106239778921,17,0.700090334236675,-1.11587521880865,0.00528765185881639,-0.0403206944465637,0.00019106239778921,0.0403211471252121,17
33.2204155374887,0.700090334236675,-0.0710624903440475,0.000145502432133071,17,0.700090334236675,-1.96665442027152,0.00402677980928274,-0.0710624903440475,0.000145502432133071,0.0710626393040366,17
33.9430894308943,0.700090334236675,-0.0362618826329708,7.59837666919339E-06,17,0.700090334236675,-1.00354760186747,0.000210285074319927,-0.0362618826329708,7.59837666919339E-06,0.0362618834290592,17
34.6657633242999,0.700090334236675,-0.00146127154584974,-0.00013030567788519,17,0.700090334236675,-0.0404406900313916,-0.00360620963547262,-0.00146127154584974,-0.00013030567788519,0.00146706990303776,17
35.3884372177055,0.700090334236675,-0.00146849371958524,-4.69785954919644E-05,17,0.700090334236675,-0.0406405636895215,-0.00130013263024011,-0.00146849371958524,-4.69785954919644E-05,0.00146924497375206,17
36.1111111111111,0.700090334236675,-0.00147571600973606,3.63484978151973E-05,17,0.700090334236675,-0.0408404405694455,0.00100594467703559,-0.00147571600973606,3.63484978151973E-05,0.00147616359346949,17
36.8337850045167,0.700090334236675,-0.00170832057483494,-5.85255729674827E-05,17,0.700090334236675,-0.047277771908557,-0.00161969523187508,-0.00170832057483494,-5.85255729674827E-05,0.00170932279838992,17
37.5564588979223,0.700090334236675,-0.0019409250235185,-0.000153399654664099,17,0.700090334236675,-0.0537151000258746,-0.00424533544282895,-0.0019409250235185,-0.000153399654664099,0.00194697750397157,17
38.2791327913279,0.700090334236675,-0.00208626082167029,-5.98955703026149E-05,17,0.700090334236675,-0.0577372682397254,-0.00165760990812487,-0.00208626082167029,-5.98955703026149E-05,0.00208712043145054,17
39.0018066847335,0.700090334236675,-0.00223159650340676,3.36085176968481E-05,17,0.700090334236675,-0.0617594332317822,0.000930115727260272,-0.00223159650340676,3.36085176968481E-05,0.00223184956627436,17
39.7244805781391,0.700090334236675,-0.00407373625785112,0.000263486348558217,17,0.700090334236675,-0.11274065093603,0.00729198469634866,-0.00407373625785112,0.000263486348558217,0.00408224841899748,17
40.4471544715447,0.700090334236675,-0.00591587647795677,0.000493364175781608,17,0.700090334236675,-0.163721881527454,0.013653853564756,-0.00591587647795677,0.000493364175781608,0.00593641328685823,17
41.1698283649503,0.700090334236675,-0.00327161350287497,0.000266764080151916,17,0.700090334236675,-0.0905419036920648,0.00738269591820426,-0.00327161350287497,0.000266764080151916,0.00328247132305114,17
41.8925022583559,0.700090334236675,-0.000627350527793169,4.01639808842447E-05,17,0.700090334236675,-0.017361925856676,0.00111153817097147,-0.000627350527793169,4.01639808842447E-05,0.000628634894102163,17
42.6151761517615,0.700090334236675,-0.000530653458554298,3.71952410205267E-05,17,0.700090334236675,-0.0146858344654902,0.00102937829524308,-0.000530653458554298,3.71952410205267E-05,0.000531955429552338,17
43.3378500451671,0.700090334236675,-0.000433956302003935,3.42265011568088E-05,17,0.700090334236675,-0.0120097406579589,0.000947218419514684,-0.000433956302003935,3.42265011568088E-05,0.000435303946031239,17
44.0605239385727,0.700090334236675,-0.00789660029113293,0.000302494445350021,17,0.700090334236675,-0.218538413057104,0.00837153377506183,-0.00789660029113293,0.000302494445350021,0.00790239198264603,17
44.7831978319783,0.700090334236675,-0.0153592443093657,0.000570762378629297,17,0.700090334236675,-0.425067086261697,0.0157958488285658,-0.0153592443093657,0.000570762378629297,0.0153698456546461,17
45.5058717253839,0.700090334236675,-0.0549248196184635,0.00171112362295389,17,0.700090334236675,-1.52004438294098,0.047355346265249,-0.0549248196184635,0.00171112362295389,0.0549514672613369,17
46.2285456187895,0.700090334236675,-0.0944904014468193,0.00285148480907083,17,0.700090334236675,-2.61502186004072,0.0789148420910351,-0.0944904014468193,0.00285148480907083,0.0945334170079419,17
46.9512195121951,0.700090334236675,-0.0919883400201797,0.00356211955659091,17,0.700090334236675,-2.54577731005847,0.0985816587286536,-0.0919883400201797,0.00356211955659091,0.0920572832284532,17
47.6738934056007,0.700090334236675,-0.0894862860441208,0.004272754304111,17,0.700090334236675,-2.47653296627104,0.118248475366272,-0.0894862860441208,0.004272754304111,0.0895882348264185,17
48.3965672990063,0.700090334236675,-0.0747708454728127,0.00297747878357768,17,0.700090334236675,-2.06928314846009,0.0824017253355123,-0.0747708454728127,0.00297747878357768,0.0748301056569205,17
49.1192411924119,0.700090334236675,-0.0600553900003433,0.00168220361229032,17,0.700090334236675,-1.6620329182595,0.0465549849701347,-0.0600553900003433,0.00168220361229032,0.0600789453726223,17
49.8419150858175,0.700090334236675,-0.0338270142674446,0.000719279691111296,17,0.700090334236675,-0.93616261985153,0.0199060654515051,-0.0338270142674446,0.000719279691111296,0.0338346605941887,17
50.5645889792231,0.700090334236675,-0.00759863806888461,-0.000243644171860069,17,0.700090334236675,-0.210292308556382,-0.00674285245622741,-0.00759863806888461,-0.000243644171860069,0.00760254319187887,17
51.2872628726287,0.700090334236675,-0.00668097892776132,-0.000172464351635426,17,0.700090334236675,-0.184896091825794,-0.00477295093151042,-0.00668097892776132,-0.000172464351635426,0.00668320457458664,17
52.0099367660343,0.700090334236675,-0.00576331932097673,-0.000101284553238656,17,0.700090334236675,-0.159499862208031,-0.00280305001087982,-0.00576331932097673,-0.000101284553238656,0.00576420923945934,17
52.7326106594399,0.700090334236675,-0.005404993891716,-4.3488649680512E-05,17,0.700090334236675,-0.14958320595324,-0.00120354837990817,-0.005404993891716,-4.3488649680512E-05,0.00540516884399908,17
53.4552845528455,0.700090334236675,-0.00504666892811656,1.43072502396535E-05,17,0.700090334236675,-0.139666562585626,0.000395953150382411,-0.00504666892811656,1.43072502396535E-05,0.0050466892085234,17
54.1779584462511,0.700090334236675,-0.0337984226644039,9.3128746811999E-06,17,0.700090334236675,-0.935371347237378,0.000257733806802207,-0.0337984226644039,9.3128746811999E-06,0.0337984239474465,17
54.9006323396567,0.700090334236675,-0.0625501722097397,4.31850003224099E-06,17,0.700090334236675,-1.73107601590455,0.000119514488392269,-0.0625501722097397,4.31850003224099E-06,0.0625501723588155,17
55.6233062330623,0.700090334236675,-0.163806155323982,0.00206877058371902,17,0.700090334236675,-4.53333534859121,0.0572532259044237,-0.163806155323982,0.00206877058371902,0.163819218450561,17
56.3459801264679,0.700090334236675,-0.265062123537064,0.00413322262465954,17,0.700090334236675,-7.33559426888824,0.114386936137453,-0.265062123537064,0.00413322262465954,0.265094347097864,17
57.0686540198735,0.700090334236675,-0.190232574939728,0.0026781412307173,17,0.700090334236675,-5.26468651145697,0.0741175585601013,-0.190232574939728,0.0026781412307173,0.190251425772978,17
57.7913279132791,0.700090334236675,-0.115403026342392,0.00122306018602103,17,0.700090334236675,-3.1937787540257,0.033848190648132,-0.115403026342392,0.00122306018602103,0.115409507256558,17
58.5140018066847,0.700090334236675,-0.114639855921268,0.00198353035375476,17,0.700090334236675,-3.1726580126211,0.054894202540163,-0.114639855921268,0.00198353035375476,0.114657014431362,17
59.2366757000903,0.700090334236675,-0.113876678049564,0.00274400063790381,17,0.700090334236675,-3.15153706502169,0.0759402176539879,-0.113876678049564,0.00274400063790381,0.113909733311535,17
59.9593495934959,0.700090334236675,-0.123012892901897,0.00249356916174293,17,0.700090334236675,-3.40438181106001,0.0690095265512355,-0.123012892901897,0.00249356916174293,0.123038163621122,17
60.6820234869015,0.700090334236675,-0.132149115204811,0.00224313768558204,17,0.700090334236675,-3.65722676329315,0.062078835448483,-0.132149115204811,0.00224313768558204,0.132168151670858,17
61.4046973803071,0.700090334236675,-0.0684569031000137,0.000852814351674169,17,0.700090334236675,-1.89454479329288,0.0236016371825826,-0.0684569031000137,0.000852814351674169,0.0684622149390676,17
62.1273712737127,0.700090334236675,-0.00476468726992607,-0.000537508982233703,17,0.700090334236675,-0.131862720195204,-0.0148755610833177,-0.00476468726992607,-0.000537508982233703,0.00479490987258128,17
62.8500451671183,0.700090334236675,-0.00415118131786585,-0.000408431311370805,17,0.700090334236675,-0.114883942971937,-0.011303336542187,-0.00415118131786585,-0.000408431311370805,0.00417122553572766,17
63.5727190605239,0.700090334236675,-0.00353767513297498,-0.000279353698715568,17,0.700090334236675,-0.0979051593050826,-0.00773111361195333,-0.00353767513297498,-0.000279353698715568,0.00354868762156598,17
64.2953929539295,0.700090334236675,-0.0321993455290794,2.48823234869633E-05,17,0.700090334236675,-0.891116887517273,0.000688618302501709,-0.0321993455290794,2.48823234869633E-05,0.0321993551430936,17
65.0180668473351,0.700090334236675,-0.0608610138297081,0.000329118338413537,17,0.700090334236675,-1.68432855773717,0.00910835001559462,-0.0608610138297081,0.000329118338413537,0.0608619037104542,17
65.7407407407407,0.700090334236675,-0.064997598528862,6.77335920045152E-05,17,0.700090334236675,-1.79880853928626,0.00187452715872496,-0.064997598528862,6.77335920045152E-05,0.0649976338212293,17
66.4634146341463,0.700090334236675,-0.0691341832280159,-0.000193651139852591,17,0.700090334236675,-1.91328852083534,-0.00535929529542045,-0.0691341832280159,-0.000193651139852591,0.0691344544447184,17
67.1860885275519,0.700090334236675,-0.0686802938580513,-0.000378311175154522,17,0.700090334236675,-1.90072713252157,-0.0104697617724014,-0.0686802938580513,-0.000378311175154522,0.0686813357745285,17
67.9087624209575,0.700090334236675,-0.0682264044880867,-0.000562971225008368,17,0.700090334236675,-1.8881657442078,-0.0155802286521066,-0.0682264044880867,-0.000562971225008368,0.0682287271314085,17
68.6314363143631,0.700090334236675,-0.0488202050328255,-0.000266968389041722,17,0.700090334236675,-1.35109917428345,-0.00738835016672965,-0.0488202050328255,-0.000266968389041722,0.0488209349722828,17
69.3541102077687,0.700090334236675,-0.0294140074402094,2.90344760287553E-05,17,0.700090334236675,-0.814032655907795,0.000803529124095803,-0.0294140074402094,2.90344760287553E-05,0.0294140217701268,17
70.0767841011743,0.700090334236675,-0.0547026172280312,-0.000580164312850684,17,0.700090334236675,-1.51389493178576,-0.0160560473581427,-0.0547026172280312,-0.000580164312850684,0.0547056936911177,17
70.7994579945799,0.700090334236675,-0.0799912288784981,-0.00118936318904161,17,0.700090334236675,-2.21375725921243,-0.0329156262567267,-0.0799912288784981,-0.00118936318904161,0.0800000705142671,17
71.5221318879855,0.700090334236675,-0.0799912288784981,-0.00118936318904161,17,0.700090334236675,-2.21375725921243,-0.0329156262567267,-0.0799912288784981,-0.00118936318904161,0.0800000705142671,17
72.2448057813911,0.700090334236675,-0.0799912288784981,-0.00118936318904161,17,0.700090334236675,-2.21375725921243,-0.0329156262567267,-0.0799912288784981,-0.00118936318904161,0.0800000705142671,17
72.9674796747967,0.700090334236675,-0.0799912288784981,-0.00118936318904161,17,0.700090334236675,-2.21375725921243,-0.0329156262567267,-0.0799912288784981,-0.00118936318904161,0.0800000705142671,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.89917188638356E-05,-2.24713348870864E-05,17,1.42276422764227,-0.000802345819556649,-0.000621894193000117,-2.89917188638356E-05,-2.24713348870864E-05,3.66807940792899E-05,17
11.5401987353207,1.42276422764227,-5.79834377276711E-05,-4.49426697741728E-05,17,1.42276422764227,-0.0016046916391133,-0.00124378838600023,-5.79834377276711E-05,-4.49426697741728E-05,7.33615881585797E-05,17
12.2628726287263,1.42276422764227,-0.000212605926208198,-0.000164789802511223,17,1.42276422764227,-0.00588386900781188,-0.00456055778449809,-0.000212605926208198,-0.000164789802511223,0.000268992488502065,17
12.9855465221319,1.42276422764227,-0.000367228436516598,-0.000284636917058378,17,1.42276422764227,-0.0101630469805968,-0.00787732667959062,-0.000367228436516598,-0.000284636917058378,0.000464623394954369,17
13.7082204155375,1.42276422764227,-0.000355660711647943,-0.000245217757765204,17,1.42276422764227,-0.00984291019485681,-0.00678640144615201,-0.000355660711647943,-0.000245217757765204,0.000432002651072091,17
14.4308943089431,1.42276422764227,0.00500825745984912,1.54111848282845E-10,1,1.42276422764227,0.138603525201324,4.26504540122774E-09,0.00500825745984912,1.54111848282845E-10,0.00500825745984912,1
15.1535682023487,1.42276422764227,8.78392966114916E-05,-3.35391610317703E-11,1,1.42276422764227,0.00243095253372303,-9.28196281554244E-10,8.78392966114916E-05,-3.35391610317703E-11,8.7839296611498E-05,1
15.8762420957543,1.42276422764227,-0.0055459076538682,0,17,1.42276422764227,-0.153482994320802,0,-0.0055459076538682,0,0.0055459076538682,17
16.5989159891599,1.42276422764227,-0.00188128720037639,-1.23218393821567E-10,1,1.42276422764227,-0.0520646232704166,-3.41006904901187E-09,-0.00188128720037639,-1.23218393821567E-10,0.0018812872003764,1
17.3215898825655,1.42276422764227,0.000319155951729044,3.20438703349524E-10,1,1.42276422764227,0.0088326409641013,8.86814111519807E-09,0.000319155951729044,3.20438703349524E-10,0.000319155951729205,1
18.0442637759711,1.42276422764227,-0.00533173698931932,8.20164335751938E-12,1,1.42276422764227,-0.147555821179412,2.26980479919349E-10,-0.00533173698931932,8.20164335751938E-12,0.00533173698931932,1
18.7669376693767,1.42276422764227,0.00326919695362449,-1.91858626208408E-10,1,1.42276422764227,0.0904750256915577,-5.30968748031768E-09,0.00326919695362449,-1.91858626208408E-10,0.00326919695362449,1
19.4896115627823,1.42276422764227,-0.000345346285030246,1.72459088676469E-10,1,1.42276422764227,-0.00955745843821205,4.77280527912127E-09,-0.000345346285030246,1.72459088676469E-10,0.000345346285030289,1
20.2122854561879,1.42276422764227,0.00289614172652364,-4.05513747581132E-11,1,1.42276422764227,0.0801507222815417,-1.12225929643078E-09,0.00289614172652364,-4.05513747581132E-11,0.00289614172652364,1
20.9349593495935,1.42276422764227,-0.000591740244999528,-1.162858281889E-10,1,1.42276422764227,-0.0163764112803619,-3.21821029512781E-09,-0.000591740244999528,-1.162858281889E-10,0.000591740244999539,1
21.6576332429991,1.42276422764227,0.00115191843360662,1.94675234266306E-10,1,1.42276422764227,0.0318793426500633,5.38763710832002E-09,0.00115191843360662,1.94675234266306E-10,0.00115191843360664,1
22.3803071364047,1.42276422764227,0.000350930902641267,-1.17988179990092E-11,1,1.42276422764227,0.00971201273059705,-3.26532288122579E-10,0.000350930902641267,-1.17988179990092E-11,0.000350930902641267,1
23.1029810298103,1.42276422764227,4.62219213659409E-05,1.39792075484757E-11,1,1.42276422764227,0.00127919167380242,3.86874568904065E-10,4.62219213659409E-05,1.39792075484757E-11,4.62219213659431E-05,1
23.8256549232159,1.42276422764227,0.00183622958138585,-9.63570152487381E-13,1,1.42276422764227,0.0508176536648534,-2.66668039700883E-11,0.00183622958138585,-9.63570152487381E-13,0.00183622958138585,1
24.5483288166215,1.42276422764227,-0.00181520998012275,2.50742981933172E-10,1,1.42276422764227,-0.050235936199897,6.93931202500053E-09,-0.00181520998012275,2.50742981933172E-10,0.00181520998012276,1
25.2710027100271,1.42276422764227,-0.000843488902319223,0,17,1.42276422764227,-0.0233435553716845,0,-0.000843488902319223,0,0.000843488902319223,17
25.9936766034327,1.42276422764227,0.000230637902859598,3.70022172624385E-11,1,1.42276422764227,0.00638290396163939,1.02403636273798E-09,0.000230637902859598,3.70022172624385E-11,0.000230637902859601,1
26.7163504968383,1.42276422764227,0.000866393791511655,2.26371490996691E-10,1,1.42276422764227,0.023977448180085,6.26483101333342E-09,0.000866393791511655,2.26371490996691E-10,0.000866393791511684,1
27.4390243902439,1.42276422764227,0.00010868557728827,1.39075514993259E-10,1,1.42276422764227,0.00300787335145287,3.84891487743844E-09,0.00010868557728827,1.39075514993259E-10,0.000108685577288359,1
28.1616982836495,1.42276422764227,0.00525112636387348,1.32360525317843E-10,1,1.42276422764227,0.145324922120199,3.6630775381713E-09,0.00525112636387348,1.32360525317843E-10,0.00525112636387348,1
28.8843721770551,1.42276422764227,0.00495637813583016,-7.05319413984995E-11,1,1.42276422764227,0.1371677649091,-1.95197147820347E-09,0.00495637813583016,-7.05319413984995E-11,0.00495637813583016,1
29.6070460704607,1.42276422764227,-0.000779845169745386,6.00722943611132E-12,1,1.42276422764227,-0.0215822150727036,1.66250074644381E-10,-0.000779845169745386,6.00722943611132E-12,0.000779845169745386,1
30.3297199638663,1.42276422764227,-0.00303629972040653,-7.11348827064917E-11,1,1.42276422764227,-0.0840295947622508,-1.96865787890216E-09,-0.00303629972040653,-7.11348827064917E-11,0.00303629972040653,1
31.0523938572719,1.42276422764227,-0.00473878951743245,-5.64287401527697E-11,1,1.42276422764227,-0.131145999894943,-1.5616653837279E-09,-0.00473878951743245,-5.64287401527697E-11,0.00473878951743245,1
31.7750677506775,1.42276422764227,-0.0242700576782227,0,1,1.42276422764227,-0.671673846244812,0,-0.0242700576782227,0,0.0242700576782227,1
32.4977416440831,1.42276422764227,0.424828678369522,-1.85650557427142E-11,1,1.42276422764227,11.7571336738765,-5.13787917679615E-10,0.424828678369522,-1.85650557427142E-11,0.424828678369522,1
33.2204155374887,1.42276422764227,-0.224082827568054,0,1,1.42276422764227,-6.2014922529459,0,-0.224082827568054,0,0.224082827568054,1
33.9430894308943,1.42276422764227,-0.0217040535062552,-1.52665366459637E-10,1,1.42276422764227,-0.600659680785611,-4.22501401677045E-09,-0.0217040535062552,-1.52665366459637E-10,0.0217040535062552,1
34.6657633242999,1.42276422764227,-0.0330027267336845,4.42749760465322E-11,1,1.42276422764227,-0.91335046235472,1.22530996208778E-09,-0.0330027267336845,4.42749760465322E-11,0.0330027267336845,1
35.3884372177055,1.42276422764227,-0.000953686365392059,-2.33532550936166E-11,1,1.42276422764227,-0.0263932701622252,-6.4630133471584E-10,-0.000953686365392059,-2.33532550936166E-11,0.000953686365392059,1
36.1111111111111,1.42276422764227,-0.000595893827266991,-1.2934915638585E-10,1,1.42276422764227,-0.016491361669614,-3.57973790297839E-09,-0.000595893827266991,-1.2934915638585E-10,0.000595893827267005,1
36.8337850045167,1.42276422764227,-0.00032312105759047,1.32494622911983E-11,1,1.42276422764227,-0.00894237526881625,3.66678868908912E-10,-0.00032312105759047,1.32494622911983E-11,0.00032312105759047,1
37.5564588979223,1.42276422764227,0.00646654795855284,-4.32836995412078E-11,1,1.42276422764227,0.17896171475295,-1.19787638480293E-09,0.00646654795855284,-4.32836995412078E-11,0.00646654795855284,1
38.2791327913279,1.42276422764227,0.00779783073812723,3.03032182680241E-11,1,1.42276422764227,0.215804965677671,8.38641565567566E-10,0.00779783073812723,3.03032182680241E-11,0.00779783073812723,1
39.0018066847335,1.42276422764227,-0.000207430741284043,1.54552856623802E-10,1,1.42276422764227,-0.00574064576503588,4.27725030706372E-09,-0.000207430741284043,1.54552856623802E-10,0.0002074307412841,1
39.7244805781391,1.42276422764227,-0.000372785667423159,9.537386158609E-11,1,1.42276422764227,-0.0103168433459359,2.63947161939504E-09,-0.000372785667423159,9.537386158609E-11,0.000372785667423171,1
40.4471544715447,1.42276422764227,-0.000233175334869884,-9.8776264945144E-11,1,1.42276422764227,-0.00645312739252404,-2.73363313235686E-09,-0.000233175334869884,-9.8776264945144E-11,0.000233175334869905,1
41.1698283649503,1.42276422764227,-0.000758005888201296,-1.86163126580929E-10,1,1.42276422764227,-0.0209778129559709,-5.15206452812722E-09,-0.000758005888201296,-1.86163126580929E-10,0.000758005888201319,1
