>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
72.2448057813911,12.9855465221319,-0.0418071933090687,0.0251731444150209,17,12.9855465221319,-1.15701407482848,0.696666771685705,-0.0418071933090687,0.0251731444150209,0.0488009079026337,17
72.9674796747967,12.9855465221319,-0.0418071933090687,0.0251731444150209,17,12.9855465221319,-1.15701407482848,0.696666771685705,-0.0418071933090687,0.0251731444150209,0.0488009079026337,17
0.700090334236675,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
1.42276422764227,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.14543812104787,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
2.86811201445347,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
3.59078590785907,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
4.31345980126467,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.03613369467027,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
5.75880758807587,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
6.48148148148147,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.20415537488707,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
7.92682926829267,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
8.64950316169827,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
9.37217705510387,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.0948509485095,13.7082204155375,0,0,17,13.7082204155375,0,0,0,0,0,17
10.8175248419151,13.7082204155375,-0.0070740464143455,0.000893366406671703,17,13.7082204155375,-0.195774234517012,0.0247239153046394,-0.0070740464143455,0.000893366406671703,0.00713023395190396,17
11.5401987353207,13.7082204155375,-0.014148092828691,0.00178673281334341,17,13.7082204155375,-0.391548469034024,0.0494478306092788,-0.014148092828691,0.00178673281334341,0.0142604679038079,17
12.2628726287263,13.7082204155375,-0.0518763400614262,0.00655135372653604,17,13.7082204155375,-1.43567771119997,0.181308714381885,-0.0518763400614262,0.00655135372653604,0.0522883820156918,17
12.9855465221319,13.7082204155375,-0.0896045863628387,0.0113159753382206,17,13.7082204155375,-2.47980692759156,0.313169617485255,-0.0896045863628387,0.0113159753382206,0.0903162952911081,17
13.7082204155375,13.7082204155375,-0.136086970567703,0.0795505568385124,17,13.7082204155375,-3.76620691046119,2.20156166050583,-0.136086970567703,0.0795505568385124,0.157632340119699,17
14.4308943089431,13.7082204155375,-0.161133378744125,0.00146580813452601,1,13.7082204155375,-4.45936625674367,0.0405662401230074,-0.161133378744125,0.00146580813452601,0.161140045733471,1
15.1535682023487,13.7082204155375,-0.361651703715324,0.5445237159729,17,13.7082204155375,-10.0087109003216,15.06969383955,-0.361651703715324,0.5445237159729,0.653680374538759,17
15.8762420957543,13.7082204155375,-0.361651703715324,0.5445237159729,17,13.7082204155375,-10.0087109003216,15.06969383955,-0.361651703715324,0.5445237159729,0.653680374538759,17
16.5989159891599,13.7082204155375,-0.132629856467247,0.302925020456314,1,13.7082204155375,-3.67053127773106,8.38344994112849,-0.132629856467247,0.302925020456314,0.330687536573396,1
17.3215898825655,13.7082204155375,-0.190308377146721,0.00873370841145515,0,13.7082204155375,-5.2667843375355,0.241705380287021,-0.190308377146721,0.00873370841145515,0.190508677164151,0
18.0442637759711,13.7082204155375,-0.197113960981369,0.00942462310194969,0,13.7082204155375,-5.45512887015939,0.260826444346458,-0.197113960981369,0.00942462310194969,0.197339142428405,0
18.7669376693767,13.7082204155375,-0.23400691151619,0.0047656879760325,0,13.7082204155375,-6.47614127621055,0.131890414736699,-0.23400691151619,0.0047656879760325,0.234055434500527,0
19.4896115627823,13.7082204155375,-0.231383338570595,0.0166746601462364,1,13.7082204155375,-6.40353389494121,0.461471219547093,-0.231383338570595,0.0166746601462364,0.23198339091208,1
20.2122854561879,13.7082204155375,0.152107641100883,-0.0615298449993134,1,13.7082204155375,4.20957896746695,-1.702838460356,0.152107641100883,-0.0615298449993134,0.164081249102128,1
20.9349593495935,13.7082204155375,-0.205599725246429,0.0276323240250349,1,13.7082204155375,-5.68997239619494,0.764724567392841,-0.205599725246429,0.0276323240250349,0.207448288381543,1
21.6576332429991,13.7082204155375,-0.20037217438221,0.0178100224584341,0,13.7082204155375,-5.54529992602766,0.492892371537164,-0.20037217438221,0.0178100224584341,0.201162136513372,0
22.3803071364047,13.7082204155375,-0.203764215111732,0.0217654928565025,0,13.7082204155375,-5.6391746532172,0.602360014803708,-0.203764215111732,0.0217654928565025,0.204923380899757,0
23.1029810298103,13.7082204155375,-0.222936064004898,0.0150715364143252,0,13.7082204155375,-6.16975557133555,0.417104770266451,-0.222936064004898,0.0150715364143252,0.223444936939471,0
23.8256549232159,13.7082204155375,-0.242847889661789,0.00559539161622524,0,13.7082204155375,-6.72081534639001,0.154852462979034,-0.242847889661789,0.00559539161622524,0.242912342050632,0
24.5483288166215,13.7082204155375,-0.248501807451248,0.002576167229563,0,13.7082204155375,-6.87728752121329,0.071295428078156,-0.248501807451248,0.002576167229563,0.248515160390934,0
25.2710027100271,13.7082204155375,-0.248937696218491,0.00358739821240306,0,13.7082204155375,-6.88935074284673,0.0992812455282547,-0.248937696218491,0.00358739821240306,0.248963543565125,0
25.9936766034327,13.7082204155375,-0.245794892311096,0.00380588392727077,0,13.7082204155375,-6.80237364470959,0.105327837687219,-0.245794892311096,0.00380588392727077,0.245824355666177,0
26.7163504968383,13.7082204155375,-0.244021624326706,0.00355656119063497,0,13.7082204155375,-6.75329845324159,0.0984278309508227,-0.244021624326706,0.00355656119063497,0.244047540996722,0
27.4390243902439,13.7082204155375,-0.196988552808762,0.010277695953846,0,13.7082204155375,-5.45165819898248,0.284435235522687,-0.196988552808762,0.010277695953846,0.197256485246518,0
28.1616982836495,13.7082204155375,-0.199231117963791,0.00935553014278412,0,13.7082204155375,-5.51372118964791,0.258914296701551,-0.199231117963791,0.00935553014278412,0.199450656327209,0
28.8843721770551,13.7082204155375,-0.210579246282578,0.00606792652979493,0,13.7082204155375,-5.82778064087033,0.167929866712075,-0.210579246282578,0.00606792652979493,0.210666653026314,0
29.6070460704607,13.7082204155375,-0.187422782182693,0.000154851324623451,0,13.7082204155375,-5.18692549690604,0.004285510408954,-0.187422782182693,0.000154851324623451,0.187422846152848,0
30.3297199638663,13.7082204155375,-0.172375977039337,0.0064575825817883,0,13.7082204155375,-4.77050516456366,0.178713597950991,-0.172375977039337,0.0064575825817883,0.172496892241764,0
31.0523938572719,13.7082204155375,-0.133177819972237,-0.0558239745441824,16,13.7082204155375,-3.68569616773166,-1.54492849551025,-0.133177819972237,-0.0558239745441824,0.144404459302568,16
31.7750677506775,13.7082204155375,-0.165627392629782,-0.0901971353838841,16,13.7082204155375,-4.58373809102923,-2.49620572174899,-0.165627392629782,-0.0901971353838841,0.188594688209395,16
32.4977416440831,13.7082204155375,-0.0326305292546749,-0.108304291963577,0,13.7082204155375,-0.903049897123128,-2.997321280092,-0.0326305292546749,-0.108304291963577,0.11311308985777,0
33.2204155374887,13.7082204155375,-0.0894012376666069,-0.0410890132188797,1,13.7082204155375,-2.47417925242335,-1.1371384408325,-0.0894012376666069,-0.0410890132188797,0.098391505241166,1
33.9430894308943,13.7082204155375,-0.0649782493710518,-0.0582291334867477,1,13.7082204155375,-1.79827305134386,-1.61149126924574,-0.0649782493710518,-0.0582291334867477,0.087251388974297,1
34.6657633242999,13.7082204155375,-0.561227560043335,-0.536826074123383,1,13.7082204155375,-15.5319727241993,-14.8566616013646,-0.561227560043335,-0.536826074123383,0.776632865652052,1
35.3884372177055,13.7082204155375,-0.197167903184891,0.00877132453024387,0,13.7082204155375,-5.45662172064185,0.242746406374499,-0.197167903184891,0.00877132453024387,0.197362909839568,0
36.1111111111111,13.7082204155375,-0.195625498890877,0.0173197854310274,0,13.7082204155375,-5.41393568180501,0.479325061803684,-0.195625498890877,0.0173197854310274,0.196390709514685,0
36.8337850045167,13.7082204155375,-0.180933490395546,0.0101011143997312,0,13.7082204155375,-5.00733434669673,0.27954834101256,-0.180933490395546,0.0101011143997312,0.181215232413921,0
37.5564588979223,13.7082204155375,-0.148439958691597,-0.0171230472624302,0,13.7082204155375,-4.10807585678995,-0.473880332987756,-0.148439958691597,-0.0171230472624302,0.149424295494121,0
38.2791327913279,13.7082204155375,-0.148189201951027,-0.0179385710507631,0,13.7082204155375,-4.10113616399467,-0.49644995382987,-0.148189201951027,-0.0179385710507631,0.149271001558325,0
39.0018066847335,13.7082204155375,-0.141698867082596,-0.0228493418544531,0,13.7082204155375,-3.92151614651084,-0.632355535821989,-0.141698867082596,-0.0228493418544531,0.143529304867239,0
39.7244805781391,13.7082204155375,-0.134113684296608,-0.00376471620984375,0,13.7082204155375,-3.71159621290863,-0.104188521107426,-0.134113684296608,-0.00376471620984375,0.134166513719895,0
40.4471544715447,13.7082204155375,-0.136494517326355,-0.00551833864301443,0,13.7082204155375,-3.77748576700687,-0.152720021945424,-0.136494517326355,-0.00551833864301443,0.136606022274033,0
41.1698283649503,13.7082204155375,-0.146599262952805,-0.0329804047942162,0,13.7082204155375,-4.05713460221887,-0.912732702679932,-0.146599262952805,-0.0329804047942162,0.150263272287994,0
41.8925022583559,13.7082204155375,-0.126716256141663,-0.0167906861752272,1,13.7082204155375,-3.50687238872051,-0.464682239899412,-0.126716256141663,-0.0167906861752272,0.127823850328467,1
42.6151761517615,13.7082204155375,-0.114522181451321,-0.00714143505319953,0,13.7082204155375,-3.1694013716653,-0.197639215097297,-0.114522181451321,-0.00714143505319953,0.114744630109597,0
43.3378500451671,13.7082204155375,-0.137336358428001,0.0123162344098091,0,13.7082204155375,-3.80078371949494,0.340851787291467,-0.137336358428001,0.0123162344098091,0.137887508412843,0
44.0605239385727,13.7082204155375,-0.136393800377846,0.0226660333573818,0,13.7082204155375,-3.77469842545688,0.627282473165542,-0.136393800377846,0.0226660333573818,0.138264304322083,0
44.7831978319783,13.7082204155375,-0.135069772601128,0.0145584559068084,1,13.7082204155375,-3.73805595673621,0.402905267220922,-0.135069772601128,0.0145584559068084,0.135852096446506,1
45.5058717253839,13.7082204155375,-0.504334151744843,-0.209039211273193,1,13.7082204155375,-13.9574476495385,-5.78516017198563,-0.504334151744843,-0.209039211273193,0.545939857920182,1
46.2285456187895,13.7082204155375,-0.138765648007393,-0.031608447432518,0,13.7082204155375,-3.8403393086046,-0.874763782694936,-0.138765648007393,-0.031608447432518,0.142320058375501,0
46.9512195121951,13.7082204155375,-0.169224426150322,-0.0574438385665417,0,13.7082204155375,-4.68328599371016,-1.58975823232904,-0.169224426150322,-0.0574438385665417,0.178708424522082,0
47.6738934056007,13.7082204155375,-0.152973636984825,-0.0780625715851784,1,13.7082204155375,-4.23354540355504,-2.16038166861981,-0.152973636984825,-0.0780625715851784,0.171740206983852,1
48.3965672990063,13.7082204155375,-0.0201562717556953,0.199287787079811,1,13.7082204155375,-0.557824820838869,5.51528950743377,-0.0201562717556953,0.199287787079811,0.200304511607346,1
49.1192411924119,13.7082204155375,-0.135341450572014,-0.0445175617933273,0,13.7082204155375,-3.74557464458048,-1.23202352263033,-0.135341450572014,-0.0445175617933273,0.142474985702612,0
49.8419150858175,13.7082204155375,-0.133102476596832,-0.0257286913692951,0,13.7082204155375,-3.68361103981733,-0.712041533645242,-0.133102476596832,-0.0257286913692951,0.13556634846372,0
50.5645889792231,13.7082204155375,-0.114076793193817,-0.0123550612479448,0,13.7082204155375,-3.15707525163889,-0.341926320036873,-0.114076793193817,-0.0123550612479448,0.114743898677992,0
51.2872628726287,13.7082204155375,-0.104437068104744,-0.00107640435453504,0,13.7082204155375,-2.89029585979879,-0.0297894905117573,-0.104437068104744,-0.00107640435453504,0.104442615060374,0
52.0099367660343,13.7082204155375,-0.112100854516029,-0.000943834835197777,0,13.7082204155375,-3.10239114873111,-0.0261206290640985,-0.112100854516029,-0.000943834835197777,0.112104827761431,0
52.7326106594399,13.7082204155375,-0.0381488241255283,0.929364323616028,1,13.7082204155375,-1.055768707674,25.7201576560736,-0.0381488241255283,0.929364323616028,0.930146966232991,1
53.4552845528455,13.7082204155375,-0.0929926417768002,1.25301850384567,17,13.7082204155375,-2.57357136117294,34.6772870939289,-0.0929926417768002,1.25301850384567,1.25646448513449,17
54.1779584462511,13.7082204155375,-0.0711798049509525,1.35692063868046,17,13.7082204155375,-1.96990110201761,37.5527786754817,-0.0711798049509525,1.35692063868046,1.35878629088972,17
54.9006323396567,13.7082204155375,-0.0339986464629571,1.03295710682869,17,13.7082204155375,-0.940912540862337,28.587087931484,-0.0339986464629571,1.03295710682869,1.03351646939428,17
55.6233062330623,13.7082204155375,0.13601391017437,1.53475773334503,1,13.7082204155375,3.76418496407568,42.4744202703238,0.13601391017437,1.53475773334503,1.5407728852181,1
56.3459801264679,13.7082204155375,0.00529665523208678,0.56288619019324,17,13.7082204155375,0.146584933548002,15.5778753135979,0.00529665523208678,0.56288619019324,0.56291110991604,17
57.0686540198735,13.7082204155375,-0.134545281343162,0.201286972500384,17,13.7082204155375,-3.72354066117201,5.57061696394812,-0.134545281343162,0.201286972500384,0.242113357810099,17
57.7913279132791,13.7082204155375,-0.309272021055222,-0.00602701352909207,0,13.7082204155375,-8.55910318270326,-0.166797599417623,-0.309272021055222,-0.00602701352909207,0.309330741924661,0
58.5140018066847,13.7082204155375,-0.298515200614929,0.00498240347951651,0,13.7082204155375,-8.26140817701817,0.137888016295619,-0.298515200614929,0.00498240347951651,0.298556777418641,0
59.2366757000903,13.7082204155375,-0.164375945925713,0.0639650970697403,0,13.7082204155375,-4.5491043034941,1.77023406140506,-0.164375945925713,0.0639650970697403,0.17638306393221,0
59.9593495934959,13.7082204155375,-0.145762220025063,0.0674189850687981,1,13.7082204155375,-4.03396943919361,1.86582041177899,-0.145762220025063,0.0674189850687981,0.160598705892487,1
60.6820234869015,13.7082204155375,-0.205308437347412,0.0337373465299606,1,13.7082204155375,-5.68191100358963,0.933681065216661,-0.205308437347412,0.0337373465299606,0.208061921064184,1
61.4046973803071,13.7082204155375,-0.174270421266556,0.0558739006519318,0,13.7082204155375,-4.82293390855193,1.54631020054221,-0.174270421266556,0.0558739006519318,0.183008394622992,0
62.1273712737127,13.7082204155375,-0.17506842315197,0.0528709292411804,0,13.7082204155375,-4.84501861073077,1.46320296674967,-0.17506842315197,0.0528709292411804,0.182877795108491,0
62.8500451671183,13.7082204155375,-0.181509107351303,0.0198224782943726,0,13.7082204155375,-5.02326454594731,0.548587086796761,-0.181509107351303,0.0198224782943726,0.182588298357802,0
63.5727190605239,13.7082204155375,-0.187601611018181,0.00746313435956836,0,13.7082204155375,-5.19187458492816,0.206542243401054,-0.187601611018181,0.00746313435956836,0.18775000088172,0
64.2953929539295,13.7082204155375,-0.136926248669624,0.0223703701049089,0,13.7082204155375,-3.78943393193185,0.619099992653355,-0.136926248669624,0.0223703701049089,0.13874159806405,0
65.0180668473351,13.7082204155375,-0.125521972775459,0.0219366811215878,0,13.7082204155375,-3.47382059656084,0.607097650039941,-0.125521972775459,0.0219366811215878,0.127424423200866,0
65.7407407407407,13.7082204155375,-0.148353785276413,-0.0110241901129484,0,13.7082204155375,-4.10569100752473,-0.305094461375848,-0.148353785276413,-0.0110241901129484,0.148762825912546,0
66.4634146341463,13.7082204155375,-0.146244451403618,-0.0106750652194023,0,13.7082204155375,-4.04731519259512,-0.295432429946959,-0.146244451403618,-0.0106750652194023,0.146633545219993,0
67.1860885275519,13.7082204155375,-0.147013127803802,-0.00938490685075521,0,13.7082204155375,-4.06858831197023,-0.259727297094651,-0.147013127803802,-0.00938490685075521,0.147312376341075,0
67.9087624209575,13.7082204155375,-0.15007072687149,-0.0101987048983574,0,13.7082204155375,-4.1532073661685,-0.282249158062041,-0.15007072687149,-0.0101987048983574,0.150416876198588,0
68.6314363143631,13.7082204155375,-0.0640028193593025,-0.00310692377388477,1,13.7082204155375,-1.7712780257687,-0.0859841154422611,-0.0640028193593025,-0.00310692377388477,0.0640781855335826,1
69.3541102077687,13.7082204155375,-0.0598650872707367,0.739967525005341,17,13.7082204155375,-1.65676629021764,20.4786012545228,-0.0598650872707367,0.739967525005341,0.742385187578835,17
70.0767841011743,13.7082204155375,-0.0517527014017105,0.382602870464325,17,13.7082204155375,-1.43225601129234,10.5885344401002,-0.0517527014017105,0.382602870464325,0.386087164497754,17
70.7994579945799,13.7082204155375,-0.0436403192579746,0.0252381768077612,17,13.7082204155375,-1.20774583546445,0.698466543154791,-0.0436403192579746,0.0252381768077612,0.0504127269002359,17
71.5221318879855,13.7082204155375,-0.0436403192579746,0.0252381768077612,17,13.7082204155375,-1.20774583546445,0.698466543154791,-0.0436403192579746,0.0252381768077612,0.0504127269002359,17
72.2448057813911,13.7082204155375,-0.0436403192579746,0.0252381768077612,17,13.7082204155375,-1.20774583546445,0.698466543154791,-0.0436403192579746,0.0252381768077612,0.0504127269002359,17
72.9674796747967,13.7082204155375,-0.0436403192579746,0.0252381768077612,17,13.7082204155375,-1.20774583546445,0.698466543154791,-0.0436403192579746,0.0252381768077612,0.0504127269002359,17
0.700090334236675,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
1.42276422764227,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.14543812104787,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
2.86811201445347,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
3.59078590785907,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
4.31345980126467,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.03613369467027,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
5.75880758807587,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
6.48148148148147,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.20415537488707,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
7.92682926829267,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
8.64950316169827,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
9.37217705510387,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.0948509485095,14.4308943089431,0,0,17,14.4308943089431,0,0,0,0,0,17
10.8175248419151,14.4308943089431,-0.00815036334097385,0.00113219581544399,17,14.4308943089431,-0.225561305461451,0.0313335191924125,-0.00815036334097385,0.00113219581544399,0.00822862624952667,17
11.5401987353207,14.4308943089431,-0.0163007266819477,0.00226439163088799,17,14.4308943089431,-0.451122610922903,0.062667038384825,-0.0163007266819477,0.00226439163088799,0.0164572524990533,17
12.2628726287263,14.4308943089431,-0.0597693249583244,0.0083027696236968,17,14.4308943089431,-1.65411606822163,0.229779149335809,-0.0597693249583244,0.0083027696236968,0.0603432530561451,17
12.9855465221319,14.4308943089431,-0.103237926959991,0.014341146685183,17,14.4308943089431,-2.85710962861776,0.396891234512441,-0.103237926959991,0.014341146685183,0.104229257174953,17
13.7082204155375,14.4308943089431,-0.112610012292862,0.0107598546892405,17,14.4308943089431,-3.11648209020495,0.29777897852473,-0.112610012292862,0.0107598546892405,0.113122894860113,17
14.4308943089431,14.4308943089431,0.129393666982651,0.042977649718523,1,14.4308943089431,3.58096973374486,1.18940645596012,0.129393666982651,0.042977649718523,0.136344414739091,1
15.1535682023487,14.4308943089431,-0.350231260061264,-0.0307228751480579,1,14.4308943089431,-9.69265012219548,-0.850255569722503,-0.350231260061264,-0.0307228751480579,0.351576208781914,1
15.8762420957543,14.4308943089431,-0.0397471040487289,-0.0136409029364586,1,14.4308943089431,-1.10000110454857,-0.377511988766491,-0.0397471040487289,-0.0136409029364586,0.0420226904562567,1
16.5989159891599,14.4308943089431,0.130911454558373,-0.0275178886950016,1,14.4308943089431,3.62297450490296,-0.761557569634169,0.130911454558373,-0.0275178886950016,0.133772355637551,1
17.3215898825655,14.4308943089431,-0.219188705086708,-0.0296249985694885,1,14.4308943089431,-6.06604741327465,-0.819871835410595,-0.219188705086708,-0.0296249985694885,0.221181665103213,1
18.0442637759711,14.4308943089431,-0.156005531549454,-0.0299823617873092,16,14.4308943089431,-4.31745308563113,-0.829761862463783,-0.156005531549454,-0.0299823617873092,0.158860529686806,16
18.7669376693767,14.4308943089431,-0.237238273024559,0.00503258174285293,0,14.4308943089431,-6.56556920595467,0.139276699733455,-0.237238273024559,0.00503258174285293,0.237291645589712,0
19.4896115627823,14.4308943089431,-0.24052432179451,0.0113540720194578,1,14.4308943089431,-6.65651060566306,0.314223943138495,-0.24052432179451,0.0113540720194578,0.240792160017996,1
20.2122854561879,14.4308943089431,-0.227601870894432,0.0135194836184382,1,14.4308943089431,-6.29888177700341,0.374151709140278,-0.227601870894432,0.0135194836184382,0.228003043997125,1
20.9349593495935,14.4308943089431,-0.228240892291069,0.0232546851038933,1,14.4308943089431,-6.31656669415534,0.643573410250247,-0.228240892291069,0.0232546851038933,0.229422503894244,1
21.6576332429991,14.4308943089431,-0.22768896818161,0.0344218201935291,0,14.4308943089431,-6.30129219442606,0.952623873855919,-0.22768896818161,0.0344218201935291,0.23027619924135,0
22.3803071364047,14.4308943089431,-0.231948733329773,0.033751342445612,1,14.4308943089431,-6.41918119490147,0.934068402182311,-0.231948733329773,0.033751342445612,0.234391484508647,1
23.1029810298103,14.4308943089431,-0.23970739543438,0.00447990838438272,0,14.4308943089431,-6.63390216864646,0.123981464537792,-0.23970739543438,0.00447990838438272,0.239749254441107,0
23.8256549232159,14.4308943089431,-0.244511961936951,0.0049736755900085,0,14.4308943089431,-6.76686854660511,0.137646471953485,-0.244511961936951,0.0049736755900085,0.244562542060577,0
24.5483288166215,14.4308943089431,-0.252059876918793,0.00482695642858744,0,14.4308943089431,-6.97575709372759,0.133586019161157,-0.252059876918793,0.00482695642858744,0.25210609088374,0
25.2710027100271,14.4308943089431,-0.248774722218513,0.00606877263635397,0,14.4308943089431,-6.88484043739736,0.167953282711096,-0.248774722218513,0.00606877263635397,0.248848734005641,0
25.9936766034327,14.4308943089431,-0.246202409267426,0.00766105204820633,0,14.4308943089431,-6.813651676476,0.21201961543411,-0.246202409267426,0.00766105204820633,0.246321574466327,0
26.7163504968383,14.4308943089431,-0.244846552610397,0.00868605729192495,0,14.4308943089431,-6.77612834349275,0.240386635554023,-0.244846552610397,0.00868605729192495,0.245000575339069,0
27.4390243902439,14.4308943089431,-0.21951499581337,0.0295960009098053,0,14.4308943089431,-6.07507750913501,0.819069325178862,-0.21951499581337,0.0295960009098053,0.221501143691849,0
28.1616982836495,14.4308943089431,-0.234051927924156,0.0175849888473749,0,14.4308943089431,-6.47738710530102,0.486664566351101,-0.234051927924156,0.0175849888473749,0.234711603457896,0
28.8843721770551,14.4308943089431,-0.236434757709503,0.0190704762935638,0,14.4308943089431,-6.5433319196105,0.527775431424379,-0.236434757709503,0.0190704762935638,0.237202609005919,0
29.6070460704607,14.4308943089431,-0.251796364784241,0.0345398634672165,0,14.4308943089431,-6.96846439540386,0.955890721455216,-0.251796364784241,0.0345398634672165,0.25415430644963,0
30.3297199638663,14.4308943089431,-0.253246873617172,0.0356863848865032,0,14.4308943089431,-7.00860722735524,0.987620701733977,-0.253246873617172,0.0356863848865032,0.255748894549204,0
31.0523938572719,14.4308943089431,-0.130748271942139,0.0329370871186256,1,14.4308943089431,-3.61845842599869,0.911533886007965,-0.130748271942139,0.0329370871186256,0.134833090611005,1
31.7750677506775,14.4308943089431,-0.290373407304287,0.00737407927711805,16,14.4308943089431,-8.03608404714614,0.204077643994242,-0.290373407304287,0.00737407927711805,0.290467025176158,16
32.4977416440831,14.4308943089431,-0.232270061504096,-0.0396459121257067,16,14.4308943089431,-6.42807395212585,-1.09720061807893,-0.232270061504096,-0.0396459121257067,0.235629327163228,16
33.2204155374887,14.4308943089431,-0.109219744801521,0.0596298351883888,1,14.4308943089431,-3.0226564373821,1.65025568883866,-0.109219744801521,0.0596298351883888,0.124437413582507,1
33.9430894308943,14.4308943089431,-0.177889034152031,0.0272551588714123,0,14.4308943089431,-4.92307902015746,0.754286521766335,-0.177889034152031,0.0272551588714123,0.179964863672463,0
34.6657633242999,14.4308943089431,-0.218842208385468,0.0351334922015667,0,14.4308943089431,-6.05645811706781,0.972319396678358,-0.218842208385468,0.0351334922015667,0.221644477588109,0
35.3884372177055,14.4308943089431,-0.206015020608902,0.0343532897531986,0,14.4308943089431,-5.70146569535136,0.950727293919772,-0.206015020608902,0.0343532897531986,0.208859611302314,0
36.1111111111111,14.4308943089431,-0.190199047327042,0.0193284973502159,0,14.4308943089431,-5.26375863477588,0.534916164167225,-0.190199047327042,0.0193284973502159,0.191178629595286,0
36.8337850045167,14.4308943089431,-0.177777096629143,0.0104973549023271,0,14.4308943089431,-4.91998114921153,0.290514296921901,-0.177777096629143,0.0104973549023271,0.178086750056912,0
37.5564588979223,14.4308943089431,-0.146729379892349,-0.00805996358394623,0,14.4308943089431,-4.06073558852077,-0.223059492185712,-0.146729379892349,-0.00805996358394623,0.146950583314827,0
38.2791327913279,14.4308943089431,-0.146483510732651,-0.0088533591479063,0,14.4308943089431,-4.05393115952611,-0.245016714418307,-0.146483510732651,-0.0088533591479063,0.1467508122116,0
39.0018066847335,14.4308943089431,-0.145318806171417,-0.0224498547613621,0,14.4308943089431,-4.02169796079397,-0.621299730520696,-0.145318806171417,-0.0224498547613621,0.147042685659274,0
39.7244805781391,14.4308943089431,-0.136519208550453,-0.00344342854805291,0,14.4308943089431,-3.77816909663379,-0.0952968850673642,-0.136519208550453,-0.00344342854805291,0.136562628502119,0
40.4471544715447,14.4308943089431,-0.140209466218948,-0.00417762575671077,0,14.4308943089431,-3.8802969776094,-0.115615792816971,-0.140209466218948,-0.00417762575671077,0.140271689853532,0
41.1698283649503,14.4308943089431,-0.150935754179955,-0.0170887615531683,0,14.4308943089431,-4.17714699693024,-0.472931475983933,-0.150935754179955,-0.0170887615531683,0.151900058134593,0
41.8925022583559,14.4308943089431,-0.149235859513283,-0.0306311789900064,0,14.4308943089431,-4.1301024120301,-0.847717878548429,-0.149235859513283,-0.0306311789900064,0.152347008145832,0
42.6151761517615,14.4308943089431,-0.183015406131744,0.00544671947136521,1,14.4308943089431,-5.06495136469603,0.150737961370032,-0.183015406131744,0.00544671947136521,0.183096438071763,1
43.3378500451671,14.4308943089431,-0.175191760063171,0.0177285689860582,0,14.4308943089431,-4.84843195974827,0.490638146689162,-0.175191760063171,0.0177285689860582,0.176086498495271,0
44.0605239385727,14.4308943089431,-0.144940912723541,0.0111450469121337,0,14.4308943089431,-4.011239759624,0.3084391732933,-0.144940912723541,0.0111450469121337,0.145368773303646,0
44.7831978319783,14.4308943089431,-0.512437999248505,-0.204387009143829,1,14.4308943089431,-14.1817216292024,-5.65641047805548,-0.512437999248505,-0.204387009143829,0.551694437692252,1
45.5058717253839,14.4308943089431,-0.51507568359375,-0.212464898824692,1,14.4308943089431,-14.254719543457,-5.87996607497335,-0.51507568359375,-0.212464898824692,0.557175280376073,1
46.2285456187895,14.4308943089431,-0.130120381712914,-0.0634657368063927,0,14.4308943089431,-3.60108156390488,-1.75641426611692,-0.130120381712914,-0.0634657368063927,0.144772972220275,0
46.9512195121951,14.4308943089431,-0.157557085156441,-0.0803778469562531,0,14.4308943089431,-4.3603923317045,-2.2244569145143,-0.157557085156441,-0.0803778469562531,0.176875191489131,0
