>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000456436857348308,-0.000183742100489326,17,0.700090334236675,-0.0126318900271144,-0.00508506263104209,-0.000456436857348308,-0.000183742100489326,0.000492032279670988,17
17.3215898825655,0.700090334236675,-0.000350086134858429,-0.000217898268601857,17,0.700090334236675,-0.00968863378220704,-0.0060303345835564,-0.000350086134858429,-0.000217898268601857,0.000412359015033989,17
18.0442637759711,0.700090334236675,-0.000517042179126292,0.000107342631963547,17,0.700090334236675,-0.0143091423073201,0.00297070733959117,-0.000517042179126292,0.000107342631963547,0.000528067283243837,17
18.7669376693767,0.700090334236675,-0.000683998165186495,0.000432583532528952,17,0.700090334236675,-0.0189296492215362,0.0119717492627387,-0.000683998165186495,0.000432583532528952,0.00080930958390082,17
19.4896115627823,0.700090334236675,-0.000303217413602397,0.000330788956489414,17,0.700090334236675,-0.00839154192144633,0.00915458437084453,-0.000303217413602397,0.000330788956489414,0.000448733922995668,17
20.2122854561879,0.700090334236675,7.75633525336161E-05,0.000228994351346046,17,0.700090334236675,0.00214656578136783,0.00633741867350182,7.75633525336161E-05,0.000228994351346046,0.000241773626776475,17
20.9349593495935,0.700090334236675,0.00015889985661488,0.000129715801449493,17,0.700090334236675,0.00439755353181681,0.00358988480511471,0.00015889985661488,0.000129715801449493,0.000205122776838443,17
21.6576332429991,0.700090334236675,0.000240236331592314,3.04372424579924E-05,17,0.700090334236675,0.00664854047681729,0.00084235068502494,0.000240236331592314,3.04372424579924E-05,0.00024215681023952,17
22.3803071364047,0.700090334236675,0.000182965464773588,-7.67744040786056E-06,17,0.700090334236675,0.00506356923760904,-0.000212473163287541,0.000182965464773588,-7.67744040786056E-06,0.000183126471027624,17
23.1029810298103,0.700090334236675,0.000125694583402947,-4.57921232737135E-05,17,0.700090334236675,0.00347859759567655,-0.00126729701160002,0.000125694583402947,-4.57921232737135E-05,0.00013377610717447,17
23.8256549232159,0.700090334236675,-0.000595285557210445,-0.000138204341055825,17,0.700090334236675,-0.0164745277957991,-0.00382480513871997,-0.000595285557210445,-0.000138204341055825,0.000611118101932863,17
24.5483288166215,0.700090334236675,-0.00131626578513533,-0.000230616540648043,17,0.700090334236675,-0.0364276556036202,-0.00638231276243459,-0.00131626578513533,-0.000230616540648043,0.0013363156834889,17
25.2710027100271,0.700090334236675,-0.00109832023736089,-0.000119178497698158,17,0.700090334236675,-0.0303960125689628,-0.00329826492379652,-0.00109832023736089,-0.000119178497698158,0.00110476733211572,17
25.9936766034327,0.700090334236675,-0.000880374573171139,-7.74045201978879E-06,17,0.700090334236675,-0.0243643663125113,-0.000214217009647655,-0.000880374573171139,-7.74045201978879E-06,0.000880408600414453,17
26.7163504968383,0.700090334236675,-0.000547395786270499,3.75446761609055E-05,17,0.700090334236675,-0.0151491783850361,0.00103904891275306,-0.000547395786270499,3.75446761609055E-05,0.000548681829054622,17
27.4390243902439,0.700090334236675,-0.00021441699936986,8.28298070700839E-05,17,0.700090334236675,-0.00593399045756087,0.00229231491066457,-0.00021441699936986,8.28298070700839E-05,0.000229859580087587,17
28.1616982836495,0.700090334236675,-1.31733859234373E-05,0.00010266592289554,17,0.700090334236675,-0.000364573455431128,0.00284127941613406,-1.31733859234373E-05,0.00010266592289554,0.000103507631702598,17
28.8843721770551,0.700090334236675,0.000188070218428038,0.000122502038720995,17,0.700090334236675,0.00520484329499595,0.00339024392160354,0.000188070218428038,0.000122502038720995,0.000224448561034305,17
29.6070460704607,0.700090334236675,-0.000395681621739641,9.32497205212712E-05,17,0.700090334236675,-0.0109504888816446,0.00258068601542618,-0.000395681621739641,9.32497205212712E-05,0.0004065211632373,17
30.3297199638663,0.700090334236675,-0.000979433534666896,6.39974023215473E-05,17,0.700090334236675,-0.0271058230719063,0.00177112810924882,-0.000979433534666896,6.39974023215473E-05,0.000981522142559197,17
31.0523938572719,0.700090334236675,-0.0514664985239506,0.00128519511781633,17,0.700090334236675,-1.42433534665033,0.0355677748855669,-0.0514664985239506,0.00128519511781633,0.0514825426412358,17
31.7750677506775,0.700090334236675,-0.101953566074371,0.00250639277510345,17,0.700090334236675,-2.82156494110823,0.069364420050988,-0.101953566074371,0.00250639277510345,0.101984369586836,17
32.4977416440831,0.700090334236675,-0.102620117366314,0.00271392008289695,17,0.700090334236675,-2.84001174811274,0.075107738294173,-0.102620117366314,0.00271392008289695,0.102655997635269,17
33.2204155374887,0.700090334236675,-0.103286653757095,0.00292144762352109,17,0.700090334236675,-2.85845814272761,0.0808510629809462,-0.103286653757095,0.00292144762352109,0.103327961852323,17
33.9430894308943,0.700090334236675,-0.0521445944905281,0.0010545514523983,17,0.700090334236675,-1.44310165252537,0.029184711445123,-0.0521445944905281,0.0010545514523983,0.0521552568141254,17
34.6657633242999,0.700090334236675,-0.0010025417432189,-0.000812344835139811,17,0.700090334236675,-0.027745342743583,-0.0224816433124943,-0.0010025417432189,-0.000812344835139811,0.00129034649535492,17
35.3884372177055,0.700090334236675,-0.00310691399499774,-0.000596078753005713,17,0.700090334236675,-0.0859838448115625,-0.0164964794894331,-0.00310691399499774,-0.000596078753005713,0.0031635777929581,17
36.1111111111111,0.700090334236675,-0.00521128624677658,-0.000379812641767785,17,0.700090334236675,-0.144222346879542,-0.0105113148609235,-0.00521128624677658,-0.000379812641767785,0.00522510880161259,17
36.8337850045167,0.700090334236675,-0.0032568397000432,-0.000162684140377678,17,0.700090334236675,-0.0901330386986956,-0.00450228358495224,-0.0032568397000432,-0.000162684140377678,0.00326090032986412,17
37.5564588979223,0.700090334236675,-0.00130239292047918,5.44443537364714E-05,17,0.700090334236675,-0.0360437240742613,0.00150674748965685,-0.00130239292047918,5.44443537364714E-05,0.00130353040124428,17
38.2791327913279,0.700090334236675,-0.0021258438937366,-5.6795386626618E-05,17,0.700090334236675,-0.0588327297591604,-0.00157181232489165,-0.0021258438937366,-5.6795386626618E-05,0.00212660244909086,17
39.0018066847335,0.700090334236675,-0.00294929486699402,-0.000168035126989707,17,0.700090334236675,-0.0816217354440596,-0.00465037213944015,-0.00294929486699402,-0.000168035126989707,0.00295407786227441,17
39.7244805781391,0.700090334236675,-0.00493387319147587,-0.000264882459305227,17,0.700090334236675,-0.136544940574095,-0.00733062206127215,-0.00493387319147587,-0.000264882459305227,0.00494097838356047,17
40.4471544715447,0.700090334236675,-0.00691845174878836,-0.000361729791620746,17,0.700090334236675,-0.191468152147718,-0.0100108719831042,-0.00691845174878836,-0.000361729791620746,0.00692790177777216,17
41.1698283649503,0.700090334236675,-0.00331986951641738,-0.000216817570617422,17,0.700090334236675,-0.0918773888668511,-0.00600042626683717,-0.00331986951641738,-0.000216817570617422,0.0033269420591537,17
41.8925022583559,0.700090334236675,0.000278712570434436,-7.19053496140987E-05,17,0.700090334236675,0.00771337038677302,-0.00198998055057018,0.000278712570434436,-7.19053496140987E-05,0.000287838628785812,17
42.6151761517615,0.700090334236675,0.000300420593703166,-7.05905767972581E-05,17,0.700090334236675,0.00831413993073511,-0.00195359421286412,0.000300420593703166,-7.05905767972581E-05,0.000308602596640942,17
43.3378500451671,0.700090334236675,0.000322128646075726,-6.92758112563752E-05,17,0.700090334236675,0.00891491028014571,-0.00191720807652018,0.000322128646075726,-6.92758112563752E-05,0.000329493554789481,17
44.0605239385727,0.700090334236675,-0.00273193442262709,9.45217107073404E-05,17,0.700090334236675,-0.0756062851462048,0.00261588834382565,-0.00273193442262709,9.45217107073404E-05,0.0027335691034488,17
44.7831978319783,0.700090334236675,-0.00578599749132991,0.000258319225395098,17,0.700090334236675,-0.160127480572555,0.00714898456280935,-0.00578599749132991,0.000258319225395098,0.00579176102682809,17
45.5058717253839,0.700090334236675,-0.0373000949621201,0.000897187157534063,17,0.700090334236675,-1.03228012807667,0.0248296545847552,-0.0373000949621201,0.000897187157534063,0.0373108835191398,17
46.2285456187895,0.700090334236675,-0.0688141956925392,0.00153605511877686,17,0.700090334236675,-1.90443286579102,0.0425103254121495,-0.0688141956925392,0.00153605511877686,0.0688313372973314,17
46.9512195121951,0.700090334236675,-0.07063377648592,-0.00113083247561008,17,0.700090334236675,-1.95478976424783,-0.0312957887625089,-0.07063377648592,-0.00113083247561008,0.0706428281055536,17
47.6738934056007,0.700090334236675,-0.0724533647298813,-0.00379771995358169,17,0.700090334236675,-2.00514686889946,-0.105101899715373,-0.0724533647298813,-0.00379771995358169,0.0725528272193926,17
48.3965672990063,0.700090334236675,-0.0918400138616562,0.000297750113531947,17,0.700090334236675,-2.54167238362134,0.00824023439199664,-0.0918400138616562,0.000297750113531947,0.0918404965210844,17
49.1192411924119,0.700090334236675,-0.11122664809227,0.00439322041347623,17,0.700090334236675,-3.07819748595357,0.121582374942955,-0.11122664809227,0.00439322041347623,0.111313375797534,17
49.8419150858175,0.700090334236675,-0.0915552377700806,0.00228001293726265,17,0.700090334236675,-2.53379120528698,0.063099358038744,-0.0915552377700806,0.00228001293726265,0.0915836231109584,17
50.5645889792231,0.700090334236675,-0.0718838199973106,0.0001668057666393,17,0.700090334236675,-1.98938471842557,0.00461634959174262,-0.0718838199973106,0.0001668057666393,0.071884013532701,17
51.2872628726287,0.700090334236675,-0.0398737750947475,0.000102652345958631,17,0.700090334236675,-1.10350672574714,0.00284090367440513,-0.0398737750947475,0.000102652345958631,0.0398739072303009,17
52.0099367660343,0.700090334236675,-0.0078637320548296,3.84989216399845E-05,17,0.700090334236675,-0.217628784617409,0.00106545765638657,-0.0078637320548296,3.84989216399845E-05,0.00786382629494841,17
52.7326106594399,0.700090334236675,-0.00561237474903464,-6.47176493657753E-05,17,0.700090334236675,-0.155322471179534,-0.00179106094619783,-0.00561237474903464,-6.47176493657753E-05,0.00561274787405787,17
53.4552845528455,0.700090334236675,-0.00336101721040905,-0.000167934224009514,17,0.700090334236675,-0.0930161512980703,-0.0046475796494633,-0.00336101721040905,-0.000167934224009514,0.00336521003687132,17
54.1779584462511,0.700090334236675,-0.0170155931264162,-0.000212826809729449,17,0.700090334236675,-0.470906539773569,-0.00588998195926251,-0.0170155931264162,-0.000212826809729449,0.0170169240667837,17
54.9006323396567,0.700090334236675,-0.0306701716035604,-0.000257719395449385,17,0.700090334236675,-0.848796999128535,-0.00713238426906173,-0.0306701716035604,-0.000257719395449385,0.0306712543838467,17
55.6233062330623,0.700090334236675,-0.0331199020147324,-0.000204049269086681,17,0.700090334236675,-0.916593288257718,-0.00564706352197391,-0.0331199020147324,-0.000204049269086681,0.0331205305750027,17
56.3459801264679,0.700090334236675,-0.0355696380138397,-0.000150379142723978,17,0.700090334236675,-0.984389732033014,-0.00416174277488608,-0.0355696380138397,-0.000150379142723978,0.0355699558942959,17
57.0686540198735,0.700090334236675,-0.0256571173667908,0.00124938332010061,17,0.700090334236675,-0.710060723125935,0.0345766833837843,-0.0256571173667908,0.00124938332010061,0.0256875189587049,17
57.7913279132791,0.700090334236675,-0.0157445967197418,0.00264914589934051,17,0.700090334236675,-0.435731714218855,0.0733151127642486,-0.0157445967197418,0.00264914589934051,0.0159659105554083,17
58.5140018066847,0.700090334236675,-0.0684427842497826,-0.000213015271583572,17,0.700090334236675,-1.89415405411273,-0.00589519764107536,-0.0684427842497826,-0.000213015271583572,0.0684431157339306,17
59.2366757000903,0.700090334236675,-0.121140971779823,-0.00307517661713064,17,0.700090334236675,-3.35257639400661,-0.0851055128790904,-0.121140971779823,-0.00307517661713064,0.121179997338614,17
59.9593495934959,0.700090334236675,-0.0862470343708992,-0.00253797764889896,17,0.700090334236675,-2.38688667621464,-0.0702385314332787,-0.0862470343708992,-0.00253797764889896,0.0862843686209813,17
60.6820234869015,0.700090334236675,-0.0513531044125557,-0.00200077891349792,17,0.700090334236675,-1.42119716461748,-0.0553715564310551,-0.0513531044125557,-0.00200077891349792,0.0513920660128346,17
61.4046973803071,0.700090334236675,-0.0291529297828674,-0.00135735643561929,17,0.700090334236675,-0.806807331740856,-0.037564839355764,-0.0291529297828674,-0.00135735643561929,0.0291845118413537,17
62.1273712737127,0.700090334236675,-0.00695275655016303,-0.000713934074155986,17,0.700090334236675,-0.192417537525762,-0.0197581255022669,-0.00695275655016303,-0.000713934074155986,0.0069893150957784,17
62.8500451671183,0.700090334236675,-0.0143880406394601,-0.000538118765689433,17,0.700090334236675,-0.398189024697058,-0.0148924368404551,-0.0143880406394601,-0.000538118765689433,0.0143981000569083,17
63.5727190605239,0.700090334236675,-0.0218233224004507,-0.000362303428119048,17,0.700090334236675,-0.603960447432473,-0.0100267473731947,-0.0218233224004507,-0.000362303428119048,0.0218263296128332,17
64.2953929539295,0.700090334236675,-0.050910547375679,-0.000139597890665755,17,0.700090334236675,-1.40894939862192,-0.00386337162417476,-0.050910547375679,-0.000139597890665755,0.0509107387656311,17
65.0180668473351,0.700090334236675,-0.0799977704882622,8.31076467875391E-05,17,0.700090334236675,-2.21393829826266,0.00230000412484515,-0.0799977704882622,8.31076467875391E-05,0.0799978136574596,17
65.7407407407407,0.700090334236675,-0.0991241112351418,-3.91693756682798E-05,17,0.700090334236675,-2.74325977843255,-0.00108401247161964,-0.0991241112351418,-3.91693756682798E-05,0.0991241189741263,17
66.4634146341463,0.700090334236675,-0.118250451982021,-0.000161446398124099,17,0.700090334236675,-3.27258125860244,-0.00446802906808443,-0.118250451982021,-0.000161446398124099,0.118250562192709,17
67.1860885275519,0.700090334236675,-0.120995029807091,-0.000295599747914821,17,0.700090334236675,-3.34853744991124,-0.00818072302354267,-0.120995029807091,-0.000295599747914821,0.120995390892504,17
67.9087624209575,0.700090334236675,-0.12373960763216,-0.000429753068601713,17,0.700090334236675,-3.42449364122003,-0.0118934161735524,-0.12373960763216,-0.000429753068601713,0.12374035390551,17
68.6314363143631,0.700090334236675,-0.109344609081745,-0.000126197395729832,17,0.700090334236675,-3.0261120563373,-0.00349251292682311,-0.109344609081745,-0.000126197395729832,0.109344681905534,17
69.3541102077687,0.700090334236675,-0.0949496105313301,0.000177358277142048,17,0.700090334236675,-2.62773047145456,0.00490839031990618,-0.0949496105313301,0.000177358277142048,0.0949497761767227,17
70.0767841011743,0.700090334236675,-0.109786383807659,-0.00119050382636487,17,0.700090334236675,-3.03833817187697,-0.0329471933946479,-0.109786383807659,-0.00119050382636487,0.109792838422746,17
70.7994579945799,0.700090334236675,-0.124623157083988,-0.0025583659298718,17,0.700090334236675,-3.44894587229937,-0.070802777109202,-0.124623157083988,-0.0025583659298718,0.124649414430279,17
71.5221318879855,0.700090334236675,-0.124623157083988,-0.0025583659298718,17,0.700090334236675,-3.44894587229937,-0.070802777109202,-0.124623157083988,-0.0025583659298718,0.124649414430279,17
72.2448057813911,0.700090334236675,-0.124623157083988,-0.0025583659298718,17,0.700090334236675,-3.44894587229937,-0.070802777109202,-0.124623157083988,-0.0025583659298718,0.124649414430279,17
72.9674796747967,0.700090334236675,-0.124623157083988,-0.0025583659298718,17,0.700090334236675,-3.44894587229937,-0.070802777109202,-0.124623157083988,-0.0025583659298718,0.124649414430279,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.4859984528739E-05,-1.56780042743776E-05,17,1.42276422764227,-0.00262525007183285,-0.0004338887682934,-9.4859984528739E-05,-1.56780042743776E-05,9.61468485329603E-05,17
11.5401987353207,1.42276422764227,-0.000189719969057478,-3.13560085487552E-05,17,1.42276422764227,-0.0052505001436657,-0.0008677775365868,-0.000189719969057478,-3.13560085487552E-05,0.000192293697065921,17
12.2628726287263,1.42276422764227,-0.000695639871992171,-0.000114972033770755,17,1.42276422764227,-0.0192518334573833,-0.00318185103460564,-0.000695639871992171,-0.000114972033770755,0.000705076875280042,17
12.9855465221319,1.42276422764227,-0.00120155978947878,-0.000198588066268712,17,1.42276422764227,-0.0332531671738252,-0.00549592473398661,-0.00120155978947878,-0.000198588066268712,0.00121786006903775,17
13.7082204155375,1.42276422764227,-0.000670842360705137,-5.69066833122633E-05,17,1.42276422764227,-0.0185655623325147,-0.00157489246066689,-0.000670842360705137,-5.69066833122633E-05,0.000673251694035777,17
14.4308943089431,1.42276422764227,0.00242839311249554,-1.27618072359725E-11,1,1.42276422764227,0.0672057793883141,-3.5318301525554E-10,0.00242839311249554,-1.27618072359725E-11,0.00242839311249554,1
15.1535682023487,1.42276422764227,0.000925739586818963,2.39039010807574E-10,1,1.42276422764227,0.0256198430652148,6.6154046240996E-09,0.000925739586818963,2.39039010807574E-10,0.000925739586818994,1
15.8762420957543,1.42276422764227,0.00257919216528535,0,17,1.42276422764227,0.071379143174272,0,0.00257919216528535,0,0.00257919216528535,17
16.5989159891599,1.42276422764227,0.001643345807679,1.70965908097287E-10,1,1.42276422764227,0.0454795952275163,4.73148150659242E-09,0.001643345807679,1.70965908097287E-10,0.00164334580767901,1
17.3215898825655,1.42276422764227,0.00122576346620917,-2.42749986778534E-10,1,1.42276422764227,0.0339230039273389,-6.71810588409594E-09,0.00122576346620917,-2.42749986778534E-10,0.0012257634662092,1
18.0442637759711,1.42276422764227,0.0026623650919646,2.20635162917482E-10,1,1.42276422764227,0.0736809539201204,6.10607813374131E-09,0.0026623650919646,2.20635162917482E-10,0.00266236509196461,1
18.7669376693767,1.42276422764227,0.00631161360070109,1.4999289310591E-10,1,1.42276422764227,0.174673906399403,4.15105331670607E-09,0.00631161360070109,1.4999289310591E-10,0.0063116136007011,1
19.4896115627823,1.42276422764227,0.00528801511973143,-1.90026692298284E-11,1,1.42276422764227,0.146345818438567,-5.25898870935501E-10,0.00528801511973143,-1.90026692298284E-11,0.00528801511973143,1
20.2122854561879,1.42276422764227,-0.000315539393341169,-2.5367771772089E-10,1,1.42276422764227,-0.00873255271071685,-7.02053083792564E-09,-0.000315539393341169,-2.5367771772089E-10,0.000315539393341271,1
20.9349593495935,1.42276422764227,0.000242391193751246,3.34253562328524E-11,1,1.42276422764227,0.00670817628706573,9.25046733744189E-10,0.000242391193751246,3.34253562328524E-11,0.000242391193751248,1
21.6576332429991,1.42276422764227,-0.000383475737180561,2.05926262153433E-10,1,1.42276422764227,-0.010612691026472,5.69900930509626E-09,-0.000383475737180561,2.05926262153433E-10,0.000383475737180616,1
22.3803071364047,1.42276422764227,4.32030537922401E-05,-9.62869436960112E-11,1,1.42276422764227,0.00119564451370024,-2.66474116678711E-09,4.32030537922401E-05,-9.62869436960112E-11,4.32030537923474E-05,1
23.1029810298103,1.42276422764227,0.000216323183849454,9.12339370717774E-11,1,1.42276422764227,0.00598674411303364,2.52489920846144E-09,0.000216323183849454,9.12339370717774E-11,0.000216323183849473,1
23.8256549232159,1.42276422764227,0.000998166389763355,4.86545970179719E-10,1,1.42276422764227,0.0276242548367009,1.34651597247237E-08,0.000998166389763355,4.86545970179719E-10,0.000998166389763474,1
24.5483288166215,1.42276422764227,0.00548884505406022,1.66138922064185E-10,1,1.42276422764227,0.151903786871117,4.59789466812632E-09,0.00548884505406022,1.66138922064185E-10,0.00548884505406022,1
25.2710027100271,1.42276422764227,-0.0048693330027163,0,17,1.42276422764227,-0.134758790850174,0,-0.0048693330027163,0,0.0048693330027163,17
25.9936766034327,1.42276422764227,-0.000892298587132245,2.79675154563064E-12,1,1.42276422764227,-0.0246943633988849,7.74000990253279E-11,-0.000892298587132245,2.79675154563064E-12,0.000892298587132245,1
26.7163504968383,1.42276422764227,-0.00179830880369991,-1.91360538526197E-10,1,1.42276422764227,-0.049768196142395,-5.29590290371251E-09,-0.00179830880369991,-1.91360538526197E-10,0.00179830880369992,1
27.4390243902439,1.42276422764227,-2.42695000451931E-06,-7.44179370903986E-11,1,1.42276422764227,-6.7165841375072E-05,-2.05951640897678E-09,-2.42695000451931E-06,-7.44179370903986E-11,2.42695000566026E-06,1
28.1616982836495,1.42276422764227,0.00269543542526662,7.24372601831891E-13,1,1.42276422764227,0.0745961753942538,2.00470117556976E-11,0.00269543542526662,7.24372601831891E-13,0.00269543542526662,1
28.8843721770551,1.42276422764227,0.000772782193962485,-1.59731713966771E-10,1,1.42276422764227,0.0213867472179118,-4.42057518403038E-09,0.000772782193962485,-1.59731713966771E-10,0.000772782193962501,1
29.6070460704607,1.42276422764227,-0.00052010000217706,0,1,1.42276422764227,-0.0143937675602501,0,-0.00052010000217706,0,0.00052010000217706,1
30.3297199638663,1.42276422764227,-0.00333029124885798,2.99626434774325E-10,1,1.42276422764227,-0.0921658103121445,8.29216158237944E-09,-0.00333029124885798,2.99626434774325E-10,0.00333029124885799,1
31.0523938572719,1.42276422764227,-0.00327622098848224,-6.45134431986882E-11,1,1.42276422764227,-0.0906694158562459,-1.7854095405237E-09,-0.00327622098848224,-6.45134431986882E-11,0.00327622098848224,1
31.7750677506775,1.42276422764227,-0.0456854961812496,2.42216857682109E-10,1,1.42276422764227,-1.26434610681608,6.70335153635238E-09,-0.0456854961812496,2.42216857682109E-10,0.0456854961812496,1
32.4977416440831,1.42276422764227,-0.0402127839624882,-4.19163627418673E-11,1,1.42276422764227,-1.11288879616186,-1.16003533888118E-09,-0.0402127839624882,-4.19163627418673E-11,0.0402127839624882,1
33.2204155374887,1.42276422764227,-0.0395910628139973,-1.43746585815063E-11,1,1.42276422764227,-1.09568266337737,-3.97818676243188E-10,-0.0395910628139973,-1.43746585815063E-11,0.0395910628139973,1
33.9430894308943,1.42276422764227,-0.00559427030384541,9.5339169892128E-10,1,1.42276422764227,-0.154821430658922,2.63851152676464E-08,-0.00559427030384541,9.5339169892128E-10,0.00559427030384549,1
34.6657633242999,1.42276422764227,0.246155455708504,-2.08238704058061E-10,1,1.42276422764227,6.81235223673284,-5.76300613480685E-09,0.246155455708504,-2.08238704058061E-10,0.246155455708504,1
35.3884372177055,1.42276422764227,-6.30151262157597E-05,5.52010433890748E-12,1,1.42276422764227,-0.00174394361802115,1.52768887579265E-10,-6.30151262157597E-05,5.52010433890748E-12,6.30151262157599E-05,1
36.1111111111111,1.42276422764227,0.000464123382698745,8.88485326977495E-11,1,1.42276422764227,0.0128446146161878,2.45888314241022E-09,0.000464123382698745,8.88485326977495E-11,0.000464123382698753,1
36.8337850045167,1.42276422764227,-0.00115318398457021,4.26258923991174E-11,1,1.42276422764227,-0.0319143667729804,1.17967157214557E-09,-0.00115318398457021,4.26258923991174E-11,0.00115318398457021,1
37.5564588979223,1.42276422764227,0.00207465887069702,-1.49376525038214E-10,1,1.42276422764227,0.0574161842465401,-4.13399533043257E-09,0.00207465887069702,-1.49376525038214E-10,0.00207465887069703,1
38.2791327913279,1.42276422764227,0.00315711740404367,-1.72610519627581E-11,1,1.42276422764227,0.0873732241569087,-4.77699613069329E-10,0.00315711740404367,-1.72610519627581E-11,0.00315711740404367,1
39.0018066847335,1.42276422764227,-0.000353213545167819,-6.23121138021432E-11,1,1.42276422764227,-0.00977518486251938,-1.72448774947431E-09,-0.000353213545167819,-6.23121138021432E-11,0.000353213545167824,1
39.7244805781391,1.42276422764227,0.000188540507224388,-2.90454531086393E-12,1,1.42276422764227,0.00521785853743495,-8.03832914781592E-11,0.000188540507224388,-2.90454531086393E-12,0.000188540507224388,1
40.4471544715447,1.42276422764227,-0.000168422164279036,2.43765757579339E-10,1,1.42276422764227,-0.00466108339642233,6.74621734100822E-09,-0.000168422164279036,2.43765757579339E-10,0.000168422164279213,1
41.1698283649503,1.42276422764227,-0.000127949635498226,-1.02051110617563E-10,1,1.42276422764227,-0.0035410061624134,-2.82426448634104E-09,-0.000127949635498226,-1.02051110617563E-10,0.000127949635498266,1
