>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000440035626525059,-0.000151523840031587,17,0.700090334236675,0.012177985964081,-0.00419342227287416,0.000440035626525059,-0.000151523840031587,0.000465393195813196,17
17.3215898825655,0.700090334236675,0.000470206112368032,-0.000179852868313901,17,0.700090334236675,0.0130129541597853,-0.00497742813058721,0.000470206112368032,-0.000179852868313901,0.000503429083733743,17
18.0442637759711,0.700090334236675,-0.000701106793712825,-5.94346311117988E-05,17,0.700090334236675,-0.0194031305160024,-0.00164485341601903,-0.000701106793712825,-5.94346311117988E-05,0.000703621497373178,17
18.7669376693767,0.700090334236675,-0.00187241961248219,6.09836024523247E-05,17,0.700090334236675,-0.0518192127754446,0.00168772119786809,-0.00187241961248219,6.09836024523247E-05,0.0018734124492423,17
19.4896115627823,0.700090334236675,-0.000615085067693144,-7.89854602771811E-05,17,0.700090334236675,-0.0170224792484078,-0.00218592261317099,-0.000615085067693144,-7.89854602771811E-05,0.000620135745973636,17
20.2122854561879,0.700090334236675,0.000642249418888241,-0.000218954533920623,17,0.700090334236675,0.0177742526677321,-0.00605956672625325,0.000642249418888241,-0.000218954533920623,0.00067854653781939,17
20.9349593495935,0.700090334236675,0.000503179733641446,-0.000180161005118862,17,0.700090334236675,0.013925499128527,-0.0049859558166645,0.000503179733641446,-0.000180161005118862,0.000534460318557809,17
21.6576332429991,0.700090334236675,0.00036411004839465,-0.000141367490869015,17,0.700090334236675,0.0100767455893219,-0.0039123453098,0.00036411004839465,-0.000141367490869015,0.000390590443836707,17
22.3803071364047,0.700090334236675,0.0001452790456824,-0.00011509040632518,17,0.700090334236675,0.00402059758926043,-0.00318512699504936,0.0001452790456824,-0.00011509040632518,0.00018534239326847,17
23.1029810298103,0.700090334236675,-7.35519643058069E-05,-8.88133290573023E-05,17,0.700090334236675,-0.00203555061216321,-0.00245790888166084,-7.35519643058069E-05,-8.88133290573023E-05,0.000115315648857748,17
23.8256549232159,0.700090334236675,-0.000784709176514298,7.33194019630901E-06,17,0.700090334236675,-0.0217168264600332,0.000202911444932852,-0.000784709176514298,7.33194019630901E-06,0.000784743428805103,17
24.5483288166215,0.700090334236675,-0.00149586633779109,0.000103477206721436,17,0.700090334236675,-0.0413981008983683,0.00286373169601575,-0.00149586633779109,0.000103477206721436,0.0014994411068286,17
25.2710027100271,0.700090334236675,-0.000890225113835186,-1.44136174640153E-05,17,0.700090334236675,-0.0246369800253888,-0.000398896863316622,-0.000890225113835186,-1.44136174640153E-05,0.000890341791488678,17
25.9936766034327,0.700090334236675,-0.000284583918983117,-0.000132304441649467,17,0.700090334236675,-0.00787585995785776,-0.00366152542264899,-0.000284583918983117,-0.000132304441649467,0.000313835103555938,17
26.7163504968383,0.700090334236675,4.97260480187833E-05,-6.17431360296905E-05,17,0.700090334236675,0.00137616837891983,-0.00170874128962168,4.97260480187833E-05,-6.17431360296905E-05,7.92773277699697E-05,17
27.4390243902439,0.700090334236675,0.000384036015020683,8.81816868059104E-06,17,0.700090334236675,0.0106281967156974,0.000244042818235357,0.000384036015020683,8.81816868059104E-06,0.000384137242313012,17
28.1616982836495,0.700090334236675,0.000609510054346174,4.15825998061337E-05,17,0.700090334236675,0.0168681907540304,0.00115079844963475,0.000609510054346174,4.15825998061337E-05,0.000610926852377364,17
28.8843721770551,0.700090334236675,0.000834984180983156,7.43470300221816E-05,17,0.700090334236675,0.0231081872087088,0.00205755405586388,0.000834984180983156,7.43470300221816E-05,0.000838287577961901,17
29.6070460704607,0.700090334236675,0.000577672210056335,9.2329595645424E-05,17,0.700090334236675,0.0159870784133091,0.00255522155948711,0.000577672210056335,9.2329595645424E-05,0.000585004219218475,17
30.3297199638663,0.700090334236675,0.000320360239129514,0.000110312168544624,17,0.700090334236675,0.00886596961790929,0.00305288926447247,0.000320360239129514,0.000110312168544624,0.000338820686121932,17
31.0523938572719,0.700090334236675,-0.0475100167095661,0.00109435024205595,17,0.700090334236675,-1.31483971243724,0.0302861429488985,-0.0475100167095661,0.00109435024205595,0.047522618721989,17
31.7750677506775,0.700090334236675,-0.0953404009342194,0.00207838811911643,17,0.700090334236675,-2.63854559585452,0.0575193911965471,-0.0953404009342194,0.00207838811911643,0.0953630523183449,17
32.4977416440831,0.700090334236675,-0.0974647700786591,0.00365247577428818,17,0.700090334236675,-2.69733751192689,0.101082267053425,-0.0974647700786591,0.00365247577428818,0.0975331840235293,17
33.2204155374887,0.700090334236675,-0.0995891317725182,0.00522656319662929,17,0.700090334236675,-2.75612922180444,0.144645136466716,-0.0995891317725182,0.00522656319662929,0.099726185779124,17
33.9430894308943,0.700090334236675,-0.050741121172905,0.00281647476367652,17,0.700090334236675,-1.40426052846015,0.0779459390847478,-0.050741121172905,0.00281647476367652,0.0508192277388967,17
34.6657633242999,0.700090334236675,-0.00189310777932405,0.000406386272516102,17,0.700090334236675,-0.0523917577927932,0.0112467400918831,-0.00189310777932405,0.000406386272516102,0.00193623523018945,17
35.3884372177055,0.700090334236675,-0.00237108627334237,0.000253695732681081,17,0.700090334236675,-0.0656198126147501,0.00702102940194891,-0.00237108627334237,0.000253695732681081,0.00238461981045474,17
36.1111111111111,0.700090334236675,-0.00284906500019133,0.000101005214673933,17,0.700090334236675,-0.0788478738802951,0.00279531931610109,-0.00284906500019133,0.000101005214673933,0.00285085485928459,17
36.8337850045167,0.700090334236675,-0.00378385744988918,5.28709715581499E-05,17,0.700090334236675,-0.104718254925683,0.0014632041378718,-0.00378385744988918,5.28709715581499E-05,0.0037842268088363,17
37.5564588979223,0.700090334236675,-0.00471865013241768,4.73672753287246E-06,17,0.700090334236675,-0.130588642414659,0.000131088934472245,-0.00471865013241768,4.73672753287246E-06,0.00471865250985417,17
38.2791327913279,0.700090334236675,-0.00362381339073181,-6.03954067628365E-05,17,0.700090334236675,-0.100289035588503,-0.0016714428821615,-0.00362381339073181,-6.03954067628365E-05,0.00362431663848583,17
39.0018066847335,0.700090334236675,-0.00252897688187659,-0.00012552754196804,17,0.700090334236675,-0.0699894352059346,-0.00347397472396551,-0.00252897688187659,-0.00012552754196804,0.00253209028923906,17
39.7244805781391,0.700090334236675,-0.0016111604636535,-0.000144142584758811,17,0.700090334236675,-0.0445888658316108,-0.00398914603320009,-0.0016111604636535,-0.000144142584758811,0.00161759547612533,17
40.4471544715447,0.700090334236675,-0.000693344045430422,-0.000162757627549581,17,0.700090334236675,-0.0191882964572869,-0.00450431734243466,-0.000693344045430422,-0.000162757627549581,0.000712190993104652,17
41.1698283649503,0.700090334236675,-0.000374052731785923,-4.29427855124231E-05,17,0.700090334236675,-0.0103519093521754,-0.00118844158905631,-0.000374052731785923,-4.29427855124231E-05,0.000376509666521429,17
41.8925022583559,0.700090334236675,-5.47614617971703E-05,7.68720638006926E-05,17,0.700090334236675,-0.00151552345523669,0.00212743436568417,-5.47614617971703E-05,7.68720638006926E-05,9.43829004170813E-05,17
42.6151761517615,0.700090334236675,-3.77848737116437E-05,7.38648013793863E-05,17,0.700090334236675,-0.00104569637996974,0.00204420837817452,-3.77848737116437E-05,7.38648013793863E-05,8.29680996782562E-05,17
43.3378500451671,0.700090334236675,-2.08082856261171E-05,7.08575316821225E-05,17,0.700090334236675,-0.000575869304702792,0.00196098218930274,-2.08082856261171E-05,7.08575316821225E-05,7.38496753329429E-05,17
44.0605239385727,0.700090334236675,-0.00189768697600812,0.00011350976274116,17,0.700090334236675,-0.0525184870610246,0.00314138268386159,-0.00189768697600812,0.00011350976274116,0.00190107872670976,17
44.7831978319783,0.700090334236675,-0.00377456564456224,0.000156162001076154,17,0.700090334236675,-0.10446110421326,0.00432178337978257,-0.00377456564456224,0.000156162001076154,0.00377779464445723,17
45.5058717253839,0.700090334236675,-0.0321497693657875,0.000441627955297008,17,0.700090334236675,-0.889744867198169,0.0122220536628447,-0.0321497693657875,0.000441627955297008,0.0321528024521072,17
46.2285456187895,0.700090334236675,-0.060524970293045,0.000727093894965947,17,0.700090334236675,-1.67502855286002,0.0201223235431826,-0.060524970293045,0.000727093894965947,0.0605293374695782,17
46.9512195121951,0.700090334236675,-0.0602560788393021,0.000986801111139357,17,0.700090334236675,-1.66758698187768,0.0273097207507817,-0.0602560788393021,0.000986801111139357,0.0602641586145624,17
47.6738934056007,0.700090334236675,-0.0599871836602688,0.00124650832731277,17,0.700090334236675,-1.66014530779794,0.0344971179583808,-0.0599871836602688,0.00124650832731277,0.0600001332206928,17
48.3965672990063,0.700090334236675,-0.0463071390986443,0.000440773670561612,17,0.700090334236675,-1.28155007455498,0.0121984113327926,-0.0463071390986443,0.000440773670561612,0.046309236799259,17
49.1192411924119,0.700090334236675,-0.0326270945370197,-0.000364960898878053,17,0.700090334236675,-0.902954841312021,-0.0101002928764501,-0.0326270945370197,-0.000364960898878053,0.0326291356671508,17
49.8419150858175,0.700090334236675,-0.031121090054512,-0.000235905245062895,17,0.700090334236675,-0.86127616725862,-0.00652867765711562,-0.031121090054512,-0.000235905245062895,0.0311219841505277,17
50.5645889792231,0.700090334236675,-0.0296150874346495,-0.000106849569419865,17,0.700090334236675,-0.819597544753924,-0.00295706183369475,-0.0296150874346495,-0.000106849569419865,0.0296152801876399,17
51.2872628726287,0.700090334236675,-0.0177112929522991,0.000246327108470723,17,0.700090334236675,-0.490160032454878,0.00681710272692726,-0.0177112929522991,0.000246327108470723,0.0177130058173797,17
52.0099367660343,0.700090334236675,-0.00580750079825521,0.000599503808189183,17,0.700090334236675,-0.160722584591713,0.0165912678916357,-0.00580750079825521,0.000599503808189183,0.00583836195672795,17
52.7326106594399,0.700090334236675,-0.00503779901191592,0.000431651307735592,17,0.700090334236675,-0.139421087654773,0.0119459499415825,-0.00503779901191592,0.000431651307735592,0.00505625768092676,17
53.4552845528455,0.700090334236675,-0.00426809769123793,0.000263798807282001,17,0.700090334236675,-0.11811960360501,0.00730063199152937,-0.00426809769123793,0.000263798807282001,0.00427624224204779,17
54.1779584462511,0.700090334236675,-0.00507607543841004,4.67915051558521E-05,17,0.700090334236675,-0.140480387757998,0.00129495490518821,-0.00507607543841004,4.67915051558521E-05,0.00507629109699045,17
54.9006323396567,0.700090334236675,-0.00588405318558216,-0.000170215789694339,17,0.700090334236675,-0.162841171910986,-0.00471072197979083,-0.00588405318558216,-0.000170215789694339,0.00588651469936335,17
55.6233062330623,0.700090334236675,-0.0922968164086342,-0.0242758188396692,17,0.700090334236675,-2.55431439410895,-0.671833286387846,-0.0922968164086342,-0.0242758188396692,0.0954359350533412,17
56.3459801264679,0.700090334236675,-0.178709581494331,-0.0483814254403114,17,0.700090334236675,-4.94578766785562,-1.33895594906062,-0.178709581494331,-0.0483814254403114,0.185142855237558,17
57.0686540198735,0.700090334236675,-0.4847132563591,-0.179433077573776,17,0.700090334236675,-13.4144393697381,-4.96581042185426,-0.4847132563591,-0.179433077573776,0.516858946152468,17
57.7913279132791,0.700090334236675,-0.790716946125031,-0.310484737157822,17,0.700090334236675,-21.8830914840102,-8.59266510084272,-0.790716946125031,-0.310484737157822,0.849490471339883,17
58.5140018066847,0.700090334236675,-0.939955770969391,-0.376092284917831,17,0.700090334236675,-26.0132759615779,-10.408353985101,-0.939955770969391,-0.376092284917831,1.01240419702477,17
59.2366757000903,0.700090334236675,-1.0891946554184,-0.441699862480164,17,0.700090334236675,-30.1434620887041,-12.2240436941385,-1.0891946554184,-0.441699862480164,1.17534835938414,17
59.9593495934959,0.700090334236675,-0.768139183521271,-0.310975253582001,17,0.700090334236675,-21.2582519039512,-8.60624014288187,-0.768139183521271,-0.310975253582001,0.82869983323343,17
60.6820234869015,0.700090334236675,-0.447083741426468,-0.18025067448616,17,0.700090334236675,-12.3730425439775,-4.98843741640449,-0.447083741426468,-0.18025067448616,0.482052048538957,17
61.4046973803071,0.700090334236675,-0.225219830870628,-0.0903280675411224,17,0.700090334236675,-6.23295881934464,-2.49982926920056,-0.225219830870628,-0.0903280675411224,0.242658467816617,17
62.1273712737127,0.700090334236675,-0.00335592497140169,-0.000405478698667139,17,0.700090334236675,-0.0928752235835418,-0.0112216229856131,-0.00335592497140169,-0.000405478698667139,0.00338033214177989,17
62.8500451671183,0.700090334236675,-0.00598156079649925,-0.000457256537629291,17,0.700090334236675,-0.165539695043117,-0.0126545746788906,-0.00598156079649925,-0.000457256537629291,0.00599901267738463,17
63.5727190605239,0.700090334236675,-0.00860719662159681,-0.000509034376591444,17,0.700090334236675,-0.238204166502692,-0.0140875263721682,-0.00860719662159681,-0.000509034376591444,0.00862223577034283,17
64.2953929539295,0.700090334236675,-0.0567157231271267,-0.000348282716004178,17,0.700090334236675,-1.56960763754323,-0.00963872416541563,-0.0567157231271267,-0.000348282716004178,0.0567167924929043,17
65.0180668473351,0.700090334236675,-0.104824244976044,-0.000187531069968827,17,0.700090334236675,-2.90101097971201,-0.00518992236138729,-0.104824244976044,-0.000187531069968827,0.104824412722895,17
65.7407407407407,0.700090334236675,-0.108552329242229,-0.000486470526084304,17,0.700090334236675,-3.0041857117787,-0.0134630718093831,-0.108552329242229,-0.000486470526084304,0.108553419280491,17
66.4634146341463,0.700090334236675,-0.112280420958996,-0.000785409996751696,17,0.700090334236675,-3.10736065004021,-0.0217362216601032,-0.112280420958996,-0.000785409996751696,0.112283167926419,17
67.1860885275519,0.700090334236675,-0.112473368644714,-0.000883803877513856,17,0.700090334236675,-3.11270047724247,-0.024459272310196,-0.112473368644714,-0.000883803877513856,0.112476841009977,17
67.9087624209575,0.700090334236675,-0.112666331231594,-0.000982197816483676,17,0.700090334236675,-3.11804071683437,-0.0271823245711857,-0.112666331231594,-0.000982197816483676,0.112670612431716,17
68.6314363143631,0.700090334236675,-0.107499085366726,-0.000184651027666405,17,0.700090334236675,-2.97503718752414,-0.00511021719066775,-0.107499085366726,-0.000184651027666405,0.107499243954014,17
69.3541102077687,0.700090334236675,-0.102331839501858,0.000612895761150867,17,0.700090334236675,-2.83203365821391,0.0169618901898502,-0.102331839501858,0.000612895761150867,0.102333674892716,17
70.0767841011743,0.700090334236675,-0.0966579243540764,-0.000655656913295388,17,0.700090334236675,-2.67500805649906,-0.0181453050754499,-0.0966579243540764,-0.000655656913295388,0.0966601480778211,17
70.7994579945799,0.700090334236675,-0.090984009206295,-0.0019242096459493,17,0.700090334236675,-2.51798245478421,-0.053252501951647,-0.090984009206295,-0.0019242096459493,0.0910043543684188,17
71.5221318879855,0.700090334236675,-0.090984009206295,-0.0019242096459493,17,0.700090334236675,-2.51798245478421,-0.053252501951647,-0.090984009206295,-0.0019242096459493,0.0910043543684188,17
72.2448057813911,0.700090334236675,-0.090984009206295,-0.0019242096459493,17,0.700090334236675,-2.51798245478421,-0.053252501951647,-0.090984009206295,-0.0019242096459493,0.0910043543684188,17
72.9674796747967,0.700090334236675,-0.090984009206295,-0.0019242096459493,17,0.700090334236675,-2.51798245478421,-0.053252501951647,-0.090984009206295,-0.0019242096459493,0.0910043543684188,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.3560620067874E-05,-1.97891531570349E-05,17,1.42276422764227,-0.000928790160378412,-0.000547664813620941,-3.3560620067874E-05,-1.97891531570349E-05,3.89605672701614E-05,17
11.5401987353207,1.42276422764227,-6.71212401357479E-05,-3.95783063140698E-05,17,1.42276422764227,-0.00185758032075682,-0.00109532962724188,-6.71212401357479E-05,-3.95783063140698E-05,7.79211345403227E-05,17
12.2628726287263,1.42276422764227,-0.000246111245360225,-0.000145120458910242,17,1.42276422764227,-0.00681112871534424,-0.00401620870034094,-0.000246111245360225,-0.000145120458910242,0.000285710855038937,17
12.9855465221319,1.42276422764227,-0.00042510122875683,-0.000250662618782371,17,1.42276422764227,-0.0117646765058453,-0.00693708797480213,-0.00042510122875683,-0.000250662618782371,0.000493500560430688,17
13.7082204155375,1.42276422764227,-9.84321741270833E-05,-8.36432154756039E-05,17,1.42276422764227,-0.00272411041896703,-0.00231482598828734,-9.84321741270833E-05,-8.36432154756039E-05,0.000129170741263193,17
14.4308943089431,1.42276422764227,-0.00103375059552491,1.43835637844703E-10,1,1.42276422764227,-0.0286090477311518,3.98065127735214E-09,-0.00103375059552491,1.43835637844703E-10,0.00103375059552492,1
15.1535682023487,1.42276422764227,-0.000681620207615197,-1.84626466892546E-10,1,1.42276422764227,-0.0188638392457506,-5.1095374712512E-09,-0.000681620207615197,-1.84626466892546E-10,0.000681620207615222,1
15.8762420957543,1.42276422764227,0.00181809742935002,0,17,1.42276422764227,0.0503158463572618,0,0.00181809742935002,0,0.00181809742935002,17
16.5989159891599,1.42276422764227,0.00140446843579412,-4.48177736242505E-12,1,1.42276422764227,0.0388686639606021,-1.24033188505113E-10,0.00140446843579412,-4.48177736242505E-12,0.00140446843579412,1
17.3215898825655,1.42276422764227,0.00726500293239951,8.85799628091988E-11,1,1.42276422764227,0.201058956154156,2.45145047074458E-09,0.00726500293239951,8.85799628091988E-11,0.00726500293239951,1
18.0442637759711,1.42276422764227,-2.07404791581212E-05,2.74171990666261E-10,1,1.42276422764227,-0.000573992760701003,7.58770984168877E-09,-2.07404791581212E-05,2.74171990666261E-10,2.07404791599333E-05,1
18.7669376693767,1.42276422764227,0.00132100272458047,-8.31573560011734E-11,1,1.42276422764227,0.0365587504027644,-2.30137982733247E-09,0.00132100272458047,-8.31573560011734E-11,0.00132100272458047,1
19.4896115627823,1.42276422764227,0.000521197449415922,-1.14195673750483E-10,1,1.42276422764227,0.0144241394125856,-3.16036527104463E-09,0.000521197449415922,-1.14195673750483E-10,0.000521197449415935,1
20.2122854561879,1.42276422764227,0.00422315532341599,-3.75821235243379E-10,1,1.42276422764227,0.116875823575538,-1.04008526853605E-08,0.00422315532341599,-3.75821235243379E-10,0.00422315532341601,1
20.9349593495935,1.42276422764227,0.000316711026243865,7.58298285274961E-11,1,1.42276422764227,0.00876497765129898,2.09859050449845E-09,0.000316711026243865,7.58298285274961E-11,0.000316711026243875,1
21.6576332429991,1.42276422764227,0.000485600292449817,1.08969305800954E-10,1,1.42276422764227,0.0134389880935487,3.01572553804141E-09,0.000485600292449817,1.08969305800954E-10,0.000485600292449829,1
22.3803071364047,1.42276422764227,0.000601177744101733,-5.7250468254999E-11,1,1.42276422764227,0.0166375940680155,-1.5844067089571E-09,0.000601177744101733,-5.7250468254999E-11,0.000601177744101736,1
23.1029810298103,1.42276422764227,0.000576916383579373,-6.46067713216958E-11,1,1.42276422764227,0.0159661609155592,-1.78799239632793E-09,0.000576916383579373,-6.46067713216958E-11,0.000576916383579377,1
23.8256549232159,1.42276422764227,0.00123710872139782,-4.29074914487515E-10,1,1.42276422764227,0.0342369838646846,-1.1874648258442E-08,0.00123710872139782,-4.29074914487515E-10,0.00123710872139789,1
24.5483288166215,1.42276422764227,-0.0052182381041348,-6.83535866796703E-11,1,1.42276422764227,-0.144414739531931,-1.89168551135988E-09,-0.0052182381041348,-6.83535866796703E-11,0.0052182381041348,1
25.2710027100271,1.42276422764227,0.00276226480491459,-6.16579148848828E-11,1,1.42276422764227,0.0764456784760114,-1.70638279443913E-09,0.00276226480491459,-6.16579148848828E-11,0.00276226480491459,1
25.9936766034327,1.42276422764227,0.000250697485171258,1.32971092470235E-10,1,1.42276422764227,0.00693805290211458,3.67997498411377E-09,0.000250697485171258,1.32971092470235E-10,0.000250697485171294,1
26.7163504968383,1.42276422764227,0.000513824459630996,-4.39771025151359E-10,1,1.42276422764227,0.0142200919202878,-1.21706631210639E-08,0.000513824459630996,-4.39771025151359E-10,0.000513824459631184,1
27.4390243902439,1.42276422764227,-2.76702448900323E-05,6.56979470825547E-11,1,1.42276422764227,-0.000765774027331645,1.8181906855097E-09,-2.76702448900323E-05,6.56979470825547E-11,2.76702448901103E-05,1
28.1616982836495,1.42276422764227,0.000935273128561676,6.74969247160817E-11,1,1.42276422764227,0.0258836838329444,1.86797739151756E-09,0.000935273128561676,6.74969247160817E-11,0.000935273128561678,1
28.8843721770551,1.42276422764227,0.00108566880226135,-3.77804232343237E-10,1,1.42276422764227,0.0300458841025829,-1.04557321300991E-08,0.00108566880226135,-3.77804232343237E-10,0.00108566880226142,1
29.6070460704607,1.42276422764227,-0.00207657227292657,7.35263447348977E-11,1,1.42276422764227,-0.0574691376532428,2.03484159053829E-09,-0.00207657227292657,7.35263447348977E-11,0.00207657227292657,1
30.3297199638663,1.42276422764227,-0.00154352316167206,1.12791928574829E-10,1,1.42276422764227,-0.0427170034992741,3.1215166233084E-09,-0.00154352316167206,1.12791928574829E-10,0.00154352316167206,1
31.0523938572719,1.42276422764227,-0.00342046329751611,-3.63219704313522E-10,1,1.42276422764227,-0.0946613217587583,-1.00521053168767E-08,-0.00342046329751611,-3.63219704313522E-10,0.00342046329751613,1
31.7750677506775,1.42276422764227,-0.284004122018814,0,1,1.42276422764227,-7.85981407687068,0,-0.284004122018814,0,0.284004122018814,1
32.4977416440831,1.42276422764227,-0.0302818156778812,1.59008126110471E-10,1,1.42276422764227,-0.838049248885363,4.4005498901073E-09,-0.0302818156778812,1.59008126110471E-10,0.0302818156778812,1
33.2204155374887,1.42276422764227,-0.0299957040697336,2.37458819968284E-11,1,1.42276422764227,-0.830131110129878,6.57167284262225E-10,-0.0299957040697336,2.37458819968284E-11,0.0299957040697336,1
33.9430894308943,1.42276422764227,-0.00946664065122604,2.98776559048974E-10,1,1.42276422764227,-0.261989280022681,8.26864127168037E-09,-0.00946664065122604,2.98776559048974E-10,0.00946664065122605,1
34.6657633242999,1.42276422764227,-0.0257823225110769,-2.30021002245451E-10,1,1.42276422764227,-0.713525775494054,-6.36583123714285E-09,-0.0257823225110769,-2.30021002245451E-10,0.0257823225110769,1
35.3884372177055,1.42276422764227,-0.000315990124363452,3.15316175947267E-11,1,1.42276422764227,-0.00874502669175854,8.72637516934061E-10,-0.000315990124363452,3.15316175947267E-11,0.000315990124363454,1
36.1111111111111,1.42276422764227,-0.000601627049036324,-5.97279517511318E-11,1,1.42276422764227,-0.0166500285820803,-1.65297106471257E-09,-0.000601627049036324,-5.97279517511318E-11,0.000601627049036327,1
36.8337850045167,1.42276422764227,0.000111677036329638,-1.38648649852802E-11,1,1.42276422764227,0.00309066198042274,-3.83710138467629E-10,0.000111677036329638,-1.38648649852802E-11,0.000111677036329639,1
37.5564588979223,1.42276422764227,0.00252808001823723,1.82120915570572E-10,1,1.42276422764227,0.0699646145047154,5.04019633841557E-09,0.00252808001823723,1.82120915570572E-10,0.00252808001823724,1
38.2791327913279,1.42276422764227,0.00283487630076706,8.15922607255715E-11,1,1.42276422764227,0.0784552016237285,2.25806581558019E-09,0.00283487630076706,8.15922607255715E-11,0.00283487630076707,1
39.0018066847335,1.42276422764227,0.000488001300254837,1.14907475895487E-11,1,1.42276422764227,0.0135054359845526,3.18006439540761E-10,0.000488001300254837,1.14907475895487E-11,0.000488001300254837,1
39.7244805781391,1.42276422764227,0.000813365157227963,2.49250845657523E-11,1,1.42276422764227,0.0225098807262839,6.89801715357194E-10,0.000813365157227963,2.49250845657523E-11,0.000813365157227964,1
40.4471544715447,1.42276422764227,0.00172989291604608,-8.17582043732834E-11,1,1.42276422764227,0.0478747864515753,-2.26265830603062E-09,0.00172989291604608,-8.17582043732834E-11,0.00172989291604608,1
41.1698283649503,1.42276422764227,-0.00272482819855213,2.20868809353014E-11,1,1.42276422764227,-0.0754096203949303,6.11254429884467E-10,-0.00272482819855213,2.20868809353014E-11,0.00272482819855213,1
