>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000983658130280674,-0.000187163852388039,17,0.700090334236675,0.0272227387555176,-0.00517975961483899,0.000983658130280674,-0.000187163852388039,0.00100130595968865,17
18.0442637759711,0.700090334236675,-0.00298661086708307,-0.000309378578094766,17,0.700090334236675,-0.082654455746524,-0.00856205214877264,-0.00298661086708307,-0.000309378578094766,0.00300259214279306,17
18.7669376693767,0.700090334236675,-0.00695687998086214,-0.000431593274697661,17,0.700090334236675,-0.19253165347036,-0.0119443438772578,-0.00695687998086214,-0.000431593274697661,0.00697025478895031,17
19.4896115627823,0.700090334236675,-0.00482153333723545,-0.000204059993848205,17,0.700090334236675,-0.133435935107991,-0.00564736032974906,-0.00482153333723545,-0.000204059993848205,0.00482584958356165,17
20.2122854561879,0.700090334236675,-0.00268618669360876,2.34732797252946E-05,17,0.700090334236675,-0.0743402167456225,0.000649623016397527,-0.00268618669360876,2.34732797252946E-05,0.00268628925244134,17
20.9349593495935,0.700090334236675,-0.00118011585436761,5.18482193001546E-05,17,0.700090334236675,-0.0326597062696237,0.00143489946913178,-0.00118011585436761,5.18482193001546E-05,0.00118125427727243,17
21.6576332429991,0.700090334236675,0.000325955130392686,8.0223151599057E-05,17,0.700090334236675,0.00902080823361757,0.0022201757205039,0.000325955130392686,8.0223151599057E-05,0.000335682142929584,17
22.3803071364047,0.700090334236675,5.75493832002394E-05,7.39006063668057E-05,17,0.700090334236675,0.00159267918006663,0.00204519928120135,5.75493832002394E-05,7.39006063668057E-05,9.36655279604485E-05,17
23.1029810298103,0.700090334236675,-0.000210856363992207,6.75780684105121E-05,17,0.700090334236675,-0.00583544987348432,0.00187022304326092,-0.000210856363992207,6.75780684105121E-05,0.000221420869761885,17
23.8256549232159,0.700090334236675,-0.00244282372295856,0.000175479624886066,17,0.700090334236675,-0.0676051465328783,0.00485639861872187,-0.00244282372295856,0.000175479624886066,0.00244911838019302,17
24.5483288166215,0.700090334236675,-0.00467479135841131,0.000283381144981831,17,0.700090334236675,-0.129374850844033,0.00784257318737218,-0.00467479135841131,0.000283381144981831,0.00468337262216112,17
25.2710027100271,0.700090334236675,-0.00307308766059577,5.93103759456426E-05,17,0.700090334236675,-0.0850477010069881,0.00164141465429566,-0.00307308766059577,5.93103759456426E-05,0.00307365995035248,17
25.9936766034327,0.700090334236675,-0.00147138384636492,-0.000164760407642461,17,0.700090334236675,-0.040720547948149,-0.00455974428150512,-0.00147138384636492,-0.000164760407642461,0.00148057975647046,17
26.7163504968383,0.700090334236675,-0.000900592305697501,-7.82752249506302E-05,17,0.700090334236675,-0.0249238920601783,-0.00216626685050869,-0.000900592305697501,-7.82752249506302E-05,0.000903987561818531,17
27.4390243902439,0.700090334236675,-0.000329800677718595,8.20995228423271E-06,17,0.700090334236675,-0.00912723375586211,0.00022721042946614,-0.000329800677718595,8.20995228423271E-06,0.000329902849851519,17
28.1616982836495,0.700090334236675,-4.35507827205583E-05,3.75778836314566E-05,17,0.700090334236675,-0.00120526791179145,0.00103996792950056,-4.35507827205583E-05,3.75778836314566E-05,5.75218916047845E-05,17
28.8843721770551,0.700090334236675,0.000242699097725563,6.694581679767E-05,17,0.700090334236675,0.00671669752955495,0.00185272547987552,0.000242699097725563,6.694581679767E-05,0.000251762972701526,17
29.6070460704607,0.700090334236675,-0.000318291713483632,-4.20334181399085E-05,17,0.700090334236675,-0.0088087231706595,-0.00116327484702197,-0.000318291713483632,-4.20334181399085E-05,0.000321055171447013,17
30.3297199638663,0.700090334236675,-0.000879282539244741,-0.000151012660353445,17,0.700090334236675,-0.0243341442735982,-0.00417927537528158,-0.000879282539244741,-0.000151012660353445,0.000892156156402961,17
31.0523938572719,0.700090334236675,-0.00297775166109204,6.85721024638042E-05,17,0.700090334236675,-0.0824092772207223,0.00189773293568578,-0.00297775166109204,6.85721024638042E-05,0.0029785411006687,17
31.7750677506775,0.700090334236675,-0.00507622072473168,0.000288156850729138,17,0.700090334236675,-0.140484408556949,0.00797474084392888,-0.00507622072473168,0.000288156850729138,0.00508439290543302,17
32.4977416440831,0.700090334236675,-0.0449066646397114,0.000432455475674942,17,0.700090334236675,-1.24279194390401,0.011968205289304,-0.0449066646397114,0.000432455475674942,0.0449087468852332,17
33.2204155374887,0.700090334236675,-0.0847371071577072,0.000576754100620747,17,0.700090334236675,-2.34509944058955,0.0159616697346792,-0.0847371071577072,0.000576754100620747,0.0847390699426737,17
33.9430894308943,0.700090334236675,-0.0423843637108803,0.000630727154202759,17,0.700090334236675,-1.17298726569861,0.0174553739925614,-0.0423843637108803,0.000630727154202759,0.0423890564169484,17
34.6657633242999,0.700090334236675,-3.1615600164514E-05,0.00068470009136945,17,0.700090334236675,-0.000874961734552926,0.0189490750286495,-3.1615600164514E-05,0.00068470009136945,0.000685429618046299,17
35.3884372177055,0.700090334236675,-0.00289095775224268,0.000465779739897698,17,0.700090334236675,-0.0800072557933163,0.0128904543016688,-0.00289095775224268,0.000465779739897698,0.00292823965743094,17
36.1111111111111,0.700090334236675,-0.0057502998970449,0.000246859417529777,17,0.700090334236675,-0.159139549650718,0.00683183438013657,-0.0057502998970449,0.000246859417529777,0.00575559627475535,17
36.8337850045167,0.700090334236675,-0.00397162791341543,7.3614479333628E-05,17,0.700090334236675,-0.109914802503772,0.00203728071555815,-0.00397162791341543,7.3614479333628E-05,0.00397231008031702,17
37.5564588979223,0.700090334236675,-0.00219295569695532,-9.96304515865631E-05,17,0.700090334236675,-0.0606900489132386,-0.00275727274765813,-0.00219295569695532,-9.96304515865631E-05,0.00219521773764976,17
38.2791327913279,0.700090334236675,-0.0016523664817214,-7.9305624240078E-05,17,0.700090334236675,-0.0457292423816398,-0.00219478315084416,-0.0016523664817214,-7.9305624240078E-05,0.00165426853078709,17
39.0018066847335,0.700090334236675,-0.00111177726648748,-5.89808078075293E-05,17,0.700090334236675,-0.030768435850041,-0.00163229385607337,-0.00111177726648748,-5.89808078075293E-05,0.00111334066034076,17
39.7244805781391,0.700090334236675,-0.0173576790839434,0.00085222563939169,17,0.700090334236675,-0.480373768648133,0.023585344570165,-0.0173576790839434,0.00085222563939169,0.0173785877366834,17
40.4471544715447,0.700090334236675,-0.0336035788059235,0.00176343217026442,17,0.700090334236675,-0.929979043453932,0.0488029853120679,-0.0336035788059235,0.00176343217026442,0.0336498172593111,17
41.1698283649503,0.700090334236675,-0.0169905684888363,0.00112785515375435,17,0.700090334236675,-0.470213982928544,0.0312133913801517,-0.0169905684888363,0.00112785515375435,0.0170279615580282,17
41.8925022583559,0.700090334236675,-0.00037755785160698,0.000492278195451945,17,0.700090334236675,-0.0104489135432232,0.0136237990591326,-0.00037755785160698,0.000492278195451945,0.000620393224517726,17
42.6151761517615,0.700090334236675,0.000165733305038884,0.000494147534482181,17,0.700090334236675,0.00458666921695112,0.0136755330167944,0.000165733305038884,0.000494147534482181,0.000521199879349497,17
43.3378500451671,0.700090334236675,0.000709024432580918,0.000496016873512417,17,0.700090334236675,0.0196222511716769,0.0137272669744561,0.000709024432580918,0.000496016873512417,0.000865302481682403,17
44.0605239385727,0.700090334236675,-0.00684787472710013,0.000528544478584081,17,0.700090334236675,-0.189514933072496,0.0146274684448144,-0.00684787472710013,0.000528544478584081,0.00686824195437948,17
44.7831978319783,0.700090334236675,-0.0144047737121582,0.000561072083655745,17,0.700090334236675,-0.398652112483978,0.0155276699151727,-0.0144047737121582,0.000561072083655745,0.0144156965694184,17
45.5058717253839,0.700090334236675,-0.0419846214354038,0.0022007271181792,17,0.700090334236675,-1.1619243982248,0.0609051229956094,-0.0419846214354038,0.0022007271181792,0.0420422601310022,17
46.2285456187895,0.700090334236675,-0.0695644691586494,0.00384038221091032,17,0.700090334236675,-1.92519668396562,0.106282577686943,-0.0695644691586494,0.00384038221091032,0.0696703947516488,17
46.9512195121951,0.700090334236675,-0.0674299523234367,0.0029622835572809,17,0.700090334236675,-1.86612393055111,0.0819811974477489,-0.0674299523234367,0.0029622835572809,0.0674949894008043,17
47.6738934056007,0.700090334236675,-0.0652954280376434,0.00208418513648212,17,0.700090334236675,-1.80705097094178,0.0576798236521427,-0.0652954280376434,0.00208418513648212,0.0653286824473156,17
48.3965672990063,0.700090334236675,-0.0420525297522545,0.00112332950811833,17,0.700090334236675,-1.16380376089364,0.0310881441371748,-0.0420525297522545,0.00112332950811833,0.0420675305639404,17
49.1192411924119,0.700090334236675,-0.0188096277415752,0.000162473952514119,17,0.700090334236675,-0.520556447748095,0.00449646663582826,-0.0188096277415752,0.000162473952514119,0.0188103294378882,17
49.8419150858175,0.700090334236675,-0.0110607109963894,-0.000267955561866984,17,0.700090334236675,-0.306105176825076,-0.00741567017466878,-0.0110607109963894,-0.000267955561866984,0.0110639562512143,17
50.5645889792231,0.700090334236675,-0.00331179401837289,-0.000698385061696172,17,0.700090334236675,-0.0916538994584698,-0.0193278065824416,-0.00331179401837289,-0.000698385061696172,0.00338463015919477,17
51.2872628726287,0.700090334236675,-0.0023639565333724,-0.000386804196750745,17,0.700090334236675,-0.0654224970610812,-0.0107048061450769,-0.0023639565333724,-0.000386804196750745,0.00239539307386033,17
52.0099367660343,0.700090334236675,-0.00141611928120255,-7.52233099774458E-05,17,0.700090334236675,-0.0391911011072807,-0.00208180510362581,-0.00141611928120255,-7.52233099774458E-05,0.00141811577981405,17
52.7326106594399,0.700090334236675,-0.0027850060723722,0.000162199226906523,17,0.700090334236675,-0.0770750430529006,0.00448886360463803,-0.0027850060723722,0.000162199226906523,0.00278972532919624,17
53.4552845528455,0.700090334236675,-0.00415389286354184,0.000399621756514534,17,0.700090334236675,-0.11495898499852,0.0110595321115397,-0.00415389286354184,0.000399621756514534,0.00417307122753298,17
54.1779584462511,0.700090334236675,-0.0568671859800816,0.00120497331954539,17,0.700090334236675,-1.57379937199876,0.0333476366184186,-0.0568671859800816,0.00120497331954539,0.0568799507910652,17
54.9006323396567,0.700090334236675,-0.109580479562283,0.00201032496988773,17,0.700090334236675,-3.03263977188617,0.055635743541643,-0.109580479562283,0.00201032496988773,0.109598918368679,17
55.6233062330623,0.700090334236675,-0.0559221506118774,0.001005690661259,17,0.700090334236675,-1.54764551818371,0.0278324890503427,-0.0559221506118774,0.001005690661259,0.0559311929317054,17
56.3459801264679,0.700090334236675,-0.00226381979882717,1.05623701074364E-06,17,0.700090334236675,-0.062651212932542,2.92313592723303E-05,-0.00226381979882717,1.05623701074364E-06,0.00226382004523295,17
57.0686540198735,0.700090334236675,-0.0758129507303238,0.000649502384476364,17,0.700090334236675,-2.09812341146171,0.0179749784903834,-0.0758129507303238,0.000649502384476364,0.075815732877721,17
57.7913279132791,0.700090334236675,-0.149362072348595,0.00129794853273779,17,0.700090334236675,-4.13359535224736,0.0359207256435184,-0.149362072348595,0.00129794853273779,0.149367711794285,17
58.5140018066847,0.700090334236675,-0.131581783294678,0.00119461712893099,17,0.700090334236675,-3.64152585268021,0.033061029043165,-0.131581783294678,0.00119461712893099,0.131587206084377,17
59.2366757000903,0.700090334236675,-0.11380148679018,0.0010912858415395,17,0.700090334236675,-3.14945614691824,0.0302013356646057,-0.11380148679018,0.0010912858415395,0.113806719047882,17
59.9593495934959,0.700090334236675,-0.0623082183301449,0.092425599694252,17,0.700090334236675,-1.72437994228676,2.55787847153842,-0.0623082183301449,0.092425599694252,0.111466611818603,17
60.6820234869015,0.700090334236675,-0.010814948938787,0.183759912848473,17,0.700090334236675,-0.29930371188093,5.08555558808148,-0.010814948938787,0.183759912848473,0.184077887565636,17
61.4046973803071,0.700090334236675,-0.0108215287327766,0.091511070728302,17,0.700090334236675,-0.299485807679594,2.53256888240576,-0.0108215287327766,0.091511070728302,0.0921486926112064,17
62.1273712737127,0.700090334236675,-0.0108281075954437,-0.000737774418666959,17,0.700090334236675,-0.299667877703905,-0.0204179070366081,-0.0108281075954437,-0.000737774418666959,0.0108532126668257,17
62.8500451671183,0.700090334236675,-0.033101499080658,-0.00105627963785082,17,0.700090334236675,-0.916083987057209,-0.0292325389775215,-0.033101499080658,-0.00105627963785082,0.0331183479065629,17
63.5727190605239,0.700090334236675,-0.0553748942911625,-0.00137478474061936,17,0.700090334236675,-1.53250019950792,-0.0380471676966408,-0.0553748942911625,-0.00137478474061936,0.0553919574562992,17
64.2953929539295,0.700090334236675,-0.0793140083551407,-0.000799830129835755,17,0.700090334236675,-2.19501518122852,-0.0221352988432045,-0.0793140083551407,-0.000799830129835755,0.0793180411356453,17
65.0180668473351,0.700090334236675,-0.103253126144409,-0.000224875533604063,17,0.700090334236675,-2.85753026604652,-0.00622343039249245,-0.103253126144409,-0.000224875533604063,0.10325337102293,17
65.7407407407407,0.700090334236675,-0.102007985115051,-0.000293859018711373,17,0.700090334236675,-2.82307098805904,-0.00813254834283726,-0.102007985115051,-0.000293859018711373,0.102008408380659,17
66.4634146341463,0.700090334236675,-0.100762858986855,-0.000362842518370599,17,0.700090334236675,-2.7886121224612,-0.0100416666959063,-0.100762858986855,-0.000362842518370599,0.100763512274523,17
67.1860885275519,0.700090334236675,-0.0961081609129906,-0.000319850398227572,17,0.700090334236675,-2.65979335326701,-0.00885185977094807,-0.0961081609129906,-0.000319850398227572,0.0961086931466375,17
67.9087624209575,0.700090334236675,-0.0914534628391266,-0.000276858307188377,17,0.700090334236675,-2.53097458407283,-0.00766205365143833,-0.0914534628391266,-0.000276858307188377,0.0914538819066187,17
68.6314363143631,0.700090334236675,-0.0464476570487022,7.14758789399639E-05,17,0.700090334236675,-1.28543890882283,0.0019780949496635,-0.0464476570487022,7.14758789399639E-05,0.0464477120439223,17
69.3541102077687,0.700090334236675,-0.00144184834789485,0.000419810065068305,17,0.700090334236675,-0.0399031530279899,0.0116182435507653,-0.00144184834789485,0.000419810065068305,0.00150172139528601,17
70.0767841011743,0.700090334236675,-0.0237780157476664,-0.00014432959142141,17,0.700090334236675,-0.658056585816666,-0.00399432144258753,-0.0237780157476664,-0.00014432959142141,0.0237784537749457,17
70.7994579945799,0.700090334236675,-0.0461141802370548,-0.000708469247911125,17,0.700090334236675,-1.27620993806049,-0.0196068864359404,-0.0461141802370548,-0.000708469247911125,0.0461196221538166,17
71.5221318879855,0.700090334236675,-0.0461141802370548,-0.000708469247911125,17,0.700090334236675,-1.27620993806049,-0.0196068864359404,-0.0461141802370548,-0.000708469247911125,0.0461196221538166,17
72.2448057813911,0.700090334236675,-0.0461141802370548,-0.000708469247911125,17,0.700090334236675,-1.27620993806049,-0.0196068864359404,-0.0461141802370548,-0.000708469247911125,0.0461196221538166,17
72.9674796747967,0.700090334236675,-0.0461141802370548,-0.000708469247911125,17,0.700090334236675,-1.27620993806049,-0.0196068864359404,-0.0461141802370548,-0.000708469247911125,0.0461196221538166,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000485565746203065,-0.000248997006565332,17,1.42276422764227,0.0134380320261698,-0.00689099215669558,0.000485565746203065,-0.000248997006565332,0.000545686359701464,17
11.5401987353207,1.42276422764227,0.00097113149240613,-0.000497994013130665,17,1.42276422764227,0.0268760640523396,-0.0137819843133912,0.00097113149240613,-0.000497994013130665,0.00109137271940293,17
12.2628726287263,1.42276422764227,0.00356081547215581,-0.00182597781531513,17,1.42276422764227,0.098545568191912,-0.0505339360388462,0.00356081547215581,-0.00182597781531513,0.00400169986490331,17
12.9855465221319,1.42276422764227,0.00615049945190549,-0.00315396185033023,17,1.42276422764227,0.170215072331484,-0.0872858942078892,0.00615049945190549,-0.00315396185033023,0.00691202711664445,17
13.7082204155375,1.42276422764227,0.00268069305457175,-0.00227632303722203,17,1.42276422764227,0.0741881802852731,-0.0629972400551196,0.00268069305457175,-0.00227632303722203,0.0035167828796525,17
14.4308943089431,1.42276422764227,0.00142186495941132,1.35169020074044E-11,1,1.42276422764227,0.0393501127517084,3.74080263054917E-10,0.00142186495941132,1.35169020074044E-11,0.00142186495941132,1
15.1535682023487,1.42276422764227,-0.00408307649195194,3.45117101563375E-10,1,1.42276422764227,-0.11299914191477,9.5511157857664E-09,-0.00408307649195194,3.45117101563375E-10,0.00408307649195196,1
15.8762420957543,1.42276422764227,0.00221105432137847,0,17,1.42276422764227,0.0611909283441491,0,0.00221105432137847,0,0.00221105432137847,17
16.5989159891599,1.42276422764227,-0.000351174268871546,-5.81472682503748E-11,1,1.42276422764227,-0.00971874789102003,-1.60922564882912E-09,-0.000351174268871546,-5.81472682503748E-11,0.000351174268871551,1
17.3215898825655,1.42276422764227,0.0138937644660473,6.23384788234205E-10,1,1.42276422764227,0.384509931597859,1.72521740143816E-08,0.0138937644660473,6.23384788234205E-10,0.0138937644660473,1
18.0442637759711,1.42276422764227,-0.00448119314387441,-1.37222969098794E-10,1,1.42276422764227,-0.124017020256724,-3.79764566980911E-09,-0.00448119314387441,-1.37222969098794E-10,0.00448119314387441,1
18.7669376693767,1.42276422764227,-0.00806009024381638,-3.08144516847353E-11,1,1.42276422764227,-0.223062997497618,-8.52789950375049E-10,-0.00806009024381638,-3.08144516847353E-11,0.00806009024381638,1
19.4896115627823,1.42276422764227,-0.00462028291076422,-1.9802939843494E-10,1,1.42276422764227,-0.1278663295554,-5.48046360168697E-09,-0.00462028291076422,-1.9802939843494E-10,0.00462028291076422,1
20.2122854561879,1.42276422764227,0.00130571471527219,2.23378555236353E-11,1,1.42276422764227,0.0361356547451578,6.18200151616608E-10,0.00130571471527219,2.23378555236353E-11,0.00130571471527219,1
20.9349593495935,1.42276422764227,0.00130190490745008,-1.58679458461819E-11,1,1.42276422764227,0.036030218313681,-4.39145401293084E-10,0.00130190490745008,-1.58679458461819E-11,0.00130190490745008,1
21.6576332429991,1.42276422764227,0.000927347806282341,-1.73293671079655E-10,1,1.42276422764227,0.0256643505388638,-4.79590234712945E-09,0.000927347806282341,-1.73293671079655E-10,0.000927347806282358,1
22.3803071364047,1.42276422764227,-0.000291173346340656,2.43869976296329E-11,1,1.42276422764227,-0.00805822235997766,6.74910159400091E-10,-0.000291173346340656,2.43869976296329E-11,0.000291173346340657,1
23.1029810298103,1.42276422764227,-0.000187828482012264,-7.98537798385457E-12,1,1.42276422764227,-0.00519815323968942,-2.20995335703175E-10,-0.000187828482012264,-7.98537798385457E-12,0.000187828482012265,1
23.8256549232159,1.42276422764227,-0.00383110227994621,3.83659881642018E-10,1,1.42276422764227,-0.106025755597511,1.06177872244428E-08,-0.00383110227994621,3.83659881642018E-10,0.00383110227994623,1
24.5483288166215,1.42276422764227,0.00115613045636564,1.33797195545071E-10,1,1.42276422764227,0.0319959103799192,3.70283738670985E-09,0.00115613045636564,1.33797195545071E-10,0.00115613045636565,1
25.2710027100271,1.42276422764227,-0.00106762407813221,0,17,1.42276422764227,-0.029546496362309,0,-0.00106762407813221,0,0.00106762407813221,17
25.9936766034327,1.42276422764227,-0.00032382772769779,-4.11459338822695E-11,1,1.42276422764227,-0.00896193236403633,-1.13871372019181E-09,-0.00032382772769779,-4.11459338822695E-11,0.000323827727697792,1
26.7163504968383,1.42276422764227,0.000634120428003371,-1.33333621921139E-10,1,1.42276422764227,0.0175492828449933,-3.69000798666752E-09,0.000634120428003371,-1.33333621921139E-10,0.000634120428003385,1
27.4390243902439,1.42276422764227,9.62583289947361E-05,6.89398399478236E-11,1,1.42276422764227,0.00266394925492932,1.90791007055602E-09,9.62583289947361E-05,6.89398399478236E-11,9.62583289947608E-05,1
28.1616982836495,1.42276422764227,-0.000184959673788399,2.70086286668914E-10,1,1.42276422764227,-0.00511875897209393,7.47463798356218E-09,-0.000184959673788399,2.70086286668914E-10,0.000184959673788596,1
28.8843721770551,1.42276422764227,-0.000133596782688983,3.45830947212633E-10,1,1.42276422764227,-0.0036972909609176,9.57087146410962E-09,-0.000133596782688983,3.45830947212633E-10,0.00013359678268943,1
29.6070460704607,1.42276422764227,-0.000280824053334072,4.07281118552927E-11,1,1.42276422764227,-0.00777180567602045,1.12715049559523E-09,-0.000280824053334072,4.07281118552927E-11,0.000280824053334075,1
30.3297199638663,1.42276422764227,-0.00135029654484242,2.72301792225704E-10,1,1.42276422764227,-0.037369456878514,7.53595209984637E-09,-0.00135029654484242,2.72301792225704E-10,0.00135029654484245,1
31.0523938572719,1.42276422764227,-0.00314539880491793,-3.97085558878629E-11,1,1.42276422764227,-0.0870489119261038,-1.09893428419661E-09,-0.00314539880491793,-3.97085558878629E-11,0.00314539880491793,1
31.7750677506775,1.42276422764227,-0.0142936417832971,3.87393950251891E-10,1,1.42276422764227,-0.395576536352746,1.07211275732211E-08,-0.0142936417832971,3.87393950251891E-10,0.0142936417832971,1
32.4977416440831,1.42276422764227,-0.0216069687157869,0,1,1.42276422764227,-0.597972859209403,0,-0.0216069687157869,0,0.0216069687157869,1
33.2204155374887,1.42276422764227,-0.0276386886835098,0,1,1.42276422764227,-0.764900709316135,0,-0.0276386886835098,0,0.0276386886835098,1
33.9430894308943,1.42276422764227,0.00340010295622051,3.51437184908932E-10,1,1.42276422764227,0.0940978493134026,9.72602409235468E-09,0.00340010295622051,3.51437184908932E-10,0.00340010295622053,1
34.6657633242999,1.42276422764227,0.204334765672684,1.16140520811658E-10,1,1.42276422764227,5.65496463999152,3.21418891346265E-09,0.204334765672684,1.16140520811658E-10,0.204334765672684,1
35.3884372177055,1.42276422764227,0.000803991162683815,6.58088306071392E-11,1,1.42276422764227,0.0222504554272746,1.82125938705258E-09,0.000803991162683815,6.58088306071392E-11,0.000803991162683817,1
36.1111111111111,1.42276422764227,0.00104465871118009,3.55736690105246E-11,1,1.42276422764227,0.028910929831909,9.84501289866269E-10,0.00104465871118009,3.55736690105246E-11,0.00104465871118009,1
36.8337850045167,1.42276422764227,0.00479760626330972,1.62742291864859E-10,1,1.42276422764227,0.132773753337096,4.50389292735998E-09,0.00479760626330972,1.62742291864859E-10,0.00479760626330972,1
37.5564588979223,1.42276422764227,-0.00185811857227236,-1.27790722448395E-10,1,1.42276422764227,-0.0514234314876376,-3.53660824375934E-09,-0.00185811857227236,-1.27790722448395E-10,0.00185811857227236,1
38.2791327913279,1.42276422764227,-0.00274783070199192,-3.24706268817199E-11,1,1.42276422764227,-0.0760462146776263,-8.98624598951597E-10,-0.00274783070199192,-3.24706268817199E-11,0.00274783070199192,1
39.0018066847335,1.42276422764227,0.000257613428402692,-1.97490808429013E-12,1,1.42276422764227,0.0071294516310445,-5.46555812327293E-11,0.000257613428402692,-1.97490808429013E-12,0.000257613428402692,1
39.7244805781391,1.42276422764227,-0.000495373504236341,-1.47492407176486E-10,1,1.42276422764227,-0.0137094617297407,-4.08185236860925E-09,-0.000495373504236341,-1.47492407176486E-10,0.000495373504236363,1
40.4471544715447,1.42276422764227,-0.20180144906044,-4.88730778069879E-10,1,1.42276422764227,-5.58485510274768,-1.35256242830839E-08,-0.20180144906044,-4.88730778069879E-10,0.20180144906044,1
41.1698283649503,1.42276422764227,-0.000386882631573826,-1.6285965631635E-10,1,1.42276422764227,-0.0107069768288056,-4.50714098855498E-09,-0.000386882631573826,-1.6285965631635E-10,0.00038688263157386,1
41.8925022583559,1.42276422764227,-4.33485147368629E-05,4.99067558112909E-11,1,1.42276422764227,-0.00119967014534268,1.38116946707748E-09,-4.33485147368629E-05,4.99067558112909E-11,4.33485147368916E-05,1
