>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.865741789340973,-0.000409735075663775,17,0.700090334236675,-23.9594040200114,-0.011339418218995,-0.865741789340973,-0.000409735075663775,0.865741886299919,17
18.0442637759711,0.700090334236675,-0.434346467256546,-5.36745174031239E-05,17,0.700090334236675,-12.0205384813249,-0.00148544226913145,-0.434346467256546,-5.36745174031239E-05,0.43434647057297,17
18.7669376693767,0.700090334236675,-0.00295111164450645,0.00030238603358157,17,0.700090334236675,-0.0816720147617161,0.00836853347936994,-0.00295111164450645,0.00030238603358157,0.0029665632054023,17
19.4896115627823,0.700090334236675,-0.435097485780716,0.00262909312732518,17,0.700090334236675,-12.0413229189813,0.0727601522987243,-0.435097485780716,0.00262909312732518,0.435105428905883,17
20.2122854561879,0.700090334236675,-0.867243826389313,0.00495580025017262,17,0.700090334236675,-24.0009728953242,0.137151771923527,-0.867243826389313,0.00495580025017262,0.86725798604942,17
20.9349593495935,0.700090334236675,-0.867415368556976,0.00253334967419505,17,0.700090334236675,-24.0057203248143,0.0701104522333481,-0.867415368556976,0.00253334967419505,0.867419067965079,17
21.6576332429991,0.700090334236675,-0.86758691072464,0.000110899134597275,17,0.700090334236675,-24.0104677543044,0.0030691335499796,-0.86758691072464,0.000110899134597275,0.86758691781247,17
22.3803071364047,0.700090334236675,-0.867566406726837,-0.000146149890497327,17,0.700090334236675,-24.0099003061652,-0.00404469821951352,-0.867566406726837,-0.000146149890497327,0.867566419037013,17
23.1029810298103,0.700090334236675,-0.867545783519745,-0.000403198908315971,17,0.700090334236675,-24.0093295589089,-0.0111585297876445,-0.867545783519745,-0.000403198908315971,0.867545877214714,17
23.8256549232159,0.700090334236675,-0.435144186019897,-0.000529405137058347,17,0.700090334236675,-12.0426153481007,-0.0146512871680898,-0.435144186019897,-0.000529405137058347,0.435144508062228,17
24.5483288166215,0.700090334236675,-0.00274260342121124,-0.000655611394904554,17,0.700090334236675,-0.0759015496820211,-0.0181440453539835,-0.00274260342121124,-0.000655611394904554,0.0028198758531482,17
25.2710027100271,0.700090334236675,-0.00214834371581674,0.000399554992327467,17,0.700090334236675,-0.0594554123352282,0.0110576844126626,-0.00214834371581674,0.000399554992327467,0.00218518303882834,17
25.9936766034327,0.700090334236675,-0.00155408389400691,0.00145472143776715,17,0.700090334236675,-0.0430092717666412,0.0402594157902058,-0.00155408389400691,0.00145472143776715,0.00212870646429023,17
26.7163504968383,0.700090334236675,-0.0012921275338158,0.000682263926137239,17,0.700090334236675,-0.0357596294983523,0.0188816541558481,-0.0012921275338158,0.000682263926137239,0.0014611904833228,17
27.4390243902439,0.700090334236675,-0.00103017117362469,-9.01935345609672E-05,17,0.700090334236675,-0.0285099872300634,-0.00249610606897477,-0.00103017117362469,-9.01935345609672E-05,0.00103411194782958,17
28.1616982836495,0.700090334236675,-0.000977196148596704,-0.000335750839440152,17,0.700090334236675,-0.0270439034124138,-0.00929190448150621,-0.000977196148596704,-0.000335750839440152,0.00103326711890827,17
28.8843721770551,0.700090334236675,-0.000924221123568714,-0.000581308093387634,17,0.700090334236675,-0.0255778195947642,-0.0160877014845028,-0.000924221123568714,-0.000581308093387634,0.00109183505379182,17
29.6070460704607,0.700090334236675,0.000285763380816206,-0.000735432491637766,17,0.700090334236675,0.00790850156408851,-0.0203530942060752,0.000285763380816206,-0.000735432491637766,0.000789000417979637,17
30.3297199638663,0.700090334236675,0.00149574794340879,-0.000889556889887899,17,0.700090334236675,0.0413948243338382,-0.0246184869276476,0.00149574794340879,-0.000889556889887899,0.00174027968170597,17
31.0523938572719,0.700090334236675,0.000327506189933047,-0.00110412400681525,17,0.700090334236675,0.00906373380639707,-0.0305566318886122,0.000327506189933047,-0.00110412400681525,0.00115167275164008,17
31.7750677506775,0.700090334236675,-0.000840735505335033,-0.00131869094911963,17,0.700090334236675,-0.023267355110147,-0.0364947720168857,-0.000840735505335033,-0.00131869094911963,0.00156389961609464,17
32.4977416440831,0.700090334236675,0.0680019110441208,0.00215767882764339,17,0.700090334236675,1.88195288814604,0.0597137615550309,0.0680019110441208,0.00215767882764339,0.0680361336612816,17
33.2204155374887,0.700090334236675,0.13684456050396,0.00563404848799109,17,0.700090334236675,3.78717321194708,0.155922291905154,0.13684456050396,0.00563404848799109,0.13696049153638,17
33.9430894308943,0.700090334236675,-0.365821003913879,0.004182911477983,17,0.700090334236675,-10.1240962833166,0.115762075153179,-0.365821003913879,0.004182911477983,0.365844917489626,17
34.6657633242999,0.700090334236675,-0.868486523628235,0.00273177400231361,17,0.700090334236675,-24.0353645414114,0.0756018455140293,-0.868486523628235,0.00273177400231361,0.868490819935972,17
35.3884372177055,0.700090334236675,-0.446421980857849,0.00150693615432829,17,0.700090334236675,-12.354728320241,0.0417044580710353,-0.446421980857849,0.00150693615432829,0.446424524247514,17
36.1111111111111,0.700090334236675,-0.0243573859333992,0.00028209836455062,17,0.700090334236675,-0.674090655706823,0.00780707223893842,-0.0243573859333992,0.00028209836455062,0.0243590194588336,17
36.8337850045167,0.700090334236675,-0.0135965552181005,0.000149469095049426,17,0.700090334236675,-0.376284665660933,0.00413655720549286,-0.0135965552181005,0.000149469095049426,0.0135973767620535,17
37.5564588979223,0.700090334236675,-0.00283572496846318,1.68398401001468E-05,17,0.700090334236675,-0.0784786885022186,0.000466042574771564,-0.00283572496846318,1.68398401001468E-05,0.00283577496938317,17
38.2791327913279,0.700090334236675,-0.00224390579387546,-7.42640404496342E-05,17,0.700090334236675,-0.0621000928455032,-0.00205525731944363,-0.00224390579387546,-7.42640404496342E-05,0.00224513437448446,17
39.0018066847335,0.700090334236675,-0.00165208685211837,-0.000165367920999415,17,0.700090334236675,-0.045721503632376,-0.00457655721365882,-0.00165208685211837,-0.000165367920999415,0.00166034259002113,17
39.7244805781391,0.700090334236675,-0.00308539415709674,-0.000446419348008931,17,0.700090334236675,-0.0853882832976524,-0.0123546554561472,-0.00308539415709674,-0.000446419348008931,0.00311752262845411,17
40.4471544715447,0.700090334236675,-0.00451870122924447,-0.0007274707313627,17,0.700090334236675,-0.125055056519341,-0.0201327524904627,-0.00451870122924447,-0.0007274707313627,0.0045768847990926,17
41.1698283649503,0.700090334236675,-0.00405497802421451,-0.00040510154212825,17,0.700090334236675,-0.112221516820136,-0.0112111851783993,-0.00405497802421451,-0.00040510154212825,0.00407516306867557,17
41.8925022583559,0.700090334236675,-0.00359125388786197,-8.27323165140115E-05,17,0.700090334236675,-0.0993879513465799,-0.00228961685952527,-0.00359125388786197,-8.27323165140115E-05,0.00359220672056599,17
42.6151761517615,0.700090334236675,-0.00343416910618544,-4.18589006585535E-05,17,0.700090334236675,-0.095040630013682,-0.00115844507572547,-0.00343416910618544,-4.18589006585535E-05,0.00343442420464375,17
43.3378500451671,0.700090334236675,-0.00327708409167826,-9.85488441074267E-07,17,0.700090334236675,-0.0906933022371959,-2.72733926067303E-05,-0.00327708409167826,-9.85488441074267E-07,0.00327708423985686,17
44.0605239385727,0.700090334236675,-0.00261857057921588,0.000333637115545571,17,0.700090334236675,-0.0724689407797996,0.00923340717272367,-0.00261857057921588,0.000333637115545571,0.00263973968474253,17
44.7831978319783,0.700090334236675,-0.00196005683392286,0.000668259686790407,17,0.700090334236675,-0.0542445728788152,0.0184940868319245,-0.00196005683392286,0.000668259686790407,0.00207084374137619,17
45.5058717253839,0.700090334236675,-0.0398034565150738,0.00142263364978135,17,0.700090334236675,-1.10156065905467,0.0393713862576988,-0.0398034565150738,0.00142263364978135,0.0398288719027901,17
46.2285456187895,0.700090334236675,-0.0776468515396118,0.00217700749635696,17,0.700090334236675,-2.14887661635876,0.060248682461679,-0.0776468515396118,0.00217700749635696,0.0776773642424465,17
46.9512195121951,0.700090334236675,-0.479342967271805,0.00187806994654238,17,0.700090334236675,-13.2658166192472,0.0519755857705604,-0.479342967271805,0.00187806994654238,0.47934664640494,17
47.6738934056007,0.700090334236675,-0.881039142608643,0.0015791323967278,17,0.700090334236675,-24.3827582716942,0.0437024890794419,-0.881039142608643,0.0015791323967278,0.881040557788175,17
48.3965672990063,0.700090334236675,-0.880270481109619,0.00126618344802409,17,0.700090334236675,-24.3614855647087,0.0350416269240668,-0.880270481109619,0.00126618344802409,0.880271391750001,17
49.1192411924119,0.700090334236675,-0.87950187921524,0.00095323461573571,17,0.700090334236675,-24.3402145072818,0.0263807679904858,-0.87950187921524,0.00095323461573571,0.879502395789444,17
49.8419150858175,0.700090334236675,-0.455886542797089,0.000311020616209134,17,0.700090334236675,-12.6166600719094,0.0086074955535878,-0.455886542797089,0.000311020616209134,0.455886648891263,17
50.5645889792231,0.700090334236675,-0.0322712324559689,-0.000331193412421271,17,0.700090334236675,-0.893106358218938,-0.00916577768875868,-0.0322712324559689,-0.000331193412421271,0.0322729318981652,17
51.2872628726287,0.700090334236675,-0.0201397109776735,0.000141903292387724,17,0.700090334236675,-0.557366501307115,0.00392717361683026,-0.0201397109776735,0.000141903292387724,0.0201402108928535,17
52.0099367660343,0.700090334236675,-0.00800818856805563,0.00061500002630055,17,0.700090334236675,-0.22162661862094,0.0170201257278677,-0.00800818856805563,0.00061500002630055,0.0080317687450453,17
52.7326106594399,0.700090334236675,-0.00560051156207919,0.000690863525960594,17,0.700090334236675,-0.154994157480542,0.0191196480809595,-0.00560051156207919,0.000690863525960594,0.00564296218031677,17
53.4552845528455,0.700090334236675,-0.00319283432327211,0.0007667270838283,17,0.700090334236675,-0.0883616898965556,0.0212191720449482,-0.00319283432327211,0.0007667270838283,0.00328360494532158,17
54.1779584462511,0.700090334236675,-0.455290049314499,0.000547519885003567,17,0.700090334236675,-12.6001521147788,0.0151526128174737,-0.455290049314499,0.000547519885003567,0.455290378530914,17
54.9006323396567,0.700090334236675,-0.907387256622314,0.000328312744386494,17,0.700090334236675,-25.1119423270226,0.00908605520089623,-0.907387256622314,0.000328312744386494,0.907387316017713,17
55.6233062330623,0.700090334236675,-0.0228053778409958,0.00183903984725475,17,0.700090334236675,-0.631138831749559,0.0508954277727753,-0.0228053778409958,0.00183903984725475,0.0228794083409159,17
56.3459801264679,0.700090334236675,0.861776530742645,0.00334976683370769,17,0.700090334236675,23.8496654883027,0.0927047971228603,0.861776530742645,0.00334976683370769,0.861783041070471,17
57.0686540198735,0.700090334236675,-0.00230732327327132,0.00138595001772046,17,0.700090334236675,-0.0638551715877839,0.0383561667404138,-0.00230732327327132,0.00138595001772046,0.00269157911624363,17
57.7913279132791,0.700090334236675,-0.866391181945801,-0.000577866681851447,17,0.700090334236675,-23.97737596035,-0.0159924604202388,-0.866391181945801,-0.000577866681851447,0.866391374658903,17
58.5140018066847,0.700090334236675,-0.86020290851593,0.000324410357279703,17,0.700090334236675,-23.8061154931784,0.00897805663771578,-0.86020290851593,0.000324410357279703,0.860202969688751,17
59.2366757000903,0.700090334236675,-0.854014575481415,0.00122668745461851,17,0.700090334236675,-23.6348533764482,0.0339485753065674,-0.854014575481415,0.00122668745461851,0.854015456474186,17
59.9593495934959,0.700090334236675,-0.859613478183746,0.00107701355591416,17,0.700090334236675,-23.7898030087352,0.0298063501599245,-0.859613478183746,0.00107701355591416,0.859614152881022,17
60.6820234869015,0.700090334236675,-0.865212380886078,0.000927339599002153,17,0.700090334236675,-23.9447526410222,0.0256641234023846,-0.865212380886078,0.000927339599002153,0.865212877849889,17
61.4046973803071,0.700090334236675,-0.867810368537903,0.000426489015808329,17,0.700090334236675,-24.0166519492865,0.0118030835124955,-0.867810368537903,0.000426489015808329,0.867810473337797,17
62.1273712737127,0.700090334236675,-0.870408296585083,-7.43616110412404E-05,17,0.700090334236675,-24.0885496079922,-0.00205795758556633,-0.870408296585083,-7.43616110412404E-05,0.870408299761552,17
62.8500451671183,0.700090334236675,-0.869351327419281,0.000288544717477635,17,0.700090334236675,-24.0592979863286,0.00798547505619354,-0.869351327419281,0.000288544717477635,0.869351375304439,17
63.5727190605239,0.700090334236675,-0.868294358253479,0.000651451060548425,17,0.700090334236675,-24.030046364665,0.0180289081006777,-0.868294358253479,0.000651451060548425,0.868294602633982,17
64.2953929539295,0.700090334236675,-0.489569455385208,0.000410990498494357,17,0.700090334236675,-13.5488346777856,0.0113741620458313,-0.489569455385208,0.000410990498494357,0.489569627897155,17
65.0180668473351,0.700090334236675,-0.110844545066357,0.000170529950992204,17,0.700090334236675,-3.06762278471142,0.00471941639370925,-0.110844545066357,0.000170529950992204,0.110844676243073,17
65.7407407407407,0.700090334236675,-0.09695965051651,-0.000441004056483507,17,0.700090334236675,-2.68335832804441,-0.0122047872631811,-0.09695965051651,-0.000441004056483507,0.0969606534263337,17
66.4634146341463,0.700090334236675,-0.0830747559666634,-0.0010525380494073,17,0.700090334236675,-2.29909387137741,-0.0291289905173471,-0.0830747559666634,-0.0010525380494073,0.0830814234065963,17
67.1860885275519,0.700090334236675,-0.0766008794307709,-0.00104624661616981,17,0.700090334236675,-2.11992933824658,-0.0289548751024995,-0.0766008794307709,-0.00104624661616981,0.0766080241329154,17
67.9087624209575,0.700090334236675,-0.0701270177960396,-0.00103995518293232,17,0.700090334236675,-1.9407652175054,-0.0287807596876519,-0.0701270177960396,-0.00103995518293232,0.070134728428565,17
68.6314363143631,0.700090334236675,-0.0784374102950096,-0.000573204713873565,17,0.700090334236675,-2.17075532991439,-0.0158634404564509,-0.0784374102950096,-0.000573204713873565,0.0784395046990462,17
69.3541102077687,0.700090334236675,-0.0867478102445602,-0.000106454244814813,17,0.700090334236675,-2.40074564851821,-0.00294612122524995,-0.0867478102445602,-0.000106454244814813,0.0867478755632233,17
70.0767841011743,0.700090334236675,-0.0675132349133492,-0.000730305793695152,17,0.700090334236675,-1.86842877622694,-0.0202112128405133,-0.0675132349133492,-0.000730305793695152,0.0675171847385343,17
70.7994579945799,0.700090334236675,-0.0482786633074284,-0.00135415734257549,17,0.700090334236675,-1.33611200703308,-0.0374763044557767,-0.0482786633074284,-0.00135415734257549,0.0482976508006392,17
71.5221318879855,0.700090334236675,-0.0482786633074284,-0.00135415734257549,17,0.700090334236675,-1.33611200703308,-0.0374763044557767,-0.0482786633074284,-0.00135415734257549,0.0482976508006392,17
72.2448057813911,0.700090334236675,-0.0482786633074284,-0.00135415734257549,17,0.700090334236675,-1.33611200703308,-0.0374763044557767,-0.0482786633074284,-0.00135415734257549,0.0482976508006392,17
72.9674796747967,0.700090334236675,-0.0482786633074284,-0.00135415734257549,17,0.700090334236675,-1.33611200703308,-0.0374763044557767,-0.0482786633074284,-0.00135415734257549,0.0482976508006392,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.0412110760807991,-1.3988358205097E-06,17,1.42276422764227,-1.14051653053612,-3.8712781332606E-05,-0.0412110760807991,-1.3988358205097E-06,0.0412110761045396,17
11.5401987353207,1.42276422764227,-0.0824221521615982,-2.79767164101941E-06,17,1.42276422764227,-2.28103306107223,-7.74255626652121E-05,-0.0824221521615982,-2.79767164101941E-06,0.0824221522090792,17
12.2628726287263,1.42276422764227,-0.302214562892914,-1.02581288956571E-05,17,1.42276422764227,-8.36378802806139,-0.000283893717187311,-0.302214562892914,-1.02581288956571E-05,0.302214563067011,17
12.9855465221319,1.42276422764227,-0.522006988525391,-1.77185866050422E-05,17,1.42276422764227,-14.4465434074402,-0.000490361884294543,-0.522006988525391,-1.77185866050422E-05,0.522006988826103,17
13.7082204155375,1.42276422764227,-0.714738488197327,0.0146393375471234,17,1.42276422764227,-19.780387660861,0.405143666616641,-0.714738488197327,0.0146393375471234,0.714888394586469,17
14.4308943089431,1.42276422764227,-0.806426525115967,0.0209369119256735,1,1.42276422764227,-22.3178540825844,0.579429037543014,-0.806426525115967,0.0209369119256735,0.806698267440557,1
15.1535682023487,1.42276422764227,-0.817303359508514,0,17,1.42276422764227,-22.6188704743981,0,-0.817303359508514,0,0.817303359508514,17
15.8762420957543,1.42276422764227,-0.82263171672821,0,1,1.42276422764227,-22.7663327604532,0,-0.82263171672821,0,0.82263171672821,1
16.5989159891599,1.42276422764227,-0.989702165126801,0,1,1.42276422764227,-27.3900074198842,0,-0.989702165126801,0,0.989702165126801,1
17.3215898825655,1.42276422764227,-1.07826340198517,9.68644747745273E-11,1,1.42276422764227,-29.8409396499395,2.68072433938504E-09,-1.07826340198517,9.68644747745273E-11,1.07826340198517,1
18.0442637759711,1.42276422764227,-0.00732359848916531,4.46773035234216E-11,1,1.42276422764227,-0.20268058818765,1.23644437501069E-09,-0.00732359848916531,4.46773035234216E-11,0.00732359848916531,1
18.7669376693767,1.42276422764227,-0.000149045983562246,0,1,1.42276422764227,-0.00412484759508516,0,-0.000149045983562246,0,0.000149045983562246,1
19.4896115627823,1.42276422764227,-0.794140815734863,0,1,1.42276422764227,-21.9778470754623,0,-0.794140815734863,0,0.794140815734863,1
20.2122854561879,1.42276422764227,-0.91550201177597,1.7692827758431E-10,1,1.42276422764227,-25.3365181759,4.89649008214577E-09,-0.91550201177597,1.7692827758431E-10,0.91550201177597,1
20.9349593495935,1.42276422764227,-0.907191336154938,-1.23209480812347E-11,1,1.42276422764227,-25.1065202280879,-3.40982238148171E-10,-0.907191336154938,-1.23209480812347E-11,0.907191336154938,1
21.6576332429991,1.42276422764227,-0.865056216716766,-7.78661440881123E-11,1,1.42276422764227,-23.9404307976365,-2.15494553763851E-09,-0.865056216716766,-7.78661440881123E-11,0.865056216716766,1
22.3803071364047,1.42276422764227,-0.863751173019409,6.30424670799989E-11,1,1.42276422764227,-23.9043137133121,1.74470027643897E-09,-0.863751173019409,6.30424670799989E-11,0.863751173019409,1
23.1029810298103,1.42276422764227,-1.20167815685272,7.72992503339509E-11,1,1.42276422764227,-33.2564429908991,2.13925675299209E-09,-1.20167815685272,7.72992503339509E-11,1.20167815685272,1
23.8256549232159,1.42276422764227,-0.551231980323792,0,1,1.42276422764227,-15.2553450554609,0,-0.551231980323792,0,0.551231980323792,1
24.5483288166215,1.42276422764227,-0.971607744693756,0,1,1.42276422764227,-26.8892443343997,0,-0.971607744693756,0,0.971607744693756,1
25.2710027100271,1.42276422764227,0.525235772132874,7.55748172376336E-11,1,1.42276422764227,14.5358999937773,2.09153306705151E-09,0.525235772132874,7.55748172376336E-11,0.525235772132874,1
25.9936766034327,1.42276422764227,0.475982785224915,-1.25556010033279E-10,1,1.42276422764227,13.1728235810995,-3.47476257767099E-09,0.475982785224915,-1.25556010033279E-10,0.475982785224915,1
26.7163504968383,1.42276422764227,-0.00288988067768514,1.1554261714064E-10,1,1.42276422764227,-0.0799774477549363,3.19764192936722E-09,-0.00288988067768514,1.1554261714064E-10,0.00288988067768514,1
27.4390243902439,1.42276422764227,-0.026376074180007,0,1,1.42276422764227,-0.729957852931693,0,-0.026376074180007,0,0.026376074180007,1
28.1616982836495,1.42276422764227,-0.00737601751461625,2.72096484232875E-10,1,1.42276422764227,-0.204131284717005,7.53027020114483E-09,-0.00737601751461625,2.72096484232875E-10,0.00737601751461626,1
28.8843721770551,1.42276422764227,-0.00532027240842581,1.61397825659826E-10,1,1.42276422764227,-0.147238538903184,4.46668482513568E-09,-0.00532027240842581,1.61397825659826E-10,0.00532027240842581,1
29.6070460704607,1.42276422764227,0.450461655855179,0,1,1.42276422764227,12.4665263257921,0,0.450461655855179,0,0.450461655855179,1
30.3297199638663,1.42276422764227,-6.46312619210221E-05,-4.30564351533436E-12,1,1.42276422764227,-0.00178867017366429,-1.19158684286878E-10,-6.46312619210221E-05,-4.30564351533436E-12,6.46312619210222E-05,1
31.0523938572719,1.42276422764227,0.00764420628547668,-2.14535805787008E-10,1,1.42276422764227,0.211553408950567,-5.93727842515546E-09,0.00764420628547668,-2.14535805787008E-10,0.00764420628547669,1
31.7750677506775,1.42276422764227,0.120310515165329,1.32918551165595E-10,1,1.42276422764227,3.32959350720048,3.67852090350784E-09,0.120310515165329,1.32918551165595E-10,0.120310515165329,1
32.4977416440831,1.42276422764227,-0.348244905471802,-3.67884750440695E-10,1,1.42276422764227,-9.63767775893211,-1.01812104684462E-08,-0.348244905471802,-3.67884750440695E-10,0.348244905471802,1
33.2204155374887,1.42276422764227,0.492504090070724,3.62493451921964E-10,1,1.42276422764227,13.6300506927073,1.00320062819403E-08,0.492504090070724,3.62493451921964E-10,0.492504090070724,1
33.9430894308943,1.42276422764227,0.0935200825333595,6.83304940407581E-11,1,1.42276422764227,2.58816828411073,1.89104642257798E-09,0.0935200825333595,6.83304940407581E-11,0.0935200825333595,1
34.6657633242999,1.42276422764227,-0.871670424938202,-4.85746269596188E-11,1,1.42276422764227,-24.1234790101647,-1.34430280110745E-09,-0.871670424938202,-4.85746269596188E-11,0.871670424938202,1
35.3884372177055,1.42276422764227,-0.870278239250183,-1.69551959278147E-11,1,1.42276422764227,-24.0849502712488,-4.69235047302272E-10,-0.870278239250183,-1.69551959278147E-11,0.870278239250183,1
36.1111111111111,1.42276422764227,-0.497451424598694,-1.48878312455913E-10,1,1.42276422764227,-13.7669681757689,-4.1202072972174E-09,-0.497451424598694,-1.48878312455913E-10,0.497451424598694,1
36.8337850045167,1.42276422764227,-0.00415779417380691,9.57967177805941E-11,1,1.42276422764227,-0.115066953760106,2.65117416457794E-09,-0.00415779417380691,9.57967177805941E-11,0.00415779417380691,1
37.5564588979223,1.42276422764227,0.000685995037201792,-5.20882538490586E-11,1,1.42276422764227,0.0189849126545596,-1.4415424252727E-09,0.000685995037201792,-5.20882538490586E-11,0.000685995037201794,1
38.2791327913279,1.42276422764227,0.00187415920663625,1.58372273628693E-10,1,1.42276422764227,0.0518673560436582,4.38295267267408E-09,0.00187415920663625,1.58372273628693E-10,0.00187415920663626,1
39.0018066847335,1.42276422764227,5.31959376530722E-05,2.89653967477932E-10,1,1.42276422764227,0.00147219757454877,8.01617354995177E-09,5.31959376530722E-05,2.89653967477932E-10,5.31959376538608E-05,1
39.7244805781391,1.42276422764227,-0.0010783716570586,2.72582234561725E-10,1,1.42276422764227,-0.0298439356090967,7.54371334149573E-09,-0.0010783716570586,2.72582234561725E-10,0.00107837165705863,1
40.4471544715447,1.42276422764227,-0.231901958584785,4.53342724471284E-10,1,1.42276422764227,-6.41788670383394,1.25462598997428E-08,-0.231901958584785,4.53342724471284E-10,0.231901958584785,1
41.1698283649503,1.42276422764227,0.295829057693481,2.60298397419811E-11,1,1.42276422764227,8.1870691716671,7.20375814859328E-10,0.295829057693481,2.60298397419811E-11,0.295829057693481,1
41.8925022583559,1.42276422764227,0.556353688240051,-8.01581370724058E-11,1,1.42276422764227,15.3970883220434,-2.21837644347883E-09,0.556353688240051,-8.01581370724058E-11,0.556353688240051,1
42.6151761517615,1.42276422764227,0.00119531736709177,-1.09784802776458E-11,1,1.42276422764227,0.0330804081342649,-3.03829441683848E-10,0.00119531736709177,-1.09784802776458E-11,0.00119531736709177,1
43.3378500451671,1.42276422764227,0.00110262352973223,-2.99915474399892E-11,1,1.42276422764227,0.0305151061853394,-8.30016075401702E-10,0.00110262352973223,-2.99915474399892E-11,0.00110262352973223,1
44.0605239385727,1.42276422764227,-0.00202235113829374,1.44752210218257E-10,1,1.42276422764227,-0.0559685677522793,4.00601741779028E-09,-0.00202235113829374,1.44752210218257E-10,0.00202235113829375,1
