>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000856969272717834,-0.000110626300738659,17,0.700090334236675,0.023716624622466,-0.00306158287294238,0.000856969272717834,-0.000110626300738659,0.000864080154151021,17
17.3215898825655,0.700090334236675,0.000844720343593508,-0.000145064943353646,17,0.700090334236675,0.0233776355089503,-0.00401467230731214,0.000844720343593508,-0.000145064943353646,0.000857085933072601,17
18.0442637759711,0.700090334236675,-0.000919789308682084,-0.00032998580718413,17,0.700090334236675,-0.0254551691177767,-0.0091323572138208,-0.000919789308682084,-0.00032998580718413,0.000977191386223205,17
18.7669376693767,0.700090334236675,-0.00268429890275002,-0.000514906656462699,17,0.700090334236675,-0.0742879721336067,-0.0142500417176052,-0.00268429890275002,-0.000514906656462699,0.00273323790844751,17
19.4896115627823,0.700090334236675,-0.00200801296159625,-0.000109707885712851,17,0.700090334236675,-0.0555717587121762,-0.00303616573710315,-0.00200801296159625,-0.000109707885712851,0.00201100767629717,17
20.2122854561879,0.700090334236675,-0.00133172690402716,0.000295490899588913,17,0.700090334236675,-0.0368555420689518,0.00817771064612316,-0.00133172690402716,0.000295490899588913,0.00136411561777206,17
20.9349593495935,0.700090334236675,-0.000784164643846452,0.000178476839209907,17,0.700090334236675,-0.0217017565184506,0.00493934652513417,-0.000784164643846452,0.000178476839209907,0.000804218981865755,17
21.6576332429991,0.700090334236675,-0.000236602514632978,6.1462793382816E-05,17,0.700090334236675,-0.00654797459246765,0.00170098280686943,-0.000236602514632978,6.1462793382816E-05,0.000244455363821429,17
22.3803071364047,0.700090334236675,-0.000235683663049713,4.57959831692278E-05,17,0.700090334236675,-0.0065225453749008,0.00126740383420838,-0.000235683663049713,4.57959831692278E-05,0.000240091776416783,17
23.1029810298103,0.700090334236675,-0.000234764811466448,3.01291802315973E-05,17,0.700090334236675,-0.00649711615733395,0.000833825062909455,-0.000234764811466448,3.01291802315973E-05,0.000236690270616063,17
23.8256549232159,0.700090334236675,-0.000704908685293049,0.000161099203978665,17,0.700090334236675,-0.0195083478654851,0.00445842047010956,-0.000704908685293049,0.000161099203978665,0.00072308312670407,17
24.5483288166215,0.700090334236675,-0.00117505260277539,0.000292069220449775,17,0.700090334236675,-0.0325195807818091,0.00808301567594754,-0.00117505260277539,0.000292069220449775,0.00121080677600655,17
25.2710027100271,0.700090334236675,-0.000595748715568334,0.000200757989659905,17,0.700090334236675,-0.0164873457033536,0.00555597736383788,-0.000595748715568334,0.000200757989659905,0.000628665493337758,17
25.9936766034327,0.700090334236675,-1.64448847499443E-05,0.000109446751594078,17,0.700090334236675,-0.000455112185454709,0.0030289388503661,-1.64448847499443E-05,0.000109446751594078,0.00011067531643928,17
26.7163504968383,0.700090334236675,0.0001108223295887,0.000104895676486194,17,0.700090334236675,0.00306700797136727,0.00290298784675542,0.0001108223295887,0.000104895676486194,0.000152593222919508,17
27.4390243902439,0.700090334236675,0.000238089545746334,0.000100344615930226,17,0.700090334236675,0.00658912817852979,0.002777037245869,0.000238089545746334,0.000100344615930226,0.000258371193711451,17
28.1616982836495,0.700090334236675,0.000274757418083027,8.93785472726449E-05,17,0.700090334236675,0.00760391154544777,0.00247355129577045,0.000274757418083027,8.93785472726449E-05,0.00028892933998509,17
28.8843721770551,0.700090334236675,0.000311425334075466,7.84124713391066E-05,17,0.700090334236675,0.00861869612053852,0.00217006514430977,0.000311425334075466,7.84124713391066E-05,0.000321145223170954,17
29.6070460704607,0.700090334236675,9.42363913054578E-05,-4.85050077259075E-05,17,0.700090334236675,0.00260799212937854,-0.00134237608881449,9.42363913054578E-05,-4.85050077259075E-05,0.000105986948351039,17
30.3297199638663,0.700090334236675,-0.000122952536912635,-0.000175422494066879,17,0.700090334236675,-0.00340271145905717,-0.00485481752330088,-0.000122952536912635,-0.000175422494066879,0.000214220395289284,17
31.0523938572719,0.700090334236675,-0.00105527613777667,-5.46768387721386E-05,17,0.700090334236675,-0.0292047671129694,-0.00151318151301894,-0.00105527613777667,-5.46768387721386E-05,0.00105669166915376,17
31.7750677506775,0.700090334236675,-0.00198759976774454,6.6068816522602E-05,17,0.700090334236675,-0.0550068235723302,0.00182845449726301,-0.00198759976774454,6.6068816522602E-05,0.00198869754494112,17
32.4977416440831,0.700090334236675,-0.0471989437937737,0.00254282960668206,17,0.700090334236675,-1.30623076949269,0.0703728093649261,-0.0471989437937737,0.00254282960668206,0.0472673912719585,17
33.2204155374887,0.700090334236675,-0.0924102962017059,0.00501958979293704,17,0.700090334236675,-2.55745494738221,0.138917147519533,-0.0924102962017059,0.00501958979293704,0.0925465241150438,17
33.9430894308943,0.700090334236675,-0.0467020608484745,0.00249529955908656,17,0.700090334236675,-1.29247953398153,0.0690574152977206,-0.0467020608484745,0.00249529955908656,0.0467686754931567,17
34.6657633242999,0.700090334236675,-0.000993829453364015,-2.89908566628583E-05,17,0.700090334236675,-0.0275042301218491,-0.000802321958144603,-0.000993829453364015,-2.89908566628583E-05,0.000994252207512693,17
35.3884372177055,0.700090334236675,-0.00153926794882864,-0.000333997362758964,17,0.700090334236675,-0.0425992404838325,-0.00924337701435434,-0.00153926794882864,-0.000333997362758964,0.00157508731714184,17
36.1111111111111,0.700090334236675,-0.00208470644429326,-0.000639003876131028,17,0.700090334236675,-0.057694250845816,-0.0176844322719262,-0.00208470644429326,-0.000639003876131028,0.00218044190763898,17
36.8337850045167,0.700090334236675,-0.00215518590994179,-0.000399342039600015,17,0.700090334236675,-0.0596447700576391,-0.0110517909459304,-0.00215518590994179,-0.000399342039600015,0.00219187143122117,17
37.5564588979223,0.700090334236675,-0.00222566537559032,-0.000159680246724747,17,0.700090334236675,-0.0615952892694622,-0.00441915082810738,-0.00222566537559032,-0.000159680246724747,0.0022313861488536,17
38.2791327913279,0.700090334236675,-0.00196910253725946,-0.000218498214962892,17,0.700090334236675,-0.0544949127186555,-0.00604693809909804,-0.00196910253725946,-0.000218498214962892,0.00198118809611395,17
39.0018066847335,0.700090334236675,-0.00171253958251327,-0.000277316197752953,17,0.700090334236675,-0.0473945329460548,-0.00767472577281296,-0.00171253958251327,-0.000277316197752953,0.00173484757117474,17
39.7244805781391,0.700090334236675,-0.00876136403530836,-8.49815769470297E-05,17,0.700090334236675,-0.242470749677159,-0.00235186514200905,-0.00876136403530836,-8.49815769470297E-05,0.00876177616854113,17
40.4471544715447,0.700090334236675,-0.015810189768672,0.00010735302203102,17,0.700090334236675,-0.437547001847997,0.00297099488470849,-0.015810189768672,0.00010735302203102,0.0158105542342057,17
41.1698283649503,0.700090334236675,-0.00885726138949394,5.10143618157599E-05,17,0.700090334236675,-0.245124708954245,0.00141182246325116,-0.00885726138949394,5.10143618157599E-05,0.00885740829966258,17
41.8925022583559,0.700090334236675,-0.00190433394163847,-5.32430385646876E-06,17,0.700090334236675,-0.0527024418348447,-0.000147350109227773,-0.00190433394163847,-5.32430385646876E-06,0.00190434138470177,17
42.6151761517615,0.700090334236675,-0.00115825014654547,1.43775005199132E-05,17,0.700090334236675,-0.0320545728056459,0.000397897326888597,-0.00115825014654547,1.43775005199132E-05,0.00115833937794318,17
43.3378500451671,0.700090334236675,-0.000412166467867792,3.40793048962951E-05,17,0.700090334236675,-0.0114067069982411,0.000943144763004966,-0.000412166467867792,3.40793048962951E-05,0.000413572963643449,17
44.0605239385727,0.700090334236675,-0.00646586762741208,0.000379996083211154,17,0.700090334236675,-0.178942886588629,0.0105163916028687,-0.00646586762741208,0.000379996083211154,0.00647702410050104,17
44.7831978319783,0.700090334236675,-0.0125195691362023,0.000725912861526012,17,0.700090334236675,-0.3464790758444,0.0200896384427324,-0.0125195691362023,0.000725912861526012,0.0125405965104806,17
45.5058717253839,0.700090334236675,-0.0338739417493343,0.00251546106301248,17,0.700090334236675,-0.937461337912828,0.0696153849188704,-0.0338739417493343,0.00251546106301248,0.0339672117489326,17
46.2285456187895,0.700090334236675,-0.0552283152937889,0.00430500926449895,17,0.700090334236675,-1.52844362575561,0.119141131395008,-0.0552283152937889,0.00430500926449895,0.0553958474522918,17
46.9512195121951,0.700090334236675,-0.0541943833231926,0.00385939166881144,17,0.700090334236675,-1.49982955846936,0.106808664434357,-0.0541943833231926,0.00385939166881144,0.0543316306384635,17
47.6738934056007,0.700090334236675,-0.0531604550778866,0.00341377407312393,17,0.700090334236675,-1.47121559428051,0.0944761974737048,-0.0531604550778866,0.00341377407312393,0.0532699524827114,17
48.3965672990063,0.700090334236675,-0.0661231875419617,0.0028633875772357,17,0.700090334236675,-1.82995921522379,0.079244251199998,-0.0661231875419617,0.0028633875772357,0.0661851563352909,17
49.1192411924119,0.700090334236675,-0.0790859088301659,0.00231300108134747,17,0.700090334236675,-2.18870252687484,0.0640123049262911,-0.0790859088301659,0.00231300108134747,0.0791197254134241,17
49.8419150858175,0.700090334236675,-0.0706403627991676,0.00119319162331522,17,0.700090334236675,-1.95497204046696,0.0330215781752486,-0.0706403627991676,0.00119319162331522,0.070650439224735,17
50.5645889792231,0.700090334236675,-0.0621948204934597,7.33822234906256E-05,17,0.700090334236675,-1.7212416571565,0.00203085303510306,-0.0621948204934597,7.33822234906256E-05,0.0621948637844348,17
51.2872628726287,0.700090334236675,-0.0313040278851986,-1.86410743481247E-05,17,0.700090334236675,-0.866338971722871,-0.00051589173258435,-0.0313040278851986,-1.86410743481247E-05,0.0313040334354368,17
52.0099367660343,0.700090334236675,-0.000413238885812461,-0.000110664368548896,17,0.700090334236675,-0.0114363861648599,-0.0030626363995907,-0.000413238885812461,-0.000110664368548896,0.000427800162709004,17
52.7326106594399,0.700090334236675,-0.00134952960070223,-0.000178036250872537,17,0.700090334236675,-0.0373482316994341,-0.00492715324289748,-0.00134952960070223,-0.000178036250872537,0.00136122263050401,17
53.4552845528455,0.700090334236675,-0.00228582019917667,-0.000245408155024052,17,0.700090334236675,-0.0632600740122143,-0.00679167069029063,-0.00228582019917667,-0.000245408155024052,0.00229895609908419,17
54.1779584462511,0.700090334236675,-0.0207575764507055,-8.15394378150813E-05,17,0.700090334236675,-0.574465928273276,-0.00225660394153238,-0.0207575764507055,-8.15394378150813E-05,0.0207577366007666,17
54.9006323396567,0.700090334236675,-0.0392293334007263,8.23292648419738E-05,17,0.700090334236675,-1.0856718018651,0.00227846240450162,-0.0392293334007263,8.23292648419738E-05,0.0392294197914421,17
55.6233062330623,0.700090334236675,-0.0525032356381416,0.00126519554760307,17,0.700090334236675,-1.45302704628557,0.035014286779915,-0.0525032356381416,0.00126519554760307,0.0525184774364975,17
56.3459801264679,0.700090334236675,-0.0657771304249763,0.00244806194677949,17,0.700090334236675,-1.82038208451122,0.0677501143771224,-0.0657771304249763,0.00244806194677949,0.0658226700631296,17
57.0686540198735,0.700090334236675,-0.101191513240337,0.00124855153262615,17,0.700090334236675,-2.80047512892634,0.0345536636654288,-0.101191513240337,0.00124855153262615,0.10119921557403,17
57.7913279132791,0.700090334236675,-0.136605903506279,4.90411512146238E-05,17,0.700090334236675,-3.78056837953627,0.00135721385986471,-0.136605903506279,4.90411512146238E-05,0.136605912309099,17
58.5140018066847,0.700090334236675,-0.134770706295967,0.000404346996219829,17,0.700090334236675,-3.72977929674089,0.0111903031203838,-0.134770706295967,0.000404346996219829,0.134771312867417,17
59.2366757000903,0.700090334236675,-0.132935523986816,0.000759652815759182,17,0.700090334236675,-3.67899062633514,0.0210233916761354,-0.132935523986816,0.000759652815759182,0.13293769446643,17
59.9593495934959,0.700090334236675,-0.120322480797768,0.00138664932455868,17,0.700090334236675,-3.32992465607822,0.0383755200571613,-0.120322480797768,0.00138664932455868,0.120330470711613,17
60.6820234869015,0.700090334236675,-0.107709445059299,0.00201364583335817,17,0.700090334236675,-2.98085889201611,0.0557276484381873,-0.107709445059299,0.00201364583335817,0.10772826613533,17
61.4046973803071,0.700090334236675,-0.0543791726231575,0.00097179290605709,17,0.700090334236675,-1.50494360234588,0.02689436867513,-0.0543791726231575,0.00097179290605709,0.0543878552310295,17
62.1273712737127,0.700090334236675,-0.00104889972135425,-7.00601158314385E-05,17,0.700090334236675,-0.0290282997884788,-0.00193891370563506,-0.00104889972135425,-7.00601158314385E-05,0.0010512369120647,17
62.8500451671183,0.700090334236675,-0.00224168668501079,-0.000270880700554699,17,0.700090334236675,-0.0620386790076736,-0.00749662338785129,-0.00224168668501079,-0.000270880700554699,0.00225799369965633,17
63.5727190605239,0.700090334236675,-0.00343447364866734,-0.000471701234346256,17,0.700090334236675,-0.0950490582268685,-0.0130543316605326,-0.00343447364866734,-0.000471701234346256,0.00346671477019297,17
64.2953929539295,0.700090334236675,-0.056451179087162,-0.000195646905922331,17,0.700090334236675,-1.56228638123721,-0.00541452812140051,-0.056451179087162,-0.000195646905922331,0.056451518119911,17
65.0180668473351,0.700090334236675,-0.109467886388302,8.04074370535091E-05,17,0.700090334236675,-3.02952375579625,0.00222527582045586,-0.109467886388302,8.04074370535091E-05,0.109467915919132,17
65.7407407407407,0.700090334236675,-0.110220111906528,-0.000140746065881103,17,0.700090334236675,-3.05034159701318,-0.00389514737325953,-0.110220111906528,-0.000140746065881103,0.110220201769652,17
66.4634146341463,0.700090334236675,-0.110972337424755,-0.000361899583367631,17,0.700090334236675,-3.0711594382301,-0.0100155709696992,-0.110972337424755,-0.000361899583367631,0.110972927531097,17
67.1860885275519,0.700090334236675,-0.101513765752316,-0.000250106415478513,17,0.700090334236675,-2.80939346719533,-0.00692169504836784,-0.101513765752316,-0.000250106415478513,0.101514073853998,17
67.9087624209575,0.700090334236675,-0.0920551940798759,-0.000138313233037479,17,0.700090334236675,-2.54762749616057,-0.00382781872431224,-0.0920551940798759,-0.000138313233037479,0.092055297987862,17
68.6314363143631,0.700090334236675,-0.0775258168578148,0.000345770007697865,17,0.700090334236675,-2.14552698154002,0.00956918496303842,-0.0775258168578148,0.000345770007697865,0.0775265879319454,17
69.3541102077687,0.700090334236675,-0.062996432185173,0.000829853233881295,17,0.700090334236675,-1.74342626072466,0.0229661882476648,-0.062996432185173,0.000829853233881295,0.0630018977845183,17
70.0767841011743,0.700090334236675,-0.0886532887816429,-7.91969114288804E-07,17,0.700090334236675,-2.45347976703197,-2.19177452379427E-05,-0.0886532887816429,-7.91969114288804E-07,0.0886532887851804,17
70.7994579945799,0.700090334236675,-0.114310152828693,-0.000831437180750072,17,0.700090334236675,-3.16353347953409,-0.0230100239772582,-0.114310152828693,-0.000831437180750072,0.114313176526176,17
71.5221318879855,0.700090334236675,-0.114310152828693,-0.000831437180750072,17,0.700090334236675,-3.16353347953409,-0.0230100239772582,-0.114310152828693,-0.000831437180750072,0.114313176526176,17
72.2448057813911,0.700090334236675,-0.114310152828693,-0.000831437180750072,17,0.700090334236675,-3.16353347953409,-0.0230100239772582,-0.114310152828693,-0.000831437180750072,0.114313176526176,17
72.9674796747967,0.700090334236675,-0.114310152828693,-0.000831437180750072,17,0.700090334236675,-3.16353347953409,-0.0230100239772582,-0.114310152828693,-0.000831437180750072,0.114313176526176,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.78062382474309E-05,-1.05545341284596E-05,17,1.42276422764227,0.00049278764349765,-0.00029209673200512,1.78062382474309E-05,-1.05545341284596E-05,2.06992828666379E-05,17
11.5401987353207,1.42276422764227,3.56124764948618E-05,-2.11090682569193E-05,17,1.42276422764227,0.0009855752869953,-0.000584193464010241,3.56124764948618E-05,-2.11090682569193E-05,4.13985657332758E-05,17
12.2628726287263,1.42276422764227,0.0001305790792685,-7.73999126977287E-05,17,1.42276422764227,0.00361377601875574,-0.00214204258390964,0.0001305790792685,-7.73999126977287E-05,0.000151794737814673,17
12.9855465221319,1.42276422764227,0.000225545692956075,-0.000133690773509443,17,1.42276422764227,0.00624197705255938,-0.00369989215687383,0.000225545692956075,-0.000133690773509443,0.000262190927632116,17
13.7082204155375,1.42276422764227,0.000146291786222719,-5.44028625881765E-05,17,1.42276422764227,0.00404862518371374,-0.00150559922212778,0.000146291786222719,-5.44028625881765E-05,0.000156079973648196,17
14.4308943089431,1.42276422764227,0.00333802914246917,1.83392315222797E-10,1,1.42276422764227,0.0923799565178342,5.0753823237909E-09,0.00333802914246917,1.83392315222797E-10,0.00333802914246917,1
15.1535682023487,1.42276422764227,0.000207351433346048,-3.79179521114992E-10,1,1.42276422764227,0.00573845091785188,-1.04937932468574E-08,0.000207351433346048,-3.79179521114992E-10,0.000207351433346395,1
15.8762420957543,1.42276422764227,-0.000451013242127374,0,17,1.42276422764227,-0.0124817914758751,0,-0.000451013242127374,0,0.000451013242127374,17
16.5989159891599,1.42276422764227,0.000545050716027617,-6.18162476501843E-13,1,1.42276422764227,0.0150842785660643,-1.71076465371885E-11,0.000545050716027617,-6.18162476501843E-13,0.000545050716027617,1
17.3215898825655,1.42276422764227,-0.00661988696083426,-1.94729066205213E-10,1,1.42276422764227,-0.183205371641088,-5.38912690722926E-09,-0.00661988696083426,-1.94729066205213E-10,0.00661988696083427,1
18.0442637759711,1.42276422764227,-0.00706661585718393,-3.15659373639754E-11,1,1.42276422764227,-0.195568593847565,-8.73587316548019E-10,-0.00706661585718393,-3.15659373639754E-11,0.00706661585718393,1
18.7669376693767,1.42276422764227,-0.00617852713912725,-2.82581763544343E-10,1,1.42276422764227,-0.170990738575347,-7.82045030608969E-09,-0.00617852713912725,-2.82581763544343E-10,0.00617852713912726,1
19.4896115627823,1.42276422764227,-0.00163628847803921,-4.14314971219909E-10,1,1.42276422764227,-0.045284283629735,-1.1466166828511E-08,-0.00163628847803921,-4.14314971219909E-10,0.00163628847803926,1
20.2122854561879,1.42276422764227,-0.00828983914107084,3.44431178023186E-10,1,1.42276422764227,-0.229421298229136,9.53213285179166E-09,-0.00828983914107084,3.44431178023186E-10,0.00828983914107085,1
20.9349593495935,1.42276422764227,0.000105391045508441,-1.04118082211446E-10,1,1.42276422764227,0.00291669718444609,-2.88146792520178E-09,0.000105391045508441,-1.04118082211446E-10,0.000105391045508492,1
21.6576332429991,1.42276422764227,1.12188008642988E-05,-4.75663215412925E-12,1,1.42276422764227,0.00031048031391947,-1.31639794865527E-10,1.12188008642988E-05,-4.75663215412925E-12,1.12188008642998E-05,1
22.3803071364047,1.42276422764227,-0.000412890163715929,9.68698524173028E-11,1,1.42276422764227,-0.0114267352808383,2.68087316564886E-09,-0.000412890163715929,9.68698524173028E-11,0.00041289016371594,1
23.1029810298103,1.42276422764227,-0.000534451333805919,2.27540534157578E-12,1,1.42276422764227,-0.0147909406630788,6.29718428281096E-11,-0.000534451333805919,2.27540534157578E-12,0.000534451333805919,1
23.8256549232159,1.42276422764227,-0.00258800201117992,-1.43940805455434E-11,1,1.42276422764227,-0.0716229556594044,-3.98356179097913E-10,-0.00258800201117992,-1.43940805455434E-11,0.00258800201117992,1
24.5483288166215,1.42276422764227,-0.0104833673685789,-1.44917633448927E-10,1,1.42276422764227,-0.290127191925421,-4.01059550569904E-09,-0.0104833673685789,-1.44917633448927E-10,0.0104833673685789,1
25.2710027100271,1.42276422764227,-0.0014174988027662,0,17,1.42276422764227,-0.0392292793665547,0,-0.0014174988027662,0,0.0014174988027662,17
25.9936766034327,1.42276422764227,-0.000110825640149415,-1.144390138208E-10,1,1.42276422764227,-0.00306709959113505,-3.16709970749063E-09,-0.000110825640149415,-1.144390138208E-10,0.000110825640149474,1
26.7163504968383,1.42276422764227,-0.000972949841525406,-7.90922119464632E-11,1,1.42276422764227,-0.0269263868642156,-2.18887696561837E-09,-0.000972949841525406,-7.90922119464632E-11,0.000972949841525409,1
27.4390243902439,1.42276422764227,0.00178580649662763,4.30674003404352E-11,1,1.42276422764227,0.0494221947941696,1.19189030442154E-09,0.00178580649662763,4.30674003404352E-11,0.00178580649662763,1
28.1616982836495,1.42276422764227,0.000709957093931735,-3.31164706768305E-10,1,1.42276422764227,0.0196480625745608,-9.16498325981285E-09,0.000709957093931735,-3.31164706768305E-10,0.000709957093931812,1
28.8843721770551,1.42276422764227,0.000359462545020506,-7.53940382347551E-11,1,1.42276422764227,0.0099481259334425,-2.08653000814685E-09,0.000359462545020506,-7.53940382347551E-11,0.000359462545020514,1
29.6070460704607,1.42276422764227,-0.00144526944495738,6.57505785928159E-11,1,1.42276422764227,-0.0399978318891954,1.81964726255618E-09,-0.00144526944495738,6.57505785928159E-11,0.00144526944495738,1
30.3297199638663,1.42276422764227,-0.00030765580595471,2.73387493199273E-11,1,1.42276422764227,-0.00851437442979659,7.56599887428988E-10,-0.00030765580595471,2.73387493199273E-11,0.000307655805954711,1
31.0523938572719,1.42276422764227,-0.00030439070542343,-1.84084747445468E-10,1,1.42276422764227,-0.00842401277259341,-5.09454538555332E-09,-0.00030439070542343,-1.84084747445468E-10,0.000304390705423485,1
31.7750677506775,1.42276422764227,-0.216987475752831,0,1,1.42276422764227,-6.00512839145958,0,-0.216987475752831,0,0.216987475752831,1
32.4977416440831,1.42276422764227,-0.0374972298741341,0,1,1.42276422764227,-1.03773583676666,0,-0.0374972298741341,0,0.0374972298741341,1
33.2204155374887,1.42276422764227,0.0365969464182854,0,1,1.42276422764227,1.01282049212605,0,0.0365969464182854,0,0.0365969464182854,1
33.9430894308943,1.42276422764227,-0.453842043876648,2.07425084053359E-11,1,1.42276422764227,-12.5600785642862,5.7404892011767E-10,-0.453842043876648,2.07425084053359E-11,0.453842043876648,1
34.6657633242999,1.42276422764227,-0.0292942430824041,-1.64871755137241E-10,1,1.42276422764227,-0.810718177305535,-4.56282582342316E-09,-0.0292942430824041,-1.64871755137241E-10,0.0292942430824041,1
35.3884372177055,1.42276422764227,0.000162035677931271,6.3603539102175E-11,1,1.42276422764227,0.00448433738674794,1.76022794465269E-09,0.000162035677931271,6.3603539102175E-11,0.000162035677931284,1
36.1111111111111,1.42276422764227,0.000226824646233581,-1.01181001077588E-10,1,1.42276422764227,0.00627737208451435,-2.80018420482225E-09,0.000226824646233581,-1.01181001077588E-10,0.000226824646233604,1
36.8337850045167,1.42276422764227,0.000276160048088059,1.74659925411547E-10,1,1.42276422764227,0.00764272933083703,4.83371343576455E-09,0.000276160048088059,1.74659925411547E-10,0.000276160048088114,1
37.5564588979223,1.42276422764227,0.000762813608162105,-1.48466169913597E-10,1,1.42276422764227,0.0211108666058863,-4.1088012523588E-09,0.000762813608162105,-1.48466169913597E-10,0.00076281360816212,1
38.2791327913279,1.42276422764227,0.000703767116647214,4.38074472530747E-11,1,1.42276422764227,0.0194767549532116,1.21237110272884E-09,0.000703767116647214,4.38074472530747E-11,0.000703767116647215,1
39.0018066847335,1.42276422764227,7.51656407373957E-05,1.24806817658474E-10,1,1.42276422764227,0.00208020910740743,3.45402867869826E-09,7.51656407373957E-05,1.24806817658474E-10,7.51656407374993E-05,1
39.7244805781391,1.42276422764227,-0.000660720514133573,1.85258297417945E-12,1,1.42276422764227,-0.0182854402286466,5.12702338104163E-11,-0.000660720514133573,1.85258297417945E-12,0.000660720514133573,1
40.4471544715447,1.42276422764227,-0.000851806136779487,4.51475384855016E-10,1,1.42276422764227,-0.0235737348353723,1.24945812758626E-08,-0.000851806136779487,4.51475384855016E-10,0.000851806136779607,1
41.1698283649503,1.42276422764227,-0.00353911845013499,1.21069612668556E-10,1,1.42276422764227,-0.0979451031074859,3.35060153060229E-09,-0.00353911845013499,1.21069612668556E-10,0.00353911845013499,1
