>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000461316929431632,6.1339684179984E-05,17,0.700090334236675,-0.0127669460220204,0.00169757575968106,-0.000461316929431632,6.1339684179984E-05,0.000465377122595782,17
18.0442637759711,0.700090334236675,-0.000940243655350059,-2.85499208985129E-05,17,0.700090334236675,-0.0260212431618129,-0.000790119060866346,-0.000940243655350059,-2.85499208985129E-05,0.000940677005889563,17
18.7669376693767,0.700090334236675,-0.001419170293957,-0.000118439522339031,17,0.700090334236675,-0.0392755378852598,-0.00327781378073269,-0.001419170293957,-0.000118439522339031,0.00142410401435495,17
19.4896115627823,0.700090334236675,-0.000951530761085451,0.000113723035610747,17,0.700090334236675,-0.0263336138130398,0.00314728501052741,-0.000951530761085451,0.000113723035610747,0.000958302519103639,17
20.2122854561879,0.700090334236675,-0.000483891170006245,0.00034588560811244,17,0.700090334236675,-0.0133916881299228,0.00957238420451176,-0.000483891170006245,0.00034588560811244,0.000594800402075625,17
20.9349593495935,0.700090334236675,-0.000544723588973284,0.00018437544349581,17,0.700090334236675,-0.0150752253248356,0.00510259039874654,-0.000544723588973284,0.00018437544349581,0.000575080944344543,17
21.6576332429991,0.700090334236675,-0.000605556066147983,2.28652879741276E-05,17,0.700090334236675,-0.0167587641306454,0.00063279684468398,-0.000605556066147983,2.28652879741276E-05,0.000605987599413355,17
22.3803071364047,0.700090334236675,-0.00065439089667052,6.92976345817442E-06,17,0.700090334236675,-0.0181102680653566,0.000191781203704977,-0.00065439089667052,6.92976345817442E-06,0.000654427587489123,17
23.1029810298103,0.700090334236675,-0.000703225785400718,-9.00576105777873E-06,17,0.700090334236675,-0.0194617736109649,-0.000249234437274026,-0.000703225785400718,-9.00576105777873E-06,0.000703283448535999,17
23.8256549232159,0.700090334236675,-0.000740358780603856,0.000350249581970274,17,0.700090334236675,-0.0204894292532117,0.00969315718102735,-0.000740358780603856,0.000350249581970274,0.000819027407165096,17
24.5483288166215,0.700090334236675,-0.000777491659391671,0.000709504936821759,17,0.700090334236675,-0.0215170816736645,0.0196355491265422,-0.000777491659391671,0.000709504936821759,0.00105256379179509,17
25.2710027100271,0.700090334236675,-0.000673138827551156,0.00038250713259913,17,0.700090334236675,-0.0186291170524783,0.0105858848946809,-0.000673138827551156,0.00038250713259913,0.000774227090488413,17
25.9936766034327,0.700090334236675,-0.000568785995710641,5.55093211005442E-05,17,0.700090334236675,-0.015741152431292,0.00153622046145756,-0.000568785995710641,5.55093211005442E-05,0.000571488227040233,17
26.7163504968383,0.700090334236675,-0.000597268051933497,4.2502138967393E-05,17,0.700090334236675,-0.0165293933372595,0.0011762466959226,-0.000597268051933497,4.2502138967393E-05,0.000598778387784027,17
27.4390243902439,0.700090334236675,-0.000625749991741031,2.94949586532312E-05,17,0.700090334236675,-0.017317631021433,0.000816272980728172,-0.000625749991741031,2.94949586532312E-05,0.000626444733994833,17
28.1616982836495,0.700090334236675,-0.000647998764179647,4.00892495235894E-05,17,0.700090334236675,-0.0179333657986717,0.00110946998056534,-0.000647998764179647,4.00892495235894E-05,0.000649237665501405,17
28.8843721770551,0.700090334236675,-0.000670247594825923,5.06835385749582E-05,17,0.700090334236675,-0.0185491021868074,0.00140266693006197,-0.000670247594825923,5.06835385749582E-05,0.000672161185618758,17
29.6070460704607,0.700090334236675,-0.000570653763134032,0.000140848918817937,17,0.700090334236675,-0.0157928428947344,0.00389799382828642,-0.000570653763134032,0.000140848918817937,0.000587778985088115,17
30.3297199638663,0.700090334236675,-0.000471059902338311,0.00023101428814698,17,0.700090334236675,-0.0130365827972128,0.00639332042446767,-0.000471059902338311,0.00023101428814698,0.000524657062202574,17
31.0523938572719,0.700090334236675,-0.0335559993982315,0.000949611247051507,17,0.700090334236675,-0.928662283346057,0.0262804912621505,-0.0335559993982315,0.000949611247051507,0.0335694333752394,17
31.7750677506775,0.700090334236675,-0.0666409432888031,0.00166820816230029,17,0.700090334236675,-1.84428810551763,0.0461676608916605,-0.0666409432888031,0.00166820816230029,0.0666618199638611,17
32.4977416440831,0.700090334236675,-0.0679649114608765,0.00143356632906944,17,0.700090334236675,-1.88092892467976,0.0396739481569966,-0.0679649114608765,0.00143356632906944,0.067980028701852,17
33.2204155374887,0.700090334236675,-0.0692888796329498,0.00119892437942326,17,0.700090334236675,-1.91756974384189,0.0331802322005387,-0.0692888796329498,0.00119892437942326,0.0692992515144066,17
33.9430894308943,0.700090334236675,-0.035033605992794,0.000489785918034613,17,0.700090334236675,-0.969555045850575,0.0135548252816079,-0.035033605992794,0.000489785918034613,0.0350370295416698,17
34.6657633242999,0.700090334236675,-0.000778328510932624,-0.000219352645217441,17,0.700090334236675,-0.0215402415400604,-0.00607058445639268,-0.000778328510932624,-0.000219352645217441,0.000808647546150042,17
35.3884372177055,0.700090334236675,-0.00147004867903888,-0.000189841346582398,17,0.700090334236675,-0.0406835971924011,-0.00525385926666786,-0.00147004867903888,-0.000189841346582398,0.00148225600205099,17
36.1111111111111,0.700090334236675,-0.00216176873072982,-0.000160330047947355,17,0.700090334236675,-0.0598269496229477,-0.00443713407694304,-0.00216176873072982,-0.000160330047947355,0.00216770610771756,17
36.8337850045167,0.700090334236675,-0.00236805225722492,-0.000215512089198455,17,0.700090334236675,-0.0655358462186996,-0.00596429706856725,-0.00236805225722492,-0.000215512089198455,0.00237783871478675,17
37.5564588979223,0.700090334236675,-0.00257433578372002,-0.000270694115897641,17,0.700090334236675,-0.0712447428144515,-0.0074914596574672,-0.00257433578372002,-0.000270694115897641,0.00258852854566508,17
38.2791327913279,0.700090334236675,-0.00221580639481544,-0.000135361216962337,17,0.700090334236675,-0.0613224419765174,-0.00374612167943269,-0.00221580639481544,-0.000135361216962337,0.00221993707982063,17
39.0018066847335,0.700090334236675,-0.00185727735515684,-2.83048375848693E-08,17,0.700090334236675,-0.0514001508039655,-7.83336380161259E-07,-0.00185727735515684,-2.83048375848693E-08,0.00185727735537252,17
39.7244805781391,0.700090334236675,-0.00386605784296989,9.67124360613525E-05,17,0.700090334236675,-0.106993150804192,0.00267651666799793,-0.00386605784296989,9.67124360613525E-05,0.00386726732208648,17
40.4471544715447,0.700090334236675,-0.00587483774870634,0.000193453161045909,17,0.700090334236675,-0.162586134695448,0.00535381623194553,-0.00587483774870634,0.000193453161045909,0.00587802200567024,17
41.1698283649503,0.700090334236675,-0.00322308111935854,9.09718364709988E-05,17,0.700090334236675,-0.0891987699782476,0.00251764557433489,-0.00322308111935854,9.09718364709988E-05,0.00322436470905455,17
41.8925022583559,0.700090334236675,-0.00057132396614179,-1.1509498108353E-05,17,0.700090334236675,-0.015811390762974,-0.000318525360148669,-0.00057132396614179,-1.1509498108353E-05,0.000571439885582632,17
42.6151761517615,0.700090334236675,-0.000353918498149142,-1.38077075462206E-05,17,0.700090334236675,-0.0097946944362775,-0.000382128306341656,-0.000353918498149142,-1.38077075462206E-05,0.000354187741346063,17
43.3378500451671,0.700090334236675,-0.000136513015604578,-1.6105917893583E-05,17,0.700090334236675,-0.0037779977068567,-0.000445731277704908,-0.000136513015604578,-1.6105917893583E-05,0.000137459826933728,17
44.0605239385727,0.700090334236675,-0.00242767785675824,6.97734794812277E-05,17,0.700090334236675,-0.0671859846857842,0.00193098104464298,-0.00242767785675824,6.97734794812277E-05,0.00242868032368058,17
44.7831978319783,0.700090334236675,-0.00471884291619062,0.00015565287321806,17,0.700090334236675,-0.130593977705576,0.0043076932663098,-0.00471884291619062,0.00015565287321806,0.00472140935363833,17
45.5058717253839,0.700090334236675,-0.0292916465550661,0.000543261645361781,17,0.700090334236675,-0.810646318411455,0.0150347660353873,-0.0292916465550661,0.000543261645361781,0.0292966839611967,17
46.2285456187895,0.700090334236675,-0.053864449262619,0.000930870359297842,17,0.700090334236675,-1.49069863334298,0.0257618371935678,-0.053864449262619,0.000930870359297842,0.0538724921828486,17
46.9512195121951,0.700090334236675,-0.048561554402113,0.0013739614514634,17,0.700090334236675,-1.34394101807848,0.0380243831692496,-0.048561554402113,0.0013739614514634,0.0485809873923893,17
47.6738934056007,0.700090334236675,-0.0432586632668972,0.0018170524854213,17,0.700090334236675,-1.19718350591138,0.0502869275340345,-0.0432586632668972,0.0018170524854213,0.0432968085125633,17
48.3965672990063,0.700090334236675,-0.0374932512640953,0.00114996102638543,17,0.700090334236675,-1.03762572873384,0.0318251714052167,-0.0374932512640953,0.00114996102638543,0.0375108824305,17
49.1192411924119,0.700090334236675,-0.0317278355360031,0.000482869509141892,17,0.700090334236675,-0.878067848458886,0.0133634136655019,-0.0317278355360031,0.000482869509141892,0.031731509746032,17
49.8419150858175,0.700090334236675,-0.0180567149072886,0.000645441294182092,17,0.700090334236675,-0.499719585059211,0.0178625878164894,-0.0180567149072886,0.000645441294182092,0.0180682469461576,17
50.5645889792231,0.700090334236675,-0.00438559614121914,0.000808013137429953,17,0.700090334236675,-0.12137137320824,0.0223617635783739,-0.00438559614121914,0.000808013137429953,0.00445941013410245,17
51.2872628726287,0.700090334236675,-0.00492132036015391,0.000524517730809748,17,0.700090334236675,-0.13619754096726,0.0145160282001598,-0.00492132036015391,0.000524517730809748,0.00494919316022311,17
52.0099367660343,0.700090334236675,-0.00545704457908869,0.000241022382397205,17,0.700090334236675,-0.151023708726279,0.00667029443284264,-0.00545704457908869,0.000241022382397205,0.00546236462779424,17
52.7326106594399,0.700090334236675,-0.0152961229905486,-3.84756531275343E-05,17,0.700090334236675,-0.423320203763433,-0.00106481370030451,-0.0152961229905486,-3.84756531275343E-05,0.0152961713810311,17
53.4552845528455,0.700090334236675,-0.0251352023333311,-0.000317973695928231,17,0.700090334236675,-0.695616724574939,-0.00879992203481379,-0.0251352023333311,-0.000317973695928231,0.0251372135211681,17
54.1779584462511,0.700090334236675,-0.0353517942130566,0.000250694254646078,17,0.700090334236675,-0.978360904846341,0.0069379634973302,-0.0353517942130566,0.000250694254646078,0.0353526830904192,17
54.9006323396567,0.700090334236675,-0.0455683879554272,0.000819362176116556,17,0.700090334236675,-1.26110513666645,0.0226758482240257,-0.0455683879554272,0.000819362176116556,0.0455757538087081,17
55.6233062330623,0.700090334236675,-0.0236670840531588,0.000143421872053295,17,0.700090334236675,-0.654986551171169,0.00396920030907495,-0.0236670840531588,0.000143421872053295,0.0236675186154498,17
56.3459801264679,0.700090334236675,-0.00176578224636614,-0.000532518432009965,17,0.700090334236675,-0.048868023668183,-0.0147374476058758,-0.00176578224636614,-0.000532518432009965,0.00184433262239007,17
57.0686540198735,0.700090334236675,-0.0557388290762901,-0.000965649960562587,17,0.700090334236675,-1.54257209468633,-0.0267243626585696,-0.0557388290762901,-0.000965649960562587,0.0557471931727708,17
57.7913279132791,0.700090334236675,-0.10971187800169,-0.00139878154732287,17,0.700090334236675,-3.03627622369677,-0.0387112793221604,-0.10971187800169,-0.00139878154732287,0.109720794585506,17
58.5140018066847,0.700090334236675,-0.109474144876003,-0.00204825308173895,17,0.700090334236675,-3.02969695944339,-0.0566854040371254,-0.109474144876003,-0.00204825308173895,0.109493304530547,17
59.2366757000903,0.700090334236675,-0.109236419200897,-0.00269772461615503,17,0.700090334236675,-3.02311790138483,-0.0746595287520904,-0.109236419200897,-0.00269772461615503,0.109269725898525,17
59.9593495934959,0.700090334236675,-0.105206437408924,-0.00351560697890818,17,0.700090334236675,-2.91158815529197,-0.0972944231412839,-0.105206437408924,-0.00351560697890818,0.105265160260687,17
60.6820234869015,0.700090334236675,-0.101176463067532,-0.00433348910883069,17,0.700090334236675,-2.80005861539394,-0.119929311086889,-0.101176463067532,-0.00433348910883069,0.101269224380914,17
61.4046973803071,0.700090334236675,-0.0538153164088726,-0.00238655903376639,17,0.700090334236675,-1.48933888161555,-0.0660480212594848,-0.0538153164088726,-0.00238655903376639,0.0538682090310113,17
62.1273712737127,0.700090334236675,-0.00645417207852006,-0.000439628784079105,17,0.700090334236675,-0.178619212273043,-0.0121667265993892,-0.00645417207852006,-0.000439628784079105,0.00646912750584952,17
62.8500451671183,0.700090334236675,-0.0203729514032602,-0.00040194793837145,17,0.700090334236675,-0.563821430085227,-0.0111239091944299,-0.0203729514032602,-0.00040194793837145,0.020376916131367,17
63.5727190605239,0.700090334236675,-0.0342917330563068,-0.000364267034456134,17,0.700090334236675,-0.949023712333292,-0.0100810901785735,-0.0342917330563068,-0.000364267034456134,0.0342936677314836,17
64.2953929539295,0.700090334236675,-0.036801889538765,-0.000195519329281524,17,0.700090334236675,-1.01849229298532,-0.00541099743786617,-0.036801889538765,-0.000195519329281524,0.0368024089079992,17
65.0180668473351,0.700090334236675,-0.0393120385706425,-2.6771602279041E-05,17,0.700090334236675,-1.08796066744253,-0.000740904093072459,-0.0393120385706425,-2.6771602279041E-05,0.0393120476864074,17
65.7407407407407,0.700090334236675,-0.0391362607479095,-0.000202598283067346,17,0.700090334236675,-1.0830960161984,-0.00560690748388879,-0.0391362607479095,-0.000202598283067346,0.039136785143809,17
66.4634146341463,0.700090334236675,-0.0389604829251766,-0.000378424971131608,17,0.700090334236675,-1.07823136495426,-0.0104729110760672,-0.0389604829251766,-0.000378424971131608,0.0389623207114483,17
67.1860885275519,0.700090334236675,-0.0938077345490456,-0.000678571814205498,17,0.700090334236675,-2.59612905364484,-0.0187794749581371,-0.0938077345490456,-0.000678571814205498,0.0938101887906171,17
67.9087624209575,0.700090334236675,-0.148654982447624,-0.000978718628175557,17,0.700090334236675,-4.114026639238,-0.0270860380347585,-0.148654982447624,-0.000978718628175557,0.148658204269581,17
68.6314363143631,0.700090334236675,-0.14810898900032,-0.00144867470953614,17,0.700090334236675,-4.09891627058387,-0.0400920725864125,-0.14810898900032,-0.00144867470953614,0.148116073675719,17
69.3541102077687,0.700090334236675,-0.147562980651855,-0.00191863090731204,17,0.700090334236675,-4.0838054895401,-0.0530981103598606,-0.147562980651855,-0.00191863090731204,0.147575453254999,17
70.0767841011743,0.700090334236675,-0.140478506684303,-0.00394989363849163,17,0.700090334236675,-3.88774267248809,-0.109313306445256,-0.140478506684303,-0.00394989363849163,0.140534026128932,17
70.7994579945799,0.700090334236675,-0.13339401781559,-0.00598115613684058,17,0.700090334236675,-3.69167944304645,-0.165528496087063,-0.13339401781559,-0.00598115613684058,0.133528042813932,17
71.5221318879855,0.700090334236675,-0.13339401781559,-0.00598115613684058,17,0.700090334236675,-3.69167944304645,-0.165528496087063,-0.13339401781559,-0.00598115613684058,0.133528042813932,17
72.2448057813911,0.700090334236675,-0.13339401781559,-0.00598115613684058,17,0.700090334236675,-3.69167944304645,-0.165528496087063,-0.13339401781559,-0.00598115613684058,0.133528042813932,17
72.9674796747967,0.700090334236675,-0.13339401781559,-0.00598115613684058,17,0.700090334236675,-3.69167944304645,-0.165528496087063,-0.13339401781559,-0.00598115613684058,0.133528042813932,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000298760423902422,1.83170573109237E-06,17,1.42276422764227,-0.00826819473149953,5.06924561079813E-05,-0.000298760423902422,1.83170573109237E-06,0.000298766038960656,17
11.5401987353207,1.42276422764227,-0.000597520847804844,3.66341146218474E-06,17,1.42276422764227,-0.0165363894629991,0.000101384912215963,-0.000597520847804844,3.66341146218474E-06,0.000597532077921312,17
12.2628726287263,1.42276422764227,-0.00219090958125889,1.34325091494247E-05,17,1.42276422764227,-0.0606334226613399,0.000371744690710329,-0.00219090958125889,1.34325091494247E-05,0.00219095075835904,17
12.9855465221319,1.42276422764227,-0.00378429843112826,2.32016063819174E-05,17,1.42276422764227,-0.104730459081475,0.000642104456619563,-0.00378429843112826,2.32016063819174E-05,0.00378436955520712,17
13.7082204155375,1.42276422764227,-0.00205217790789902,7.86505988799036E-05,17,1.42276422764227,-0.0567940236011054,0.00217665532400133,-0.00205217790789902,7.86505988799036E-05,0.00205368451383677,17
14.4308943089431,1.42276422764227,-0.00399368070065975,-1.71850658703399E-10,1,1.42276422764227,-0.110525113390759,-4.75596697961655E-09,-0.00399368070065975,-1.71850658703399E-10,0.00399368070065976,1
15.1535682023487,1.42276422764227,0.000782010145485401,-2.04512837220783E-10,1,1.42276422764227,0.0216421307763085,-5.65989277008516E-09,0.000782010145485401,-2.04512837220783E-10,0.000782010145485428,1
15.8762420957543,1.42276422764227,-0.0024300436489284,0,17,1.42276422764227,-0.0672514579840936,0,-0.0024300436489284,0,0.0024300436489284,17
16.5989159891599,1.42276422764227,0.000231987360166386,3.27021881796341E-10,1,1.42276422764227,0.00642025019260473,9.05033057871374E-09,0.000231987360166386,3.27021881796341E-10,0.000231987360166616,1
17.3215898825655,1.42276422764227,0.00014698359882459,-2.07165895549366E-10,1,1.42276422764227,0.00406777109747054,-5.73331615932871E-09,0.00014698359882459,-2.07165895549366E-10,0.000146983598824736,1
18.0442637759711,1.42276422764227,-0.0027937579434365,1.7418583936335E-11,1,1.42276422764227,-0.0773172510846052,4.82059310438071E-10,-0.0027937579434365,1.7418583936335E-11,0.0027937579434365,1
18.7669376693767,1.42276422764227,0.000432671455200762,2.28263630219772E-10,1,1.42276422764227,0.0119741825226811,6.31719596633218E-09,0.000432671455200762,2.28263630219772E-10,0.000432671455200822,1
19.4896115627823,1.42276422764227,-0.00018178609025199,-4.2602354977106E-10,1,1.42276422764227,-0.00503093004772381,-1.17902017399141E-08,-0.00018178609025199,-4.2602354977106E-10,0.000181786090252489,1
20.2122854561879,1.42276422764227,0.00015945517225191,-1.51036943368821E-11,1,1.42276422764227,0.00441292189207161,-4.17994740773212E-10,0.00015945517225191,-1.51036943368821E-11,0.000159455172251911,1
20.9349593495935,1.42276422764227,0.00108107505366206,-1.45460005152032E-10,1,1.42276422764227,0.0299187521100976,-4.02560564258248E-09,0.00108107505366206,-1.45460005152032E-10,0.00108107505366207,1
21.6576332429991,1.42276422764227,0.000728340761270374,-9.25936063933541E-11,1,1.42276422764227,0.0201568305681576,-2.56252805693608E-09,0.000728340761270374,-9.25936063933541E-11,0.00072834076127038,1
22.3803071364047,1.42276422764227,-0.000708454521372914,-3.07276530608913E-11,1,1.42276422764227,-0.0196064788789954,-8.50387798460167E-10,-0.000708454521372914,-3.07276530608913E-11,0.000708454521372915,1
23.1029810298103,1.42276422764227,-0.0013862046180293,-8.95018607838249E-12,1,1.42276422764227,-0.0383632128039608,-2.47696399719236E-10,-0.0013862046180293,-8.95018607838249E-12,0.0013862046180293,1
23.8256549232159,1.42276422764227,0.000943111430387944,-3.16119602716824E-10,1,1.42276422764227,0.0261006088359864,-8.74861000518812E-09,0.000943111430387944,-3.16119602716824E-10,0.000943111430387997,1
24.5483288166215,1.42276422764227,0.00134082010481507,2.57563859129561E-10,1,1.42276422764227,0.037107196400757,7.12807980141061E-09,0.00134082010481507,2.57563859129561E-10,0.00134082010481509,1
25.2710027100271,1.42276422764227,0.00089929555542767,0,17,1.42276422764227,0.0248880044964608,0,0.00089929555542767,0,0.00089929555542767,17
25.9936766034327,1.42276422764227,-0.000338883430231363,-1.24662072331638E-10,1,1.42276422764227,-0.00937859893165296,-3.45002285177809E-09,-0.000338883430231363,-1.24662072331638E-10,0.000338883430231386,1
26.7163504968383,1.42276422764227,-0.000656331423670053,5.93893129119394E-11,1,1.42276422764227,-0.0181639721500687,1.64359923483792E-09,-0.000656331423670053,5.93893129119394E-11,0.000656331423670056,1
27.4390243902439,1.42276422764227,-0.000865767011418939,3.49086419493272E-11,1,1.42276422764227,-0.0239601020410191,9.6609666594763E-10,-0.000865767011418939,3.49086419493272E-11,0.000865767011418939,1
28.1616982836495,1.42276422764227,-0.00610115332528949,9.25968954290646E-11,1,1.42276422764227,-0.168849418277387,2.56261908099936E-09,-0.00610115332528949,9.25968954290646E-11,0.00610115332528949,1
28.8843721770551,1.42276422764227,-0.0068180444650352,-2.6244853512658E-10,1,1.42276422764227,-0.188689380569849,-7.26326320962811E-09,-0.0068180444650352,-2.6244853512658E-10,0.00681804446503521,1
29.6070460704607,1.42276422764227,0.000282437278656289,1.40959313665867E-10,1,1.42276422764227,0.0078164516868128,3.90104900570287E-09,0.000282437278656289,1.40959313665867E-10,0.000282437278656324,1
30.3297199638663,1.42276422764227,0.00314133311621845,3.23800986024025E-10,1,1.42276422764227,0.0869363939913455,8.9611922882149E-09,0.00314133311621845,3.23800986024025E-10,0.00314133311621846,1
31.0523938572719,1.42276422764227,0.000756131834350526,-2.43123993159955E-10,1,1.42276422764227,0.0209259485156508,-6.72845651070175E-09,0.000756131834350526,-2.43123993159955E-10,0.000756131834350565,1
31.7750677506775,1.42276422764227,-0.0713225975632668,4.11204181816061E-10,1,1.42276422764227,-1.97385288756341,1.13800757317595E-08,-0.0713225975632668,4.11204181816061E-10,0.0713225975632668,1
32.4977416440831,1.42276422764227,-0.460565626621246,0,1,1.42276422764227,-12.746153716743,0,-0.460565626621246,0,0.460565626621246,1
33.2204155374887,1.42276422764227,-0.00733203254640102,-7.58998419669865E-12,1,1.42276422764227,-0.202914000721648,-2.10052812643635E-10,-0.00733203254640102,-7.58998419669865E-12,0.00733203254640102,1
33.9430894308943,1.42276422764227,-0.00719089899212122,1.75488110154554E-10,1,1.42276422764227,-0.199008129606955,4.85663344852727E-09,-0.00719089899212122,1.75488110154554E-10,0.00719089899212122,1
34.6657633242999,1.42276422764227,-0.0143664628267288,5.94426799449543E-11,1,1.42276422764227,-0.39759185872972,1.64507616747661E-09,-0.0143664628267288,5.94426799449543E-11,0.0143664628267288,1
35.3884372177055,1.42276422764227,-0.00022013699344825,-3.8327670898175E-11,1,1.42276422764227,-0.00609229129368032,-1.06071829210699E-09,-0.00022013699344825,-3.8327670898175E-11,0.000220136993448253,1
36.1111111111111,1.42276422764227,-0.000106134437373839,2.44594396819897E-11,1,1.42276422764227,-0.002937270554321,6.76914993199065E-10,-0.000106134437373839,2.44594396819897E-11,0.000106134437373842,1
36.8337850045167,1.42276422764227,0.000369998218957335,-2.1774096414795E-10,1,1.42276422764227,0.0102397007096442,-6.02598118279452E-09,0.000369998218957335,-2.1774096414795E-10,0.000369998218957399,1
37.5564588979223,1.42276422764227,0.000419036688981578,-3.44674427887881E-11,1,1.42276422764227,0.0115968403675652,-9.53886479179711E-10,0.000419036688981578,-3.44674427887881E-11,0.000419036688981579,1
38.2791327913279,1.42276422764227,0.000341002858476713,2.89739066072769E-11,1,1.42276422764227,0.00943725410834304,8.0185286535639E-10,0.000341002858476713,2.89739066072769E-11,0.000341002858476715,1
39.0018066847335,1.42276422764227,0.000131713051814586,7.89905016396197E-11,1,1.42276422764227,0.00364515870896867,2.18606213287648E-09,0.000131713051814586,7.89905016396197E-11,0.00013171305181461,1
39.7244805781391,1.42276422764227,-0.000342229846864939,-5.80771750136044E-11,1,1.42276422764227,-0.00947121101198718,-1.6072858185015E-09,-0.000342229846864939,-5.80771750136044E-11,0.000342229846864944,1
40.4471544715447,1.42276422764227,-0.00136222341097891,1.62487995281069E-10,1,1.42276422764227,-0.0376995328988414,4.49685526940358E-09,-0.00136222341097891,1.62487995281069E-10,0.00136222341097892,1
41.1698283649503,1.42276422764227,0.000321277213515714,1.30883137661186E-10,1,1.42276422764227,0.00889134688404738,3.62219083477333E-09,0.000321277213515714,1.30883137661186E-10,0.00032127721351574,1
