>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000539529253728688,2.59499465755653E-05,17,0.700090334236675,0.0149314720969414,0.000718164771478769,0.000539529253728688,2.59499465755653E-05,0.000540152955519369,17
18.0442637759711,0.700090334236675,0.000653278373647481,9.60257675615139E-05,17,0.700090334236675,0.018079478990694,0.0026575131172649,0.000653278373647481,9.60257675615139E-05,0.000660298100490434,17
18.7669376693767,0.700090334236675,0.000767027435358614,0.000166101599461399,17,0.700090334236675,0.0212274842735496,0.00459686176509422,0.000767027435358614,0.000166101599461399,0.000784806235918426,17
19.4896115627823,0.700090334236675,0.000371753558283672,0.000149160492583178,17,0.700090334236675,0.0102882797255006,0.00412801663223945,0.000371753558283672,0.000149160492583178,0.000400561556622984,17
20.2122854561879,0.700090334236675,-2.35203351621749E-05,0.000132219371153042,17,0.700090334236675,-0.00065092527561319,0.00365917109666043,-2.35203351621749E-05,0.000132219371153042,0.000134295079114042,17
20.9349593495935,0.700090334236675,-0.000369464250979945,1.62904689204879E-05,17,0.700090334236675,-0.01022492314587,0.000450838727374503,-0.000369464250979945,1.62904689204879E-05,0.000369823217402344,17
21.6576332429991,0.700090334236675,-0.000715408124960959,-9.96384333120659E-05,17,0.700090334236675,-0.0197989198582945,-0.00275749364191142,-0.000715408124960959,-9.96384333120659E-05,0.000722313368734816,17
22.3803071364047,0.700090334236675,-0.000681969278957695,-0.000133844368974678,17,0.700090334236675,-0.0188734997951542,-0.00370414291137422,-0.000681969278957695,-0.000133844368974678,0.000694979433183679,17
23.1029810298103,0.700090334236675,-0.000648530432954431,-0.000168050304637291,17,0.700090334236675,-0.0179480797320139,-0.00465079218083702,-0.000648530432954431,-0.000168050304637291,0.000669949720021396,17
23.8256549232159,0.700090334236675,-0.00095194042660296,6.01352548983414E-05,17,0.700090334236675,-0.0263449513062369,0.0016642431793116,-0.00095194042660296,6.01352548983414E-05,0.00095383794466498,17
24.5483288166215,0.700090334236675,-0.00125535042025149,0.000288320821709931,17,0.700090334236675,-0.03474182288046,0.00797927874082234,-0.00125535042025149,0.000288320821709931,0.00128803477199068,17
25.2710027100271,0.700090334236675,-0.000939026416745037,-3.58736724592745E-06,17,0.700090334236675,-0.0259875560834189,-9.92803885310423E-05,-0.000939026416745037,-3.58736724592745E-06,0.000939033269138416,17
25.9936766034327,0.700090334236675,-0.000622702471446246,-0.000295495556201786,17,0.700090334236675,-0.0172332908972749,-0.00817783951788442,-0.000622702471446246,-0.000295495556201786,0.000689257565558961,17
26.7163504968383,0.700090334236675,-0.000366233289241791,-0.000237362328334711,17,0.700090334236675,-0.0101355062797666,-0.00656900243666314,-0.000366233289241791,-0.000237362328334711,0.000436426049934392,17
27.4390243902439,0.700090334236675,-0.000109764150693081,-0.000179229100467637,17,0.700090334236675,-0.00303772287043103,-0.00496016535544186,-0.000109764150693081,-0.000179229100467637,0.000210169548773869,17
28.1616982836495,0.700090334236675,0.000174542452441528,-0.00012671209697146,17,0.700090334236675,0.0048304623713193,-0.00350675728368515,0.000174542452441528,-0.00012671209697146,0.000215687327451586,17
28.8843721770551,0.700090334236675,0.000458849070128053,-7.41950861993246E-05,17,0.700090334236675,0.0126986480157939,-0.00205334901056631,0.000458849070128053,-7.41950861993246E-05,0.000464808971485603,17
29.6070460704607,0.700090334236675,5.50491058675107E-05,6.91265959176235E-05,17,0.700090334236675,0.00152348400488336,0.00191307854202023,5.50491058675107E-05,6.91265959176235E-05,8.8367925855317E-05,17
30.3297199638663,0.700090334236675,-0.000348750851117074,0.000212448285310529,17,0.700090334236675,-0.00965167980466504,0.00587950629596889,-0.000348750851117074,0.000212448285310529,0.000408364334983196,17
31.0523938572719,0.700090334236675,-0.0376808568835258,0.000364076462574303,17,0.700090334236675,-1.04281771425158,0.0100758161017438,-0.0376808568835258,0.000364076462574303,0.0376826157153051,17
31.7750677506775,0.700090334236675,-0.0750129669904709,0.000515704625286162,17,0.700090334236675,-2.07598386146128,0.0142721255047945,-0.0750129669904709,0.000515704625286162,0.0750147396714407,17
32.4977416440831,0.700090334236675,-0.0740571022033691,8.69408904691227E-05,17,0.700090334236675,-2.04953030347824,0.00240608914373297,-0.0740571022033691,8.69408904691227E-05,0.0740571532363937,17
33.2204155374887,0.700090334236675,-0.0731012374162674,-0.000341822858899832,17,0.700090334236675,-2.0230767454952,-0.00945994762005285,-0.0731012374162674,-0.000341822858899832,0.0731020365971863,17
33.9430894308943,0.700090334236675,-0.0724638104438782,-2.07015255000442E-05,17,0.700090334236675,-2.00543595403433,-0.000572914718213724,-0.0724638104438782,-2.07015255000442E-05,0.0724638134008932,17
34.6657633242999,0.700090334236675,-0.071826383471489,0.000300419807899743,17,0.700090334236675,-1.98779516257346,0.0083141181836254,-0.071826383471489,0.000300419807899743,0.0718270117341266,17
35.3884372177055,0.700090334236675,-0.0363930054008961,0.000325758039252833,17,0.700090334236675,-1.0071764244698,0.00901535373632214,-0.0363930054008961,0.000325758039252833,0.0363944633208101,17
36.1111111111111,0.700090334236675,-0.000959630939178169,0.000351096241502091,17,0.700090334236675,-0.0265577862417558,0.00971658848357038,-0.000959630939178169,0.000351096241502091,0.00102184152891966,17
36.8337850045167,0.700090334236675,-0.00348633364774287,0.000323421467328444,17,0.700090334236675,-0.0964842837012839,0.00895068910831469,-0.00348633364774287,0.000323421467328444,0.00350130315010183,17
37.5564588979223,0.700090334236675,-0.00601303623989224,0.000295746693154797,17,0.700090334236675,-0.166410777939018,0.00818478973305901,-0.00601303623989224,0.000295746693154797,0.00602030488669548,17
38.2791327913279,0.700090334236675,-0.00491117965430021,0.000220926507608965,17,0.700090334236675,-0.135916896932758,0.00611414109807811,-0.00491117965430021,0.000220926507608965,0.00491614626700393,17
39.0018066847335,0.700090334236675,-0.00380932237021625,0.000146106307511218,17,0.700090334236675,-0.105422996595735,0.00404349206037296,-0.00380932237021625,0.000146106307511218,0.00381212328936572,17
39.7244805781391,0.700090334236675,-0.00278514251112938,0.000140217511216179,17,0.700090334236675,-0.0770788189955056,0.00388051962290774,-0.00278514251112938,0.000140217511216179,0.00278866989042298,17
40.4471544715447,0.700090334236675,-0.00176096265204251,0.000134328714921139,17,0.700090334236675,-0.0487346413952764,0.00371754718544253,-0.00176096265204251,0.000134328714921139,0.00176607861250312,17
41.1698283649503,0.700090334236675,-0.000961822574026883,7.32159387553111E-05,17,0.700090334236675,-0.026618439736194,0.00202625110505323,-0.000961822574026883,7.32159387553111E-05,0.00096460522370321,17
41.8925022583559,0.700090334236675,-0.000162682641530409,1.21031498565571E-05,17,0.700090334236675,-0.00450224210435408,0.000334954672280219,-0.000162682641530409,1.21031498565571E-05,0.000163132241116715,17
42.6151761517615,0.700090334236675,-8.13475489849225E-05,1.01297673609224E-05,17,0.700090334236675,-0.00225129341815773,0.000280341311713528,-8.13475489849225E-05,1.01297673609224E-05,8.19758251720638E-05,17
43.3378500451671,0.700090334236675,-1.24516992272561E-08,8.15638486528769E-06,17,0.700090334236675,-3.44600776114312E-07,0.000225727951146837,-1.24516992272561E-08,8.15638486528769E-06,8.1563943697879E-06,17
44.0605239385727,0.700090334236675,-0.000311654119286686,7.42265983717516E-05,17,0.700090334236675,-0.00862502775125904,0.00205422110993823,-0.000311654119286686,7.42265983717516E-05,0.000320371468726854,17
44.7831978319783,0.700090334236675,-0.000623295782133937,0.000140296804602258,17,0.700090334236675,-0.0172497107705567,0.00388271406736749,-0.000623295782133937,0.000140296804602258,0.000638890307805307,17
45.5058717253839,0.700090334236675,-0.0363655239343643,0.0014990089694038,17,0.700090334236675,-1.00641587488353,0.0414850732282503,-0.0363655239343643,0.0014990089694038,0.036396405851556,17
46.2285456187895,0.700090334236675,-0.0721077546477318,0.00285772094503045,17,0.700090334236675,-1.99558210987598,0.0790874271537177,-0.0721077546477318,0.00285772094503045,0.0721643599662406,17
46.9512195121951,0.700090334236675,-0.0718908458948135,0.00277803023345768,17,0.700090334236675,-1.98957916013896,0.0768819867109414,-0.0718908458948135,0.00277803023345768,0.0719445006616199,17
47.6738934056007,0.700090334236675,-0.0716739445924759,0.00269833928905427,17,0.700090334236675,-1.98357641659677,0.0746765398245771,-0.0716739445924759,0.00269833928905427,0.0717247193676222,17
48.3965672990063,0.700090334236675,-0.0415807515382767,0.00123129994608462,17,0.700090334236675,-1.15074729882181,0.0340762260078918,-0.0415807515382767,0.00123129994608462,0.0415989783293427,17
49.1192411924119,0.700090334236675,-0.0114875612780452,-0.000235739222262055,17,0.700090334236675,-0.3179182583699,-0.00652408297610236,-0.0114875612780452,-0.000235739222262055,0.0114899798562815,17
49.8419150858175,0.700090334236675,-0.00942675024271011,-6.88326981617138E-05,17,0.700090334236675,-0.260885312967002,-0.00190494492162543,-0.00942675024271011,-6.88326981617138E-05,0.00942700154231299,17
50.5645889792231,0.700090334236675,-0.00736593827605248,9.80738186626695E-05,17,0.700090334236675,-0.203852341789752,0.00271419293148938,-0.00736593827605248,9.80738186626695E-05,0.00736659114927128,17
51.2872628726287,0.700090334236675,-0.00430751638486981,8.42534718685783E-05,17,0.700090334236675,-0.119210515951272,0.00233171483396291,-0.00430751638486981,8.42534718685783E-05,0.0043083402898847,17
52.0099367660343,0.700090334236675,-0.00124909437727183,7.04331323504448E-05,17,0.700090334236675,-0.0345686868909979,0.00194923693779856,-0.00124909437727183,7.04331323504448E-05,0.00125107857046022,17
52.7326106594399,0.700090334236675,-0.00173067464493215,-4.16830371250398E-05,17,0.700090334236675,-0.0478964207984973,-0.00115357805243548,-0.00173067464493215,-4.16830371250398E-05,0.00173117653698142,17
53.4552845528455,0.700090334236675,-0.00221225479617715,-0.000153799206600524,17,0.700090334236675,-0.0612241514842026,-0.00425639304266952,-0.00221225479617715,-0.000153799206600524,0.00221759452541707,17
54.1779584462511,0.700090334236675,-0.00283970055170357,-0.000187386467587203,17,0.700090334236675,-0.0785887127683964,-0.00518592049047584,-0.00283970055170357,-0.000187386467587203,0.00284587647510927,17
54.9006323396567,0.700090334236675,-0.00346714630723,-0.000220973728573881,17,0.700090334236675,-0.0959532740525901,-0.00611544793828216,-0.00346714630723,-0.000220973728573881,0.00347418089691059,17
55.6233062330623,0.700090334236675,-0.0140581279993057,-0.000126746075693518,17,0.700090334236675,-0.389058692380786,-0.00350769764481811,-0.0140581279993057,-0.000126746075693518,0.0140586993499601,17
56.3459801264679,0.700090334236675,-0.0246491096913815,-3.25184155371971E-05,17,0.700090334236675,-0.682164110708982,-0.000899947149991931,-0.0246491096913815,-3.25184155371971E-05,0.0246491311413831,17
57.0686540198735,0.700090334236675,-0.0788575559854507,-0.000693036708980799,17,0.700090334236675,-2.18238286189735,-0.0191797909210436,-0.0788575559854507,-0.000693036708980799,0.0788606012903686,17
57.7913279132791,0.700090334236675,-0.133066013455391,-0.00135355500970036,17,0.700090334236675,-3.68260192237794,-0.0374596348934574,-0.133066013455391,-0.00135355500970036,0.133072897496352,17
58.5140018066847,0.700090334236675,-0.103012144565582,-0.000948900589719415,17,0.700090334236675,-2.85086110085249,-0.0262608238204848,-0.103012144565582,-0.000948900589719415,0.103016514891204,17
59.2366757000903,0.700090334236675,-0.0729582831263542,-0.000544246169738472,17,0.700090334236675,-2.01912048552185,-0.0150620127475122,-0.0729582831263542,-0.000544246169738472,0.0729603130519499,17
59.9593495934959,0.700090334236675,-0.076730877161026,-0.000445973535533994,17,0.700090334236675,-2.12352702543139,-0.0123423175959033,-0.076730877161026,-0.000445973535533994,0.0767321731889229,17
60.6820234869015,0.700090334236675,-0.0805034637451172,-0.000347700872225687,17,0.700090334236675,-2.22793335914612,-0.00962262163884589,-0.0805034637451172,-0.000347700872225687,0.0805042146154966,17
61.4046973803071,0.700090334236675,-0.0411830432713032,-0.000127658888231963,17,0.700090334236675,-1.13974072253332,-0.00353295973181957,-0.0411830432713032,-0.000127658888231963,0.0411832411288594,17
62.1273712737127,0.700090334236675,-0.0018626214005053,9.23830884858035E-05,17,0.700090334236675,-0.0515480472589843,0.00255670197384461,-0.0018626214005053,9.23830884858035E-05,0.00186491102111026,17
62.8500451671183,0.700090334236675,-0.0131328571587801,-0.000216798187466338,17,0.700090334236675,-0.363451821869239,-0.00599988983813091,-0.0131328571587801,-0.000216798187466338,0.0131346464972229,17
63.5727190605239,0.700090334236675,-0.024403091520071,-0.000525979441590607,17,0.700090334236675,-0.675355557817966,-0.0145564810460201,-0.024403091520071,-0.000525979441590607,0.0244087592906714,17
64.2953929539295,0.700090334236675,-0.0341822020709515,-0.000353320210706443,17,0.700090334236675,-0.945992442313582,-0.0097781368313008,-0.0341822020709515,-0.000353320210706443,0.0341840280480615,17
65.0180668473351,0.700090334236675,-0.0439613126218319,-0.000180660907062702,17,0.700090334236675,-1.2166293268092,-0.00499979060296028,-0.0439613126218319,-0.000180660907062702,0.0439616838371527,17
65.7407407407407,0.700090334236675,-0.0403398051857948,-0.000290845840936527,17,0.700090334236675,-1.11640410851687,-0.00804915864791838,-0.0403398051857948,-0.000290845840936527,0.0403408536564494,17
66.4634146341463,0.700090334236675,-0.0367183014750481,-0.000401030818466097,17,0.700090334236675,-1.01617899332196,-0.0110985279010492,-0.0367183014750481,-0.000401030818466097,0.0367204914037091,17
67.1860885275519,0.700090334236675,-0.0664253011345863,-0.00049088685773313,17,0.700090334236675,-1.83832020889968,-0.0135852937877644,-0.0664253011345863,-0.00049088685773313,0.0664271149511069,17
67.9087624209575,0.700090334236675,-0.0961323082447052,-0.000580742897000164,17,0.700090334236675,-2.66046163067222,-0.0160720596744795,-0.0961323082447052,-0.000580742897000164,0.0961340623856468,17
68.6314363143631,0.700090334236675,-0.0918543636798859,0.0003217083576601,17,0.700090334236675,-2.54206951484084,0.00890327879824326,-0.0918543636798859,0.0003217083576601,0.0918549270496914,17
69.3541102077687,0.700090334236675,-0.0875764042139053,0.00122415961232036,17,0.700090334236675,-2.42367698661983,0.0338786172709661,-0.0875764042139053,0.00122415961232036,0.0875849595638074,17
70.0767841011743,0.700090334236675,-0.0669069066643715,-0.000750127714127302,17,0.700090334236675,-1.85164864193648,-0.0207597844884731,-0.0669069066643715,-0.000750127714127302,0.0669111115658858,17
70.7994579945799,0.700090334236675,-0.0462374053895473,-0.00272441492415965,17,0.700090334236675,-1.27962019415572,-0.0753981830261182,-0.0462374053895473,-0.00272441492415965,0.0463176002599047,17
71.5221318879855,0.700090334236675,-0.0462374053895473,-0.00272441492415965,17,0.700090334236675,-1.27962019415572,-0.0753981830261182,-0.0462374053895473,-0.00272441492415965,0.0463176002599047,17
72.2448057813911,0.700090334236675,-0.0462374053895473,-0.00272441492415965,17,0.700090334236675,-1.27962019415572,-0.0753981830261182,-0.0462374053895473,-0.00272441492415965,0.0463176002599047,17
72.9674796747967,0.700090334236675,-0.0462374053895473,-0.00272441492415965,17,0.700090334236675,-1.27962019415572,-0.0753981830261182,-0.0462374053895473,-0.00272441492415965,0.0463176002599047,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.5650213501649E-05,-3.03613578580553E-05,17,1.42276422764227,0.000709869658658136,-0.00084025057872168,2.5650213501649E-05,-3.03613578580553E-05,3.97460124247083E-05,17
11.5401987353207,1.42276422764227,5.1300427003298E-05,-6.07227157161105E-05,17,1.42276422764227,0.00141973931731627,-0.00168050115744336,5.1300427003298E-05,-6.07227157161105E-05,7.94920248494167E-05,17
12.2628726287263,1.42276422764227,0.00018810159235727,-0.000222649949137121,17,1.42276422764227,0.00520571156848746,-0.00616183734236984,0.00018810159235727,-0.000222649949137121,0.000291470768513934,17
12.9855465221319,1.42276422764227,0.00032490273588337,-0.000384577200748026,17,1.42276422764227,0.00899168321557227,-0.0106431740307016,0.00032490273588337,-0.000384577200748026,0.00050344951198674,17
13.7082204155375,1.42276422764227,0.000180816030479036,-0.000147426733747125,17,1.42276422764227,0.00500408364350733,-0.00408003485645168,0.000180816030479036,-0.000147426733747125,0.000233300404417869,17
14.4308943089431,1.42276422764227,-0.0143923982977867,-7.5816908307047E-11,1,1.42276422764227,-0.398309622891247,-2.09823293739753E-09,-0.0143923982977867,-7.5816908307047E-11,0.0143923982977867,1
15.1535682023487,1.42276422764227,0.0013660688418895,-4.65039950992008E-11,1,1.42276422764227,0.0378059551992919,-1.28699806437038E-09,0.0013660688418895,-4.65039950992008E-11,0.0013660688418895,1
15.8762420957543,1.42276422764227,0.00306347967125475,0,17,1.42276422764227,0.0847817999019753,0,0.00306347967125475,0,0.00306347967125475,17
16.5989159891599,1.42276422764227,0.00186600082088262,4.066411096737E-11,1,1.42276422764227,0.0516415727179265,1.12537927102196E-09,0.00186600082088262,4.066411096737E-11,0.00186600082088262,1
17.3215898825655,1.42276422764227,-0.00120628753211349,3.15031785380615E-11,1,1.42276422764227,-0.0333840074512409,8.71850466040852E-10,-0.00120628753211349,3.15031785380615E-11,0.00120628753211349,1
18.0442637759711,1.42276422764227,0.000676053983625025,3.37581351761429E-10,1,1.42276422764227,0.0187097939968226,9.34256390999755E-09,0.000676053983625025,3.37581351761429E-10,0.000676053983625109,1
18.7669376693767,1.42276422764227,0.00639492971822619,-2.69972377786587E-10,1,1.42276422764227,0.17697967995191,-7.4714855552438E-09,0.00639492971822619,-2.69972377786587E-10,0.0063949297182262,1
19.4896115627823,1.42276422764227,0.00505339168012142,5.25507692916705E-11,1,1.42276422764227,0.13985261474736,1.45434254014698E-09,0.00505339168012142,5.25507692916705E-11,0.00505339168012142,1
20.2122854561879,1.42276422764227,-0.000372264941688627,-3.16945719669448E-10,1,1.42276422764227,-0.0103024322612328,-8.77147279185198E-09,-0.000372264941688627,-3.16945719669448E-10,0.000372264941688762,1
20.9349593495935,1.42276422764227,0.00294186570681632,1.49516940495253E-10,1,1.42276422764227,0.0814161334361415,4.13788132820614E-09,0.00294186570681632,1.49516940495253E-10,0.00294186570681632,1
21.6576332429991,1.42276422764227,-0.000326576264342293,6.99370214518602E-11,1,1.42276422764227,-0.00903799811567296,1.93550706868023E-09,-0.000326576264342293,6.99370214518602E-11,0.000326576264342301,1
22.3803071364047,1.42276422764227,-0.00131230219267309,7.05226710362439E-11,1,1.42276422764227,-0.0363179631822277,1.95171492092805E-09,-0.00131230219267309,7.05226710362439E-11,0.00131230219267309,1
23.1029810298103,1.42276422764227,-0.00139757734723389,6.21831535915773E-12,1,1.42276422764227,-0.038677953084698,1.7209187756469E-10,-0.00139757734723389,6.21831535915773E-12,0.00139757734723389,1
23.8256549232159,1.42276422764227,0.000663841841742396,-6.30247076749413E-10,1,1.42276422764227,0.0183718229702208,-1.744208784904E-08,0.000663841841742396,-6.30247076749413E-10,0.000663841841742695,1
24.5483288166215,1.42276422764227,-0.00296064116992056,0,17,1.42276422764227,-0.0819357443775516,0,-0.00296064116992056,0,0.00296064116992056,17
25.2710027100271,1.42276422764227,-0.00593968573957682,0,17,1.42276422764227,-0.164380802842788,0,-0.00593968573957682,0,0.00593968573957682,17
25.9936766034327,1.42276422764227,-0.000817506108433008,-1.48712500647186E-11,1,1.42276422764227,-0.0226244815508835,-4.11561845541086E-10,-0.000817506108433008,-1.48712500647186E-11,0.000817506108433008,1
26.7163504968383,1.42276422764227,0.00880682468414307,-6.62203486490043E-11,1,1.42276422764227,0.243728873133659,-1.83264814886119E-09,0.00880682468414307,-6.62203486490043E-11,0.00880682468414307,1
27.4390243902439,1.42276422764227,0.0119551867246628,1.42510808709417E-10,1,1.42276422764227,0.330859792605043,3.94398663103313E-09,0.0119551867246628,1.42510808709417E-10,0.0119551867246628,1
28.1616982836495,1.42276422764227,0.00738019729033113,8.37080266213874E-11,1,1.42276422764227,0.204246960009914,2.3166196367469E-09,0.00738019729033113,8.37080266213874E-11,0.00738019729033113,1
28.8843721770551,1.42276422764227,0.00771784968674183,-5.55869350549187E-10,1,1.42276422764227,0.21359149008058,-1.53836842764488E-08,0.00771784968674183,-5.55869350549187E-10,0.00771784968674185,1
29.6070460704607,1.42276422764227,0.00213525630533695,0,1,1.42276422764227,0.0590932182502002,0,0.00213525630533695,0,0.00213525630533695,1
30.3297199638663,1.42276422764227,0.00270729558542371,-2.51738296874748E-10,1,1.42276422764227,0.0749244053266011,-6.96685736600866E-09,0.00270729558542371,-2.51738296874748E-10,0.00270729558542372,1
31.0523938572719,1.42276422764227,0.0039829658344388,1.96350491421526E-10,1,1.42276422764227,0.110228579468094,5.43399985009074E-09,0.0039829658344388,1.96350491421526E-10,0.00398296583443881,1
31.7750677506775,1.42276422764227,-0.0319353453814983,-5.55148253755799E-11,1,1.42276422764227,-0.883810683432967,-1.53637279226918E-09,-0.0319353453814983,-5.55148253755799E-11,0.0319353453814983,1
32.4977416440831,1.42276422764227,-0.0347456783056259,-1.30587193836185E-10,1,1.42276422764227,-0.961586647108197,-3.61400058941641E-09,-0.0347456783056259,-1.30587193836185E-10,0.0347456783056259,1
33.2204155374887,1.42276422764227,0.427486449480057,0,1,1.42276422764227,11.8306874893606,0,0.427486449480057,0,0.427486449480057,1
33.9430894308943,1.42276422764227,-0.0156650524586439,-1.91885798916935E-10,1,1.42276422764227,-0.43353032679297,-5.31043948502619E-09,-0.0156650524586439,-1.91885798916935E-10,0.0156650524586439,1
34.6657633242999,1.42276422764227,0.0162874255329371,-3.80882214656708E-10,1,1.42276422764227,0.450754501624033,-1.05409152906244E-08,0.0162874255329371,-3.80882214656708E-10,0.0162874255329371,1
35.3884372177055,1.42276422764227,0.00222417595796287,9.86090514798477E-11,1,1.42276422764227,0.0615540696366224,2.72900549970478E-09,0.00222417595796287,9.86090514798477E-11,0.00222417595796287,1
36.1111111111111,1.42276422764227,0.000532597012352198,5.67150354457979E-11,1,1.42276422764227,0.0147396223168471,1.56958860596246E-09,0.000532597012352198,5.67150354457979E-11,0.000532597012352201,1
36.8337850045167,1.42276422764227,-0.00159835116937757,8.65928093118917E-11,1,1.42276422764227,-0.0442343686125241,2.3964559977066E-09,-0.00159835116937757,8.65928093118917E-11,0.00159835116937757,1
37.5564588979223,1.42276422764227,-0.000305287976516411,7.60978953462388E-12,1,1.42276422764227,-0.00844884475009167,2.10600925370716E-10,-0.000305287976516411,7.60978953462388E-12,0.000305287976516411,1
38.2791327913279,1.42276422764227,-0.000455875968327746,9.45931249995979E-11,1,1.42276422764227,-0.0126163674234704,2.61786473436387E-09,-0.000455875968327746,9.45931249995979E-11,0.000455875968327756,1
39.0018066847335,1.42276422764227,-3.93178925151005E-05,4.35077807114936E-11,1,1.42276422764227,-0.00108812267535541,1.20407783119059E-09,-3.93178925151005E-05,4.35077807114936E-11,3.93178925151246E-05,1
39.7244805781391,1.42276422764227,-0.000613751355558634,-1.19411300292249E-10,1,1.42276422764227,-0.0169855687650852,-3.304707735588E-09,-0.000613751355558634,-1.19411300292249E-10,0.000613751355558645,1
40.4471544715447,1.42276422764227,0.000374908733647317,-3.99142413565201E-10,1,1.42276422764227,0.0103755992036895,-1.10462662954169E-08,0.000374908733647317,-3.99142413565201E-10,0.000374908733647529,1
41.1698283649503,1.42276422764227,-0.00411021336913109,1.19664902986649E-10,1,1.42276422764227,-0.113750154990703,3.31172619015552E-09,-0.00411021336913109,1.19664902986649E-10,0.00411021336913109,1
