>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.832652568817139,-0.00215836521238089,17,0.700090334236675,23.0436598420143,-0.059732757252641,0.832652568817139,-0.00215836521238089,0.832655366221926,17
18.0442637759711,0.700090334236675,1.55266964435577,-0.0138082187622786,17,0.700090334236675,42.970132407546,-0.382142454246059,1.55266964435577,-0.0138082187622786,1.55273104284331,17
18.7669376693767,0.700090334236675,2.27268671989441,-0.0254580732434988,17,0.700090334236675,62.8966049730778,-0.704552177013829,2.27268671989441,-0.0254580732434988,2.27282930293449,17
19.4896115627823,0.700090334236675,1.56952798366547,-0.0129076838493347,17,0.700090334236675,43.4366869479418,-0.357220150530338,1.56952798366547,-0.0129076838493347,1.56958105869412,17
20.2122854561879,0.700090334236675,0.866369187831879,-0.000357294426066801,17,0.700090334236675,23.9767672732472,-0.00988812324139872,0.866369187831879,-0.000357294426066801,0.866369261506764,17
20.9349593495935,0.700090334236675,0.86598414182663,-0.000280960433883592,17,0.700090334236675,23.966111125052,-0.00777558000772842,0.86598414182663,-0.000280960433883592,0.865984187404117,17
21.6576332429991,0.700090334236675,0.865598976612091,-0.000204626441700384,17,0.700090334236675,23.9554516777396,-0.00566303677405813,0.865598976612091,-0.000204626441700384,0.865599000798799,17
22.3803071364047,0.700090334236675,0.429049462080002,0.00392852909862995,17,0.700090334236675,11.8739438630641,0.108722042804584,0.429049462080002,0.00392852909862995,0.429067447206168,17
23.1029810298103,0.700090334236675,-0.00750010181218386,0.00806168466806412,17,0.700090334236675,-0.207565317652188,0.223107123188674,-0.00750010181218386,0.00806168466806412,0.0110110075324842,17
23.8256549232159,0.700090334236675,0.174921736121178,0.0279491450637579,17,0.700090334236675,4.84095904715359,0.7734925896395,0.174921736121178,0.0279491450637579,0.177140533129608,17
24.5483288166215,0.700090334236675,0.357343584299088,0.0478366054594517,17,0.700090334236675,9.88948369547725,1.32387805609033,0.357343584299088,0.0478366054594517,0.360531244223857,17
25.2710027100271,0.700090334236675,0.179245755076408,0.0234789624810219,17,0.700090334236675,4.9606262717396,0.649780286662281,0.179245755076408,0.0234789624810219,0.180776940985561,17
25.9936766034327,0.700090334236675,0.00114793353714049,-0.00087867968250066,17,0.700090334236675,0.031769060640363,-0.0243174602132058,0.00114793353714049,-0.00087867968250066,0.00144562422161893,17
26.7163504968383,0.700090334236675,0.000732796441297978,-0.000540443579666317,17,0.700090334236675,0.0202801415129215,-0.0149567760672653,0.000732796441297978,-0.000540443579666317,0.000910532749098858,17
27.4390243902439,0.700090334236675,0.000317659403663129,-0.000202207476831973,17,0.700090334236675,0.00879122399637709,-0.00559609192132484,0.000317659403663129,-0.000202207476831973,0.000376557247204681,17
28.1616982836495,0.700090334236675,-7.76510059949942E-05,-8.37764455354773E-05,17,0.700090334236675,-0.00214899159091146,-0.00231851313019433,-7.76510059949942E-05,-8.37764455354773E-05,0.000114228593436991,17
28.8843721770551,0.700090334236675,-0.000472961430205032,3.46545821230393E-05,17,0.700090334236675,-0.0130892075809243,0.000959065560255112,-0.000472961430205032,3.46545821230393E-05,0.000474229326933407,17
29.6070460704607,0.700090334236675,-0.218726485967636,0.000463620468508452,17,0.700090334236675,-6.05325549915433,0.0128306964659714,-0.218726485967636,0.000463620468508452,0.218726977320333,17
30.3297199638663,0.700090334236675,-0.436980038881302,0.000892586365807801,17,0.700090334236675,-12.09342257604,0.0247023276737309,-0.436980038881302,0.000892586365807801,0.436980950489978,17
31.0523938572719,0.700090334236675,-0.0731119140982628,0.0044604311697185,17,0.700090334236675,-2.02337222266942,0.12344243262196,-0.0731119140982628,0.0044604311697185,0.0732478493154001,17
31.7750677506775,0.700090334236675,0.290756195783615,0.00802827626466751,17,0.700090334236675,8.04667771831155,0.222182545624673,0.290756195783615,0.00802827626466751,0.290867011890901,17
32.4977416440831,0.700090334236675,0.58056378364563,0.00295344041660428,17,0.700090334236675,16.0671027123928,0.0817364635295235,0.58056378364563,0.00295344041660428,0.580571295958751,17
33.2204155374887,0.700090334236675,0.870371341705322,-0.00212139566428959,17,0.700090334236675,24.0875268816948,-0.0587096250092145,0.870371341705322,-0.00212139566428959,0.87037392698856,17
33.9430894308943,0.700090334236675,0.870789289474487,-0.00232629175297916,17,0.700090334236675,24.0990935862064,-0.0643801242636982,0.870789289474487,-0.00232629175297916,0.870792396783988,17
34.6657633242999,0.700090334236675,0.871207177639008,-0.00253118807449937,17,0.700090334236675,24.1106586411595,-0.07005062996177,0.871207177639008,-0.00253118807449937,0.871210854663091,17
35.3884372177055,0.700090334236675,0.433760613203049,-0.0011805190006271,17,0.700090334236675,12.0043249703944,-0.032670863342355,0.433760613203049,-0.0011805190006271,0.433762219645044,17
36.1111111111111,0.700090334236675,-0.00368595216423273,0.000170150102348998,17,0.700090334236675,-0.102008726145141,0.00470890408250853,-0.00368595216423273,0.000170150102348998,0.00368987728987582,17
36.8337850045167,0.700090334236675,-0.00257620308548212,0.000203002055059187,17,0.700090334236675,-0.0712964203907177,0.005618081873763,-0.00257620308548212,0.000203002055059187,0.00258418888086878,17
37.5564588979223,0.700090334236675,-0.00146645389031619,0.000235854022321291,17,0.700090334236675,-0.0405841114145005,0.00652726006774174,-0.00146645389031619,0.000235854022321291,0.00148529934096418,17
38.2791327913279,0.700090334236675,-0.00284120044670999,0.000585998757742345,17,0.700090334236675,-0.078630222362699,0.0162175156205194,-0.00284120044670999,0.000585998757742345,0.00290100233065412,17
39.0018066847335,0.700090334236675,-0.00421594688668847,0.000936143449507654,17,0.700090334236675,-0.116676330089103,0.0259077699651243,-0.00421594688668847,0.000936143449507654,0.00431863088367532,17
39.7244805781391,0.700090334236675,0.712489724159241,-2.96879056804755E-06,17,0.700090334236675,19.718153116107,-8.2161278970716E-05,0.712489724159241,-2.96879056804755E-06,0.712489724165426,17
40.4471544715447,0.700090334236675,1.42919540405273,-0.000942081038374454,17,0.700090334236675,39.5529828071594,-0.026072092737013,1.42919540405273,-0.000942081038374454,1.42919571454792,17
41.1698283649503,0.700090334236675,0.714114367961884,-0.000438679795479402,17,0.700090334236675,19.7631151333451,-0.0121404633398925,0.714114367961884,-0.000438679795479402,0.714114502702167,17
41.8925022583559,0.700090334236675,-0.000966631923802197,6.47214619675651E-05,17,0.700090334236675,-0.0267515384912258,0.00179116645995236,-0.000966631923802197,6.47214619675651E-05,0.000968796234382006,17
42.6151761517615,0.700090334236675,-0.000776781467720866,3.21206498483662E-05,17,0.700090334236675,-0.021497427119175,0.000888938984553533,-0.000776781467720866,3.21206498483662E-05,0.000777445293728931,17
43.3378500451671,0.700090334236675,-0.000586930953431875,-4.8016710252341E-07,17,0.700090334236675,-0.0162433141362271,-1.32886245623354E-05,-0.000586930953431875,-4.8016710252341E-07,0.000586931149843741,17
44.0605239385727,0.700090334236675,-0.00281896977685392,-0.000318796432111412,17,0.700090334236675,-0.0780149885744322,-0.00882269125868334,-0.00281896977685392,-0.000318796432111412,0.00283693880229074,17
44.7831978319783,0.700090334236675,-0.00505100842565298,-0.000637112709227949,17,0.700090334236675,-0.139786658179946,-0.0176320942278835,-0.00505100842565298,-0.000637112709227949,0.00509103120401724,17
45.5058717253839,0.700090334236675,0.105446830391884,0.00133121642284095,17,0.700090334236675,2.91824103109539,0.0368414145021234,0.105446830391884,0.00133121642284095,0.105455233046346,17
46.2285456187895,0.700090334236675,0.215944677591324,0.00329954549670219,17,0.700090334236675,5.97626895233989,0.0913149216212332,0.215944677591324,0.00329954549670219,0.215969883966505,17
46.9512195121951,0.700090334236675,0.0501421019434929,0.00307996431365609,17,0.700090334236675,1.38768267128617,0.0852380123804323,0.0501421019434929,0.00307996431365609,0.0502366058515604,17
47.6738934056007,0.700090334236675,-0.115660466253757,0.00286038313060999,17,0.700090334236675,-3.20090340357274,0.0791611031396315,-0.115660466253757,0.00286038313060999,0.115695830718702,17
48.3965672990063,0.700090334236675,-0.116289563477039,0.00293200137093663,17,0.700090334236675,-3.21831366922706,0.0811431379406713,-0.116289563477039,0.00293200137093663,0.116326519786846,17
49.1192411924119,0.700090334236675,-0.116918660700321,0.00300361937843263,17,0.700090334236675,-3.23572393488139,0.0831251662981231,-0.116918660700321,0.00300361937843263,0.11695723555782,17
49.8419150858175,0.700090334236675,0.220828458666801,0.00378539622761309,17,0.700090334236675,6.11142759360373,0.104760840599192,0.220828458666801,0.00378539622761309,0.220860900527357,17
50.5645889792231,0.700090334236675,0.558575570583344,0.0045671733096242,17,0.700090334236675,15.458578915894,0.12639652134385,0.558575570583344,0.0045671733096242,0.558594241936442,17
51.2872628726287,0.700090334236675,0.27844774723053,0.00174549885559827,17,0.700090334236675,7.70604140460491,0.0483066808286821,0.27844774723053,0.00174549885559827,0.278453218160631,17
52.0099367660343,0.700090334236675,-0.00168011244386435,-0.00107617571484298,17,0.700090334236675,-0.0464971118839458,-0.0297831629082793,-0.00168011244386435,-0.00107617571484298,0.0019952273036538,17
52.7326106594399,0.700090334236675,-0.00385187170468271,-0.000600931467488408,17,0.700090334236675,-0.106600549427094,-0.0166307783627417,-0.00385187170468271,-0.000600931467488408,0.00389846562867406,17
53.4552845528455,0.700090334236675,-0.00602363096550107,-0.000125687205581926,17,0.700090334236675,-0.166703986970242,-0.0034783934144798,-0.00602363096550107,-0.000125687205581926,0.00602494209782885,17
54.1779584462511,0.700090334236675,-0.037520308047533,0.00215743505395949,17,0.700090334236675,-1.03837452521548,0.0597070151183289,-0.037520308047533,0.00215743505395949,0.0375822836186657,17
54.9006323396567,0.700090334236675,-0.0690169930458069,0.0044405572116375,17,0.700090334236675,-1.91004528254271,0.122892420832068,-0.0690169930458069,0.0044405572116375,0.0691596983613635,17
55.6233062330623,0.700090334236675,-0.280923962593079,-0.00256036268547177,17,0.700090334236675,-7.77457066476345,-0.0708580373204313,-0.280923962593079,-0.00256036268547177,0.280935630022392,17
56.3459801264679,0.700090334236675,-0.492830902338028,-0.00956128258258104,17,0.700090334236675,-13.6390952222049,-0.26460849547293,-0.492830902338028,-0.00956128258258104,0.492923641575385,17
57.0686540198735,0.700090334236675,0.414357602596283,-0.0165458526462317,17,0.700090334236675,11.4673466518521,-0.457906471984461,0.414357602596283,-0.0165458526462317,0.414687820015406,17
57.7913279132791,0.700090334236675,1.32154607772827,-0.0235304217785597,17,0.700090334236675,36.5737877011299,-0.651204422721639,1.32154607772827,-0.0235304217785597,1.32175554332413,17
58.5140018066847,0.700090334236675,0.374103605747223,-0.0105302650481462,17,0.700090334236675,10.3533172890544,-0.291425085207447,0.374103605747223,-0.0105302650481462,0.374251779307805,17
59.2366757000903,0.700090334236675,-0.573338866233826,0.00246989191509783,17,0.700090334236675,-15.8671531230211,0.0683542587503325,-0.573338866233826,0.00246989191509783,0.573344186244494,17
59.9593495934959,0.700090334236675,0.148532807826996,0.00169427320361137,17,0.700090334236675,4.11064545661211,0.0468890109099448,0.148532807826996,0.00169427320361137,0.148542470568722,17
60.6820234869015,0.700090334236675,0.870404481887817,0.000918654608540237,17,0.700090334236675,24.0884440362453,0.0254237662913511,0.870404481887817,0.000918654608540237,0.870404966677402,17
61.4046973803071,0.700090334236675,0.870944678783417,0.000552519399207085,17,0.700090334236675,24.1033939853311,0.0152909743730561,0.870944678783417,0.000552519399207085,0.870944854040045,17
62.1273712737127,0.700090334236675,0.871484816074371,0.000186384218977764,17,0.700090334236675,24.1183422848582,0.00515818326020963,0.871484816074371,0.000186384218977764,0.871484836005342,17
62.8500451671183,0.700090334236675,0.454353332519531,-0.000856046623084694,17,0.700090334236675,12.574228477478,-0.0236910902938689,0.454353332519531,-0.000856046623084694,0.454354138957075,17
63.5727190605239,0.700090334236675,0.0372218675911427,-0.00189847743604332,17,0.700090334236675,1.03011518558487,-0.0525403630424989,0.0372218675911427,-0.00189847743604332,0.0372702514553863,17
64.2953929539295,0.700090334236675,-0.0102914730086923,-0.000884206383489072,17,0.700090334236675,-0.284816515515558,-0.0244704116630601,-0.0102914730086923,-0.000884206383489072,0.0103293870881696,17
65.0180668473351,0.700090334236675,-0.057804811745882,0.000130064596305601,17,0.700090334236675,-1.59974816506729,0.00359953770275752,-0.057804811745882,0.000130064596305601,0.0578049580726089,17
65.7407407407407,0.700090334236675,-0.0514547564089298,-0.000208485871553421,17,0.700090334236675,-1.42401038361713,-0.00576984649524093,-0.0514547564089298,-0.000208485871553421,0.0514551787817411,17
66.4634146341463,0.700090334236675,-0.0451047047972679,-0.000547036353964359,17,0.700090334236675,-1.24827270526439,-0.0151392310959636,-0.0451047047972679,-0.000547036353964359,0.0451080219431227,17
67.1860885275519,0.700090334236675,-0.0417490378022194,-0.000752757187001407,17,0.700090334236675,-1.15540462117642,-0.0208325551502639,-0.0417490378022194,-0.000752757187001407,0.0417558235554482,17
67.9087624209575,0.700090334236675,-0.0383933633565903,-0.000958478136453778,17,0.700090334236675,-1.06253633089364,-0.0265258824263583,-0.0383933633565903,-0.000958478136453778,0.0384053255443725,17
68.6314363143631,0.700090334236675,-0.085632286965847,-0.000325704459100962,17,0.700090334236675,-2.36987354177982,-0.00901387090561911,-0.085632286965847,-0.000325704459100962,0.0856329063759712,17
69.3541102077687,0.700090334236675,-0.132871210575104,0.000307069218251854,17,0.700090334236675,-3.677210752666,0.00849814061512007,-0.132871210575104,0.000307069218251854,0.132871565397561,17
70.0767841011743,0.700090334236675,-0.0892422944307327,-0.000507050775922835,17,0.700090334236675,-2.46978049837053,-0.0140326302236645,-0.0892422944307327,-0.000507050775922835,0.0892437348823488,17
70.7994579945799,0.700090334236675,-0.045613382011652,-0.00132117071188986,17,0.700090334236675,-1.26235034717247,-0.036563399451552,-0.045613382011652,-0.00132117071188986,0.0456325115525198,17
71.5221318879855,0.700090334236675,-0.045613382011652,-0.00132117071188986,17,0.700090334236675,-1.26235034717247,-0.036563399451552,-0.045613382011652,-0.00132117071188986,0.0456325115525198,17
72.2448057813911,0.700090334236675,-0.045613382011652,-0.00132117071188986,17,0.700090334236675,-1.26235034717247,-0.036563399451552,-0.045613382011652,-0.00132117071188986,0.0456325115525198,17
72.9674796747967,0.700090334236675,-0.045613382011652,-0.00132117071188986,17,0.700090334236675,-1.26235034717247,-0.036563399451552,-0.045613382011652,-0.00132117071188986,0.0456325115525198,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0414294376969337,6.11854702583514E-05,17,1.42276422764227,1.14655968826264,0.00169330788939988,0.0414294376969337,6.11854702583514E-05,0.0414294828780892,17
11.5401987353207,1.42276422764227,0.0828588753938675,0.000122370940516703,17,1.42276422764227,2.29311937652528,0.00338661577879975,0.0828588753938675,0.000122370940516703,0.0828589657561784,17
12.2628726287263,1.42276422764227,0.303815901279449,0.000448693492216989,17,1.42276422764227,8.40810506790876,0.0124175923971052,0.303815901279449,0.000448693492216989,0.30381623260796,17
12.9855465221319,1.42276422764227,0.524772942066193,0.000775016029365361,17,1.42276422764227,14.5230911716819,0.0214485686126864,0.524772942066193,0.000775016029365361,0.524773514360865,17
13.7082204155375,1.42276422764227,0.691254198551178,0.000336541241267696,17,1.42276422764227,19.1304599449039,0.00931377885208349,0.691254198551178,0.000336541241267696,0.691254280474731,17
14.4308943089431,1.42276422764227,1.17035353183746,0,1,1.42276422764227,32.3895339936018,0,1.17035353183746,0,1.17035353183746,1
15.1535682023487,1.42276422764227,0.818757474422455,0,17,1.42276422764227,22.6591131046414,0,0.818757474422455,0,0.818757474422455,17
15.8762420957543,1.42276422764227,0.823652267456055,0,17,1.42276422764227,22.7945765018463,0,0.823652267456055,0,0.823652267456055,17
16.5989159891599,1.42276422764227,1.19373834133148,0,1,1.42276422764227,33.0367085963488,0,1.19373834133148,0,1.19373834133148,1
17.3215898825655,1.42276422764227,0.665603160858154,0,1,1.42276422764227,18.4205674767494,0,0.665603160858154,0,0.665603160858154,1
18.0442637759711,1.42276422764227,1.38369739055634,3.11130676777793E-10,1,1.42276422764227,38.2938252836466,8.61054147982543E-09,1.38369739055634,3.11130676777793E-10,1.38369739055634,1
18.7669376693767,1.42276422764227,2.08754992485046,-2.32396504817878E-10,1,1.42276422764227,57.7729441702366,-6.43157327083477E-09,2.08754992485046,-2.32396504817878E-10,2.08754992485046,1
19.4896115627823,1.42276422764227,1.51108586788177,0,1,1.42276422764227,41.8193013936281,0,1.51108586788177,0,1.51108586788177,1
20.2122854561879,1.42276422764227,1.75282609462738,2.38434827437572E-10,1,1.42276422764227,48.5094621688128,6.59868384933482E-09,1.75282609462738,2.38434827437572E-10,1.75282609462738,1
20.9349593495935,1.42276422764227,0.921684503555298,-5.17265535959766E-11,1,1.42276422764227,25.5076186358929,-1.43153237076865E-09,0.921684503555298,-5.17265535959766E-11,0.921684503555298,1
21.6576332429991,1.42276422764227,0.865507662296295,8.67738381149508E-11,1,1.42276422764227,23.95292455405,2.40146596983126E-09,0.865507662296295,8.67738381149508E-11,0.865507662296295,1
22.3803071364047,1.42276422764227,0.863730251789093,-1.06014010070599E-10,1,1.42276422764227,23.9037347182632,-2.93393772870382E-09,0.863730251789093,-1.06014010070599E-10,0.863730251789093,1
23.1029810298103,1.42276422764227,0.0734096318483353,-8.85815309992211E-11,1,1.42276422764227,2.03161156140268,-2.45149387040344E-09,0.0734096318483353,-8.85815309992211E-11,0.0734096318483353,1
23.8256549232159,1.42276422764227,-0.0143772177398205,0.0182807315140963,1,1.42276422764227,-0.397889500949532,0.505919244652614,-0.0143772177398205,0.0182807315140963,0.0232570319393658,1
24.5483288166215,1.42276422764227,0.517553687095642,0.0254423450678587,1,1.42276422764227,14.3232982903719,0.704116899752989,0.517553687095642,0.0254423450678587,0.518178667979343,1
25.2710027100271,1.42276422764227,0.362740099430084,0.0250559709966183,1,1.42276422764227,10.0388322517276,0.693423997331411,0.362740099430084,0.0250559709966183,0.363604429864559,1
25.9936766034327,1.42276422764227,-0.602156162261963,-1.35405714418724E-10,1,1.42276422764227,-16.6646717905998,-3.74735314653818E-09,-0.602156162261963,-1.35405714418724E-10,0.602156162261963,1
26.7163504968383,1.42276422764227,0.0134655134752393,1.37171740979825E-11,1,1.42276422764227,0.372658085427247,3.79622793161664E-10,0.0134655134752393,1.37171740979825E-11,0.0134655134752393,1
27.4390243902439,1.42276422764227,0.0382263585925102,0,1,1.42276422764227,1.05791447404772,0,0.0382263585925102,0,0.0382263585925102,1
28.1616982836495,1.42276422764227,0.00694992952048779,3.55617896241611E-10,1,1.42276422764227,0.192339299479499,9.84172527848659E-09,0.00694992952048779,3.55617896241611E-10,0.00694992952048779,1
28.8843721770551,1.42276422764227,0.000909565773326904,2.63741754130686E-11,1,1.42276422764227,0.0251722327768221,7.29905304556675E-10,0.000909565773326904,2.63741754130686E-11,0.000909565773326904,1
29.6070460704607,1.42276422764227,-0.237493544816971,0,1,1.42276422764227,-6.57263385280967,0,-0.237493544816971,0,0.237493544816971,1
30.3297199638663,1.42276422764227,0.000381555524654686,5.25082088920215E-10,1,1.42276422764227,0.0105595491448184,1.45316468108669E-08,0.000381555524654686,5.25082088920215E-10,0.000381555524655048,1
31.0523938572719,1.42276422764227,-0.00551692210137844,-1.36051545029936E-10,1,1.42276422764227,-0.152680819155648,-3.76522650870348E-09,-0.00551692210137844,-1.36051545029936E-10,0.00551692210137844,1
31.7750677506775,1.42276422764227,0.279399335384369,0,1,1.42276422764227,7.73237660676241,0,0.279399335384369,0,0.279399335384369,1
32.4977416440831,1.42276422764227,0.488920211791992,4.1187348670535E-12,1,1.42276422764227,13.5308668613434,1.13985987445706E-10,0.488920211791992,4.1187348670535E-12,0.488920211791992,1
33.2204155374887,1.42276422764227,1.19907534122467,5.84332512931773E-11,1,1.42276422764227,33.1844100683928,1.61714022953868E-09,1.19907534122467,5.84332512931773E-11,1.19907534122467,1
33.9430894308943,1.42276422764227,0.73404985666275,3.31420030308394E-11,1,1.42276422764227,20.3148297831416,9.17204933878479E-10,0.73404985666275,3.31420030308394E-11,0.73404985666275,1
34.6657633242999,1.42276422764227,0.870486378669739,6.61660795597818E-11,1,1.42276422764227,24.090710529685,1.83114625181696E-09,0.870486378669739,6.61660795597818E-11,0.870486378669739,1
35.3884372177055,1.42276422764227,0.868214428424835,-4.18821748116027E-11,1,1.42276422764227,24.0278343066573,-1.15908918791111E-09,0.868214428424835,-4.18821748116027E-11,0.868214428424835,1
36.1111111111111,1.42276422764227,0.510861039161682,5.89285842345078E-11,1,1.42276422764227,14.1380792587996,1.63084856869E-09,0.510861039161682,5.89285842345078E-11,0.510861039161682,1
36.8337850045167,1.42276422764227,-8.22291549411602E-05,-1.373568203622E-10,1,1.42276422764227,-0.00227569186299661,-3.80135000352388E-09,-8.22291549411602E-05,-1.373568203622E-10,8.2229154941275E-05,1
37.5564588979223,1.42276422764227,0.00201785168610513,8.51058043482844E-11,1,1.42276422764227,0.0558440454129595,2.35530313533877E-09,0.00201785168610513,8.51058043482844E-11,0.00201785168610513,1
38.2791327913279,1.42276422764227,0.000445794663392007,3.06386131743164E-11,1,1.42276422764227,0.0123373673093738,8.47923619599206E-10,0.000445794663392007,3.06386131743164E-11,0.000445794663392008,1
39.0018066847335,1.42276422764227,0.000273095298325643,1.48952572498473E-10,1,1.42276422764227,0.00755791238116217,4.12226244389524E-09,0.000273095298325643,1.48952572498473E-10,0.000273095298325684,1
39.7244805781391,1.42276422764227,1.54544806480408,0,1,1.42276422764227,42.7702751934528,0,1.54544806480408,0,1.54544806480408,1
40.4471544715447,1.42276422764227,1.85549437999725,3.71722409797659E-11,1,1.42276422764227,51.350806966424,1.02874176911502E-09,1.85549437999725,3.71722409797659E-11,1.85549437999725,1
41.1698283649503,1.42276422764227,0.867180943489075,8.21064483763623E-12,1,1.42276422764227,23.9992326110601,2.27229595881583E-10,0.867180943489075,8.21064483763623E-12,0.867180943489075,1
41.8925022583559,1.42276422764227,-0.547938227653503,7.83767009626679E-11,1,1.42276422764227,-15.1641904503107,2.16907519914183E-09,-0.547938227653503,7.83767009626679E-11,0.547938227653503,1
42.6151761517615,1.42276422764227,-0.00180714449379593,-7.79581121879147E-11,1,1.42276422764227,-0.0500127238658024,-2.15749075480054E-09,-0.00180714449379593,-7.79581121879147E-11,0.00180714449379593,1
43.3378500451671,1.42276422764227,-0.000633896153885871,2.51643532400703E-11,1,1.42276422764227,-0.0175430760587915,6.96423475918945E-10,-0.000633896153885871,2.51643532400703E-11,0.000633896153885872,1
44.0605239385727,1.42276422764227,0.00165506661869586,-2.17263998458783E-10,1,1.42276422764227,0.0458039686724078,-6.01278115734683E-09,0.00165506661869586,-2.17263998458783E-10,0.00165506661869587,1
44.7831978319783,1.42276422764227,0.00328259938396513,7.16548070878176E-11,1,1.42276422764227,0.0908459379512351,1.98304678615535E-09,0.00328259938396513,7.16548070878176E-11,0.00328259938396514,1
45.5058717253839,1.42276422764227,-0.396927863359451,0,1,1.42276422764227,-10.9849786184728,0,-0.396927863359451,0,0.396927863359451,1
46.2285456187895,1.42276422764227,-0.0408108681440353,2.39408558082299E-12,1,1.42276422764227,-1.12944077588618,6.62563184492763E-11,-0.0408108681440353,2.39408558082299E-12,0.0408108681440353,1
46.9512195121951,1.42276422764227,0.265520960092545,1.82446238672362E-10,1,1.42276422764227,7.34829257056117,5.04919965525763E-09,0.265520960092545,1.82446238672362E-10,0.265520960092545,1
47.6738934056007,1.42276422764227,-0.55274498462677,0,1,1.42276422764227,-15.2972174495459,0,-0.55274498462677,0,0.55274498462677,1
