>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00104419165290892,-0.000109211156086531,17,0.700090334236675,-0.0288980039942544,-0.00302241874469473,-0.00104419165290892,-0.000109211156086531,0.00104988727233852,17
17.3215898825655,0.700090334236675,-0.00147745537105948,-0.00015123828779906,17,0.700090334236675,-0.040888577394071,-0.004185519614839,-0.00147745537105948,-0.00015123828779906,0.0014851758795405,17
18.0442637759711,0.700090334236675,-0.00647509749978781,0.000677910225931555,17,0.700090334236675,-0.179198323306628,0.0187611655026558,-0.00647509749978781,0.000677910225931555,0.00651048768574067,17
18.7669376693767,0.700090334236675,-0.0114727402105927,0.00150705873966217,17,0.700090334236675,-0.317508085328154,0.0417078506201506,-0.0114727402105927,0.00150705873966217,0.0115713004448309,17
19.4896115627823,0.700090334236675,-0.00985393580049276,0.00152620929293334,17,0.700090334236675,-0.272707673278637,0.0422378421819303,-0.00985393580049276,0.00152620929293334,0.00997142745879792,17
20.2122854561879,0.700090334236675,-0.00823513232171535,0.0015453597297892,17,0.700090334236675,-0.227907287003472,0.042767830521916,-0.00823513232171535,0.0015453597297892,0.00837887468880011,17
20.9349593495935,0.700090334236675,-0.00435798149555922,0.000869535782840103,17,0.700090334236675,-0.120607137889601,0.0240644027900998,-0.00435798149555922,0.000869535782840103,0.00444388289599038,17
21.6576332429991,0.700090334236675,-0.000480831105960533,0.000193711908650585,17,0.700090334236675,-0.0133070008574578,0.00536097707190493,-0.000480831105960533,0.000193711908650585,0.000518384853185625,17
22.3803071364047,0.700090334236675,-0.00044093289761804,0.000138254225021228,17,0.700090334236675,-0.0122028179415793,0.00382618567746249,-0.00044093289761804,0.000138254225021228,0.000462099611488759,17
23.1029810298103,0.700090334236675,-0.000401034747483209,8.27965486678295E-05,17,0.700090334236675,-0.0110986366365978,0.00229139448438218,-0.000401034747483209,8.27965486678295E-05,0.00040949253614715,17
23.8256549232159,0.700090334236675,-0.001415163744241,0.000401998811867088,17,0.700090334236675,-0.0391646566218697,0.0111253171184217,-0.001415163744241,0.000401998811867088,0.00147115310819668,17
24.5483288166215,0.700090334236675,-0.00242929253727198,0.000721201067790389,17,0.700090334236675,-0.067230670969002,0.019959239551099,-0.00242929253727198,0.000721201067790389,0.00253408626763718,17
25.2710027100271,0.700090334236675,-0.00125004968140274,0.000350059446645901,17,0.700090334236675,-0.0345951249328209,0.0096878951859253,-0.00125004968140274,0.000350059446645901,0.0012981393693133,17
25.9936766034327,0.700090334236675,-7.08068255335093E-05,-2.1082170860609E-05,17,0.700090334236675,-0.00195957889663987,-0.000583449078567355,-7.08068255335093E-05,-2.1082170860609E-05,7.38787145958072E-05,17
26.7163504968383,0.700090334236675,-0.000261491077253595,9.47293156059459E-05,17,0.700090334236675,-0.00723676556299324,0.00262163380939455,-0.000261491077253595,9.47293156059459E-05,0.000278120885081319,17
27.4390243902439,0.700090334236675,-0.000452175328973681,0.000210540791158564,17,0.700090334236675,-0.0125139522293466,0.00582671639531327,-0.000452175328973681,0.000210540791158564,0.000498788485105792,17
28.1616982836495,0.700090334236675,-0.00063978141406551,0.000239982808125205,17,0.700090334236675,-0.017705950634263,0.00664152421486506,-0.00063978141406551,0.000239982808125205,0.000683309597458811,17
28.8843721770551,0.700090334236675,-0.000827387440949678,0.000269424839643762,17,0.700090334236675,-0.0228979474282824,0.0074563324371411,-0.000827387440949678,0.000269424839643762,0.000870149252518397,17
29.6070460704607,0.700090334236675,-0.000788306584581733,0.000172079875483178,17,0.700090334236675,-0.0218163847282995,0.00476231055399694,-0.000788306584581733,0.000172079875483178,0.000806869726065629,17
30.3297199638663,0.700090334236675,-0.000749225670006126,7.47349185985513E-05,17,0.700090334236675,-0.0207348204174195,0.00206828887221491,-0.000749225670006126,7.47349185985513E-05,0.000752943831008702,17
31.0523938572719,0.700090334236675,-0.0430578365921974,0.00127433880697936,17,0.700090334236675,-1.19162562768906,0.0352673264831537,-0.0430578365921974,0.00127433880697936,0.0430766901165276,17
31.7750677506775,0.700090334236675,-0.0853664502501488,0.00247394270263612,17,0.700090334236675,-2.36251651067287,0.0684663642954547,-0.0853664502501488,0.00247394270263612,0.0854022904892313,17
32.4977416440831,0.700090334236675,-0.0899338349699974,0.00182009488344193,17,0.700090334236675,-2.48891888279468,0.0503711258992553,-0.0899338349699974,0.00182009488344193,0.0899522507655893,17
33.2204155374887,0.700090334236675,-0.0945012271404266,0.00116624718066305,17,0.700090334236675,-2.61532146111131,0.0322758907248499,-0.0945012271404266,0.00116624718066305,0.0945084232411742,17
33.9430894308943,0.700090334236675,-0.0473898239433765,0.000500810390803963,17,0.700090334236675,-1.31151337763295,0.0138599275654997,-0.0473898239433765,0.000500810390803963,0.0473924701237629,17
34.6657633242999,0.700090334236675,-0.000278415303910151,-0.000164626369951293,17,0.700090334236675,-0.00770514353571343,-0.00455603478840203,-0.000278415303910151,-0.000164626369951293,0.000323445394363132,17
35.3884372177055,0.700090334236675,-0.00149503850843757,-2.86824724753387E-05,17,0.700090334236675,-0.0413751907210099,-0.000793787425754999,-0.00149503850843757,-2.86824724753387E-05,0.0014953136212643,17
36.1111111111111,0.700090334236675,-0.00271166162565351,0.000107261425000615,17,0.700090334236675,-0.0750452354899608,0.00296845993689203,-0.00271166162565351,0.000107261425000615,0.00271378219194816,17
36.8337850045167,0.700090334236675,-0.0025026029907167,5.71040582144633E-05,17,0.700090334236675,-0.0692595377680846,0.00158035481108527,-0.0025026029907167,5.71040582144633E-05,0.00250325440229488,17
37.5564588979223,0.700090334236675,-0.00229354458861053,6.94669506628998E-06,17,0.700090334236675,-0.0634738464897964,0.000192249785959575,-0.00229354458861053,6.94669506628998E-06,0.00229355510867234,17
38.2791327913279,0.700090334236675,-0.00197355845011771,-8.10349520179443E-05,17,0.700090334236675,-0.0546182301070076,-0.00224264229709661,-0.00197355845011771,-8.10349520179443E-05,0.00197522141024229,17
39.0018066847335,0.700090334236675,-0.00165357266087085,-0.0001690165954642,17,0.700090334236675,-0.0457626233896008,-0.00467753427947173,-0.00165357266087085,-0.0001690165954642,0.00166218806226065,17
39.7244805781391,0.700090334236675,-0.00199292157776654,-0.000182188668986782,17,0.700090334236675,-0.0551541046646889,-0.0050420714142092,-0.00199292157776654,-0.000182188668986782,0.00200123190216293,17
40.4471544715447,0.700090334236675,-0.00233227061107755,-0.000195360771613196,17,0.700090334236675,-0.0645455891615711,-0.00540660935439519,-0.00233227061107755,-0.000195360771613196,0.00234043842781248,17
41.1698283649503,0.700090334236675,-0.00144351948983967,-6.44866886432283E-05,17,0.700090334236675,-0.039949401881313,-0.00178466910820134,-0.00144351948983967,-6.44866886432283E-05,0.00144495918646831,17
41.8925022583559,0.700090334236675,-0.00055476842680946,6.63874016026966E-05,17,0.700090334236675,-0.0153532162119518,0.00183727133935463,-0.00055476842680946,6.63874016026966E-05,0.000558726493443976,17
42.6151761517615,0.700090334236675,-0.000522510905284435,7.10880995029584E-05,17,0.700090334236675,-0.0144604893037467,0.00196736315374437,-0.000522510905284435,7.10880995029584E-05,0.000527324533880325,17
43.3378500451671,0.700090334236675,-0.000490253383759409,7.57887828513049E-05,17,0.700090334236675,-0.0135677623955417,0.00209745456540986,-0.000490253383759409,7.57887828513049E-05,0.000496076929410785,17
44.0605239385727,0.700090334236675,-0.00421244185417891,0.000638716563116759,17,0.700090334236675,-0.116579328314401,0.0176764808842563,-0.00421244185417891,0.000638716563116759,0.00426058977406156,17
44.7831978319783,0.700090334236675,-0.00793462991714478,0.00120164430700243,17,0.700090334236675,-0.219590882956982,0.0332555061962921,-0.00793462991714478,0.00120164430700243,0.00802510442066645,17
45.5058717253839,0.700090334236675,-0.0375737622380257,0.00183909782208502,17,0.700090334236675,-1.03985386993736,0.050897032226203,-0.0375737622380257,0.00183909782208502,0.0376187438588648,17
46.2285456187895,0.700090334236675,-0.0672128945589066,0.00247655156999826,17,0.700090334236675,-1.86011685691774,0.068538564699702,-0.0672128945589066,0.00247655156999826,0.0672585050582122,17
46.9512195121951,0.700090334236675,-0.0711959078907967,0.00241519347764552,17,0.700090334236675,-1.9703467508778,0.0668404794938397,-0.0711959078907967,0.00241519347764552,0.0712368616653574,17
47.6738934056007,0.700090334236675,-0.0751789212226868,0.00235383538529277,17,0.700090334236675,-2.08057664483786,0.0651423942879774,-0.0751789212226868,0.00235383538529277,0.075215761228801,17
48.3965672990063,0.700090334236675,-0.0532104410231113,0.00135366898030043,17,0.700090334236675,-1.47259895531461,0.0374627890298143,-0.0532104410231113,0.00135366898030043,0.0532276568485053,17
49.1192411924119,0.700090334236675,-0.0312419570982456,0.000353502691723406,17,0.700090334236675,-0.864621162693948,0.00978318699344527,-0.0312419570982456,0.000353502691723406,0.0312439569754165,17
49.8419150858175,0.700090334236675,-0.0207730606198311,0.000215052190469578,17,0.700090334236675,-0.574894452653825,0.00595156937124557,-0.0207730606198311,0.000215052190469578,0.0207741737491483,17
50.5645889792231,0.700090334236675,-0.0103041613474488,7.66016819397919E-05,17,0.700090334236675,-0.285167665290646,0.00211995154768374,-0.0103041613474488,7.66016819397919E-05,0.0103044460739981,17
51.2872628726287,0.700090334236675,-0.00824982486665249,-0.000108775209810119,17,0.700090334236675,-0.228313903184608,-0.00301035393149505,-0.00824982486665249,-0.000108775209810119,0.00825054194442444,17
52.0099367660343,0.700090334236675,-0.00619548838585615,-0.000294152094284073,17,0.700090334236675,-0.171460141078569,-0.00814065920931171,-0.00619548838585615,-0.000294152094284073,0.00620246739562976,17
52.7326106594399,0.700090334236675,-0.00705890962854028,-0.000191092549357563,17,0.700090334236675,-0.195355323969852,-0.00528848630347056,-0.00705890962854028,-0.000191092549357563,0.00706149569895207,17
53.4552845528455,0.700090334236675,-0.00792233180254698,-8.80330262589268E-05,17,0.700090334236675,-0.219250532635488,-0.0024363140017158,-0.00792233180254698,-8.80330262589268E-05,0.00792282089936151,17
54.1779584462511,0.700090334236675,-0.0223363153636456,0.000882068881765008,17,0.700090334236675,-0.618157527688891,0.0244112563028466,-0.0223363153636456,0.000882068881765008,0.0223537251825374,17
54.9006323396567,0.700090334236675,-0.0367502979934216,0.0018521707970649,17,0.700090334236675,-1.01706449696794,0.0512588268087711,-0.0367502979934216,0.0018521707970649,0.036796941982545,17
55.6233062330623,0.700090334236675,-0.0218493845313787,0.00105951016303152,17,0.700090334236675,-0.604681716905907,0.0293219437618973,-0.0218493845313787,0.00105951016303152,0.0218750580841656,17
56.3459801264679,0.700090334236675,-0.00694847526028752,0.000266849528998137,17,0.700090334236675,-0.192299052828457,0.00738506071502343,-0.00694847526028752,0.000266849528998137,0.00695359742248243,17
57.0686540198735,0.700090334236675,-0.0732233226299286,0.000620248843915761,17,0.700090334236675,-2.02645545378327,0.0171653867553687,-0.0732233226299286,0.000620248843915761,0.0732259495369981,17
57.7913279132791,0.700090334236675,-0.139498174190521,0.000973648217041045,17,0.700090334236675,-3.86061197072268,0.0269457144066109,-0.139498174190521,0.000973648217041045,0.139501572010281,17
58.5140018066847,0.700090334236675,-0.139490112662315,-3.80869387299754E-05,17,0.700090334236675,-3.86038886792958,-0.00105405602935207,-0.139490112662315,-3.80869387299754E-05,0.13949011786202,17
59.2366757000903,0.700090334236675,-0.13948205113411,-0.00104982207994908,17,0.700090334236675,-3.86016576513648,-0.0290538260625908,-0.13948205113411,-0.00104982207994908,0.139486001860322,17
59.9593495934959,0.700090334236675,-0.124763496220112,-0.00118515221402049,17,0.700090334236675,-3.4528297578916,-0.0327990875230171,-0.124763496220112,-0.00118515221402049,0.124769125086442,17
60.6820234869015,0.700090334236675,-0.110044926404953,-0.00132048223167658,17,0.700090334236675,-3.04549333825707,-0.0365443457616493,-0.110044926404953,-0.00132048223167658,0.11005284867188,17
61.4046973803071,0.700090334236675,-0.0572468228638172,-0.00097038596868515,17,0.700090334236675,-1.58430582275614,-0.0268554316833615,-0.0572468228638172,-0.00097038596868515,0.0572550467376413,17
62.1273712737127,0.700090334236675,-0.00444871140643954,-0.000620289647486061,17,0.700090334236675,-0.123118088173214,-0.0171665159941767,-0.00444871140643954,-0.000620289647486061,0.00449174714610737,17
62.8500451671183,0.700090334236675,-0.0044173551723361,-0.000472318904940039,17,0.700090334236675,-0.122250304394402,-0.0130714256942156,-0.0044173551723361,-0.000472318904940039,0.00444253439677492,17
63.5727190605239,0.700090334236675,-0.00438599893823266,-0.000324348191497847,17,0.700090334236675,-0.121382520615589,-0.00897633619970293,-0.00438599893823266,-0.000324348191497847,0.00439797549282689,17
64.2953929539295,0.700090334236675,-0.0550337061285973,-0.000104406106402166,17,0.700090334236675,-1.52305781710893,-0.00288943899467995,-0.0550337061285973,-0.000104406106402166,0.0550338051644974,17
65.0180668473351,0.700090334236675,-0.105681419372559,0.000115535971417557,17,0.700090334236675,-2.92473328113556,0.0031974580089809,-0.105681419372559,0.000115535971417557,0.105681482527259,17
65.7407407407407,0.700090334236675,-0.101976029574871,-0.000128162282635458,17,0.700090334236675,-2.82218661848456,-0.0035468911719363,-0.101976029574871,-0.000128162282635458,0.101976110111269,17
66.4634146341463,0.700090334236675,-0.0982706472277641,-0.000371860543964431,17,0.700090334236675,-2.71964016202837,-0.0102912405542156,-0.0982706472277641,-0.000371860543964431,0.0982713507937477,17
67.1860885275519,0.700090334236675,-0.081258125603199,-0.000778268440626562,17,0.700090334236675,-2.24881862606853,-0.0215385790943401,-0.081258125603199,-0.000778268440626562,0.0812618525404814,17
67.9087624209575,0.700090334236675,-0.0642456114292145,-0.00118467630818486,17,0.700090334236675,-1.77799729630351,-0.0327859168290161,-0.0642456114292145,-0.00118467630818486,0.0642565330987347,17
68.6314363143631,0.700090334236675,-0.0325555428862572,-0.000214504165342078,17,0.700090334236675,-0.900974649377167,-0.005936402775842,-0.0325555428862572,-0.000214504165342078,0.0325562495483721,17
69.3541102077687,0.700090334236675,-0.00086547655519098,0.000755667919293046,17,0.700090334236675,-0.0239520636649104,0.020913109666435,-0.00086547655519098,0.000755667919293046,0.00114894894222238,17
70.0767841011743,0.700090334236675,-0.0284435786306858,-0.000651085458230227,17,0.700090334236675,-0.78717603860423,-0.0180187900565215,-0.0284435786306858,-0.000651085458230227,0.0284510294645717,17
70.7994579945799,0.700090334236675,-0.0560216829180717,-0.00205783871933818,17,0.700090334236675,-1.55040007475764,-0.0569506865576841,-0.0560216829180717,-0.00205783871933818,0.0560594653664105,17
71.5221318879855,0.700090334236675,-0.0560216829180717,-0.00205783871933818,17,0.700090334236675,-1.55040007475764,-0.0569506865576841,-0.0560216829180717,-0.00205783871933818,0.0560594653664105,17
72.2448057813911,0.700090334236675,-0.0560216829180717,-0.00205783871933818,17,0.700090334236675,-1.55040007475764,-0.0569506865576841,-0.0560216829180717,-0.00205783871933818,0.0560594653664105,17
72.9674796747967,0.700090334236675,-0.0560216829180717,-0.00205783871933818,17,0.700090334236675,-1.55040007475764,-0.0569506865576841,-0.0560216829180717,-0.00205783871933818,0.0560594653664105,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.8359518435318E-05,-2.29671477427473E-05,17,1.42276422764227,-0.000508099672697426,-0.000635615813780532,-1.8359518435318E-05,-2.29671477427473E-05,2.94034316469008E-05,17
11.5401987353207,1.42276422764227,-3.6719036870636E-05,-4.59342954854947E-05,17,1.42276422764227,-0.00101619934539485,-0.00127123162756106,-3.6719036870636E-05,-4.59342954854947E-05,5.88068632938016E-05,17
12.2628726287263,1.42276422764227,-0.000134636487928219,-0.000168425758602098,17,1.42276422764227,-0.00372606480341346,-0.00466118286931305,-0.000134636487928219,-0.000168425758602098,0.000215625184156066,17
12.9855465221319,1.42276422764227,-0.000232553924433887,-0.000290917203528807,17,1.42276422764227,-0.00643592985870782,-0.00805113360765972,-0.000232553924433887,-0.000290917203528807,0.000372443481723903,17
13.7082204155375,1.42276422764227,-0.000110281434899662,-2.83064849782022E-07,17,1.42276422764227,-0.00305203871084814,-7.83381971771746E-06,-0.000110281434899662,-2.83064849782022E-07,0.000110281798177385,17
14.4308943089431,1.42276422764227,-0.00560228247195482,1.36044508991517E-10,1,1.42276422764227,-0.15504316741135,3.76503178634024E-09,-0.00560228247195482,1.36044508991517E-10,0.00560228247195482,1
15.1535682023487,1.42276422764227,-0.00187435885891318,1.19193488412606E-10,1,1.42276422764227,-0.0518728814204223,3.29867979181886E-09,-0.00187435885891318,1.19193488412606E-10,0.00187435885891319,1
15.8762420957543,1.42276422764227,0.0024617116432637,0,17,1.42276422764227,0.0681278697273228,0,0.0024617116432637,0,0.0024617116432637,17
16.5989159891599,1.42276422764227,-0.00243547582067549,1.73329114949716E-10,1,1.42276422764227,-0.0674017933371943,4.7968832562334E-09,-0.00243547582067549,1.73329114949716E-10,0.0024354758206755,1
17.3215898825655,1.42276422764227,0.00408566044643521,-2.46373005330369E-10,1,1.42276422764227,0.113070652855095,-6.81837292251797E-09,0.00408566044643521,-2.46373005330369E-10,0.00408566044643522,1
18.0442637759711,1.42276422764227,0.000177552181412466,-3.73111819218508E-10,1,1.42276422764227,0.00491375662058999,-1.03258695968722E-08,0.000177552181412466,-3.73111819218508E-10,0.000177552181412858,1
18.7669376693767,1.42276422764227,-0.00374121707864106,-9.43622818772027E-11,1,1.42276422764227,-0.103538182651391,-2.61147615095159E-09,-0.00374121707864106,-9.43622818772027E-11,0.00374121707864106,1
19.4896115627823,1.42276422764227,-0.00507371220737696,3.08100461809957E-10,1,1.42276422764227,-0.140414985339157,8.52668028059056E-09,-0.00507371220737696,3.08100461809957E-10,0.00507371220737697,1
20.2122854561879,1.42276422764227,-0.0084507130086422,3.36290939539907E-10,1,1.42276422764227,-0.233873482514173,9.30685175176693E-09,-0.0084507130086422,3.36290939539907E-10,0.0084507130086422,1
20.9349593495935,1.42276422764227,0.00148748187348247,-2.44597286869208E-10,1,1.42276422764227,0.0411660608486272,-6.76922991410534E-09,0.00148748187348247,-2.44597286869208E-10,0.00148748187348249,1
21.6576332429991,1.42276422764227,0.000719579576980323,5.65628342774627E-11,1,1.42276422764227,0.0199143647929304,1.56537643862878E-09,0.000719579576980323,5.65628342774627E-11,0.000719579576980325,1
22.3803071364047,1.42276422764227,-0.000776346249040216,-7.62543708732188E-11,1,1.42276422764227,-0.021485382442188,-2.11033971391633E-09,-0.000776346249040216,-7.62543708732188E-11,0.00077634624904022,1
23.1029810298103,1.42276422764227,-0.00101462821476161,1.76606190609163E-12,1,1.42276422764227,-0.0280798358435277,4.88757632510859E-11,-0.00101462821476161,1.76606190609163E-12,0.00101462821476161,1
23.8256549232159,1.42276422764227,-0.00532885128632188,7.13445358346831E-10,1,1.42276422764227,-0.147475959348958,1.97446002922486E-08,-0.00532885128632188,7.13445358346831E-10,0.00532885128632193,1
24.5483288166215,1.42276422764227,-0.0016041889321059,-1.0216726076262E-10,1,1.42276422764227,-0.0443959286960308,-2.82747894160551E-09,-0.0016041889321059,-1.0216726076262E-10,0.0016041889321059,1
25.2710027100271,1.42276422764227,-0.00211957423016429,0,17,1.42276422764227,-0.0586592168197967,0,-0.00211957423016429,0,0.00211957423016429,17
25.9936766034327,1.42276422764227,0.0002202354662586,3.91199121707597E-11,1,1.42276422764227,0.00609501652870677,1.08264356932578E-09,0.0002202354662586,3.91199121707597E-11,0.000220235466258604,1
26.7163504968383,1.42276422764227,-0.000753370288293809,-2.2842013003288E-10,1,1.42276422764227,-0.0208495227285312,-6.32152709865996E-09,-0.000753370288293809,-2.2842013003288E-10,0.000753370288293843,1
27.4390243902439,1.42276422764227,-0.00181349029298872,5.73563939398891E-11,1,1.42276422764227,-0.0501883438584628,1.58733820228643E-09,-0.00181349029298872,5.73563939398891E-11,0.00181349029298872,1
28.1616982836495,1.42276422764227,0.00180851819459349,-2.90920149081941E-10,1,1.42276422764227,0.0500507410353748,-8.05121512584273E-09,0.00180851819459349,-2.90920149081941E-10,0.00180851819459351,1
28.8843721770551,1.42276422764227,0.000216663567698561,1.32553149012615E-10,1,1.42276422764227,0.00599616423605767,3.66840839892413E-09,0.000216663567698561,1.32553149012615E-10,0.000216663567698601,1
29.6070460704607,1.42276422764227,0.00184854422695935,4.16061546326674E-10,1,1.42276422764227,0.0511584614811,1.15145032945907E-08,0.00184854422695935,4.16061546326674E-10,0.00184854422695939,1
30.3297199638663,1.42276422764227,0.000571295619010925,5.30092025829987E-10,1,1.42276422764227,0.0158106062561274,1.46702968148449E-08,0.000571295619010925,5.30092025829987E-10,0.000571295619011171,1
31.0523938572719,1.42276422764227,0.00144562148489058,-2.26642749706629E-11,1,1.42276422764227,0.0400075745943468,-6.27233809813096E-10,0.00144562148489058,-2.26642749706629E-11,0.00144562148489058,1
31.7750677506775,1.42276422764227,-0.0414352789521217,-3.54078377728939E-10,1,1.42276422764227,-1.14672134499997,-9.79911910364839E-09,-0.0414352789521217,-3.54078377728939E-10,0.0414352789521217,1
32.4977416440831,1.42276422764227,-0.0390752851963043,2.09971331988079E-10,1,1.42276422764227,-1.08140851780772,5.81095661277009E-09,-0.0390752851963043,2.09971331988079E-10,0.0390752851963043,1
33.2204155374887,1.42276422764227,0.3202203810215,2.43831954627183E-10,1,1.42276422764227,8.86209904477,6.74804934430728E-09,0.3202203810215,2.43831954627183E-10,0.3202203810215,1
33.9430894308943,1.42276422764227,-0.00538901379331946,3.18346460304042E-10,1,1.42276422764227,-0.149140956730116,8.81023828891436E-09,-0.00538901379331946,3.18346460304042E-10,0.00538901379331947,1
34.6657633242999,1.42276422764227,-0.0398005656898022,9.45891559522849E-11,1,1.42276422764227,-1.10148065546528,2.61775489097948E-09,-0.0398005656898022,9.45891559522849E-11,0.0398005656898022,1
35.3884372177055,1.42276422764227,-0.000306329340673983,3.05715279480534E-11,1,1.42276422764227,-0.00847766450315248,8.46067035962378E-10,-0.000306329340673983,3.05715279480534E-11,0.000306329340673985,1
36.1111111111111,1.42276422764227,-0.000965031271334738,8.68302235668139E-11,1,1.42276422764227,-0.0267072404341889,2.40302643721158E-09,-0.000965031271334738,8.68302235668139E-11,0.000965031271334741,1
36.8337850045167,1.42276422764227,-0.00135052553378046,4.22969957669661E-11,1,1.42276422764227,-0.0373757941473741,1.17056935785079E-09,-0.00135052553378046,4.22969957669661E-11,0.00135052553378046,1
37.5564588979223,1.42276422764227,-0.00140517181716859,-2.78096972533559E-11,1,1.42276422764227,-0.0388881300401408,-7.69633371486625E-10,-0.00140517181716859,-2.78096972533559E-11,0.00140517181716859,1
38.2791327913279,1.42276422764227,-0.00152769067790359,1.30300509965098E-11,1,1.42276422764227,-0.0422788395109819,3.60606661328408E-10,-0.00152769067790359,1.30300509965098E-11,0.00152769067790359,1
39.0018066847335,1.42276422764227,0.000540300155989826,-1.39949943994688E-12,1,1.42276422764227,0.0149528068170184,-3.873114700053E-11,0.000540300155989826,-1.39949943994688E-12,0.000540300155989826,1
39.7244805781391,1.42276422764227,0.000962637248449028,-1.21740126660108E-11,1,1.42276422764227,0.0266409858508268,-3.36915800531849E-10,0.000962637248449028,-1.21740126660108E-11,0.000962637248449028,1
40.4471544715447,1.42276422764227,-9.77960662567057E-05,-4.62363008990607E-10,1,1.42276422764227,-0.00270650613365433,-1.27958962738151E-08,-9.77960662567057E-05,-4.62363008990607E-10,9.77960662577987E-05,1
41.1698283649503,1.42276422764227,-0.00326593150384724,1.25584834198555E-10,1,1.42276422764227,-0.0903846543689724,3.47556028644502E-09,-0.00326593150384724,1.25584834198555E-10,0.00326593150384724,1
