>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00382658210583031,0.000325297325616702,17,0.700090334236675,-0.105900659778854,0.00900260348644224,-0.00382658210583031,0.000325297325616702,0.00384038396032404,17
18.0442637759711,0.700090334236675,-0.00298606790602207,0.000451256259111688,17,0.700090334236675,-0.0826394292991608,0.012488516970916,-0.00298606790602207,0.000451256259111688,0.00301997247516637,17
18.7669376693767,0.700090334236675,-0.00214555347338319,0.000577215221710503,17,0.700090334236675,-0.0593781923758797,0.0159744312608382,-0.00214555347338319,0.000577215221710503,0.00222184093024703,17
19.4896115627823,0.700090334236675,-0.00179583090357482,0.000632937124464661,17,0.700090334236675,-0.0496996202564333,0.0175165349195595,-0.00179583090357482,0.000632937124464661,0.00190410557421587,17
20.2122854561879,0.700090334236675,-0.00144610845018178,0.00068865914363414,17,0.700090334236675,-0.0400210513587808,0.0190586418000748,-0.00144610845018178,0.00068865914363414,0.00160171191723046,17
20.9349593495935,0.700090334236675,-0.000948683707974851,0.00033809314481914,17,0.700090334236675,-0.026254821618204,0.00935672778286971,-0.000948683707974851,0.00033809314481914,0.00100712846864271,17
21.6576332429991,0.700090334236675,-0.00045125896576792,-1.24728094306192E-05,17,0.700090334236675,-0.0124885918776272,-0.000345185000992387,-0.00045125896576792,-1.24728094306192E-05,0.000451431307245106,17
22.3803071364047,0.700090334236675,-0.000431353750173002,-1.91421186173102E-05,17,0.700090334236675,-0.0119377150360378,-0.000529758132734059,-0.000431353750173002,-1.91421186173102E-05,0.000431778274689073,17
23.1029810298103,0.700090334236675,-0.000411448534578085,-2.58114268945064E-05,17,0.700090334236675,-0.0113868381944485,-0.000714331239305466,-0.000411448534578085,-2.58114268945064E-05,0.000412257354530861,17
23.8256549232159,0.700090334236675,-0.000333852774929255,0.000441978860180825,17,0.700090334236675,-0.00923937554616714,0.0122317649555043,-0.000333852774929255,0.000441978860180825,0.000553897994376857,17
24.5483288166215,0.700090334236675,-0.000256257015280426,0.000909769150894135,17,0.700090334236675,-0.00709191289788578,0.0251778612509952,-0.000256257015280426,0.000909769150894135,0.000945170654326015,17
25.2710027100271,0.700090334236675,-0.000393134570913389,0.000592950906138867,17,0.700090334236675,-0.0108799992500281,0.0164099163273932,-0.000393134570913389,0.000592950906138867,0.000711439082380325,17
25.9936766034327,0.700090334236675,-0.000530012126546353,0.00027613271959126,17,0.700090334236675,-0.0146680856021703,0.00764197301468812,-0.000530012126546353,0.00027613271959126,0.000597630431885001,17
26.7163504968383,0.700090334236675,-0.000452931155450642,0.000156179783516563,17,0.700090334236675,-0.0125348697270965,0.00432227550882089,-0.000452931155450642,0.000156179783516563,0.000479102031259662,17
27.4390243902439,0.700090334236675,-0.000375850242562592,3.62268438038882E-05,17,0.700090334236675,-0.0104016554629197,0.00100257790227261,-0.000375850242562592,3.62268438038882E-05,0.000377592093463768,17
28.1616982836495,0.700090334236675,-0.000307398615404963,7.92694754636614E-06,17,0.700090334236675,-0.00850725668133237,0.000219378273345683,-0.000307398615404963,7.92694754636614E-06,0.000307500805283972,17
28.8843721770551,0.700090334236675,-0.000238946988247335,-2.03729468921665E-05,17,0.700090334236675,-0.006612857899745,-0.000563821305240708,-0.000238946988247335,-2.03729468921665E-05,0.000239813928197557,17
29.6070460704607,0.700090334236675,-0.000565498834475875,2.3698215954937E-05,17,0.700090334236675,-0.0156501802441198,0.000655848126552883,-0.000565498834475875,2.3698215954937E-05,0.000565995174213544,17
30.3297199638663,0.700090334236675,-0.000892050622496754,6.77693824400194E-05,17,0.700090334236675,-0.0246875009775977,0.00187551765902754,-0.000892050622496754,6.77693824400194E-05,0.000894621150148569,17
31.0523938572719,0.700090334236675,-0.0344260223209858,0.000845637638121843,17,0.700090334236675,-0.952740167733282,0.023403021635022,-0.0344260223209858,0.000845637638121843,0.0344364068372416,17
31.7750677506775,0.700090334236675,-0.0679599940776825,0.00162350595928729,17,0.700090334236675,-1.88079283609986,0.0449305274232756,-0.0679599940776825,0.00162350595928729,0.0679793833940738,17
32.4977416440831,0.700090334236675,-0.0709880739450455,0.00161992234643549,17,0.700090334236675,-1.96459494642913,0.0448313509376021,-0.0709880739450455,0.00161992234643549,0.071006554562489,17
33.2204155374887,0.700090334236675,-0.0740161538124084,0.00161633884999901,17,0.700090334236675,-2.0483970567584,0.0447321776737226,-0.0740161538124084,0.00161633884999901,0.0740338002297607,17
33.9430894308943,0.700090334236675,-0.0387112274765968,0.000517793174367398,17,0.700090334236675,-1.07133322041482,0.0143299261006177,-0.0387112274765968,0.000517793174367398,0.0387146902676006,17
34.6657633242999,0.700090334236675,-0.00340629508718848,-0.000580752443056554,17,0.700090334236675,-0.0942692165379413,-0.0160723238615901,-0.00340629508718848,-0.000580752443056554,0.00345544781773948,17
35.3884372177055,0.700090334236675,-0.00270084803923965,-0.000270294258370996,17,0.700090334236675,-0.0747459694859572,-0.0074803936004173,-0.00270084803923965,-0.000270294258370996,0.00271433953608847,17
36.1111111111111,0.700090334236675,-0.00199540122412145,4.01639081246685E-05,17,0.700090334236675,-0.0552227288775612,0.0011115361573502,-0.00199540122412145,4.01639081246685E-05,0.0019958053975128,17
36.8337850045167,0.700090334236675,-0.00208371318876743,2.47878724621842E-05,17,0.700090334236675,-0.0576667624991387,0.000686004370390947,-0.00208371318876743,2.47878724621842E-05,0.00208386062193817,17
37.5564588979223,0.700090334236675,-0.00217202515341342,9.41183498071041E-06,17,0.700090334236675,-0.0601107961207163,0.000260472533091161,-0.00217202515341342,9.41183498071041E-06,0.00217204554503313,17
38.2791327913279,0.700090334236675,-0.00269214366562665,-0.00018923643801827,17,0.700090334236675,-0.0745050759462174,-0.00523711842215562,-0.00269214366562665,-0.00018923643801827,0.00269878638388582,17
39.0018066847335,0.700090334236675,-0.00321226264350116,-0.000387884705560282,17,0.700090334236675,-0.0888993686588947,-0.0107347092263808,-0.00321226264350116,-0.000387884705560282,0.00323559667382087,17
39.7244805781391,0.700090334236675,-0.00379180628806353,-0.000497301400173455,17,0.700090334236675,-0.104938239022158,-0.0137628162498004,-0.00379180628806353,-0.000497301400173455,0.00382427818141052,17
40.4471544715447,0.700090334236675,-0.00437135016545653,-0.000606718065682799,17,0.700090334236675,-0.12097711582901,-0.0167909224677715,-0.00437135016545653,-0.000606718065682799,0.00441325379739969,17
41.1698283649503,0.700090334236675,-0.00225442950613797,-0.000252318335697055,17,0.700090334236675,-0.0623913365823682,-0.00698290994041599,-0.00225442950613797,-0.000252318335697055,0.00226850544206409,17
41.8925022583559,0.700090334236675,-0.000137508803163655,0.000102081416116562,17,0.700090334236675,-0.00380555612755416,0.00282510319102585,-0.000137508803163655,0.000102081416116562,0.000171257952994492,17
42.6151761517615,0.700090334236675,-9.97521929093637E-05,9.99529584078118E-05,17,0.700090334236675,-0.00276064193876664,0.00276619812393619,-9.97521929093637E-05,9.99529584078118E-05,0.000141212938092445,17
43.3378500451671,0.700090334236675,-6.19955972069874E-05,9.78244934231043E-05,17,0.700090334236675,-0.00171572815270338,0.00270729285548441,-6.19955972069874E-05,9.78244934231043E-05,0.000115814876361105,17
44.0605239385727,0.700090334236675,-0.000956627714913338,0.000166949917911552,17,0.700090334236675,-0.0264746720102266,0.0046203389782022,-0.000956627714913338,0.000166949917911552,0.000971086432832315,17
44.7831978319783,0.700090334236675,-0.0018512598471716,0.000236075313296169,17,0.700090334236675,-0.0512336162704742,0.00653338429547148,-0.0018512598471716,0.000236075313296169,0.00186625147697134,17
45.5058717253839,0.700090334236675,-0.0481783263385296,0.00169476016890258,17,0.700090334236675,-1.33333518141881,0.0469024876743788,-0.0481783263385296,0.00169476016890258,0.04820812525718,17
46.2285456187895,0.700090334236675,-0.0945053994655609,0.00315344496630132,17,0.700090334236675,-2.6154369302094,0.0872715894423891,-0.0945053994655609,0.00315344496630132,0.0945579967178913,17
46.9512195121951,0.700090334236675,-0.0815554410219193,0.00224485760554671,17,0.700090334236675,-2.25704683028162,0.0621264342335053,-0.0815554410219193,0.00224485760554671,0.0815863306317237,17
47.6738934056007,0.700090334236675,-0.0686054900288582,0.00133627059403807,17,0.700090334236675,-1.89865693654865,0.0369812886900036,-0.0686054900288582,0.00133627059403807,0.0686185024698168,17
48.3965672990063,0.700090334236675,-0.0568726249039173,0.000721762597095221,17,0.700090334236675,-1.57394989421591,0.0199747798746103,-0.0568726249039173,0.000721762597095221,0.0568772046140476,17
49.1192411924119,0.700090334236675,-0.0451397597789764,0.00010725452011684,17,0.700090334236675,-1.24924285188317,0.00296826884423354,-0.0451397597789764,0.00010725452011684,0.0451398872000782,17
49.8419150858175,0.700090334236675,-0.0248332750052214,0.000215495441807434,17,0.700090334236675,-0.687260885769501,0.00596383635202074,-0.0248332750052214,0.000215495441807434,0.0248342099888519,17
50.5645889792231,0.700090334236675,-0.00452679069712758,0.000323736370773986,17,0.700090334236675,-0.125278932543006,0.00895940406117006,-0.00452679069712758,0.000323736370773986,0.00453835204158544,17
51.2872628726287,0.700090334236675,-0.00485187955200672,0.000221824171603657,17,0.700090334236675,-0.134275766601786,0.00613898394913122,-0.00485187955200672,0.000221824171603657,0.00485694771953421,17
52.0099367660343,0.700090334236675,-0.00517696887254715,0.000119911950605456,17,0.700090334236675,-0.143272613547742,0.00331856323300599,-0.00517696887254715,0.000119911950605456,0.00517835742134705,17
52.7326106594399,0.700090334236675,0.45048788189888,-0.180479153990746,17,0.700090334236675,12.4672521315515,-4.99476058669388,0.45048788189888,-0.180479153990746,0.485295844576228,17
53.4552845528455,0.700090334236675,0.906152725219727,-0.361078232526779,17,0.700090334236675,25.0777766704559,-9.99284008517861,0.906152725219727,-0.361078232526779,0.97544361775953,17
54.1779584462511,0.700090334236675,0.487997114658356,-0.0265160575509071,17,0.700090334236675,13.50532014817,-0.733831892721355,0.487997114658356,-0.0265160575509071,0.488716978652188,17
54.9006323396567,0.700090334236675,0.0698415040969849,0.308046102523804,17,0.700090334236675,1.93286362588406,8.52517588734627,0.0698415040969849,0.308046102523804,0.315864269860703,17
55.6233062330623,0.700090334236675,0.0332540757954121,0.153856575489044,17,0.700090334236675,0.920306547638029,4.2579807266593,0.0332540757954121,0.153856575489044,0.157409273482292,17
56.3459801264679,0.700090334236675,-0.00333334971219301,-0.000332949566654861,17,0.700090334236675,-0.0922504532849416,-0.00921437925717328,-0.00333334971219301,-0.000332949566654861,0.00334993667368697,17
57.0686540198735,0.700090334236675,-0.00270688207820058,0.00110999285243452,17,0.700090334236675,-0.074912961514201,0.0307190521911252,-0.00270688207820058,0.00110999285243452,0.00292562723492573,17
57.7913279132791,0.700090334236675,-0.0020804142113775,0.00255293538793921,17,0.700090334236675,-0.0575754632998724,0.0706524868612178,-0.0020804142113775,0.00255293538793921,0.00329326621849704,17
58.5140018066847,0.700090334236675,-0.0400861762464046,0.00221599149517715,17,0.700090334236675,-1.10938492761925,0.0613275646290276,-0.0400861762464046,0.00221599149517715,0.0401473802926731,17
59.2366757000903,0.700090334236675,-0.0780919343233109,0.00187904736958444,17,0.700090334236675,-2.16119428239763,0.0520026359532494,-0.0780919343233109,0.00187904736958444,0.0781145378618695,17
59.9593495934959,0.700090334236675,-0.249720945954323,0.00187179748900235,17,0.700090334236675,-6.91102717928588,0.05180199550814,-0.249720945954323,0.00187179748900235,0.249727960937821,17
60.6820234869015,0.700090334236675,-0.421349972486496,0.00186454772483557,17,0.700090334236675,-11.6608604885638,0.0516013582848245,-0.421349972486496,0.00186454772483557,0.421354097942086,17
61.4046973803071,0.700090334236675,-0.221781253814697,0.000642531143967062,17,0.700090334236675,-6.13779619932175,0.0177820494092884,-0.221781253814697,0.000642531143967062,0.221782184563797,17
62.1273712737127,0.700090334236675,-0.0222125332802534,-0.00057948543690145,17,0.700090334236675,-0.614731858531013,-0.0160372594662476,-0.0222125332802534,-0.00057948543690145,0.0222200908661046,17
62.8500451671183,0.700090334236675,-0.0319007821381092,-0.000577508937567472,17,0.700090334236675,-0.882854145672172,-0.0159825598471798,-0.0319007821381092,-0.000577508937567472,0.0319060091142104,17
63.5727190605239,0.700090334236675,-0.0415890328586102,-0.000575532380025834,17,0.700090334236675,-1.15097648436204,-0.015927858617215,-0.0415890328586102,-0.000575532380025834,0.0415930149380279,17
64.2953929539295,0.700090334236675,-0.0418303459882736,-0.000424670957727358,17,0.700090334236675,-1.15765482522547,-0.0117527687551046,-0.0418303459882736,-0.000424670957727358,0.0418325016096458,17
65.0180668473351,0.700090334236675,-0.0420716591179371,-0.000273809506325051,17,0.700090334236675,-1.16433316608891,-0.00757767808754579,-0.0420716591179371,-0.000273809506325051,0.0420725501078988,17
65.7407407407407,0.700090334236675,-0.0457704029977322,-0.000220442103454843,17,0.700090334236675,-1.26669590296224,-0.00610073521311278,-0.0457704029977322,-0.000220442103454843,0.0457709338477574,17
66.4634146341463,0.700090334236675,-0.0494691468775272,-0.00016707471513655,17,0.700090334236675,-1.36905863983557,-0.00462379274140403,-0.0494691468775272,-0.00016707471513655,0.0494694290117725,17
67.1860885275519,0.700090334236675,-0.0520173348486423,-0.000100945944723208,17,0.700090334236675,-1.43957974193618,-0.00279367902021477,-0.0520173348486423,-0.000100945944723208,0.0520174327974722,17
67.9087624209575,0.700090334236675,-0.0545655190944672,-3.48171706718858E-05,17,0.700090334236675,-1.51010074093938,-0.00096356519834444,-0.0545655190944672,-3.48171706718858E-05,0.0545655302025375,17
68.6314363143631,0.700090334236675,-0.0284738130867481,-0.000218930363189429,17,0.700090334236675,-0.788012777175754,-0.00605889780126745,-0.0284738130867481,-0.000218930363189429,0.0284746547336925,17
69.3541102077687,0.700090334236675,-0.002382104517892,-0.000403043581172824,17,0.700090334236675,-0.0659247425326612,-0.0111542311089579,-0.002382104517892,-0.000403043581172824,0.0024159606914199,17
70.0767841011743,0.700090334236675,-0.0475849471986294,-0.00132842524908483,17,0.700090334236675,-1.31691341372207,-0.0367641687684227,-0.0475849471986294,-0.00132842524908483,0.0476034863590762,17
70.7994579945799,0.700090334236675,-0.0927877947688103,-0.00225380691699684,17,0.700090334236675,-2.56790222022682,-0.0623741064278875,-0.0927877947688103,-0.00225380691699684,0.0928151631129201,17
71.5221318879855,0.700090334236675,-0.0927877947688103,-0.00225380691699684,17,0.700090334236675,-2.56790222022682,-0.0623741064278875,-0.0927877947688103,-0.00225380691699684,0.0928151631129201,17
72.2448057813911,0.700090334236675,-0.0927877947688103,-0.00225380691699684,17,0.700090334236675,-2.56790222022682,-0.0623741064278875,-0.0927877947688103,-0.00225380691699684,0.0928151631129201,17
72.9674796747967,0.700090334236675,-0.0927877947688103,-0.00225380691699684,17,0.700090334236675,-2.56790222022682,-0.0623741064278875,-0.0927877947688103,-0.00225380691699684,0.0928151631129201,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000254991493420675,-2.95280078717042E-05,17,1.42276422764227,-0.00705688958041719,-0.000817187617849413,-0.000254991493420675,-2.95280078717042E-05,0.000256695471260749,17
11.5401987353207,1.42276422764227,-0.000509982986841351,-5.90560157434084E-05,17,1.42276422764227,-0.0141137791608344,-0.00163437523569883,-0.000509982986841351,-5.90560157434084E-05,0.000513390942521497,17
12.2628726287263,1.42276422764227,-0.00186993752140552,-0.000216538726817817,17,1.42276422764227,-0.0517505209048977,-0.00599270926468307,-0.00186993752140552,-0.000216538726817817,0.00188243335982236,17
12.9855465221319,1.42276422764227,-0.00322989211417735,-0.000374021445168182,17,1.42276422764227,-0.0893872642598581,-0.0103510434950294,-0.00322989211417735,-0.000374021445168182,0.00325147583578145,17
13.7082204155375,1.42276422764227,-0.00237661879509687,-0.00094230321701616,17,1.42276422764227,-0.065772925154306,-0.0260782415309222,-0.00237661879509687,-0.00094230321701616,0.00255660952239616,17
14.4308943089431,1.42276422764227,0.00133781728800386,1.83686052479537E-10,1,1.42276422764227,0.0370240934455069,5.08351150237119E-09,0.00133781728800386,1.83686052479537E-10,0.00133781728800387,1
15.1535682023487,1.42276422764227,-0.00083670049207285,5.57600875195075E-11,1,1.42276422764227,-0.0231556861181161,1.54316042210237E-09,-0.00083670049207285,5.57600875195075E-11,0.000836700492072852,1
15.8762420957543,1.42276422764227,0.00307449861429632,0,17,1.42276422764227,0.0850867491506506,0,0.00307449861429632,0,0.00307449861429632,17
16.5989159891599,1.42276422764227,-0.000486716162413359,1.79385770127105E-10,1,1.42276422764227,-0.0134698697947897,4.96450118826763E-09,-0.000486716162413359,1.79385770127105E-10,0.000486716162413392,1
17.3215898825655,1.42276422764227,-0.00165115762501955,-4.28283047915201E-10,1,1.42276422764227,-0.0456957872724161,-1.18527333510532E-08,-0.00165115762501955,-4.28283047915201E-10,0.00165115762501961,1
18.0442637759711,1.42276422764227,0.00096446560928598,1.33172806116022E-10,1,1.42276422764227,0.0266915857369895,3.68555740926091E-09,0.00096446560928598,1.33172806116022E-10,0.00096446560928599,1
18.7669376693767,1.42276422764227,0.00232448591850698,-5.05815051302094E-12,1,1.42276422764227,0.0643301477946807,-1.39984315447855E-10,0.00232448591850698,-5.05815051302094E-12,0.00232448591850698,1
19.4896115627823,1.42276422764227,-0.00310599990189075,-4.33233570545921E-12,1,1.42276422764227,-0.0859585472848266,-1.19897390648584E-10,-0.00310599990189075,-4.33233570545921E-12,0.00310599990189075,1
20.2122854561879,1.42276422764227,-0.00042991284863092,-5.8061794261377E-10,1,1.42276422764227,-0.0118978380858607,-1.60686015618361E-08,-0.00042991284863092,-5.8061794261377E-10,0.000429912848631312,1
20.9349593495935,1.42276422764227,-0.00175433582626283,-1.23424728770694E-10,1,1.42276422764227,-0.0485512439918239,-3.41577936872894E-09,-0.00175433582626283,-1.23424728770694E-10,0.00175433582626284,1
21.6576332429991,1.42276422764227,-0.000859528197906911,-7.83470094356531E-11,1,1.42276422764227,-0.0237874428770738,-2.1682534861317E-09,-0.000859528197906911,-7.83470094356531E-11,0.000859528197906915,1
22.3803071364047,1.42276422764227,-0.000418890325818211,-5.47346230839185E-11,1,1.42276422764227,-0.011592789767019,-1.51478069384745E-09,-0.000418890325818211,-5.47346230839185E-11,0.000418890325818214,1
23.1029810298103,1.42276422764227,-0.000484015152323991,5.4731033073685E-12,1,1.42276422764227,-0.0133951193405665,1.51468134031423E-10,-0.000484015152323991,5.4731033073685E-12,0.000484015152323991,1
23.8256549232159,1.42276422764227,0.00498719559982419,-3.13595954759549E-10,1,1.42276422764227,0.138020638225134,-8.67876804797052E-09,0.00498719559982419,-3.13595954759549E-10,0.0049871955998242,1
24.5483288166215,1.42276422764227,0.00312748528085649,0,17,1.42276422764227,0.0865531551477034,0,0.00312748528085649,0,0.00312748528085649,17
25.2710027100271,1.42276422764227,-0.00139180338010192,0,1,1.42276422764227,-0.0385181585443206,0,-0.00139180338010192,0,0.00139180338010192,1
25.9936766034327,1.42276422764227,-0.000282564549706876,7.69087085683573E-11,1,1.42276422764227,-0.0078199739131378,2.12844850962929E-09,-0.000282564549706876,7.69087085683573E-11,0.000282564549706887,1
26.7163504968383,1.42276422764227,-0.00122407684102654,5.77938703838488E-11,1,1.42276422764227,-0.0338763265754096,1.59944536287301E-09,-0.00122407684102654,5.77938703838488E-11,0.00122407684102655,1
27.4390243902439,1.42276422764227,-0.000687427003867924,1.19764517747534E-10,1,1.42276422764227,-0.0190245423320448,3.314483028663E-09,-0.000687427003867924,1.19764517747534E-10,0.000687427003867935,1
28.1616982836495,1.42276422764227,-0.000258266547461972,-1.18658832759522E-10,1,1.42276422764227,-0.00714752670101007,-3.28388319661976E-09,-0.000258266547461972,-1.18658832759522E-10,0.000258266547461999,1
28.8843721770551,1.42276422764227,-0.000449349026894197,6.93662488560065E-11,1,1.42276422764227,-0.0124357343192969,1.91971093708998E-09,-0.000449349026894197,6.93662488560065E-11,0.000449349026894202,1
29.6070460704607,1.42276422764227,-0.00158302870113403,-1.34636773951868E-10,1,1.42276422764227,-0.0438103193038842,-3.72607271911796E-09,-0.00158302870113403,-1.34636773951868E-10,0.00158302870113403,1
30.3297199638663,1.42276422764227,-0.00269648991525173,5.97783541417263E-12,1,1.42276422764227,-0.0746253584045917,1.65436595087227E-10,-0.00269648991525173,5.97783541417263E-12,0.00269648991525173,1
31.0523938572719,1.42276422764227,-0.0031862142495811,-1.03406491702707E-10,1,1.42276422764227,-0.0881784793571569,-2.86177465787241E-09,-0.0031862142495811,-1.03406491702707E-10,0.0031862142495811,1
31.7750677506775,1.42276422764227,0.361530095338821,0,1,1.42276422764227,10.0053453885019,0,0.361530095338821,0,0.361530095338821,1
32.4977416440831,1.42276422764227,-0.0953666269779205,1.24991489380832E-10,1,1.42276422764227,-2.63927140161395,3.45913946861454E-09,-0.0953666269779205,1.24991489380832E-10,0.0953666269779205,1
33.2204155374887,1.42276422764227,-0.0185239929705858,-6.07172812028267E-10,1,1.42276422764227,-0.512651505460963,-1.68035075728823E-08,-0.0185239929705858,-6.07172812028267E-10,0.0185239929705858,1
33.9430894308943,1.42276422764227,-0.0477272123098373,-1.21609753517271E-11,1,1.42276422764227,-1.32085060067475,-3.36554992859048E-10,-0.0477272123098373,-1.21609753517271E-11,0.0477272123098373,1
34.6657633242999,1.42276422764227,-0.0411787927150726,-8.3210889567642E-11,1,1.42276422764227,-1.13962308838964,-2.30286136878449E-09,-0.0411787927150726,-8.3210889567642E-11,0.0411787927150726,1
35.3884372177055,1.42276422764227,-0.000428428320446983,6.14596221137909E-11,1,1.42276422764227,-0.0118567537683703,1.70089504199916E-09,-0.000428428320446983,6.14596221137909E-11,0.000428428320446987,1
36.1111111111111,1.42276422764227,0.000325955683365464,-1.15728419902705E-10,1,1.42276422764227,0.00902082353713922,-3.20278402080737E-09,0.000325955683365464,-1.15728419902705E-10,0.000325955683365485,1
36.8337850045167,1.42276422764227,-0.000927363755181432,1.75295916671203E-10,1,1.42276422764227,-0.0256647919246461,4.85131449387555E-09,-0.000927363755181432,1.75295916671203E-10,0.000927363755181448,1
37.5564588979223,1.42276422764227,-0.00258505088277161,3.76037534444151E-11,1,1.42276422764227,-0.0715412831807044,1.04068387657419E-09,-0.00258505088277161,3.76037534444151E-11,0.00258505088277161,1
38.2791327913279,1.42276422764227,-0.00296726543456316,-1.16290282958786E-10,1,1.42276422764227,-0.0821190709015355,-3.21833358088441E-09,-0.00296726543456316,-1.16290282958786E-10,0.00296726543456316,1
39.0018066847335,1.42276422764227,-0.00351428822614253,3.44029284227165E-11,1,1.42276422764227,-0.0972579266584944,9.5210104409868E-10,-0.00351428822614253,3.44029284227165E-11,0.00351428822614253,1
39.7244805781391,1.42276422764227,-0.000832314020954072,-1.74137176900402E-10,1,1.42276422764227,-0.023034290529904,-4.81924637071862E-09,-0.000832314020954072,-1.74137176900402E-10,0.000832314020954091,1
40.4471544715447,1.42276422764227,-0.000906314002349973,-2.77484112076731E-11,1,1.42276422764227,-0.0250822400150355,-7.67937280172354E-10,-0.000906314002349973,-2.77484112076731E-11,0.000906314002349973,1
41.1698283649503,1.42276422764227,-0.0025606588460505,-5.22455301243951E-10,1,1.42276422764227,-0.0708662335644476,-1.44589504619264E-08,-0.0025606588460505,-5.22455301243951E-10,0.00256065884605055,1
