>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000133293826365843,7.19172976459959E-06,17,0.700090334236675,-0.00368890664467472,0.000199031121235294,-0.000133293826365843,7.19172976459959E-06,0.000133487696527637,17
17.3215898825655,0.700090334236675,-0.000421013828599826,3.22077357850503E-05,17,0.700090334236675,-0.0116515577065002,0.000891349087851268,-0.000421013828599826,3.22077357850503E-05,0.000422243984109523,17
18.0442637759711,0.700090334236675,-0.00389835354872048,0.000231315498240292,17,0.700090334236675,-0.107886934460839,0.00640165641380008,-0.00389835354872048,0.000231315498240292,0.0039052102696971,17
18.7669376693767,0.700090334236675,-0.00737569341436028,0.00043042324250564,17,0.700090334236675,-0.204122315242421,0.0119119632363436,-0.00737569341436028,0.00043042324250564,0.00738824184162421,17
19.4896115627823,0.700090334236675,-0.00456548482179642,0.000461215939139947,17,0.700090334236675,-0.126349792443216,0.012764151115698,-0.00456548482179642,0.000461215939139947,0.00458872224051208,17
20.2122854561879,0.700090334236675,-0.00175527657847852,0.000492008635774255,17,0.700090334236675,-0.0485772793093929,0.0136163389950525,-0.00175527657847852,0.000492008635774255,0.0018229285133081,17
20.9349593495935,0.700090334236675,-0.00119903089944273,0.000213790728594176,17,0.700090334236675,-0.0331831801420776,0.00591665841384383,-0.00119903089944273,0.000213790728594176,0.0012179415312121,17
21.6576332429991,0.700090334236675,-0.000642785336822271,-6.44271931378171E-05,17,0.700090334236675,-0.0177890841965564,-0.00178302257008909,-0.000642785336822271,-6.44271931378171E-05,0.000646006077718576,17
22.3803071364047,0.700090334236675,-0.000800562382210046,-5.30964389326982E-05,17,0.700090334236675,-0.022155563927663,-0.00146944394746242,-0.000800562382210046,-5.30964389326982E-05,0.000802321232198898,17
23.1029810298103,0.700090334236675,-0.00095833936939016,-4.17656847275794E-05,17,0.700090334236675,-0.0265220420478727,-0.00115586532483576,-0.00095833936939016,-4.17656847275794E-05,0.000959249039271811,17
23.8256549232159,0.700090334236675,-0.000783383613452315,-8.94790864549577E-05,17,0.700090334236675,-0.0216801415022928,-0.00247633371764096,-0.000783383613452315,-8.94790864549577E-05,0.00078847726203006,17
24.5483288166215,0.700090334236675,-0.00060842779930681,-0.000137192488182336,17,0.700090334236675,-0.016838239345816,-0.00379680211044615,-0.00060842779930681,-0.000137192488182336,0.000623703588079296,17
25.2710027100271,0.700090334236675,-0.000410866981837898,-0.000122803699923679,17,0.700090334236675,-0.0113707437223638,-0.00339859239538782,-0.000410866981837898,-0.000122803699923679,0.000428826801260753,17
25.9936766034327,0.700090334236675,-0.000213306178920902,-0.00010841491894098,17,0.700090334236675,-0.00590324850163597,-0.00300038288169162,-0.000213306178920902,-0.00010841491894098,0.000239276661241366,17
26.7163504968383,0.700090334236675,-0.000335834920406342,-0.000233831058721989,17,0.700090334236675,-0.0092942314222455,-0.00647127455013106,-0.000335834920406342,-0.000233831058721989,0.000409221282177968,17
27.4390243902439,0.700090334236675,-0.000458363705547526,-0.000359247205778956,17,0.700090334236675,-0.0126852155510278,-0.00994216641993262,-0.000458363705547526,-0.000359247205778956,0.000582370879614741,17
28.1616982836495,0.700090334236675,-0.000545975810382515,-0.000394820817746222,17,0.700090334236675,-0.0151098805523361,-0.0109266661311267,-0.000545975810382515,-0.000394820817746222,0.000673775232290888,17
28.8843721770551,0.700090334236675,-0.000633587944321334,-0.000430394429713488,17,0.700090334236675,-0.0175345463590929,-0.0119111658423208,-0.000633587944321334,-0.000430394429713488,0.000765945852079462,17
29.6070460704607,0.700090334236675,-0.00135519134346396,-0.000342588726198301,17,0.700090334236675,-0.037504920430365,-0.00948114299753797,-0.00135519134346396,-0.000342588726198301,0.00139782352702972,17
30.3297199638663,0.700090334236675,-0.00207679462619126,-0.000254783022683114,17,0.700090334236675,-0.0574752912798431,-0.00705112015275518,-0.00207679462619126,-0.000254783022683114,0.00209236476457248,17
31.0523938572719,0.700090334236675,-0.00629332615062594,0.00012365855218377,17,0.700090334236675,-0.174167801218573,0.00342225043168583,-0.00629332615062594,0.00012365855218377,0.0062945409265236,17
31.7750677506775,0.700090334236675,-0.0105098569765687,0.000502100097946823,17,0.700090334236675,-0.290860291826539,0.0138956202106783,-0.0105098569765687,0.000502100097946823,0.0105218438581975,17
32.4977416440831,0.700090334236675,-0.0579243451356888,0.0017275275895372,17,0.700090334236675,-1.60305625163019,0.0478093260404421,-0.0579243451356888,0.0017275275895372,0.0579501001808539,17
33.2204155374887,0.700090334236675,-0.105338834226131,0.00295295496471226,17,0.700090334236675,-2.91525223720819,0.0817230286484119,-0.105338834226131,0.00295295496471226,0.105380216070874,17
33.9430894308943,0.700090334236675,-0.0538366138935089,0.00164975016377866,17,0.700090334236675,-1.48992828950286,0.0456568357825745,-0.0538366138935089,0.00164975016377866,0.0538618851426651,17
34.6657633242999,0.700090334236675,-0.00233438704162836,0.000346545246429741,17,0.700090334236675,-0.0646041613770649,0.00959063969494309,-0.00233438704162836,0.000346545246429741,0.00235996959047049,17
35.3884372177055,0.700090334236675,-0.00175366259645671,0.000340194121235982,17,0.700090334236675,-0.0485326123569394,0.00941487230520579,-0.00175366259645671,0.000340194121235982,0.00178635509973096,17
36.1111111111111,0.700090334236675,-0.00117293826770037,0.000333842996042222,17,0.700090334236675,-0.0324610665586079,0.00923910491546849,-0.00117293826770037,0.000333842996042222,0.00121952258111213,17
36.8337850045167,0.700090334236675,-0.00239114533178508,0.000302217347780243,17,0.700090334236675,-0.0661749470571522,0.00836386509981821,-0.00239114533178508,0.000302217347780243,0.00241016831839955,17
37.5564588979223,0.700090334236675,-0.00360935251228511,0.000270591728622094,17,0.700090334236675,-0.0998888307774905,0.00748862608961645,-0.00360935251228511,0.000270591728622094,0.00361948137742654,17
38.2791327913279,0.700090334236675,-0.00354158715344965,0.000252813537372276,17,0.700090334236675,-0.0980134244717192,0.00699661464677774,-0.00354158715344965,0.000252813537372276,0.00355059913960423,17
39.0018066847335,0.700090334236675,-0.0034738217946142,0.000235035331570543,17,0.700090334236675,-0.0961380181659479,0.00650460280121479,-0.0034738217946142,0.000235035331570543,0.00348176384435003,17
39.7244805781391,0.700090334236675,-0.00325489277020097,0.000209583216928877,17,0.700090334236675,-0.0900791574153118,0.00580021552850667,-0.00325489277020097,0.000209583216928877,0.00326163334394361,17
40.4471544715447,0.700090334236675,-0.00303596421144903,0.000184131102287211,17,0.700090334236675,-0.0840203095518518,0.00509582825579855,-0.00303596421144903,0.000184131102287211,0.00304154285783199,17
41.1698283649503,0.700090334236675,-0.00161950220353901,5.67659917578567E-05,17,0.700090334236675,-0.0448197234829422,0.00157099882189868,-0.00161950220353901,5.67659917578567E-05,0.0016204967649113,17
41.8925022583559,0.700090334236675,-0.000203040224732831,-7.05991260474548E-05,17,0.700090334236675,-0.0056191382194811,-0.00195383081336331,-0.000203040224732831,-7.05991260474548E-05,0.000214964112023898,17
42.6151761517615,0.700090334236675,-0.000185144788702019,-7.13880581315607E-05,17,0.700090334236675,-0.00512388202732836,-0.00197566450879094,-0.000185144788702019,-7.13880581315607E-05,0.000198430964386383,17
43.3378500451671,0.700090334236675,-0.000167249367223121,-7.2176982939709E-05,17,0.700090334236675,-0.00462862623789988,-0.00199749800285645,-0.000167249367223121,-7.2176982939709E-05,0.000182158907832731,17
44.0605239385727,0.700090334236675,-0.00160100043285638,-0.000166920683113858,17,0.700090334236675,-0.0443076869793003,-0.00461952990517602,-0.00160100043285638,-0.000166920683113858,0.00160967850841636,17
44.7831978319783,0.700090334236675,-0.00303475139662623,-0.000261664390563965,17,0.700090334236675,-0.083986744901631,-0.00724156200885773,-0.00303475139662623,-0.000261664390563965,0.0030460112101918,17
45.5058717253839,0.700090334236675,-0.0379180945456028,0.00239567528478801,17,0.700090334236675,-1.04938326654956,0.0663003135065083,-0.0379180945456028,0.00239567528478801,0.0379936988728318,17
46.2285456187895,0.700090334236675,-0.0728014409542084,0.00505301496013999,17,0.700090334236675,-2.01477987840772,0.139842189021874,-0.0728014409542084,0.00505301496013999,0.0729765905287201,17
46.9512195121951,0.700090334236675,-0.0712436065077782,0.00394434947520494,17,0.700090334236675,-1.97166681010276,0.109159871726297,-0.0712436065077782,0.00394434947520494,0.0713527109577322,17
47.6738934056007,0.700090334236675,-0.069685772061348,0.00283568445593119,17,0.700090334236675,-1.9285537417978,0.0784775673178956,-0.069685772061348,0.00283568445593119,0.0697434436640445,17
48.3965672990063,0.700090334236675,-0.0689289644360542,0.0018785692518577,17,0.700090334236675,-1.9076090907678,0.0519894040451618,-0.0689289644360542,0.0018785692518577,0.0689545586648254,17
49.1192411924119,0.700090334236675,-0.0681721493601799,0.000921453931368887,17,0.700090334236675,-1.88666423354298,0.025501237550634,-0.0681721493601799,0.000921453931368887,0.0681783765260974,17
49.8419150858175,0.700090334236675,-0.0409129746258259,0.000506135518662632,17,0.700090334236675,-1.13226657276973,0.0140073004789883,-0.0409129746258259,0.000506135518662632,0.0409161052141663,17
50.5645889792231,0.700090334236675,-0.0136538008227944,9.08171059563756E-05,17,0.700090334236675,-0.377868937770836,0.0025133634073427,-0.0136538008227944,9.08171059563756E-05,0.0136541028506188,17
51.2872628726287,0.700090334236675,-0.00950531475245953,0.000323537475196645,17,0.700090334236675,-0.263059585774317,0.00895389962606714,-0.00950531475245953,0.000323537475196645,0.00951081936749833,17
52.0099367660343,0.700090334236675,-0.00535683007910848,0.000556257786229253,17,0.700090334236675,-0.148250272439327,0.0153944342338946,-0.00535683007910848,0.000556257786229253,0.00538563378082673,17
52.7326106594399,0.700090334236675,-0.00447524152696133,0.000668036052957177,17,0.700090334236675,-0.123852309258655,0.0184878977655899,-0.00447524152696133,0.000668036052957177,0.00452482694615935,17
53.4552845528455,0.700090334236675,-0.00359365320764482,0.000779814261477441,17,0.700090334236675,-0.0994543525215704,0.0215813596863882,-0.00359365320764482,0.000779814261477441,0.0036772889007011,17
54.1779584462511,0.700090334236675,-0.0231373403221369,0.00049758335808292,17,0.700090334236675,-0.640325893415138,0.0137706194349448,-0.0231373403221369,0.00049758335808292,0.023142690128432,17
54.9006323396567,0.700090334236675,-0.0426810272037983,0.0002153524546884,17,0.700090334236675,-1.18119742786512,0.00595987918350147,-0.0426810272037983,0.0002153524546884,0.042681570494197,17
55.6233062330623,0.700090334236675,-0.034669104963541,0.000141619399073534,17,0.700090334236675,-0.959467479865998,0.00391931686936005,-0.034669104963541,0.000141619399073534,0.0346693942120023,17
56.3459801264679,0.700090334236675,-0.0266571789979935,6.78863434586674E-05,17,0.700090334236675,-0.737737428769469,0.00187875455521862,-0.0266571789979935,6.78863434586674E-05,0.026657265439026,17
57.0686540198735,0.700090334236675,-0.0145127903670073,-0.00104453146923333,17,0.700090334236675,-0.401641473406926,-0.0289074084110325,-0.0145127903670073,-0.00104453146923333,0.0145503309318695,17
57.7913279132791,0.700090334236675,-0.00236840103752911,-0.00215694913640618,17,0.700090334236675,-0.0655454987136181,-0.0596935673500411,-0.00236840103752911,-0.00215694913640618,0.00320339711113255,17
58.5140018066847,0.700090334236675,-0.0441266633570194,-0.00379710551351309,17,0.700090334236675,-1.22120540840551,-0.105084895086475,-0.0441266633570194,-0.00379710551351309,0.044289732775266,17
59.2366757000903,0.700090334236675,-0.0858849212527275,-0.00543726189061999,17,0.700090334236675,-2.37686519566923,-0.150476222822908,-0.0858849212527275,-0.00543726189061999,0.0860568621055543,17
59.9593495934959,0.700090334236675,-0.094325989484787,-0.00491674849763513,17,0.700090334236675,-2.61047175899148,-0.136071014672052,-0.094325989484787,-0.00491674849763513,0.0944540454828333,17
60.6820234869015,0.700090334236675,-0.102767065167427,-0.00439623510465026,17,0.700090334236675,-2.84407852850854,-0.121665806521196,-0.102767065167427,-0.00439623510465026,0.102861054662207,17
61.4046973803071,0.700090334236675,-0.0526642240583897,-0.00210425932891667,17,0.700090334236675,-1.45748240081593,-0.0582353769277688,-0.0526642240583897,-0.00210425932891667,0.0527062463375604,17
62.1273712737127,0.700090334236675,-0.00256137875840068,0.000187716155778617,17,0.700090334236675,-0.0708861571387388,0.00519504461117322,-0.00256137875840068,0.000187716155778617,0.00256824813815303,17
62.8500451671183,0.700090334236675,-0.00400000810623169,0.000199246394913644,17,0.700090334236675,-0.110700224339962,0.00551414397923509,-0.00400000810623169,0.000199246394913644,0.0040049674125772,17
63.5727190605239,0.700090334236675,-0.00543863698840141,0.000210776619496755,17,0.700090334236675,-0.150514278654009,0.0058332429445727,-0.00543863698840141,0.000210776619496755,0.00544271982329924,17
64.2953929539295,0.700090334236675,-0.029860557988286,5.56375598534942E-05,17,0.700090334236675,-0.826390942325816,0.00153976946894545,-0.029860557988286,5.56375598534942E-05,0.0298606098214664,17
65.0180668473351,0.700090334236675,-0.0542824789881706,-9.95015070657246E-05,17,0.700090334236675,-1.50226760599762,-0.00275370420804393,-0.0542824789881706,-9.95015070657246E-05,0.0542825701828045,17
65.7407407407407,0.700090334236675,-0.0518634282052517,-0.000330075970850885,17,0.700090334236675,-1.43532037558034,-0.00913485249329824,-0.0518634282052517,-0.000330075970850885,0.0518644785508139,17
66.4634146341463,0.700090334236675,-0.0494443774223328,-0.000560650427360088,17,0.700090334236675,-1.36837314516306,-0.0155160005771904,-0.0494443774223328,-0.000560650427360088,0.049447555931348,17
67.1860885275519,0.700090334236675,-0.0428433939814568,-0.000503187067806721,17,0.700090334236675,-1.18569092843682,-0.013925702101551,-0.0428433939814568,-0.000503187067806721,0.0428463487951486,17
67.9087624209575,0.700090334236675,-0.0362424068152905,-0.000445723620941862,17,0.700090334236675,-1.00300860861316,-0.012335401209566,-0.0362424068152905,-0.000445723620941862,0.0362451475553801,17
68.6314363143631,0.700090334236675,-0.0656119957566261,0.000316159887006506,17,0.700090334236675,-1.81581198256463,0.00874972487290506,-0.0656119957566261,0.000316159887006506,0.0656127574808564,17
69.3541102077687,0.700090334236675,-0.0949815884232521,0.00107804336585104,17,0.700090334236675,-2.6286154596135,0.0298348501499277,-0.0949815884232521,0.00107804336585104,0.094987706135598,17
70.0767841011743,0.700090334236675,-0.0992039814591408,0.0015900480793789,17,0.700090334236675,-2.74547018688172,0.0440045805968111,-0.0992039814591408,0.0015900480793789,0.0992167233395675,17
70.7994579945799,0.700090334236675,-0.103426359593868,0.00210205279290676,17,0.700090334236675,-2.8623245017603,0.0581743110436946,-0.103426359593868,0.00210205279290676,0.103447718605991,17
71.5221318879855,0.700090334236675,-0.103426359593868,0.00210205279290676,17,0.700090334236675,-2.8623245017603,0.0581743110436946,-0.103426359593868,0.00210205279290676,0.103447718605991,17
72.2448057813911,0.700090334236675,-0.103426359593868,0.00210205279290676,17,0.700090334236675,-2.8623245017603,0.0581743110436946,-0.103426359593868,0.00210205279290676,0.103447718605991,17
72.9674796747967,0.700090334236675,-0.103426359593868,0.00210205279290676,17,0.700090334236675,-2.8623245017603,0.0581743110436946,-0.103426359593868,0.00210205279290676,0.103447718605991,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,7.31331238057464E-05,-2.44480143010151E-05,17,1.42276422764227,0.00202395920132403,-0.000676598795780592,7.31331238057464E-05,-2.44480143010151E-05,7.71113428805988E-05,17
11.5401987353207,1.42276422764227,0.000146266247611493,-4.88960286020301E-05,17,1.42276422764227,0.00404791840264807,-0.00135319759156118,0.000146266247611493,-4.88960286020301E-05,0.000154222685761198,17
12.2628726287263,1.42276422764227,0.00053630955517292,-0.000179285460035317,17,1.42276422764227,0.0148423669394106,-0.00496172510647739,0.00053630955517292,-0.000179285460035317,0.000565483169643315,17
12.9855465221319,1.42276422764227,0.000926352862734348,-0.000309674884192646,17,1.42276422764227,0.0256368154761731,-0.00857025242003147,0.000926352862734348,-0.000309674884192646,0.000976743651218604,17
13.7082204155375,1.42276422764227,0.000328248890582472,-0.000192130726645701,17,1.42276422764227,0.00908428804686992,-0.00531721785991977,0.000328248890582472,-0.000192130726645701,0.000380343989422771,17
14.4308943089431,1.42276422764227,-0.00100615492556244,2.8377661331902E-10,1,1.42276422764227,-0.0278453375649406,7.85351777360388E-09,-0.00100615492556244,2.8377661331902E-10,0.00100615492556248,1
15.1535682023487,1.42276422764227,-0.000654671981465071,6.03565031287445E-10,1,1.42276422764227,-0.0181180470870459,1.670366224088E-08,-0.000654671981465071,6.03565031287445E-10,0.00065467198146535,1
15.8762420957543,1.42276422764227,0.00463890703395009,0,17,1.42276422764227,0.128381752164569,0,0.00463890703395009,0,0.00463890703395009,17
16.5989159891599,1.42276422764227,0.00432746112346649,8.58394952341079E-12,1,1.42276422764227,0.119762486591935,2.37560803060394E-10,0.00432746112346649,8.58394952341079E-12,0.00432746112346649,1
17.3215898825655,1.42276422764227,0.00269157602451742,4.73706129877627E-10,1,1.42276422764227,0.0744893664785195,1.31098171443633E-08,0.00269157602451742,4.73706129877627E-10,0.00269157602451746,1
18.0442637759711,1.42276422764227,0.000579379964619875,1.24197249706803E-10,1,1.42276422764227,0.016034340520855,3.43715888563578E-09,0.000579379964619875,1.24197249706803E-10,0.000579379964619888,1
18.7669376693767,1.42276422764227,0.00163555366452783,2.84328421917834E-10,1,1.42276422764227,0.0452639476658078,7.86878907657607E-09,0.00163555366452783,2.84328421917834E-10,0.00163555366452786,1
19.4896115627823,1.42276422764227,0.0018085454357788,-2.9634153464464E-10,1,1.42276422764227,0.0500514949351782,-8.2012519712904E-09,0.0018085454357788,-2.9634153464464E-10,0.00180854543577882,1
20.2122854561879,1.42276422764227,0.0014323468785733,-3.45011831603959E-11,1,1.42276422764227,0.039640199864516,-9.54820243963955E-10,0.0014323468785733,-3.45011831603959E-11,0.0014323468785733,1
20.9349593495935,1.42276422764227,-0.000413190049584955,-1.32095834270984E-10,1,1.42276422764227,-0.0114350346222636,-3.65575221344949E-09,-0.000413190049584955,-1.32095834270984E-10,0.000413190049584976,1
21.6576332429991,1.42276422764227,0.00131323002278805,1.93795618441683E-10,1,1.42276422764227,0.0363436408806592,5.36329374037359E-09,0.00131323002278805,1.93795618441683E-10,0.00131323002278806,1
22.3803071364047,1.42276422764227,-2.46786912612151E-05,-1.12242569405563E-10,1,1.42276422764227,-0.000682982780654129,-3.10631310829895E-09,-2.46786912612151E-05,-1.12242569405563E-10,2.46786912614704E-05,1
23.1029810298103,1.42276422764227,-0.000383722479455173,3.76910863630897E-11,1,1.42276422764227,-0.0106195196189219,1.04310081509851E-09,-0.000383722479455173,3.76910863630897E-11,0.000383722479455175,1
23.8256549232159,1.42276422764227,-0.00287617510184646,0,1,1.42276422764227,-0.0795981459436007,0,-0.00287617510184646,0,0.00287617510184646,1
24.5483288166215,1.42276422764227,-0.00687555130571127,-1.47087654556177E-11,1,1.42276422764227,-0.190280882385559,-4.07065083984221E-10,-0.00687555130571127,-1.47087654556177E-11,0.00687555130571127,1
25.2710027100271,1.42276422764227,-0.00250598276033998,0,17,1.42276422764227,-0.0693530728924088,0,-0.00250598276033998,0,0.00250598276033998,17
25.9936766034327,1.42276422764227,-0.000802706403192133,-9.13403103153243E-11,1,1.42276422764227,-0.0222148997083423,-2.5278430879766E-09,-0.000802706403192133,-9.13403103153243E-11,0.000802706403192138,1
26.7163504968383,1.42276422764227,0.000357584591256455,6.4963978640975E-11,1,1.42276422764227,0.00989615356302238,1.79787810888898E-09,0.000357584591256455,6.4963978640975E-11,0.000357584591256461,1
27.4390243902439,1.42276422764227,0.00043298679520376,-1.71997902032039E-11,1,1.42276422764227,0.0119829095572641,-4.76004193873669E-10,0.00043298679520376,-1.71997902032039E-11,0.000432986795203761,1
28.1616982836495,1.42276422764227,0.00018350817845203,-2.38927017059964E-10,1,1.42276422764227,0.00507858883865993,-6.61230519713452E-09,0.00018350817845203,-2.38927017059964E-10,0.000183508178452185,1
28.8843721770551,1.42276422764227,-0.000441255368059501,-5.11022994753585E-11,1,1.42276422764227,-0.0122117423110467,-1.41425613798055E-09,-0.000441255368059501,-5.11022994753585E-11,0.000441255368059504,1
29.6070460704607,1.42276422764227,-0.00315238023176789,1.68306410475161E-11,1,1.42276422764227,-0.0872421229141764,4.65787990990008E-10,-0.00315238023176789,1.68306410475161E-11,0.00315238023176789,1
30.3297199638663,1.42276422764227,-0.00210885307751596,-1.29472946253095E-10,1,1.42276422764227,-0.0583625089202542,-3.58316378755441E-09,-0.00210885307751596,-1.29472946253095E-10,0.00210885307751596,1
31.0523938572719,1.42276422764227,-0.00307498499751091,6.14770517479157E-12,1,1.42276422764227,-0.0851002098061144,1.70137740712357E-10,-0.00307498499751091,6.14770517479157E-12,0.00307498499751091,1
31.7750677506775,1.42276422764227,0.877236902713776,5.06020170210064E-10,1,1.42276422764227,24.2775312826037,1.40041082105635E-08,0.877236902713776,5.06020170210064E-10,0.877236902713776,1
32.4977416440831,1.42276422764227,-0.0562587678432465,3.24222648728778E-10,1,1.42276422764227,-1.55696140006185,8.97286180356893E-09,-0.0562587678432465,3.24222648728778E-10,0.0562587678432465,1
33.2204155374887,1.42276422764227,-0.0333303362131119,4.25718973962042E-11,1,1.42276422764227,-0.922417054697871,1.17817726043995E-09,-0.0333303362131119,4.25718973962042E-11,0.0333303362131119,1
33.9430894308943,1.42276422764227,-0.0356249362230301,-9.50620745315822E-12,1,1.42276422764227,-0.985920109972358,-2.63084291266154E-10,-0.0356249362230301,-9.50620745315822E-12,0.0356249362230301,1
34.6657633242999,1.42276422764227,-0.318854659795761,3.01067004659927E-10,1,1.42276422764227,-8.82430270984769,8.33202935396349E-09,-0.318854659795761,3.01067004659927E-10,0.318854659795761,1
35.3884372177055,1.42276422764227,-0.000323409185511991,3.44233044846654E-11,1,1.42276422764227,-0.00895034920904436,9.52664951613114E-10,-0.000323409185511991,3.44233044846654E-11,0.000323409185511993,1
36.1111111111111,1.42276422764227,-0.000277170329354703,-7.60379120778865E-11,1,1.42276422764227,-0.00767068886489142,-2.10434921675551E-09,-0.000277170329354703,-7.60379120778865E-11,0.000277170329354714,1
36.8337850045167,1.42276422764227,-0.000344227912137285,-1.59667445931433E-10,1,1.42276422764227,-0.00952650746839936,-4.41879656615241E-09,-0.000344227912137285,-1.59667445931433E-10,0.000344227912137322,1
37.5564588979223,1.42276422764227,-0.00203864672221243,1.26435278913206E-10,1,1.42276422764227,-0.0564195480372291,3.49909634392298E-09,-0.00203864672221243,1.26435278913206E-10,0.00203864672221244,1
38.2791327913279,1.42276422764227,-0.00232906197197735,1.0825024210348E-10,1,1.42276422764227,-0.0644567900744732,2.99582545021382E-09,-0.00232906197197735,1.0825024210348E-10,0.00232906197197736,1
39.0018066847335,1.42276422764227,0.00184362777508795,7.33547181330785E-11,1,1.42276422764227,0.0510223986755591,2.03009182433295E-09,0.00184362777508795,7.33547181330785E-11,0.00184362777508795,1
39.7244805781391,1.42276422764227,0.000197034634766169,2.47955145998846E-11,1,1.42276422764227,0.00545293351715372,6.86215866551806E-10,0.000197034634766169,2.47955145998846E-11,0.00019703463476617,1
40.4471544715447,1.42276422764227,0.00315663195215166,-1.02346860153535E-10,1,1.42276422764227,0.0873597892757971,-2.83244935474908E-09,0.00315663195215166,-1.02346860153535E-10,0.00315663195215166,1
41.1698283649503,1.42276422764227,0.00367670063860714,5.4595508669486E-11,1,1.42276422764227,0.101752690173453,1.51093070242803E-09,0.00367670063860714,5.4595508669486E-11,0.00367670063860714,1
