>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00101738679222763,-0.000295401667244732,17,0.700090334236675,0.0281561794748995,-0.00817524114099797,0.00101738679222763,-0.000295401667244732,0.00105940456389907,17
18.0442637759711,0.700090334236675,-0.00132686749566346,-0.000214663799852133,17,0.700090334236675,-0.0367210579424864,-0.00594082066090778,-0.00132686749566346,-0.000214663799852133,0.00134411974839119,17
18.7669376693767,0.700090334236675,-0.00367112178355455,-0.000133925932459533,17,0.700090334236675,-0.101598295359872,-0.00370640018081758,-0.00367112178355455,-0.000133925932459533,0.00367356384252049,17
19.4896115627823,0.700090334236675,-0.00297032459639013,-0.000201997550902888,17,0.700090334236675,-0.0822037332050968,-0.00559028222123743,-0.00297032459639013,-0.000201997550902888,0.00297718511659771,17
20.2122854561879,0.700090334236675,-0.00226952764205635,-0.000270069140242413,17,0.700090334236675,-0.0628091774939094,-0.00747416345620877,-0.00226952764205635,-0.000270069140242413,0.00228553999277394,17
20.9349593495935,0.700090334236675,-0.00194301293231547,-0.000236086605582386,17,0.700090334236675,-0.0537728829018306,-0.00653369680949254,-0.00194301293231547,-0.000236086605582386,0.00195730328270316,17
21.6576332429991,0.700090334236675,-0.00161649822257459,-0.00020210407092236,17,0.700090334236675,-0.0447365883097518,-0.00559323016277631,-0.00161649822257459,-0.00020210407092236,0.00162908334933183,17
22.3803071364047,0.700090334236675,-0.00163038773462176,-0.000195932094356976,17,0.700090334236675,-0.0451209805556573,-0.00542242071132932,-0.00163038773462176,-0.000195932094356976,0.00164211861654516,17
23.1029810298103,0.700090334236675,-0.00164427736308426,-0.000189760146895424,17,0.700090334236675,-0.0455053760233568,-0.00525161206533085,-0.00164427736308426,-0.000189760146895424,0.00165519091349037,17
23.8256549232159,0.700090334236675,-0.00125787837896496,-0.00023343951033894,17,0.700090334236675,-0.0348117841378553,-0.00646043844863016,-0.00125787837896496,-0.00023343951033894,0.00127935609634488,17
24.5483288166215,0.700090334236675,-0.000871479394845665,-0.000277118873782456,17,0.700090334236675,-0.0241181922523538,-0.00766926483192947,-0.000871479394845665,-0.000277118873782456,0.000914478652482945,17
25.2710027100271,0.700090334236675,-0.000496374967042357,-6.14633463555947E-05,17,0.700090334236675,-0.0137371772128972,-0.00170099811039108,-0.000496374967042357,-6.14633463555947E-05,0.000500165823354144,17
25.9936766034327,0.700090334236675,-0.000121270466479473,0.000154192181071267,17,0.700090334236675,-0.00335616015981941,0.0042672686111473,-0.000121270466479473,0.000154192181071267,0.000196167669975619,17
26.7163504968383,0.700090334236675,-3.11208168568555E-05,0.000223428520257585,17,0.700090334236675,-0.000861268606513477,0.00618338429812866,-3.11208168568555E-05,0.000223428520257585,0.00022558548026487,17
27.4390243902439,0.700090334236675,5.90288327657618E-05,0.000292664830340073,17,0.700090334236675,0.00163362294679246,0.00809949917966151,5.90288327657618E-05,0.000292664830340073,0.000298558379577046,17
28.1616982836495,0.700090334236675,0.000100235200079624,0.000315524754114449,17,0.700090334236675,0.00277400916220358,0.00873214757011738,0.000100235200079624,0.000315524754114449,0.000331063386368813,17
28.8843721770551,0.700090334236675,0.000141441545565613,0.000338384648784995,17,0.700090334236675,0.00391439477352833,0.00936479515512474,0.000141441545565613,0.000338384648784995,0.000366755887949101,17
29.6070460704607,0.700090334236675,-0.000350282614817843,0.000412319379393011,17,0.700090334236675,-0.0096940713650838,0.0114109388247016,-0.000350282614817843,0.000412319379393011,0.000541022347844027,17
30.3297199638663,0.700090334236675,-0.000842006818857044,0.000486254110001028,17,0.700090334236675,-0.0233025387118687,0.0134570824942784,-0.000842006818857044,0.000486254110001028,0.000972326355960102,17
31.0523938572719,0.700090334236675,-0.0354292169213295,0.000937675358727574,17,0.700090334236675,-0.980503578297794,0.0259501655527856,-0.0354292169213295,0.000937675358727574,0.0354416230827115,17
31.7750677506775,0.700090334236675,-0.0700164288282394,0.00138909660745412,17,0.700090334236675,-1.93770466782153,0.0384432486112928,-0.0700164288282394,0.00138909660745412,0.0700302070198622,17
32.4977416440831,0.700090334236675,-0.0806668400764465,0.00168167671654373,17,0.700090334236675,-2.23245479911566,0.0465404031303478,-0.0806668400764465,0.00168167671654373,0.0806843672869656,17
33.2204155374887,0.700090334236675,-0.0913172587752342,0.00197425670921803,17,0.700090334236675,-2.52720513660461,0.0546375544276088,-0.0913172587752342,0.00197425670921803,0.091338597754602,17
33.9430894308943,0.700090334236675,-0.0879042372107506,0.00342408544383943,17,0.700090334236675,-2.43274976480752,0.0947615646582562,-0.0879042372107506,0.00342408544383943,0.0879709001927945,17
34.6657633242999,0.700090334236675,-0.0844912305474281,0.00487391464412212,17,0.700090334236675,-2.33829480540007,0.13488558777608,-0.0844912305474281,0.00487391464412212,0.0846316907746551,17
35.3884372177055,0.700090334236675,-0.0475494600832462,0.0022616209462285,17,0.700090334236675,-1.31593130780384,0.0625903596868739,-0.0475494600832462,0.0022616209462285,0.0476032150543705,17
36.1111111111111,0.700090334236675,-0.0106076942756772,-0.000350672664353624,17,0.700090334236675,-0.293567939079367,-0.00970486598598654,-0.0106076942756772,-0.000350672664353624,0.0106134890193451,17
36.8337850045167,0.700090334236675,-0.00710417050868273,-5.74848127143923E-05,17,0.700090334236675,-0.196607918827794,-0.00159089219187081,-0.00710417050868273,-5.74848127143923E-05,0.00710440307979004,17
37.5564588979223,0.700090334236675,-0.00360064767301083,0.000235703031648882,17,0.700090334236675,-0.0996479243505746,0.0065230814008828,-0.00360064767301083,0.000235703031648882,0.00360835413787044,17
38.2791327913279,0.700090334236675,-0.00444932980462909,0.000242169393459335,17,0.700090334236675,-0.12313520234311,0.0067020379639871,-0.00444932980462909,0.000242169393459335,0.0044559153633669,17
39.0018066847335,0.700090334236675,-0.00529801193624735,0.000248635769821703,17,0.700090334236675,-0.146622480335645,0.00688099492981564,-0.00529801193624735,0.000248635769821703,0.00530384296738263,17
39.7244805781391,0.700090334236675,-0.00849114637821913,0.000474292290164158,17,0.700090334236675,-0.234992476017214,0.0131260391302931,-0.00849114637821913,0.000474292290164158,0.00850438239926057,17
40.4471544715447,0.700090334236675,-0.0116842798888683,0.000699948810506612,17,0.700090334236675,-0.323362445924431,0.0193710833307705,-0.0116842798888683,0.000699948810506612,0.0117052263907514,17
41.1698283649503,0.700090334236675,-0.00598624674603343,0.000363279046723619,17,0.700090334236675,-0.165669378696475,0.0100537476180762,-0.00598624674603343,0.000363279046723619,0.00599725952166356,17
41.8925022583559,0.700090334236675,-0.000288214505417272,2.66092447418487E-05,17,0.700090334236675,-0.00797633643742302,0.000736410848230662,-0.000288214505417272,2.66092447418487E-05,0.000289440240876514,17
42.6151761517615,0.700090334236675,-0.00015432272630278,2.41782399825752E-05,17,0.700090334236675,-0.00427088145042944,0.000669132791517768,-0.00015432272630278,2.41782399825752E-05,0.000156205285256863,17
43.3378500451671,0.700090334236675,-2.04309490072774E-05,2.17472388612805E-05,17,0.700090334236675,-0.000565426513776401,0.000601854835485938,-2.04309490072774E-05,2.17472388612805E-05,2.98390025876797E-05,17
44.0605239385727,0.700090334236675,-0.00144655525218695,0.000103855083580129,17,0.700090334236675,-0.040033416604274,0.00287418943808007,-0.00144655525218695,0.000103855083580129,0.00145027858565694,17
44.7831978319783,0.700090334236675,-0.00287267961539328,0.000185962926479988,17,0.700090334236675,-0.0795014083560091,0.00514652399033366,-0.00287267961539328,0.000185962926479988,0.00287869247797001,17
45.5058717253839,0.700090334236675,-0.0507040172815323,0.000603751162998378,17,0.700090334236675,-1.40323367826641,0.0167088134359801,-0.0507040172815323,0.000603751162998378,0.0507076116963987,17
46.2285456187895,0.700090334236675,-0.0985353589057922,0.00102153944317251,17,0.700090334236675,-2.7269660577178,0.0282711040897993,-0.0985353589057922,0.00102153944317251,0.0985406540343997,17
46.9512195121951,0.700090334236675,-0.0984997376799583,0.0010270441416651,17,0.700090334236675,-2.72598024029285,0.0284234466205817,-0.0984997376799583,0.0010270441416651,0.0985050919632561,17
47.6738934056007,0.700090334236675,-0.0984641388058662,0.00103254884015769,17,0.700090334236675,-2.72499504145235,0.028575789151364,-0.0984641388058662,0.00103254884015769,0.0984695525931148,17
48.3965672990063,0.700090334236675,-0.0527907349169254,0.000396329414797947,17,0.700090334236675,-1.46098358882591,0.0109684165545332,-0.0527907349169254,0.000396329414797947,0.0527922226286612,17
49.1192411924119,0.700090334236675,-0.00711733382195234,-0.000239890039665625,17,0.700090334236675,-0.196972213522531,-0.00663895684774616,-0.00711733382195234,-0.000239890039665625,0.00712137542643537,17
49.8419150858175,0.700090334236675,-0.00675840210169554,-7.28868253645487E-05,17,0.700090334236675,-0.187038778164424,-0.00201714289196389,-0.00675840210169554,-7.28868253645487E-05,0.00675879511877038,17
50.5645889792231,0.700090334236675,-0.00639947038143873,9.41163816605695E-05,17,0.700090334236675,-0.177105342806317,0.00260467086245626,-0.00639947038143873,9.41163816605695E-05,0.00640016242420522,17
51.2872628726287,0.700090334236675,-0.00480516161769629,0.000196280670934357,17,0.700090334236675,-0.132982847769745,0.00543206756810832,-0.00480516161769629,0.000196280670934357,0.00480916877162406,17
52.0099367660343,0.700090334236675,-0.00321085378527641,0.000298444967484102,17,0.700090334236675,-0.0888603785075247,0.00825946447512251,-0.00321085378527641,0.000298444967484102,0.00322469400548958,17
52.7326106594399,0.700090334236675,-0.0133053949102759,0.000570077507290989,17,0.700090334236675,-0.368226804141887,0.0157768950142781,-0.0133053949102759,0.000570077507290989,0.0133176019644197,17
53.4552845528455,0.700090334236675,-0.0233999360352755,0.000841710076201707,17,0.700090334236675,-0.647593229776248,0.0232943263588822,-0.0233999360352755,0.000841710076201707,0.0234150695558942,17
54.1779584462511,0.700090334236675,-0.0325718820095062,0.000563735491596162,17,0.700090334236675,-0.901426834613085,0.0156013797299238,-0.0325718820095062,0.000563735491596162,0.0325767600498527,17
54.9006323396567,0.700090334236675,-0.0417438261210918,0.000285760936094448,17,0.700090334236675,-1.15526038790122,0.00790843390641385,-0.0417438261210918,0.000285760936094448,0.0417448042101116,17
55.6233062330623,0.700090334236675,-0.0526324771344662,0.000140053452923894,17,0.700090334236675,-1.45660380469635,0.00387597930966876,-0.0526324771344662,0.000140053452923894,0.0526326634731683,17
56.3459801264679,0.700090334236675,-0.0635211318731308,-5.6540256991866E-06,17,0.700090334236675,-1.7579473245889,-0.000156475161224989,-0.0635211318731308,-5.6540256991866E-06,0.0635211321247636,17
57.0686540198735,0.700090334236675,-0.0330762267112732,-0.000598494603764266,17,0.700090334236675,-0.915384574234486,-0.0165633381591761,-0.0330762267112732,-0.000598494603764266,0.0330816409696719,17
57.7913279132791,0.700090334236675,-0.00263131898827851,-0.00119133526459336,17,0.700090334236675,-0.0728217530006077,-0.0329702034476213,-0.00263131898827851,-0.00119133526459336,0.00288844583309758,17
58.5140018066847,0.700090334236675,-0.0594497434794903,-0.00110136182047427,17,0.700090334236675,-1.64527165079489,-0.0304801883816253,-0.0594497434794903,-0.00110136182047427,0.0594599444806064,17
59.2366757000903,0.700090334236675,-0.116268165409565,-0.00101138837635517,17,0.700090334236675,-3.21772147770971,-0.0279901733156294,-0.116268165409565,-0.00101138837635517,0.116272564236598,17
59.9593495934959,0.700090334236675,-0.0578108578920364,-0.000207210483495146,17,0.700090334236675,-1.59991549216211,-0.00573455013072817,-0.0578108578920364,-0.000207210483495146,0.0578112292413654,17
60.6820234869015,0.700090334236675,0.000646450149361044,0.000596967409364879,17,0.700090334236675,0.0178905078835669,0.016521073054173,0.000646450149361044,0.000596967409364879,0.000879924930578019,17
61.4046973803071,0.700090334236675,-0.00146303162910044,0.000231449055718258,17,0.700090334236675,-0.0404894003353547,0.00640535261700279,-0.00146303162910044,0.000231449055718258,0.00148122591563244,17
62.1273712737127,0.700090334236675,-0.00357251311652362,-0.000134069283376448,17,0.700090334236675,-0.0988693004997913,-0.00371036741744319,-0.00357251311652362,-0.000134069283376448,0.00357502790765029,17
62.8500451671183,0.700090334236675,-0.0041653485968709,-0.000189806072739884,17,0.700090334236675,-0.115276022418402,-0.0052528830630763,-0.0041653485968709,-0.000189806072739884,0.0041696708837393,17
63.5727190605239,0.700090334236675,-0.00475818384438753,-0.000245542876655236,17,0.700090334236675,-0.131682737893425,-0.00679539911143365,-0.00475818384438753,-0.000245542876655236,0.00476451516959141,17
64.2953929539295,0.700090334236675,-0.00532991252839565,-0.000170462415553629,17,0.700090334236675,-0.14750532922335,-0.00471754735044669,-0.00532991252839565,-0.000170462415553629,0.00533263771462729,17
65.0180668473351,0.700090334236675,-0.00590164121240377,-9.53819690039381E-05,17,0.700090334236675,-0.163327920553274,-0.00263969599218399,-0.00590164121240377,-9.53819690039381E-05,0.0059024119408894,17
65.7407407407407,0.700090334236675,-0.0355381928384304,-0.000204294032300822,17,0.700090334236675,-0.983519486803561,-0.00565383734392526,-0.0355381928384304,-0.000204294032300822,0.0355387800335507,17
66.4634146341463,0.700090334236675,-0.0651747435331345,-0.000313206081045792,17,0.700090334236675,-1.8037110272795,-0.00866797829294228,-0.0651747435331345,-0.000313206081045792,0.065175496105968,17
67.1860885275519,0.700090334236675,-0.0695037841796875,-0.000269102485617623,17,0.700090334236675,-1.92351722717285,-0.00744741128946771,-0.0695037841796875,-0.000269102485617623,0.0695043051288504,17
67.9087624209575,0.700090334236675,-0.0738328173756599,-0.000224998875637539,17,0.700090334236675,-2.04332322087139,-0.00622684388326888,-0.0738328173756599,-0.000224998875637539,0.0738331602067905,17
68.6314363143631,0.700090334236675,-0.0731946527957916,6.41185470158234E-05,17,0.700090334236675,-2.02566201612353,0.00177448078866291,-0.0731946527957916,6.41185470158234E-05,0.0731946808797235,17
69.3541102077687,0.700090334236675,-0.0725564882159233,0.000353235984221101,17,0.700090334236675,-2.00800081137568,0.00977580586331897,-0.0725564882159233,0.000353235984221101,0.0725573480626736,17
70.0767841011743,0.700090334236675,-0.0787421092391014,-0.000947559077758342,17,0.700090334236675,-2.17918787319213,-0.0262236974769621,-0.0787421092391014,-0.000947559077758342,0.0787478103545008,17
70.7994579945799,0.700090334236675,-0.0849277153611183,-0.00224835425615311,17,0.700090334236675,-2.35037452261895,-0.0622232040390372,-0.0849277153611183,-0.00224835425615311,0.0849574713213635,17
71.5221318879855,0.700090334236675,-0.0849277153611183,-0.00224835425615311,17,0.700090334236675,-2.35037452261895,-0.0622232040390372,-0.0849277153611183,-0.00224835425615311,0.0849574713213635,17
72.2448057813911,0.700090334236675,-0.0849277153611183,-0.00224835425615311,17,0.700090334236675,-2.35037452261895,-0.0622232040390372,-0.0849277153611183,-0.00224835425615311,0.0849574713213635,17
72.9674796747967,0.700090334236675,-0.0849277153611183,-0.00224835425615311,17,0.700090334236675,-2.35037452261895,-0.0622232040390372,-0.0849277153611183,-0.00224835425615311,0.0849574713213635,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,5.05360076203942E-05,-2.12904924410395E-05,17,1.42276422764227,0.00139858401089441,-0.000589214378305769,5.05360076203942E-05,-2.12904924410395E-05,5.48376981153522E-05,17
11.5401987353207,1.42276422764227,0.000101072015240788,-4.25809848820791E-05,17,1.42276422764227,0.00279716802178882,-0.00117842875661154,0.000101072015240788,-4.25809848820791E-05,0.000109675396230704,17
12.2628726287263,1.42276422764227,0.000370597379514948,-0.000156130263349041,17,1.42276422764227,0.0102562824780762,-0.00432090503818472,0.000370597379514948,-0.000156130263349041,0.000402143104922597,17
12.9855465221319,1.42276422764227,0.000640122743789107,-0.000269679556367919,17,1.42276422764227,0.0177153969343635,-0.00746338172248215,0.000640122743789107,-0.000269679556367919,0.000694610819264206,17
13.7082204155375,1.42276422764227,0.00037525495281443,-1.03731581475586E-05,17,1.42276422764227,0.0103851808191394,-0.000287077151733683,0.00037525495281443,-1.03731581475586E-05,0.000375398297840726,17
14.4308943089431,1.42276422764227,-0.00959942117333412,1.22046525663499E-10,1,1.42276422764227,-0.265663980972022,3.37763759773735E-09,-0.00959942117333412,1.22046525663499E-10,0.00959942117333412,1
15.1535682023487,1.42276422764227,0.00416496815159917,9.09509745294912E-10,1,1.42276422764227,0.115265493595507,2.51706822010367E-08,0.00416496815159917,9.09509745294912E-10,0.00416496815159927,1
15.8762420957543,1.42276422764227,0.000219374138396233,0,17,1.42276422764227,0.00607117928011576,0,0.000219374138396233,0,0.000219374138396233,17
16.5989159891599,1.42276422764227,-0.00116598547901958,-1.29291313766267E-10,1,1.42276422764227,-0.0322686481318669,-3.57813710848143E-09,-0.00116598547901958,-1.29291313766267E-10,0.00116598547901959,1
17.3215898825655,1.42276422764227,-0.00151358742732555,2.68497196698192E-10,1,1.42276422764227,-0.0418885320512345,7.43065991862246E-09,-0.00151358742732555,2.68497196698192E-10,0.00151358742732557,1
18.0442637759711,1.42276422764227,0.005424446426332,1.81046483360703E-10,1,1.42276422764227,0.150121554848738,5.01046142700745E-09,0.005424446426332,1.81046483360703E-10,0.005424446426332,1
18.7669376693767,1.42276422764227,0.00239440915174782,-6.58485321824998E-10,1,1.42276422764227,0.066265273274621,-1.82235812815068E-08,0.00239440915174782,-6.58485321824998E-10,0.00239440915174791,1
19.4896115627823,1.42276422764227,9.50245739659294E-05,-2.43785491793602E-10,1,1.42276422764227,0.0026298050845071,-6.74676348538794E-09,9.50245739659294E-05,-2.43785491793602E-10,9.50245739662422E-05,1
20.2122854561879,1.42276422764227,0.00132451218087226,-2.97937563509265E-10,1,1.42276422764227,0.0366558746056398,-8.24542207011891E-09,0.00132451218087226,-2.97937563509265E-10,0.00132451218087229,1
20.9349593495935,1.42276422764227,-5.10448626300786E-05,-7.54426868199154E-11,1,1.42276422764227,-0.00141266657328742,-2.08787635774116E-09,-5.10448626300786E-05,-7.54426868199154E-11,5.10448626301343E-05,1
21.6576332429991,1.42276422764227,4.220700066071E-05,-1.45356131645014E-11,1,1.42276422764227,0.00116807874328515,-4.02273094327575E-10,4.220700066071E-05,-1.45356131645014E-11,4.22070006607125E-05,1
22.3803071364047,1.42276422764227,-0.00104108010418713,7.57901727488353E-11,1,1.42276422764227,-0.0288118918833789,2.09749303082402E-09,-0.00104108010418713,7.57901727488353E-11,0.00104108010418713,1
23.1029810298103,1.42276422764227,-0.00129680463578552,3.97802971119354E-11,1,1.42276422764227,-0.0358890682953643,1.10091972257281E-09,-0.00129680463578552,3.97802971119354E-11,0.00129680463578552,1
23.8256549232159,1.42276422764227,0.00198657973669469,-7.95822782673206E-11,1,1.42276422764227,0.0549785942130257,-2.2024395510481E-09,0.00198657973669469,-7.95822782673206E-11,0.00198657973669469,1
24.5483288166215,1.42276422764227,0.00757793989032507,-7.16456893812278E-11,1,1.42276422764227,0.209719486464746,-1.98279445362548E-09,0.00757793989032507,-7.16456893812278E-11,0.00757793989032507,1
25.2710027100271,1.42276422764227,0.000283203728031367,0,17,1.42276422764227,0.00783766317326808,0,0.000283203728031367,0,0.000283203728031367,17
25.9936766034327,1.42276422764227,0.00128126598428935,-1.56997789768631E-10,1,1.42276422764227,0.0354590361152077,-4.34491383184688E-09,0.00128126598428935,-1.56997789768631E-10,0.00128126598428936,1
26.7163504968383,1.42276422764227,-0.000209000732866116,-9.94567830869819E-11,1,1.42276422764227,-0.00578409528206976,-2.75246647193222E-09,-0.000209000732866116,-9.94567830869819E-11,0.00020900073286614,1
27.4390243902439,1.42276422764227,0.00254537677392364,1.21963055974006E-11,1,1.42276422764227,0.0704433022183366,3.37532757408061E-10,0.00254537677392364,1.21963055974006E-11,0.00254537677392364,1
28.1616982836495,1.42276422764227,0.00218519754707813,2.59411936376353E-10,1,1.42276422764227,0.0604753421153873,7.17922533921556E-09,0.00218519754707813,2.59411936376353E-10,0.00218519754707815,1
28.8843721770551,1.42276422764227,0.00103064917493612,6.48974415873305E-11,1,1.42276422764227,0.028523215916357,1.79603669592937E-09,0.00103064917493612,6.48974415873305E-11,0.00103064917493612,1
29.6070460704607,1.42276422764227,-0.000822083151433617,0,1,1.42276422764227,-0.0227511512159253,0,-0.000822083151433617,0,0.000822083151433617,1
30.3297199638663,1.42276422764227,-0.00530239893123508,1.96527336071561E-10,1,1.42276422764227,-0.146743890421931,5.43889402578046E-09,-0.00530239893123508,1.96527336071561E-10,0.00530239893123508,1
31.0523938572719,1.42276422764227,-0.00223424006253481,1.50707904489344E-10,1,1.42276422764227,-0.0618325937306508,4.17084125674261E-09,-0.00223424006253481,1.50707904489344E-10,0.00223424006253481,1
31.7750677506775,1.42276422764227,-0.00210079620592296,0,1,1.42276422764227,-0.058139534998918,0,-0.00210079620592296,0,0.00210079620592296,1
32.4977416440831,1.42276422764227,-0.0276768747717142,0,1,1.42276422764227,-0.765957509307191,0,-0.0276768747717142,0,0.0276768747717142,1
33.2204155374887,1.42276422764227,-0.204786702990532,3.58407081790801E-10,1,1.42276422764227,-5.66747200526297,9.91891598856043E-09,-0.204786702990532,3.58407081790801E-10,0.204786702990532,1
33.9430894308943,1.42276422764227,-0.00696954876184464,-2.89048202040121E-10,1,1.42276422764227,-0.19288226198405,-7.99940899146035E-09,-0.00696954876184464,-2.89048202040121E-10,0.00696954876184464,1
34.6657633242999,1.42276422764227,-0.0405369959771633,2.66816846394846E-10,1,1.42276422764227,-1.12186136366799,7.38415622397737E-09,-0.0405369959771633,2.66816846394846E-10,0.0405369959771633,1
35.3884372177055,1.42276422764227,-7.7648444857914E-05,4.37453163970591E-11,1,1.42276422764227,-0.00214892071144277,1.21065163128861E-09,-7.7648444857914E-05,4.37453163970591E-11,7.76484448579263E-05,1
36.1111111111111,1.42276422764227,0.000363048835424706,6.10168304771008E-11,1,1.42276422764227,0.0100473765203787,1.68864078345377E-09,0.000363048835424706,6.10168304771008E-11,0.000363048835424711,1
36.8337850045167,1.42276422764227,0.00155239121522754,-8.35225916206994E-11,1,1.42276422764227,0.0429624268814223,-2.31148772310286E-09,0.00155239121522754,-8.35225916206994E-11,0.00155239121522755,1
37.5564588979223,1.42276422764227,0.000896747631486505,2.75338050970131E-11,1,1.42276422764227,0.024817490701389,7.61998056059837E-10,0.000896747631486505,2.75338050970131E-11,0.000896747631486506,1
38.2791327913279,1.42276422764227,0.0011853810865432,-8.73190200700869E-11,1,1.42276422764227,0.0328054215700831,-2.41655388043965E-09,0.0011853810865432,-8.73190200700869E-11,0.00118538108654321,1
39.0018066847335,1.42276422764227,-0.00453862501308322,3.56861346029191E-11,1,1.42276422764227,-0.125606447237078,9.87613775135787E-10,-0.00453862501308322,3.56861346029191E-11,0.00453862501308322,1
39.7244805781391,1.42276422764227,-0.00319883972406387,4.95497809449574E-11,1,1.42276422764227,-0.0885278893634677,1.3712901876517E-09,-0.00319883972406387,4.95497809449574E-11,0.00319883972406387,1
40.4471544715447,1.42276422764227,-0.0125052249059081,-7.55703347121717E-11,1,1.42276422764227,-0.346082099271007,-2.09140901315935E-09,-0.0125052249059081,-7.55703347121717E-11,0.0125052249059081,1
41.1698283649503,1.42276422764227,-0.00109204545151442,1.01143551867189E-10,1,1.42276422764227,-0.0302223578706617,2.79914779792445E-09,-0.00109204545151442,1.01143551867189E-10,0.00109204545151443,1
41.8925022583559,1.42276422764227,9.04042317415588E-05,1.18898519502197E-11,1,1.42276422764227,0.00250193711344764,3.29051652722331E-10,9.04042317415588E-05,1.18898519502197E-11,9.04042317415595E-05,1
