>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000897361023817211,0.000441151787526906,17,0.700090334236675,-0.0248344663341413,0.0122088757198071,-0.000897361023817211,0.000441151787526906,0.000999935851294701,17
18.0442637759711,0.700090334236675,-0.00134263909421861,0.000169919439940713,17,0.700090334236675,-0.0371575369325001,0.00470252050035924,-0.00134263909421861,0.000169919439940713,0.00135334857054417,17
18.7669376693767,0.700090334236675,-0.00178791722282767,-0.000101312878541648,17,0.700090334236675,-0.0494806091417559,-0.00280383391364012,-0.00178791722282767,-0.000101312878541648,0.0017907853849756,17
19.4896115627823,0.700090334236675,-0.00182026613038033,-0.00017765024676919,17,0.700090334236675,-0.0503758651582757,-0.00491647057933733,-0.00182026613038033,-0.00017765024676919,0.00182891454026342,17
20.2122854561879,0.700090334236675,-0.00185261515434831,-0.000253987614996731,17,0.700090334236675,-0.0512711243965896,-0.00702910724503454,-0.00185261515434831,-0.000253987614996731,0.00186994454963048,17
20.9349593495935,0.700090334236675,-0.00105771457310766,-0.000162626980454661,17,0.700090334236675,-0.0292722508107545,-0.00450070168408274,-0.00105771457310766,-0.000162626980454661,0.0010701437533977,17
21.6576332429991,0.700090334236675,-0.000262814079178497,-7.12663531885482E-05,17,0.700090334236675,-0.00727337964126491,-0.00197229632449307,-0.000262814079178497,-7.12663531885482E-05,0.000272305220866652,17
22.3803071364047,0.700090334236675,-0.000180063376319595,-9.66817751759663E-05,17,0.700090334236675,-0.00498325393964478,-0.00267566812799487,-0.000180063376319595,-9.66817751759663E-05,0.000204377555379225,17
23.1029810298103,0.700090334236675,-9.73126661847346E-05,-0.000122097204439342,17,0.700090334236675,-0.00269312803666253,-0.00337904013285879,-9.73126661847346E-05,-0.000122097204439342,0.000156132899582004,17
23.8256549232159,0.700090334236675,-0.0010695563396439,-2.73996593023185E-05,17,0.700090334236675,-0.0295999716996448,-0.000758285571191664,-0.0010695563396439,-2.73996593023185E-05,0.00106990724130755,17
24.5483288166215,0.700090334236675,-0.00204180018045008,6.72978785587475E-05,17,0.700090334236675,-0.056506819993956,0.00186246878911334,-0.00204180018045008,6.72978785587475E-05,0.00204290895082098,17
25.2710027100271,0.700090334236675,-0.00189144653268158,0.00012386315211188,17,0.700090334236675,-0.0523457827919629,0.00342791273469629,-0.00189144653268158,0.00012386315211188,0.00189549784131881,17
25.9936766034327,0.700090334236675,-0.00174109288491309,0.000180428411113098,17,0.700090334236675,-0.0481847455899697,0.00499335627755499,-0.00174109288491309,0.000180428411113098,0.00175041676335431,17
26.7163504968383,0.700090334236675,-0.00140993285458535,0.000153618646436371,17,0.700090334236675,-0.0390198917506496,0.00425139604012657,-0.00140993285458535,0.000153618646436371,0.00141827689220834,17
27.4390243902439,0.700090334236675,-0.00107877270784229,0.000126808881759644,17,0.700090334236675,-0.0298550346895354,0.00350943580269814,-0.00107877270784229,0.000126808881759644,0.00108620027972677,17
28.1616982836495,0.700090334236675,-0.000833815953228623,0.000110817680251785,17,0.700090334236675,-0.0230758565056021,0.00306687930096814,-0.000833815953228623,0.000110817680251785,0.00084114778850981,17
28.8843721770551,0.700090334236675,-0.000588859198614955,9.48264860198833E-05,17,0.700090334236675,-0.0162966783216689,0.00262432300060027,-0.000588859198614955,9.48264860198833E-05,0.000596445486397815,17
29.6070460704607,0.700090334236675,-0.00317891221493483,-9.53936978476122E-05,17,0.700090334236675,-0.0879763955483213,-0.00264002058793267,-0.00317891221493483,-9.53936978476122E-05,0.0031803431934071,17
30.3297199638663,0.700090334236675,-0.00576896499842405,-0.00028561387443915,17,0.700090334236675,-0.159656106331386,-0.00790436397510348,-0.00576896499842405,-0.00028561387443915,0.00577603085503479,17
31.0523938572719,0.700090334236675,-0.00483187008649111,8.49645366542973E-05,17,0.700090334236675,-0.133722004643641,0.00235139355190768,-0.00483187008649111,8.49645366542973E-05,0.00483261704516471,17
31.7750677506775,0.700090334236675,-0.00389477564021945,0.000455542933195829,17,0.700090334236675,-0.107787915843073,0.0126071506761946,-0.00389477564021945,0.000455542933195829,0.00392132587929536,17
32.4977416440831,0.700090334236675,-0.0352507866919041,0.000707125174812973,17,0.700090334236675,-0.975565521698445,0.019569689212949,-0.0352507866919041,0.000707125174812973,0.0352578783878295,17
33.2204155374887,0.700090334236675,-0.0666067972779274,0.000958707416430116,17,0.700090334236675,-1.84334311466664,0.0265322277497035,-0.0666067972779274,0.000958707416430116,0.0666136965160562,17
33.9430894308943,0.700090334236675,-0.0354886800050735,-0.000170123981661163,17,0.700090334236675,-0.982149219140411,-0.00470818119247269,-0.0354886800050735,-0.000170123981661163,0.0354890877689416,17
34.6657633242999,0.700090334236675,-0.00437055854126811,-0.00129895540885627,17,0.700090334236675,-0.120955207629595,-0.0359485909400974,-0.00437055854126811,-0.00129895540885627,0.00455950294624848,17
35.3884372177055,0.700090334236675,-0.00518409721553326,-0.000772440689615905,17,0.700090334236675,-0.143469890439883,-0.0213772960851202,-0.00518409721553326,-0.000772440689615905,0.00524132889247316,17
36.1111111111111,0.700090334236675,-0.0059976358897984,-0.000245926028583199,17,0.700090334236675,-0.165984573250171,-0.00680600284104003,-0.0059976358897984,-0.000245926028583199,0.00600267572655167,17
36.8337850045167,0.700090334236675,-0.0052083870396018,-0.000220911737415008,17,0.700090334236675,-0.14414211132098,-0.00611373233296035,-0.0052083870396018,-0.000220911737415008,0.0052130698777227,17
37.5564588979223,0.700090334236675,-0.0044191381894052,-0.000195897417142987,17,0.700090334236675,-0.122299649391789,-0.00542146101943217,-0.0044191381894052,-0.000195897417142987,0.00442347805862116,17
38.2791327913279,0.700090334236675,-0.00340049341320992,-0.000168176091392525,17,0.700090334236675,-0.0941086552105844,-0.00465427332928812,-0.00340049341320992,-0.000168176091392525,0.00340464956361152,17
39.0018066847335,0.700090334236675,-0.00238184886984527,-0.000140454765642062,17,0.700090334236675,-0.0659176674729679,-0.00388708563914406,-0.00238184886984527,-0.000140454765642062,0.00238598650037563,17
39.7244805781391,0.700090334236675,-0.00148217368405312,-5.6585056881886E-05,17,0.700090334236675,-0.0410191567061702,-0.00156599144920619,-0.00148217368405312,-5.6585056881886E-05,0.00148325341677069,17
40.4471544715447,0.700090334236675,-0.000582498672883958,2.72846427833429E-05,17,0.700090334236675,-0.0161206507720635,0.000755102489029014,-0.000582498672883958,2.72846427833429E-05,0.000583137338577617,17
41.1698283649503,0.700090334236675,-0.000412900582887232,5.03027113154531E-05,17,0.700090334236675,-0.0114270236314042,0.00139212753565516,-0.000412900582887232,5.03027113154531E-05,0.000415953427818911,17
41.8925022583559,0.700090334236675,-0.000243302536546253,7.33207707526162E-05,17,0.700090334236675,-0.00673339769891754,0.00202915233057865,-0.000243302536546253,7.33207707526162E-05,0.000254110329804985,17
42.6151761517615,0.700090334236675,-0.000247649586526677,7.32564876670949E-05,17,0.700090334236675,-0.00685370230712579,0.00202737329618685,-0.000247649586526677,7.32564876670949E-05,0.000258257295525515,17
43.3378500451671,0.700090334236675,-0.000251996651059017,7.31922045815736E-05,17,0.700090334236675,-0.00697400731805828,0.00202559426179505,-0.000251996651059017,7.31922045815736E-05,0.000262410767607716,17
44.0605239385727,0.700090334236675,-0.00182668212801218,0.000143730256240815,17,0.700090334236675,-0.0505534278927371,0.00397773484146455,-0.00182668212801218,0.000143730256240815,0.00183232802286003,17
44.7831978319783,0.700090334236675,-0.00340136769227684,0.000214268307900056,17,0.700090334236675,-0.0941328508837614,0.00592987542113406,-0.00340136769227684,0.000214268307900056,0.00340810989931883,17
45.5058717253839,0.700090334236675,-0.0292070060968399,0.00108180788811296,17,0.700090334236675,-0.808303893730044,0.0299390333035262,-0.0292070060968399,0.00108180788811296,0.0292270339488568,17
46.2285456187895,0.700090334236675,-0.0550126433372498,0.00194934732280672,17,0.700090334236675,-1.52247490435839,0.0539481871586759,-0.0550126433372498,0.00194934732280672,0.0550471696087672,17
46.9512195121951,0.700090334236675,-0.0665116012096405,0.00312730297446251,17,0.700090334236675,-1.8407085634768,0.08654810981825,-0.0665116012096405,0.00312730297446251,0.066585081807897,17
47.6738934056007,0.700090334236675,-0.0780105590820313,0.00430525885894895,17,0.700090334236675,-2.15894222259521,0.119148038921412,-0.0780105590820313,0.00430525885894895,0.0781292684090517,17
48.3965672990063,0.700090334236675,-0.0588425844907761,0.00232833670452237,17,0.700090334236675,-1.62846852578223,0.0644367182976566,-0.0588425844907761,0.00232833670452237,0.0588886313422527,17
49.1192411924119,0.700090334236675,-0.0396746136248112,0.000351415161276236,17,0.700090334236675,-1.09799493206665,0.00972541458831984,-0.0396746136248112,0.000351415161276236,0.0396761699120975,17
49.8419150858175,0.700090334236675,-0.026698999106884,-0.000311081152176484,17,0.700090334236675,-0.738894800283015,-0.00860917088648421,-0.026698999106884,-0.000311081152176484,0.0267008113133783,17
50.5645889792231,0.700090334236675,-0.0137233808636665,-0.000973577494733036,17,0.700090334236675,-0.379794565401971,-0.0269437571667368,-0.0137233808636665,-0.000973577494733036,0.0137578717637395,17
51.2872628726287,0.700090334236675,-0.0108930999413133,-0.000724517798516899,17,0.700090334236675,-0.301466540875845,-0.0200510300739552,-0.0108930999413133,-0.000724517798516899,0.0109171677816092,17
52.0099367660343,0.700090334236675,-0.00806281715631485,-0.000475458160508424,17,0.700090334236675,-0.223138464801013,-0.0131583045920706,-0.00806281715631485,-0.000475458160508424,0.00807682369242756,17
52.7326106594399,0.700090334236675,-0.00654692063108087,-0.000206718279514462,17,0.700090334236675,-0.181186028465163,-0.00572092838556273,-0.00654692063108087,-0.000206718279514462,0.0065501833712315,17
53.4552845528455,0.700090334236675,-0.00503102317452431,6.20216233073734E-05,17,0.700090334236675,-0.13923356635496,0.00171644842503156,-0.00503102317452431,6.20216233073734E-05,0.00503140545616812,17
54.1779584462511,0.700090334236675,-0.0252150241285563,0.000102868798421696,17,0.700090334236675,-0.697825792757794,0.00284689399632043,-0.0252150241285563,0.000102868798421696,0.0252152339626933,17
54.9006323396567,0.700090334236675,-0.0453990250825882,0.000143715966260061,17,0.700090334236675,-1.25641801916063,0.00397733936624718,-0.0453990250825882,0.000143715966260061,0.0453992525569357,17
55.6233062330623,0.700090334236675,-0.0439788289368153,0.000122420373372734,17,0.700090334236675,-1.21711409082636,0.0033879838330904,-0.0439788289368153,0.000122420373372734,0.0439789993224207,17
56.3459801264679,0.700090334236675,-0.0425586365163326,0.000101124787761364,17,0.700090334236675,-1.17781026558951,0.00279862850129575,-0.0425586365163326,0.000101124787761364,0.0425587566589065,17
57.0686540198735,0.700090334236675,-0.0831460505723953,0.000908277172129601,17,0.700090334236675,-2.30106694959104,0.0251365707386867,-0.0831460505723953,0.000908277172129601,0.083151011378147,17
57.7913279132791,0.700090334236675,-0.123733460903168,0.0017154294764623,17,0.700090334236675,-3.42432353049517,0.0474745107610943,-0.123733460903168,0.0017154294764623,0.123745351611139,17
58.5140018066847,0.700090334236675,-0.118200525641441,0.00112192903179675,17,0.700090334236675,-3.27119954712689,0.0310493859549752,-0.118200525641441,0.00112192903179675,0.118205850052632,17
59.2366757000903,0.700090334236675,-0.112667582929134,0.000528428412508219,17,0.700090334236675,-3.11807535756379,0.014624256316165,-0.112667582929134,0.000528428412508219,0.112668822127865,17
59.9593495934959,0.700090334236675,-0.100845165550709,0.000159174494910985,17,0.700090334236675,-2.79088995661587,0.00440515414666152,-0.100845165550709,0.000159174494910985,0.100845291171525,17
60.6820234869015,0.700090334236675,-0.0890227481722832,-0.000210079466341995,17,0.700090334236675,-2.46370455566794,-0.0058139492310147,-0.0890227481722832,-0.000210079466341995,0.0890229960489307,17
61.4046973803071,0.700090334236675,-0.0551485829055309,-0.000711675558704883,17,0.700090334236675,-1.52623703191057,-0.0196956210871576,-0.0551485829055309,-0.000711675558704883,0.0551531746918441,17
62.1273712737127,0.700090334236675,-0.0212744176387787,-0.00121327163651586,17,0.700090334236675,-0.5887695081532,-0.0335772925405763,-0.0212744176387787,-0.00121327163651586,0.0213089857556185,17
62.8500451671183,0.700090334236675,-0.0129783246666193,-0.00077619485091418,17,0.700090334236675,-0.359175135148689,-0.0214811924990499,-0.0129783246666193,-0.00077619485091418,0.0130015148963021,17
63.5727190605239,0.700090334236675,-0.00468223076313734,-0.000339118036208674,17,0.700090334236675,-0.129580736369826,-0.00938509165207506,-0.00468223076313734,-0.000339118036208674,0.00469449528296192,17
64.2953929539295,0.700090334236675,-0.00779436528682709,-0.000314758508466184,17,0.700090334236675,-0.21570905931294,-0.00871094172180165,-0.00779436528682709,-0.000314758508466184,0.00780071811714453,17
65.0180668473351,0.700090334236675,-0.0109064998105168,-0.000290398980723694,17,0.700090334236675,-0.301837382256053,-0.00803679179152823,-0.0109064998105168,-0.000290398980723694,0.0109103652406695,17
65.7407407407407,0.700090334236675,-0.0407250821590424,-0.000217651991988532,17,0.700090334236675,-1.1270666487515,-0.00602351887828263,-0.0407250821590424,-0.000217651991988532,0.0407256637668481,17
66.4634146341463,0.700090334236675,-0.0705436617136002,-0.000144905032357201,17,0.700090334236675,-1.95229583792388,-0.00401024677048554,-0.0705436617136002,-0.000144905032357201,0.0705438105394886,17
67.1860885275519,0.700090334236675,-0.0756739526987076,-0.000110614171717316,17,0.700090334236675,-2.09427664093673,-0.00306124720227672,-0.0756739526987076,-0.000110614171717316,0.0756740335421683,17
67.9087624209575,0.700090334236675,-0.080804243683815,-7.63233110774308E-05,17,0.700090334236675,-2.23625744394958,-0.0021122476340679,-0.080804243683815,-7.63233110774308E-05,0.0808042797292394,17
68.6314363143631,0.700090334236675,-0.0705794394016266,0.000108876345620956,17,0.700090334236675,-1.95328598544002,0.00301315286505996,-0.0705794394016266,0.000108876345620956,0.0705795233782895,17
69.3541102077687,0.700090334236675,-0.0603546388447285,0.000294076016871259,17,0.700090334236675,-1.67031463002786,0.00813855376691208,-0.0603546388447285,0.000294076016871259,0.0603553552783952,17
70.0767841011743,0.700090334236675,-0.0748959481716156,-0.00433438690379262,17,0.700090334236675,-2.07274536564946,-0.119954157562461,-0.0748959481716156,-0.00433438690379262,0.075021263401499,17
70.7994579945799,0.700090334236675,-0.0894372537732124,-0.00896285008639097,17,0.700090334236675,-2.47517599817365,-0.24804687614087,-0.0894372537732124,-0.00896285008639097,0.0898852326256383,17
71.5221318879855,0.700090334236675,-0.0894372537732124,-0.00896285008639097,17,0.700090334236675,-2.47517599817365,-0.24804687614087,-0.0894372537732124,-0.00896285008639097,0.0898852326256383,17
72.2448057813911,0.700090334236675,-0.0894372537732124,-0.00896285008639097,17,0.700090334236675,-2.47517599817365,-0.24804687614087,-0.0894372537732124,-0.00896285008639097,0.0898852326256383,17
72.9674796747967,0.700090334236675,-0.0894372537732124,-0.00896285008639097,17,0.700090334236675,-2.47517599817365,-0.24804687614087,-0.0894372537732124,-0.00896285008639097,0.0898852326256383,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000124459955259226,1.51730691868579E-05,17,1.42276422764227,-0.00344442926179909,0.000419914689746292,-0.000124459955259226,1.51730691868579E-05,0.000125381428017381,17
11.5401987353207,1.42276422764227,-0.000248919910518453,3.03461383737158E-05,17,1.42276422764227,-0.00688885852359817,0.000839829379492585,-0.000248919910518453,3.03461383737158E-05,0.000250762856034763,17
12.2628726287263,1.42276422764227,-0.00091270636767149,0.000111269182525575,17,1.42276422764227,-0.0252591487253085,0.00307937462639529,-0.00091270636767149,0.000111269182525575,0.000919463835377985,17
12.9855465221319,1.42276422764227,-0.0015764927957207,0.000192192223039456,17,1.42276422764227,-0.0436294381215703,0.00531891977261694,-0.0015764927957207,0.000192192223039456,0.00158816478539102,17
13.7082204155375,1.42276422764227,-0.000894070835784078,6.51110240141861E-05,17,1.42276422764227,-0.0247434103803243,0.0018019475895926,-0.000894070835784078,6.51110240141861E-05,0.000896438567246978,17
14.4308943089431,1.42276422764227,0.00219166208989918,-2.02467292931274E-10,1,1.42276422764227,0.0606542483379599,-5.60328233187302E-09,0.00219166208989918,-2.02467292931274E-10,0.00219166208989919,1
15.1535682023487,1.42276422764227,-0.00363327516242862,-1.72290390287877E-10,1,1.42276422764227,-0.100550890120212,-4.768136551217E-09,-0.00363327516242862,-1.72290390287877E-10,0.00363327516242862,1
15.8762420957543,1.42276422764227,-0.00220589456148446,0,17,1.42276422764227,-0.0610481319890823,0,-0.00220589456148446,0,0.00220589456148446,17
16.5989159891599,1.42276422764227,0.00148619851097465,-3.20447668400448E-10,1,1.42276422764227,0.0411305437912233,-8.86838922298239E-09,0.00148619851097465,-3.20447668400448E-10,0.00148619851097468,1
17.3215898825655,1.42276422764227,0.00256569869816303,-3.28339105903908E-10,1,1.42276422764227,0.0710057114716619,-9.08678475589064E-09,0.00256569869816303,-3.28339105903908E-10,0.00256569869816305,1
18.0442637759711,1.42276422764227,0.00396252889186144,1.2361347188905E-11,1,1.42276422764227,0.109662987082265,3.42100283452947E-10,0.00396252889186144,1.2361347188905E-11,0.00396252889186144,1
18.7669376693767,1.42276422764227,0.00219926680438221,3.34159117043598E-10,1,1.42276422764227,0.0608647088112775,9.24785356418156E-09,0.00219926680438221,3.34159117043598E-10,0.00219926680438223,1
19.4896115627823,1.42276422764227,-0.00323121342808008,3.46391942906976E-10,1,1.42276422764227,-0.0894238316221163,9.58639701995057E-09,-0.00323121342808008,3.46391942906976E-10,0.0032312134280801,1
20.2122854561879,1.42276422764227,-0.000138525909278542,3.81381121128399E-10,1,1.42276422764227,-0.00383370453928364,1.05547225272284E-08,-0.000138525909278542,3.81381121128399E-10,0.000138525909279067,1
20.9349593495935,1.42276422764227,-0.0010688453912735,-2.00947272710472E-10,1,1.42276422764227,-0.0295802962034941,-5.56121577226232E-09,-0.0010688453912735,-2.00947272710472E-10,0.00106884539127352,1
21.6576332429991,1.42276422764227,0.000126268219901249,-7.0194829115966E-11,1,1.42276422764227,0.00349447298576706,-1.94264189578436E-09,0.000126268219901249,-7.0194829115966E-11,0.000126268219901268,1
22.3803071364047,1.42276422764227,3.48285971085716E-06,2.45811860449807E-11,1,1.42276422764227,9.63881424979718E-05,6.80284323794841E-10,3.48285971085716E-06,2.45811860449807E-11,3.4828597109439E-06,1
23.1029810298103,1.42276422764227,1.40052643473609E-05,1.04754998078715E-11,1,1.42276422764227,0.000387595690813214,2.89909457182845E-10,1.40052643473609E-05,1.04754998078715E-11,1.40052643473649E-05,1
23.8256549232159,1.42276422764227,-0.00135815213434398,0,17,1.42276422764227,-0.0375868603179697,0,-0.00135815213434398,0,0.00135815213434398,17
24.5483288166215,1.42276422764227,-0.000741369440220296,-7.94598206677044E-11,1,1.42276422764227,-0.0205173992580967,-2.19905053697872E-09,-0.000741369440220296,-7.94598206677044E-11,0.000741369440220301,1
25.2710027100271,1.42276422764227,-0.00182918657083064,0,1,1.42276422764227,-0.0506227383477381,0,-0.00182918657083064,0,0.00182918657083064,1
25.9936766034327,1.42276422764227,0.000458402384538203,6.8816549680939E-11,1,1.42276422764227,0.0126862859920948,1.90449801241999E-09,0.000458402384538203,6.8816549680939E-11,0.000458402384538209,1
26.7163504968383,1.42276422764227,0.00147019373252988,9.912273085666E-11,1,1.42276422764227,0.0406876115477644,2.74322157645807E-09,0.00147019373252988,9.912273085666E-11,0.00147019373252988,1
27.4390243902439,1.42276422764227,0.000490581500343978,3.34086404374379E-11,1,1.42276422764227,0.0135768430220196,9.24584124106093E-10,0.000490581500343978,3.34086404374379E-11,0.000490581500343979,1
28.1616982836495,1.42276422764227,0.00150521192699671,1.86352266950962E-10,1,1.42276422764227,0.0416567400796339,5.15729898786788E-09,0.00150521192699671,1.86352266950962E-10,0.00150521192699672,1
28.8843721770551,1.42276422764227,0.00131139764562249,-1.25046542565066E-10,1,1.42276422764227,0.0362929298426025,-3.4606630654882E-09,0.00131139764562249,-1.25046542565066E-10,0.0013113976456225,1
29.6070460704607,1.42276422764227,0.000340789061738178,0,1,1.42276422764227,0.00943133728360408,0,0.000340789061738178,0,0.000340789061738178,1
30.3297199638663,1.42276422764227,0.000561487337108701,5.27761515045633E-11,1,1.42276422764227,0.0155391620544833,1.46057999288879E-09,0.000561487337108701,5.27761515045633E-11,0.000561487337108704,1
31.0523938572719,1.42276422764227,-6.5163490944542E-05,1.73564218552968E-10,1,1.42276422764227,-0.0018033996118902,4.8033897484534E-09,-6.5163490944542E-05,1.73564218552968E-10,6.51634909447731E-05,1
31.7750677506775,1.42276422764227,-0.00210704305209219,0,1,1.42276422764227,-0.0583124164666515,0,-0.00210704305209219,0,0.00210704305209219,1
32.4977416440831,1.42276422764227,-0.0449530556797981,0,1,1.42276422764227,-1.24407581593841,0,-0.0449530556797981,0,0.0449530556797981,1
33.2204155374887,1.42276422764227,-0.0652405023574829,-2.22213675411809E-12,1,1.42276422764227,-1.80553090274334,-6.14976346702181E-11,-0.0652405023574829,-2.22213675411809E-12,0.0652405023574829,1
33.9430894308943,1.42276422764227,-0.191491350531578,0,1,1.42276422764227,-5.29952312596142,0,-0.191491350531578,0,0.191491350531578,1
34.6657633242999,1.42276422764227,-0.188112884759903,0,1,1.42276422764227,-5.20602408573031,0,-0.188112884759903,0,0.188112884759903,1
35.3884372177055,1.42276422764227,-0.00220073293894529,3.03295444314955E-11,1,1.42276422764227,-0.060905284085311,8.39370142141638E-10,-0.00220073293894529,3.03295444314955E-11,0.00220073293894529,1
36.1111111111111,1.42276422764227,-0.00175223685801029,-2.40419299052386E-11,1,1.42276422764227,-0.0484931550454348,-6.65360410127477E-10,-0.00175223685801029,-2.40419299052386E-11,0.00175223685801029,1
36.8337850045167,1.42276422764227,0.00035492263850756,5.72983778479585E-11,1,1.42276422764227,0.00982248402069672,1.58573260694225E-09,0.00035492263850756,5.72983778479585E-11,0.000354922638507565,1
37.5564588979223,1.42276422764227,-0.000589214265346527,-6.20274387408415E-11,1,1.42276422764227,-0.0163065047934651,-1.71660936715279E-09,-0.000589214265346527,-6.20274387408415E-11,0.00058921426534653,1
38.2791327913279,1.42276422764227,-0.00120508030522615,5.01362180937992E-11,1,1.42276422764227,-0.0333505974471336,1.38751983574589E-09,-0.00120508030522615,5.01362180937992E-11,0.00120508030522615,1
39.0018066847335,1.42276422764227,-0.00439620483666658,-3.34550963321245E-11,1,1.42276422764227,-0.121664968854748,-9.25869790991546E-10,-0.00439620483666658,-3.34550963321245E-11,0.00439620483666658,1
39.7244805781391,1.42276422764227,-0.00352381099946797,6.99290486627646E-11,1,1.42276422764227,-0.097521469410276,1.93528642174201E-09,-0.00352381099946797,6.99290486627646E-11,0.00352381099946797,1
40.4471544715447,1.42276422764227,0.000329814181895927,-5.64351065879265E-11,1,1.42276422764227,0.00912760748396977,-1.56184157482087E-09,0.000329814181895927,-5.64351065879265E-11,0.000329814181895931,1
41.1698283649503,1.42276422764227,0.000804162176791579,-1.85567727850611E-10,1,1.42276422764227,0.0222551882427069,-5.13558686826565E-09,0.000804162176791579,-1.85567727850611E-10,0.0008041621767916,1
41.8925022583559,1.42276422764227,-0.000153241169755347,3.801218714794E-11,1,1.42276422764227,-0.00424094937297923,1.05198727931924E-09,-0.000153241169755347,3.801218714794E-11,0.000153241169755352,1
