>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00077991362195462,4.30231702921446E-05,17,0.700090334236675,-0.0215841094875941,0.0011906662378351,-0.00077991362195462,4.30231702921446E-05,0.000781099386052992,17
17.3215898825655,0.700090334236675,-0.00066554342629388,6.58029530313797E-05,17,0.700090334236675,-0.0184189143226831,0.00182109672514343,-0.00066554342629388,6.58029530313797E-05,0.000668788517328645,17
18.0442637759711,0.700090334236675,-0.00233445246703923,-0.00021464258315973,17,0.700090334236675,-0.0646059720253106,-0.00594023348894552,-0.00233445246703923,-0.00021464258315973,0.00234429941760241,17
18.7669376693767,0.700090334236675,-0.00400336179882288,-0.000495088112074882,17,0.700090334236675,-0.110793037782423,-0.0137015635016724,-0.00400336179882288,-0.000495088112074882,0.00403385893791444,17
19.4896115627823,0.700090334236675,-0.00221885112114251,-0.000261941691860557,17,0.700090334236675,-0.0614067047776189,-0.0072492363222409,-0.00221885112114251,-0.000261941691860557,0.00223425910487798,17
20.2122854561879,0.700090334236675,-0.000434340530773625,-2.87952952930937E-05,17,0.700090334236675,-0.0120203741891601,-0.000796909797236367,-0.000434340530773625,-2.87952952930937E-05,0.000435293999158879,17
20.9349593495935,0.700090334236675,-3.34915202984121E-05,3.03493106912356E-05,17,0.700090334236675,-0.000926877824258554,0.000839917173379945,-3.34915202984121E-05,3.03493106912356E-05,4.51969312158701E-05,17
21.6576332429991,0.700090334236675,0.000367357482900843,8.94939148565754E-05,17,0.700090334236675,0.0101666183392808,0.00247674409365573,0.000367357482900843,8.94939148565754E-05,0.000378101416341699,17
22.3803071364047,0.700090334236675,0.000285521207842976,0.000110665314423386,17,0.700090334236675,0.00790179942705436,0.00306266257666721,0.000285521207842976,0.000110665314423386,0.000306217523901782,17
23.1029810298103,0.700090334236675,0.000203684947337024,0.000131836699438281,17,0.700090334236675,0.00563698091755214,0.00364858065695444,0.000203684947337024,0.000131836699438281,0.00024262826111248,17
23.8256549232159,0.700090334236675,-0.000788745528552681,-6.90843216943904E-06,17,0.700090334236675,-0.0218285325026955,-0.000191190860289225,-0.000788745528552681,-6.90843216943904E-06,0.000788775782619426,17
24.5483288166215,0.700090334236675,-0.00178117607720196,-0.000145653568324633,17,0.700090334236675,-0.0492940479365643,-0.00403096250338422,-0.00178117607720196,-0.000145653568324633,0.00178712147879272,17
25.2710027100271,0.700090334236675,-0.000892586598638445,-6.00302200837177E-06,17,0.700090334236675,-0.024702334117319,-0.000166133634081689,-0.000892586598638445,-6.00302200837177E-06,0.000892606784839877,17
25.9936766034327,0.700090334236675,-3.99709870180232E-06,0.000133647525217384,17,0.700090334236675,-0.000110619706572379,0.00369869526039111,-3.99709870180232E-06,0.000133647525217384,0.000133707284000399,17
26.7163504968383,0.700090334236675,-0.000163241624250077,6.78669603075832E-05,17,0.700090334236675,-0.00451771195112087,0.00187821812651237,-0.000163241624250077,6.78669603075832E-05,0.000176787307771781,17
27.4390243902439,0.700090334236675,-0.000322486128425226,2.08638562071428E-06,17,0.700090334236675,-0.00892480360416812,5.77407220532677E-05,-0.000322486128425226,2.08638562071428E-06,0.000322492877489797,17
28.1616982836495,0.700090334236675,-0.000523445487488061,-4.27931299782358E-05,17,0.700090334236675,-0.0144863538662321,-0.00118429987214768,-0.000523445487488061,-4.27931299782358E-05,0.000525191803387056,17
28.8843721770551,0.700090334236675,-0.000724404875654727,-8.76726408023387E-05,17,0.700090334236675,-0.0200479049337446,-0.00242634033420472,-0.000724404875654727,-8.76726408023387E-05,0.000729690972821781,17
29.6070460704607,0.700090334236675,-0.000931225426029414,-0.000260964239714667,17,0.700090334236675,-0.025771663665364,-0.00722218533410342,-0.000931225426029414,-0.000260964239714667,0.000967100371467987,17
30.3297199638663,0.700090334236675,-0.00113804580178112,-0.000434255809523165,17,0.700090334236675,-0.0314954175642924,-0.0120180295285536,-0.00113804580178112,-0.000434255809523165,0.00121808306574562,17
31.0523938572719,0.700090334236675,-0.0356094986200333,0.000984525424428284,17,0.700090334236675,-0.985492874309421,0.0272467411210528,-0.0356094986200333,0.000984525424428284,0.0356231060167624,17
31.7750677506775,0.700090334236675,-0.0700809508562088,0.00240330677479506,17,0.700090334236675,-1.93949031494558,0.0665115149924532,-0.0700809508562088,0.00240330677479506,0.0701221474026868,17
32.4977416440831,0.700090334236675,-0.0727063491940498,0.00331909256055951,17,0.700090334236675,-2.01214821394533,0.0918558866134845,-0.0727063491940498,0.00331909256055951,0.0727820691417376,17
33.2204155374887,0.700090334236675,-0.0753317549824715,0.00423487788066268,17,0.700090334236675,-2.0848063191399,0.11720024534734,-0.0753317549824715,0.00423487788066268,0.0754506958178865,17
33.9430894308943,0.700090334236675,-0.0379838980734348,0.00256776716560125,17,0.700090334236675,-1.05120437918231,0.0710629563080147,-0.0379838980734348,0.00256776716560125,0.0380705915513514,17
34.6657633242999,0.700090334236675,-0.000636042794212699,0.000900655926670879,17,0.700090334236675,-0.0176024843298364,0.0249256527706166,-0.000636042794212699,0.000900655926670879,0.00110260216502476,17
35.3884372177055,0.700090334236675,-0.00242933351546526,0.000598055077716708,17,0.700090334236675,-0.0672318050405011,0.0165511742758099,-0.00242933351546526,0.000598055077716708,0.00250186554501746,17
36.1111111111111,0.700090334236675,-0.00422262446954846,0.000295454257866368,17,0.700090334236675,-0.116861132194754,0.00817669658645173,-0.00422262446954846,0.000295454257866368,0.00423294821954165,17
36.8337850045167,0.700090334236675,-0.00294174486771226,9.88840984064154E-05,17,0.700090334236675,-0.0814127892139368,0.00273661742339755,-0.00294174486771226,9.88840984064154E-05,0.00294340634837072,17
37.5564588979223,0.700090334236675,-0.00166086514946073,-9.76860683294944E-05,17,0.700090334236675,-0.0459644430113258,-0.00270346194101876,-0.00166086514946073,-9.76860683294944E-05,0.00166373543949719,17
38.2791327913279,0.700090334236675,-0.00140689150430262,-3.82630678359419E-05,17,0.700090334236675,-0.038935722381575,-0.00105893040235969,-0.00140689150430262,-3.82630678359419E-05,0.00140741172626887,17
39.0018066847335,0.700090334236675,-0.00115291785914451,2.1159925381653E-05,17,0.700090334236675,-0.0319070017518243,0.000585600934937247,-0.00115291785914451,2.1159925381653E-05,0.00115311202074062,17
39.7244805781391,0.700090334236675,-0.000803071539849043,6.55666808597744E-05,17,0.700090334236675,-0.0222250048653223,0.00181455789279426,-0.000803071539849043,6.55666808597744E-05,0.000805743686140003,17
40.4471544715447,0.700090334236675,-0.000453225249657407,0.000109973429061938,17,0.700090334236675,-0.0125430087842688,0.00304351464928914,-0.000453225249657407,0.000109973429061938,0.000466376759741157,17
41.1698283649503,0.700090334236675,-0.000104492595710326,4.92745821247809E-05,17,0.700090334236675,-0.00289183258628327,0.00136367406030331,-0.000104492595710326,4.92745821247809E-05,0.000115527862448214,17
41.8925022583559,0.700090334236675,0.000244240072788671,-1.14242629933869E-05,17,0.700090334236675,0.00675934401442646,-0.000316166478341984,0.000244240072788671,-1.14242629933869E-05,0.000244507110204912,17
42.6151761517615,0.700090334236675,0.000261965906247497,-1.17385470730369E-05,17,0.700090334236675,0.00724990645539947,-0.000324864290246296,0.000261965906247497,-1.17385470730369E-05,0.000262228773256212,17
43.3378500451671,0.700090334236675,0.000279691768810153,-1.20528329716763E-05,17,0.700090334236675,0.00774046970182098,-0.00033356215249114,0.000279691768810153,-1.20528329716763E-05,0.000279951346349317,17
44.0605239385727,0.700090334236675,-0.00251974468119442,0.000156481226440519,17,0.700090334236675,-0.0697339340520557,0.00433061794174137,-0.00251974468119442,0.000156481226440519,0.0025245989052988,17
44.7831978319783,0.700090334236675,-0.00531918089836836,0.000325015309499577,17,0.700090334236675,-0.147208331362344,0.00899479869040079,-0.00531918089836836,0.000325015309499577,0.00532910127328951,17
45.5058717253839,0.700090334236675,-0.0344700962305069,0.00144036673009396,17,0.700090334236675,-0.953959913179278,0.0398621492553502,-0.0344700962305069,0.00144036673009396,0.0345001766728457,17
46.2285456187895,0.700090334236675,-0.0636210069060326,0.00255571817979217,17,0.700090334236675,-1.76071136612445,0.0707295006257482,-0.0636210069060326,0.00255571817979217,0.063672319065289,17
46.9512195121951,0.700090334236675,-0.0678945183753967,-0.00100962957367301,17,0.700090334236675,-1.8789807960391,-0.0279414984514006,-0.0678945183753967,-0.00100962957367301,0.067902024839493,17
47.6738934056007,0.700090334236675,-0.0721680223941803,-0.00457497732713819,17,0.700090334236675,-1.99725001975894,-0.126612497528549,-0.0721680223941803,-0.00457497732713819,0.0723128887117002,17
48.3965672990063,0.700090334236675,-0.0417251698672771,-0.00275201443582773,17,0.700090334236675,-1.1547440760769,-0.0761619995115325,-0.0417251698672771,-0.00275201443582773,0.0418158269547325,17
49.1192411924119,0.700090334236675,-0.0112823145464063,-0.000929051137063652,17,0.700090334236675,-0.312238055071794,-0.0257114902182366,-0.0112823145464063,-0.000929051137063652,0.0113205016469823,17
49.8419150858175,0.700090334236675,-0.0116182090714574,-0.000611570838373154,17,0.700090334236675,-0.321533936052583,-0.016925222951977,-0.0116182090714574,-0.000611570838373154,0.0116342941736249,17
50.5645889792231,0.700090334236675,-0.0119541017338634,-0.000294090597890317,17,0.700090334236675,-0.330829765484668,-0.00813895729661454,-0.0119541017338634,-0.000294090597890317,0.0119577187432772,17
51.2872628726287,0.700090334236675,-0.00962930731475353,-0.000179656053660437,17,0.700090334236675,-0.266491079935804,-0.00497198128505261,-0.00962930731475353,-0.000179656053660437,0.00963098310971329,17
52.0099367660343,0.700090334236675,-0.007304513361305,-6.52215021545999E-05,17,0.700090334236675,-0.202152407274116,-0.00180500507212855,-0.007304513361305,-6.52215021545999E-05,0.00730480453467624,17
52.7326106594399,0.700090334236675,-0.00502163358032703,-0.00020858709467575,17,0.700090334236675,-0.138973709335551,-0.00577264784515137,-0.00502163358032703,-0.00020858709467575,0.00502596382708166,17
53.4552845528455,0.700090334236675,-0.00273875403217971,-0.000351952709024772,17,0.700090334236675,-0.0757950178405736,-0.00974029122226057,-0.00273875403217971,-0.000351952709024772,0.0027612758569492,17
54.1779584462511,0.700090334236675,-0.00305691384710371,-0.000258770276559517,17,0.700090334236675,-0.0846000907185953,-0.00716146740378463,-0.00305691384710371,-0.000258770276559517,0.00306784685482263,17
54.9006323396567,0.700090334236675,-0.00337507366202772,-0.000165587844094262,17,0.700090334236675,-0.0934051635966171,-0.00458264358530869,-0.00337507366202772,-0.000165587844094262,0.00337913325547025,17
55.6233062330623,0.700090334236675,-0.000783212599344552,-0.000159850183990784,17,0.700090334236675,-0.0216754086868605,-0.00442385384194495,-0.000783212599344552,-0.000159850183990784,0.000799358528505161,17
56.3459801264679,0.700090334236675,0.00180864857975394,-0.000154112538439222,17,0.700090334236675,0.0500543494446902,-0.00426506450130546,0.00180864857975394,-0.000154112538439222,0.00181520256708449,17
57.0686540198735,0.700090334236675,-0.000313681550323963,-0.000199410933419131,17,0.700090334236675,-0.00868113690521568,-0.00551869758237444,-0.000313681550323963,-0.000199410933419131,0.000371699926527749,17
57.7913279132791,0.700090334236675,-0.00243601179681718,-0.000244709342950955,17,0.700090334236675,-0.0674166264769156,-0.00677233106616768,-0.00243601179681718,-0.000244709342950955,0.00244827207163746,17
58.5140018066847,0.700090334236675,-0.0572546571493149,0.000920930993743241,17,0.700090334236675,-1.58452263660729,0.0254867652518442,-0.0572546571493149,0.000920930993743241,0.0572620631760752,17
59.2366757000903,0.700090334236675,-0.112073302268982,0.00208657141774893,17,0.700090334236675,-3.10162864029408,0.0577458639862016,-0.112073302268982,0.00208657141774893,0.112092724392603,17
59.9593495934959,0.700090334236675,-0.10424942523241,0.00231192237697542,17,0.700090334236675,-2.88510284330696,0.0639824517827947,-0.10424942523241,0.00231192237697542,0.104275057642588,17
60.6820234869015,0.700090334236675,-0.0964255407452583,0.00253727310337126,17,0.700090334236675,-2.66857684012502,0.0702190331357997,-0.0964255407452583,0.00253727310337126,0.0964589169689177,17
61.4046973803071,0.700090334236675,-0.049519669264555,0.00115499587263912,17,0.700090334236675,-1.37045684689656,0.0319645107752876,-0.049519669264555,0.00115499587263912,0.0495331369846159,17
62.1273712737127,0.700090334236675,-0.00261380057781935,-0.000227281401748769,17,0.700090334236675,-0.0723369309911504,-0.00629001279339718,-0.00261380057781935,-0.000227281401748769,0.00262366352571926,17
62.8500451671183,0.700090334236675,-0.0130396969616413,-0.000263896974502131,17,0.700090334236675,-0.360873613413423,-0.00730334876934649,-0.0130396969616413,-0.000263896974502131,0.0130423670575777,17
63.5727190605239,0.700090334236675,-0.0234655942767859,-0.000300512532703578,17,0.700090334236675,-0.649410321610048,-0.00831668434257153,-0.0234655942767859,-0.000300512532703578,0.0234675184573281,17
64.2953929539295,0.700090334236675,-0.059344943612814,-1.08299691419234E-05,17,0.700090334236675,-1.64237131448463,-0.000299719396002729,-0.059344943612814,-1.08299691419234E-05,0.0593449446010045,17
65.0180668473351,0.700090334236675,-0.0952242985367775,0.000278852618066594,17,0.700090334236675,-2.63533246200532,0.00771724620499299,-0.0952242985367775,0.000278852618066594,0.0952247068286583,17
65.7407407407407,0.700090334236675,-0.105906687676907,0.00014221497986,17,0.700090334236675,-2.93096758145839,0.00393579956762551,-0.105906687676907,0.00014221497986,0.105906783162337,17
66.4634146341463,0.700090334236675,-0.116589084267616,5.57733619643841E-06,17,0.700090334236675,-3.22660290710628,0.000154352779236433,-0.116589084267616,5.57733619643841E-06,0.116589084401019,17
67.1860885275519,0.700090334236675,-0.117526330053806,-0.000191095372429118,17,0.700090334236675,-3.25254118423909,-0.00528856443197583,-0.117526330053806,-0.000191095372429118,0.117526485412258,17
67.9087624209575,0.700090334236675,-0.118463568389416,-0.000387768057407811,17,0.700090334236675,-3.27847925517708,-0.0107314809887612,-0.118463568389416,-0.000387768057407811,0.118464203030367,17
68.6314363143631,0.700090334236675,-0.107652738690376,7.88054749136791E-05,17,0.700090334236675,-2.97928954325616,0.00218094151823607,-0.107652738690376,7.88054749136791E-05,0.10765276753452,17
69.3541102077687,0.700090334236675,-0.0968419164419174,0.000545379007235169,17,0.700090334236675,-2.68010003753006,0.0150933640252333,-0.0968419164419174,0.000545379007235169,0.096843452119412,17
70.0767841011743,0.700090334236675,-0.106806680560112,-0.000686787243466824,17,0.700090334236675,-2.9558748845011,-0.0190068369629444,-0.106806680560112,-0.000686787243466824,0.106808888623502,17
70.7994579945799,0.700090334236675,-0.116771444678307,-0.00191895349416882,17,0.700090334236675,-3.23164973147213,-0.053107037951122,-0.116771444678307,-0.00191895349416882,0.116787211092532,17
71.5221318879855,0.700090334236675,-0.116771444678307,-0.00191895349416882,17,0.700090334236675,-3.23164973147213,-0.053107037951122,-0.116771444678307,-0.00191895349416882,0.116787211092532,17
72.2448057813911,0.700090334236675,-0.116771444678307,-0.00191895349416882,17,0.700090334236675,-3.23164973147213,-0.053107037951122,-0.116771444678307,-0.00191895349416882,0.116787211092532,17
72.9674796747967,0.700090334236675,-0.116771444678307,-0.00191895349416882,17,0.700090334236675,-3.23164973147213,-0.053107037951122,-0.116771444678307,-0.00191895349416882,0.116787211092532,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-6.53792885714211E-05,-5.8451123550185E-06,17,1.42276422764227,-0.00180937181121408,-0.000161763484425137,-6.53792885714211E-05,-5.8451123550185E-06,6.56400541784354E-05,17
11.5401987353207,1.42276422764227,-0.000130758577142842,-1.1690224710037E-05,17,1.42276422764227,-0.00361874362242816,-0.000323526968850274,-0.000130758577142842,-1.1690224710037E-05,0.000131280108356871,17
12.2628726287263,1.42276422764227,-0.000479448121041059,-4.28641615144443E-05,17,1.42276422764227,-0.0132687267498113,-0.00118626566991225,-0.000479448121041059,-4.28641615144443E-05,0.000481360402517842,17
12.9855465221319,1.42276422764227,-0.000828137679491192,-7.40380928618833E-05,17,1.42276422764227,-0.0229187102799187,-0.00204900421995262,-0.000828137679491192,-7.40380928618833E-05,0.000831440710686987,17
13.7082204155375,1.42276422764227,-0.000340363010764122,-1.29744112200569E-05,17,1.42276422764227,-0.00941954632289708,-0.000359066830515076,-0.000340363010764122,-1.29744112200569E-05,0.000340610208952881,17
14.4308943089431,1.42276422764227,-0.00222379597835243,1.619314682344E-10,1,1.42276422764227,-0.0615435537009034,4.48145338338701E-09,-0.00222379597835243,1.619314682344E-10,0.00222379597835243,1
15.1535682023487,1.42276422764227,0.000129065432702191,9.20308274032777E-11,1,1.42276422764227,0.00357188585003314,2.54695314838571E-09,0.000129065432702191,9.20308274032777E-11,0.000129065432702224,1
15.8762420957543,1.42276422764227,-0.00247096503153443,0,17,1.42276422764227,-0.0683839572477155,0,-0.00247096503153443,0,0.00247096503153443,17
16.5989159891599,1.42276422764227,-0.00165809830650687,-3.96915139644349E-11,1,1.42276422764227,-0.0458878706325777,-1.09846264896574E-09,-0.00165809830650687,-3.96915139644349E-11,0.00165809830650687,1
17.3215898825655,1.42276422764227,-0.000821091874968261,2.28053367856695E-10,1,1.42276422764227,-0.0227237176397466,6.31137695543405E-09,-0.000821091874968261,2.28053367856695E-10,0.000821091874968292,1
18.0442637759711,1.42276422764227,-0.00350987398996949,8.52921119148808E-12,1,1.42276422764227,-0.0971357626724057,2.36045919724433E-10,-0.00350987398996949,8.52921119148808E-12,0.00350987398996949,1
18.7669376693767,1.42276422764227,-0.0113605009391904,-2.39059050333168E-10,1,1.42276422764227,-0.314401863492094,-6.61595921797042E-09,-0.0113605009391904,-2.39059050333168E-10,0.0113605009391904,1
19.4896115627823,1.42276422764227,-0.0054365280084312,9.12248471207633E-11,1,1.42276422764227,-0.150455912633333,2.52464764406712E-09,-0.0054365280084312,9.12248471207633E-11,0.0054365280084312,1
20.2122854561879,1.42276422764227,-0.000520199711900204,-1.73175487838684E-10,1,1.42276422764227,-0.0143965270268382,-4.79263162593557E-09,-0.000520199711900204,-1.73175487838684E-10,0.000520199711900233,1
20.9349593495935,1.42276422764227,0.00170383439399302,6.82798739423673E-12,1,1.42276422764227,0.0471536168537568,1.88964551135502E-10,0.00170383439399302,6.82798739423673E-12,0.00170383439399302,1
21.6576332429991,1.42276422764227,0.00165215018205345,1.00880991060759E-10,1,1.42276422764227,0.0457232562883291,2.7918814276065E-09,0.00165215018205345,1.00880991060759E-10,0.00165215018205345,1
22.3803071364047,1.42276422764227,0.000854802026879042,5.30791070818548E-11,1,1.42276422764227,0.0236566460938775,1.46896428849033E-09,0.000854802026879042,5.30791070818548E-11,0.000854802026879044,1
23.1029810298103,1.42276422764227,0.000599368824623525,-3.63171437367527E-11,1,1.42276422764227,0.0165875322214561,-1.00507695291463E-09,0.000599368824623525,-3.63171437367527E-11,0.000599368824623526,1
23.8256549232159,1.42276422764227,0.00446262769401073,-7.05659364275135E-10,1,1.42276422764227,0.123503221431747,-1.95291229063144E-08,0.00446262769401073,-7.05659364275135E-10,0.00446262769401079,1
24.5483288166215,1.42276422764227,-0.00378810428082943,2.48056818141773E-11,1,1.42276422764227,-0.104835785971954,6.86497244207357E-10,-0.00378810428082943,2.48056818141773E-11,0.00378810428082943,1
25.2710027100271,1.42276422764227,-0.00136768619995564,0,17,1.42276422764227,-0.0378507155837724,0,-0.00136768619995564,0,0.00136768619995564,17
25.9936766034327,1.42276422764227,-0.0002628811635077,1.1765595442359E-10,1,1.42276422764227,-0.0072752362000756,3.25612853867285E-09,-0.0002628811635077,1.1765595442359E-10,0.000262881163507726,1
26.7163504968383,1.42276422764227,0.0028541125357151,8.81103176531006E-11,1,1.42276422764227,0.0789875644259155,2.43845304104956E-09,0.0028541125357151,8.81103176531006E-11,0.0028541125357151,1
27.4390243902439,1.42276422764227,0.00115018314681947,-5.52250224716833E-11,1,1.42276422764227,0.0318313185882289,-1.52835249690383E-09,0.00115018314681947,-5.52250224716833E-11,0.00115018314681947,1
28.1616982836495,1.42276422764227,-0.00338556966744363,-8.40603767149339E-11,1,1.42276422764227,-0.0936956405465025,-2.3263709255858E-09,-0.00338556966744363,-8.40603767149339E-11,0.00338556966744363,1
28.8843721770551,1.42276422764227,-0.00126832653768361,-1.39869262005821E-11,1,1.42276422764227,-0.0351009369303938,-3.87088182601109E-10,-0.00126832653768361,-1.39869262005821E-11,0.00126832653768361,1
29.6070460704607,1.42276422764227,-0.00565709732472897,8.87164022800313E-11,1,1.42276422764227,-0.156560168461874,2.45522643309987E-09,-0.00565709732472897,8.87164022800313E-11,0.00565709732472897,1
30.3297199638663,1.42276422764227,0.00145172548945993,-9.98504959270896E-11,1,1.42276422764227,0.0401765029208036,-2.76336247478221E-09,0.00145172548945993,-9.98504959270896E-11,0.00145172548945994,1
31.0523938572719,1.42276422764227,0.00284212175756693,-1.98531850681416E-11,1,1.42276422764227,0.0786557196406648,-5.49436896760819E-10,0.00284212175756693,-1.98531850681416E-11,0.00284212175756693,1
31.7750677506775,1.42276422764227,0.0748359337449074,0,1,1.42276422764227,2.07108446639031,0,0.0748359337449074,0,0.0748359337449074,1
32.4977416440831,1.42276422764227,-0.0455407984554768,-9.66220506382065E-11,1,1.42276422764227,-1.26034159725532,-2.67401525141237E-09,-0.0455407984554768,-9.66220506382065E-11,0.0455407984554768,1
33.2204155374887,1.42276422764227,-0.0457414351403713,1.36125041794166E-10,1,1.42276422764227,-1.26589421750978,3.76726053165355E-09,-0.0457414351403713,1.36125041794166E-10,0.0457414351403713,1
33.9430894308943,1.42276422764227,-0.00518849631771445,-1.04491859609368E-10,1,1.42276422764227,-0.143591635592747,-2.89181221468926E-09,-0.00518849631771445,-1.04491859609368E-10,0.00518849631771445,1
34.6657633242999,1.42276422764227,-0.00614452548325062,1.73303690842452E-10,1,1.42276422764227,-0.170049742748961,4.79617964406487E-09,-0.00614452548325062,1.73303690842452E-10,0.00614452548325062,1
35.3884372177055,1.42276422764227,-0.000909272348508239,5.102882352781E-11,1,1.42276422764227,-0.0251641122449655,1.41222269113214E-09,-0.000909272348508239,5.102882352781E-11,0.00090927234850824,1
36.1111111111111,1.42276422764227,-0.00106314674485475,-5.29819244032836E-11,1,1.42276422764227,-0.0294225861638552,-1.46627475786087E-09,-0.00106314674485475,-5.29819244032836E-11,0.00106314674485475,1
36.8337850045167,1.42276422764227,0.000274946476565674,7.05530911471186E-11,1,1.42276422764227,0.00760914373895503,1.95255679749651E-09,0.000274946476565674,7.05530911471186E-11,0.000274946476565683,1
37.5564588979223,1.42276422764227,-0.00144468632061034,9.04409672153328E-11,1,1.42276422764227,-0.0399816939228913,2.50295376768434E-09,-0.00144468632061034,9.04409672153328E-11,0.00144468632061035,1
38.2791327913279,1.42276422764227,-0.00232831505127251,1.98608447396498E-12,1,1.42276422764227,-0.0644361190439668,5.49648878169808E-11,-0.00232831505127251,1.98608447396498E-12,0.00232831505127251,1
39.0018066847335,1.42276422764227,0.00106601975858212,4.23473582589207E-11,1,1.42276422764227,0.02950209681876,1.17196313981563E-09,0.00106601975858212,4.23473582589207E-11,0.00106601975858212,1
39.7244805781391,1.42276422764227,0.000715774949640036,8.95746671281117E-11,1,1.42276422764227,0.019809071731288,2.47897891277049E-09,0.000715774949640036,8.95746671281117E-11,0.000715774949640041,1
40.4471544715447,1.42276422764227,0.00111092941369861,1.90952406664557E-10,1,1.42276422764227,0.0307449715241091,5.28460785444163E-09,0.00111092941369861,1.90952406664557E-10,0.00111092941369863,1
41.1698283649503,1.42276422764227,0.00150264916010201,1.09108298784744E-10,1,1.42276422764227,0.0415858155058231,3.01957216886778E-09,0.00150264916010201,1.09108298784744E-10,0.00150264916010201,1
