>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.0021259281784296,0.000274233927484602,17,0.700090334236675,-0.0588350623380393,0.00758942394313635,-0.0021259281784296,0.000274233927484602,0.00214354259738981,17
18.0442637759711,0.700090334236675,-0.0023108902387321,0.000177914174855687,17,0.700090334236675,-0.0639538873569109,0.00492377478913113,-0.0023108902387321,0.000177914174855687,0.00231772887738879,17
18.7669376693767,0.700090334236675,-0.0024958522990346,8.15944149508141E-05,17,0.700090334236675,-0.0690727123757824,0.00225812543376378,-0.0024958522990346,8.15944149508141E-05,0.00249718568535611,17
19.4896115627823,0.700090334236675,-0.00207620020955801,8.37349216453731E-05,17,0.700090334236675,-0.0574588407995179,0.0023173639565357,-0.00207620020955801,8.37349216453731E-05,0.00207788807380756,17
20.2122854561879,0.700090334236675,-0.0016565480036661,8.58754137880169E-05,17,0.700090334236675,-0.0458449660014594,0.00237660207658337,-0.0016565480036661,8.58754137880169E-05,0.0016587724000427,17
20.9349593495935,0.700090334236675,-0.000501309812534601,2.43933482124703E-05,17,0.700090334236675,-0.0138737490618951,0.000675085911780116,-0.000501309812534601,2.43933482124703E-05,0.000501902942390749,17
21.6576332429991,0.700090334236675,0.000653928378596902,-3.70887210010551E-05,17,0.700090334236675,0.0180974678776693,-0.0010264303537042,0.000653928378596902,-3.70887210010551E-05,0.000654979310787652,17
22.3803071364047,0.700090334236675,0.00045421882532537,-8.14312079455704E-05,17,0.700090334236675,0.0125705059908796,-0.00225360867989366,0.00045421882532537,-8.14312079455704E-05,0.000461460488999257,17
23.1029810298103,0.700090334236675,0.000254509272053838,-0.000125773687614128,17,0.700090334236675,0.00704354410408996,-0.00348078680472099,0.000254509272053838,-0.000125773687614128,0.000283890806574342,17
23.8256549232159,0.700090334236675,2.09555146284401E-05,-0.000223250550334342,17,0.700090334236675,0.000579943867342081,-0.00617845898050291,2.09555146284401E-05,-0.000223250550334342,0.000224231892954435,17
24.5483288166215,0.700090334236675,-0.000212598228245042,-0.000320727413054556,17,0.700090334236675,-0.00588365596668155,-0.00887613115628483,-0.000212598228245042,-0.000320727413054556,0.000384790956413477,17
25.2710027100271,0.700090334236675,-0.000233013386605307,-0.000167256104759872,17,0.700090334236675,-0.00644864547430188,-0.00462881269922946,-0.000233013386605307,-0.000167256104759872,0.000286827200447795,17
25.9936766034327,0.700090334236675,-0.000253428530413657,-1.37848019221565E-05,17,0.700090334236675,-0.00701363457919797,-0.00038149439319568,-0.000253428530413657,-1.37848019221565E-05,0.000253803153628278,17
26.7163504968383,0.700090334236675,-0.000221448455704376,-2.13363146031043E-05,17,0.700090334236675,-0.00612858601161861,-0.00059048250664091,-0.000221448455704376,-2.13363146031043E-05,0.000222473946462717,17
27.4390243902439,0.700090334236675,-0.000189468410098925,-2.8887827284052E-05,17,0.700090334236675,-0.00524353824948776,-0.00079947062008614,-0.000189468410098925,-2.8887827284052E-05,0.00019165798963416,17
28.1616982836495,0.700090334236675,-0.000192628824152052,-4.84641932416707E-05,17,0.700090334236675,-0.00533100270840805,-0.00134124654796324,-0.000192628824152052,-4.84641932416707E-05,0.000198631925733927,17
28.8843721770551,0.700090334236675,-0.000195789252757095,-6.80405573803E-05,17,0.700090334236675,-0.0054184675700526,-0.0018830224254998,-0.000195789252757095,-6.80405573803E-05,0.000207275056250875,17
29.6070460704607,0.700090334236675,-0.000575643498450518,-6.68611537548713E-05,17,0.700090334236675,-0.0159309338196181,-0.00185038243016606,-0.000575643498450518,-6.68611537548713E-05,0.000579513460749432,17
30.3297199638663,0.700090334236675,-0.000955497787799686,-6.56817501294427E-05,17,0.700090334236675,-0.0264434012773563,-0.00181774243483233,-0.000955497787799686,-6.56817501294427E-05,0.000957752637579329,17
31.0523938572719,0.700090334236675,-0.00733851501718163,0.00214405171573162,17,0.700090334236675,-0.203093403100502,0.0593366312328726,-0.00733851501718163,0.00214405171573162,0.00764530970053745,17
31.7750677506775,0.700090334236675,-0.0137215321883559,0.00435378542169929,17,0.700090334236675,-0.37974340331275,0.120491011545528,-0.0137215321883559,0.00435378542169929,0.0143956900874633,17
32.4977416440831,0.700090334236675,-0.0481557063758373,0.00324469828046858,17,0.700090334236675,-1.3327091739513,0.089797024911968,-0.0481557063758373,0.00324469828046858,0.0482648953535293,17
33.2204155374887,0.700090334236675,-0.0825898870825768,0.00213561067357659,17,0.700090334236675,-2.28567512501031,0.0591030253912322,-0.0825898870825768,0.00213561067357659,0.0826174937967854,17
33.9430894308943,0.700090334236675,-0.0423266217112541,0.001044079544954,17,0.700090334236675,-1.17138925585896,0.028894901406602,-0.0423266217112541,0.001044079544954,0.0423394970161881,17
34.6657633242999,0.700090334236675,-0.00206335843540728,-4.74518310511485E-05,17,0.700090334236675,-0.0571034446998965,-0.00131322942434053,-0.00206335843540728,-4.74518310511485E-05,0.00206390399709785,17
35.3884372177055,0.700090334236675,-0.00236268364824355,6.18490885244682E-05,17,0.700090334236675,-0.0653872699651402,0.00171167352491466,-0.00236268364824355,6.18490885244682E-05,0.00236349303604405,17
36.1111111111111,0.700090334236675,-0.00266200886107981,0.000171150022652,17,0.700090334236675,-0.0736710952303838,0.00473657687689411,-0.00266200886107981,0.000171150022652,0.00266750510903376,17
36.8337850045167,0.700090334236675,-0.00299303093925118,0.000123213234473951,17,0.700090334236675,-0.0828321312437765,0.0034099262640666,-0.00299303093925118,0.000123213234473951,0.00299556600736227,17
37.5564588979223,0.700090334236675,-0.00332405301742256,7.52764390199445E-05,17,0.700090334236675,-0.0919931672571693,0.00208327544987696,-0.00332405301742256,7.52764390199445E-05,0.00332490526254622,17
38.2791327913279,0.700090334236675,-0.00342791434377432,3.95917595596984E-05,17,0.700090334236675,-0.0948675294639543,0.00109570194581465,-0.00342791434377432,3.95917595596984E-05,0.00342814297480119,17
39.0018066847335,0.700090334236675,-0.00353177567012608,3.90708191844169E-06,17,0.700090334236675,-0.0977418916707393,0.000108128492092874,-0.00353177567012608,3.90708191844169E-06,0.00353177783126057,17
39.7244805781391,0.700090334236675,-0.00442762998864055,-5.22714108228683E-05,17,0.700090334236675,-0.122534659935627,-0.00144661129452288,-0.00442762998864055,-5.22714108228683E-05,0.00442793852901082,17
40.4471544715447,0.700090334236675,-0.00532348453998566,-0.000108449901745189,17,0.700090334236675,-0.147327434644103,-0.00300135103079811,-0.00532348453998566,-0.000108449901745189,0.00532458909481801,17
41.1698283649503,0.700090334236675,-0.00266918516717851,-8.44424721435644E-05,17,0.700090334236675,-0.0738696995016653,-0.00233694541657314,-0.00266918516717851,-8.44424721435644E-05,0.00267052054622081,17
41.8925022583559,0.700090334236675,-1.48855378938606E-05,-6.04350498178974E-05,17,0.700090334236675,-0.000411957261212592,-0.00167254000371031,-1.48855378938606E-05,-6.04350498178974E-05,6.22412603092297E-05,17
42.6151761517615,0.700090334236675,9.18056248337962E-05,-5.56993800273631E-05,17,0.700090334236675,0.00254072066727531,-0.00154148034225727,9.18056248337962E-05,-5.56993800273631E-05,0.000107381067635577,17
43.3378500451671,0.700090334236675,0.000198496782104485,-5.09637102368288E-05,17,0.700090334236675,0.00549339844474162,-0.00141042068080424,0.000198496782104485,-5.09637102368288E-05,0.00020493480003879,17
44.0605239385727,0.700090334236675,-0.00104119081515819,-4.42890595877543E-05,17,0.700090334236675,-0.0288149558095029,-0.0012256997240911,-0.00104119081515819,-4.42890595877543E-05,0.00104213234973728,17
44.7831978319783,0.700090334236675,-0.00228087836876512,-3.76144125766587E-05,17,0.700090334236675,-0.0631233088555746,-0.00104097886805903,-0.00228087836876512,-3.76144125766587E-05,0.00228118850100865,17
45.5058717253839,0.700090334236675,-0.0253490172326565,0.00120936869643629,17,0.700090334236675,-0.701534051913768,0.0334692786738742,-0.0253490172326565,0.00120936869643629,0.025377849540602,17
46.2285456187895,0.700090334236675,-0.048417154699564,0.00245635188184679,17,0.700090334236675,-1.33994475631043,0.0679795383301098,-0.048417154699564,0.00245635188184679,0.0484794238184507,17
46.9512195121951,0.700090334236675,-0.0508555509150028,0.00184845936018974,17,0.700090334236675,-1.4074273715727,0.0511561127932509,-0.0508555509150028,0.00184845936018974,0.0508891330332392,17
47.6738934056007,0.700090334236675,-0.053293950855732,0.00124056660570204,17,0.700090334236675,-1.47491008993238,0.034332680812804,-0.053293950855732,0.00124056660570204,0.0533083877388573,17
48.3965672990063,0.700090334236675,-0.0545351691544056,0.00239886553026736,17,0.700090334236675,-1.50926080634817,0.0663886035501491,-0.0545351691544056,0.00239886553026736,0.0545879037015705,17
49.1192411924119,0.700090334236675,-0.0557763874530792,0.00355716445483267,17,0.700090334236675,-1.54361152276397,0.0984445262874942,-0.0557763874530792,0.00355716445483267,0.0558897022382007,17
49.8419150858175,0.700090334236675,-0.0395958982408047,0.00151032651774585,17,0.700090334236675,-1.09581648381427,0.0417982863786165,-0.0395958982408047,0.00151032651774585,0.0396246923481604,17
50.5645889792231,0.700090334236675,-0.0234154108911753,-0.000536511186510324,17,0.700090334236675,-0.648021496413276,-0.0148479470866732,-0.0234154108911753,-0.000536511186510324,0.0234215565549308,17
51.2872628726287,0.700090334236675,-0.0133867152035236,-0.000274756021099165,17,0.700090334236675,-0.370477343257517,-0.00760387288391939,-0.0133867152035236,-0.000274756021099165,0.0133895345255681,17
52.0099367660343,0.700090334236675,-0.00335802161134779,-1.30008220367017E-05,17,0.700090334236675,-0.0929332480940502,-0.00035979774986572,-0.00335802161134779,-1.30008220367017E-05,0.00335804677806198,17
52.7326106594399,0.700090334236675,-0.00648539932444692,0.000174191882251762,17,0.700090334236675,-0.179483426304068,0.00482076034131751,-0.00648539932444692,0.000174191882251762,0.00648773821985589,17
53.4552845528455,0.700090334236675,-0.00961277820169926,0.000361384591087699,17,0.700090334236675,-0.266033636732027,0.0100013185583521,-0.00961277820169926,0.000361384591087699,0.00961956878335718,17
54.1779584462511,0.700090334236675,-0.0499417930841446,0.00284245423972607,17,0.700090334236675,-1.3821391236037,0.0786649210844189,-0.0499417930841446,0.00284245423972607,0.0500226173102173,17
54.9006323396567,0.700090334236675,-0.0902708098292351,0.00532352412119508,17,0.700090334236675,-2.49824466202408,0.147328530054074,-0.0902708098292351,0.00532352412119508,0.0904276451993243,17
55.6233062330623,0.700090334236675,-0.0856011286377907,0.00396268023177981,17,0.700090334236675,-2.36901123505086,0.109667175414506,-0.0856011286377907,0.00396268023177981,0.0856928005067107,17
56.3459801264679,0.700090334236675,-0.0809314474463463,0.00260183564387262,17,0.700090334236675,-2.23977780807763,0.0720058014441747,-0.0809314474463463,0.00260183564387262,0.0809732593791212,17
57.0686540198735,0.700090334236675,-0.110765337944031,-0.000234154591453262,17,0.700090334236675,-3.06543072760105,-0.00648022831846902,-0.110765337944031,-0.000234154591453262,0.110765585441635,17
57.7913279132791,0.700090334236675,-0.140599235892296,-0.00307014491409063,17,0.700090334236675,-3.89108385331929,-0.0849662604974583,-0.140599235892296,-0.00307014491409063,0.140632751958038,17
58.5140018066847,0.700090334236675,-0.131243795156479,-0.0042781294323504,17,0.700090334236675,-3.63217203095555,-0.118397232040297,-0.131243795156479,-0.0042781294323504,0.131313503336541,17
59.2366757000903,0.700090334236675,-0.121888369321823,-0.00548611395061016,17,0.700090334236675,-3.37326062098145,-0.151828203583136,-0.121888369321823,-0.00548611395061016,0.122011770015078,17
59.9593495934959,0.700090334236675,-0.0854604542255402,-0.00384175521321595,17,0.700090334236675,-2.36511807069182,-0.106320575525751,-0.0854604542255402,-0.00384175521321595,0.0855467610114721,17
60.6820234869015,0.700090334236675,-0.0490325503051281,-0.00219739624299109,17,0.700090334236675,-1.35697582969442,-0.0608129410247784,-0.0490325503051281,-0.00219739624299109,0.0490817638199121,17
61.4046973803071,0.700090334236675,-0.0382877849042416,-0.0015807239105925,17,0.700090334236675,-1.05961444722489,-0.0437465342256473,-0.0382877849042416,-0.0015807239105925,0.0383204013673524,17
62.1273712737127,0.700090334236675,-0.027543019503355,-0.000964051578193903,17,0.700090334236675,-0.76225306475535,-0.0266801274265163,-0.027543019503355,-0.000964051578193903,0.0275598860448953,17
62.8500451671183,0.700090334236675,-0.0353048332035542,-0.000871214375365525,17,0.700090334236675,-0.977061258908361,-0.0241108578382409,-0.0353048332035542,-0.000871214375365525,0.0353155810092178,17
63.5727190605239,0.700090334236675,-0.0430666506290436,-0.000778377230744809,17,0.700090334236675,-1.19186955615878,-0.0215415898608626,-0.0430666506290436,-0.000778377230744809,0.0430736841646665,17
64.2953929539295,0.700090334236675,-0.0636656582355499,-0.000586721056606621,17,0.700090334236675,-1.76194709166884,-0.0162375052415882,-0.0636656582355499,-0.000586721056606621,0.0636683616890219,17
65.0180668473351,0.700090334236675,-0.0842646732926369,-0.000395064882468432,17,0.700090334236675,-2.33202483337373,-0.0109334206223139,-0.0842646732926369,-0.000395064882468432,0.0842655993948669,17
65.7407407407407,0.700090334236675,-0.103631436824799,-0.000605286681093276,17,0.700090334236675,-2.8680000141263,-0.0167513088992564,-0.103631436824799,-0.000605286681093276,0.103633204477805,17
66.4634146341463,0.700090334236675,-0.122998207807541,-0.000815508479718119,17,0.700090334236675,-3.40397540107369,-0.0225691971761989,-0.122998207807541,-0.000815508479718119,0.123000911289094,17
67.1860885275519,0.700090334236675,-0.12412691116333,-0.000954485905822366,17,0.700090334236675,-3.43521226644516,-0.026415397443634,-0.12412691116333,-0.000954485905822366,0.124130580914993,17
67.9087624209575,0.700090334236675,-0.125255614519119,-0.00109346327371895,17,0.700090334236675,-3.46644913181663,-0.030261596100172,-0.125255614519119,-0.00109346327371895,0.125260387315756,17
68.6314363143631,0.700090334236675,-0.112698927521706,-0.00110398232936859,17,0.700090334236675,-3.1189428191632,-0.0305527109652758,-0.112698927521706,-0.00110398232936859,0.112704334617291,17
69.3541102077687,0.700090334236675,-0.100142240524292,-0.00111450150143355,17,0.700090334236675,-2.77143650650978,-0.0308438290521735,-0.100142240524292,-0.00111450150143355,0.100148442078855,17
70.0767841011743,0.700090334236675,-0.101306609809399,-0.00257701566442847,17,0.700090334236675,-2.80366042647511,-0.071318908513058,-0.101306609809399,-0.00257701566442847,0.101339381292805,17
70.7994579945799,0.700090334236675,-0.102470986545086,-0.00403952971100807,17,0.700090334236675,-2.83588455263525,-0.111793984752148,-0.102470986545086,-0.00403952971100807,0.102550577198811,17
71.5221318879855,0.700090334236675,-0.102470986545086,-0.00403952971100807,17,0.700090334236675,-2.83588455263525,-0.111793984752148,-0.102470986545086,-0.00403952971100807,0.102550577198811,17
72.2448057813911,0.700090334236675,-0.102470986545086,-0.00403952971100807,17,0.700090334236675,-2.83588455263525,-0.111793984752148,-0.102470986545086,-0.00403952971100807,0.102550577198811,17
72.9674796747967,0.700090334236675,-0.102470986545086,-0.00403952971100807,17,0.700090334236675,-2.83588455263525,-0.111793984752148,-0.102470986545086,-0.00403952971100807,0.102550577198811,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000154226974700578,2.33523246606637E-06,17,1.42276422764227,-0.00426823152483848,6.46275584983869E-05,-0.000154226974700578,2.33523246606637E-06,0.000154244653184359,17
11.5401987353207,1.42276422764227,-0.000308453949401155,4.67046493213275E-06,17,1.42276422764227,-0.00853646304967697,0.000129255116996774,-0.000308453949401155,4.67046493213275E-06,0.000308489306368718,17
12.2628726287263,1.42276422764227,-0.00113099778536707,1.71250394487288E-05,17,1.42276422764227,-0.0313003637100337,0.000473935466743569,-0.00113099778536707,1.71250394487288E-05,0.00113112742760546,17
12.9855465221319,1.42276422764227,-0.0019535415340215,2.95796126010828E-05,17,1.42276422764227,-0.0540642619540449,0.000818615778734966,-0.0019535415340215,2.95796126010828E-05,0.00195376546152006,17
13.7082204155375,1.42276422764227,-0.00115321448538452,-2.90962179860799E-06,17,1.42276422764227,-0.0319152108830167,-8.0523783276476E-05,-0.00115321448538452,-2.90962179860799E-06,0.00115321815594436,17
14.4308943089431,1.42276422764227,-0.018231425434351,-3.43272944791639E-11,1,1.42276422764227,-0.504554698895663,-9.50007874710862E-10,-0.018231425434351,-3.43272944791639E-11,0.018231425434351,1
15.1535682023487,1.42276422764227,0.0044340998865664,-9.76393341178827E-11,1,1.42276422764227,0.122713714360725,-2.7021685717124E-09,0.0044340998865664,-9.76393341178827E-11,0.0044340998865664,1
15.8762420957543,1.42276422764227,-0.00785764958709478,0,17,1.42276422764227,-0.217460452322848,0,-0.00785764958709478,0,0.00785764958709478,17
16.5989159891599,1.42276422764227,-0.00650749681517482,1.55775184418339E-10,1,1.42276422764227,-0.180094974359963,4.31107822877752E-09,-0.00650749681517482,1.55775184418339E-10,0.00650749681517482,1
17.3215898825655,1.42276422764227,0.000803977949544787,-4.58089927102279E-10,1,1.42276422764227,0.022250089753652,-1.26776387325556E-08,0.000803977949544787,-4.58089927102279E-10,0.000803977949544918,1
18.0442637759711,1.42276422764227,-0.000559754495043308,-5.02808183977521E-10,1,1.42276422764227,-0.0154912056503235,-1.39152164915779E-08,-0.000559754495043308,-5.02808183977521E-10,0.000559754495043533,1
18.7669376693767,1.42276422764227,0.00305215525440872,2.12856371417658E-10,1,1.42276422764227,0.0844683966657613,5.89080007898368E-09,0.00305215525440872,2.12856371417658E-10,0.00305215525440872,1
19.4896115627823,1.42276422764227,-0.00010023338109022,-1.05521529014663E-10,1,1.42276422764227,-0.00277395882167184,-2.92030831548079E-09,-0.00010023338109022,-1.05521529014663E-10,0.000100233381090276,1
20.2122854561879,1.42276422764227,-0.00516713922843337,1.53121446078153E-10,1,1.42276422764227,-0.143000578146894,4.23763602021288E-09,-0.00516713922843337,1.53121446078153E-10,0.00516713922843337,1
20.9349593495935,1.42276422764227,-0.00359700247645378,-1.8058639306151E-10,1,1.42276422764227,-0.0995470435358584,-4.9977284279773E-09,-0.00359700247645378,-1.8058639306151E-10,0.00359700247645379,1
21.6576332429991,1.42276422764227,-0.000231015059398487,-1.12995446333031E-10,1,1.42276422764227,-0.00639334176885313,-3.12714897726663E-09,-0.000231015059398487,-1.12995446333031E-10,0.000231015059398515,1
22.3803071364047,1.42276422764227,0.000931910879444331,-1.23629977782924E-11,1,1.42276422764227,0.0257906335886219,-3.42145963514243E-10,0.000931910879444331,-1.23629977782924E-11,0.000931910879444331,1
23.1029810298103,1.42276422764227,0.00115480262320489,-6.39957947745629E-11,1,1.42276422764227,0.0319591625971952,-1.77108362038603E-09,0.00115480262320489,-6.39957947745629E-11,0.00115480262320489,1
23.8256549232159,1.42276422764227,-0.000696185103151947,1.20699908401356E-10,1,1.42276422764227,-0.0192669227297301,3.34036996500753E-09,-0.000696185103151947,1.20699908401356E-10,0.000696185103151958,1
24.5483288166215,1.42276422764227,-0.00151809467934072,-2.66825311845409E-11,1,1.42276422764227,-0.0420132702507544,-7.38439050532169E-10,-0.00151809467934072,-2.66825311845409E-11,0.00151809467934072,1
25.2710027100271,1.42276422764227,-0.00158358330372721,0,1,1.42276422764227,-0.0438256679306505,0,-0.00158358330372721,0,0.00158358330372721,1
25.9936766034327,1.42276422764227,-9.37637537390401E-07,-1.47138481954023E-10,1,1.42276422764227,-2.59491188472794E-05,-4.0720574880776E-09,-9.37637537390401E-07,-1.47138481954023E-10,9.37637548935231E-07,1
26.7163504968383,1.42276422764227,1.47904820551048E-05,-4.5924566233202E-11,1,1.42276422764227,0.000409326590875025,-1.27096237050386E-09,1.47904820551048E-05,-4.5924566233202E-11,1.47904820551761E-05,1
27.4390243902439,1.42276422764227,-5.22885857208166E-05,9.35199695462074E-11,1,1.42276422764227,-0.0014470866098236,2.58816515719129E-09,-5.22885857208166E-05,9.35199695462074E-11,5.22885857209003E-05,1
28.1616982836495,1.42276422764227,-7.16369395377114E-05,-1.67331704048479E-10,1,1.42276422764227,-0.00198255230170616,-4.63090490954166E-09,-7.16369395377114E-05,-1.67331704048479E-10,7.16369395379069E-05,1
28.8843721770551,1.42276422764227,0.00151608814485371,-7.2621311741905E-11,1,1.42276422764227,0.0419577394088265,-2.00979480245722E-09,0.00151608814485371,-7.2621311741905E-11,0.00151608814485371,1
29.6070460704607,1.42276422764227,0.000363845669198781,0,1,1.42276422764227,0.0100694288950763,0,0.000363845669198781,0,0.000363845669198781,1
30.3297199638663,1.42276422764227,-0.00290366425178945,-1.27428501778271E-11,1,1.42276422764227,-0.0803589081682731,-3.52658378671364E-10,-0.00290366425178945,-1.27428501778271E-11,0.00290366425178945,1
31.0523938572719,1.42276422764227,-0.00332515174522996,1.39430453294231E-10,1,1.42276422764227,-0.0920235745492391,3.85873779491786E-09,-0.00332515174522996,1.39430453294231E-10,0.00332515174522996,1
31.7750677506775,1.42276422764227,-0.0138873159885406,2.61699245607261E-10,1,1.42276422764227,-0.384331469982862,7.24252662218095E-09,-0.0138873159885406,2.61699245607261E-10,0.0138873159885407,1
32.4977416440831,1.42276422764227,-0.0299761816859245,1.13444642568794E-10,1,1.42276422764227,-0.829590828157961,3.13958048309138E-09,-0.0299761816859245,1.13444642568794E-10,0.0299761816859245,1
33.2204155374887,1.42276422764227,-0.0419928058981895,-1.86924069972561E-11,1,1.42276422764227,-1.1621509032324,-5.17312363649061E-10,-0.0419928058981895,-1.86924069972561E-11,0.0419928058981895,1
33.9430894308943,1.42276422764227,-0.0666443631052971,2.64916422132444E-10,1,1.42276422764227,-1.8443827489391,7.33156198251539E-09,-0.0666443631052971,2.64916422132444E-10,0.0666443631052971,1
34.6657633242999,1.42276422764227,-0.0681019797921181,1.37519527015906E-11,1,1.42276422764227,-1.88472229074687,3.80585291016519E-10,-0.0681019797921181,1.37519527015906E-11,0.0681019797921181,1
35.3884372177055,1.42276422764227,0.00138600368518382,2.74805716377058E-11,1,1.42276422764227,0.0383576519874623,7.60524820073508E-10,0.00138600368518382,2.74805716377058E-11,0.00138600368518382,1
36.1111111111111,1.42276422764227,0.00117812887765467,-4.27527284407869E-11,1,1.42276422764227,0.032604716689093,-1.18318175959878E-09,0.00117812887765467,-4.27527284407869E-11,0.00117812887765467,1
36.8337850045167,1.42276422764227,4.28560451837257E-05,1.92796528741823E-10,1,1.42276422764227,0.00118604105045961,5.33564393292996E-09,4.28560451837257E-05,1.92796528741823E-10,4.28560451841593E-05,1
37.5564588979223,1.42276422764227,-0.00341691542416811,5.46894092512407E-11,1,1.42276422764227,-0.0945631343638524,1.51352940102809E-09,-0.00341691542416811,5.46894092512407E-11,0.00341691542416811,1
38.2791327913279,1.42276422764227,-0.00345969130285084,1.31367500211255E-10,1,1.42276422764227,-0.0957469568063971,3.63559556834647E-09,-0.00345969130285084,1.31367500211255E-10,0.00345969130285085,1
39.0018066847335,1.42276422764227,0.00265116803348064,2.26494621669016E-11,1,1.42276422764227,0.0733710753265768,6.26823865469001E-10,0.00265116803348064,2.26494621669016E-11,0.00265116803348064,1
39.7244805781391,1.42276422764227,-0.00110479886643589,7.72967662099333E-11,1,1.42276422764227,-0.0305753086286131,2.1391880048599E-09,-0.00110479886643589,7.72967662099333E-11,0.00110479886643589,1
40.4471544715447,1.42276422764227,-0.000118622738227714,-1.64458349716234E-10,1,1.42276422764227,-0.00328288428045198,-4.55138482839679E-09,-0.000118622738227714,-1.64458349716234E-10,0.000118622738227828,1
