>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.876941621303558,-0.00434420676901937,17,0.700090334236675,24.269359369576,-0.120225922332611,0.876941621303558,-0.00434420676901937,0.876952381436396,17
18.0442637759711,0.700090334236675,1.57512521743774,-0.0160460565239191,17,0.700090334236675,43.5915903925896,-0.444074614299461,1.57512521743774,-0.0160460565239191,1.57520694720988,17
18.7669376693767,0.700090334236675,2.27330875396729,-0.0277479086071253,17,0.700090334236675,62.9138197660446,-0.767923370702192,2.27330875396729,-0.0277479086071253,2.27347809254815,17
19.4896115627823,0.700090334236675,1.57093548774719,-0.0138903679326177,17,0.700090334236675,43.4756396234036,-0.384415932535194,1.57093548774719,-0.0138903679326177,1.5709968965548,17
20.2122854561879,0.700090334236675,0.868562340736389,-3.28274254570715E-05,17,0.700090334236675,24.0374627798796,-0.000908498999524454,0.868562340736389,-3.28274254570715E-05,0.868562341356748,17
20.9349593495935,0.700090334236675,0.868448257446289,1.56137575686444E-05,17,0.700090334236675,24.0343055248261,0.000432110740712233,0.868448257446289,1.56137575686444E-05,0.868448257586648,17
21.6576332429991,0.700090334236675,0.868334233760834,6.40549405943602E-05,17,0.700090334236675,24.0311499193311,0.00177272048094892,0.868334233760834,6.40549405943602E-05,0.868334236123424,17
22.3803071364047,0.700090334236675,0.437124252319336,-0.0024871185887605,17,0.700090334236675,12.0974136829376,-0.0688310069439467,0.437124252319336,-0.0024871185887605,0.437131327777606,17
23.1029810298103,0.700090334236675,0.00591427180916071,-0.00503829168155789,17,0.700090334236675,0.163677472318523,-0.139434722287115,0.00591427180916071,-0.00503829168155789,0.00776936252861768,17
23.8256549232159,0.700090334236675,-0.094005212187767,-0.00582114374265075,17,0.700090334236675,-2.60159424729645,-0.161100153077859,-0.094005212187767,-0.00582114374265075,0.0941852729089835,17
24.5483288166215,0.700090334236675,-0.193924710154533,-0.00660399626940489,17,0.700090334236675,-5.36686635352671,-0.18276559675578,-0.193924710154533,-0.00660399626940489,0.194037125249902,17
25.2710027100271,0.700090334236675,-0.0963438153266907,-0.00341634498909116,17,0.700090334236675,-2.66631508916616,-0.0945473475730978,-0.0963438153266907,-0.00341634498909116,0.0964043679756678,17
25.9936766034327,0.700090334236675,0.00123707845341414,-0.000228693796088919,17,0.700090334236675,0.0342361461982364,-0.00632910080676084,0.00123707845341414,-0.000228693796088919,0.00125803972603058,17
26.7163504968383,0.700090334236675,0.00050216558156535,-7.97182656242512E-06,17,0.700090334236675,0.0138974324698211,-0.000220620300115115,0.00050216558156535,-7.97182656242512E-06,0.000502228853539507,17
27.4390243902439,0.700090334236675,-0.00023274717386812,0.000212750135688111,17,0.700090334236675,-0.00644127803680021,0.00588786000516848,-0.00023274717386812,0.000212750135688111,0.000315331360918806,17
28.1616982836495,0.700090334236675,-0.000772785802837461,0.000290118303382769,17,0.700090334236675,-0.0213868470935267,0.00802902404611814,-0.000772785802837461,0.000290118303382769,0.000825449287978878,17
28.8843721770551,0.700090334236675,-0.00131282454822212,0.000367486471077427,17,0.700090334236675,-0.0363324193720473,0.0101701880870678,-0.00131282454822212,0.000367486471077427,0.00136328815766864,17
29.6070460704607,0.700090334236675,-0.284595966339111,0.000683177495375276,17,0.700090334236675,-7.87619336843491,0.0189069371845108,-0.284595966339111,0.000683177495375276,0.284596786327574,17
30.3297199638663,0.700090334236675,-0.567879140377045,0.000998868490569294,17,0.700090334236675,-15.7160552099347,0.0276436854765052,-0.567879140377045,0.000998868490569294,0.567880018854012,17
31.0523938572719,0.700090334236675,0.185283496975899,-0.014441984705627,17,0.700090334236675,5.127720778808,-0.399681926728226,0.185283496975899,-0.014441984705627,0.185845487364788,17
31.7750677506775,0.700090334236675,0.938446164131165,-0.0298828389495611,17,0.700090334236675,25.97149759233,-0.827007567929104,0.938446164131165,-0.0298828389495611,0.938921821578443,17
32.4977416440831,0.700090334236675,0.104479253292084,0.0802868008613586,17,0.700090334236675,2.89146333485842,2.2219372138381,0.104479253292084,0.0802868008613586,0.131764504935976,17
33.2204155374887,0.700090334236675,-0.729487657546997,0.190456435084343,17,0.700090334236675,-20.1885709226131,5.27088184095919,-0.729487657546997,0.190456435084343,0.753940247087554,17
33.9430894308943,0.700090334236675,0.0697802528738976,0.0930617824196815,17,0.700090334236675,1.93116849828511,2.57548482846469,0.0697802528738976,0.0930617824196815,0.116317578371772,17
34.6657633242999,0.700090334236675,0.869048178195953,-0.00433287583291531,17,0.700090334236675,24.050908331573,-0.119912338675931,0.869048178195953,-0.00433287583291531,0.869058979493733,17
35.3884372177055,0.700090334236675,0.433517605066299,-0.0021592911798507,17,0.700090334236675,11.9975997202098,-0.0597583834023681,0.433517605066299,-0.0021592911798507,0.433522982598177,17
36.1111111111111,0.700090334236675,-0.00201292033307254,1.42938079079613E-05,17,0.700090334236675,-0.0557075702177826,0.000395581133852829,-0.00201292033307254,1.42938079079613E-05,0.00201297108281301,17
36.8337850045167,0.700090334236675,-0.0025104433298111,0.00013583482359536,17,0.700090334236675,-0.0694765191525221,0.00375922874300159,-0.0025104433298111,0.00013583482359536,0.00251411551275875,17
37.5564588979223,0.700090334236675,-0.00300796632654965,0.000257375853834674,17,0.700090334236675,-0.0832454680872615,0.0071228767548746,-0.00300796632654965,0.000257375853834674,0.00301895739482917,17
38.2791327913279,0.700090334236675,-0.00167183671146631,0.000766669225413352,17,0.700090334236675,-0.0462680809898302,0.0212175708133145,-0.00167183671146631,0.000766669225413352,0.0018392443260759,17
39.0018066847335,0.700090334236675,-0.000335707154590636,0.00127596245147288,17,0.700090334236675,-0.00929069550329586,0.0353122608445119,-0.000335707154590636,0.00127596245147288,0.00131938602054593,17
39.7244805781391,0.700090334236675,0.713696718215942,5.5455067922594E-05,17,0.700090334236675,19.7515566766262,0.00153471900475779,0.713696718215942,5.5455067922594E-05,0.713696720370404,17
40.4471544715447,0.700090334236675,1.42772912979126,-0.00116505241021514,17,0.700090334236675,39.5124036669731,-0.032242825452704,1.42772912979126,-0.00116505241021514,1.42772960514294,17
41.1698283649503,0.700090334236675,0.713740766048431,-0.000574248842895031,17,0.700090334236675,19.7527757003903,-0.01589233672712,0.713740766048431,-0.000574248842895031,0.713740997057851,17
41.8925022583559,0.700090334236675,-0.000247588061029091,1.65547244250774E-05,17,0.700090334236675,-0.00685199958898011,0.000458151998464018,-0.000247588061029091,1.65547244250774E-05,0.000248140901233423,17
42.6151761517615,0.700090334236675,-0.000203610165044665,-1.12443067337153E-05,17,0.700090334236675,-0.00563491131761111,-0.000311186188855572,-0.000203610165044665,-1.12443067337153E-05,0.00020392041031598,17
43.3378500451671,0.700090334236675,-0.000159632283612154,-3.90433415304869E-05,17,0.700090334236675,-0.00441782344896637,-0.00108052447685623,-0.000159632283612154,-3.90433415304869E-05,0.000164337605218944,17
44.0605239385727,0.700090334236675,-0.00309560494497418,-0.000206272336072288,17,0.700090334236675,-0.0856708668521605,-0.00570858690080058,-0.00309560494497418,-0.000206272336072288,0.00310246970202407,17
44.7831978319783,0.700090334236675,-0.00603157794103026,-0.00037350135971792,17,0.700090334236675,-0.166923919518013,-0.0103366501301934,-0.00603157794103026,-0.00037350135971792,0.00604313128472599,17
45.5058717253839,0.700090334236675,-0.0426356494426727,-0.00238435785286129,17,0.700090334236675,-1.17994159832597,-0.0659871035779361,-0.0426356494426727,-0.00238435785286129,0.0427022688597337,17
46.2285456187895,0.700090334236675,-0.0792397186160088,-0.00439521437510848,17,0.700090334236675,-2.19295921269804,-0.121637557831127,-0.0792397186160088,-0.00439521437510848,0.0793615203719498,17
46.9512195121951,0.700090334236675,-0.4757981300354,-0.00232393201440573,17,0.700090334236675,-13.1677132487297,-0.0643148184986785,-0.4757981300354,-0.00232393201440573,0.47580380537065,17
47.6738934056007,0.700090334236675,-0.872356593608856,-0.000252649828325957,17,0.700090334236675,-24.1424687281251,-0.00699208399892086,-0.872356593608856,-0.000252649828325957,0.872356630194775,17
48.3965672990063,0.700090334236675,-0.0072811096906662,-0.000883609638549387,17,0.700090334236675,-0.201504710689187,-0.0244538967468543,-0.0072811096906662,-0.000883609638549387,0.00733452959097246,17
49.1192411924119,0.700090334236675,0.857794344425201,-0.00151456950698048,17,0.700090334236675,23.7394584819675,-0.0419157111056848,0.857794344425201,-0.00151456950698048,0.85779568152833,17
49.8419150858175,0.700090334236675,0.856106996536255,-0.000943580234888941,17,0.700090334236675,23.6927611291409,-0.0261135830005514,0.856106996536255,-0.000943580234888941,0.856107516531649,17
50.5645889792231,0.700090334236675,0.854419648647308,-0.000372590933693573,17,0.700090334236675,23.6460637763143,-0.0103114540899696,0.854419648647308,-0.000372590933693573,0.854419729886075,17
51.2872628726287,0.700090334236675,0.4261314868927,-0.000476074463222176,17,0.700090334236675,11.7931888997555,-0.0131753607696737,0.4261314868927,-0.000476074463222176,0.426131752828017,17
52.0099367660343,0.700090334236675,-0.00215659895911813,-0.000579558021854609,17,0.700090334236675,-0.0596838761935942,-0.0160392682548263,-0.00215659895911813,-0.000579558021854609,0.00223311588843155,17
52.7326106594399,0.700090334236675,-0.00417394423857331,-0.000357147247996181,17,0.700090334236675,-0.115513906802516,-0.00988405008829432,-0.00417394423857331,-0.000357147247996181,0.0041891961834546,17
53.4552845528455,0.700090334236675,-0.00619128905236721,-0.000134736546897329,17,0.700090334236675,-0.171343924524263,-0.00372883393538359,-0.00619128905236721,-0.000134736546897329,0.00619275496584774,17
54.1779584462511,0.700090334236675,-0.0369304493069649,0.00185881345532835,17,0.700090334236675,-1.02205018457025,0.051442662376212,-0.0369304493069649,0.00185881345532835,0.0369771993730733,17
54.9006323396567,0.700090334236675,-0.067669615149498,0.0038523634430021,17,0.700090334236675,-1.87275659926236,0.106614158285083,-0.067669615149498,0.0038523634430021,0.0677791820441804,17
55.6233062330623,0.700090334236675,-0.476307541131973,-0.0506794601678848,17,0.700090334236675,-13.1818112008274,-1.40255406014621,-0.476307541131973,-0.0506794601678848,0.478996118378943,17
56.3459801264679,0.700090334236675,-0.884945452213287,-0.105211280286312,17,0.700090334236675,-24.4908653900027,-2.91172218192369,-0.884945452213287,-0.105211280286312,0.891177797576031,17
57.0686540198735,0.700090334236675,-0.419807732105255,-0.0538614504039288,17,0.700090334236675,-11.6181789860129,-1.49061563992873,-0.419807732105255,-0.0538614504039288,0.423248848521733,17
57.7913279132791,0.700090334236675,0.0453300438821316,-0.00251161842606962,17,0.700090334236675,1.25450896443799,-0.0695090399414767,0.0453300438821316,-0.00251161842606962,0.0453995716441702,17
58.5140018066847,0.700090334236675,-0.200588092207909,0.00201302580535412,17,0.700090334236675,-5.55127545185387,0.0557104891631752,-0.200588092207909,0.00201302580535412,0.200598192934287,17
59.2366757000903,0.700090334236675,-0.446506232023239,0.0065376702696085,17,0.700090334236675,-12.3570599712431,0.180930024711415,-0.446506232023239,0.0065376702696085,0.446554091200769,17
59.9593495934959,0.700090334236675,0.208961710333824,0.0035083219408989,17,0.700090334236675,5.78301533348858,0.0970928097143769,0.208961710333824,0.0035083219408989,0.208991159402684,17
60.6820234869015,0.700090334236675,0.864429652690887,0.000478973670396954,17,0.700090334236675,23.9230906382203,0.0132555963282357,0.864429652690887,0.000478973670396954,0.864429785388649,17
61.4046973803071,0.700090334236675,0.865894258022308,0.000132778819533996,17,0.700090334236675,23.9636235907674,0.00367465383060335,0.865894258022308,0.000132778819533996,0.865894268202659,17
62.1273712737127,0.700090334236675,0.867358803749084,-0.000213416045880876,17,0.700090334236675,24.0041548937559,-0.00590628906975326,0.867358803749084,-0.000213416045880876,0.86735883000489,17
62.8500451671183,0.700090334236675,0.657176852226257,-0.000880360428709537,17,0.700090334236675,18.1873693853617,-0.0243639748645364,0.657176852226257,-0.000880360428709537,0.657177441895639,17
63.5727190605239,0.700090334236675,0.446994870901108,-0.00154730479698628,17,0.700090334236675,12.3705830521882,-0.0428216602565954,0.446994870901108,-0.00154730479698628,0.446997548946337,17
64.2953929539295,0.700090334236675,0.203349262475967,-0.000808987126220018,17,0.700090334236675,5.6276908390224,-0.022388718718139,0.203349262475967,-0.000808987126220018,0.203350871671823,17
65.0180668473351,0.700090334236675,-0.0402963384985924,-7.06694845575839E-05,17,0.700090334236675,-1.11520116794854,-0.00195577798513114,-0.0402963384985924,-7.06694845575839E-05,0.0402964004666569,17
65.7407407407407,0.700090334236675,-0.0395138598978519,-0.000260586268268526,17,0.700090334236675,-1.09354607267305,-0.00721172497433145,-0.0395138598978519,-0.000260586268268526,0.0395147191465444,17
66.4634146341463,0.700090334236675,-0.0387313812971115,-0.000450503110187128,17,0.700090334236675,-1.07189097739756,-0.0124676735744288,-0.0387313812971115,-0.000450503110187128,0.0387340012164316,17
67.1860885275519,0.700090334236675,-0.0328998081386089,-0.000707597238942981,17,0.700090334236675,-0.910502190236002,-0.019582753587747,-0.0328998081386089,-0.000707597238942981,0.0329074166322706,17
67.9087624209575,0.700090334236675,-0.0270682368427515,-0.000964691455010325,17,0.700090334236675,-0.749113454623148,-0.0266978360174107,-0.0270682368427515,-0.000964691455010325,0.0270854218239011,17
68.6314363143631,0.700090334236675,-0.075277104973793,-0.0021198068279773,17,0.700090334236675,-2.08329388014972,-0.0586656539642718,-0.075277104973793,-0.0021198068279773,0.0753069459892206,17
69.3541102077687,0.700090334236675,-0.12348597496748,-0.00327492225915194,17,0.700090334236675,-3.417474357225,-0.0906334735220298,-0.12348597496748,-0.00327492225915194,0.123529393787359,17
70.0767841011743,0.700090334236675,-0.112096756696701,-0.00250281626358628,17,0.700090334236675,-3.1022777415812,-0.0692654400947504,-0.112096756696701,-0.00250281626358628,0.112124693761761,17
70.7994579945799,0.700090334236675,-0.100707545876503,-0.00173071026802063,17,0.700090334236675,-2.78708133213222,-0.0478974066674709,-0.100707545876503,-0.00173071026802063,0.100722416345617,17
71.5221318879855,0.700090334236675,-0.100707545876503,-0.00173071026802063,17,0.700090334236675,-2.78708133213222,-0.0478974066674709,-0.100707545876503,-0.00173071026802063,0.100722416345617,17
72.2448057813911,0.700090334236675,-0.100707545876503,-0.00173071026802063,17,0.700090334236675,-2.78708133213222,-0.0478974066674709,-0.100707545876503,-0.00173071026802063,0.100722416345617,17
72.9674796747967,0.700090334236675,-0.100707545876503,-0.00173071026802063,17,0.700090334236675,-2.78708133213222,-0.0478974066674709,-0.100707545876503,-0.00173071026802063,0.100722416345617,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0417000837624073,3.10533664560353E-06,17,1.42276422764227,1.15404981812462,8.59401916670777E-05,0.0417000837624073,3.10533664560353E-06,0.041700083878032,17
11.5401987353207,1.42276422764227,0.0834001675248146,6.21067329120706E-06,17,1.42276422764227,2.30809963624924,0.000171880383334155,0.0834001675248146,6.21067329120706E-06,0.0834001677560639,17
12.2628726287263,1.42276422764227,0.305800586938858,2.27724704018328E-05,17,1.42276422764227,8.4630312435329,0.000630228118370724,0.305800586938858,2.27724704018328E-05,0.305800587786772,17
12.9855465221319,1.42276422764227,0.528201043605804,3.93342670577113E-05,17,1.42276422764227,14.6179638817906,0.00108857584082216,0.528201043605804,3.93342670577113E-05,0.528201045070384,17
13.7082204155375,1.42276422764227,0.694564580917358,0.000118165793537628,17,1.42276422764227,19.2220747768879,0.00327023833615385,0.694564580917358,0.000118165793537628,0.694564590969091,17
14.4308943089431,1.42276422764227,1.17086744308472,0,1,1.42276422764227,32.4037564873695,0,1.17086744308472,0,1.17086744308472,1
15.1535682023487,1.42276422764227,0.825214624404907,0,17,1.42276422764227,22.8378147304058,0,0.825214624404907,0,0.825214624404907,17
15.8762420957543,1.42276422764227,0.830174624919891,0,1,1.42276422764227,22.975082744658,0,0.830174624919891,0,0.830174624919891,1
16.5989159891599,1.42276422764227,0.856711745262146,0,1,1.42276422764227,23.7094975501299,0,0.856711745262146,0,0.856711745262146,1
17.3215898825655,1.42276422764227,1.07841205596924,-2.33724928300205E-10,1,1.42276422764227,29.8450536489487,-6.46833739070818E-09,1.07841205596924,-2.33724928300205E-10,1.07841205596924,1
18.0442637759711,1.42276422764227,1.29638004302979,1.26939209144084E-10,1,1.42276422764227,35.8773176908493,3.51304261306251E-09,1.29638004302979,1.26939209144084E-10,1.29638004302979,1
18.7669376693767,1.42276422764227,2.0924346446991,1.60946506122528E-10,1,1.42276422764227,57.9081287920475,4.45419455694096E-09,2.0924346446991,1.60946506122528E-10,2.0924346446991,1
19.4896115627823,1.42276422764227,1.50882995128632,0,1,1.42276422764227,41.7568689018488,0,1.50882995128632,0,1.50882995128632,1
20.2122854561879,1.42276422764227,1.76454079151154,5.94797044950468E-10,1,1.42276422764227,48.8336664050818,1.64610082190042E-08,1.76454079151154,5.94797044950468E-10,1.76454079151154,1
20.9349593495935,1.42276422764227,0.924619972705841,-3.24117788164102E-10,1,1.42276422764227,25.5888577446342,-8.96995978744153E-09,0.924619972705841,-3.24117788164102E-10,0.924619972705841,1
21.6576332429991,1.42276422764227,0.867709398269653,-6.19419723846271E-11,1,1.42276422764227,24.0138575971127,-1.71424408574455E-09,0.867709398269653,-6.19419723846271E-11,0.867709398269653,1
22.3803071364047,1.42276422764227,0.865973949432373,-5.57721854810289E-11,1,1.42276422764227,23.9658290505409,-1.54349523318748E-09,0.865973949432373,-5.57721854810289E-11,0.865973949432373,1
23.1029810298103,1.42276422764227,0.0735822096467018,8.17950082665497E-11,1,1.42276422764227,2.03638765197247,2.26367685377676E-09,0.0735822096467018,8.17950082665497E-11,0.0735822096467018,1
23.8256549232159,1.42276422764227,-0.324672937393188,0,1,1.42276422764227,-8.98532354235649,0,-0.324672937393188,0,0.324672937393188,1
24.5483288166215,1.42276422764227,0.331846207380295,0,1,1.42276422764227,9.18384378924966,0,0.331846207380295,0,0.331846207380295,1
25.2710027100271,1.42276422764227,-0.525116920471191,-4.06952083142897E-10,1,1.42276422764227,-14.5326107740402,-1.12623989009797E-08,-0.525116920471191,-4.06952083142897E-10,0.525116920471191,1
25.9936766034327,1.42276422764227,-0.782752573490143,1.59090157714203E-10,1,1.42276422764227,-21.6626774713397,4.40282011474058E-09,-0.782752573490143,1.59090157714203E-10,0.782752573490143,1
26.7163504968383,1.42276422764227,0.00850260350853205,1.33233410415379E-10,1,1.42276422764227,0.235309552098624,3.68723463324561E-09,0.00850260350853205,1.33233410415379E-10,0.00850260350853205,1
27.4390243902439,1.42276422764227,0.019632238894701,0,1,1.42276422764227,0.54332221141085,0,0.019632238894701,0,0.019632238894701,1
28.1616982836495,1.42276422764227,0.00273819221183658,-8.14859586598972E-14,1,1.42276422764227,0.0757794694625773,-2.25512390591265E-12,0.00273819221183658,-8.14859586598972E-14,0.00273819221183658,1
28.8843721770551,1.42276422764227,0.000861694919876754,4.82954509717359E-10,1,1.42276422764227,0.0238474069075892,1.33657660564279E-08,0.000861694919876754,4.82954509717359E-10,0.00086169491987689,1
29.6070460704607,1.42276422764227,-0.331501126289368,3.33642974359449E-10,1,1.42276422764227,-9.17429367005825,9.23356931539776E-09,-0.331501126289368,3.33642974359449E-10,0.331501126289368,1
30.3297199638663,1.42276422764227,-1.09092819690704,0,1,1.42276422764227,-30.1914378494024,0,-1.09092819690704,0,1.09092819690704,1
31.0523938572719,1.42276422764227,0.00154316471889615,-1.20009086002071E-10,1,1.42276422764227,0.042707083595451,-3.32125145510731E-09,0.00154316471889615,-1.20009086002071E-10,0.00154316471889616,1
31.7750677506775,1.42276422764227,1.03500974178314,8.33949437284431E-11,1,1.42276422764227,28.6438946038485,2.30795506768466E-09,1.03500974178314,8.33949437284431E-11,1.03500974178314,1
32.4977416440831,1.42276422764227,0.104479253292084,0.0802868008613586,17,1.42276422764227,2.89146333485842,2.2219372138381,0.104479253292084,0.0802868008613586,0.131764504935976,17
33.2204155374887,1.42276422764227,-0.729487657546997,0.190456435084343,17,1.42276422764227,-20.1885709226131,5.27088184095919,-0.729487657546997,0.190456435084343,0.753940247087554,17
33.9430894308943,1.42276422764227,0.0697802528738976,0.0930617824196815,17,1.42276422764227,1.93116849828511,2.57548482846469,0.0697802528738976,0.0930617824196815,0.116317578371772,17
34.6657633242999,1.42276422764227,0.869303941726685,-2.72547089064101E-11,1,1.42276422764227,24.057986587286,-7.542740689849E-10,0.869303941726685,-2.72547089064101E-11,0.869303941726685,1
35.3884372177055,1.42276422764227,0.865254402160645,-4.61172315613378E-11,1,1.42276422764227,23.9459155797958,-1.27629438346003E-09,0.865254402160645,-4.61172315613378E-11,0.865254402160645,1
36.1111111111111,1.42276422764227,0.512604117393494,-4.01126250271222E-11,1,1.42276422764227,14.1863189488649,-1.11011689762561E-09,0.512604117393494,-4.01126250271222E-11,0.512604117393494,1
36.8337850045167,1.42276422764227,0.00288945180363953,-1.01643034267074E-10,1,1.42276422764227,0.079965578665724,-2.81297097334127E-09,0.00288945180363953,-1.01643034267074E-10,0.00288945180363953,1
37.5564588979223,1.42276422764227,-0.000584393332246691,1.71648008306935E-11,1,1.42276422764227,-0.0161730854699272,4.75035862989442E-10,-0.000584393332246691,1.71648008306935E-11,0.000584393332246691,1
38.2791327913279,1.42276422764227,-0.00246520293876529,-1.80036735519806E-10,1,1.42276422764227,-0.0682244913303293,-4.98251665551064E-09,-0.00246520293876529,-1.80036735519806E-10,0.00246520293876529,1
39.0018066847335,1.42276422764227,-0.000259298831224442,-1.42042150610977E-11,1,1.42276422764227,-0.00717609515413642,-3.93101651815879E-10,-0.000259298831224442,-1.42042150610977E-11,0.000259298831224442,1
39.7244805781391,1.42276422764227,1.39259076118469,0,1,1.42276422764227,38.5399493157864,0,1.39259076118469,0,1.39259076118469,1
40.4471544715447,1.42276422764227,1.88786351680756,-1.73368014388942E-10,1,1.42276422764227,52.2466228276491,-4.79795979821396E-09,1.88786351680756,-1.73368014388942E-10,1.88786351680756,1
41.1698283649503,1.42276422764227,0.866854250431061,-1.72334958803422E-11,1,1.42276422764227,23.9901913806796,-4.7693699848847E-10,0.866854250431061,-1.72334958803422E-11,0.866854250431061,1
41.8925022583559,1.42276422764227,-0.555555939674377,-4.49776882405217E-11,1,1.42276422764227,-15.3750106304884,-1.24475752205644E-09,-0.555555939674377,-4.49776882405217E-11,0.555555939674377,1
42.6151761517615,1.42276422764227,-0.000452236155979335,-4.75927318388525E-11,1,1.42276422764227,-0.0125156356167281,-1.31712885364024E-09,-0.000452236155979335,-4.75927318388525E-11,0.000452236155979338,1
43.3378500451671,1.42276422764227,8.6749205365777E-05,-1.1275862188409E-11,1,1.42276422764227,0.00240078425849788,-3.1205948606422E-10,8.6749205365777E-05,-1.1275862188409E-11,8.67492053657777E-05,1
44.0605239385727,1.42276422764227,0.000654829840641469,2.42022596408376E-10,1,1.42276422764227,0.0181224158397526,6.69797535560179E-09,0.000654829840641469,2.42022596408376E-10,0.000654829840641513,1
44.7831978319783,1.42276422764227,0.00208506477065384,7.61650187364182E-11,1,1.42276422764227,0.0577041675278451,2.10786689353037E-09,0.00208506477065384,7.61650187364182E-11,0.00208506477065385,1
45.5058717253839,1.42276422764227,-0.216945216059685,-2.24436719209464E-10,1,1.42276422764227,-6.00395885445178,-6.21128620412192E-09,-0.216945216059685,-2.24436719209464E-10,0.216945216059685,1
46.2285456187895,1.42276422764227,-0.268461316823959,0,1,1.42276422764227,-7.42966694310308,0,-0.268461316823959,0,0.268461316823959,1
