>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000507755554281175,0.000224190560402349,17,0.700090334236675,-0.0140521349647315,0.006204473759135,-0.000507755554281175,0.000224190560402349,0.000555046944210039,17
17.3215898825655,0.700090334236675,1.74572996911593E-05,0.000293185818009079,17,0.700090334236675,0.000483130768952833,0.00811391751340125,1.74572996911593E-05,0.000293185818009079,0.000293705092216937,17
18.0442637759711,0.700090334236675,-0.000593940552789718,0.000335214077495039,17,0.700090334236675,-0.0164373047984554,0.00927704959467519,-0.000593940552789718,0.000335214077495039,0.000682007227233704,17
18.7669376693767,0.700090334236675,-0.00120533839799464,0.000377242307877168,17,0.700090334236675,-0.0333577401645016,0.0104401808705006,-0.00120533839799464,0.000377242307877168,0.00126299343328965,17
19.4896115627823,0.700090334236675,-0.00121914362534881,0.000348644563928247,17,0.700090334236675,-0.0337397998315282,0.00964873830671422,-0.00121914362534881,0.000348644563928247,0.0012680158560465,17
20.2122854561879,0.700090334236675,-0.00123294861987233,0.000320046878186986,17,0.700090334236675,-0.0341218530549668,0.00885729735382483,-0.00123294861987233,0.000320046878186986,0.00127381015205655,17
20.9349593495935,0.700090334236675,-0.000498638255521655,0.000154919878696091,17,0.700090334236675,-0.0137998137215618,0.00428740764291433,-0.000498638255521655,0.000154919878696091,0.000522149670769686,17
21.6576332429991,0.700090334236675,0.000235672167036682,-1.02071080618771E-05,17,0.700090334236675,0.00652222722274019,-0.000282481715612448,0.000235672167036682,-1.02071080618771E-05,0.000235893101575168,17
22.3803071364047,0.700090334236675,0.000329603586578742,-1.5550380339846E-05,17,0.700090334236675,0.00912177925856668,-0.000430356775905239,0.000329603586578742,-1.5550380339846E-05,0.000329970208676911,17
23.1029810298103,0.700090334236675,0.000423535064328462,-2.0893652617815E-05,17,0.700090334236675,0.0117213329052902,-0.000578231836198029,0.000423535064328462,-2.0893652617815E-05,0.000424050109580729,17
23.8256549232159,0.700090334236675,7.20308671589009E-05,-4.3097428715555E-05,17,0.700090334236675,0.00199345424862258,-0.00119272133970298,7.20308671589009E-05,-4.3097428715555E-05,8.39394673890392E-05,17
24.5483288166215,0.700090334236675,-0.000279473315458745,-6.53012029943056E-05,17,0.700090334236675,-0.00773442400532076,-0.00180721079286741,-0.000279473315458745,-6.53012029943056E-05,0.000287001012482546,17
25.2710027100271,0.700090334236675,-0.00042180428863503,-6.73210161039606E-05,17,0.700090334236675,-0.0116734336879745,-0.00186310912067711,-0.00042180428863503,-6.73210161039606E-05,0.000427142806471295,17
25.9936766034327,0.700090334236675,-0.000564135261811316,-6.93408219376579E-05,17,0.700090334236675,-0.0156124433706282,-0.00191900724712468,-0.000564135261811316,-6.93408219376579E-05,0.000568380808266704,17
26.7163504968383,0.700090334236675,-0.000422788289142773,-5.88453622185625E-05,17,0.700090334236675,-0.0117006659020262,-0.00162854539939872,-0.000422788289142773,-5.88453622185625E-05,0.000426863812112138,17
27.4390243902439,0.700090334236675,-0.000281441316474229,-4.83498988614883E-05,17,0.700090334236675,-0.00778888843342429,-0.00133808345099169,-0.000281441316474229,-4.83498988614883E-05,0.000285564226293602,17
28.1616982836495,0.700090334236675,-0.000940814439672977,-5.00818205182441E-05,17,0.700090334236675,-0.0260370396179496,-0.0013860143828424,-0.000940814439672977,-5.00818205182441E-05,0.000942146484705854,17
28.8843721770551,0.700090334236675,-0.00160018750466406,-5.18137458129786E-05,17,0.700090334236675,-0.044285189191578,-0.00143394541537418,-0.00160018750466406,-5.18137458129786E-05,0.00160102614417697,17
29.6070460704607,0.700090334236675,-0.00714532006531954,-0.000138942647026852,17,0.700090334236675,-0.197746732807718,-0.00384523775646812,-0.00714532006531954,-0.000138942647026852,0.0071466708259875,17
30.3297199638663,0.700090334236675,-0.0126904528588057,-0.000226071555516683,17,0.700090334236675,-0.351208282867447,-0.00625653029892419,-0.0126904528588057,-0.000226071555516683,0.0126924663525172,17
31.0523938572719,0.700090334236675,-0.0061657321639359,3.48638714058325E-05,17,0.700090334236675,-0.170636637636926,0.000964857641156414,-0.0061657321639359,3.48638714058325E-05,0.00616583073129023,17
31.7750677506775,0.700090334236675,0.000358987745130435,0.000295799283776432,17,0.700090334236675,0.00993498584648478,0.00818624517851276,0.000358987745130435,0.000295799283776432,0.00046515526164549,17
32.4977416440831,0.700090334236675,-0.0319587700068951,0.00096607772866264,17,0.700090334236675,-0.884458959940821,0.0267362011407386,-0.0319587700068951,0.00096607772866264,0.0319733683951415,17
33.2204155374887,0.700090334236675,-0.0642765238881111,0.00163635623175651,17,0.700090334236675,-1.77885279860348,0.0452861587138614,-0.0642765238881111,0.00163635623175651,0.0642973497498624,17
33.9430894308943,0.700090334236675,-0.0341117084026337,0.00087487290147692,17,0.700090334236675,-0.944041530042887,0.0242121075483738,-0.0341117084026337,0.00087487290147692,0.0341229256181243,17
34.6657633242999,0.700090334236675,-0.00394689291715622,0.000113389636680949,17,0.700090334236675,-0.109230261482298,0.00313805819514528,-0.00394689291715622,0.000113389636680949,0.00394852135731904,17
35.3884372177055,0.700090334236675,-0.00315106916241348,0.000116971837996971,17,0.700090334236675,-0.087205839069793,0.00323719561656617,-0.00315106916241348,0.000116971837996971,0.00315323948935021,17
36.1111111111111,0.700090334236675,-0.00235524494200945,0.000120554039312992,17,0.700090334236675,-0.0651814037701115,0.00333633303798706,-0.00235524494200945,0.000120554039312992,0.00235832822424186,17
36.8337850045167,0.700090334236675,-0.00271037127822638,8.76019184943289E-05,17,0.700090334236675,-0.0750095251249149,0.00242438309433055,-0.00271037127822638,8.76019184943289E-05,0.00271178659963471,17
37.5564588979223,0.700090334236675,-0.0030654976144433,5.46497903997079E-05,17,0.700090334236675,-0.0848376464797184,0.00151243294931191,-0.0030654976144433,5.46497903997079E-05,0.00306598470703106,17
38.2791327913279,0.700090334236675,-0.00316440919414163,2.23259739868809E-05,17,0.700090334236675,-0.0875750244478695,0.000617871330086928,-0.00316440919414163,2.23259739868809E-05,0.00316448795179924,17
39.0018066847335,0.700090334236675,-0.00326332100667059,-9.99784333544085E-06,17,0.700090334236675,-0.0903124088596087,-0.000276690314308325,-0.00326332100667059,-9.99784333544085E-06,0.00326333632184134,17
39.7244805781391,0.700090334236675,-0.00292803626507521,-3.16394925903296E-06,17,0.700090334236675,-0.0810334036359563,-8.75622957437372E-05,-0.00292803626507521,-3.16394925903296E-06,0.00292803797450963,17
40.4471544715447,0.700090334236675,-0.00259275152347982,3.66994549949595E-06,17,0.700090334236675,-0.071754398412304,0.00010156574169855,-0.00259275152347982,3.66994549949595E-06,0.00259275412081572,17
41.1698283649503,0.700090334236675,-0.00146287807729095,1.71197953022784E-05,17,0.700090334236675,-0.0404851507890271,0.000473790334990554,-0.00146287807729095,1.71197953022784E-05,0.00146297824878214,17
41.8925022583559,0.700090334236675,-0.000333004689309746,3.05696448776871E-05,17,0.700090334236675,-0.00921590477664722,0.000846014921989991,-0.000333004689309746,3.05696448776871E-05,0.000334404883771497,17
42.6151761517615,0.700090334236675,-0.000322695181239396,3.02620501315687E-05,17,0.700090334236675,-0.00893058914080029,0.000837502237391163,-0.000322695181239396,3.02620501315687E-05,0.000324111048366594,17
43.3378500451671,0.700090334236675,-0.000312385702272877,2.99544553854503E-05,17,0.700090334236675,-0.00864527431040187,0.000828989552792336,-0.000312385702272877,2.99544553854503E-05,0.000313818572398062,17
44.0605239385727,0.700090334236675,-0.00173711788374931,0.000216422296944074,17,0.700090334236675,-0.0480747374327621,0.00598948706792726,-0.00173711788374931,0.000216422296944074,0.00175054767220325,17
44.7831978319783,0.700090334236675,-0.00316185015253723,0.000402890116674826,17,0.700090334236675,-0.0875042029714678,0.0111499839789758,-0.00316185015253723,0.000402890116674826,0.00318741538447908,17
45.5058717253839,0.700090334236675,-0.0329802073538303,0.000743111595511436,17,0.700090334236675,-0.912727238517255,0.020565613405779,-0.0329802073538303,0.000743111595511436,0.0329885782043578,17
46.2285456187895,0.700090334236675,-0.0627985671162605,0.00108333304524422,17,0.700090334236675,-1.73795034494251,0.0299812420271337,-0.0627985671162605,0.00108333304524422,0.0628079106669088,17
46.9512195121951,0.700090334236675,-0.0700427070260048,0.00368589744903147,17,0.700090334236675,-1.93843191694468,0.102007211901946,-0.0700427070260048,0.00368589744903147,0.070139622522049,17
47.6738934056007,0.700090334236675,-0.0772868543863297,0.00628846185281873,17,0.700090334236675,-2.13891369514167,0.174033181776758,-0.0772868543863297,0.00628846185281873,0.0775422634013741,17
48.3965672990063,0.700090334236675,-0.0622601881623268,0.00362820434384048,17,0.700090334236675,-1.72305070739239,0.100410555215785,-0.0622601881623268,0.00362820434384048,0.0623658151295163,17
49.1192411924119,0.700090334236675,-0.0472335256636143,0.000967946543823928,17,0.700090334236675,-1.30718782274053,0.0267879206003272,-0.0472335256636143,0.000967946543823928,0.0472434425833576,17
49.8419150858175,0.700090334236675,-0.0376689434051514,7.47501235309755E-06,17,0.700090334236675,-1.04248800873756,0.000206870966871975,-0.0376689434051514,7.47501235309755E-06,0.0376689441468208,17
50.5645889792231,0.700090334236675,-0.0281043630093336,-0.000952996488194913,17,0.700090334236675,-0.777788246283308,-0.0263741778107942,-0.0281043630093336,-0.000952996488194913,0.0281205160419739,17
51.2872628726287,0.700090334236675,-0.0153624573722482,-0.000528678181581199,17,0.700090334236675,-0.425156007776968,-0.0146311686752597,-0.0153624573722482,-0.000528678181581199,0.0153715515525864,17
52.0099367660343,0.700090334236675,-0.00262055243365467,-0.000104359911347274,17,0.700090334236675,-0.0725237886013929,-0.0028881605465358,-0.00262055243365467,-0.000104359911347274,0.00262262960568773,17
52.7326106594399,0.700090334236675,-0.00318797607906163,2.61830828094389E-05,17,0.700090334236675,-0.0882272379880305,0.000724616816751222,-0.00318797607906163,2.61830828094389E-05,0.00318808359904419,17
53.4552845528455,0.700090334236675,-0.00375539949163795,0.000156726076966152,17,0.700090334236675,-0.10393068093108,0.00433739418003825,-0.00375539949163795,0.000156726076966152,0.00375866843509716,17
54.1779584462511,0.700090334236675,-0.0589216537773609,0.000472347863251343,17,0.700090334236675,-1.63065676828846,0.0130722271154809,-0.0589216537773609,0.000472347863251343,0.0589235470449896,17
54.9006323396567,0.700090334236675,-0.114087902009487,0.000787969678640366,17,0.700090334236675,-3.15738268811256,0.0218070608563721,-0.114087902009487,0.000787969678640366,0.114090623107865,17
55.6233062330623,0.700090334236675,-0.0678789392113686,0.000153771121404134,17,0.700090334236675,-1.87854964267463,0.0042556157848594,-0.0678789392113686,0.000153771121404134,0.0678791133856243,17
56.3459801264679,0.700090334236675,-0.0216699820011854,-0.000480427406728268,17,0.700090334236675,-0.599716751882806,-0.0132958284812048,-0.0216699820011854,-0.000480427406728268,0.0216753069280422,17
57.0686540198735,0.700090334236675,-0.0722295045852661,-0.000426231214078143,17,0.700090334236675,-1.99895153939724,-0.0117959488496126,-0.0722295045852661,-0.000426231214078143,0.0722307621839949,17
57.7913279132791,0.700090334236675,-0.122789032757282,-0.000372034992324188,17,0.700090334236675,-3.39818648155779,-0.0102960684125719,-0.122789032757282,-0.000372034992324188,0.122789596365101,17
58.5140018066847,0.700090334236675,-0.0653424337506294,0.000287707167444751,17,0.700090334236675,-1.80835185404867,0.00796229585903348,-0.0653424337506294,0.000287707167444751,0.0653430671446451,17
59.2366757000903,0.700090334236675,-0.00789584126323462,0.000947449298109859,17,0.700090334236675,-0.218517406960018,0.0262206593251904,-0.00789584126323462,0.000947449298109859,0.00795248196644842,17
59.9593495934959,0.700090334236675,-0.0339343547821045,-0.0030813617631793,17,0.700090334236675,-0.939133268594742,-0.0852766867959872,-0.0339343547821045,-0.0030813617631793,0.0340739669659011,17
60.6820234869015,0.700090334236675,-0.0599728673696518,-0.00711017288267612,17,0.700090334236675,-1.65974910445511,-0.196774034528062,-0.0599728673696518,-0.00711017288267612,0.0603928752334196,17
61.4046973803071,0.700090334236675,-0.0486665442585945,-0.00499433418735862,17,0.700090334236675,-1.3468466123566,-0.13821819863515,-0.0486665442585945,-0.00499433418735862,0.048922141245542,17
62.1273712737127,0.700090334236675,-0.0373602174222469,-0.00287849549204111,17,0.700090334236675,-1.03394401716068,-0.0796623627422378,-0.0373602174222469,-0.00287849549204111,0.0374709431711462,17
62.8500451671183,0.700090334236675,-0.0200815666466951,-0.0014512452762574,17,0.700090334236675,-0.555757356947288,-0.0401632130204234,-0.0200815666466951,-0.0014512452762574,0.0201339373158237,17
63.5727190605239,0.700090334236675,-0.00280291424132884,-2.39949622482527E-05,17,0.700090334236675,-0.0775706516287755,-0.000664060580220394,-0.00280291424132884,-2.39949622482527E-05,0.00280301694651625,17
64.2953929539295,0.700090334236675,-0.0172600690275431,-0.000201188726350665,17,0.700090334236675,-0.477672410337254,-0.00556789800175466,-0.0172600690275431,-0.000201188726350665,0.0172612415468634,17
65.0180668473351,0.700090334236675,-0.0317172259092331,-0.000378382479539141,17,0.700090334236675,-0.877774227038026,-0.0104717351212457,-0.0317172259092331,-0.000378382479539141,0.031719482856411,17
65.7407407407407,0.700090334236675,-0.039407055824995,-0.000382463476853445,17,0.700090334236675,-1.09059026995674,-0.0105846767219191,-0.039407055824995,-0.000382463476853445,0.0394089117726613,17
66.4634146341463,0.700090334236675,-0.047096885740757,-0.000386544445063919,17,0.700090334236675,-1.30340631287545,-0.010697617517144,-0.047096885740757,-0.000386544445063919,0.0470984719824957,17
67.1860885275519,0.700090334236675,-0.0726012215018272,-0.00012490464723669,17,0.700090334236675,-2.00923880506307,-0.00345673611227539,-0.0726012215018272,-0.00012490464723669,0.0726013289460206,17
67.9087624209575,0.700090334236675,-0.0981055572628975,0.000136735150590539,17,0.700090334236675,-2.71507129725069,0.00378414529259317,-0.0981055572628975,0.000136735150590539,0.0981056525505287,17
68.6314363143631,0.700090334236675,-0.104076318442822,-5.90325762459543E-05,17,0.700090334236675,-2.88031211290509,-0.00163372654760678,-0.104076318442822,-5.90325762459543E-05,0.104076335184597,17
69.3541102077687,0.700090334236675,-0.110047079622746,-0.000254800310358405,17,0.700090334236675,-3.04555292855948,-0.00705159858916886,-0.110047079622746,-0.000254800310358405,0.110047374601546,17
70.0767841011743,0.700090334236675,-0.109515883028507,-0.00154354062397033,17,0.700090334236675,-3.03085206281394,-0.0427174867683789,-0.109515883028507,-0.00154354062397033,0.109526759986642,17
70.7994579945799,0.700090334236675,-0.108984686434269,-0.00283228093758225,17,0.700090334236675,-3.01615119706839,-0.0783833749475889,-0.108984686434269,-0.00283228093758225,0.10902148271091,17
71.5221318879855,0.700090334236675,-0.108984686434269,-0.00283228093758225,17,0.700090334236675,-3.01615119706839,-0.0783833749475889,-0.108984686434269,-0.00283228093758225,0.10902148271091,17
72.2448057813911,0.700090334236675,-0.108984686434269,-0.00283228093758225,17,0.700090334236675,-3.01615119706839,-0.0783833749475889,-0.108984686434269,-0.00283228093758225,0.10902148271091,17
72.9674796747967,0.700090334236675,-0.108984686434269,-0.00283228093758225,17,0.700090334236675,-3.01615119706839,-0.0783833749475889,-0.108984686434269,-0.00283228093758225,0.10902148271091,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000104428341728635,-1.01293233001343E-06,17,1.42276422764227,-0.00289005435733998,-2.80329022331216E-05,-0.000104428341728635,-1.01293233001343E-06,0.000104433254225356,17
11.5401987353207,1.42276422764227,-0.00020885668345727,-2.02586466002685E-06,17,1.42276422764227,-0.00578010871467995,-5.60658044662432E-05,-0.00020885668345727,-2.02586466002685E-06,0.000208866508450711,17
12.2628726287263,1.42276422764227,-0.000765807868447155,-7.42817019272479E-06,17,1.42276422764227,-0.021193732759275,-0.000205574610083659,-0.000765807868447155,-7.42817019272479E-06,0.000765843893419532,17
12.9855465221319,1.42276422764227,-0.00132275896612555,-1.28304754980491E-05,17,1.42276422764227,-0.0366073543875245,-0.000355083409408508,-0.00132275896612555,-1.28304754980491E-05,0.00132282119107876,17
13.7082204155375,1.42276422764227,-0.00111121928784996,-0.000205065938644111,17,1.42276422764227,-0.0307529937912477,-0.00567519985197578,-0.00111121928784996,-0.000205065938644111,0.00112998245335128,17
14.4308943089431,1.42276422764227,0.0155006693676114,2.89612396564554E-11,1,1.42276422764227,0.428981024748646,8.01502307492402E-10,0.0155006693676114,2.89612396564554E-11,0.0155006693676114,1
15.1535682023487,1.42276422764227,-0.000231683938181959,1.85211082581738E-10,1,1.42276422764227,-0.00641185298918572,5.12571671044959E-09,-0.000231683938181959,1.85211082581738E-10,0.000231683938182033,1
15.8762420957543,1.42276422764227,-0.00181077932938933,0,17,1.42276422764227,-0.0501133179408498,0,-0.00181077932938933,0,0.00181077932938933,17
16.5989159891599,1.42276422764227,-0.000930785667151213,1.6148044706954E-11,1,1.42276422764227,-0.0257594933384098,4.46897137264951E-10,-0.000930785667151213,1.6148044706954E-11,0.000930785667151213,1
17.3215898825655,1.42276422764227,0.00553441699594259,5.1168409787028E-11,1,1.42276422764227,0.153164990362711,1.416085740856E-09,0.00553441699594259,5.1168409787028E-11,0.00553441699594259,1
18.0442637759711,1.42276422764227,0.00152131507638842,4.0965028591522E-10,1,1.42276422764227,0.0421023947390495,1.13370716627037E-08,0.00152131507638842,4.0965028591522E-10,0.00152131507638847,1
18.7669376693767,1.42276422764227,-0.00106985529419035,3.69169521341473E-11,1,1.42276422764227,-0.0296082452667179,1.02167665031253E-09,-0.00106985529419035,3.69169521341473E-11,0.00106985529419035,1
19.4896115627823,1.42276422764227,-0.00205700821243227,-6.63599340408605E-12,1,1.42276422764227,-0.0569277022790629,-1.83651117458081E-10,-0.00205700821243227,-6.63599340408605E-12,0.00205700821243227,1
20.2122854561879,1.42276422764227,-0.00250398088246584,5.93626425793303E-10,1,1.42276422764227,-0.0692976709222421,1.64286113338297E-08,-0.00250398088246584,5.93626425793303E-10,0.00250398088246591,1
20.9349593495935,1.42276422764227,-5.57637104066089E-05,-1.3553867750371E-10,1,1.42276422764227,-0.0015432606855029,-3.75103289991519E-09,-5.57637104066089E-05,-1.3553867750371E-10,5.57637104067736E-05,1
21.6576332429991,1.42276422764227,0.00137757603079081,-2.09255640593042E-10,1,1.42276422764227,0.0381244166521356,-5.79114985341245E-09,0.00137757603079081,-2.09255640593042E-10,0.00137757603079082,1
22.3803071364047,1.42276422764227,0.000632145325653255,-1.65638804755508E-11,1,1.42276422764227,0.0174946218874538,-4.58405392160868E-10,0.000632145325653255,-1.65638804755508E-11,0.000632145325653255,1
23.1029810298103,1.42276422764227,0.000696580158546567,4.68024091704322E-11,1,1.42276422764227,0.0192778558877762,1.29525667379171E-09,0.000696580158546567,4.68024091704322E-11,0.000696580158546569,1
23.8256549232159,1.42276422764227,-0.000239584478549659,0,17,1.42276422764227,-0.00663050044386182,0,-0.000239584478549659,0,0.000239584478549659,17
24.5483288166215,1.42276422764227,0.00648053223267198,-2.43440018143914E-10,1,1.42276422764227,0.179348729539197,-6.73720250213283E-09,0.00648053223267198,-2.43440018143914E-10,0.00648053223267198,1
25.2710027100271,1.42276422764227,0.00485301716253161,0,1,1.42276422764227,0.134307249973062,0,0.00485301716253161,0,0.00485301716253161,1
25.9936766034327,1.42276422764227,0.000758765789214522,8.59144838605275E-11,1,1.42276422764227,0.0209988432165119,2.3776833408401E-09,0.000758765789214522,8.59144838605275E-11,0.000758765789214527,1
26.7163504968383,1.42276422764227,0.000394831469748169,-2.17913100758471E-11,1,1.42276422764227,0.0109269609252806,-6.03074506349069E-10,0.000394831469748169,-2.17913100758471E-11,0.00039483146974817,1
27.4390243902439,1.42276422764227,6.02979453105945E-05,3.12456657769467E-11,1,1.42276422764227,0.0016687456364707,8.64723800376999E-10,6.02979453105945E-05,3.12456657769467E-11,6.02979453106026E-05,1
28.1616982836495,1.42276422764227,6.57313212286681E-05,1.31776936584949E-10,1,1.42276422764227,0.00181911431500339,3.64692671998845E-09,6.57313212286681E-05,1.31776936584949E-10,6.57313212288002E-05,1
28.8843721770551,1.42276422764227,0.000279184139799327,-6.07911998518063E-10,1,1.42276422764227,0.00772642106894637,-1.68239645589874E-08,0.000279184139799327,-6.07911998518063E-10,0.000279184139799989,1
29.6070460704607,1.42276422764227,0.00238448870368302,3.42408684739226E-10,1,1.42276422764227,0.0659907248744275,9.47616035015808E-09,0.00238448870368302,3.42408684739226E-10,0.00238448870368304,1
30.3297199638663,1.42276422764227,0.000457801477750763,-3.7940480618337E-11,1,1.42276422764227,0.0126696558967524,-1.05000280111248E-09,0.000457801477750763,-3.7940480618337E-11,0.000457801477750765,1
31.0523938572719,1.42276422764227,0.00139080814551562,-1.44737652418847E-10,1,1.42276422764227,0.0384906154271448,-4.00561453069159E-09,0.00139080814551562,-1.44737652418847E-10,0.00139080814551563,1
31.7750677506775,1.42276422764227,-0.0338618457317352,1.51592641217668E-10,1,1.42276422764227,-0.937126580625773,4.19532634569897E-09,-0.0338618457317352,1.51592641217668E-10,0.0338618457317352,1
32.4977416440831,1.42276422764227,-0.0345140397548676,2.30855223826154E-10,1,1.42276422764227,-0.95517605021596,6.38891831938881E-09,-0.0345140397548676,2.30855223826154E-10,0.0345140397548676,1
33.2204155374887,1.42276422764227,-0.193257033824921,-6.26917573409713E-10,1,1.42276422764227,-5.34838841110468,-1.73499438441138E-08,-0.193257033824921,-6.26917573409713E-10,0.193257033824921,1
33.9430894308943,1.42276422764227,-0.178684055805206,0,1,1.42276422764227,-4.94508124440909,0,-0.178684055805206,0,0.178684055805206,1
34.6657633242999,1.42276422764227,-0.0468782968819141,0,1,1.42276422764227,-1.29735686620697,0,-0.0468782968819141,0,0.0468782968819141,1
35.3884372177055,1.42276422764227,-0.00014961241686251,3.62569245460076E-11,1,1.42276422764227,-0.00414052363666997,1.00341038681076E-09,-0.00014961241686251,3.62569245460076E-11,0.000149612416862515,1
36.1111111111111,1.42276422764227,0.000947484164498746,7.05699873537746E-11,1,1.42276422764227,0.0262216242525028,1.95302440001571E-09,0.000947484164498746,7.05699873537746E-11,0.000947484164498749,1
36.8337850045167,1.42276422764227,0.000804873532615602,-8.90345505655255E-11,1,1.42276422764227,0.0222748750151368,-2.46403118690092E-09,0.000804873532615602,-8.90345505655255E-11,0.000804873532615607,1
37.5564588979223,1.42276422764227,0.00010612123151077,-4.3952785855339E-11,1,1.42276422764227,0.00293690508206055,-1.21639334854651E-09,0.00010612123151077,-4.3952785855339E-11,0.000106121231510779,1
38.2791327913279,1.42276422764227,4.58367103419732E-05,-1.30594340896906E-10,1,1.42276422764227,0.00126853095871411,-3.61419838432187E-09,4.58367103419732E-05,-1.30594340896906E-10,4.58367103421593E-05,1
39.0018066847335,1.42276422764227,-0.00435115722939372,-2.10099340702818E-10,1,1.42276422764227,-0.120418276323471,-5.8144992539505E-09,-0.00435115722939372,-2.10099340702818E-10,0.00435115722939373,1
39.7244805781391,1.42276422764227,-0.00332275009714067,-2.57218163435269E-10,1,1.42276422764227,-0.091957108938368,-7.11851267307106E-09,-0.00332275009714067,-2.57218163435269E-10,0.00332275009714068,1
40.4471544715447,1.42276422764227,-0.000569843861740083,-4.69501243438586E-11,1,1.42276422764227,-0.0157704288736568,-1.29934469121629E-09,-0.000569843861740083,-4.69501243438586E-11,0.000569843861740084,1
41.1698283649503,1.42276422764227,6.70366935082711E-05,4.27420848714277E-10,1,1.42276422764227,0.0018552404928414,1.18288719881676E-08,6.70366935082711E-05,4.27420848714277E-10,6.70366935096337E-05,1
