>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000612079398706555,-2.06642125704093E-05,17,0.700090334236675,-0.0169392973592039,-0.000571882082886077,-0.000612079398706555,-2.06642125704093E-05,0.000612428118232771,17
17.3215898825655,0.700090334236675,-0.000341263687005267,-4.43434328190051E-05,17,0.700090334236675,-0.00944447253787075,-0.00122720450326597,-0.000341263687005267,-4.43434328190051E-05,0.000344132596687094,17
18.0442637759711,0.700090334236675,-0.00266919913701713,-0.000152806547703221,17,0.700090334236675,-0.0738700861169491,-0.00422892120768665,-0.00266919913701713,-0.000152806547703221,0.00267356950051312,17
18.7669376693767,0.700090334236675,-0.00499713467434049,-0.00026126965531148,17,0.700090334236675,-0.138295702112373,-0.00723063771074521,-0.00499713467434049,-0.00026126965531148,0.00500396011038083,17
19.4896115627823,0.700090334236675,-0.00302562885917723,-0.000234095874475315,17,0.700090334236675,-0.0837342786777299,-0.00647860332610435,-0.00302562885917723,-0.000234095874475315,0.00303467146029558,17
20.2122854561879,0.700090334236675,-0.0010541231604293,-0.00020692209363915,17,0.700090334236675,-0.0291728584648808,-0.00572656894146348,-0.0010541231604293,-0.00020692209363915,0.00107424037821591,17
20.9349593495935,0.700090334236675,-0.000378833501599729,-3.16576915793121E-05,17,0.700090334236675,-0.0104842171567725,-0.000876126614457462,-0.000378833501599729,-3.16576915793121E-05,0.000380153957457295,17
21.6576332429991,0.700090334236675,0.000296456215437502,0.000143606710480526,17,0.700090334236675,0.00820442576223286,0.00397431571254856,0.000296456215437502,0.000143606710480526,0.000329407308611336,17
22.3803071364047,0.700090334236675,9.66728330240585E-05,0.000112513596832287,17,0.700090334236675,0.00267542065394082,0.00311381379233353,9.66728330240585E-05,0.000112513596832287,0.000148340642162004,17
23.1029810298103,0.700090334236675,-0.000103110549389385,8.14204759080894E-05,17,0.700090334236675,-0.00285358445435122,0.00225331167075638,-0.000103110549389385,8.14204759080894E-05,0.000131381426740923,17
23.8256549232159,0.700090334236675,-0.000440313830040395,-0.000157735194079578,17,0.700090334236675,-0.0121856852463679,-0.00436532149615232,-0.000440313830040395,-0.000157735194079578,0.000467714293534166,17
24.5483288166215,0.700090334236675,-0.000777517154347152,-0.000396890856791288,17,0.700090334236675,-0.0215177872465574,-0.0109839544616989,-0.000777517154347152,-0.000396890856791288,0.00087295777532972,17
25.2710027100271,0.700090334236675,-0.000608816044405103,-9.83747158898041E-05,17,0.700090334236675,-0.0168489840289112,-0.00272252026225033,-0.000608816044405103,-9.83747158898041E-05,0.000616712705115985,17
25.9936766034327,0.700090334236675,-0.000440114876255393,0.00020014142501168,17,0.700090334236675,-0.012180179200368,0.00553891393719823,-0.000440114876255393,0.00020014142501168,0.000483484947342733,17
26.7163504968383,0.700090334236675,-0.000692158006131649,0.000246367329964414,17,0.700090334236675,-0.0191554728196934,0.00681821585676516,-0.000692158006131649,0.000246367329964414,0.000734696921679909,17
27.4390243902439,0.700090334236675,-0.000944201077800244,0.000292593234917149,17,0.700090334236675,-0.0261307648281218,0.0080975177763321,-0.000944201077800244,0.000292593234917149,0.000988497079630701,17
28.1616982836495,0.700090334236675,-0.00116770376916975,0.00028670925530605,17,0.700090334236675,-0.0323162018117728,0.00793467864059494,-0.00116770376916975,0.00028670925530605,0.00120238691343984,17
28.8843721770551,0.700090334236675,-0.00139120651874691,0.000280825304798782,17,0.700090334236675,-0.0385016404063208,0.00777184031030629,-0.00139120651874691,0.000280825304798782,0.00141926686342606,17
29.6070460704607,0.700090334236675,-0.00153925525955856,0.000165090750670061,17,0.700090334236675,-0.0425988893082831,0.00456888652479392,-0.00153925525955856,0.000165090750670061,0.00154808323743767,17
30.3297199638663,0.700090334236675,-0.00168730388395488,4.93561856274027E-05,17,0.700090334236675,-0.0466961349884514,0.00136593243723837,-0.00168730388395488,4.93561856274027E-05,0.00168802560107035,17
31.0523938572719,0.700090334236675,-0.0123126367107034,0.00100758229382336,17,0.700090334236675,-0.340752220968716,0.0278848399815615,-0.0123126367107034,0.00100758229382336,0.0123537947549968,17
31.7750677506775,0.700090334236675,-0.0229379702359438,0.00196580844931304,17,0.700090334236675,-0.634808326279745,0.0544037488347385,-0.0229379702359438,0.00196580844931304,0.0230220520676249,17
32.4977416440831,0.700090334236675,-0.0454593040049076,0.00246510724537075,17,0.700090334236675,-1.25808623833582,0.0682218430156354,-0.0454593040049076,0.00246510724537075,0.04552609223667,17
33.2204155374887,0.700090334236675,-0.067980632185936,0.00296440627425909,17,0.700090334236675,-1.88136399574578,0.0820399436401203,-0.067980632185936,0.00296440627425909,0.0680452353729369,17
33.9430894308943,0.700090334236675,-0.0355955623090267,0.00191657361574471,17,0.700090334236675,-0.985107186902314,0.0530411748157349,-0.0355955623090267,0.00191657361574471,0.0356471220510208,17
34.6657633242999,0.700090334236675,-0.00321048870682716,0.000868740899022669,17,0.700090334236675,-0.0888502749614418,0.0240424043804524,-0.00321048870682716,0.000868740899022669,0.00332595076426267,17
35.3884372177055,0.700090334236675,-0.00209516868926585,0.000450676685431972,17,0.700090334236675,-0.0579837934754323,0.0124724772693298,-0.00209516868926585,0.000450676685431972,0.00214309153123984,17
36.1111111111111,0.700090334236675,-0.000979848671704531,3.26125009451061E-05,17,0.700090334236675,-0.0271173119894229,0.000902550963655813,-0.000979848671704531,3.26125009451061E-05,0.000980391245707053,17
36.8337850045167,0.700090334236675,-0.0016593198524788,-3.36023549607489E-05,17,0.700090334236675,-0.0459216769173509,-0.000929945173538727,-0.0016593198524788,-3.36023549607489E-05,0.00165966005286902,17
37.5564588979223,0.700090334236675,-0.00233879103325307,-9.9817210866604E-05,17,0.700090334236675,-0.0647260418452788,-0.00276244131073327,-0.00233879103325307,-9.9817210866604E-05,0.0023409201124366,17
38.2791327913279,0.700090334236675,-0.00274266023188829,-1.29077188830706E-05,17,0.700090334236675,-0.0759031219175085,-0.00035722112008898,-0.00274266023188829,-1.29077188830706E-05,0.00274269060537063,17
39.0018066847335,0.700090334236675,-0.00314652919769287,7.40017712814733E-05,17,0.700090334236675,-0.0870801955461502,0.00204799902021477,-0.00314652919769287,7.40017712814733E-05,0.00314739928418473,17
39.7244805781391,0.700090334236675,-0.00328217004425824,0.000159835632075556,17,0.700090334236675,-0.0908340559748467,0.004423451117691,-0.00328217004425824,0.000159835632075556,0.00328605958995072,17
40.4471544715447,0.700090334236675,-0.00341781042516232,0.000245669507421553,17,0.700090334236675,-0.0945879035163671,0.00679890361789148,-0.00341781042516232,0.000245669507421553,0.00342662831500952,17
41.1698283649503,0.700090334236675,-0.00189645611681044,0.000142103992402554,17,0.700090334236675,-0.052484423032729,0.00393272798974067,-0.00189645611681044,0.000142103992402554,0.00190177268558692,17
41.8925022583559,0.700090334236675,-0.000375101837562397,3.85384919354692E-05,17,0.700090334236675,-0.0103809433545393,0.00106655276431411,-0.000375101837562397,3.85384919354692E-05,0.000377076390010495,17
42.6151761517615,0.700090334236675,-0.000341297971317545,3.71798632841092E-05,17,0.700090334236675,-0.00944542135621305,0.00102895271638772,-0.000341297971317545,3.71798632841092E-05,0.000343317123749015,17
43.3378500451671,0.700090334236675,-0.000307494105072692,3.58212346327491E-05,17,0.700090334236675,-0.00850989935788675,0.000991352668461332,-0.000307494105072692,3.58212346327491E-05,0.000309573554272761,17
44.0605239385727,0.700090334236675,-0.00150432658847421,9.190957644023E-05,17,0.700090334236675,-0.0416322383360239,0.00254359752798337,-0.00150432658847421,9.190957644023E-05,0.00150713166479637,17
44.7831978319783,0.700090334236675,-0.00270115933381021,0.000147997925523669,17,0.700090334236675,-0.0747545845631976,0.00409584258886753,-0.00270115933381021,0.000147997925523669,0.00270521073718654,17
45.5058717253839,0.700090334236675,-0.0483419820666313,0.000227340264245868,17,0.700090334236675,-1.33786435369402,0.00629164181300439,-0.0483419820666313,0.000227340264245868,0.0483425166259086,17
46.2285456187895,0.700090334236675,-0.0939828082919121,0.000306682602968067,17,0.700090334236675,-2.60097421947867,0.00848744103714125,-0.0939828082919121,0.000306682602968067,0.0939833086704935,17
46.9512195121951,0.700090334236675,-0.080555334687233,0.00346928928047419,17,0.700090334236675,-2.22936888746917,0.0960125808371231,-0.080555334687233,0.00346928928047419,0.0806300062922218,17
47.6738934056007,0.700090334236675,-0.0671278759837151,0.00663189589977264,17,0.700090334236675,-1.85776396784931,0.183537719026208,-0.0671278759837151,0.00663189589977264,0.067454679432271,17
48.3965672990063,0.700090334236675,-0.0642046332359314,0.0040040141902864,17,0.700090334236675,-1.7768632248044,0.110811092716176,-0.0642046332359314,0.0040040141902864,0.0643293638908118,17
49.1192411924119,0.700090334236675,-0.0612813830375671,0.00137613178230822,17,0.700090334236675,-1.69596227556467,0.03808444707538,-0.0612813830375671,0.00137613178230822,0.0612968322646391,17
49.8419150858175,0.700090334236675,-0.03281120210886,0.000489673751872033,17,0.700090334236675,-0.908050018362701,0.0135517210830585,-0.03281120210886,0.000489673751872033,0.0328148558462738,17
50.5645889792231,0.700090334236675,-0.00434102257713676,-0.000396784249460325,17,0.700090334236675,-0.12013779982226,-0.0109810041038145,-0.00434102257713676,-0.000396784249460325,0.00435911857556443,17
51.2872628726287,0.700090334236675,-0.00810542516410351,0.000204430092708208,17,0.700090334236675,-0.224317641416565,0.00565760281569965,-0.00810542516410351,0.000204430092708208,0.00810800275984703,17
52.0099367660343,0.700090334236675,-0.0118698263540864,0.00080564443487674,17,0.700090334236675,-0.328497444349341,0.0222962097352138,-0.0118698263540864,0.00080564443487674,0.0118971358163052,17
52.7326106594399,0.700090334236675,-0.0137370517477393,0.00117576273623854,17,0.700090334236675,-0.380172907118686,0.0325392337254016,-0.0137370517477393,0.00117576273623854,0.0137872770601013,17
53.4552845528455,0.700090334236675,-0.0156042790040374,0.00154588103760034,17,0.700090334236675,-0.431848421436735,0.0427822577155894,-0.0156042790040374,0.00154588103760034,0.0156806655285499,17
54.1779584462511,0.700090334236675,-0.0331309959292412,0.00080274767242372,17,0.700090334236675,-0.91690031234175,0.0222160418343265,-0.0331309959292412,0.00080274767242372,0.0331407195922022,17
54.9006323396567,0.700090334236675,-0.0506577156484127,5.96142272115685E-05,17,0.700090334236675,-1.40195228056982,0.00164982373808016,-0.0506577156484127,5.96142272115685E-05,0.0506577507255457,17
55.6233062330623,0.700090334236675,-0.0317073166370392,0.000145727986819111,17,0.700090334236675,-0.877499987930059,0.00403302203521889,-0.0317073166370392,0.000145727986819111,0.0317076515208491,17
56.3459801264679,0.700090334236675,-0.0127569204196334,0.000231841768254526,17,0.700090334236675,-0.353047772613354,0.00641622093644401,-0.0127569204196334,0.000231841768254526,0.0127590269691057,17
57.0686540198735,0.700090334236675,-0.0792475640773773,-0.000832471356261522,17,0.700090334236675,-2.19317633584142,-0.0230386447845376,-0.0792475640773773,-0.000832471356261522,0.079251936384905,17
57.7913279132791,0.700090334236675,-0.145738199353218,-0.00189678440801799,17,0.700090334236675,-4.03330466710031,-0.052493508491898,-0.145738199353218,-0.00189678440801799,0.145750542166432,17
58.5140018066847,0.700090334236675,-0.113842330873013,-0.00154508161358535,17,0.700090334236675,-3.15058650691062,-0.0427601336559746,-0.113842330873013,-0.00154508161358535,0.11385281540565,17
59.2366757000903,0.700090334236675,-0.0819464549422264,-0.00119337881915271,17,0.700090334236675,-2.26786814052612,-0.0330267588200513,-0.0819464549422264,-0.00119337881915271,0.0819551440155183,17
59.9593495934959,0.700090334236675,-0.0802008733153343,-0.000541209185030311,17,0.700090334236675,-2.21955916900188,-0.0149779641957139,-0.0802008733153343,-0.000541209185030311,0.0802026993805337,17
60.6820234869015,0.700090334236675,-0.0784552916884422,0.000110960456368048,17,0.700090334236675,-2.17125019747764,0.00307083062998572,-0.0784552916884422,0.000110960456368048,0.078455370154894,17
61.4046973803071,0.700090334236675,-0.0410034954547882,-0.000184404838364571,17,0.700090334236675,-1.13477173671126,-0.00510340390173951,-0.0410034954547882,-0.000184404838364571,0.0410039101142226,17
62.1273712737127,0.700090334236675,-0.00355169852264225,-0.000479770125821233,17,0.700090334236675,-0.0982932566141244,-0.0132776382321026,-0.00355169852264225,-0.000479770125821233,0.00358395616175333,17
62.8500451671183,0.700090334236675,-0.00402696151286364,-0.000407605635700747,17,0.700090334236675,-0.111446159868501,-0.0112804859680182,-0.00402696151286364,-0.000407605635700747,0.00404753769350453,17
63.5727190605239,0.700090334236675,-0.00450222473591566,-0.000335441116476431,17,0.700090334236675,-0.124599069566466,-0.00928333289848524,-0.00450222473591566,-0.000335441116476431,0.0045147035689305,17
64.2953929539295,0.700090334236675,-0.0242892783135176,-5.23013186466414E-05,17,0.700090334236675,-0.672205777326599,-0.0014474389935458,-0.0242892783135176,-5.23013186466414E-05,0.0242893346228226,17
65.0180668473351,0.700090334236675,-0.0440763309597969,0.000230838486459106,17,0.700090334236675,-1.21981245931238,0.00638845511275576,-0.0440763309597969,0.000230838486459106,0.0440769354343559,17
65.7407407407407,0.700090334236675,-0.0433582253754139,-3.65829473594204E-05,17,0.700090334236675,-1.19993888726458,-0.00101243306817196,-0.0433582253754139,-3.65829473594204E-05,0.0433582408086078,17
66.4634146341463,0.700090334236675,-0.0426401235163212,-0.000304004381177947,17,0.700090334236675,-1.18006541831419,-0.00841332124909968,-0.0426401235163212,-0.000304004381177947,0.042641207207945,17
67.1860885275519,0.700090334236675,-0.038650956004858,-0.000562519999220967,17,0.700090334236675,-1.06966520743445,-0.0155677409784403,-0.038650956004858,-0.000562519999220967,0.0386550492023874,17
67.9087624209575,0.700090334236675,-0.0346617884933949,-0.000821035646367818,17,0.700090334236675,-0.959264996554703,-0.0227221615132294,-0.0346617884933949,-0.000821035646367818,0.0346715110875405,17
68.6314363143631,0.700090334236675,-0.0635979846119881,-0.000195195389096625,17,0.700090334236675,-1.76007422413677,-0.0054020323932491,-0.0635979846119881,-0.000195195389096625,0.0635982841588246,17
69.3541102077687,0.700090334236675,-0.092534177005291,0.000430644839070737,17,0.700090334236675,-2.56088334862143,0.0119180959212827,-0.092534177005291,0.000430644839070737,0.0925351790889494,17
70.0767841011743,0.700090334236675,-0.102723598480225,0.00241931551136076,17,0.700090334236675,-2.84287558794022,0.0669545567769092,-0.102723598480225,0.00241931551136076,0.102752084028841,17
70.7994579945799,0.700090334236675,-0.112913027405739,0.00440798606723547,17,0.700090334236675,-3.12486803345382,0.121991014410742,-0.112913027405739,0.00440798606723547,0.112999035832604,17
71.5221318879855,0.700090334236675,-0.112913027405739,0.00440798606723547,17,0.700090334236675,-3.12486803345382,0.121991014410742,-0.112913027405739,0.00440798606723547,0.112999035832604,17
72.2448057813911,0.700090334236675,-0.112913027405739,0.00440798606723547,17,0.700090334236675,-3.12486803345382,0.121991014410742,-0.112913027405739,0.00440798606723547,0.112999035832604,17
72.9674796747967,0.700090334236675,-0.112913027405739,0.00440798606723547,17,0.700090334236675,-3.12486803345382,0.121991014410742,-0.112913027405739,0.00440798606723547,0.112999035832604,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.17202388436999E-05,-1.27548980799475E-06,17,1.42276422764227,-0.0014313576099994,-3.52991804362546E-05,-5.17202388436999E-05,-1.27548980799475E-06,5.17359640897864E-05,17
11.5401987353207,1.42276422764227,-0.0001034404776874,-2.55097961598949E-06,17,1.42276422764227,-0.00286271521999879,-7.05983608725092E-05,-0.0001034404776874,-2.55097961598949E-06,0.000103471928179573,17
12.2628726287263,1.42276422764227,-0.000379281729692593,-9.35359184950357E-06,17,1.42276422764227,-0.0104966218692425,-0.000258860654435011,-0.000379281729692593,-9.35359184950357E-06,0.00037939704816866,17
12.9855465221319,1.42276422764227,-0.00065512303262949,-1.6156203855644E-05,17,1.42276422764227,-0.0181305299280211,-0.000447122941704947,-0.00065512303262949,-1.6156203855644E-05,0.000655322219068364,17
13.7082204155375,1.42276422764227,-0.000263203168287873,-4.32416236435529E-05,17,1.42276422764227,-0.00728414768236689,-0.00119671193433533,-0.000263203168287873,-4.32416236435529E-05,0.000266731598825683,17
14.4308943089431,1.42276422764227,0.0059499959461391,-1.13233020182513E-10,1,1.42276422764227,0.1646661378094,-3.13372383355104E-09,0.0059499959461391,-1.13233020182513E-10,0.0059499959461391,1
15.1535682023487,1.42276422764227,-0.000425851147156209,-8.81458239732069E-11,1,1.42276422764227,-0.0117854304975481,-2.4394356784585E-09,-0.000425851147156209,-8.81458239732069E-11,0.000425851147156218,1
15.8762420957543,1.42276422764227,-0.00568359950557351,0,17,1.42276422764227,-0.157293616316747,0,-0.00568359950557351,0,0.00568359950557351,17
16.5989159891599,1.42276422764227,-0.00503441924229264,-7.6041915819669E-11,1,1.42276422764227,-0.139327552530449,-2.10446002030934E-09,-0.00503441924229264,-7.6041915819669E-11,0.00503441924229264,1
17.3215898825655,1.42276422764227,0.001833465998061,1.10371350947602E-10,1,1.42276422764227,0.0507411714963382,3.05452713747489E-09,0.001833465998061,1.10371350947602E-10,0.001833465998061,1
18.0442637759711,1.42276422764227,-0.00118845258839428,-9.21417178667561E-11,1,1.42276422764227,-0.0328904253838118,-2.55002204196247E-09,-0.00118845258839428,-9.21417178667561E-11,0.00118845258839429,1
18.7669376693767,1.42276422764227,-0.00106269062962383,-4.42718917081919E-10,1,1.42276422764227,-0.0294099631748395,-1.22522460302421E-08,-0.00106269062962383,-4.42718917081919E-10,0.00106269062962392,1
19.4896115627823,1.42276422764227,-0.000285117595922202,-2.39535141721703E-10,1,1.42276422764227,-0.00789062946714694,-6.62913504714813E-09,-0.000285117595922202,-2.39535141721703E-10,0.000285117595922302,1
20.2122854561879,1.42276422764227,-0.00465073389932513,3.77959996633592E-10,1,1.42276422764227,-0.128709060663823,1.04600429068347E-08,-0.00465073389932513,3.77959996633592E-10,0.00465073389932515,1
20.9349593495935,1.42276422764227,-0.00019680114928633,3.02533866014532E-11,1,1.42276422764227,-0.00544647180649918,8.37262474195216E-10,-0.00019680114928633,3.02533866014532E-11,0.000196801149286332,1
21.6576332429991,1.42276422764227,-0.000722267024684697,-8.91493615040595E-11,1,1.42276422764227,-0.019988739908149,-2.46720857962485E-09,-0.000722267024684697,-8.91493615040595E-11,0.000722267024684703,1
22.3803071364047,1.42276422764227,6.31295188213699E-05,-2.07499187103444E-12,1,1.42276422764227,0.00174710943338141,-5.74254000308781E-11,6.31295188213699E-05,-2.07499187103444E-12,6.31295188213699E-05,1
23.1029810298103,1.42276422764227,9.37208969844505E-05,-8.61394219842104E-11,1,1.42276422764227,0.00259372582404467,-2.38390850341302E-09,9.37208969844505E-05,-8.61394219842104E-11,9.37208969844901E-05,1
23.8256549232159,1.42276422764227,-0.00226196530275047,0,17,1.42276422764227,-0.0625998897536192,0,-0.00226196530275047,0,0.00226196530275047,17
24.5483288166215,1.42276422764227,0.000109800806967542,-1.47010972839645E-10,1,1.42276422764227,0.00303873733282671,-4.06852867333718E-09,0.000109800806967542,-1.47010972839645E-10,0.00010980080696764,1
25.2710027100271,1.42276422764227,0.000655999931041151,0,1,1.42276422764227,0.0181547980915639,0,0.000655999931041151,0,0.000655999931041151,1
25.9936766034327,1.42276422764227,-0.000147290891618468,5.12787728945696E-11,1,1.42276422764227,-0.0040762754255411,1.41914003985721E-09,-0.000147290891618468,5.12787728945696E-11,0.000147290891618477,1
26.7163504968383,1.42276422764227,-0.000216427826671861,8.27805116121461E-11,1,1.42276422764227,-0.00598964010314376,2.29095065886614E-09,-0.000216427826671861,8.27805116121461E-11,0.000216427826671877,1
27.4390243902439,1.42276422764227,-0.000523167254868895,-2.76029511747655E-11,1,1.42276422764227,-0.0144786537784967,-7.63911673761636E-10,-0.000523167254868895,-2.76029511747655E-11,0.000523167254868896,1
28.1616982836495,1.42276422764227,-0.000819797860458493,-1.63503308114876E-11,1,1.42276422764227,-0.0226879057881888,-4.5249540520792E-10,-0.000819797860458493,-1.63503308114876E-11,0.000819797860458493,1
28.8843721770551,1.42276422764227,-0.000460726674646139,-6.14744574689574E-11,1,1.42276422764227,-0.0127506107208319,-1.7013056104534E-09,-0.000460726674646139,-6.14744574689574E-11,0.000460726674646143,1
29.6070460704607,1.42276422764227,-0.000139038718771189,1.43792972320811E-11,1,1.42276422764227,-0.00384789654199267,3.97947050897844E-10,-0.000139038718771189,1.43792972320811E-11,0.00013903871877119,1
30.3297199638663,1.42276422764227,0.000470258120913059,-1.16334990252209E-10,1,1.42276422764227,0.0130143934962689,-3.21957085522989E-09,0.000470258120913059,-1.16334990252209E-10,0.000470258120913073,1
31.0523938572719,1.42276422764227,1.75615223270142E-05,4.24113417996086E-11,1,1.42276422764227,0.000486015130400119,1.17373388430417E-09,1.75615223270142E-05,4.24113417996086E-11,1.75615223270655E-05,1
31.7750677506775,1.42276422764227,-0.0639169961214066,-1.94844418377471E-10,1,1.42276422764227,-1.76890286765993,-5.39231927859651E-09,-0.0639169961214066,-1.94844418377471E-10,0.0639169961214066,1
32.4977416440831,1.42276422764227,-0.0434478893876076,4.48559550614291E-10,1,1.42276422764227,-1.20242033880204,1.24138855632505E-08,-0.0434478893876076,4.48559550614291E-10,0.0434478893876076,1
33.2204155374887,1.42276422764227,-0.0348602794110775,1.14400024175954E-10,1,1.42276422764227,-0.96475823270157,3.16602066906951E-09,-0.0348602794110775,1.14400024175954E-10,0.0348602794110775,1
33.9430894308943,1.42276422764227,-0.486317694187164,1.11792963775059E-10,1,1.42276422764227,-13.4588421866298,3.09387027247476E-09,-0.486317694187164,1.11792963775059E-10,0.486317694187164,1
34.6657633242999,1.42276422764227,-0.0355987399816513,2.86146550898536E-10,1,1.42276422764227,-0.9851951289922,7.91910579611699E-09,-0.0355987399816513,2.86146550898536E-10,0.0355987399816513,1
35.3884372177055,1.42276422764227,-0.00123805925250053,-4.02713383473863E-11,1,1.42276422764227,-0.0342632898129523,-1.11450928876392E-09,-0.00123805925250053,-4.02713383473863E-11,0.00123805925250053,1
36.1111111111111,1.42276422764227,-5.93386284890585E-05,4.7502128099064E-12,1,1.42276422764227,-0.00164219654343469,1.3146213951416E-10,-5.93386284890585E-05,4.7502128099064E-12,5.93386284890587E-05,1
36.8337850045167,1.42276422764227,0.00106760417111218,1.04712329085377E-10,1,1.42276422764227,0.0295459454355296,2.8979137074378E-09,0.00106760417111218,1.04712329085377E-10,0.00106760417111219,1
37.5564588979223,1.42276422764227,0.00353026995435357,-2.50791531639094E-12,1,1.42276422764227,0.0977002209867351,-6.94065563811193E-11,0.00353026995435357,-2.50791531639094E-12,0.00353026995435357,1
38.2791327913279,1.42276422764227,0.00440096901729703,-7.31021354560824E-11,1,1.42276422764227,0.121796817553695,-2.02310159874708E-09,0.00440096901729703,-7.31021354560824E-11,0.00440096901729703,1
39.0018066847335,1.42276422764227,-0.000412814377341419,-3.48801543204047E-12,1,1.42276422764227,-0.0114246378929238,-9.653082708172E-11,-0.000412814377341419,-3.48801543204047E-12,0.000412814377341419,1
39.7244805781391,1.42276422764227,-0.000359031517291442,2.62650068361125E-10,1,1.42276422764227,-0.00993619724104065,7.26884064189415E-09,-0.000359031517291442,2.62650068361125E-10,0.000359031517291538,1
40.4471544715447,1.42276422764227,-0.00284900865517557,4.28437979538288E-10,1,1.42276422764227,-0.0788463145319838,1.18570210837221E-08,-0.00284900865517557,4.28437979538288E-10,0.0028490086551756,1
