>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-1.96147448150441E-05,-0.000136279457365163,17,0.700090334236675,-0.000542838062756346,-0.00377153398258088,-1.96147448150441E-05,-0.000136279457365163,0.000137683799751105,17
17.3215898825655,0.700090334236675,4.03792982979212E-05,-0.00016799007426016,17,0.700090334236675,0.00111749708039497,-0.00464912530514994,4.03792982979212E-05,-0.00016799007426016,0.000172774861542317,17
18.0442637759711,0.700090334236675,-7.62155541451648E-05,-6.34827811154537E-05,17,0.700090334236675,-0.00210926546096744,-0.00175688596737018,-7.62155541451648E-05,-6.34827811154537E-05,9.91910993577909E-05,17
18.7669376693767,0.700090334236675,-0.000192810417502187,4.10245011153165E-05,17,0.700090334236675,-0.00533602830437303,0.00113535306836639,-0.000192810417502187,4.10245011153165E-05,0.000197126524823851,17
19.4896115627823,0.700090334236675,-0.000280555948847905,0.000278703140793368,17,0.700090334236675,-0.00776438588436577,0.00771310942145647,-0.000280555948847905,0.000278703140793368,0.000395458064934876,17
20.2122854561879,0.700090334236675,-0.000368301494745538,0.000516381755005568,17,0.700090334236675,-0.0101927438670828,0.0142908650697791,-0.000368301494745538,0.000516381755005568,0.000634268167208814,17
20.9349593495935,0.700090334236675,-6.88155050738715E-05,0.000330277456669137,17,0.700090334236675,-0.00190446910291939,0.00914042861331836,-6.88155050738715E-05,0.000330277456669137,0.000337370378252753,17
21.6576332429991,0.700090334236675,0.000230670484597795,0.00014417311467696,17,0.700090334236675,0.00638380566124397,0.00398999094868486,0.000230670484597795,0.00014417311467696,0.000272019777700514,17
22.3803071364047,0.700090334236675,4.61630770587362E-05,8.68577772052959E-05,17,0.700090334236675,0.00127756315760053,0.00240378898415656,4.61630770587362E-05,8.68577772052959E-05,9.83631188229391E-05,17
23.1029810298103,0.700090334236675,-0.000138344330480322,2.95424379146425E-05,17,0.700090334236675,-0.00382867934604292,0.000817586969287731,-0.000138344330480322,2.95424379146425E-05,0.000141463456107891,17
23.8256549232159,0.700090334236675,-0.0122545007616282,-0.000144678910146467,17,0.700090334236675,-0.339143308578059,-0.00400398883830348,-0.0122545007616282,-0.000144678910146467,0.0122553547849006,17
24.5483288166215,0.700090334236675,-0.0243706572800875,-0.000318900245474651,17,0.700090334236675,-0.674457940226421,-0.00882556429351098,-0.0243706572800875,-0.000318900245474651,0.0243727436623381,17
25.2710027100271,0.700090334236675,-0.0126422857865691,-0.000210909362067468,17,0.700090334236675,-0.3498752591433,-0.00583691659521719,-0.0126422857865691,-0.000210909362067468,0.0126440449488404,17
25.9936766034327,0.700090334236675,-0.000913914002012461,-0.000102918507764116,17,0.700090334236675,-0.0252925700056949,-0.00284826970237191,-0.000913914002012461,-0.000102918507764116,0.000919690721011594,17
26.7163504968383,0.700090334236675,-0.000763755931984633,-0.00015161583723966,17,0.700090334236675,-0.0211369454176747,-0.0041959682956076,-0.000763755931984633,-0.00015161583723966,0.000778659415754795,17
27.4390243902439,0.700090334236675,-0.000613597861956805,-0.000200313166715205,17,0.700090334236675,-0.0169813208296546,-0.00554366688884329,-0.000613597861956805,-0.000200313166715205,0.000645467040953631,17
28.1616982836495,0.700090334236675,-0.000849667121656239,-0.000215208550798707,17,0.700090334236675,-0.0235145375918364,-0.00595589664335421,-0.000849667121656239,-0.000215208550798707,0.000876498110642845,17
28.8843721770551,0.700090334236675,-0.00108573643956333,-0.000230103905778378,17,0.700090334236675,-0.0300477559649153,-0.00636812559241662,-0.00108573643956333,-0.000230103905778378,0.00110985198276623,17
29.6070460704607,0.700090334236675,-0.000968965236097574,-0.000127744147903286,17,0.700090334236675,-0.0268161129090004,-0.00353531929322344,-0.000968965236097574,-0.000127744147903286,0.000977349577218492,17
30.3297199638663,0.700090334236675,-0.000852194149047136,-2.53843863902148E-05,17,0.700090334236675,-0.0235844730748795,-0.000702512893349194,-0.000852194149047136,-2.53843863902148E-05,0.000852572128762476,17
31.0523938572719,0.700090334236675,-0.00845440104603767,0.000689510838128626,17,0.700090334236675,-0.233975548949093,0.0190822124452097,-0.00845440104603767,0.000689510838128626,0.00848247147022256,17
31.7750677506775,0.700090334236675,-0.0160566084086895,0.00140440603718162,17,0.700090334236675,-0.444366637710482,0.0388669370790012,-0.0160566084086895,0.00140440603718162,0.016117910221467,17
32.4977416440831,0.700090334236675,-0.0439320467412472,0.00243209977634251,17,0.700090334236675,-1.21581939356402,0.067308361310279,-0.0439320467412472,0.00243209977634251,0.0439993163605665,17
33.2204155374887,0.700090334236675,-0.0718074813485146,0.00345979351550341,17,0.700090334236675,-1.98727204632014,0.0957497855415568,-0.0718074813485146,0.00345979351550341,0.0718907820849599,17
33.9430894308943,0.700090334236675,-0.0359287522733212,0.00170216197147965,17,0.700090334236675,-0.994328219164163,0.0471073325606994,-0.0359287522733212,0.00170216197147965,0.0359690505197848,17
34.6657633242999,0.700090334236675,-5.00215792271774E-05,-5.54694925085641E-05,17,0.700090334236675,-0.00138434720511214,-0.00153511820517451,-5.00215792271774E-05,-5.54694925085641E-05,7.4692857674201E-05,17
35.3884372177055,0.700090334236675,-0.00108633935451508,9.33226474444382E-05,17,0.700090334236675,-0.0300644416362047,0.00258270426802483,-0.00108633935451508,9.33226474444382E-05,0.00109034045586425,17
36.1111111111111,0.700090334236675,-0.00212265714071691,0.000242114780121483,17,0.700090334236675,-0.0587445363693405,0.00670052653986204,-0.00212265714071691,0.000242114780121483,0.00213642058213961,17
36.8337850045167,0.700090334236675,-0.00376099976710975,0.000235108251217753,17,0.700090334236675,-0.104085668554762,0.00650662085245131,-0.00376099976710975,0.000235108251217753,0.00376834116528616,17
37.5564588979223,0.700090334236675,-0.00539934262633324,0.000228101751417853,17,0.700090334236675,-0.149426807183772,0.00631271597048908,-0.00539934262633324,0.000228101751417853,0.00540415869544363,17
38.2791327913279,0.700090334236675,-0.00432789698243141,-2.00899830815615E-06,17,0.700090334236675,-0.119774548988789,-5.55990281782215E-05,-0.00432789698243141,-2.00899830815615E-06,0.00432789744871723,17
39.0018066847335,0.700090334236675,-0.00325645133852959,-0.000232119753491133,17,0.700090334236675,-0.0901222907938063,-0.00642391417786712,-0.00325645133852959,-0.000232119753491133,0.00326471360155404,17
39.7244805781391,0.700090334236675,-0.00392355350777507,-0.000505750824231654,17,0.700090334236675,-0.108584343327675,-0.013996654060611,-0.00392355350777507,-0.000505750824231654,0.00395601516991341,17
40.4471544715447,0.700090334236675,-0.00459065614268184,-0.000779381894972175,17,0.700090334236675,-0.12704640874872,-0.021569393943355,-0.00459065614268184,-0.000779381894972175,0.00465634620260918,17
41.1698283649503,0.700090334236675,-0.00298604764975607,-0.0003419081622269,17,0.700090334236675,-0.0826388687069994,-0.00946230838962947,-0.00298604764975607,-0.0003419081622269,0.00300555847689097,17
41.8925022583559,0.700090334236675,-0.00138143927324563,9.55655777943321E-05,17,0.700090334236675,-0.0382313318870729,0.00264477736545814,-0.00138143927324563,9.55655777943321E-05,0.00138474085854523,17
42.6151761517615,0.700090334236675,-0.000792129198089242,5.66317903576419E-05,17,0.700090334236675,-0.0219221755571198,0.00156728479814774,-0.000792129198089242,5.66317903576419E-05,0.00079415100966039,17
43.3378500451671,0.700090334236675,-0.000202819006517529,1.76980047399411E-05,17,0.700090334236675,-0.00561301600537263,0.00048979228117787,-0.000202819006517529,1.76980047399411E-05,0.00020358970695134,17
44.0605239385727,0.700090334236675,-0.000336008495651186,0.000203060451894999,17,0.700090334236675,-0.00929903511714656,0.00561969800619409,-0.000336008495651186,0.000203060451894999,0.000392600632034099,17
44.7831978319783,0.700090334236675,-0.000469198013888672,0.000388422893593088,17,0.700090334236675,-0.012985055034369,0.0107496035801887,-0.000469198013888672,0.000388422893593088,0.00060911338887296,17
45.5058717253839,0.700090334236675,-0.0266255177557468,0.000849426782224327,17,0.700090334236675,-0.736861203890294,0.0235078861980583,-0.0266255177557468,0.000849426782224327,0.026639063827769,17
46.2285456187895,0.700090334236675,-0.0527818351984024,0.00131043058354408,17,0.700090334236675,-1.46073728911579,0.0362661663995823,-0.0527818351984024,0.00131043058354408,0.0527980999205994,17
46.9512195121951,0.700090334236675,-0.0536024272441864,0.00104399933479726,17,0.700090334236675,-1.48344717398286,0.0288926815905143,-0.0536024272441864,0.00104399933479726,0.0536125931202675,17
47.6738934056007,0.700090334236675,-0.0544230230152607,0.000777567969635129,17,0.700090334236675,-1.50615716194734,0.0215191935596522,-0.0544230230152607,0.000777567969635129,0.0544285774760557,17
48.3965672990063,0.700090334236675,-0.0369611643254757,0.000180651783011854,17,0.700090334236675,-1.02290022270754,0.00499953809485305,-0.0369611643254757,0.000180651783011854,0.0369616058006348,17
49.1192411924119,0.700090334236675,-0.0194993056356907,-0.000416264403611422,17,0.700090334236675,-0.53964328346774,-0.0115201173699461,-0.0194993056356907,-0.000416264403611422,0.0195037482635465,17
49.8419150858175,0.700090334236675,-0.0217325948178768,-0.000567038252484053,17,0.700090334236675,-0.601449561584741,-0.0156927836374962,-0.0217325948178768,-0.000567038252484053,0.0217399910280061,17
50.5645889792231,0.700090334236675,-0.0239658840000629,-0.000717812101356685,17,0.700090334236675,-0.663255839701742,-0.0198654499050463,-0.0239658840000629,-0.000717812101356685,0.0239766313338077,17
51.2872628726287,0.700090334236675,-0.0279522761702538,-0.000631147180683911,17,0.700090334236675,-0.773579243011773,-0.0174669982254272,-0.0279522761702538,-0.000631147180683911,0.0279594007421801,17
52.0099367660343,0.700090334236675,-0.0319386683404446,-0.000544482260011137,17,0.700090334236675,-0.883902646321803,-0.0150685465458082,-0.0319386683404446,-0.000544482260011137,0.031943309100536,17
52.7326106594399,0.700090334236675,-0.0326099880039692,-0.000279294414212927,17,0.700090334236675,-0.902481418009847,-0.00772947291334276,-0.0326099880039692,-0.000279294414212927,0.0326111840169722,17
53.4552845528455,0.700090334236675,-0.0332813076674938,-1.4106528396951E-05,17,0.700090334236675,-0.921060189697892,-0.00039039817338562,-0.0332813076674938,-1.4106528396951E-05,0.0332813106570719,17
54.1779584462511,0.700090334236675,-0.0337428562343121,0.000128603205666877,17,0.700090334236675,-0.933833546284586,0.00355909371683083,-0.0337428562343121,0.000128603205666877,0.0337431013043253,17
54.9006323396567,0.700090334236675,-0.0342044048011303,0.000271312921540812,17,0.700090334236675,-0.946606902871281,0.00750858510364196,-0.0342044048011303,0.000271312921540812,0.034205480825461,17
55.6233062330623,0.700090334236675,-0.0216541606932878,0.000133876455947757,17,0.700090334236675,-0.599278897186741,0.00370503091835417,-0.0216541606932878,0.000133876455947757,0.0216545745337143,17
56.3459801264679,0.700090334236675,-0.00910391286015511,-3.56001351065061E-06,17,0.700090334236675,-0.251950788404793,-9.85233739072555E-05,-0.00910391286015511,-3.56001351065061E-06,0.00910391355621272,17
57.0686540198735,0.700090334236675,-0.0603952221572399,3.15325232804753E-05,17,0.700090334236675,-1.67143777320161,0.000872662581787154,-0.0603952221572399,3.15325232804753E-05,0.060395230388851,17
57.7913279132791,0.700090334236675,-0.111686535179615,6.66250634822063E-05,17,0.700090334236675,-3.09092486109585,0.00184384863187006,-0.111686535179615,6.66250634822063E-05,0.111686555051745,17
58.5140018066847,0.700090334236675,-0.127997145056725,-0.000398862117435783,17,0.700090334236675,-3.54232098944485,-0.0110385091000353,-0.127997145056725,-0.000398862117435783,0.127997766518252,17
59.2366757000903,0.700090334236675,-0.144307747483253,-0.000864349363837391,17,0.700090334236675,-3.99371691159904,-0.0239208686441998,-0.144307747483253,-0.000864349363837391,0.144310336024532,17
59.9593495934959,0.700090334236675,-0.13803268969059,-0.000329529313603416,17,0.700090334236675,-3.82005468718708,-0.00911972375397454,-0.13803268969059,-0.000329529313603416,0.138033083037318,17
60.6820234869015,0.700090334236675,-0.131757616996765,0.000205290678422898,17,0.700090334236675,-3.64639205038548,0.0056814195253537,-0.131757616996765,0.000205290678422898,0.131757776927698,17
61.4046973803071,0.700090334236675,-0.0696625858545303,1.96381279238267E-05,17,0.700090334236675,-1.92791206352413,0.000543485190291904,-0.0696625858545303,1.96381279238267E-05,0.0696625886225589,17
62.1273712737127,0.700090334236675,-0.00756754959002137,-0.000166014418937266,17,0.700090334236675,-0.209431934903841,-0.00459444904408883,-0.00756754959002137,-0.000166014418937266,0.0075693703558967,17
62.8500451671183,0.700090334236675,-0.00774301681667566,-0.000120577627967577,17,0.700090334236675,-0.214287990401499,-0.00333698585400271,-0.00774301681667566,-0.000120577627967577,0.00774395560341667,17
63.5727190605239,0.700090334236675,-0.00791848357766867,-7.5140836997889E-05,17,0.700090334236675,-0.21914403301198,-0.00207952266391658,-0.00791848357766867,-7.5140836997889E-05,0.00791884008647688,17
64.2953929539295,0.700090334236675,-0.0133428648114204,-4.55314111604821E-05,17,0.700090334236675,-0.369263783656061,-0.00126008180386634,-0.0133428648114204,-4.55314111604821E-05,0.0133429424972621,17
65.0180668473351,0.700090334236675,-0.0187672451138496,-1.59219816850964E-05,17,0.700090334236675,-0.519383508525789,-0.000440640843135043,-0.0187672451138496,-1.59219816850964E-05,0.0187672518678898,17
65.7407407407407,0.700090334236675,-0.0407823882997036,-0.000148760474985465,17,0.700090334236675,-1.1286525961943,-0.00411694614522276,-0.0407823882997036,-0.000148760474985465,0.040782659612962,17
66.4634146341463,0.700090334236675,-0.0627975314855576,-0.000281598942819983,17,0.700090334236675,-1.73792168386281,-0.00779325074254302,-0.0627975314855576,-0.000281598942819983,0.0627981628604228,17
67.1860885275519,0.700090334236675,-0.0604900903999805,-0.00024663339718245,17,0.700090334236675,-1.67406325181946,-0.0068255792670243,-0.0604900903999805,-0.00024663339718245,0.0604905931912593,17
67.9087624209575,0.700090334236675,-0.0581826493144035,-0.000211667851544917,17,0.700090334236675,-1.61020481977612,-0.00585790779150557,-0.0581826493144035,-0.000211667851544917,0.0581830343358117,17
68.6314363143631,0.700090334236675,-0.0794903635978699,0.000357909651938826,17,0.700090334236675,-2.19989581257105,0.00990514961740701,-0.0794903635978699,0.000357909651938826,0.0794911693475477,17
69.3541102077687,0.700090334236675,-0.100798085331917,0.000927487097214907,17,0.700090334236675,-2.7895870115608,0.0256682054154226,-0.100798085331917,0.000927487097214907,0.100802352348027,17
70.0767841011743,0.700090334236675,-0.11168946325779,0.000546477036550641,17,0.700090334236675,-3.09100589565933,0.015123751986539,-0.11168946325779,0.000546477036550641,0.111690800158136,17
70.7994579945799,0.700090334236675,-0.122580848634243,0.000165466961334459,17,0.700090334236675,-3.39242498595268,0.00457929815493117,-0.122580848634243,0.000165466961334459,0.122580960312793,17
71.5221318879855,0.700090334236675,-0.122580848634243,0.000165466961334459,17,0.700090334236675,-3.39242498595268,0.00457929815493117,-0.122580848634243,0.000165466961334459,0.122580960312793,17
72.2448057813911,0.700090334236675,-0.122580848634243,0.000165466961334459,17,0.700090334236675,-3.39242498595268,0.00457929815493117,-0.122580848634243,0.000165466961334459,0.122580960312793,17
72.9674796747967,0.700090334236675,-0.122580848634243,0.000165466961334459,17,0.700090334236675,-3.39242498595268,0.00457929815493117,-0.122580848634243,0.000165466961334459,0.122580960312793,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.46785599403665E-06,-1.92921270354418E-05,17,1.42276422764227,-0.000206672914634964,-0.000533909615705852,-7.46785599403665E-06,-1.92921270354418E-05,2.06870741937881E-05,17
11.5401987353207,1.42276422764227,-1.49357119880733E-05,-3.85842540708836E-05,17,1.42276422764227,-0.000413345829269929,-0.0010678192314117,-1.49357119880733E-05,-3.85842540708836E-05,4.13741483875762E-05,17
12.2628726287263,1.42276422764227,-5.47642739547882E-05,-0.000141475611599162,17,1.42276422764227,-0.00151560128169876,-0.00391533755100681,-5.47642739547882E-05,-0.000141475611599162,0.000151705221990385,17
12.9855465221319,1.42276422764227,-9.45928404689766E-05,-0.000244366936385632,17,1.42276422764227,-0.00261785685997893,-0.00676285496447235,-9.45928404689766E-05,-0.000244366936385632,0.000262036266700792,17
13.7082204155375,1.42276422764227,-2.43248496190063E-06,-2.41570523940027E-05,17,1.42276422764227,-6.73190213205999E-05,-0.000668546425004024,-2.43248496190063E-06,-2.41570523940027E-05,2.42792125790039E-05,17
14.4308943089431,1.42276422764227,0.00112631113734096,-5.53840827366425E-11,1,1.42276422764227,0.0311706607259112,-1.53275448973658E-09,0.00112631113734096,-5.53840827366425E-11,0.00112631113734096,1
15.1535682023487,1.42276422764227,-0.000573452038224787,2.5400861969338E-10,1,1.42276422764227,-0.015870285157871,7.02968855001429E-09,-0.000573452038224787,2.5400861969338E-10,0.000573452038224843,1
15.8762420957543,1.42276422764227,3.69190674973652E-05,0,17,1.42276422764227,0.00102173519298958,0,3.69190674973652E-05,0,3.69190674973652E-05,17
16.5989159891599,1.42276422764227,0.000911811133846641,-2.89169771461317E-10,1,1.42276422764227,0.0252343731292058,-8.00277342519196E-09,0.000911811133846641,-2.89169771461317E-10,0.000911811133846686,1
17.3215898825655,1.42276422764227,-0.00470657739788294,-5.28156074430797E-10,1,1.42276422764227,-0.13025452948641,-1.46167193598723E-08,-0.00470657739788294,-5.28156074430797E-10,0.00470657739788297,1
18.0442637759711,1.42276422764227,0.00468703405931592,1.33701827387256E-10,1,1.42276422764227,0.129713667591568,3.70019807294231E-09,0.00468703405931592,1.33701827387256E-10,0.00468703405931592,1
18.7669376693767,1.42276422764227,0.000250045384746045,-5.05750719081988E-11,1,1.42276422764227,0.00692000602284679,-1.3996651150594E-09,0.000250045384746045,-5.05750719081988E-11,0.00025004538474605,1
19.4896115627823,1.42276422764227,-0.000790161138866097,-3.49122425413739E-10,1,1.42276422764227,-0.0218677095181192,-9.66196312332523E-09,-0.000790161138866097,-3.49122425413739E-10,0.000790161138866174,1
20.2122854561879,1.42276422764227,-0.00505231320858002,-3.29954223665663E-11,1,1.42276422764227,-0.139822768047452,-9.13148313994722E-10,-0.00505231320858002,-3.29954223665663E-11,0.00505231320858002,1
20.9349593495935,1.42276422764227,0.0003267704450991,-3.81257829126791E-12,1,1.42276422764227,0.00904337206811761,-1.05513104210839E-10,0.0003267704450991,-3.81257829126791E-12,0.0003267704450991,1
21.6576332429991,1.42276422764227,0.00044577696826309,1.46109221943469E-10,1,1.42276422764227,0.012336877596681,4.0435727172855E-09,0.00044577696826309,1.46109221943469E-10,0.000445776968263114,1
22.3803071364047,1.42276422764227,0.000610084622167051,-6.6039555768338E-11,1,1.42276422764227,0.0168840919184731,-1.82764470588875E-09,0.000610084622167051,-6.6039555768338E-11,0.000610084622167054,1
23.1029810298103,1.42276422764227,0.0010322422022,-9.64168068301463E-12,1,1.42276422764227,0.0285673029458849,-2.6683351290243E-10,0.0010322422022,-9.64168068301463E-12,0.0010322422022,1
23.8256549232159,1.42276422764227,0.00479444302618504,-3.09144376764436E-10,1,1.42276422764227,0.132686210749671,-8.55557062695578E-09,0.00479444302618504,-3.09144376764436E-10,0.00479444302618505,1
24.5483288166215,1.42276422764227,-0.0120281036943197,0,17,1.42276422764227,-0.332877769740298,0,-0.0120281036943197,0,0.0120281036943197,17
25.2710027100271,1.42276422764227,-0.00157883542124182,0,17,1.42276422764227,-0.0436942702828674,0,-0.00157883542124182,0,0.00157883542124182,17
25.9936766034327,1.42276422764227,0.000975789153017104,6.62570831533316E-11,1,1.42276422764227,0.0270049648097483,1.83366477626845E-09,0.000975789153017104,6.62570831533316E-11,0.000975789153017106,1
26.7163504968383,1.42276422764227,0.000398499862058088,-7.14656805955727E-11,1,1.42276422764227,0.0110284836824576,-1.97781271048247E-09,0.000398499862058088,-7.14656805955727E-11,0.000398499862058095,1
27.4390243902439,1.42276422764227,-0.000750901992432773,-1.12895977288918E-10,1,1.42276422764227,-0.020781212640577,-3.12439617147081E-09,-0.000750901992432773,-1.12895977288918E-10,0.000750901992432782,1
28.1616982836495,1.42276422764227,-0.000557120714802295,-4.70477767855471E-10,1,1.42276422764227,-0.0154183157821535,-1.30204722254001E-08,-0.000557120714802295,-4.70477767855471E-10,0.000557120714802494,1
28.8843721770551,1.42276422764227,1.96486962522613E-06,-3.77614856050812E-10,1,1.42276422764227,5.43777668781331E-05,-1.04504911412062E-08,1.96486962522613E-06,-3.77614856050812E-10,1.96486966151174E-06,1
29.6070460704607,1.42276422764227,0.00128024572040886,5.77414747959804E-11,1,1.42276422764227,0.0354308003123151,1.59799531497876E-09,0.00128024572040886,5.77414747959804E-11,0.00128024572040886,1
30.3297199638663,1.42276422764227,0.00179759389720857,-6.1857446942426E-10,1,1.42276422764227,0.0497484111052472,-1.71190484413164E-08,0.00179759389720857,-6.1857446942426E-10,0.00179759389720868,1
31.0523938572719,1.42276422764227,-0.000953896378632635,3.68403862971434E-10,1,1.42276422764227,-0.0263990822786582,1.01955769077344E-08,-0.000953896378632635,3.68403862971434E-10,0.000953896378632706,1
31.7750677506775,1.42276422764227,-0.0412434153258801,-9.29199495125488E-11,1,1.42276422764227,-1.14141151914373,-2.57155960275979E-09,-0.0412434153258801,-9.29199495125488E-11,0.0412434153258801,1
32.4977416440831,1.42276422764227,-0.0364390164613724,-1.53760254528734E-10,1,1.42276422764227,-1.00844978056848,-4.25531504408272E-09,-0.0364390164613724,-1.53760254528734E-10,0.0364390164613724,1
33.2204155374887,1.42276422764227,0.164408326148987,0,1,1.42276422764227,4.55000042617321,0,0.164408326148987,0,0.164408326148987,1
33.9430894308943,1.42276422764227,0.00565888080745935,-2.9979232984978E-10,1,1.42276422764227,0.156609526346438,-8.29675272859265E-09,0.00565888080745935,-2.9979232984978E-10,0.00565888080745936,1
34.6657633242999,1.42276422764227,-0.00725442543625832,-1.34382657779319E-10,1,1.42276422764227,-0.200766223948449,-3.71904005404267E-09,-0.00725442543625832,-1.34382657779319E-10,0.00725442543625832,1
35.3884372177055,1.42276422764227,9.92911445791833E-05,2.76604902177402E-11,1,1.42276422764227,0.0027478824262289,7.6550406677596E-10,9.92911445791833E-05,2.76604902177402E-11,9.92911445791872E-05,1
36.1111111111111,1.42276422764227,9.15234413696453E-05,8.76136385663528E-11,1,1.42276422764227,0.00253291123990493,2.42470744732382E-09,9.15234413696453E-05,8.76136385663528E-11,9.15234413696872E-05,1
36.8337850045167,1.42276422764227,0.0014678449369967,1.35273639512157E-10,1,1.42276422764227,0.0406226086313836,3.74369797349894E-09,0.0014678449369967,1.35273639512157E-10,0.0014678449369967,1
37.5564588979223,1.42276422764227,-0.00402248371392488,-6.74244202136798E-11,1,1.42276422764227,-0.111322236782871,-1.86597082941359E-09,-0.00402248371392488,-6.74244202136798E-11,0.00402248371392488,1
38.2791327913279,1.42276422764227,-0.00456133391708136,6.16620643434374E-11,1,1.42276422764227,-0.126234916155227,1.70649763070463E-09,-0.00456133391708136,6.16620643434374E-11,0.00456133391708136,1
39.0018066847335,1.42276422764227,0.000944644620176405,-1.21424842403073E-10,1,1.42276422764227,0.026143039863382,-3.36043251350504E-09,0.000944644620176405,-1.21424842403073E-10,0.000944644620176413,1
39.7244805781391,1.42276422764227,-0.000651708745863289,-7.87130152724025E-11,1,1.42276422764227,-0.0180360395417665,-2.17838269766374E-09,-0.000651708745863289,-7.87130152724025E-11,0.000651708745863293,1
40.4471544715447,1.42276422764227,-0.00193757703527808,-2.37314837919778E-11,1,1.42276422764227,-0.0536224444513209,-6.56768813942985E-10,-0.00193757703527808,-2.37314837919778E-11,0.00193757703527808,1
