>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000613789889030159,-0.000249507225817069,17,0.700090334236675,-0.0169866351789096,-0.0069051124744874,-0.000613789889030159,-0.000249507225817069,0.000662564625987974,17
17.3215898825655,0.700090334236675,0.00053099833894521,-0.00027192200650461,17,0.700090334236675,0.0146953790303087,-0.00752544153001509,0.00053099833894521,-0.00027192200650461,0.000596574231411369,17
18.0442637759711,0.700090334236675,0.000124580095871352,0.000253005156992003,17,0.700090334236675,0.00344775415323966,0.00700191771975369,0.000124580095871352,0.000253005156992003,0.000282013846737821,17
18.7669376693767,0.700090334236675,-0.000281838118098676,0.000777932349592447,17,0.700090334236675,-0.00779986991838086,0.021529277774971,-0.000281838118098676,0.000777932349592447,0.000827412512206474,17
19.4896115627823,0.700090334236675,-0.000230893449042924,0.000539931701496243,17,0.700090334236675,-0.00638997620226292,0.0149426098389085,-0.000230893449042924,0.000539931701496243,0.000587229109540361,17
20.2122854561879,0.700090334236675,-0.000179948765435256,0.000301931024296209,17,0.700090334236675,-0.00498008208342071,0.00835594109739759,-0.000179948765435256,0.000301931024296209,0.000351488124428452,17
20.9349593495935,0.700090334236675,-1.80009683390381E-05,0.000131112188682891,17,0.700090334236675,-0.000498176798782879,0.00362852982179902,-1.80009683390381E-05,0.000131112188682891,0.000132342135702735,17
21.6576332429991,0.700090334236675,0.000143946832395159,-3.97066469304264E-05,17,0.700090334236675,0.00398372858653602,-0.00109888145379955,0.000143946832395159,-3.97066469304264E-05,0.00014932283270504,17
22.3803071364047,0.700090334236675,5.22376358276233E-05,-4.37395938206464E-05,17,0.700090334236675,0.00144567657152948,-0.00121049325898639,5.22376358276233E-05,-4.37395938206464E-05,6.81316568450711E-05,17
23.1029810298103,0.700090334236675,-3.94715643778909E-05,-4.77725407108665E-05,17,0.700090334236675,-0.00109237554415813,-0.00132210506417323,-3.94715643778909E-05,-4.77725407108665E-05,6.1969508957304E-05,17
23.8256549232159,0.700090334236675,-0.000978072639554739,0.000134671136038378,17,0.700090334236675,-0.0270681602996774,0.00372702368986211,-0.000978072639554739,0.000134671136038378,0.000987300563722842,17
24.5483288166215,0.700090334236675,-0.00191667373292148,0.000317114812787622,17,0.700090334236675,-0.053043945558602,0.00877615244389745,-0.00191667373292148,0.000317114812787622,0.00194273003862104,17
25.2710027100271,0.700090334236675,-0.000862846616655588,-5.57837156520691E-05,17,0.700090334236675,-0.0238792801159434,-0.00154381433067101,-0.000862846616655588,-5.57837156520691E-05,0.000864647966981908,17
25.9936766034327,0.700090334236675,0.000190980383194983,-0.000428682251367718,17,0.700090334236675,0.00528538210492116,-0.0118637813066016,0.000190980383194983,-0.000428682251367718,0.000469299456001174,17
26.7163504968383,0.700090334236675,8.94785989657976E-05,-0.000313262513373047,17,0.700090334236675,0.00247632022637845,-0.00866954005759908,8.94785989657976E-05,-0.000313262513373047,0.000325791071022029,17
27.4390243902439,0.700090334236675,-1.20231788969249E-05,-0.000197842804482207,17,0.700090334236675,-0.000332741475972398,-0.00547529961404507,-1.20231788969249E-05,-0.000197842804482207,0.00019820780034139,17
28.1616982836495,0.700090334236675,-0.000143438403028995,-0.000155873785843141,17,0.700090334236675,-0.00396965780382743,-0.00431380702320894,-0.000143438403028995,-0.000155873785843141,0.000211828261987351,17
28.8843721770551,0.700090334236675,-0.000274853635346517,-0.000113904781755991,17,0.700090334236675,-0.00760657435821486,-0.00315231483509706,-0.000274853635346517,-0.000113904781755991,0.000297521125586195,17
29.6070460704607,0.700090334236675,-0.00120039051398635,-0.000144101650221273,17,0.700090334236675,-0.0332208074745722,-0.00398801316987374,-0.00120039051398635,-0.000144101650221273,0.00120900896260735,17
30.3297199638663,0.700090334236675,-0.00212592724710703,-0.000174298533238471,17,0.700090334236675,-0.058835036563687,-0.00482371190737467,-0.00212592724710703,-0.000174298533238471,0.00213306039264742,17
31.0523938572719,0.700090334236675,-0.0382076576352119,0.000340800877893344,17,0.700090334236675,-1.05739692505449,0.00943166429569828,-0.0382076576352119,0.000340800877893344,0.0382091775259288,17
31.7750677506775,0.700090334236675,-0.0742893889546394,0.000855900289025158,17,0.700090334236675,-2.05595883931965,0.0236870404987712,-0.0742893889546394,0.000855900289025158,0.0742943192751536,17
32.4977416440831,0.700090334236675,-0.0882832258939743,0.00379470782354474,17,0.700090334236675,-2.44323827661574,0.105018539016601,-0.0882832258939743,0.00379470782354474,0.0883647428656507,17
33.2204155374887,0.700090334236675,-0.10227707028389,0.00673351529985666,17,0.700090334236675,-2.83051792010665,0.186350035923533,-0.10227707028389,0.00673351529985666,0.102498484545622,17
33.9430894308943,0.700090334236675,-0.101797245442867,0.00597781082615256,17,0.700090334236675,-2.81723876763135,0.165435914613772,-0.101797245442867,0.00597781082615256,0.101972611038595,17
34.6657633242999,0.700090334236675,-0.101317428052425,0.00522210681810975,17,0.700090334236675,-2.80395982135087,0.144521806191187,-0.101317428052425,0.00522210681810975,0.101451917807295,17
35.3884372177055,0.700090334236675,-0.0514406561851501,0.00260573509149253,17,0.700090334236675,-1.42362015992403,0.0721137186570559,-0.0514406561851501,0.00260573509149253,0.051506610877885,17
36.1111111111111,0.700090334236675,-0.00156388082541525,-1.06367315311218E-05,17,0.700090334236675,-0.0432804018433672,-0.000294371545123795,-0.00156388082541525,-1.06367315311218E-05,0.0015639169978484,17
36.8337850045167,0.700090334236675,-0.00466371094807982,6.17686600890011E-05,17,0.700090334236675,-0.129068200488109,0.0017094476679631,-0.00466371094807982,6.17686600890011E-05,0.00466411997858211,17
37.5564588979223,0.700090334236675,-0.00776354130357504,0.000134174057166092,17,0.700090334236675,-0.214856005576439,0.0037132670320716,-0.00776354130357504,0.000134174057166092,0.00776470065423852,17
38.2791327913279,0.700090334236675,-0.00662185018882155,7.86400632932782E-05,17,0.700090334236675,-0.183259703975637,0.00217636375164147,-0.00662185018882155,7.86400632932782E-05,0.00662231713094071,17
39.0018066847335,0.700090334236675,-0.00548015953972936,2.31060712394537E-05,17,0.700090334236675,-0.15166341526201,0.000639460521551882,-0.00548015953972936,2.31060712394537E-05,0.00548020825073416,17
39.7244805781391,0.700090334236675,-0.00366898416541517,-4.80345370306168E-05,17,0.700090334236675,-0.101539136777865,-0.00132935581232232,-0.00366898416541517,-4.80345370306168E-05,0.00366929858730725,17
40.4471544715447,0.700090334236675,-0.00185780925676227,-0.000119175143481698,17,0.700090334236675,-0.0514148711808957,-0.00329817209585599,-0.00185780925676227,-0.000119175143481698,0.00186162776873774,17
41.1698283649503,0.700090334236675,-0.00147178943734616,-6.85427658027038E-05,17,0.700090334236675,-0.040731772678555,-0.00189692104358983,-0.00147178943734616,-6.85427658027038E-05,0.0014733846268465,17
41.8925022583559,0.700090334236675,-0.00108576973434538,-1.79103826667415E-05,17,0.700090334236675,-0.0300486773980083,-0.000495669840302071,-0.00108576973434538,-1.79103826667415E-05,0.0010859174452175,17
42.6151761517615,0.700090334236675,-0.00106934609357268,-1.95083521248307E-05,17,0.700090334236675,-0.0295941531396238,-0.00053989364505469,-0.00106934609357268,-1.95083521248307E-05,0.00106952402667811,17
43.3378500451671,0.700090334236675,-0.0010529225692153,-2.11063215829199E-05,17,0.700090334236675,-0.0291396321030334,-0.000584117449807309,-0.0010529225692153,-2.11063215829199E-05,0.00105313409097498,17
44.0605239385727,0.700090334236675,-0.00133715744595975,-0.000587913440540433,17,0.700090334236675,-0.037005832316936,-0.0162705044669565,-0.00133715744595975,-0.000587913440540433,0.00146069580982958,17
44.7831978319783,0.700090334236675,-0.0016213923227042,-0.00115472043398768,17,0.700090334236675,-0.0448720325308386,-0.031956888010609,-0.0016213923227042,-0.00115472043398768,0.00199055076418382,17
45.5058717253839,0.700090334236675,-0.0332207791507244,0.000407312472816557,17,0.700090334236675,-0.919385062996298,0.0112723726851982,-0.0332207791507244,0.000407312472816557,0.0332232760400253,17
46.2285456187895,0.700090334236675,-0.0648201704025269,0.00196934537962079,17,0.700090334236675,-1.79389821588993,0.0545016333810054,-0.0648201704025269,0.00196934537962079,0.064850079508331,17
46.9512195121951,0.700090334236675,-0.0681139975786209,0.00150716432835907,17,0.700090334236675,-1.88505488298833,0.0417107727873372,-0.0681139975786209,0.00150716432835907,0.0681306701159841,17
47.6738934056007,0.700090334236675,-0.071407824754715,0.0010449830442667,17,0.700090334236675,-1.97621155008674,0.0289199057500809,-0.071407824754715,0.0010449830442667,0.0714154704931844,17
48.3965672990063,0.700090334236675,-0.0400719679892063,-3.41314007528126E-05,17,0.700090334236675,-1.10899171410128,-0.000944586515834089,-0.0400719679892063,-3.41314007528126E-05,0.0400719825249574,17
49.1192411924119,0.700090334236675,-0.00873611494898796,-0.00111324584577233,17,0.700090334236675,-0.241771981213242,-0.0308090787817491,-0.00873611494898796,-0.00111324584577233,0.00880675994421673,17
49.8419150858175,0.700090334236675,-0.00766287790611386,-0.000846949638798833,17,0.700090334236675,-0.212070146051701,-0.0234393312537577,-0.00766287790611386,-0.000846949638798833,0.00770954093929525,17
50.5645889792231,0.700090334236675,-0.00658964039757848,-0.00058065343182534,17,0.700090334236675,-0.182368298002984,-0.0160695837257663,-0.00658964039757848,-0.00058065343182534,0.00661517338981291,17
51.2872628726287,0.700090334236675,-0.00290881982073188,-0.000414065376389772,17,0.700090334236675,-0.0805015885387547,-0.0114592592915869,-0.00290881982073188,-0.000414065376389772,0.00293814276123667,17
52.0099367660343,0.700090334236675,0.000772000814322382,-0.000247477320954204,17,0.700090334236675,0.0213651225363719,-0.00684893485740759,0.000772000814322382,-0.000247477320954204,0.00081069740452347,17
52.7326106594399,0.700090334236675,-0.00134210125543177,-0.000276810140348971,17,0.700090334236675,-0.0371426522440743,-0.00766072063415777,-0.00134210125543177,-0.000276810140348971,0.0013703501864967,17
53.4552845528455,0.700090334236675,-0.00345620349980891,-0.000306142988847569,17,0.700090334236675,-0.0956504318572115,-0.00847250721635646,-0.00345620349980891,-0.000306142988847569,0.00346973574810991,17
54.1779584462511,0.700090334236675,-0.0160731766372919,-0.000246681796852499,17,0.700090334236675,-0.444825163437054,-0.00682691872789292,-0.0160731766372919,-0.000246681796852499,0.0160750694904403,17
54.9006323396567,0.700090334236675,-0.0286901500076056,-0.000187220590305515,17,0.700090334236675,-0.793999901460484,-0.00518132983670512,-0.0286901500076056,-0.000187220590305515,0.0286907608649255,17
55.6233062330623,0.700090334236675,-0.0177572332322598,-0.000111444678623229,17,0.700090334236675,-0.491431429702789,-0.00308423148089787,-0.0177572332322598,-0.000111444678623229,0.0177575829431053,17
56.3459801264679,0.700090334236675,-0.00682431645691395,-3.56687596649863E-05,17,0.700090334236675,-0.188862957945094,-0.000987132923728495,-0.00682431645691395,-3.56687596649863E-05,0.00682440967150438,17
57.0686540198735,0.700090334236675,-0.0651602894067764,0.000574134232010692,17,0.700090334236675,-1.80331100933254,0.0158891648708959,-0.0651602894067764,0.000574134232010692,0.0651628187365405,17
57.7913279132791,0.700090334236675,-0.123496249318123,0.00118393707089126,17,0.700090334236675,-3.41775869987905,0.0327654584369157,-0.123496249318123,0.00118393707089126,0.123501924287162,17
58.5140018066847,0.700090334236675,-0.100338906049728,0.00119536952115595,17,0.700090334236675,-2.77687922492623,0.033081851497991,-0.100338906049728,0.00119536952115595,0.100346026207062,17
59.2366757000903,0.700090334236675,-0.0771815553307533,0.00120680208783597,17,0.700090334236675,-2.1359995437786,0.0333982477808604,-0.0771815553307533,0.00120680208783597,0.0771909894647901,17
59.9593495934959,0.700090334236675,-0.0753091052174568,0.000423621240770444,17,0.700090334236675,-2.08417948689312,0.011723717838322,-0.0753091052174568,0.000423621240770444,0.0753102966639331,17
60.6820234869015,0.700090334236675,-0.0734366625547409,-0.00035955966450274,17,0.700090334236675,-2.03235963620245,-0.00995081371511333,-0.0734366625547409,-0.00035955966450274,0.0734375427852214,17
61.4046973803071,0.700090334236675,-0.0374751538038254,-0.000163051663548686,17,0.700090334236675,-1.03712488152087,-0.00451245478870987,-0.0374751538038254,-0.000163051663548686,0.0374755085151003,17
62.1273712737127,0.700090334236675,-0.00151364353951067,3.34563410433475E-05,17,0.700090334236675,-0.0418900849559577,0.000925904238374642,-0.00151364353951067,3.34563410433475E-05,0.00151401324018596,17
62.8500451671183,0.700090334236675,-0.00410001771524549,-0.000131305292597972,17,0.700090334236675,-0.113467990269419,-0.00363387397264887,-0.00410001771524549,-0.000131305292597972,0.00410211973803679,17
63.5727190605239,0.700090334236675,-0.00668639177456498,-0.000296066922601312,17,0.700090334236675,-0.185045892361086,-0.00819365208299132,-0.00668639177456498,-0.000296066922601312,0.00669294334247862,17
64.2953929539295,0.700090334236675,-0.0236010625958443,-0.00036817864747718,17,0.700090334236675,-0.65315940733999,-0.010189344068931,-0.0236010625958443,-0.00036817864747718,0.0236039342307467,17
65.0180668473351,0.700090334236675,-0.04051573574543,-0.000440290372353047,17,0.700090334236675,-1.12127298675478,-0.0121850360548706,-0.04051573574543,-0.000440290372353047,0.0405181280244473,17
65.7407407407407,0.700090334236675,-0.0436277091503143,-0.000622940249741077,17,0.700090334236675,-1.20739685073495,-0.0172398714115843,-0.0436277091503143,-0.000622940249741077,0.0436321562641496,17
66.4634146341463,0.700090334236675,-0.046739686280489,-0.000805590127129108,17,0.700090334236675,-1.29352081781253,-0.0222947067682981,-0.046739686280489,-0.000805590127129108,0.0467466282105079,17
67.1860885275519,0.700090334236675,-0.0368596166372299,-0.000802226713858545,17,0.700090334236675,-1.02008989043534,-0.0222016243060352,-0.0368596166372299,-0.000802226713858545,0.0368683455872919,17
67.9087624209575,0.700090334236675,-0.026979548856616,-0.000798863242380321,17,0.700090334236675,-0.746659014606848,-0.0221085402328754,-0.026979548856616,-0.000798863242380321,0.0269913734179378,17
68.6314363143631,0.700090334236675,-0.0467388927936554,-0.000672685797326267,17,0.700090334236675,-1.29349885806441,-0.0186165794410044,-0.0467388927936554,-0.000672685797326267,0.0467437333314182,17
69.3541102077687,0.700090334236675,-0.0664982423186302,-0.000546508468687534,17,0.700090334236675,-1.84033885616809,-0.0151246218709275,-0.0664982423186302,-0.000546508468687534,0.0665004879904923,17
70.0767841011743,0.700090334236675,-0.0528355687856674,-0.00135425862390548,17,0.700090334236675,-1.46222436614335,-0.0374791074165842,-0.0528355687856674,-0.00135425862390548,0.0528529218239202,17
70.7994579945799,0.700090334236675,-0.0391728952527046,-0.00216200877912343,17,0.700090334236675,-1.0841098761186,-0.0598335929622408,-0.0391728952527046,-0.00216200877912343,0.0392325120842443,17
71.5221318879855,0.700090334236675,-0.0391728952527046,-0.00216200877912343,17,0.700090334236675,-1.0841098761186,-0.0598335929622408,-0.0391728952527046,-0.00216200877912343,0.0392325120842443,17
72.2448057813911,0.700090334236675,-0.0391728952527046,-0.00216200877912343,17,0.700090334236675,-1.0841098761186,-0.0598335929622408,-0.0391728952527046,-0.00216200877912343,0.0392325120842443,17
72.9674796747967,0.700090334236675,-0.0391728952527046,-0.00216200877912343,17,0.700090334236675,-1.0841098761186,-0.0598335929622408,-0.0391728952527046,-0.00216200877912343,0.0392325120842443,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-8.2642218330875E-05,-3.49894362443592E-05,17,1.42276422764227,-0.00228712339230697,-0.000968332648062642,-8.2642218330875E-05,-3.49894362443592E-05,8.97440633097594E-05,17
11.5401987353207,1.42276422764227,-0.00016528443666175,-6.99788724887185E-05,17,1.42276422764227,-0.00457424678461393,-0.00193666529612528,-0.00016528443666175,-6.99788724887185E-05,0.000179488126619519,17
12.2628726287263,1.42276422764227,-0.000606042973231524,-0.000256589177297428,17,1.42276422764227,-0.0167722392841824,-0.00710110548170633,-0.000606042973231524,-0.000256589177297428,0.000658123158162268,17
12.9855465221319,1.42276422764227,-0.00104680145159364,-0.000443199503934011,17,1.42276422764227,-0.0289702301728539,-0.0122655462713738,-0.00104680145159364,-0.000443199503934011,0.00113675814461384,17
13.7082204155375,1.42276422764227,-0.00190763140562922,-0.000244722294155508,17,1.42276422764227,-0.0527936991507886,-0.00677268949075369,-0.00190763140562922,-0.000244722294155508,0.00192326456344405,17
14.4308943089431,1.42276422764227,0.00512354215607047,-1.86854448580576E-10,1,1.42276422764227,0.14179402916925,-5.17119686446743E-09,0.00512354215607047,-1.86854448580576E-10,0.00512354215607047,1
15.1535682023487,1.42276422764227,-0.00354291382245719,-2.5774840595183E-10,1,1.42276422764227,-0.0980501400365029,-7.13318713471689E-09,-0.00354291382245719,-2.5774840595183E-10,0.0035429138224572,1
15.8762420957543,1.42276422764227,-0.00295472261495888,0,17,1.42276422764227,-0.0817719483689871,0,-0.00295472261495888,0,0.00295472261495888,17
16.5989159891599,1.42276422764227,0.000786217045970261,1.68829630831091E-10,1,1.42276422764227,0.021758556747227,4.67236003325044E-09,0.000786217045970261,1.68829630831091E-10,0.000786217045970279,1
17.3215898825655,1.42276422764227,-0.00190230726730078,2.75295741064552E-11,1,1.42276422764227,-0.0526463536225492,7.61880963396147E-10,-0.00190230726730078,2.75295741064552E-11,0.00190230726730078,1
18.0442637759711,1.42276422764227,0.00151959958020598,-1.8242359012266E-11,1,1.42276422764227,0.0420549183822004,-5.04857285664462E-10,0.00151959958020598,-1.8242359012266E-11,0.00151959958020598,1
18.7669376693767,1.42276422764227,0.00123483524657786,2.89887058801952E-10,1,1.42276422764227,0.0341740654490423,8.02262435234402E-09,0.00123483524657786,2.89887058801952E-10,0.00123483524657789,1
19.4896115627823,1.42276422764227,9.92367131402716E-05,1.16954917972478E-10,1,1.42276422764227,0.00274637603615702,3.23672735488834E-09,9.92367131402716E-05,1.16954917972478E-10,9.92367131403405E-05,1
20.2122854561879,1.42276422764227,0.00141532579436898,1.46921058652438E-10,1,1.42276422764227,0.0391691413591616,4.06604029820623E-09,0.00141532579436898,1.46921058652438E-10,0.00141532579436899,1
20.9349593495935,1.42276422764227,-0.00049324642168358,1.75802108981493E-10,1,1.42276422764227,-0.0136505947200931,4.86532336606282E-09,-0.00049324642168358,1.75802108981493E-10,0.000493246421683611,1
21.6576332429991,1.42276422764227,-0.00164949952159077,-1.16241884173807E-10,1,1.42276422764227,-0.0456498992600245,-3.2169941445101E-09,-0.00164949952159077,-1.16241884173807E-10,0.00164949952159077,1
22.3803071364047,1.42276422764227,-0.000413014087826014,-4.81545116282067E-11,1,1.42276422764227,-0.0114301648805849,-1.33267610931062E-09,-0.000413014087826014,-4.81545116282067E-11,0.000413014087826016,1
23.1029810298103,1.42276422764227,0.000144172401633114,-9.65433722549536E-12,1,1.42276422764227,0.00398997121519642,-2.67183782715584E-10,0.000144172401633114,-9.65433722549536E-12,0.000144172401633114,1
23.8256549232159,1.42276422764227,0.000189966856851242,0,17,1.42276422764227,0.00525733276335814,0,0.000189966856851242,0,0.000189966856851242,17
24.5483288166215,1.42276422764227,0.00254654954187572,5.54534196339773E-10,1,1.42276422764227,0.0704757585714106,1.53467338837032E-08,0.00254654954187572,5.54534196339773E-10,0.00254654954187578,1
25.2710027100271,1.42276422764227,0.00246150116436183,0,1,1.42276422764227,0.0681220447237138,0,0.00246150116436183,0,0.00246150116436183,1
25.9936766034327,1.42276422764227,-5.10539757669903E-05,2.27878098335577E-11,1,1.42276422764227,-0.00141291877935146,6.30652637143708E-10,-5.10539757669903E-05,2.27878098335577E-11,5.10539757669954E-05,1
26.7163504968383,1.42276422764227,0.00406226282939315,1.58311044828885E-10,1,1.42276422764227,0.112423123803455,4.38125816563939E-09,0.00406226282939315,1.58311044828885E-10,0.00406226282939315,1
27.4390243902439,1.42276422764227,0.00259730475954711,-1.02868977225334E-10,1,1.42276422764227,0.0718804092204664,-2.84689894471113E-09,0.00259730475954711,-1.02868977225334E-10,0.00259730475954712,1
28.1616982836495,1.42276422764227,-0.00104762322735041,-1.57702309544483E-10,1,1.42276422764227,-0.0289929728169227,-4.36441141664357E-09,-0.00104762322735041,-1.57702309544483E-10,0.00104762322735043,1
28.8843721770551,1.42276422764227,-0.000706529477611184,1.70036068558588E-10,1,1.42276422764227,-0.0195532032928895,4.70574819735892E-09,-0.000706529477611184,1.70036068558588E-10,0.000706529477611205,1
29.6070460704607,1.42276422764227,0.00133959576487541,0,1,1.42276422764227,0.037073312792927,0,0.00133959576487541,0,0.00133959576487541,1
30.3297199638663,1.42276422764227,-0.002626390196383,-4.0980177584693E-10,1,1.42276422764227,-0.0726853486848995,-1.13412641465638E-08,-0.002626390196383,-4.0980177584693E-10,0.00262639019638303,1
31.0523938572719,1.42276422764227,-0.00144844269379973,-8.8138954468242E-11,1,1.42276422764227,-0.0400856515509076,-2.4392455649086E-09,-0.00144844269379973,-8.8138954468242E-11,0.00144844269379974,1
31.7750677506775,1.42276422764227,-0.0397315844893456,1.81441903168711E-10,1,1.42276422764227,-1.09957160074264,5.02140467019407E-09,-0.0397315844893456,1.81441903168711E-10,0.0397315844893456,1
32.4977416440831,1.42276422764227,-0.032150000333786,-1.15284774782065E-10,1,1.42276422764227,-0.889751259237528,-3.19050614209365E-09,-0.032150000333786,-1.15284774782065E-10,0.032150000333786,1
33.2204155374887,1.42276422764227,-0.032962504774332,-9.00000282633151E-11,1,1.42276422764227,-0.91223731962964,-2.49075078218725E-09,-0.032962504774332,-9.00000282633151E-11,0.032962504774332,1
33.9430894308943,1.42276422764227,-0.0366403944790363,1.49350684597316E-10,1,1.42276422764227,-1.01402291720733,4.13328019623072E-09,-0.0366403944790363,1.49350684597316E-10,0.0366403944790363,1
34.6657633242999,1.42276422764227,0.00173207139596343,-3.25560217673271E-10,1,1.42276422764227,0.0479350758832879,-9.00987902410777E-09,0.00173207139596343,-3.25560217673271E-10,0.00173207139596346,1
35.3884372177055,1.42276422764227,0.000925937900319695,-1.13284503305833E-11,1,1.42276422764227,0.0256253313913476,-3.13514862898892E-10,0.000925937900319695,-1.13284503305833E-11,0.000925937900319696,1
36.1111111111111,1.42276422764227,0.000804503564722836,-3.34464053675099E-11,1,1.42276422764227,0.0222646361537045,-9.25629268545836E-10,0.000804503564722836,-3.34464053675099E-11,0.000804503564722837,1
36.8337850045167,1.42276422764227,0.000481522845802829,5.13314356298533E-11,1,1.42276422764227,0.0133261447575933,1.42059748105619E-09,0.000481522845802829,5.13314356298533E-11,0.000481522845802831,1
37.5564588979223,1.42276422764227,0.00353818968869746,1.09972940476322E-10,1,1.42276422764227,0.0979193996347021,3.0435011276822E-09,0.00353818968869746,1.09972940476322E-10,0.00353818968869746,1
38.2791327913279,1.42276422764227,0.00437103630974889,-1.52108409201546E-10,1,1.42276422764227,0.1209684298723,-4.20960022465278E-09,0.00437103630974889,-1.52108409201546E-10,0.00437103630974889,1
39.0018066847335,1.42276422764227,0.00182725267950445,-7.05108124665621E-11,1,1.42276422764227,0.0505692179052858,-1.95138673501211E-09,0.00182725267950445,-7.05108124665621E-11,0.00182725267950446,1
39.7244805781391,1.42276422764227,0.000305656081764027,6.24302345930694E-11,1,1.42276422764227,0.00845903206281946,1.7277567423632E-09,0.000305656081764027,6.24302345930694E-11,0.000305656081764034,1
40.4471544715447,1.42276422764227,-0.00149002345278859,4.70396950558172E-11,1,1.42276422764227,-0.0412363990559243,1.30182356066974E-09,-0.00149002345278859,4.70396950558172E-11,0.00149002345278859,1
41.1698283649503,1.42276422764227,0.00296199601143599,-5.58169413467091E-11,1,1.42276422764227,0.0819732396164909,-1.54473385177017E-09,0.00296199601143599,-5.58169413467091E-11,0.00296199601143599,1
