>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,4.68196020619871E-07,6.6048109147232E-05,17,0.700090334236675,1.29573248706549E-05,0.00182788142064965,4.68196020619871E-07,6.6048109147232E-05,6.6049768579749E-05,17
18.0442637759711,0.700090334236675,-0.00103559123817831,0.000222944901906885,17,0.700090334236675,-0.0286599875165848,0.00617000016027305,-0.00103559123817831,0.000222944901906885,0.001059317535906,17
18.7669376693767,0.700090334236675,-0.00207165069878101,0.000379841687390581,17,0.700090334236675,-0.0573329330887646,0.0105121186985343,-0.00207165069878101,0.000379841687390581,0.00210618525425462,17
19.4896115627823,0.700090334236675,-0.00137755926698446,0.000273617304628715,17,0.700090334236675,-0.038123952713795,0.00757235890559969,-0.00137755926698446,0.000273617304628715,0.00140446999378664,17
20.2122854561879,0.700090334236675,-0.000683467660564929,0.000167392921866849,17,0.700090334236675,-0.0189149675061344,0.00463259911266505,-0.000683467660564929,0.000167392921866849,0.000703667843040464,17
20.9349593495935,0.700090334236675,-0.00153157545719296,4.16361399402376E-05,17,0.700090334236675,-0.0423863507778151,0.00115228017284608,-0.00153157545719296,4.16361399402376E-05,0.00153214129545057,17
21.6576332429991,0.700090334236675,-0.002379683079198,-8.41206492623314E-05,17,0.700090334236675,-0.0658577292168047,-0.00232803896833502,-0.002379683079198,-8.41206492623314E-05,0.00238116942720454,17
22.3803071364047,0.700090334236675,-0.00222381483763456,-0.000139276933623478,17,0.700090334236675,-0.0615440756315365,-0.00385448913802975,-0.00222381483763456,-0.000139276933623478,0.00222817200779545,17
23.1029810298103,0.700090334236675,-0.00206794636324048,-0.000194433203432709,17,0.700090334236675,-0.0572304156026803,-0.00538093890500022,-0.00206794636324048,-0.000194433203432709,0.00207706678559854,17
23.8256549232159,0.700090334236675,-0.00181445211637765,-0.000275779369985685,17,0.700090334236675,-0.0502149623207515,-0.00763219406435383,-0.00181445211637765,-0.000275779369985685,0.00183529037036024,17
24.5483288166215,0.700090334236675,-0.00156095786951482,-0.00035712550743483,17,0.700090334236675,-0.0431995090388227,-0.00988344841825892,-0.00156095786951482,-0.00035712550743483,0.00160128951113184,17
25.2710027100271,0.700090334236675,-0.00136950588785112,-6.35667602182366E-05,17,0.700090334236675,-0.0379010754462797,-0.0017592100890397,-0.00136950588785112,-6.35667602182366E-05,0.00137098034627179,17
25.9936766034327,0.700090334236675,-0.00117805367335677,0.000229991986998357,17,0.700090334236675,-0.0326026354101487,0.00636502824017953,-0.00117805367335677,0.000229991986998357,0.00120029445195453,17
26.7163504968383,0.700090334236675,-0.000869201961904764,8.90063893166371E-05,17,0.700090334236675,-0.0240551642957143,0.00246325182433793,-0.000869201961904764,8.90063893166371E-05,0.000873747210535333,17
27.4390243902439,0.700090334236675,-0.000560350250452757,-5.19792083650827E-05,17,0.700090334236675,-0.01550769318128,-0.00143852459150366,-0.000560350250452757,-5.19792083650827E-05,0.00056275593402889,17
28.1616982836495,0.700090334236675,-0.000313917174935341,-9.10258531803265E-05,17,0.700090334236675,-0.00868765781633556,-0.00251914048676554,-0.000313917174935341,-9.10258531803265E-05,0.000326848127830942,17
28.8843721770551,0.700090334236675,-6.74840557621792E-05,-0.00013007249799557,17,0.700090334236675,-0.00186762124321831,-0.00359975638202741,-6.74840557621792E-05,-0.00013007249799557,0.000146536522808891,17
29.6070460704607,0.700090334236675,-7.29298917576671E-05,-0.00012647986295633,17,0.700090334236675,-0.00201833475439344,-0.00350033020731644,-7.29298917576671E-05,-0.00012647986295633,0.000145999742620448,17
30.3297199638663,0.700090334236675,-7.83757423050702E-05,-0.000122887242469005,17,0.700090334236675,-0.00216904866829282,-0.00340090443532972,-7.83757423050702E-05,-0.000122887242469005,0.000145753323610499,17
31.0523938572719,0.700090334236675,-0.000508284429088235,-0.000307546346448362,17,0.700090334236675,-0.0140667715750169,-0.00851134513795842,-0.000508284429088235,-0.000307546346448362,0.000594085697578463,17
31.7750677506775,0.700090334236675,-0.000938193057663739,-0.000492205435875803,17,0.700090334236675,-0.025964492870844,-0.0136217854378629,-0.000938193057663739,-0.000492205435875803,0.00105946798184472,17
32.4977416440831,0.700090334236675,-0.0463275834918022,0.00038510630838573,17,0.700090334236675,-1.28211587313563,0.0106578170845751,-0.0463275834918022,0.00038510630838573,0.0463291840966217,17
33.2204155374887,0.700090334236675,-0.0917169749736786,0.00126241811085492,17,0.700090334236675,-2.53826728239656,0.03493742121791,-0.0917169749736786,0.00126241811085492,0.0917256627002989,17
33.9430894308943,0.700090334236675,-0.0469288378953934,0.00059023592621088,17,0.700090334236675,-1.29875558875501,0.0163347792578861,-0.0469288378953934,0.00059023592621088,0.046932549522274,17
34.6657633242999,0.700090334236675,-0.00214070337824523,-8.19461929495446E-05,17,0.700090334236675,-0.0592439659929369,-0.00226786088987865,-0.00214070337824523,-8.19461929495446E-05,0.00214227125550652,17
35.3884372177055,0.700090334236675,-0.0038734267000109,-0.000172084372024983,17,0.700090334236675,-0.107197083922802,-0.00476243499579141,-0.0038734267000109,-0.000172084372024983,0.003877247403952,17
36.1111111111111,0.700090334236675,-0.0056061502546072,-0.000262222543824464,17,0.700090334236675,-0.155150208296254,-0.00725700890034204,-0.0056061502546072,-0.000262222543824464,0.00561227951368445,17
36.8337850045167,0.700090334236675,-0.00429509999230504,-0.000141115291626193,17,0.700090334236675,-0.118866892287042,-0.00390536569575488,-0.00429509999230504,-0.000141115291626193,0.00429741753491902,17
37.5564588979223,0.700090334236675,-0.00298404949717224,-2.00080357899424E-05,17,0.700090334236675,-0.0825835698342416,-0.000553722390486655,-0.00298404949717224,-2.00080357899424E-05,0.00298411657330441,17
38.2791327913279,0.700090334236675,-0.00228598830290139,2.98603918054141E-05,17,0.700090334236675,-0.0632647262827959,0.000826386343214836,-0.00228598830290139,2.98603918054141E-05,0.00228618331810919,17
39.0018066847335,0.700090334236675,-0.0015879274578765,7.97288157627918E-05,17,0.700090334236675,-0.0439458923967322,0.00220649497623526,-0.0015879274578765,7.97288157627918E-05,0.00158992776425254,17
39.7244805781391,0.700090334236675,-0.00251898379065096,3.84546074201353E-05,17,0.700090334236675,-0.0697128764062654,0.00106423126035224,-0.00251898379065096,3.84546074201353E-05,0.00251927729605023,17
40.4471544715447,0.700090334236675,-0.00345004023984075,-2.81960456050001E-06,17,0.700090334236675,-0.0954798636375926,-7.80325562118378E-05,-0.00345004023984075,-2.81960456050001E-06,0.00345004139202565,17
41.1698283649503,0.700090334236675,-0.00189484632574022,-1.767481535353E-06,17,0.700090334236675,-0.0524398720648605,-4.89150514908943E-05,-0.00189484632574022,-1.767481535353E-06,0.00189484715007891,17
41.8925022583559,0.700090334236675,-0.00033965241163969,-7.15358567049407E-07,17,0.700090334236675,-0.00939988049212843,-1.97975483430923E-05,-0.00033965241163969,-7.15358567049407E-07,0.000339653164964699,17
42.6151761517615,0.700090334236675,-0.000265932903857902,3.89906830378095E-07,17,0.700090334236675,-0.00735969311426743,1.07906715307138E-05,-0.000265932903857902,3.89906830378095E-07,0.000265933189695518,17
43.3378500451671,0.700090334236675,-0.000192213366972283,1.4951722278056E-06,17,0.700090334236675,-0.00531950493095792,4.13788914045199E-05,-0.000192213366972283,1.4951722278056E-06,0.000192219182140629,17
44.0605239385727,0.700090334236675,-0.00127076636999846,0.000199903006432578,17,0.700090334236675,-0.0351684592897072,0.0055323157030216,-0.00127076636999846,0.000199903006432578,0.00128639355529318,17
44.7831978319783,0.700090334236675,-0.00234931916929781,0.000398310832679272,17,0.700090334236675,-0.065017408010317,0.0110232522943988,-0.00234931916929781,0.000398310832679272,0.00238284537447561,17
45.5058717253839,0.700090334236675,-0.0234292037785053,0.000472440995508805,17,0.700090334236675,-0.648403214570135,0.0130748045507062,-0.0234292037785053,0.000472440995508805,0.0234339665910184,17
46.2285456187895,0.700090334236675,-0.0445090867578983,0.000546571158338338,17,0.700090334236675,-1.23178897602484,0.0151263568070135,-0.0445090867578983,0.000546571158338338,0.0445124425756804,17
46.9512195121951,0.700090334236675,-0.0548937618732452,0.00085806759307161,17,0.700090334236675,-1.51918485984206,0.0237470206382568,-0.0548937618732452,0.00085806759307161,0.0549004678722398,17
47.6738934056007,0.700090334236675,-0.0652784407138824,0.00116956408601254,17,0.700090334236675,-1.8065808467567,0.0323676860803971,-0.0652784407138824,0.00116956408601254,0.0652889171466885,17
48.3965672990063,0.700090334236675,-0.0618356503546238,0.00102663727011532,17,0.700090334236675,-1.71130162356421,0.0284121864504414,-0.0618356503546238,0.00102663727011532,0.0618441722304024,17
49.1192411924119,0.700090334236675,-0.0583928599953651,0.000883710628841072,17,0.700090334236675,-1.61602240037173,0.0244566916531767,-0.0583928599953651,0.000883710628841072,0.0583995465985297,17
49.8419150858175,0.700090334236675,-0.0356136970221996,0.000501463888213038,17,0.700090334236675,-0.985609065089375,0.0138780131062958,-0.0356136970221996,0.000501463888213038,0.0356172273151661,17
50.5645889792231,0.700090334236675,-0.012834532186389,0.000119217089377344,17,0.700090334236675,-0.355195678258315,0.00329933294851799,-0.012834532186389,0.000119217089377344,0.0128350858648415,17
51.2872628726287,0.700090334236675,-0.0074308761395514,9.94303409243003E-05,17,0.700090334236675,-0.205649497162085,0.00275173468508001,-0.0074308761395514,9.94303409243003E-05,0.00743154133367033,17
52.0099367660343,0.700090334236675,-0.00202722009271383,7.96435924712569E-05,17,0.700090334236675,-0.0561033160658553,0.00220413642164203,-0.00202722009271383,7.96435924712569E-05,0.00202878397226625,17
52.7326106594399,0.700090334236675,-0.0302329137921333,0.000349126814398915,17,0.700090334236675,-0.83669588919729,0.00966208458848996,-0.0302329137921333,0.000349126814398915,0.0302349295665642,17
53.4552845528455,0.700090334236675,-0.05843860283494,0.000618610007222742,17,0.700090334236675,-1.61728833345696,0.0171200319498894,-0.05843860283494,0.000618610007222742,0.0584418769346167,17
54.1779584462511,0.700090334236675,-0.0668333694338799,0.000892432581167668,17,0.700090334236675,-1.84961349908263,0.0246980716838152,-0.0668333694338799,0.000892432581167668,0.0668393275384889,17
54.9006323396567,0.700090334236675,-0.0752281323075294,0.00116625509690493,17,0.700090334236675,-2.08193856161088,0.032276109806844,-0.0752281323075294,0.00116625509690493,0.0752371719393427,17
55.6233062330623,0.700090334236675,-0.0801500678062439,0.00156859855633229,17,0.700090334236675,-2.2181531265378,0.0434109650464961,-0.0801500678062439,0.00156859855633229,0.0801654156776875,17
56.3459801264679,0.700090334236675,-0.0850719958543777,0.00197094213217497,17,0.700090334236675,-2.3543674852699,0.0545458235079423,-0.0850719958543777,0.00197094213217497,0.0850948241171909,17
57.0686540198735,0.700090334236675,-0.106672324240208,0.000586225476581603,17,0.700090334236675,-2.95215657334775,0.0162237900643959,-0.106672324240208,0.000586225476581603,0.106673935050308,17
57.7913279132791,0.700090334236675,-0.128272667527199,-0.000798491179011762,17,0.700090334236675,-3.54994607381523,-0.0220982433791505,-0.128272667527199,-0.000798491179011762,0.128275152787694,17
58.5140018066847,0.700090334236675,-0.104761227965355,-0.000718614493962377,17,0.700090334236675,-2.8992669839412,-0.0198876561204088,-0.104761227965355,-0.000718614493962377,0.10476369262106,17
59.2366757000903,0.700090334236675,-0.0812497958540916,-0.000638737750705332,17,0.700090334236675,-2.24858810026199,-0.0176770672507701,-0.0812497958540916,-0.000638737750705332,0.0812523065041587,17
59.9593495934959,0.700090334236675,-0.0744783878326416,-0.00048326633987017,17,0.700090334236675,-2.06118938326836,-0.013374395955907,-0.0744783878326416,-0.00048326633987017,0.0744799556961779,17
60.6820234869015,0.700090334236675,-0.0677069798111916,-0.000327794958138838,17,0.700090334236675,-1.87379066627473,-0.00907172546649235,-0.0677069798111916,-0.000327794958138838,0.0677077732958904,17
61.4046973803071,0.700090334236675,-0.0541206039488316,-0.000965114741120487,17,0.700090334236675,-1.49778771428391,-0.0267095504605095,-0.0541206039488316,-0.000965114741120487,0.0541292085500039,17
62.1273712737127,0.700090334236675,-0.0405342318117619,-0.00160243443679065,17,0.700090334236675,-1.12178486539051,-0.0443473730381811,-0.0405342318117619,-0.00160243443679065,0.0405658938604077,17
62.8500451671183,0.700090334236675,-0.0313212350010872,-0.00120303011499345,17,0.700090334236675,-0.866815178655088,-0.0332938584324438,-0.0313212350010872,-0.00120303011499345,0.0313443303238546,17
63.5727190605239,0.700090334236675,-0.0221082381904125,-0.000803625676780939,17,0.700090334236675,-0.611845491919667,-0.0222403406049125,-0.0221082381904125,-0.000803625676780939,0.022122839106055,17
64.2953929539295,0.700090334236675,-0.0668341815471649,-0.000561174296308309,17,0.700090334236675,-1.84963597431779,-0.0155304986503324,-0.0668341815471649,-0.000561174296308309,0.0668365374602114,17
65.0180668473351,0.700090334236675,-0.111560128629208,-0.000318722915835679,17,0.700090334236675,-3.08742655981332,-0.00882065669575241,-0.111560128629208,-0.000318722915835679,0.111560583917719,17
65.7407407407407,0.700090334236675,-0.111095063388348,-0.00039617798756808,17,0.700090334236675,-3.07455587927252,-0.0109642258059466,-0.111095063388348,-0.00039617798756808,0.111095769794618,17
66.4634146341463,0.700090334236675,-0.110630005598068,-0.000473633088404313,17,0.700090334236675,-3.06168540492654,-0.0131077957215894,-0.110630005598068,-0.000473633088404313,0.110631019460778,17
67.1860885275519,0.700090334236675,-0.0710932835936546,-0.000370686873793602,17,0.700090334236675,-1.96750662345439,-0.0102587592322379,-0.0710932835936546,-0.000370686873793602,0.0710942499846943,17
67.9087624209575,0.700090334236675,-0.031556561589241,-0.000267740688286722,17,0.700090334236675,-0.873327841982246,-0.00740972354833502,-0.031556561589241,-0.000267740688286722,0.0315576973876696,17
68.6314363143631,0.700090334236675,-0.0672752261161804,-4.86823455503327E-06,17,0.700090334236675,-1.86184188276529,-0.000134728391310546,-0.0672752261161804,-4.86823455503327E-06,0.0672752262923204,17
69.3541102077687,0.700090334236675,-0.10299389064312,0.000258004205534235,17,0.700090334236675,-2.85035592354834,0.00714026638815994,-0.10299389064312,0.000258004205534235,0.102994213798528,17
70.0767841011743,0.700090334236675,-0.101256847381592,-0.00220864615403116,17,0.700090334236675,-2.80228325128555,-0.0611242823128123,-0.101256847381592,-0.00220864615403116,0.101280932358923,17
70.7994579945799,0.700090334236675,-0.0995198041200638,-0.00467529613524675,17,0.700090334236675,-2.75421057902277,-0.129388820542954,-0.0995198041200638,-0.00467529613524675,0.09962956291206,17
71.5221318879855,0.700090334236675,-0.0995198041200638,-0.00467529613524675,17,0.700090334236675,-2.75421057902277,-0.129388820542954,-0.0995198041200638,-0.00467529613524675,0.09962956291206,17
72.2448057813911,0.700090334236675,-0.0995198041200638,-0.00467529613524675,17,0.700090334236675,-2.75421057902277,-0.129388820542954,-0.0995198041200638,-0.00467529613524675,0.09962956291206,17
72.9674796747967,0.700090334236675,-0.0995198041200638,-0.00467529613524675,17,0.700090334236675,-2.75421057902277,-0.129388820542954,-0.0995198041200638,-0.00467529613524675,0.09962956291206,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000180460512638092,5.85989891987992E-06,17,1.42276422764227,-0.0049942446872592,0.000162172702607677,-0.000180460512638092,5.85989891987992E-06,0.000180555628649328,17
11.5401987353207,1.42276422764227,-0.000360921025276184,1.17197978397598E-05,17,1.42276422764227,-0.0099884893745184,0.000324345405215354,-0.000360921025276184,1.17197978397598E-05,0.000361111257298657,17
12.2628726287263,1.42276422764227,-0.00132337713148445,4.29725914727896E-05,17,1.42276422764227,-0.0366244621138321,0.00118926646900945,-0.00132337713148445,4.29725914727896E-05,0.00132407464886006,17
12.9855465221319,1.42276422764227,-0.00228583323769271,7.422538328683E-05,17,1.42276422764227,-0.0632604348531459,0.00205418748246302,-0.00228583323769271,7.422538328683E-05,0.00228703804036243,17
13.7082204155375,1.42276422764227,-0.00136310758534819,8.76990598044358E-05,17,1.42276422764227,-0.0377240024245111,0.00242707148008776,-0.00136310758534819,8.76990598044358E-05,0.00136592584510447,17
14.4308943089431,1.42276422764227,0.010109031572938,7.33011915055037E-11,1,1.42276422764227,0.279767448781058,2.02861047491482E-09,0.010109031572938,7.33011915055037E-11,0.010109031572938,1
15.1535682023487,1.42276422764227,-0.00364007474854589,9.12815933951094E-11,1,1.42276422764227,-0.100739068666007,2.52621809720965E-09,-0.00364007474854589,9.12815933951094E-11,0.00364007474854589,1
15.8762420957543,1.42276422764227,-0.00248784315772355,0,17,1.42276422764227,-0.0688510593899991,0,-0.00248784315772355,0,0.00248784315772355,17
16.5989159891599,1.42276422764227,-0.000551686098333448,-8.48987546930857E-11,1,1.42276422764227,-0.0152679127713782,-2.34957303613115E-09,-0.000551686098333448,-8.48987546930857E-11,0.000551686098333455,1
17.3215898825655,1.42276422764227,0.000505011819768697,-5.50886281036611E-10,1,1.42276422764227,0.0139762021120987,-1.52457778276882E-08,0.000505011819768697,-5.50886281036611E-10,0.000505011819768997,1
18.0442637759711,1.42276422764227,-0.00547115132212639,-2.05275976772334E-10,1,1.42276422764227,-0.151414112839848,-5.68101265717436E-09,-0.00547115132212639,-2.05275976772334E-10,0.00547115132212639,1
18.7669376693767,1.42276422764227,0.00417645741254091,2.14117182317786E-10,1,1.42276422764227,0.11558345889207,5.92569302064472E-09,0.00417645741254091,2.14117182317786E-10,0.00417645741254092,1
19.4896115627823,1.42276422764227,0.00248915911652148,2.42465159061567E-10,1,1.42276422764227,0.0688874785497319,6.71022327702886E-09,0.00248915911652148,2.42465159061567E-10,0.00248915911652149,1
20.2122854561879,1.42276422764227,-0.00120437552686781,4.59727811374933E-10,1,1.42276422764227,-0.0333310927060666,1.27229671798013E-08,-0.00120437552686781,4.59727811374933E-10,0.00120437552686789,1
20.9349593495935,1.42276422764227,-0.00334729719907045,-7.36970706682882E-10,1,1.42276422764227,-0.0926364499842748,-2.03956643074488E-08,-0.00334729719907045,-7.36970706682882E-10,0.00334729719907053,1
21.6576332429991,1.42276422764227,0.00111309671774507,2.66158258627192E-11,1,1.42276422764227,0.0308049516635947,7.36592980750753E-10,0.00111309671774507,2.66158258627192E-11,0.00111309671774507,1
22.3803071364047,1.42276422764227,-0.000896500132512301,-2.04339618142813E-11,1,1.42276422764227,-0.0248106411672779,-5.65509893210234E-10,-0.000896500132512301,-2.04339618142813E-11,0.000896500132512301,1
23.1029810298103,1.42276422764227,-0.00148587103467435,-2.92052597383741E-11,1,1.42276422764227,-0.0411214808846125,-8.08255563259502E-10,-0.00148587103467435,-2.92052597383741E-11,0.00148587103467435,1
23.8256549232159,1.42276422764227,0.00377841503359377,-6.99406699222749E-10,1,1.42276422764227,0.104567636054708,-1.93560804009896E-08,0.00377841503359377,-6.99406699222749E-10,0.00377841503359384,1
24.5483288166215,1.42276422764227,0.00600481312721968,-1.07328014531394E-10,1,1.42276422764227,0.166183203295805,-2.97030280215632E-09,0.00600481312721968,-1.07328014531394E-10,0.00600481312721968,1
25.2710027100271,1.42276422764227,-0.000514390761964023,0,1,1.42276422764227,-0.0142357643373543,0,-0.000514390761964023,0,0.000514390761964023,1
25.9936766034327,1.42276422764227,-0.000275515194516629,2.72462087613778E-11,1,1.42276422764227,-0.00762488300824771,7.54038827471132E-10,-0.000275515194516629,2.72462087613778E-11,0.00027551519451663,1
26.7163504968383,1.42276422764227,-0.00197489140555263,-8.73129901712844E-11,1,1.42276422764227,-0.0546551196486689,-2.41638700299029E-09,-0.00197489140555263,-8.73129901712844E-11,0.00197489140555263,1
27.4390243902439,1.42276422764227,-0.000434224435593933,-2.145162086159E-12,1,1.42276422764227,-0.0120171612550621,-5.93673607344504E-11,-0.000434224435593933,-2.145162086159E-12,0.000434224435593933,1
28.1616982836495,1.42276422764227,0.000551999954041094,1.86878956753844E-10,1,1.42276422764227,0.0152765987280873,5.17187512816264E-09,0.000551999954041094,1.86878956753844E-10,0.000551999954041125,1
28.8843721770551,1.42276422764227,0.000246967509156093,-3.40133997356329E-11,1,1.42276422764227,0.00683482581589487,-9.4132083768364E-10,0.000246967509156093,-3.40133997356329E-11,0.000246967509156095,1
29.6070460704607,1.42276422764227,0.00117626099381596,0,1,1.42276422764227,0.0325530230038567,0,0.00117626099381596,0,0.00117626099381596,1
30.3297199638663,1.42276422764227,0.000747867336031049,2.03322594871658E-10,1,1.42276422764227,0.0206972285246593,5.62695281307313E-09,0.000747867336031049,2.03322594871658E-10,0.000747867336031077,1
31.0523938572719,1.42276422764227,0.00022313509543892,-2.64715721565167E-10,1,1.42276422764227,0.00617526376627211,-7.32600759431601E-09,0.00022313509543892,-2.64715721565167E-10,0.000223135095439077,1
31.7750677506775,1.42276422764227,-0.0197727307677269,0,1,1.42276422764227,-0.547210323996842,0,-0.0197727307677269,0,0.0197727307677269,1
32.4977416440831,1.42276422764227,-0.0279664918780327,0,1,1.42276422764227,-0.773972662724555,0,-0.0279664918780327,0,0.0279664918780327,1
33.2204155374887,1.42276422764227,-0.0436096303164959,0,1,1.42276422764227,-1.20689651900902,0,-0.0436096303164959,0,0.0436096303164959,1
33.9430894308943,1.42276422764227,-0.00121422414667904,-1.66725855343941E-10,1,1.42276422764227,-0.0336036532593425,-4.61413804664357E-09,-0.00121422414667904,-1.66725855343941E-10,0.00121422414667906,1
34.6657633242999,1.42276422764227,-0.00543165346607566,9.69923186905364E-12,1,1.42276422764227,-0.150321009673644,2.68426241976059E-10,-0.00543165346607566,9.69923186905364E-12,0.00543165346607566,1
35.3884372177055,1.42276422764227,-0.00190351461060345,3.38353412128456E-12,1,1.42276422764227,-0.0526797668484505,9.36393068065502E-11,-0.00190351461060345,3.38353412128456E-12,0.00190351461060345,1
36.1111111111111,1.42276422764227,-0.00099990121088922,-1.1476028460855E-10,1,1.42276422764227,-0.0276722660113592,-3.17599087654163E-09,-0.00099990121088922,-1.1476028460855E-10,0.000999901210889227,1
36.8337850045167,1.42276422764227,-0.00200860761106014,2.71483807656736E-10,1,1.42276422764227,-0.0555882156360894,7.51331437690017E-09,-0.00200860761106014,2.71483807656736E-10,0.00200860761106016,1
37.5564588979223,1.42276422764227,9.25697077036602E-06,1.44354805886593E-10,1,1.42276422764227,0.00025618666606988,3.99501925291146E-09,9.25697077036602E-06,1.44354805886593E-10,9.25697077149157E-06,1
38.2791327913279,1.42276422764227,-3.49973124684766E-05,1.50600556331204E-11,1,1.42276422764227,-0.00096855062256509,4.16787039646607E-10,-3.49973124684766E-05,1.50600556331204E-11,3.49973124684798E-05,1
39.0018066847335,1.42276422764227,0.000644810032099485,-1.1513844738742E-10,1,1.42276422764227,0.0178451176383533,-3.18645653144684E-09,0.000644810032099485,-1.1513844738742E-10,0.000644810032099496,1
39.7244805781391,1.42276422764227,0.000435807858593762,1.43516462602911E-10,1,1.42276422764227,0.0120609824865824,3.97181810253555E-09,0.000435807858593762,1.43516462602911E-10,0.000435807858593786,1
40.4471544715447,1.42276422764227,0.000877729267813265,2.07828199094706E-10,1,1.42276422764227,0.0242911574867321,5.75164540994599E-09,0.000877729267813265,2.07828199094706E-10,0.00087772926781329,1
41.1698283649503,1.42276422764227,4.86001299577765E-05,1.18226164969037E-10,1,1.42276422764227,0.00134500859658147,3.27190911551811E-09,4.86001299577765E-05,1.18226164969037E-10,4.86001299579203E-05,1
