>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,1.15072751045227,-0.00712913600727916,17,0.700090334236675,31.8463838517666,-0.197298839001451,1.15072751045227,-0.00712913600727916,1.15074959391342,17
18.0442637759711,0.700090334236675,1.87420618534088,-0.00548844784498215,17,0.700090334236675,51.8686561793089,-0.151892794109881,1.87420618534088,-0.00548844784498215,1.87421422154186,17
18.7669376693767,0.700090334236675,2.59768486022949,-0.00384775991551578,17,0.700090334236675,71.8909285068512,-0.106486755661899,2.59768486022949,-0.00384775991551578,2.5976877099301,17
19.4896115627823,0.700090334236675,1.7329512834549,-0.00195164990145713,17,0.700090334236675,47.9594267696142,-0.0540119110228261,1.7329512834549,-0.00195164990145713,1.7329523824287,17
20.2122854561879,0.700090334236675,0.868217825889587,-5.55400401935913E-05,17,0.700090334236675,24.0279283314943,-0.00153707061235764,0.868217825889587,-5.55400401935913E-05,0.86821782766604,17
20.9349593495935,0.700090334236675,0.868032574653625,7.31526452000253E-05,17,0.700090334236675,24.0228015035391,0.0020244994559107,0.868032574653625,7.31526452000253E-05,0.868032577736061,17
21.6576332429991,0.700090334236675,0.867847323417664,0.000201845337869599,17,0.700090334236675,24.0176746755838,0.00558606972554117,0.867847323417664,0.000201845337869599,0.867847346890421,17
22.3803071364047,0.700090334236675,0.435698181390762,-0.00245759868994355,17,0.700090334236675,12.0579471699893,-0.0680140437441878,0.435698181390762,-0.00245759868994355,0.435705112499886,17
23.1029810298103,0.700090334236675,0.00354909081943333,-0.00511704292148352,17,0.700090334236675,0.0982210884278175,-0.141614162852056,0.00354909081943333,-0.00511704292148352,0.00622737295373342,17
23.8256549232159,0.700090334236675,0.000794910709373653,-0.0024534072726965,17,0.700090334236675,0.0219991538819158,-0.0678980462718755,0.000794910709373653,-0.0024534072726965,0.00257897077951593,17
24.5483288166215,0.700090334236675,-0.00195926940068603,0.00021022857981734,17,0.700090334236675,-0.0542227806639858,0.00581807594644488,-0.00195926940068603,0.00021022857981734,0.0019705158310038,17
25.2710027100271,0.700090334236675,-0.000853413774166256,-0.000624047999735922,17,0.700090334236675,-0.0236182262000511,-0.0172705283926916,-0.000853413774166256,-0.000624047999735922,0.00105723742646158,17
25.9936766034327,0.700090334236675,0.000252441823249683,-0.00145832460839301,17,0.700090334236675,0.00698632745843497,-0.0403591335372767,0.000252441823249683,-0.00145832460839301,0.00148001268155724,17
26.7163504968383,0.700090334236675,0.000201517104869708,-0.000749337021261454,17,0.700090334236675,0.00557698587726918,-0.0207379020634107,0.000201517104869708,-0.000749337021261454,0.000775960768974861,17
27.4390243902439,0.700090334236675,0.000150592386489734,-4.03494814236183E-05,17,0.700090334236675,0.00416764429610339,-0.00111667189839864,0.000150592386489734,-4.03494814236183E-05,0.000155904289613302,17
28.1616982836495,0.700090334236675,0.000179413924342953,0.000173916021594778,17,0.700090334236675,0.00496528035619122,0.00481312589763547,0.000179413924342953,0.000173916021594778,0.000249872244988302,17
28.8843721770551,0.700090334236675,0.000208235476748087,0.00038818150642328,17,0.700090334236675,0.00576291681900329,0.0107429231902643,0.000208235476748087,0.00038818150642328,0.00044050754330153,17
29.6070460704607,0.700090334236675,-0.00117088982369751,0.000557859137188643,17,0.700090334236675,-0.0324043758708285,0.0154387516216957,-0.00117088982369751,0.000557859137188643,0.00129699259681127,17
30.3297199638663,0.700090334236675,-0.00255001522600651,0.000727536738850176,17,0.700090334236675,-0.0705716713797301,0.0201345792476786,-0.00255001522600651,0.000727536738850176,0.00265177060833734,17
31.0523938572719,0.700090334236675,-0.0502296090126038,0.00173507397994399,17,0.700090334236675,-1.39010442942381,0.0480181723949499,-0.0502296090126038,0.00173507397994399,0.0502595672810155,17
31.7750677506775,0.700090334236675,-0.0979092046618462,0.00274261110462248,17,0.700090334236675,-2.70963723901659,0.0759017623204272,-0.0979092046618462,0.00274261110462248,0.0979476098390689,17
32.4977416440831,0.700090334236675,0.38461109995842,-0.000164519587997347,17,0.700090334236675,10.6441121913493,-0.00455307959782658,0.38461109995842,-0.000164519587997347,0.384611135145513,17
33.2204155374887,0.700090334236675,0.867131352424622,-0.0030716503970325,17,0.700090334236675,23.9978601783514,-0.0850079247378744,0.867131352424622,-0.0030716503970325,0.867136792780652,17
33.9430894308943,0.700090334236675,0.868556201457977,-0.00309344800189137,17,0.700090334236675,24.0372928753495,-0.0856111734523438,0.868556201457977,-0.00309344800189137,0.868561710249566,17
34.6657633242999,0.700090334236675,0.869981110095978,-0.00311524560675025,17,0.700090334236675,24.0767272219062,-0.0862144221668132,0.869981110095978,-0.00311524560675025,0.869986687644713,17
35.3884372177055,0.700090334236675,0.423128008842468,-0.00157305353786796,17,0.700090334236675,11.7100676447153,-0.0435342566604959,0.423128008842468,-0.00157305353786796,0.423130932885348,17
36.1111111111111,0.700090334236675,-0.0237250700592995,-3.08613089146093E-05,17,0.700090334236675,-0.656591313891113,-0.000854086724211811,-0.0237250700592995,-3.08613089146093E-05,0.0237250901313158,17
36.8337850045167,0.700090334236675,-0.013423528522253,8.98751568456646E-06,17,0.700090334236675,-0.371496151853353,0.000248729496570377,-0.013423528522253,8.98751568456646E-06,0.0134235315309787,17
37.5564588979223,0.700090334236675,-0.00312198721803725,4.88363402837422E-05,17,0.700090334236675,-0.0864009962591808,0.00135154571735256,-0.00312198721803725,4.88363402837422E-05,0.00312236916102505,17
38.2791327913279,0.700090334236675,-0.00166227086447179,0.000533426064066589,17,0.700090334236675,-0.0460033461742569,0.0147625663230428,-0.00166227086447179,0.000533426064066589,0.00174576281112223,17
39.0018066847335,0.700090334236675,-0.000202554569114,0.00101801566779613,17,0.700090334236675,-0.00560569770022994,0.028173583606258,-0.000202554569114,0.00101801566779613,0.00103797121990322,17
39.7244805781391,0.700090334236675,0.714001774787903,1.82193962245947E-05,17,0.700090334236675,19.7599991172552,0.000504221790515658,0.714001774787903,1.82193962245947E-05,0.714001775020358,17
40.4471544715447,0.700090334236675,1.42820608615875,-0.000981576973572373,17,0.700090334236675,39.5256034344435,-0.0271651427436154,1.42820608615875,-0.000981576973572373,1.42820642346765,17
41.1698283649503,0.700090334236675,0.713751316070557,-0.000831019598990679,17,0.700090334236675,19.7530676722527,-0.022998467402067,0.713751316070557,-0.000831019598990679,0.713751799847836,17
41.8925022583559,0.700090334236675,-0.000703580910339952,-0.000680462340824306,17,0.700090334236675,-0.0194716016936582,-0.0188317952823127,-0.000703580910339952,-0.000680462340824306,0.000978802888570977,17
42.6151761517615,0.700090334236675,-0.000574804842472076,-0.000748231599573046,17,0.700090334236675,-0.0159077240154147,-0.020707309518184,-0.000574804842472076,-0.000748231599573046,0.000943531204321822,17
43.3378500451671,0.700090334236675,-0.000446028774604201,-0.000816000916529447,17,0.700090334236675,-0.0123438463371713,-0.0225828253649524,-0.000446028774604201,-0.000816000916529447,0.000929945785275584,17
44.0605239385727,0.700090334236675,-0.00562582118436694,-0.00042270845733583,17,0.700090334236675,-0.155694601277355,-0.0116984565567691,-0.00562582118436694,-0.00042270845733583,0.00564167939875841,17
44.7831978319783,0.700090334236675,-0.010805613361299,-2.94159672193928E-05,17,0.700090334236675,-0.299045349773951,-0.000814086892796695,-0.010805613361299,-2.94159672193928E-05,0.010805653400559,17
45.5058717253839,0.700090334236675,0.0278502386063337,-0.000915697251912206,17,0.700090334236675,0.770755353430286,-0.0253419214466703,0.0278502386063337,-0.000915697251912206,0.0278652882972145,17
46.2285456187895,0.700090334236675,0.0665060877799988,-0.00180197844747454,17,0.700090334236675,1.84055597931147,-0.0498697535338579,0.0665060877799988,-0.00180197844747454,0.0665304955499812,17
46.9512195121951,0.700090334236675,-0.0824615284800529,-0.00148441095370799,17,0.700090334236675,-2.28212280068547,-0.0410810731438687,-0.0824615284800529,-0.00148441095370799,0.0824748880274843,17
47.6738934056007,0.700090334236675,-0.231429159641266,-0.00116684345994145,17,0.700090334236675,-6.40480199307203,-0.0322923927538795,-0.231429159641266,-0.00116684345994145,0.231432101178558,17
48.3965672990063,0.700090334236675,0.318874388933182,-0.000214617510209791,17,0.700090334236675,8.82484871372581,-0.00593953959505598,0.318874388933182,-0.000214617510209791,0.318874461157029,17
49.1192411924119,0.700090334236675,0.869177937507629,0.000737608410418034,17,0.700090334236675,24.0544994205236,0.0204133127583191,0.869177937507629,0.000737608410418034,0.869178250485011,17
49.8419150858175,0.700090334236675,0.426033794879913,0.000187189012649469,17,0.700090334236675,11.7904852733016,0.00518045592507406,0.426033794879913,0.000187189012649469,0.426033836003089,17
50.5645889792231,0.700090334236675,-0.0171103049069643,-0.000363230414222926,17,0.700090334236675,-0.473527688300237,-0.0100524017136195,-0.0171103049069643,-0.000363230414222926,0.0171141599368214,17
51.2872628726287,0.700090334236675,-0.0111058503389359,-0.000402062927605584,17,0.700090334236675,-0.30735440813005,-0.0111270915214845,-0.0111058503389359,-0.000402062927605584,0.0111131258585781,17
52.0099367660343,0.700090334236675,-0.00510139530524611,-0.000440895411884412,17,0.700090334236675,-0.141181115072686,-0.0122017805239011,-0.00510139530524611,-0.000440895411884412,0.00512041236860937,17
52.7326106594399,0.700090334236675,-0.00525532057508826,-0.000298865314107388,17,0.700090334236675,-0.145440996915568,-0.00827109756792197,-0.00525532057508826,-0.000298865314107388,0.00526381181492296,17
53.4552845528455,0.700090334236675,-0.00540924537926912,-0.000156835201778449,17,0.700090334236675,-0.149700865871273,-0.00434041420921858,-0.00540924537926912,-0.000156835201778449,0.00541151853490878,17
54.1779584462511,0.700090334236675,-0.0260217916220427,0.000635811069514602,17,0.700090334236675,-0.720153083140031,0.0175960713488166,-0.0260217916220427,0.000635811069514602,0.0260295581010728,17
54.9006323396567,0.700090334236675,-0.0466343387961388,0.00142845732625574,17,0.700090334236675,-1.29060532618314,0.0395325565041276,-0.0466343387961388,0.00142845732625574,0.0466562112187218,17
55.6233062330623,0.700090334236675,-0.776966094970703,-0.00273774331435561,17,0.700090334236675,-21.5025366783142,-0.0757670462247916,-0.776966094970703,-0.00273774331435561,0.776970918356974,17
56.3459801264679,0.700090334236675,-1.5072979927063,-0.00690394407138228,17,0.700090334236675,-41.7144719481468,-0.191066652175505,-1.5072979927063,-0.00690394407138228,1.5073138038445,17
57.0686540198735,0.700090334236675,-1.18905889987946,-0.00432774191722274,17,0.700090334236675,-32.9072050541639,-0.119770257559139,-1.18905889987946,-0.00432774191722274,1.18906677555663,17
57.7913279132791,0.700090334236675,-0.870819926261902,-0.00175153976306319,17,0.700090334236675,-24.0999414592981,-0.0484738629427739,-0.870819926261902,-0.00175153976306319,0.870821687756067,17
58.5140018066847,0.700090334236675,-0.870374023914337,-0.000996380695141852,17,0.700090334236675,-24.0876011118293,-0.0275748357380508,-0.870374023914337,-0.000996380695141852,0.870374594229016,17
59.2366757000903,0.700090334236675,-0.869928061962128,-0.000241221699980088,17,0.700090334236675,-24.0752591148019,-0.00667581054694892,-0.869928061962128,-0.000241221699980088,0.869928095406219,17
59.9593495934959,0.700090334236675,-0.00334824970923364,-0.000316943129291758,17,0.700090334236675,-0.092662810703041,-0.0087714011031494,-0.00334824970923364,-0.000316943129291758,0.00336321707039382,17
60.6820234869015,0.700090334236675,0.863231539726257,-0.000392664573155344,17,0.700090334236675,23.8899328619242,-0.0108669920620741,0.863231539726257,-0.000392664573155344,0.863231629033385,17
61.4046973803071,0.700090334236675,0.867340505123138,-0.000610884220805019,17,0.700090334236675,24.0036484792829,-0.0169062208107789,0.867340505123138,-0.000610884220805019,0.867340720251731,17
62.1273712737127,0.700090334236675,0.871449530124664,-0.000829103926662356,17,0.700090334236675,24.1173657462001,-0.0229454511703807,0.871449530124664,-0.000829103926662356,0.871449924532569,17
62.8500451671183,0.700090334236675,0.608533322811127,-0.00102669990155846,17,0.700090334236675,16.8411597087979,-0.0284139197756304,0.608533322811127,-0.00102669990155846,0.608534188919767,17
63.5727190605239,0.700090334236675,0.345617204904556,-0.0012242958182469,17,0.700090334236675,9.5649561457336,-0.033882386769983,0.345617204904556,-0.0012242958182469,0.345619373337619,17
64.2953929539295,0.700090334236675,0.128273740410805,-0.000839493761304766,17,0.700090334236675,3.54997576586902,-0.0232329898441094,0.128273740410805,-0.000839493761304766,0.128276487435359,17
65.0180668473351,0.700090334236675,-0.0890696942806244,-0.0004546916752588,17,0.700090334236675,-2.46500378921628,-0.0125835921127873,-0.0890696942806244,-0.0004546916752588,0.0890708548503013,17
65.7407407407407,0.700090334236675,-0.0775789171457291,-0.000709923973772675,17,0.700090334236675,-2.14699653200805,-0.0196471459741588,-0.0775789171457291,-0.000709923973772675,0.0775821653316819,17
66.4634146341463,0.700090334236675,-0.0660881474614143,-0.000965156243182719,17,0.700090334236675,-1.82898948099464,-0.0267106990300817,-0.0660881474614143,-0.000965156243182719,0.0660951946926204,17
67.1860885275519,0.700090334236675,-0.0524190366268158,-0.00107599317561835,17,0.700090334236675,-1.45069683864713,-0.0297781111352379,-0.0524190366268158,-0.00107599317561835,0.0524300787925923,17
67.9087624209575,0.700090334236675,-0.0387499295175076,-0.00118683010805398,17,0.700090334236675,-1.07240429939702,-0.032845523240394,-0.0387499295175076,-0.00118683010805398,0.0387681003315508,17
68.6314363143631,0.700090334236675,-0.0392218567430973,-0.000472132873255759,17,0.700090334236675,-1.08546488536522,-0.0130662772673531,-0.0392218567430973,-0.000472132873255759,0.0392246982885281,17
69.3541102077687,0.700090334236675,-0.0396937839686871,0.000242564361542463,17,0.700090334236675,-1.09852547133341,0.00671296870568767,-0.0396937839686871,0.000242564361542463,0.0396945251038766,17
70.0767841011743,0.700090334236675,-0.0389005728065968,-0.000710659951437265,17,0.700090334236675,-1.07657335242257,-0.0196675141560263,-0.0389005728065968,-0.000710659951437265,0.0389070636549189,17
70.7994579945799,0.700090334236675,-0.0381073690950871,-0.00166388426441699,17,0.700090334236675,-1.05462143970653,-0.0460479970177403,-0.0381073690950871,-0.00166388426441699,0.0381436769359558,17
71.5221318879855,0.700090334236675,-0.0381073690950871,-0.00166388426441699,17,0.700090334236675,-1.05462143970653,-0.0460479970177403,-0.0381073690950871,-0.00166388426441699,0.0381436769359558,17
72.2448057813911,0.700090334236675,-0.0381073690950871,-0.00166388426441699,17,0.700090334236675,-1.05462143970653,-0.0460479970177403,-0.0381073690950871,-0.00166388426441699,0.0381436769359558,17
72.9674796747967,0.700090334236675,-0.0381073690950871,-0.00166388426441699,17,0.700090334236675,-1.05462143970653,-0.0460479970177403,-0.0381073690950871,-0.00166388426441699,0.0381436769359558,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0411950573325157,1.25706610560883E-05,17,1.42276422764227,1.14007321167737,0.000347893044727243,0.0411950573325157,1.25706610560883E-05,0.0411950592504827,17
11.5401987353207,1.42276422764227,0.0823901146650314,2.51413221121766E-05,17,1.42276422764227,2.28014642335475,0.000695786089454487,0.0823901146650314,2.51413221121766E-05,0.0823901185009653,17
12.2628726287263,1.42276422764227,0.302097082138062,9.21848477446474E-05,17,1.42276422764227,8.36053674817085,0.00255121566133312,0.302097082138062,9.21848477446474E-05,0.302097096203153,17
12.9855465221319,1.42276422764227,0.52180403470993,0.000159228380653076,17,1.42276422764227,14.4409266605973,0.00440664543457388,0.52180403470993,0.000159228380653076,0.521804059004182,17
13.7082204155375,1.42276422764227,0.68614262342453,0.000245371891651303,17,1.42276422764227,18.9889971032739,0.0067906671014498,0.68614262342453,0.000245371891651303,0.686142667298326,17
14.4308943089431,1.42276422764227,0.354093223810196,8.10522135519243E-11,1,1.42276422764227,9.79952996894717,2.2431200100495E-09,0.354093223810196,8.10522135519243E-11,0.354093223810196,1
15.1535682023487,1.42276422764227,0.819777011871338,0,17,1.42276422764227,22.6873288035393,0,0.819777011871338,0,0.819777011871338,17
15.8762420957543,1.42276422764227,0.823721349239349,0,1,1.42276422764227,22.796488340199,0,0.823721349239349,0,0.823721349239349,1
16.5989159891599,1.42276422764227,1.1929589509964,0,1,1.42276422764227,33.0151389688253,0,1.1929589509964,0,1.1929589509964,1
17.3215898825655,1.42276422764227,1.31919240951538,-1.99212313312103E-10,1,1.42276422764227,36.5086499333382,-5.51320077091244E-09,1.31919240951538,-1.99212313312103E-10,1.31919240951538,1
18.0442637759711,1.42276422764227,1.2929607629776,-1.18009463312418E-10,1,1.42276422764227,35.7826891154051,-3.26591189717118E-09,1.2929607629776,-1.18009463312418E-10,1.2929607629776,1
18.7669376693767,1.42276422764227,3.10206198692322,-2.33709884778222E-10,1,1.42276422764227,85.8495654881001,-6.46792106123728E-09,3.10206198692322,-2.33709884778222E-10,3.10206198692322,1
19.4896115627823,1.42276422764227,1.51062512397766,0,1,1.42276422764227,41.8065503060818,0,1.51062512397766,0,1.51062512397766,1
20.2122854561879,1.42276422764227,0.467328578233719,0,1,1.42276422764227,12.9333184026182,0,0.467328578233719,0,0.467328578233719,1
20.9349593495935,1.42276422764227,0.908958196640015,3.02167763033268E-10,1,1.42276422764227,25.1554180920124,8.36249284194568E-09,0.908958196640015,3.02167763033268E-10,0.908958196640015,1
21.6576332429991,1.42276422764227,0.865871429443359,-5.23150307796261E-11,1,1.42276422764227,23.962991809845,-1.44781847682615E-09,0.865871429443359,-5.23150307796261E-11,0.865871429443359,1
22.3803071364047,1.42276422764227,0.863481640815735,-2.57310214801798E-11,1,1.42276422764227,23.8968544095755,-7.12106019463976E-10,0.863481640815735,-2.57310214801798E-11,0.863481640815735,1
23.1029810298103,1.42276422764227,0.0669426843523979,4.36025625327741E-11,1,1.42276422764227,1.85263878945261,1.20670091809452E-09,0.0669426843523979,4.36025625327741E-11,0.0669426843523979,1
23.8256549232159,1.42276422764227,-0.00490233115851879,0,1,1.42276422764227,-0.135672014812008,0,-0.00490233115851879,0,0.00490233115851879,1
24.5483288166215,1.42276422764227,0.320114374160767,0,1,1.42276422764227,8.85916530489922,0,0.320114374160767,0,0.320114374160767,1
25.2710027100271,1.42276422764227,-0.515468239784241,2.63588699478401E-11,1,1.42276422764227,-14.2655835360289,7.29481725806475E-10,-0.515468239784241,2.63588699478401E-11,0.515468239784241,1
25.9936766034327,1.42276422764227,-0.476734966039658,3.80552450662819E-10,1,1.42276422764227,-13.1936401851475,1.05317890720935E-08,-0.476734966039658,3.80552450662819E-10,0.476734966039658,1
26.7163504968383,1.42276422764227,0.00453180260956287,1.26256824439785E-10,1,1.42276422764227,0.125417637219653,3.49415761637106E-09,0.00453180260956287,1.26256824439785E-10,0.00453180260956288,1
27.4390243902439,1.42276422764227,0.0278766322880983,0,1,1.42276422764227,0.771485798573122,0,0.0278766322880983,0,0.0278766322880983,1
28.1616982836495,1.42276422764227,0.00616956548765302,2.33260855075912E-10,1,1.42276422764227,0.170742724870797,6.45549416422586E-09,0.00616956548765302,2.33260855075912E-10,0.00616956548765302,1
28.8843721770551,1.42276422764227,0.00362376845441759,2.02247829594882E-10,1,1.42276422764227,0.100287791976007,5.59720868403835E-09,0.00362376845441759,2.02247829594882E-10,0.00362376845441759,1
29.6070460704607,1.42276422764227,-0.21523816883564,0,1,1.42276422764227,-5.95671632252634,0,-0.21523816883564,0,0.21523816883564,1
30.3297199638663,1.42276422764227,-0.00107390608172864,1.7227631821104E-10,1,1.42276422764227,-0.02972035081184,4.76774710649053E-09,-0.00107390608172864,1.7227631821104E-10,0.00107390608172865,1
31.0523938572719,1.42276422764227,-0.00411307904869318,1.7341854341435E-10,1,1.42276422764227,-0.113829462672584,4.79935818899213E-09,-0.00411307904869318,1.7341854341435E-10,0.00411307904869318,1
31.7750677506775,1.42276422764227,0.217958480119705,2.26231863104109E-11,1,1.42276422764227,6.03200093731284,6.26096681140623E-10,0.217958480119705,2.26231863104109E-11,0.217958480119705,1
32.4977416440831,1.42276422764227,0.243011131882668,1.23055343692613E-10,1,1.42276422764227,6.72533307485282,3.40555663669306E-09,0.243011131882668,1.23055343692613E-10,0.243011131882668,1
33.2204155374887,1.42276422764227,0.158639475703239,5.22630203003693E-11,1,1.42276422764227,4.39034749008715,1.44637908681272E-09,0.158639475703239,5.22630203003693E-11,0.158639475703239,1
33.9430894308943,1.42276422764227,0.847053706645966,-1.19938559084432E-10,1,1.42276422764227,23.4422113314271,-3.31929962266164E-09,0.847053706645966,-1.19938559084432E-10,0.847053706645966,1
34.6657633242999,1.42276422764227,0.872050344944,-9.30391267500719E-12,1,1.42276422764227,24.1339932963252,-2.57485783280824E-10,0.872050344944,-9.30391267500719E-12,0.872050344944,1
35.3884372177055,1.42276422764227,0.871872961521149,6.91854282197646E-11,1,1.42276422764227,24.1290842100978,1.91470672598199E-09,0.871872961521149,6.91854282197646E-11,0.871872961521149,1
36.1111111111111,1.42276422764227,0.498396158218384,2.05083519611016E-10,1,1.42276422764227,13.7931136786938,5.67568640523486E-09,0.498396158218384,2.05083519611016E-10,0.498396158218384,1
36.8337850045167,1.42276422764227,0.000607550085987896,-2.11075698586249E-10,1,1.42276422764227,0.016813948629715,-5.84151995837445E-09,0.000607550085987896,-2.11075698586249E-10,0.000607550085987932,1
37.5564588979223,1.42276422764227,-0.0013581836828962,-1.63908289718684E-10,1,1.42276422764227,-0.0375877334241523,-4.53616191796458E-09,-0.0013581836828962,-1.63908289718684E-10,0.00135818368289621,1
38.2791327913279,1.42276422764227,-0.00342701375484467,-6.44622549783591E-11,1,1.42276422764227,-0.0948426056653261,-1.78399290652609E-09,-0.00342701375484467,-6.44622549783591E-11,0.00342701375484467,1
39.0018066847335,1.42276422764227,-0.000477982597658411,-1.49064774412899E-10,1,1.42276422764227,-0.0132281683901965,-4.12536763187699E-09,-0.000477982597658411,-1.49064774412899E-10,0.000477982597658434,1
39.7244805781391,1.42276422764227,1.36370098590851,-1.47708095754595E-10,1,1.42276422764227,37.740424785018,-4.08782155000842E-09,1.36370098590851,-1.47708095754595E-10,1.36370098590851,1
40.4471544715447,1.42276422764227,1.83025705814362,-1.93127024789019E-11,1,1.42276422764227,50.6523640841246,-5.34479041103611E-10,1.83025705814362,-1.93127024789019E-11,1.83025705814362,1
41.1698283649503,1.42276422764227,0.86724579334259,2.42101009378937E-11,1,1.42276422764227,24.0010273307562,6.70014543456207E-10,0.86724579334259,2.42101009378937E-11,0.86724579334259,1
41.8925022583559,1.42276422764227,-0.555965065956116,2.9288450137388E-11,1,1.42276422764227,-15.3863332003355,8.10557857552213E-10,-0.555965065956116,2.9288450137388E-11,0.555965065956116,1
42.6151761517615,1.42276422764227,6.39881836832501E-05,5.71648839375882E-11,1,1.42276422764227,0.00177087298343395,1.58203816297275E-09,6.39881836832501E-05,5.71648839375882E-11,6.39881836832756E-05,1
43.3378500451671,1.42276422764227,0.00119234609883279,2.91451272838028E-11,1,1.42276422764227,0.0329981782851974,8.06591397579243E-10,0.00119234609883279,2.91451272838028E-11,0.00119234609883279,1
44.0605239385727,1.42276422764227,0.00190850801300257,8.7522281089214E-12,1,1.42276422764227,0.0528179592598463,2.422179129144E-10,0.00190850801300257,8.7522281089214E-12,0.00190850801300257,1
44.7831978319783,1.42276422764227,0.00366035220213234,2.05771233385832E-10,1,1.42276422764227,0.101300247194013,5.6947188839529E-09,0.00366035220213234,2.05771233385832E-10,0.00366035220213235,1
45.5058717253839,1.42276422764227,-0.199813365936279,3.49037410085629E-10,1,1.42276422764227,-5.52983490228653,9.65961032411977E-09,-0.199813365936279,3.49037410085629E-10,0.199813365936279,1
