>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000161506264703348,0.000118625503091607,17,0.700090334236675,0.00446968587566516,0.00328296079806023,0.000161506264703348,0.000118625503091607,0.000200390327915708,17
18.0442637759711,0.700090334236675,-0.000739229435566813,3.76717725885101E-05,17,0.700090334236675,-0.0204581746293115,0.00104256630638702,-0.000739229435566813,3.76717725885101E-05,0.000740188706248879,17
18.7669376693767,0.700090334236675,-0.00163996510673314,-4.32819615525659E-05,17,0.700090334236675,-0.0453860343288397,-0.00119782828596726,-0.00163996510673314,-4.32819615525659E-05,0.00164053615610815,17
19.4896115627823,0.700090334236675,-0.00137253594584763,6.97168434271589E-05,17,0.700090334236675,-0.0379849323013332,0.00192941364184662,-0.00137253594584763,6.97168434271589E-05,0.00137430541034418,17
20.2122854561879,0.700090334236675,-0.0011051066685468,0.000182715652044863,17,0.700090334236675,-0.0305838270520326,0.00505665567034157,-0.0011051066685468,0.000182715652044863,0.00112010970818433,17
20.9349593495935,0.700090334236675,-0.00094216747675091,7.54408320062794E-05,17,0.700090334236675,-0.0260744849190814,0.00208782502577378,-0.00094216747675091,7.54408320062794E-05,0.000945182984072913,17
21.6576332429991,0.700090334236675,-0.000779228168539703,-3.18339916702826E-05,17,0.700090334236675,-0.0215651395643363,-0.00088100571947507,-0.000779228168539703,-3.18339916702826E-05,0.000779878158221785,17
22.3803071364047,0.700090334236675,-0.000811363803222775,-7.56205336074345E-05,17,0.700090334236675,-0.0224544932541903,-0.00209279826758575,-0.000811363803222775,-7.56205336074345E-05,0.000814880166824055,17
23.1029810298103,0.700090334236675,-0.000843499379698187,-0.000119407071906608,17,0.700090334236675,-0.0233438453331473,-0.00330459071501537,-0.000843499379698187,-0.000119407071906608,0.000851909180824186,17
23.8256549232159,0.700090334236675,-0.00189900305122137,-0.000140434451168403,17,0.700090334236675,-0.0525549094425514,-0.00388652343608555,-0.00189900305122137,-0.000140434451168403,0.00190418865231968,17
24.5483288166215,0.700090334236675,-0.00295450678095222,-0.000161461808602326,17,0.700090334236675,-0.0817659751628526,-0.00446845555306936,-0.00295450678095222,-0.000161461808602326,0.00295891538140748,17
25.2710027100271,0.700090334236675,-0.00140397809445858,-3.20503932016436E-05,17,0.700090334236675,-0.0388550937641412,-0.000886994631855487,-0.00140397809445858,-3.20503932016436E-05,0.00140434387434984,17
25.9936766034327,0.700090334236675,0.000146550417412072,9.73610221990384E-05,17,0.700090334236675,0.0040557828018791,0.00269446628935839,0.000146550417412072,9.73610221990384E-05,0.00017594372250039,17
26.7163504968383,0.700090334236675,-0.000210465048439801,6.74928960506804E-05,17,0.700090334236675,-0.00582462021557149,0.00186786589820258,-0.000210465048439801,6.74928960506804E-05,0.000221022233343335,17
27.4390243902439,0.700090334236675,-0.000567480514291674,3.76247808162589E-05,17,0.700090334236675,-0.0157050232330221,0.00104126580908996,-0.000567480514291674,3.76247808162589E-05,0.000568726435320369,17
28.1616982836495,0.700090334236675,-0.00080481672193855,2.43090253206901E-05,17,0.700090334236675,-0.0222733027796494,0.000672752275750099,-0.00080481672193855,2.43090253206901E-05,0.000805183758296177,17
28.8843721770551,0.700090334236675,-0.00104215298779309,1.09932698251214E-05,17,0.700090334236675,-0.0288415839371737,0.000304238742410234,-0.00104215298779309,1.09932698251214E-05,0.00104221096806141,17
29.6070460704607,0.700090334236675,-0.000884011213202029,1.74650285771349E-05,17,0.700090334236675,-0.0244650103253662,0.00048334466587221,-0.000884011213202029,1.74650285771349E-05,0.000884183720891831,17
30.3297199638663,0.700090334236675,-0.000725869496818632,2.39367873291485E-05,17,0.700090334236675,-0.0200884383244556,0.000662450589334185,-0.000725869496818632,2.39367873291485E-05,0.000726264067815126,17
31.0523938572719,0.700090334236675,-0.0137322209775448,0.000223826325964183,17,0.700090334236675,-0.380039215553552,0.00619439357105875,-0.0137322209775448,0.000223826325964183,0.0137340449686287,17
31.7750677506775,0.700090334236675,-0.0267385728657246,0.00042371588642709,17,0.700090334236675,-0.739990004058927,0.0117263371568697,-0.0267385728657246,0.00042371588642709,0.0267419298863802,17
32.4977416440831,0.700090334236675,-0.0486240983009338,0.00137372908648103,17,0.700090334236675,-1.34567192047834,0.0380179524683626,-0.0486240983009338,0.00137372908648103,0.0486434997423286,17
33.2204155374887,0.700090334236675,-0.0705096274614334,0.00232374225743115,17,0.700090334236675,-1.95135393999517,0.0643095669744071,-0.0705096274614334,0.00232374225743115,0.0705479081392857,17
33.9430894308943,0.700090334236675,-0.0373079255223274,0.00101485277991742,17,0.700090334236675,-1.03249683883041,0.0280860506842146,-0.0373079255223274,0.00101485277991742,0.0373217260177559,17
34.6657633242999,0.700090334236675,-0.00410622684285045,-0.000294036784907803,17,0.700090334236675,-0.113639827875886,-0.00813746802232345,-0.00410622684285045,-0.000294036784907803,0.00411674100664888,17
35.3884372177055,0.700090334236675,-0.00350490445271134,-0.000228758595767431,17,0.700090334236675,-0.0969982307287864,-0.00633089413786365,-0.00350490445271134,-0.000228758595767431,0.00351236184322932,17
36.1111111111111,0.700090334236675,-0.00290358252823353,-0.000163480377523229,17,0.700090334236675,-0.0803566464688629,-0.00452431944795535,-0.00290358252823353,-0.000163480377523229,0.00290818110373101,17
36.8337850045167,0.700090334236675,-0.00361389969475567,-0.000126117549370974,17,0.700090334236675,-0.100014674052363,-0.00349030317884171,-0.00361389969475567,-0.000126117549370974,0.00361609964464677,17
37.5564588979223,0.700090334236675,-0.00432421686127782,-8.87547139427625E-05,17,0.700090334236675,-0.119672701635864,-0.00245628670836595,-0.00432421686127782,-8.87547139427625E-05,0.00432512761229151,17
38.2791327913279,0.700090334236675,-0.00427430076524615,7.01677272445522E-05,17,0.700090334236675,-0.118291273678187,0.00194189185149298,-0.00427430076524615,7.01677272445522E-05,0.00427487666976844,17
39.0018066847335,0.700090334236675,-0.00422438466921449,0.000229090161155909,17,0.700090334236675,-0.116909845720511,0.00634007020998979,-0.00422438466921449,0.000229090161155909,0.00423059193676639,17
39.7244805781391,0.700090334236675,-0.00606374070048332,0.000700665928889066,17,0.700090334236675,-0.167814023885876,0.0193909295820049,-0.00606374070048332,0.000700665928889066,0.00610408748516958,17
40.4471544715447,0.700090334236675,-0.00790309719741344,0.00117224163841456,17,0.700090334236675,-0.218718214938417,0.032441787343123,-0.00790309719741344,0.00117224163841456,0.007989561675749,17
41.1698283649503,0.700090334236675,-0.00423023710027337,0.000631945615168661,17,0.700090334236675,-0.117071811750066,0.0174890948997927,-0.00423023710027337,0.000631945615168661,0.00427717911538202,17
41.8925022583559,0.700090334236675,-0.000557377585209906,9.16495700948872E-05,17,0.700090334236675,-0.0154254246706842,0.002536401852376,-0.000557377585209906,9.16495700948872E-05,0.000564862298434763,17
42.6151761517615,0.700090334236675,-0.000370395748177543,6.74576585879549E-05,17,0.700090334236675,-0.0102507023308135,0.00186689070142165,-0.000370395748177543,6.74576585879549E-05,0.000376488440685994,17
43.3378500451671,0.700090334236675,-0.000183413896593265,4.32657434430439E-05,17,0.700090334236675,-0.00507597958821862,0.00119737944978624,-0.000183413896593265,4.32657434430439E-05,0.000188447823068361,17
44.0605239385727,0.700090334236675,-0.00874212197959423,0.000598838843870908,17,0.700090334236675,-0.24193822578527,0.0165728650041274,-0.00874212197959423,0.000598838843870908,0.008762608325552,17
44.7831978319783,0.700090334236675,-0.0173008311539888,0.00115441193338484,17,0.700090334236675,-0.478800502186641,0.0319483502564253,-0.0173008311539888,0.00115441193338484,0.0173393029136344,17
45.5058717253839,0.700090334236675,-0.052730668336153,0.000995743204839528,17,0.700090334236675,-1.45932124620304,0.0275571931939339,-0.052730668336153,0.000995743204839528,0.0527400690908474,17
46.2285456187895,0.700090334236675,-0.0881605073809624,0.000837074592709541,17,0.700090334236675,-2.43984204176813,0.0231660393532366,-0.0881605073809624,0.000837074592709541,0.088164481258285,17
46.9512195121951,0.700090334236675,-0.0769229084253311,0.00171717838384211,17,0.700090334236675,-2.12884149067104,0.0475229117728304,-0.0769229084253311,0.00171717838384211,0.0769420726404859,17
47.6738934056007,0.700090334236675,-0.0656852945685387,0.00259728217497468,17,0.700090334236675,-1.81784052718431,0.0718797841924243,-0.0656852945685387,0.00259728217497468,0.0657366244741251,17
48.3965672990063,0.700090334236675,-0.0511494651436806,0.00171591411344707,17,0.700090334236675,-1.41556144785136,0.0474879230896477,-0.0511494651436806,0.00171591411344707,0.051178238986207,17
49.1192411924119,0.700090334236675,-0.0366136282682419,0.00083454605191946,17,0.700090334236675,-1.01328216232359,0.0230960619868711,-0.0366136282682419,0.00083454605191946,0.0366231380697746,17
49.8419150858175,0.700090334236675,-0.021612336859107,0.000550376949831843,17,0.700090334236675,-0.598121422575787,0.0152316820865963,-0.021612336859107,0.000550376949831843,0.0216193436370863,17
50.5645889792231,0.700090334236675,-0.00661104172468185,0.000266207847744226,17,0.700090334236675,-0.18296057973057,0.00736730218632147,-0.00661104172468185,0.000266207847744226,0.00661639927027421,17
51.2872628726287,0.700090334236675,-0.00426990026608109,0.000299508421448991,17,0.700090334236675,-0.118169489863794,0.00828889556360082,-0.00426990026608109,0.000299508421448991,0.00428039175506148,17
52.0099367660343,0.700090334236675,-0.00192875869106501,0.000332808995153755,17,0.700090334236675,-0.0533783967752242,0.00921048894088017,-0.00192875869106501,0.000332808995153755,0.00195726133043446,17
52.7326106594399,0.700090334236675,-0.00186928128823638,0.000251254066824913,17,0.700090334236675,-0.0517323596519418,0.00695345629937947,-0.00186928128823638,0.000251254066824913,0.00188609149848217,17
53.4552845528455,0.700090334236675,-0.00180980376899242,0.000169699182151817,17,0.700090334236675,-0.0500863193068653,0.00469642486605153,-0.00180980376899242,0.000169699182151817,0.00181774241703333,17
54.1779584462511,0.700090334236675,-0.0187072716653347,-0.000547109870240092,17,0.700090334236675,-0.517723743338138,-0.0151412656588946,-0.0187072716653347,-0.000547109870240092,0.0187152702991634,17
54.9006323396567,0.700090334236675,-0.0356047414243221,-0.00126391893718392,17,0.700090334236675,-0.985361218918115,-0.0349789565865649,-0.0356047414243221,-0.00126391893718392,0.0356271680459255,17
55.6233062330623,0.700090334236675,-0.0196309648454189,-0.000764462165534496,17,0.700090334236675,-0.543286952096969,-0.0211564904311672,-0.0196309648454189,-0.000764462165534496,0.0196458439158161,17
56.3459801264679,0.700090334236675,-0.00365718710236251,-0.000265005364781246,17,0.700090334236675,-0.101212653057883,-0.00733402347032097,-0.00365718710236251,-0.000265005364781246,0.0036667758787591,17
57.0686540198735,0.700090334236675,0.171449735760689,-0.0372510962188244,17,0.700090334236675,4.74487143717706,-1.03092408785596,0.171449735760689,-0.0372510962188244,0.175449867660007,17
57.7913279132791,0.700090334236675,0.346556633710861,-0.0742371901869774,17,0.700090334236675,9.59095483794808,-2.0545142384246,0.346556633710861,-0.0742371901869774,0.35441876470619,17
58.5140018066847,0.700090334236675,0.420080751180649,-0.0900510847568512,17,0.700090334236675,11.6257347889245,-2.49216377064586,0.420080751180649,-0.0900510847568512,0.429624295609994,17
59.2366757000903,0.700090334236675,0.493604868650436,-0.105864986777306,17,0.700090334236675,13.6605147399008,-2.92981350906193,0.493604868650436,-0.105864986777306,0.504829834479673,17
59.9593495934959,0.700090334236675,0.345609843730927,-0.0746380761265755,17,0.700090334236675,9.56475242525339,-2.06560875680298,0.345609843730927,-0.0746380761265755,0.353577440586347,17
60.6820234869015,0.700090334236675,0.197614833712578,-0.0434111729264259,17,0.700090334236675,5.46899052299559,-1.20140421073884,0.197614833712578,-0.0434111729264259,0.202326845569484,17
61.4046973803071,0.700090334236675,0.0982631519436836,-0.021871279925108,17,0.700090334236675,2.71943273004144,-0.605287671927363,0.0982631519436836,-0.021871279925108,0.100667769993528,17
62.1273712737127,0.700090334236675,-0.00108852912671864,-0.000331387622281909,17,0.700090334236675,-0.0301250435819384,-0.00917115244665183,-0.00108852912671864,-0.000331387622281909,0.00113785474288966,17
62.8500451671183,0.700090334236675,-0.001546899555251,-0.000264026981312782,17,0.700090334236675,-0.0428104451915715,-0.00730694670783123,-0.001546899555251,-0.000264026981312782,0.00156927004715469,17
63.5727190605239,0.700090334236675,-0.00200526998378336,-0.000196666340343654,17,0.700090334236675,-0.0554958468012046,-0.00544274096901063,-0.00200526998378336,-0.000196666340343654,0.00201489090456201,17
64.2953929539295,0.700090334236675,-0.0340012572705746,-3.2055584142654E-06,17,0.700090334236675,-0.940984794963151,-8.87138291147949E-05,-0.0340012572705746,-3.2055584142654E-06,0.0340012574216808,17
65.0180668473351,0.700090334236675,-0.0659972429275513,0.000190255217603408,17,0.700090334236675,-1.82647369801998,0.00526531314717431,-0.0659972429275513,0.000190255217603408,0.0659975171584965,17
65.7407407407407,0.700090334236675,-0.0686925053596497,-8.53787241794635E-06,17,0.700090334236675,-1.9010650858283,-0.000236285619166665,-0.0686925053596497,-8.53787241794635E-06,0.0686925058902408,17
66.4634146341463,0.700090334236675,-0.0713877752423286,-0.000207330973353237,17,0.700090334236675,-1.97565667983145,-0.00573788468755083,-0.0713877752423286,-0.000207330973353237,0.0713880763165792,17
67.1860885275519,0.700090334236675,-0.0691507533192635,-0.000275980826700106,17,0.700090334236675,-1.91374709811062,-0.00763776937892544,-0.0691507533192635,-0.000275980826700106,0.0691513040371498,17
67.9087624209575,0.700090334236675,-0.0669137388467789,-0.000344630650943145,17,0.700090334236675,-1.85183772258461,-0.00953765326485154,-0.0669137388467789,-0.000344630650943145,0.0669146263289312,17
68.6314363143631,0.700090334236675,-0.0491317845880985,-0.000182511124876328,17,0.700090334236675,-1.35972213847563,-0.00505099538095237,-0.0491317845880985,-0.000182511124876328,0.049132123576353,17
69.3541102077687,0.700090334236675,-0.0313498377799988,-2.03915915335529E-05,17,0.700090334236675,-0.867606760561466,-0.000564337295691075,-0.0313498377799988,-2.03915915335529E-05,0.0313498444118826,17
70.0767841011743,0.700090334236675,-0.0416268408298492,-0.000489832018502057,17,0.700090334236675,-1.15202281996608,-0.0135561011120444,-0.0416268408298492,-0.000489832018502057,0.0416297227096212,17
70.7994579945799,0.700090334236675,-0.0519038513302803,-0.000959272496402264,17,0.700090334236675,-1.43643908556551,-0.0265478663379326,-0.0519038513302803,-0.000959272496402264,0.0519127150767343,17
71.5221318879855,0.700090334236675,-0.0519038513302803,-0.000959272496402264,17,0.700090334236675,-1.43643908556551,-0.0265478663379326,-0.0519038513302803,-0.000959272496402264,0.0519127150767343,17
72.2448057813911,0.700090334236675,-0.0519038513302803,-0.000959272496402264,17,0.700090334236675,-1.43643908556551,-0.0265478663379326,-0.0519038513302803,-0.000959272496402264,0.0519127150767343,17
72.9674796747967,0.700090334236675,-0.0519038513302803,-0.000959272496402264,17,0.700090334236675,-1.43643908556551,-0.0265478663379326,-0.0519038513302803,-0.000959272496402264,0.0519127150767343,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,5.04157469549682E-05,-1.31188426166773E-05,17,1.42276422764227,0.00139525579697874,-0.000363063969416544,5.04157469549682E-05,-1.31188426166773E-05,5.20946405365133E-05,17
11.5401987353207,1.42276422764227,0.000100831493909936,-2.62376852333546E-05,17,1.42276422764227,0.00279051159395749,-0.000726127938833088,0.000100831493909936,-2.62376852333546E-05,0.000104189281073027,17
12.2628726287263,1.42276422764227,0.000369715504348278,-9.62048507062718E-05,17,1.42276422764227,0.0102318765828386,-0.00266246924329607,0.000369715504348278,-9.62048507062718E-05,0.000382027390974676,17
12.9855465221319,1.42276422764227,0.000638599507510662,-0.000166172016179189,17,1.42276422764227,0.0176732413703576,-0.00459881054775906,0.000638599507510662,-0.000166172016179189,0.000659865493834855,17
13.7082204155375,1.42276422764227,0.000198532827198505,-0.000267553608864546,17,1.42276422764227,0.00549439599271864,-0.00740454612532631,0.000198532827198505,-0.000267553608864546,0.000333166950779746,17
14.4308943089431,1.42276422764227,0.00219058129005134,-8.56207726246394E-12,1,1.42276422764227,0.0606243372021709,-2.3695548823869E-10,0.00219058129005134,-8.56207726246394E-12,0.00219058129005134,1
15.1535682023487,1.42276422764227,-0.00249748723581433,-2.15502629630215E-10,1,1.42276422764227,-0.0691179592511617,-5.96403527501621E-09,-0.00249748723581433,-2.15502629630215E-10,0.00249748723581434,1
15.8762420957543,1.42276422764227,0.000458377093309537,0,17,1.42276422764227,0.0126855860573414,0,0.000458377093309537,0,0.000458377093309537,17
16.5989159891599,1.42276422764227,0.0010814267443493,-3.60855623160461E-10,1,1.42276422764227,0.0299284851498669,-9.98667937096576E-09,0.0010814267443493,-3.60855623160461E-10,0.00108142674434936,1
17.3215898825655,1.42276422764227,-1.40449410537258E-05,7.10748238041958E-10,1,1.42276422764227,-0.000388693743661861,1.96699574878112E-08,-1.40449410537258E-05,7.10748238041958E-10,1.40449410717096E-05,1
18.0442637759711,1.42276422764227,0.000694168382324278,2.97737084986593E-10,1,1.42276422764227,0.0192111099808244,8.23987382700398E-09,0.000694168382324278,2.97737084986593E-10,0.000694168382324342,1
18.7669376693767,1.42276422764227,-0.000276083883363754,9.89416049090863E-11,1,1.42276422764227,-0.00764062147209188,2.73820891585896E-09,-0.000276083883363754,9.89416049090863E-11,0.000276083883363771,1
19.4896115627823,1.42276422764227,-0.00100257666781545,-7.37552935392571E-11,1,1.42276422764227,-0.0277463092817925,-2.04117774869894E-09,-0.00100257666781545,-7.37552935392571E-11,0.00100257666781545,1
20.2122854561879,1.42276422764227,-0.000900563434697688,-1.87309584509521E-10,1,1.42276422764227,-0.0249230930552585,-5.18379275130099E-09,-0.000900563434697688,-1.87309584509521E-10,0.000900563434697707,1
20.9349593495935,1.42276422764227,0.00266756792552769,-6.27777829720344E-11,1,1.42276422764227,0.0738249423389789,-1.73737514375105E-09,0.00266756792552769,-6.27777829720344E-11,0.00266756792552769,1
21.6576332429991,1.42276422764227,0.000766324170399457,1.04156738789385E-10,1,1.42276422764227,0.021208021415805,2.88253774599623E-09,0.000766324170399457,1.04156738789385E-10,0.000766324170399464,1
22.3803071364047,1.42276422764227,-0.00121561752166599,4.05764796762575E-11,1,1.42276422764227,-0.0336422149121063,1.12295407504043E-09,-0.00121561752166599,4.05764796762575E-11,0.00121561752166599,1
23.1029810298103,1.42276422764227,-0.00163466890808195,-5.65813576547392E-11,1,1.42276422764227,-0.0452394620311679,-1.56588907309491E-09,-0.00163466890808195,-5.65813576547392E-11,0.00163466890808195,1
23.8256549232159,1.42276422764227,-0.0136965624988079,-3.87672866031252E-10,1,1.42276422764227,-0.379052367154509,-1.07288465674149E-08,-0.0136965624988079,-3.87672866031252E-10,0.0136965624988079,1
24.5483288166215,1.42276422764227,-0.01115005556494,-2.533197263066E-10,1,1.42276422764227,-0.308577787759714,-7.01062342553516E-09,-0.01115005556494,-2.533197263066E-10,0.01115005556494,1
25.2710027100271,1.42276422764227,0.00071739248232916,0,17,1.42276422764227,0.0198538369484595,0,0.00071739248232916,0,0.00071739248232916,17
25.9936766034327,1.42276422764227,0.00082544214092195,-1.72294719723992E-12,1,1.42276422764227,0.022844111250015,-4.76825636836148E-11,0.00082544214092195,-1.72294719723992E-12,0.00082544214092195,1
26.7163504968383,1.42276422764227,-0.000316512974677607,-1.11947222325437E-10,1,1.42276422764227,-0.00875949657420279,-3.09813937785647E-09,-0.000316512974677607,-1.11947222325437E-10,0.000316512974677627,1
27.4390243902439,1.42276422764227,0.00033086896291934,1.57967139369219E-10,1,1.42276422764227,0.00915679854879272,4.37174058204315E-09,0.00033086896291934,1.57967139369219E-10,0.000330868962919377,1
28.1616982836495,1.42276422764227,0.00108376529533416,-2.6275601139325E-10,1,1.42276422764227,0.0299932045483729,-7.2717726153082E-09,0.00108376529533416,-2.6275601139325E-10,0.00108376529533419,1
28.8843721770551,1.42276422764227,0.00105401780456305,3.96892574361374E-10,1,1.42276422764227,0.0291699427412823,1.0984001995451E-08,0.00105401780456305,3.96892574361374E-10,0.00105401780456312,1
29.6070460704607,1.42276422764227,-0.000829543336294591,2.60205829105686E-10,1,1.42276422764227,-0.0229576118319528,7.20119632049987E-09,-0.000829543336294591,2.60205829105686E-10,0.000829543336294632,1
30.3297199638663,1.42276422764227,-0.00123835843987763,7.81941039695866E-11,1,1.42276422764227,-0.0342715698236134,2.16402182735831E-09,-0.00123835843987763,7.81941039695866E-11,0.00123835843987763,1
31.0523938572719,1.42276422764227,-0.00184170133434236,-1.3897406662966E-11,1,1.42276422764227,-0.0509690844279248,-3.84610729397585E-10,-0.00184170133434236,-1.3897406662966E-11,0.00184170133434236,1
31.7750677506775,1.42276422764227,-0.0247955936938524,1.45683146102193E-10,1,1.42276422764227,-0.686218055477366,4.0317810683782E-09,-0.0247955936938524,1.45683146102193E-10,0.0247955936938524,1
32.4977416440831,1.42276422764227,-0.835716664791107,0,1,1.42276422764227,-23.1284586980939,0,-0.835716664791107,0,0.835716664791107,1
33.2204155374887,1.42276422764227,-0.0429854691028595,-2.47109610551632E-10,1,1.42276422764227,-1.18962285742164,-6.83875847201643E-09,-0.0429854691028595,-2.47109610551632E-10,0.0429854691028595,1
33.9430894308943,1.42276422764227,-0.0386604592204094,3.134846895958E-11,1,1.42276422764227,-1.06992820892483,8.67568878456376E-10,-0.0386604592204094,3.134846895958E-11,0.0386604592204094,1
34.6657633242999,1.42276422764227,-0.040319737046957,-3.03896040276808E-11,1,1.42276422764227,-1.11584872277454,-8.41032291466065E-10,-0.040319737046957,-3.03896040276808E-11,0.040319737046957,1
35.3884372177055,1.42276422764227,-0.00298543507233262,-5.13331321894128E-11,1,1.42276422764227,-0.0826219156268053,-1.420644433342E-09,-0.00298543507233262,-5.13331321894128E-11,0.00298543507233262,1
36.1111111111111,1.42276422764227,0.00176453159656376,1.24358162656435E-10,1,1.42276422764227,0.048833411934902,3.44161215151684E-09,0.00176453159656376,1.24358162656435E-10,0.00176453159656376,1
36.8337850045167,1.42276422764227,0.00152316258754581,-1.55822216241219E-10,1,1.42276422764227,0.0421535246103304,-4.31237983447574E-09,0.00152316258754581,-1.55822216241219E-10,0.00152316258754582,1
37.5564588979223,1.42276422764227,-0.00127056590281427,3.82271861734673E-12,1,1.42276422764227,-0.0351629113603849,1.05793737735071E-10,-0.00127056590281427,3.82271861734673E-12,0.00127056590281427,1
38.2791327913279,1.42276422764227,-0.001139554544352,3.09289573119376E-11,1,1.42276422764227,-0.0315371720149415,8.55958893607872E-10,-0.001139554544352,3.09289573119376E-11,0.001139554544352,1
39.0018066847335,1.42276422764227,-0.00161497364751995,2.30051351232663E-12,1,1.42276422764227,-0.0446943956951145,6.36667114536395E-11,-0.00161497364751995,2.30051351232663E-12,0.00161497364751995,1
39.7244805781391,1.42276422764227,-0.00514820171520114,-1.14363692127473E-10,1,1.42276422764227,-0.142476482468192,-3.16501517962781E-09,-0.00514820171520114,-1.14363692127473E-10,0.00514820171520114,1
40.4471544715447,1.42276422764227,-0.000734373112209141,-1.45170778176329E-10,1,1.42276422764227,-0.020323775880388,-4.0176012860299E-09,-0.000734373112209141,-1.45170778176329E-10,0.000734373112209156,1
41.1698283649503,1.42276422764227,0.00135776854585856,3.78443082427182E-10,1,1.42276422764227,0.0375762445066357,1.04734123061723E-08,0.00135776854585856,3.78443082427182E-10,0.00135776854585861,1
