>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000450529099907726,0.000185100696398877,17,0.700090334236675,-0.0124683928399463,0.00512266177283891,-0.000450529099907726,0.000185100696398877,0.00048707159398903,17
18.0442637759711,0.700090334236675,-0.000442994321929291,3.5730394301936E-05,17,0.700090334236675,-0.0122598678593931,0.00098883866230608,-0.000442994321929291,3.5730394301936E-05,0.000444432931203983,17
18.7669376693767,0.700090334236675,-0.000435459543950856,-0.000113639907795005,17,0.700090334236675,-0.0120513428788399,-0.00314498444822675,-0.000435459543950856,-0.000113639907795005,0.000450043379088666,17
19.4896115627823,0.700090334236675,-0.000610947783570737,-2.47837961069308E-05,17,0.700090334236675,-0.0169079799103201,-0.000685891557259311,-0.000610947783570737,-2.47837961069308E-05,0.000611450268459722,17
20.2122854561879,0.700090334236675,-0.000786435964982957,6.40723155811429E-05,17,0.700090334236675,-0.0217646153309033,0.00177320133370813,-0.000786435964982957,6.40723155811429E-05,0.000789041690053576,17
20.9349593495935,0.700090334236675,-0.000368928449461237,0.000126923900097609,17,0.700090334236675,-0.0102100948388397,0.00351261893520132,-0.000368928449461237,0.000126923900097609,0.000390151095394925,17
21.6576332429991,0.700090334236675,4.85790660604835E-05,0.000189775499165989,17,0.700090334236675,0.00134442565322388,0.00525203693941876,4.85790660604835E-05,0.000189775499165989,0.000195894527087944,17
22.3803071364047,0.700090334236675,-8.46977563924156E-05,0.000220798377995379,17,0.700090334236675,-0.0023440104081601,0.00611059511102212,-8.46977563924156E-05,0.000220798377995379,0.000236486011559456,17
23.1029810298103,0.700090334236675,-0.000217974578845315,0.000251821271376684,17,0.700090334236675,-0.00603244646954408,0.00696915368534974,-0.000217974578845315,0.000251821271376684,0.000333056856618449,17
23.8256549232159,0.700090334236675,-0.00128867034800351,0.000162324227858335,17,0.700090334236675,-0.0356639518809971,0.00449232300597942,-0.00128867034800351,0.000162324227858335,0.00129885350242946,17
24.5483288166215,0.700090334236675,-0.00235936627723277,7.28271916159429E-05,17,0.700090334236675,-0.0652954617224168,0.00201549252797122,-0.00235936627723277,7.28271916159429E-05,0.00236048999785677,17
25.2710027100271,0.700090334236675,-0.00153707503341138,-4.7046927647898E-05,17,0.700090334236675,-0.04253855154966,-0.00130202372265558,-0.00153707503341138,-4.7046927647898E-05,0.00153779487310165,17
25.9936766034327,0.700090334236675,-0.00071478373138234,-0.000166921046911739,17,0.700090334236675,-0.0197816397660063,-0.00461953997328237,-0.00071478373138234,-0.000166921046911739,0.000734015271333623,17
26.7163504968383,0.700090334236675,-0.000699977274052799,-5.15761057613418E-05,17,0.700090334236675,-0.0193718710594112,-0.00142736872694513,-0.000699977274052799,-5.15761057613418E-05,0.000701874831345228,17
27.4390243902439,0.700090334236675,-0.000685170874930918,6.37688208371401E-05,17,0.700090334236675,-0.0189621039637132,0.00176480211666785,-0.000685170874930918,6.37688208371401E-05,0.000688131957087127,17
28.1616982836495,0.700090334236675,-0.000724396610166878,0.000105732768133748,17,0.700090334236675,-0.0200476761863683,0.00292615435810148,-0.000724396610166878,0.000105732768133748,0.00073207231000666,17
28.8843721770551,0.700090334236675,-0.000763622403610498,0.000147696715430357,17,0.700090334236675,-0.0211332500199205,0.00408750659953512,-0.000763622403610498,0.000147696715430357,0.000777774707125907,17
29.6070460704607,0.700090334236675,-0.00107862835284323,0.000104335173091386,17,0.700090334236675,-0.0298510396649363,0.00288747591530409,-0.00107862835284323,0.000104335173091386,0.00108366274822995,17
30.3297199638663,0.700090334236675,-0.00139363412745297,6.09736307524145E-05,17,0.700090334236675,-0.0385688244772609,0.00168744523107307,-0.00139363412745297,6.09736307524145E-05,0.00139496733468878,17
31.0523938572719,0.700090334236675,-0.0190088730305433,0.000137876355438493,17,0.700090334236675,-0.526070561120287,0.0038157281367603,-0.0190088730305433,0.000137876355438493,0.0190093730507007,17
31.7750677506775,0.700090334236675,-0.0366241112351418,0.000214779094676487,17,0.700090334236675,-1.01357227843255,0.00594401144517178,-0.0366241112351418,0.000214779094676487,0.0366247410069143,17
32.4977416440831,0.700090334236675,-0.0467749163508415,-0.000921689730603248,17,0.700090334236675,-1.29449581000954,-0.0255077632944449,-0.0467749163508415,-0.000921689730603248,0.0467839963191231,17
33.2204155374887,0.700090334236675,-0.0569257289171219,-0.00205815862864256,17,0.700090334236675,-1.57541954778135,-0.0569595400476828,-0.0569257289171219,-0.00205815862864256,0.0569629232895074,17
33.9430894308943,0.700090334236675,-0.0286081973463297,-0.0010157321812585,17,0.700090334236675,-0.791731861559674,-0.028110388116329,-0.0286081973463297,-0.0010157321812585,0.0286262234196303,17
34.6657633242999,0.700090334236675,-0.000290664320345968,2.66941551672062E-05,17,0.700090334236675,-0.00804413506557466,0.000738760744252431,-0.000290664320345968,2.66941551672062E-05,0.000291887521217119,17
35.3884372177055,0.700090334236675,-0.00022828952933196,-9.27330474951305E-05,17,0.700090334236675,-0.00631791272426199,-0.00256638708942774,-0.00022828952933196,-9.27330474951305E-05,0.000246405209564128,17
36.1111111111111,0.700090334236675,-0.000165914723766036,-0.000212160244700499,17,0.700090334236675,-0.00459168998022506,-0.00587153477208631,-0.000165914723766036,-0.000212160244700499,0.000269331886329368,17
36.8337850045167,0.700090334236675,-0.00167079328093678,-0.000395400187699124,17,0.700090334236675,-0.0462392040499253,-0.0109427001945733,-0.00167079328093678,-0.000395400187699124,0.00171694248478392,17
37.5564588979223,0.700090334236675,-0.0031756719108671,-0.000578640145249665,17,0.700090334236675,-0.0878867201332469,-0.0160138660197845,-0.0031756719108671,-0.000578640145249665,0.00322795856589963,17
38.2791327913279,0.700090334236675,-0.00296858861111104,-0.000433212640928105,17,0.700090334236675,-0.0821556898124982,-0.0119891598376853,-0.00296858861111104,-0.000433212640928105,0.00300003192220985,17
39.0018066847335,0.700090334236675,-0.00276150507852435,-0.000287785107502714,17,0.700090334236675,-0.0764246530481614,-0.0079644528501376,-0.00276150507852435,-0.000287785107502714,0.00277646007837608,17
39.7244805781391,0.700090334236675,-0.00388089357875288,-0.00022805568005424,17,0.700090334236675,-0.107403729791986,-0.00631144094550109,-0.00388089357875288,-0.00022805568005424,0.00388758850224793,17
40.4471544715447,0.700090334236675,-0.00500028161332011,-0.000168326267157681,17,0.700090334236675,-0.138382793648634,-0.00465842944358883,-0.00500028161332011,-0.000168326267157681,0.00500311402475722,17
41.1698283649503,0.700090334236675,-0.00272392900660634,-7.9210200055968E-05,17,0.700090334236675,-0.0753847352578305,-0.00219214228654892,-0.00272392900660634,-7.9210200055968E-05,0.00272508045547729,17
41.8925022583559,0.700090334236675,-0.000447576254373416,9.90587977867108E-06,17,0.700090334236675,-0.0123866728397843,0.000274145222874722,-0.000447576254373416,9.90587977867108E-06,0.000447685860769722,17
42.6151761517615,0.700090334236675,-0.000236216219491325,1.84232158062514E-05,17,0.700090334236675,-0.00653728387442243,0.000509862497438007,-0.000236216219491325,1.84232158062514E-05,0.000236933571347367,17
43.3378500451671,0.700090334236675,-2.48561900662025E-05,2.69405518338317E-05,17,0.700090334236675,-0.000687895060082155,0.000745579772001292,-2.48561900662025E-05,2.69405518338317E-05,3.66554705019395E-05,17
44.0605239385727,0.700090334236675,-0.0034192877355963,2.2144777176436E-05,17,0.700090334236675,-0.0946287880826276,0.000612856708357867,-0.0034192877355963,2.2144777176436E-05,0.00341935944439239,17
44.7831978319783,0.700090334236675,-0.00681371940299869,1.7349000700051E-05,17,0.700090334236675,-0.188569684477989,0.00048013359437391,-0.00681371940299869,1.7349000700051E-05,0.00681374148985901,17
45.5058717253839,0.700090334236675,-0.0344684533774853,0.00100829778239131,17,0.700090334236675,-0.953914447221905,0.0279046411276795,-0.0344684533774853,0.00100829778239131,0.0344831979760267,17
46.2285456187895,0.700090334236675,-0.0621231868863106,0.0019992464222014,17,0.700090334236675,-1.71925919707865,0.0553291447344236,-0.0621231868863106,0.0019992464222014,0.0621553484035618,17
46.9512195121951,0.700090334236675,-0.0613136440515518,0.00172241032123566,17,0.700090334236675,-1.6968550991267,0.0476677056401968,-0.0613136440515518,0.00172241032123566,0.0613378320793545,17
47.6738934056007,0.700090334236675,-0.0605040974915028,0.00144557433668524,17,0.700090334236675,-1.67445089807734,0.040006269767764,-0.0605040974915028,0.00144557433668524,0.0605213639835071,17
48.3965672990063,0.700090334236675,-0.0394815094769001,0.000680464087054133,17,0.700090334236675,-1.09265077477321,0.0188318436092231,-0.0394815094769001,0.000680464087054133,0.0394873729431109,17
49.1192411924119,0.700090334236675,-0.0184589233249426,-8.46461189212278E-05,17,0.700090334236675,-0.510850703017786,-0.00234258134114498,-0.0184589233249426,-8.46461189212278E-05,0.0184591174025617,17
49.8419150858175,0.700090334236675,-0.0146543839946389,9.13198437046958E-06,17,0.700090334236675,-0.405560077051632,0.000252727667452746,-0.0146543839946389,9.13198437046958E-06,0.0146543868399694,17
50.5645889792231,0.700090334236675,-0.0108498446643353,0.000102910089481156,17,0.700090334236675,-0.300269451085478,0.002848036726391,-0.0108498446643353,0.000102910089481156,0.0108503327011996,17
51.2872628726287,0.700090334236675,-0.00686634797602892,7.91736456449144E-05,17,0.700090334236675,-0.1900261802366,0.00219113064322301,-0.00686634797602892,7.91736456449144E-05,0.00686680442375354,17
52.0099367660343,0.700090334236675,-0.00288285128772259,5.54371945327148E-05,17,0.700090334236675,-0.0797829093877226,0.00153422435869288,-0.00288285128772259,5.54371945327148E-05,0.00288338426673613,17
52.7326106594399,0.700090334236675,-0.00739397574216127,0.00014802539953962,17,0.700090334236675,-0.204628278664313,0.00409660293225898,-0.00739397574216127,0.00014802539953962,0.00739545730800863,17
53.4552845528455,0.700090334236675,-0.0119051001966,0.000240613604546525,17,0.700090334236675,-0.329473647940904,0.00665898150582507,-0.0119051001966,0.000240613604546525,0.011907531465328,17
54.1779584462511,0.700090334236675,-0.019490884616971,0.000355300959199667,17,0.700090334236675,-0.539410231774673,0.00983295404585078,-0.019490884616971,0.000355300959199667,0.0194941227533758,17
54.9006323396567,0.700090334236675,-0.0270766708999872,0.000469988357508555,17,0.700090334236675,-0.749346867157146,0.0130069277940493,-0.0270766708999872,0.000469988357508555,0.0270807495480167,17
55.6233062330623,0.700090334236675,0.0388349294662476,0.000755837012548,17,0.700090334236675,1.0747566729784,0.0209177893222659,0.0388349294662476,0.000755837012548,0.0388422841274552,17
56.3459801264679,0.700090334236675,0.104746520519257,0.00104168558027595,17,0.700090334236675,2.89885995537043,0.028828648434137,0.104746520519257,0.00104168558027595,0.104751700080424,17
57.0686540198735,0.700090334236675,0.868147850036621,-0.000977312680333853,17,0.700090334236675,24.0259917497635,-0.0270471284282394,0.868147850036621,-0.000977312680333853,0.868148400138641,17
57.7913279132791,0.700090334236675,1.63154911994934,-0.00299631105735898,17,0.700090334236675,45.153121894598,-0.0829229085124098,1.63154911994934,-0.00299631105735898,1.63155187128311,17
58.5140018066847,0.700090334236675,1.94521117210388,-0.00426908442750573,17,0.700090334236675,53.8337191879749,-0.118146911531221,1.94521117210388,-0.00426908442750573,1.94521585670064,17
59.2366757000903,0.700090334236675,2.25887298583984,-0.00554185779765248,17,0.700090334236675,62.5143098831177,-0.153370914550032,2.25887298583984,-0.00554185779765248,2.25887978395152,17
59.9593495934959,0.700090334236675,1.07828855514526,-0.00471059139817953,17,0.700090334236675,29.8416357636452,-0.130365616944619,1.07828855514526,-0.00471059139817953,1.07829884439731,17
60.6820234869015,0.700090334236675,-0.102295957505703,-0.00387932476587594,17,0.700090334236675,-2.83104062397033,-0.107360312895617,-0.102295957505703,-0.00387932476587594,0.102369488045256,17
61.4046973803071,0.700090334236675,-0.0537069663405418,-0.00209418986923993,17,0.700090334236675,-1.4863402934745,-0.057956704631215,-0.0537069663405418,-0.00209418986923993,0.0537477800910188,17
62.1273712737127,0.700090334236675,-0.00511797750368714,-0.000309054943500087,17,0.700090334236675,-0.141640027414542,-0.0085530955613649,-0.00511797750368714,-0.000309054943500087,0.00512730033120253,17
62.8500451671183,0.700090334236675,-0.00674919411540031,-0.000356097501935437,17,0.700090334236675,-0.186783947143704,-0.00985499836606323,-0.00674919411540031,-0.000356097501935437,0.00675858170315628,17
63.5727190605239,0.700090334236675,-0.00838041119277477,-0.000403140118578449,17,0.700090334236675,-0.231927879760042,-0.0111569027816586,-0.00838041119277477,-0.000403140118578449,0.00839010212781657,17
64.2953929539295,0.700090334236675,-0.0392975583672524,-0.000288553594145924,17,0.700090334236675,-1.08755992781371,-0.00798572071798844,-0.0392975583672524,-0.000288553594145924,0.0392986177467389,17
65.0180668473351,0.700090334236675,-0.0702147111296654,-0.000173967040609568,17,0.700090334236675,-1.94319213051349,-0.00481453784886981,-0.0702147111296654,-0.000173967040609568,0.0702149266435106,17
65.7407407407407,0.700090334236675,-0.0460718348622322,-0.000315275421598926,17,0.700090334236675,-1.27503802981228,-0.00872524729275028,-0.0460718348622322,-0.000315275421598926,0.0460729135844941,17
66.4634146341463,0.700090334236675,-0.0219289567321539,-0.000456583831692114,17,0.700090334236675,-0.606883877562359,-0.0126359575420793,-0.0219289567321539,-0.000456583831692114,0.0219337094937459,17
67.1860885275519,0.700090334236675,-0.0271400474011898,-0.000470548635348678,17,0.700090334236675,-0.751100811827928,-0.0130224334832747,-0.0271400474011898,-0.000470548635348678,0.027144126233074,17
67.9087624209575,0.700090334236675,-0.0323511362075806,-0.00048451340990141,17,0.700090334236675,-0.895317694544792,-0.0134089086190215,-0.0323511362075806,-0.00048451340990141,0.0323547642112534,17
68.6314363143631,0.700090334236675,-0.0644352585077286,0.000202326613361947,17,0.700090334236675,-1.78324577920139,0.00559938902479189,-0.0644352585077286,0.000202326613361947,0.0644355761595742,17
69.3541102077687,0.700090334236675,-0.0965193882584572,0.000889166665729135,17,0.700090334236675,-2.6711740700528,0.0246076874740538,-0.0965193882584572,0.000889166665729135,0.0965234838116934,17
70.0767841011743,0.700090334236675,-0.097332589328289,0.000637842924334109,17,0.700090334236675,-2.6936794096604,0.0176523029309465,-0.097332589328289,0.000637842924334109,0.0973346792718068,17
70.7994579945799,0.700090334236675,-0.0981457754969597,0.000386519212042913,17,0.700090334236675,-2.71618433687836,0.0106969191932876,-0.0981457754969597,0.000386519212042913,0.0981465365919801,17
71.5221318879855,0.700090334236675,-0.0981457754969597,0.000386519212042913,17,0.700090334236675,-2.71618433687836,0.0106969191932876,-0.0981457754969597,0.000386519212042913,0.0981465365919801,17
72.2448057813911,0.700090334236675,-0.0981457754969597,0.000386519212042913,17,0.700090334236675,-2.71618433687836,0.0106969191932876,-0.0981457754969597,0.000386519212042913,0.0981465365919801,17
72.9674796747967,0.700090334236675,-0.0981457754969597,0.000386519212042913,17,0.700090334236675,-2.71618433687836,0.0106969191932876,-0.0981457754969597,0.000386519212042913,0.0981465365919801,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.72274293517694E-05,1.04675928014331E-05,17,1.42276422764227,-0.00158376910731022,0.00028969063077966,-5.72274293517694E-05,1.04675928014331E-05,5.81768783046011E-05,17
11.5401987353207,1.42276422764227,-0.000114454858703539,2.09351856028661E-05,17,1.42276422764227,-0.00316753821462044,0.00057938126155932,-0.000114454858703539,2.09351856028661E-05,0.000116353756609202,17
12.2628726287263,1.42276422764227,-0.000419667834648862,7.67623496358283E-05,17,1.42276422764227,-0.0116143073239073,0.00212439802617155,-0.000419667834648862,7.67623496358283E-05,0.000426630460422692,17
12.9855465221319,1.42276422764227,-0.000724880781490356,0.00013258951366879,17,1.42276422764227,-0.0200610756277456,0.00366941479078378,-0.000724880781490356,0.00013258951366879,0.000736907135607327,17
13.7082204155375,1.42276422764227,-0.000390804692870006,0.000320551363984123,17,1.42276422764227,-0.0108155198751774,0.0088712589982606,-0.000390804692870006,0.000320551363984123,0.00050545176319932,17
14.4308943089431,1.42276422764227,0.00164082041010261,2.44580744546141E-10,1,1.42276422764227,0.0454097048495896,6.76877210531446E-09,0.00164082041010261,2.44580744546141E-10,0.00164082041010262,1
15.1535682023487,1.42276422764227,-0.00039717520121485,2.30143976792663E-11,1,1.42276422764227,-0.010991823693621,6.36923455773694E-10,-0.00039717520121485,2.30143976792663E-11,0.000397175201214851,1
15.8762420957543,1.42276422764227,-0.00219885096885264,0,17,1.42276422764227,-0.0608532005629968,0,-0.00219885096885264,0,0.00219885096885264,17
16.5989159891599,1.42276422764227,-0.000907494744751602,-1.53424814519632E-10,1,1.42276422764227,-0.0251149170610006,-4.2460317418308E-09,-0.000907494744751602,-1.53424814519632E-10,0.000907494744751615,1
17.3215898825655,1.42276422764227,-0.00433159619569778,-3.12870451768532E-10,1,1.42276422764227,-0.119876924715936,-8.65868975269413E-09,-0.00433159619569778,-3.12870451768532E-10,0.0043315961956978,1
18.0442637759711,1.42276422764227,-0.00385841494426131,-2.03010677712889E-10,1,1.42276422764227,-0.106781633582432,-5.61832050570421E-09,-0.00385841494426131,-2.03010677712889E-10,0.00385841494426132,1
18.7669376693767,1.42276422764227,0.00175580801442266,1.52451148927035E-10,1,1.42276422764227,0.048591986799147,4.2190855465557E-09,0.00175580801442266,1.52451148927035E-10,0.00175580801442266,1
19.4896115627823,1.42276422764227,0.0033352873288095,-1.54909501892675E-10,1,1.42276422764227,0.0923040768248029,-4.28712046487978E-09,0.0033352873288095,-1.54909501892675E-10,0.0033352873288095,1
20.2122854561879,1.42276422764227,-0.000248371594352648,1.94696120336957E-10,1,1.42276422764227,-0.00687368387370952,5.38821513032528E-09,-0.000248371594352648,1.94696120336957E-10,0.000248371594352724,1
20.9349593495935,1.42276422764227,-0.000351834954926744,-1.0986196327667E-11,1,1.42276422764227,-0.00973703237759764,-3.04042983368183E-10,-0.000351834954926744,-1.0986196327667E-11,0.000351834954926744,1
21.6576332429991,1.42276422764227,-0.000584921916015446,-9.48515779808368E-11,1,1.42276422764227,-0.0161877140257275,-2.62501742061966E-09,-0.000584921916015446,-9.48515779808368E-11,0.000584921916015454,1
22.3803071364047,1.42276422764227,-1.35213413159363E-05,3.85207352127104E-11,1,1.42276422764227,-0.000374203120918537,1.06606134701176E-09,-1.35213413159363E-05,3.85207352127104E-11,1.35213413159912E-05,1
23.1029810298103,1.42276422764227,3.07630107272416E-05,-4.37314073842288E-11,1,1.42276422764227,0.000851366321876412,-1.21026669935853E-09,3.07630107272416E-05,-4.37314073842288E-11,3.07630107272727E-05,1
23.8256549232159,1.42276422764227,-0.000168118058354594,2.27115853901338E-10,1,1.42276422764227,-0.00465266726496338,6.28543125671954E-09,-0.000168118058354594,2.27115853901338E-10,0.000168118058354747,1
24.5483288166215,1.42276422764227,-0.00403479533270001,4.13133471877103E-10,1,1.42276422764227,-0.111662960832473,1.14334688341988E-08,-0.00403479533270001,4.13133471877103E-10,0.00403479533270003,1
25.2710027100271,1.42276422764227,-0.00184929731767625,0,1,1.42276422764227,-0.0511793032666901,0,-0.00184929731767625,0,0.00184929731767625,1
25.9936766034327,1.42276422764227,-0.000416763679822907,5.20226327294093E-11,1,1.42276422764227,-0.0115339348390989,1.4397263607864E-09,-0.000416763679822907,5.20226327294093E-11,0.00041676367982291,1
26.7163504968383,1.42276422764227,-0.00653708819299936,-1.55028573312066E-10,1,1.42276422764227,-0.180913915741257,-4.29041576641143E-09,-0.00653708819299936,-1.55028573312066E-10,0.00653708819299936,1
27.4390243902439,1.42276422764227,-0.00630617327988148,2.55992727016263E-11,1,1.42276422764227,-0.17452334552072,7.08459872017508E-10,-0.00630617327988148,2.55992727016263E-11,0.00630617327988148,1
28.1616982836495,1.42276422764227,6.33976233075373E-05,1.14520767868775E-10,1,1.42276422764227,0.00175452922503609,3.16936225076836E-09,6.33976233075373E-05,1.14520767868775E-10,6.33976233076407E-05,1
28.8843721770551,1.42276422764227,-0.000336025492288172,1.8039691962457E-10,1,1.42276422764227,-0.00929950549907517,4.99248475060998E-09,-0.000336025492288172,1.8039691962457E-10,0.000336025492288221,1
29.6070460704607,1.42276422764227,-0.00140734808519483,1.05844277786815E-10,1,1.42276422764227,-0.0389483582577668,2.92924038775011E-09,-0.00140734808519483,1.05844277786815E-10,0.00140734808519483,1
30.3297199638663,1.42276422764227,0.000327580433804542,-2.60859805978342E-11,1,1.42276422764227,0.0090657885055407,-7.21929513045061E-10,0.000327580433804542,-2.60859805978342E-11,0.000327580433804543,1
31.0523938572719,1.42276422764227,0.00363683537580073,2.35640257306713E-10,1,1.42276422764227,0.100649419025285,6.52134412096328E-09,0.00363683537580073,2.35640257306713E-10,0.00363683537580074,1
31.7750677506775,1.42276422764227,-0.0442491881549358,-1.18994716857834E-10,1,1.42276422764227,-1.22459628218785,-3.29317878904056E-09,-0.0442491881549358,-1.18994716857834E-10,0.0442491881549358,1
32.4977416440831,1.42276422764227,-0.0454247929155827,-2.72588852531785E-12,1,1.42276422764227,-1.25713114393875,-7.54389649381716E-11,-0.0454247929155827,-2.72588852531785E-12,0.0454247929155827,1
33.2204155374887,1.42276422764227,-0.137256667017937,0,1,1.42276422764227,-3.7985782597214,0,-0.137256667017937,0,0.137256667017937,1
33.9430894308943,1.42276422764227,0.00214724754914641,6.79954443444375E-12,1,1.42276422764227,0.059425075922627,1.88177392223231E-10,0.00214724754914641,6.79954443444375E-12,0.00214724754914641,1
34.6657633242999,1.42276422764227,-0.589909195899963,3.69436217728669E-11,1,1.42276422764227,-16.3257369965315,1.02241473256409E-09,-0.589909195899963,3.69436217728669E-11,0.589909195899963,1
35.3884372177055,1.42276422764227,0.000226006261073053,-2.14246654271777E-12,1,1.42276422764227,0.00625472327519674,-5.92927615697143E-11,0.000226006261073053,-2.14246654271777E-12,0.000226006261073053,1
36.1111111111111,1.42276422764227,0.000119798169180285,-8.57443768764732E-11,1,1.42276422764227,0.00331541433206439,-2.3729756300564E-09,0.000119798169180285,-8.57443768764732E-11,0.000119798169180316,1
36.8337850045167,1.42276422764227,-0.000606664456427097,1.68925984311841E-10,1,1.42276422764227,-0.0167894388316199,4.67502661583019E-09,-0.000606664456427097,1.68925984311841E-10,0.000606664456427121,1
37.5564588979223,1.42276422764227,0.000438048911746591,7.26356474967105E-11,1,1.42276422764227,0.0121230036325869,2.01019154447146E-09,0.000438048911746591,7.26356474967105E-11,0.000438048911746597,1
38.2791327913279,1.42276422764227,0.000385351449949667,6.34793884124463E-11,1,1.42276422764227,0.010664601377357,1.75679207431445E-09,0.000385351449949667,6.34793884124463E-11,0.000385351449949672,1
39.0018066847335,1.42276422764227,-0.00115866877604276,-1.89921467441678E-10,1,1.42276422764227,-0.0320661583769834,-5.25607661144845E-09,-0.00115866877604276,-1.89921467441678E-10,0.00115866877604278,1
39.7244805781391,1.42276422764227,-0.00124455685727298,-6.39962527415605E-11,1,1.42276422764227,-0.0344431110250298,-1.77109629462269E-09,-0.00124455685727298,-6.39962527415605E-11,0.00124455685727298,1
40.4471544715447,1.42276422764227,-0.0011882953112945,1.48281192879907E-10,1,1.42276422764227,-0.0328860727400752,4.10368201295142E-09,-0.0011882953112945,1.48281192879907E-10,0.00118829531129451,1
41.1698283649503,1.42276422764227,0.000730376632418484,2.10779893539126E-10,1,1.42276422764227,0.0202131733021815,5.83333355369531E-09,0.000730376632418484,2.10779893539126E-10,0.000730376632418514,1
