>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.000611069786828011,7.78849862399511E-05,17,0.700090334236675,0.0169113563504652,0.00215546699419065,0.000611069786828011,7.78849862399511E-05,0.000616013275389117,17
17.3215898825655,0.700090334236675,0.000682346348185092,5.32857666257769E-05,17,0.700090334236675,0.0188839351860224,0.00147468359136838,0.000682346348185092,5.32857666257769E-05,0.000684423780859803,17
18.0442637759711,0.700090334236675,-0.000188523685210384,-0.000169158563949168,17,0.700090334236675,-0.00521739298819739,-0.00468146325729322,-0.000188523685210384,-0.000169158563949168,0.000253289951720649,17
18.7669376693767,0.700090334236675,-0.00105939374770969,-0.000391602894524112,17,0.700090334236675,-0.0293187219678657,-0.0108376101059548,-0.00105939374770969,-0.000391602894524112,0.00112945470900167,17
19.4896115627823,0.700090334236675,-0.00088424829300493,-0.000280227977782488,17,0.700090334236675,-0.0244715715089114,-0.00775530928513035,-0.00088424829300493,-0.000280227977782488,0.000927589760192616,17
20.2122854561879,0.700090334236675,-0.00070910295471549,-0.000168853075592779,17,0.700090334236675,-0.0196244242717512,-0.00467300886703015,-0.00070910295471549,-0.000168853075592779,0.000728929599840327,17
20.9349593495935,0.700090334236675,-0.000399899872718379,-0.000107642452348955,17,0.700090334236675,-0.0110672289774811,-0.00297900486875733,-0.000399899872718379,-0.000107642452348955,0.000414133801745128,17
21.6576332429991,0.700090334236675,-9.06968198250979E-05,-4.64318145532161E-05,17,0.700090334236675,-0.00251003448865959,-0.00128500046776026,-9.06968198250979E-05,-4.64318145532161E-05,0.000101891248540248,17
22.3803071364047,0.700090334236675,-0.000349821522831917,-3.59507066605147E-05,17,0.700090334236675,-0.0096813106443733,-0.000994935806829744,-0.000349821522831917,-3.59507066605147E-05,0.000351663974762602,17
23.1029810298103,0.700090334236675,-0.000608946196734905,-2.54695933108451E-05,17,0.700090334236675,-0.0168525859946385,-0.000704870994877638,-0.000608946196734905,-2.54695933108451E-05,0.000609478605614115,17
23.8256549232159,0.700090334236675,-0.00122953439131379,0.000315481825964525,17,0.700090334236675,-0.0340273642796092,0.00873095953356824,-0.00122953439131379,0.000315481825964525,0.00126936346329067,17
24.5483288166215,0.700090334236675,-0.00185012258589268,0.000656433228868991,17,0.700090334236675,-0.0512021425645798,0.0181667896089493,-0.00185012258589268,0.000656433228868991,0.00196312459278406,17
25.2710027100271,0.700090334236675,-0.00135025149211288,0.000320682593155652,17,0.700090334236675,-0.0373682100442238,0.00887489076558268,-0.00135025149211288,0.000320682593155652,0.0013878099356562,17
25.9936766034327,0.700090334236675,-0.000850380340125412,-1.50680725710117E-05,17,0.700090334236675,-0.0235342759129708,-0.00041700890840275,-0.000850380340125412,-1.50680725710117E-05,0.000850513826861631,17
26.7163504968383,0.700090334236675,-0.000669490080326796,-0.000116611758130603,17,0.700090334236675,-0.0185281379730441,-0.00322723040626443,-0.000669490080326796,-0.000116611758130603,0.000679569915306946,17
27.4390243902439,0.700090334236675,-0.00048859987873584,-0.000218155444599688,17,0.700090334236675,-0.0135220016440144,-0.00603745192929637,-0.00048859987873584,-0.000218155444599688,0.000535090309676007,17
28.1616982836495,0.700090334236675,-0.00035701718297787,-0.000236134350416251,17,0.700090334236675,-0.00988045053891256,-0.00653501814776973,-0.00035701718297787,-0.000236134350416251,0.000428042872137779,17
28.8843721770551,0.700090334236675,-0.000225434530875646,-0.000254113256232813,17,0.700090334236675,-0.00623890064198349,-0.0070325843662431,-0.000225434530875646,-0.000254113256232813,0.000339697328079521,17
29.6070460704607,0.700090334236675,-0.000324307766277343,-0.000174428205355071,17,0.700090334236675,-0.00897521743172547,-0.00482730058320158,-0.000324307766277343,-0.000174428205355071,0.000368240038685625,17
30.3297199638663,0.700090334236675,-0.000423181016230956,-9.47431544773281E-05,17,0.700090334236675,-0.0117115346241917,-0.00262201680016005,-0.000423181016230956,-9.47431544773281E-05,0.000433657050926858,17
31.0523938572719,0.700090334236675,-0.0484957434237003,0.00045688301906921,17,0.700090334236675,-1.34211969925091,0.0126442375527404,-0.0484957434237003,0.00045688301906921,0.0484978955451728,17
31.7750677506775,0.700090334236675,-0.0965683087706566,0.00100850907620043,17,0.700090334236675,-2.67252794522792,0.0279104886838468,-0.0965683087706566,0.00100850907620043,0.0965735747986044,17
32.4977416440831,0.700090334236675,-0.0925461500883102,0.00126484548673034,17,0.700090334236675,-2.56121470369399,0.0350045988452621,-0.0925461500883102,0.00126484548673034,0.0925547931242534,17
33.2204155374887,0.700090334236675,-0.0885239988565445,0.00152118178084493,17,0.700090334236675,-2.44990166835487,0.0420987057848834,-0.0885239988565445,0.00152118178084493,0.0885370677601414,17
33.9430894308943,0.700090334236675,-0.0467048995196819,0.000299980747513473,17,0.700090334236675,-1.2925580942072,0.00830196718743537,-0.0467048995196819,0.000299980747513473,0.0467058628824312,17
34.6657633242999,0.700090334236675,-0.00488580530509353,-0.000921220285817981,17,0.700090334236675,-0.135214661818463,-0.0254947714100126,-0.00488580530509353,-0.000921220285817981,0.00497189504055371,17
35.3884372177055,0.700090334236675,-0.00454964954406023,-0.000739399692974985,17,0.700090334236675,-0.125911551131867,-0.0204628865030827,-0.00454964954406023,-0.000739399692974985,0.00460934082920096,17
36.1111111111111,0.700090334236675,-0.00421349378302693,-0.000557578983716667,17,0.700090334236675,-0.11660844044527,-0.0154309983743588,-0.00421349378302693,-0.000557578983716667,0.00425022636840547,17
36.8337850045167,0.700090334236675,-0.00370563962496817,-0.000330959213897586,17,0.700090334236675,-0.102553576620994,-0.00915929624461569,-0.00370563962496817,-0.000330959213897586,0.00372038963435256,17
37.5564588979223,0.700090334236675,-0.0031977859325707,-0.000104339451354463,17,0.700090334236675,-0.088498725683894,-0.00288759431623475,-0.0031977859325707,-0.000104339451354463,0.00319948770768946,17
38.2791327913279,0.700090334236675,-0.00336069567129016,-4.84936972497962E-05,17,0.700090334236675,-0.0930072527029552,-0.00134206307138811,-0.00336069567129016,-4.84936972497962E-05,0.00336104552687127,17
39.0018066847335,0.700090334236675,-0.00352360517717898,7.35205458113342E-06,17,0.700090334236675,-0.0975157732784283,0.000203468110532867,-0.00352360517717898,7.35205458113342E-06,0.00352361284725622,17
39.7244805781391,0.700090334236675,-0.00400012265890837,6.6473447077442E-05,17,0.700090334236675,-0.110703394585289,0.00183965264786821,-0.00400012265890837,6.6473447077442E-05,0.00400067494374118,17
40.4471544715447,0.700090334236675,-0.0044766403734684,0.000125594844575971,17,0.700090334236675,-0.123891022335738,0.00347583732364001,-0.0044766403734684,0.000125594844575971,0.00447840184645721,17
41.1698283649503,0.700090334236675,-0.0022517810575664,5.99865124968346E-05,17,0.700090334236675,-0.0623180407681502,0.0016601267333499,-0.0022517810575664,5.99865124968346E-05,0.0022525799237533,17
41.8925022583559,0.700090334236675,-2.69218053290388E-05,-5.62181230634451E-06,17,0.700090334236675,-0.000745060962481148,-0.000155583655578084,-2.69218053290388E-05,-5.62181230634451E-06,2.75025158082388E-05,17
42.6151761517615,0.700090334236675,7.32671787773143E-06,-5.67170991416788E-06,17,0.700090334236675,0.000202766917266217,-0.000156964571874596,7.32671787773143E-06,-5.67170991416788E-06,9.26547830445571E-06,17
43.3378500451671,0.700090334236675,4.15752401750069E-05,-5.72160752199125E-06,17,0.700090334236675,0.00115059477184332,-0.000158345488171108,4.15752401750069E-05,-5.72160752199125E-06,4.19670988781118E-05,17
44.0605239385727,0.700090334236675,-0.00121055881027132,0.00014987109170761,17,0.700090334236675,-0.0335022150742589,0.0041476824630081,-0.00121055881027132,0.00014987109170761,0.00121980079408695,17
44.7831978319783,0.700090334236675,-0.00246269279159606,0.0003054637927562,17,0.700090334236675,-0.0681550230074208,0.00845371046452783,-0.00246269279159606,0.0003054637927562,0.002481564811659,17
45.5058717253839,0.700090334236675,-0.0386097505688667,0.00096385448705405,17,0.700090334236675,-1.06852484699339,0.0266746729292208,-0.0386097505688667,0.00096385448705405,0.0386217795351576,17
46.2285456187895,0.700090334236675,-0.074756808578968,0.00162224529776722,17,0.700090334236675,-2.06889467742294,0.0448956386157079,-0.074756808578968,0.00162224529776722,0.0747744081134622,17
46.9512195121951,0.700090334236675,-0.0726881474256516,0.00100691302213818,17,0.700090334236675,-2.01164448000491,0.0278663178876741,-0.0726881474256516,0.00100691302213818,0.0726951212256187,17
47.6738934056007,0.700090334236675,-0.0706194862723351,0.000391580688301474,17,0.700090334236675,-1.95439428258687,0.0108369955487433,-0.0706194862723351,0.000391580688301474,0.0706205719093521,17
48.3965672990063,0.700090334236675,-0.114854328334332,-0.016880014911294,17,0.700090334236675,-3.17859353665262,-0.467154412670061,-0.114854328334332,-0.016880014911294,0.116088120152477,17
49.1192411924119,0.700090334236675,-0.159089162945747,-0.0341516099870205,17,0.700090334236675,-4.40279258452356,-0.945145806390792,-0.159089162945747,-0.0341516099870205,0.162713534260319,17
49.8419150858175,0.700090334236675,-0.199724495410919,-0.0513990372419357,17,0.700090334236675,-5.52737541049719,-1.42246835567057,-0.199724495410919,-0.0513990372419357,0.206232235832675,17
50.5645889792231,0.700090334236675,-0.240359842777252,-0.0686464607715607,17,0.700090334236675,-6.65195864886045,-1.89979080185294,-0.240359842777252,-0.0686464607715607,0.249970379437978,17
51.2872628726287,0.700090334236675,-0.240323066711426,-0.0687282532453537,17,0.700090334236675,-6.65094087123871,-1.90205440856516,-0.240323066711426,-0.0687282532453537,0.249957494762093,17
52.0099367660343,0.700090334236675,-0.240286290645599,-0.0688100457191467,17,0.700090334236675,-6.64992309361696,-1.90431801527739,-0.240286290645599,-0.0688100457191467,0.24994464159908,17
52.7326106594399,0.700090334236675,-0.236133351922035,-0.0662449598312378,17,0.700090334236675,-6.53499051444232,-1.83332926332951,-0.236133351922035,-0.0662449598312378,0.245249576132107,17
53.4552845528455,0.700090334236675,-0.231980413198471,-0.0636798813939095,17,0.700090334236675,-6.42005793526769,-1.76234071757644,-0.231980413198471,-0.0636798813939095,0.240561924256678,17
54.1779584462511,0.700090334236675,-0.199014395475388,-0.0425866767764091,17,0.700090334236675,-5.50772339478135,-1.17858627978712,-0.199014395475388,-0.0425866767764091,0.203519912159209,17
54.9006323396567,0.700090334236675,-0.166048377752304,-0.021493474021554,17,0.700090334236675,-4.59538885429502,-0.594831893546507,-0.166048377752304,-0.021493474021554,0.167433667999262,17
55.6233062330623,0.700090334236675,-0.0856264159083366,-0.010857529938221,17,0.700090334236675,-2.36971106026322,-0.300482141040266,-0.0856264159083366,-0.010857529938221,0.0863120446847762,17
56.3459801264679,0.700090334236675,-0.0052044503390789,-0.000221585520193912,17,0.700090334236675,-0.144033163134009,-0.00613237927136652,-0.0052044503390789,-0.000221585520193912,0.00520916533378411,17
57.0686540198735,0.700090334236675,-0.0719602704048157,-0.000147950719110668,17,0.700090334236675,-1.99150048345327,-0.00409453615138773,-0.0719602704048157,-0.000147950719110668,0.0719604224984086,17
57.7913279132791,0.700090334236675,-0.138716086745262,-7.43159107514657E-05,17,0.700090334236675,-3.83896770067513,-0.00205669283004681,-0.138716086745262,-7.43159107514657E-05,0.138716106652305,17
58.5140018066847,0.700090334236675,-0.138542369008064,0.000639162899460644,17,0.700090334236675,-3.83416006229818,0.0176888332425733,-0.138542369008064,0.000639162899460644,0.138543843383886,17
59.2366757000903,0.700090334236675,-0.138368651270866,0.00135264173150063,17,0.700090334236675,-3.82935242392123,0.0374343599192798,-0.138368651270866,0.00135264173150063,0.13837526258032,17
59.9593495934959,0.700090334236675,-0.0994402840733528,0.00137601513415575,17,0.700090334236675,-2.75200986173004,0.0380812188377604,-0.0994402840733528,0.00137601513415575,0.0994498039929618,17
60.6820234869015,0.700090334236675,-0.0605119280517101,0.00139938853681087,17,0.700090334236675,-1.67466760883108,0.038728077756241,-0.0605119280517101,0.00139938853681087,0.0605281068992935,17
61.4046973803071,0.700090334236675,-0.0318489372730255,0.000685774488374591,17,0.700090334236675,-0.881419339030981,0.0189788089657668,-0.0318489372730255,0.000685774488374591,0.0318563194997479,17
62.1273712737127,0.700090334236675,-0.00318594882264733,-2.78395709756296E-05,17,0.700090334236675,-0.0881711336667649,-0.00077046012675055,-0.00318594882264733,-2.78395709756296E-05,0.00318607045468866,17
62.8500451671183,0.700090334236675,-0.0188004933297634,-0.000486938311951235,17,0.700090334236675,-0.520303652901203,-0.0134760177832504,-0.0188004933297634,-0.000486938311951235,0.01880679819539,17
63.5727190605239,0.700090334236675,-0.0344150364398956,-0.000946037063840777,17,0.700090334236675,-0.952436133474112,-0.0261815757417935,-0.0344150364398956,-0.000946037063840777,0.0344280368200905,17
64.2953929539295,0.700090334236675,-0.038178276270628,-0.000660726858768612,17,0.700090334236675,-1.05658379578963,-0.0182856158164213,-0.038178276270628,-0.000660726858768612,0.0381839932298639,17
65.0180668473351,0.700090334236675,-0.04194151237607,-0.000375416653696448,17,0.700090334236675,-1.16073135500774,-0.0103896558910492,-0.04194151237607,-0.000375416653696448,0.04194319251149,17
65.7407407407407,0.700090334236675,-0.0832909420132637,-0.00081067718565464,17,0.700090334236675,-2.30507682021707,-0.0224354911129922,-0.0832909420132637,-0.00081067718565464,0.0832948871117321,17
66.4634146341463,0.700090334236675,-0.124640375375748,-0.00124593765940517,17,0.700090334236675,-3.44942238852382,-0.0344813247240381,-0.124640375375748,-0.00124593765940517,0.124646602578885,17
67.1860885275519,0.700090334236675,-0.12966550886631,-0.00159671960864216,17,0.700090334236675,-3.58849295787513,-0.0441892151691718,-0.12966550886631,-0.00159671960864216,0.129675339610381,17
67.9087624209575,0.700090334236675,-0.134690642356873,-0.00194750155787915,17,0.700090334236675,-3.72756352722645,-0.0538971056143055,-0.134690642356873,-0.00194750155787915,0.134704721152693,17
68.6314363143631,0.700090334236675,-0.107833154499531,-0.00167053402401507,17,0.700090334236675,-2.98428255077451,-0.046232029114617,-0.107833154499531,-0.00167053402401507,0.107846093546522,17
69.3541102077687,0.700090334236675,-0.0809756591916084,-0.00139356649015099,17,0.700090334236675,-2.24100136812776,-0.0385669526149286,-0.0809756591916084,-0.00139356649015099,0.0809876497317831,17
70.0767841011743,0.700090334236675,-0.0606987960636616,-0.00180124002508819,17,0.700090334236675,-1.67983918106183,-0.0498493176943157,-0.0606987960636616,-0.00180124002508819,0.0607255161295971,17
70.7994579945799,0.700090334236675,-0.0404219292104244,-0.00220891344361007,17,0.700090334236675,-1.1186768908985,-0.0611316795519087,-0.0404219292104244,-0.00220891344361007,0.0404822388177078,17
71.5221318879855,0.700090334236675,-0.0404219292104244,-0.00220891344361007,17,0.700090334236675,-1.1186768908985,-0.0611316795519087,-0.0404219292104244,-0.00220891344361007,0.0404822388177078,17
72.2448057813911,0.700090334236675,-0.0404219292104244,-0.00220891344361007,17,0.700090334236675,-1.1186768908985,-0.0611316795519087,-0.0404219292104244,-0.00220891344361007,0.0404822388177078,17
72.9674796747967,0.700090334236675,-0.0404219292104244,-0.00220891344361007,17,0.700090334236675,-1.1186768908985,-0.0611316795519087,-0.0404219292104244,-0.00220891344361007,0.0404822388177078,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.99328234582208E-05,-1.30747207549575E-06,17,1.42276422764227,-0.00138189088920626,-3.6184289689345E-05,-4.99328234582208E-05,-1.30747207549575E-06,4.99499383556982E-05,17
11.5401987353207,1.42276422764227,-9.98656469164416E-05,-2.61494415099151E-06,17,1.42276422764227,-0.00276378177841252,-7.23685793786899E-05,-9.98656469164416E-05,-2.61494415099151E-06,9.98998767113964E-05,17
12.2628726287263,1.42276422764227,-0.000366174033842981,-9.58812870521797E-06,17,1.42276422764227,-0.0101338663866045,-0.000265351461916907,-0.000366174033842981,-9.58812870521797E-06,0.000366299543096778,17
12.9855465221319,1.42276422764227,-0.000632482406217605,-1.65613128046971E-05,17,1.42276422764227,-0.0175039505920722,-0.000458334331869992,-0.000632482406217605,-1.65613128046971E-05,0.000632699194923327,17
13.7082204155375,1.42276422764227,-0.000485503871459514,9.42560582188889E-05,17,1.42276422764227,-0.013436319642642,0.00260853641120775,-0.000485503871459514,9.42560582188889E-05,0.00049456871485481,17
14.4308943089431,1.42276422764227,0.00280176429077983,-1.63034807876272E-10,1,1.42276422764227,0.0775388267473318,-4.51198830797583E-09,0.00280176429077983,-1.63034807876272E-10,0.00280176429077983,1
15.1535682023487,1.42276422764227,0.00174269417766482,1.90313070858039E-10,1,1.42276422764227,0.0482290613668738,5.26691423599623E-09,0.00174269417766482,1.90313070858039E-10,0.00174269417766483,1
15.8762420957543,1.42276422764227,-0.00016999343642965,0,17,1.42276422764227,-0.00470456835319055,0,-0.00016999343642965,0,0.00016999343642965,17
16.5989159891599,1.42276422764227,-0.000810179160907865,-8.93816340385989E-11,1,1.42276422764227,-0.0224217082781252,-2.47363672201822E-09,-0.000810179160907865,-8.93816340385989E-11,0.000810179160907869,1
17.3215898825655,1.42276422764227,-0.000282061053439975,5.80229420066303E-10,1,1.42276422764227,-0.0078060396539513,1.60578492003349E-08,-0.000282061053439975,5.80229420066303E-10,0.000282061053440572,1
18.0442637759711,1.42276422764227,-0.00572012923657894,2.51280107832486E-10,1,1.42276422764227,-0.158304576622322,6.95417698426404E-09,-0.00572012923657894,2.51280107832486E-10,0.00572012923657895,1
18.7669376693767,1.42276422764227,-0.00213419063948095,2.35836850048798E-10,1,1.42276422764227,-0.0590637259476353,6.5267848251005E-09,-0.00213419063948095,2.35836850048798E-10,0.00213419063948096,1
19.4896115627823,1.42276422764227,-0.00297407968901098,3.28156474216357E-10,1,1.42276422764227,-0.0823076553933788,9.08173042393767E-09,-0.00297407968901098,3.28156474216357E-10,0.002974079689011,1
20.2122854561879,1.42276422764227,0.00137035956140608,1.00054270424366E-11,1,1.42276422764227,0.0379247008619132,2.76900193399432E-10,0.00137035956140608,1.00054270424366E-11,0.00137035956140608,1
20.9349593495935,1.42276422764227,-0.000187711673788726,5.60481765166099E-11,1,1.42276422764227,-0.005194920572103,1.55113328509718E-09,-0.000187711673788726,5.60481765166099E-11,0.000187711673788735,1
21.6576332429991,1.42276422764227,-0.000481782073620707,-1.71494082823465E-10,1,1.42276422764227,-0.0133333188874531,-4.74609874213938E-09,-0.000481782073620707,-1.71494082823465E-10,0.000481782073620737,1
22.3803071364047,1.42276422764227,0.000325099332258105,1.93955698724047E-10,1,1.42276422764227,0.00899712402024306,5.36772396218799E-09,0.000325099332258105,1.93955698724047E-10,0.000325099332258163,1
23.1029810298103,1.42276422764227,0.000545599556062371,2.50796362843975E-11,1,1.42276422764227,0.0150994677140261,6.940789341707E-10,0.000545599556062371,2.50796362843975E-11,0.000545599556062371,1
23.8256549232159,1.42276422764227,-0.00188261340372264,0,17,1.42276422764227,-0.0521013259480242,0,-0.00188261340372264,0,0.00188261340372264,17
24.5483288166215,1.42276422764227,0.00442835316061974,3.69384037246512E-11,1,1.42276422764227,0.122554673720151,1.02227032307972E-09,0.00442835316061974,3.69384037246512E-11,0.00442835316061974,1
25.2710027100271,1.42276422764227,-0.000577050726860762,0,17,1.42276422764227,-0.0159698788658716,0,-0.000577050726860762,0,0.000577050726860762,17
25.9936766034327,1.42276422764227,0.000170653584063984,7.33728182378268E-12,1,1.42276422764227,0.00472283793897077,2.03059274473186E-10,0.000170653584063984,7.33728182378268E-12,0.000170653584063985,1
26.7163504968383,1.42276422764227,-0.00105691642966121,-8.86793485865844E-11,1,1.42276422764227,-0.0292501621908741,-2.45420097213372E-09,-0.00105691642966121,-8.86793485865844E-11,0.00105691642966122,1
27.4390243902439,1.42276422764227,0.00192986626643687,3.62709667856009E-10,1,1.42276422764227,0.0534090489236405,1.00379900579151E-08,0.00192986626643687,3.62709667856009E-10,0.00192986626643691,1
28.1616982836495,1.42276422764227,-0.000167687714565545,-3.93984705970851E-11,1,1.42276422764227,-0.00464075750060147,-1.09035267377433E-09,-0.000167687714565545,-3.93984705970851E-11,0.00016768771456555,1
28.8843721770551,1.42276422764227,-5.86845417274162E-05,1.50192525083526E-10,1,1.42276422764227,-0.00162409469230624,4.15657813168657E-09,-5.86845417274162E-05,1.50192525083526E-10,5.86845417276084E-05,1
29.6070460704607,1.42276422764227,-0.000848586321808398,0,1,1.42276422764227,-0.0234846264560474,0,-0.000848586321808398,0,0.000848586321808398,1
30.3297199638663,1.42276422764227,-0.00613922160118818,4.99234376061253E-10,1,1.42276422764227,-0.169902957812883,1.38163113574952E-08,-0.00613922160118818,4.99234376061253E-10,0.0061392216011882,1
31.0523938572719,1.42276422764227,-0.00326244602911174,-1.68688840673781E-10,1,1.42276422764227,-0.0902881938556675,-4.66846366564688E-09,-0.00326244602911174,-1.68688840673781E-10,0.00326244602911175,1
31.7750677506775,1.42276422764227,-0.0774531215429306,-2.41794945177176E-10,1,1.42276422764227,-2.1435151387006,-6.69167510777835E-09,-0.0774531215429306,-2.41794945177176E-10,0.0774531215429306,1
32.4977416440831,1.42276422764227,-0.0517768375575542,7.39050487474913E-11,1,1.42276422764227,-1.43292397940531,2.04532222408682E-09,-0.0517768375575542,7.39050487474913E-11,0.0517768375575542,1
33.2204155374887,1.42276422764227,-0.0548755750060081,1.71223493716788E-10,1,1.42276422764227,-1.51868153829128,4.7386101886121E-09,-0.0548755750060081,1.71223493716788E-10,0.0548755750060081,1
33.9430894308943,1.42276422764227,-0.0539725571870804,4.953955648479E-11,1,1.42276422764227,-1.49369052015245,1.37100722571656E-09,-0.0539725571870804,4.953955648479E-11,0.0539725571870804,1
34.6657633242999,1.42276422764227,-0.0309979524463415,6.35789077635396E-12,1,1.42276422764227,-0.857868333952502,1.75954627235596E-10,-0.0309979524463415,6.35789077635396E-12,0.0309979524463415,1
35.3884372177055,1.42276422764227,9.94870497379452E-05,-4.05517043555736E-11,1,1.42276422764227,0.00275330410149763,-1.1222684180405E-09,9.94870497379452E-05,-4.05517043555736E-11,9.94870497379535E-05,1
36.1111111111111,1.42276422764227,-0.000987188541330397,5.90105186937251E-11,1,1.42276422764227,-0.0273204428813187,1.63311610484884E-09,-0.000987188541330397,5.90105186937251E-11,0.000987188541330399,1
36.8337850045167,1.42276422764227,3.64671222996549E-06,-4.32437904929195E-11,1,1.42276422764227,0.000100922760964295,-1.19677190189155E-09,3.64671222996549E-06,-4.32437904929195E-11,3.64671223022189E-06,1
37.5564588979223,1.42276422764227,-0.00111242546699941,8.47852413277117E-11,1,1.42276422764227,-0.0307863747992087,2.34643155374442E-09,-0.00111242546699941,8.47852413277117E-11,0.00111242546699941,1
38.2791327913279,1.42276422764227,-0.00144468061625957,6.49505796368466E-12,1,1.42276422764227,-0.0399815360549837,1.79750729144973E-10,-0.00144468061625957,6.49505796368466E-12,0.00144468061625957,1
39.0018066847335,1.42276422764227,-0.00443456461653113,6.03129560183824E-11,1,1.42276422764227,-0.122726575762499,1.66916105780873E-09,-0.00443456461653113,6.03129560183824E-11,0.00443456461653113,1
39.7244805781391,1.42276422764227,-0.000390484579838812,-6.11624084712048E-11,1,1.42276422764227,-0.0108066607470391,-1.69266965444059E-09,-0.000390484579838812,-6.11624084712048E-11,0.000390484579838817,1
40.4471544715447,1.42276422764227,0.00185008777771145,-1.47679063422501E-10,1,1.42276422764227,0.0512011792481644,-4.08701808021772E-09,0.00185008777771145,-1.47679063422501E-10,0.00185008777771146,1
41.1698283649503,1.42276422764227,0.0002412291651126,6.69014357801423E-11,1,1.42276422764227,0.0066760171444912,1.85149723521544E-09,0.0002412291651126,6.69014357801423E-11,0.000241229165112609,1
