>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
31.7750677506775,11.5401987353207,0.0406968630850315,-0.601061522960663,1,11.5401987353207,1.12628568587825,-16.6343776479363,0.0406968630850315,-0.601061522960663,0.602437705533737,1
32.4977416440831,11.5401987353207,-0.0739603638648987,0.0039356523193419,1,11.5401987353207,-2.04685306996107,0.108919177937787,-0.0739603638648987,0.0039356523193419,0.0740650037616076,1
33.2204155374887,11.5401987353207,0.00679751578718424,-0.154385983943939,1,11.5401987353207,0.188121249410324,-4.27263210564852,0.00679751578718424,-0.154385983943939,0.154535556617936,1
33.9430894308943,11.5401987353207,-0.339619964361191,-0.621361494064331,1,11.5401987353207,-9.39898251369596,-17.1961793482304,-0.339619964361191,-0.621361494064331,0.708118511619739,1
34.6657633242999,11.5401987353207,-0.504869699478149,-0.724151730537415,1,11.5401987353207,-13.9722689330578,-20.0408991426229,-0.504869699478149,-0.724151730537415,0.882773550969607,1
35.3884372177055,11.5401987353207,-0.160874247550964,-0.0105047849938273,0,11.5401987353207,-4.45219480097294,-0.290719924704172,-0.160874247550964,-0.0105047849938273,0.161216854059542,0
36.1111111111111,11.5401987353207,-0.155015096068382,-0.00652744993567467,0,11.5401987353207,-4.29004278369248,-0.180647176969796,-0.155015096068382,-0.00652744993567467,0.155152465696658,0
36.8337850045167,11.5401987353207,-0.142883896827698,0.00524883111938834,0,11.5401987353207,-3.95431184470654,0.145261401229072,-0.142883896827698,0.00524883111938834,0.14298027206852,0
37.5564588979223,11.5401987353207,-0.125188499689102,0.0168875250965357,0,11.5401987353207,-3.4645917288959,0.467362257046625,-0.125188499689102,0.0168875250965357,0.126322400857071,0
38.2791327913279,11.5401987353207,-0.129869371652603,0.00905109755694866,0,11.5401987353207,-3.59413486048579,0.250489124888554,-0.129869371652603,0.00905109755694866,0.130184392537767,0
39.0018066847335,11.5401987353207,-0.140342280268669,-0.0339860245585442,0,11.5401987353207,-3.88397260643542,-0.94056322965771,-0.140342280268669,-0.0339860245585442,0.144398772488909,0
39.7244805781391,11.5401987353207,-0.141545161604881,-0.0530387312173843,0,11.5401987353207,-3.91726234741509,-1.46784688644111,-0.141545161604881,-0.0530387312173843,0.151156011401803,0
40.4471544715447,11.5401987353207,0.299025028944016,0.806705117225647,1,11.5401987353207,8.27551767602563,22.3255641192198,0.299025028944016,0.806705117225647,0.860342440016192,1
41.1698283649503,11.5401987353207,-0.12676702439785,-0.0270975586026907,0,11.5401987353207,-3.5082774002105,-0.749924934329465,-0.12676702439785,-0.0270975586026907,0.129630845700055,0
41.8925022583559,11.5401987353207,-0.112122302254041,-0.0294796991317223,16,11.5401987353207,-3.10298471488059,-0.815850673470413,-0.112122302254041,-0.0294796991317223,0.115933012225351,16
42.6151761517615,11.5401987353207,-0.126450300216675,-0.035781305283308,0,11.5401987353207,-3.49951205849648,-0.99024762371555,-0.126450300216675,-0.035781305283308,0.131415296798601,0
43.3378500451671,11.5401987353207,-0.126729398965836,-0.0195143092423677,0,11.5401987353207,-3.5072361163795,-0.540058508282527,-0.126729398965836,-0.0195143092423677,0.12822304327791,0
44.0605239385727,11.5401987353207,-0.126760125160217,-0.0229296050965786,0,11.5401987353207,-3.50808646380901,-0.634576821047813,-0.126760125160217,-0.0229296050965786,0.128817297443003,0
44.7831978319783,11.5401987353207,-0.0814145430922508,-0.0256877783685923,1,11.5401987353207,-2.25314748007804,-0.710909266350791,-0.0814145430922508,-0.0256877783685923,0.0853708954177821,1
45.5058717253839,11.5401987353207,-0.0774983912706375,-0.0257003474980593,0,11.5401987353207,-2.14476797841489,-0.71125711700879,-0.0774983912706375,-0.0257003474980593,0.0816486895856745,0
46.2285456187895,11.5401987353207,-0.0778698921203613,-0.0133325699716806,0,11.5401987353207,-2.155049264431,-0.368978873966262,-0.0778698921203613,-0.0133325699716806,0.0790030222262824,0
46.9512195121951,11.5401987353207,-0.0749883875250816,-0.0155293149873614,0,11.5401987353207,-2.07530362475663,-0.429773792275228,-0.0749883875250816,-0.0155293149873614,0.076579487381338,0
47.6738934056007,11.5401987353207,-0.0732465162873268,-0.00889678671956062,0,11.5401987353207,-2.02709733825177,-0.24621857246384,-0.0732465162873268,-0.00889678671956062,0.0737848559134121,0
48.3965672990063,11.5401987353207,-0.0731577947735786,-0.0081344973295927,0,11.5401987353207,-2.02464197035879,-0.225122213596478,-0.0731577947735786,-0.0081344973295927,0.0736086474739089,0
49.1192411924119,11.5401987353207,-0.0694317445158958,-0.0123005295172334,0,11.5401987353207,-1.92152352947742,-0.340417154389434,-0.0694317445158958,-0.0123005295172334,0.0705129078461877,0
49.8419150858175,11.5401987353207,-0.065395899116993,-0.0131665663793683,0,11.5401987353207,-1.80983150806278,-0.364384724549018,-0.065395899116993,-0.0131665663793683,0.0667081860909306,0
50.5645889792231,11.5401987353207,-0.0606503747403622,-0.0120136737823486,0,11.5401987353207,-1.67849912093952,-0.332478421926498,-0.0606503747403622,-0.0120136737823486,0.0618287660712637,0
51.2872628726287,11.5401987353207,-0.0934446677565575,0.0158088970929384,0,11.5401987353207,-2.58608118016273,0.437511227047071,-0.0934446677565575,0.0158088970929384,0.094772502127086,0
52.0099367660343,11.5401987353207,-0.0928171202540398,0.0240293834358454,0,11.5401987353207,-2.56871380303055,0.665013186587021,-0.0928171202540398,0.0240293834358454,0.0958771561977083,0
52.7326106594399,11.5401987353207,-0.0481408946216106,-0.015024452470243,0,11.5401987353207,-1.33229925865307,-0.415801722113974,-0.0481408946216106,-0.015024452470243,0.0504309419602649,0
53.4552845528455,11.5401987353207,0.00153763259627989,-0.0565470683920596,16,11.5401987353207,0.0425539821020461,-1.56494011775025,0.00153763259627989,-0.0565470683920596,0.056567970245868,16
54.1779584462511,11.5401987353207,0.0126011494236688,-0.0598881530265013,16,11.5401987353207,0.348736810300034,-1.65740463500842,0.0126011494236688,-0.0598881530265013,0.0611995084924975,16
54.9006323396567,11.5401987353207,-0.0224469527602196,-0.00640380196273327,0,11.5401987353207,-0.621219417639077,-0.177225219318643,-0.0224469527602196,-0.00640380196273327,0.0233425441586267,0
55.6233062330623,11.5401987353207,0.00764631619676948,-0.000697753275744617,0,11.5401987353207,0.211611800745595,-0.0193103219062323,0.00764631619676948,-0.000697753275744617,0.0076780864162102,0
56.3459801264679,11.5401987353207,0.00328415003605187,-0.00833507906645536,0,11.5401987353207,0.0908888522477355,-0.230673313164152,0.00328415003605187,-0.00833507906645536,0.00895874904790629,0
57.0686540198735,11.5401987353207,0.00273677380755544,-0.0153084546327591,0,11.5401987353207,0.0757402151240967,-0.423661481961608,0.00273677380755544,-0.0153084546327591,0.0155511643974644,0
57.7913279132791,11.5401987353207,0.00206690398044884,-0.00949418917298317,1,11.5401987353207,0.0572015676589217,-0.262751685362309,0.00206690398044884,-0.00949418917298317,0.00971656935943886,1
58.5140018066847,11.5401987353207,0.00125200836919248,0.0143964402377605,1,11.5401987353207,0.0346493316174019,0.398421483580023,0.00125200836919248,0.0143964402377605,0.0144507790958114,1
59.2366757000903,11.5401987353207,-0.00596522493287921,0.0144866267219186,1,11.5401987353207,-0.165087600017432,0.400917394529097,-0.00596522493287921,0.0144866267219186,0.0156667246825892,1
59.9593495934959,11.5401987353207,0.000962243531830609,0.0048382356762886,1,11.5401987353207,0.0266300897434121,0.133898172341287,0.000962243531830609,0.0048382356762886,0.00493299473685729,1
60.6820234869015,11.5401987353207,-0.0328962467610836,0.00239240075461566,1,11.5401987353207,-0.910403629112989,0.0662096908839885,-0.0328962467610836,0.00239240075461566,0.0329831264791073,1
61.4046973803071,11.5401987353207,-0.0066004260443151,0.00264663738198578,0,11.5401987353207,-0.18266679077642,0.0732456895464566,-0.0066004260443151,0.00264663738198578,0.00711128071434377,0
62.1273712737127,11.5401987353207,-0.0240810289978981,0.0130983926355839,1,11.5401987353207,-0.66644247751683,0.362498016189784,-0.0240810289978981,0.0130983926355839,0.0274128409186922,1
62.8500451671183,11.5401987353207,-0.00852998998016119,-0.00752650294452906,0,11.5401987353207,-0.236067472700961,-0.208295968989842,-0.00852998998016119,-0.00752650294452906,0.01137580659275,0
63.5727190605239,11.5401987353207,-0.00980096589773893,-0.00595466094091535,0,11.5401987353207,-0.271241731219925,-0.164795241539832,-0.00980096589773893,-0.00595466094091535,0.0114680826405247,0
64.2953929539295,11.5401987353207,-0.0286847688257694,0.0237708389759064,0,11.5401987353207,-0.793850977253169,0.657857968658209,-0.0286847688257694,0.0237708389759064,0.0372541104873852,0
65.0180668473351,11.5401987353207,-0.0205895788967609,0.0271601714193821,0,11.5401987353207,-0.569816595967859,0.7516577440314,-0.0205895788967609,0.0271601714193821,0.0340823366375629,0
65.7407407407407,11.5401987353207,0.0277635809034109,0.0403259135782719,0,11.5401987353207,0.768357101501897,1.11601965827867,0.0277635809034109,0.0403259135782719,0.0489591230569186,0
66.4634146341463,11.5401987353207,0.0351187437772751,0.0429259985685349,0,11.5401987353207,0.971911234036088,1.1879770103842,0.0351187437772751,0.0429259985685349,0.0554614056583473,0
67.1860885275519,11.5401987353207,0.0040083178319037,0.0148181868717074,0,11.5401987353207,0.110930195997935,0.410093321674503,0.0040083178319037,0.0148181868717074,0.0153507418063884,0
67.9087624209575,11.5401987353207,7.22850381862372E-05,0.011166219599545,0,11.5401987353207,0.00200048843180412,0.309025127417408,7.22850381862372E-05,0.011166219599545,0.0111664535673601,0
68.6314363143631,11.5401987353207,-0.36710450053215,-0.0576284304261208,1,11.5401987353207,-10.1596170522273,-1.59486681204289,-0.36710450053215,-0.0576284304261208,0.371600256060646,1
69.3541102077687,11.5401987353207,-0.104503728449345,0.00432616891339421,17,11.5401987353207,-2.89214068483561,0.119726724678185,-0.104503728449345,0.00432616891339421,0.104593235905969,17
70.0767841011743,11.5401987353207,-0.103968419134617,0.00559225864708424,17,11.5401987353207,-2.87732599955052,0.154765758058056,-0.103968419134617,0.00559225864708424,0.104118708857377,17
70.7994579945799,11.5401987353207,-0.10343312472105,0.00685834838077426,17,11.5401987353207,-2.86251172665507,0.189804791437928,-0.10343312472105,0.00685834838077426,0.103660253868454,17
71.5221318879855,11.5401987353207,-0.10343312472105,0.00685834838077426,17,11.5401987353207,-2.86251172665507,0.189804791437928,-0.10343312472105,0.00685834838077426,0.103660253868454,17
72.2448057813911,11.5401987353207,-0.10343312472105,0.00685834838077426,17,11.5401987353207,-2.86251172665507,0.189804791437928,-0.10343312472105,0.00685834838077426,0.103660253868454,17
72.9674796747967,11.5401987353207,-0.10343312472105,0.00685834838077426,17,11.5401987353207,-2.86251172665507,0.189804791437928,-0.10343312472105,0.00685834838077426,0.103660253868454,17
0.700090334236675,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
1.42276422764227,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.14543812104787,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
2.86811201445347,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
3.59078590785907,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
4.31345980126467,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.03613369467027,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
5.75880758807587,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
6.48148148148147,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.20415537488707,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
7.92682926829267,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
8.64950316169827,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
9.37217705510387,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.0948509485095,12.2628726287263,0,0,17,12.2628726287263,0,0,0,0,0,17
10.8175248419151,12.2628726287263,-0.0038862912915647,0.000146214282722212,17,12.2628726287263,-0.107553111494053,0.00404648027433723,-0.0038862912915647,0.000146214282722212,0.0038890408353942,17
11.5401987353207,12.2628726287263,-0.00777258258312941,0.000292428565444425,17,12.2628726287263,-0.215106222988106,0.00809296054867446,-0.00777258258312941,0.000292428565444425,0.0077780816707884,17
12.2628726287263,12.2628726287263,-0.0284994691610336,0.0010722380829975,17,12.2628726287263,-0.788722809031606,0.0296741889469558,-0.0284994691610336,0.0010722380829975,0.0285196324830342,17
12.9855465221319,12.2628726287263,-0.0492263548076153,0.00185204751323909,17,12.2628726287263,-1.36233936930075,0.0512554149288917,-0.0492263548076153,0.00185204751323909,0.0492611823613332,17
13.7082204155375,12.2628726287263,-0.0467119738459587,0.0140309706330299,17,12.2628726287263,-1.29275387618691,0.388307112269104,-0.0467119738459587,0.0140309706330299,0.0487737289684773,17
14.4308943089431,12.2628726287263,0.00499604037031531,0.429533809423447,1,12.2628726287263,0.138265417248476,11.8873481757939,0.00499604037031531,0.429533809423447,0.429562863684932,1
15.1535682023487,12.2628726287263,-0.0463471561670303,0.0318013466894627,0,12.2628726287263,-1.28265754692256,0.880102269630879,-0.0463471561670303,0.0318013466894627,0.0562084027173384,0
15.8762420957543,12.2628726287263,-0.04362653195858,0.029440650716424,0,12.2628726287263,-1.2073642719537,0.814770008577034,-0.04362653195858,0.029440650716424,0.0526310384216337,0
16.5989159891599,12.2628726287263,-0.0795539990067482,0.0121131977066398,0,12.2628726287263,-2.20165692251176,0.335232746531256,-0.0795539990067482,0.0121131977066398,0.0804709159674838,0
17.3215898825655,12.2628726287263,-0.08385269343853,0.0116359563544393,0,12.2628726287263,-2.32062329091132,0.322025092109107,-0.08385269343853,0.0116359563544393,0.0846561851088183,0
18.0442637759711,12.2628726287263,-0.0370429344475269,0.0136600369587541,0,12.2628726287263,-1.02516321083531,0.378041522833519,-0.0370429344475269,0.0136600369587541,0.039481332325522,0
18.7669376693767,12.2628726287263,-0.112246558070183,0.039344135671854,0,12.2628726287263,-3.10642349459231,1.08884895471856,-0.112246558070183,0.039344135671854,0.118942216266421,0
19.4896115627823,12.2628726287263,-0.119931548833847,0.0319171957671642,0,12.2628726287263,-3.31910561397672,0.88330839285627,-0.119931548833847,0.0319171957671642,0.12410593777626,0
20.2122854561879,12.2628726287263,-0.154834344983101,-0.00114412046968937,0,12.2628726287263,-4.28504049740732,-0.0316635339986533,-0.154834344983101,-0.00114412046968937,0.154838572061341,0
20.9349593495935,12.2628726287263,-0.143996968865395,-0.0044598407112062,0,12.2628726287263,-3.9851161133498,-0.123426091682632,-0.143996968865395,-0.0044598407112062,0.144066016886672,0
21.6576332429991,12.2628726287263,-0.0103879859670997,-0.0175269097089767,0,12.2628726287263,-0.287487511639483,-0.485057226195931,-0.0103879859670997,-0.0175269097089767,0.0203740721604515,0
22.3803071364047,12.2628726287263,-0.178502753376961,0.0120345260947943,0,12.2628726287263,-4.94006369970739,0.333055509673432,-0.178502753376961,0.0120345260947943,0.178907972939951,0
23.1029810298103,12.2628726287263,-0.187854453921318,0.0142061207443476,0,12.2628726287263,-5.19887201227248,0.393154391599819,-0.187854453921318,0.0142061207443476,0.18839084299583,0
23.8256549232159,12.2628726287263,-0.162434875965118,-0.00324248988181353,0,12.2628726287263,-4.49538519233465,-0.0897359074791893,-0.162434875965118,-0.00324248988181353,0.162467235682882,0
24.5483288166215,12.2628726287263,-0.164459586143494,0.0009758016676642,0,12.2628726287263,-4.55141904652119,0.0270053111526067,-0.164459586143494,0.0009758016676642,0.164462481020395,0
25.2710027100271,12.2628726287263,-0.145534873008728,-0.00830737967044115,0,12.2628726287263,-4.02767761051655,-0.229906732379459,-0.145534873008728,-0.00830737967044115,0.145771779911804,0
25.9936766034327,12.2628726287263,-0.144795328378677,-0.00925017148256302,0,12.2628726287263,-4.0072107128799,-0.255998495779932,-0.144795328378677,-0.00925017148256302,0.145090498630151,0
26.7163504968383,12.2628726287263,-0.122458942234516,-0.0184438116848469,0,12.2628726287263,-3.38905122634023,-0.510432488378137,-0.122458942234516,-0.0184438116848469,0.123840085282039,0
27.4390243902439,12.2628726287263,-0.125457465648651,-0.0193184353411198,0,12.2628726287263,-3.47203536182642,-0.53463769806549,-0.125457465648651,-0.0193184353411198,0.126936116338147,0
28.1616982836495,12.2628726287263,-0.126536503434181,-0.0156730581074953,0,12.2628726287263,-3.50189773254097,-0.433751883124933,-0.126536503434181,-0.0156730581074953,0.127503456626828,0
28.8843721770551,12.2628726287263,-0.135609596967697,-0.0104336431249976,0,12.2628726287263,-3.75299559608102,-0.288751073484309,-0.135609596967697,-0.0104336431249976,0.136010380848673,0
29.6070460704607,12.2628726287263,-0.133670762181282,-0.0275600962340832,0,12.2628726287263,-3.69933834336698,-0.762725663278252,-0.133670762181282,-0.0275600962340832,0.1364823489194,0
30.3297199638663,12.2628726287263,-0.139501675963402,0.00333817768841982,1,12.2628726287263,-3.86070888228714,0.0923840675270185,-0.139501675963402,0.00333817768841982,0.139541610377971,1
31.0523938572719,12.2628726287263,0.0489930622279644,-0.607388496398926,1,12.2628726287263,1.35588299715891,-16.8094766378403,0.0489930622279644,-0.607388496398926,0.609361227601676,1
31.7750677506775,12.2628726287263,0.0381359606981277,-0.598202347755432,1,12.2628726287263,1.05541271232069,-16.5552499741316,0.0381359606981277,-0.598202347755432,0.59941671678264,1
32.4977416440831,12.2628726287263,-0.0313716717064381,0.270329862833023,1,12.2628726287263,-0.868211014475674,7.48137895390391,-0.0313716717064381,0.270329862833023,0.272144109848032,1
33.2204155374887,12.2628726287263,-0.11676286906004,-0.0326165445148945,0,12.2628726287263,-3.23141240123659,-0.902662869449705,-0.11676286906004,-0.0326165445148945,0.121232860921551,0
33.9430894308943,12.2628726287263,-0.116320811212063,-0.0318306311964989,0,12.2628726287263,-3.21917845029384,-0.880912718363106,-0.116320811212063,-0.0318306311964989,0.120597347414443,0
34.6657633242999,12.2628726287263,-0.0742854252457619,0.011939899995923,1,12.2628726287263,-2.05584914367646,0.33043673238717,-0.0742854252457619,0.011939899995923,0.0752388570876533,1
35.3884372177055,12.2628726287263,-0.140169814229012,-0.00338802882470191,0,12.2628726287263,-3.87919960878789,-0.0937636977236252,-0.140169814229012,-0.00338802882470191,0.140210754082248,0
36.1111111111111,12.2628726287263,-0.157199934124947,-0.00709159579128027,0,12.2628726287263,-4.3505081769079,-0.196259913523681,-0.157199934124947,-0.00709159579128027,0.157359810687972,0
36.8337850045167,12.2628726287263,-0.151096522808075,0.00467217992991209,0,12.2628726287263,-4.18159626871347,0.129302579560317,-0.151096522808075,0.00467217992991209,0.151168741709351,0
37.5564588979223,12.2628726287263,-0.135643243789673,0.0242881420999765,0,12.2628726287263,-3.7539267718792,0.672174332616851,-0.135643243789673,0.0242881420999765,0.137800593004723,0
38.2791327913279,12.2628726287263,-0.134852766990662,0.0159591417759657,0,12.2628726287263,-3.73205032646656,0.441669248649851,-0.134852766990662,0.0159591417759657,0.135793825232457,0
39.0018066847335,12.2628726287263,-0.127992376685143,-0.00441036745905876,0,12.2628726287263,-3.54218902476132,-0.122056919429451,-0.127992376685143,-0.00441036745905876,0.128068340469592,0
39.7244805781391,12.2628726287263,-0.13667406141758,-0.0659759342670441,0,12.2628726287263,-3.78245464973152,-1.82588398084044,-0.13667406141758,-0.0659759342670441,0.151765025505831,0
40.4471544715447,12.2628726287263,-0.140816137194633,-0.0643274635076523,0,12.2628726287263,-3.89708659686148,-1.78026255257428,-0.140816137194633,-0.0643274635076523,0.154813458897301,0
41.1698283649503,12.2628726287263,-0.128990635275841,-0.0485572814941406,0,12.2628726287263,-3.56981583125889,-1.34382276535034,-0.128990635275841,-0.0485572814941406,0.13782740502152,0
41.8925022583559,12.2628726287263,-0.119629114866257,-0.0370732918381691,0,12.2628726287263,-3.31073575392365,-1.02600335162133,-0.119629114866257,-0.0370732918381691,0.125241982144176,0
42.6151761517615,12.2628726287263,-0.119595155119896,-0.00679754791781306,0,12.2628726287263,-3.30979591794312,-0.188122138625477,-0.119595155119896,-0.00679754791781306,0.119788178823484,0
43.3378500451671,12.2628726287263,-0.122128561139107,-0.00510020134970546,0,12.2628726287263,-3.37990792952478,-0.141148072353099,-0.122128561139107,-0.00510020134970546,0.122235009304684,0
44.0605239385727,12.2628726287263,-0.144718006253242,-0.0259510055184364,0,12.2628726287263,-4.00507082305849,-0.718194077722728,-0.144718006253242,-0.0259510055184364,0.147026378658156,0
44.7831978319783,12.2628726287263,-0.542112767696381,-0.233243465423584,1,12.2628726287263,-15.0029708459973,-6.45501290559769,-0.542112767696381,-0.233243465423584,0.59015995040517,1
45.5058717253839,12.2628726287263,-0.12216304987669,-0.0131320739164948,1,12.2628726287263,-3.38086240533739,-0.363430145638995,-0.12216304987669,-0.0131320739164948,0.122866847117206,1
46.2285456187895,12.2628726287263,-0.117108777165413,-0.0136315329000354,0,12.2628726287263,-3.2409854080528,-0.377252673008479,-0.117108777165413,-0.0136315329000354,0.117899467252329,0
46.9512195121951,12.2628726287263,-0.0911047756671906,-0.0151237836107612,0,12.2628726287263,-2.5213246665895,-0.418550711427815,-0.0911047756671906,-0.0151237836107612,0.092351551043143,0
47.6738934056007,12.2628726287263,-0.0924913585186005,-0.0142261227592826,0,12.2628726287263,-2.55969834700227,-0.393707947363146,-0.0924913585186005,-0.0142261227592826,0.0935790252640968,0
48.3965672990063,12.2628726287263,-0.0935833390269961,-0.0163476282198514,16,12.2628726287263,-2.58991890757212,-0.452420610984388,-0.0935833390269961,-0.0163476282198514,0.0950004541665784,16
49.1192411924119,12.2628726287263,-0.07541374117136,-0.0133016584441066,0,12.2628726287263,-2.08707528691739,-0.36812339744065,-0.07541374117136,-0.0133016584441066,0.0765778458486823,0
49.8419150858175,12.2628726287263,-0.0731326267123222,-0.0148922493681312,0,12.2628726287263,-2.02394544426352,-0.41214300126303,-0.0731326267123222,-0.0148922493681312,0.0746335057536926,0
50.5645889792231,12.2628726287263,-0.0873153135180473,-0.0114678861573339,0,12.2628726287263,-2.41645130161196,-0.317373749404214,-0.0873153135180473,-0.0114678861573339,0.0880651826073873,0
51.2872628726287,12.2628726287263,-0.1080491989851,0.00417739851400256,0,12.2628726287263,-2.99026158191264,0.115609503875021,-0.1080491989851,0.00417739851400256,0.108129922129198,0
52.0099367660343,12.2628726287263,-0.101604133844376,0.0179882682859898,0,12.2628726287263,-2.8118944041431,0.497825324814767,-0.101604133844376,0.0179882682859898,0.103184193606359,0
52.7326106594399,12.2628726287263,-0.0522893108427525,-0.0168940853327513,0,12.2628726287263,-1.44710667757317,-0.467543811583892,-0.0522893108427525,-0.0168940853327513,0.0549507247235218,0
53.4552845528455,12.2628726287263,-0.0653349533677101,0.0226637609302998,0,12.2628726287263,-1.80814483445138,0.627219583746046,-0.0653349533677101,0.0226637609302998,0.0691541914208144,0
54.1779584462511,12.2628726287263,-0.0700074434280396,0.0342908166348934,0,12.2628726287263,-1.93745599687099,0.948998350370675,-0.0700074434280396,0.0342908166348934,0.0779544882660264,0
54.9006323396567,12.2628726287263,-0.046015802770853,0.00668528256937861,0,12.2628726287263,-1.27348734168336,0.185015195107553,-0.046015802770853,0.00668528256937861,0.0464988936177893,0
55.6233062330623,12.2628726287263,-0.0318278335034847,0.0124469920992851,0,12.2628726287263,-0.88083529220894,0.344470506347716,-0.0318278335034847,0.0124469920992851,0.0341751166471339,0
56.3459801264679,12.2628726287263,-0.0110066495835781,-0.000533422222360969,0,12.2628726287263,-0.304609027225524,-0.0147624600038398,-0.0110066495835781,-0.000533422222360969,0.0110195677920229,0
57.0686540198735,12.2628726287263,-0.00556223932653666,0.00676502240821719,0,12.2628726287263,-0.153934973361902,0.187221995147411,-0.00556223932653666,0.00676502240821719,0.00875808395194701,0
57.7913279132791,12.2628726287263,-0.00192500429693609,0.000653450435493141,0,12.2628726287263,-0.0532744939177064,0.0180842408022727,-0.00192500429693609,0.000653450435493141,0.00203288932676341,0
58.5140018066847,12.2628726287263,-0.0214143134653568,-0.00274851103313267,0,12.2628726287263,-0.59264112515375,-0.0760650428419467,-0.0214143134653568,-0.00274851103313267,0.0215899776306465,0
59.2366757000903,12.2628726287263,-0.0182586014270782,-0.00255108182318509,0,12.2628726287263,-0.505306794494391,-0.0706011894566473,-0.0182586014270782,-0.00255108182318509,0.0184359579230776,0
59.9593495934959,12.2628726287263,-0.00241185631603003,-0.0164185576140881,0,12.2628726287263,-0.066748123546131,-0.454383581969887,-0.00241185631603003,-0.0164185576140881,0.0165947607700835,0
60.6820234869015,12.2628726287263,-0.0893499478697777,-0.00478927791118622,0,12.2628726287263,-2.4727598072961,-0.132543266192079,-0.0893499478697777,-0.00478927791118622,0.0894782116900118,0
61.4046973803071,12.2628726287263,-0.0770549774169922,0.00225350423716009,0,12.2628726287263,-2.13249650001526,0.0623657297634054,-0.0770549774169922,0.00225350423716009,0.0770879226992145,0
62.1273712737127,12.2628726287263,-0.0408212915062904,0.0240192618221045,1,12.2628726287263,-1.12972924243659,0.664733070926741,-0.0408212915062904,0.0240192618221045,0.0473635173812117,1
62.8500451671183,12.2628726287263,-0.0414476469159126,0.0308542978018522,0,12.2628726287263,-1.14706362839788,0.85389269166626,-0.0414476469159126,0.0308542978018522,0.0516710279335678,0
63.5727190605239,12.2628726287263,-0.0441239401698112,0.0295905061066151,0,12.2628726287263,-1.22113004419953,0.818917256500572,-0.0441239401698112,0.0295905061066151,0.053127395454273,0
64.2953929539295,12.2628726287263,-0.0345282666385174,0.026070112362504,0,12.2628726287263,-0.955569779220969,0.721490359632298,-0.0345282666385174,0.026070112362504,0.0432649044336647,0
65.0180668473351,12.2628726287263,-0.0470136180520058,0.028602123260498,0,12.2628726287263,-1.30110187958926,0.791563761234284,-0.0470136180520058,0.028602123260498,0.055030552762521,0
65.7407407407407,12.2628726287263,-0.061029177159071,0.0364915207028389,0,12.2628726287263,-1.68898247787729,1.00990283545107,-0.061029177159071,0.0364915207028389,0.0711069022523059,0
66.4634146341463,12.2628726287263,-0.0509781762957573,0.026328245177865,0,12.2628726287263,-1.41082102898508,0.728634185297415,-0.0509781762957573,0.026328245177865,0.0573755257281978,0
67.1860885275519,12.2628726287263,-0.0549838580191135,0.015103904530406,0,12.2628726287263,-1.52167827067897,0.418000557878986,-0.0549838580191135,0.015103904530406,0.0570206328860848,0
67.9087624209575,12.2628726287263,-0.0966488644480705,0.0072187059558928,0,12.2628726287263,-2.67475732360035,0.199777687329333,-0.0966488644480705,0.0072187059558928,0.0969180721784083,0
68.6314363143631,12.2628726287263,-0.106444709002972,0.00823384709656239,1,12.2628726287263,-2.94585732165724,0.227871718397364,-0.106444709002972,0.00823384709656239,0.106762691576865,1
69.3541102077687,12.2628726287263,-0.105938449501991,0.00416821846738458,17,12.2628726287263,-2.93184658996761,0.115355446084868,-0.105938449501991,0.00416821846738458,0.10602041844889,17
70.0767841011743,12.2628726287263,-0.107798762619495,0.00548734655603766,17,12.2628726287263,-2.98333075549454,0.151862315938342,-0.107798762619495,0.00548734655603766,0.107938335147993,17
70.7994579945799,12.2628726287263,-0.10965908318758,0.00680647464469075,17,12.2628726287263,-3.03481512721628,0.188369185791817,-0.10965908318758,0.00680647464469075,0.109870117059323,17
71.5221318879855,12.2628726287263,-0.10965908318758,0.00680647464469075,17,12.2628726287263,-3.03481512721628,0.188369185791817,-0.10965908318758,0.00680647464469075,0.109870117059323,17
72.2448057813911,12.2628726287263,-0.10965908318758,0.00680647464469075,17,12.2628726287263,-3.03481512721628,0.188369185791817,-0.10965908318758,0.00680647464469075,0.109870117059323,17
72.9674796747967,12.2628726287263,-0.10965908318758,0.00680647464469075,17,12.2628726287263,-3.03481512721628,0.188369185791817,-0.10965908318758,0.00680647464469075,0.109870117059323,17
