>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000407512008678168,-0.000418497395003214,17,0.700090334236675,0.0112778948401683,-0.011581915406714,0.000407512008678168,-0.000418497395003214,0.00058412850199369,17
18.0442637759711,0.700090334236675,-0.000506492739077657,-0.000256453495239839,17,0.700090334236675,-0.0140171865539742,-0.00709735048076254,-0.000506492739077657,-0.000256453495239839,0.000567717614628186,17
18.7669376693767,0.700090334236675,-0.00142049754504114,-9.44095518207178E-05,17,0.700090334236675,-0.0393122695590137,-0.00261278434663836,-0.00142049754504114,-9.44095518207178E-05,0.00142363142664908,17
19.4896115627823,0.700090334236675,-0.00142899877391756,-0.000201261718757451,17,0.700090334236675,-0.0395475410681684,-0.00556991806661244,-0.00142899877391756,-0.000201261718757451,0.00144310213612727,17
20.2122854561879,0.700090334236675,-0.00143750011920929,-0.000308113900246099,17,0.700090334236675,-0.0397828157991171,-0.00852705218931078,-0.00143750011920929,-0.000308113900246099,0.00147014991352977,17
20.9349593495935,0.700090334236675,-0.000851401127874851,-0.000239290195167996,17,0.700090334236675,-0.0235625262139365,-0.00662235615127429,-0.000851401127874851,-0.000239290195167996,0.000884388872640371,17
21.6576332429991,0.700090334236675,-0.000265302194748074,-0.000170466490089893,17,0.700090334236675,-0.00734223823965294,-0.0047176601132378,-0.000265302194748074,-0.000170466490089893,0.000315347552363599,17
22.3803071364047,0.700090334236675,-0.000302422675304115,-0.000128329425933771,17,0.700090334236675,-0.00836954753904138,-0.00355151686271711,-0.000302422675304115,-0.000128329425933771,0.000328523844033564,17
23.1029810298103,0.700090334236675,-0.000339543126756325,-8.61923472257331E-05,17,0.700090334236675,-0.00939685603298131,-0.00238537320947216,-0.000339543126756325,-8.61923472257331E-05,0.000350312225946717,17
23.8256549232159,0.700090334236675,-0.00228545512072742,0.000316327845212072,17,0.700090334236675,-0.0632499704661313,0.0087543731162441,-0.00228545512072742,0.000316327845212072,0.00230724259983984,17
24.5483288166215,0.700090334236675,-0.00423136726021767,0.000718847964890301,17,0.700090334236675,-0.117103088926524,0.0198941174283391,-0.00423136726021767,0.000718847964890301,0.0042919938592068,17
25.2710027100271,0.700090334236675,-0.00208197487518191,0.000296936981612816,17,0.700090334236675,-0.0576186546706595,0.0082177309661347,-0.00208197487518191,0.000296936981612816,0.00210304325964495,17
25.9936766034327,0.700090334236675,6.7417393438518E-05,-0.000124974059872329,17,0.700090334236675,0.00186577636341099,-0.00345865710696671,6.7417393438518E-05,-0.000124974059872329,0.000141998664004337,17
26.7163504968383,0.700090334236675,0.000310571456793696,-8.08409240562469E-05,17,0.700090334236675,0.00859506506676553,-0.00223727257325663,0.000310571456793696,-8.08409240562469E-05,0.000320920371396436,17
27.4390243902439,0.700090334236675,0.000553725520148873,-3.67077846021857E-05,17,0.700090334236675,0.0153243537701201,-0.00101588793886549,0.000553725520148873,-3.67077846021857E-05,0.000554940909570146,17
28.1616982836495,0.700090334236675,0.000609494571108371,-9.80247568804771E-06,17,0.700090334236675,0.0168677622554242,-0.00027128351466672,0.000609494571108371,-9.80247568804771E-06,0.000609573392414885,17
28.8843721770551,0.700090334236675,0.00066526368027553,1.71028368640691E-05,17,0.700090334236675,0.0184111723516253,0.000473321010213112,0.00066526368027553,1.71028368640691E-05,0.00066548348688945,17
29.6070460704607,0.700090334236675,0.000190266116987914,2.70935270236805E-05,17,0.700090334236675,0.00526561478764052,0.000749813360380358,0.000190266116987914,2.70935270236805E-05,0.000192185468962254,17
30.3297199638663,0.700090334236675,-0.000284731475403532,3.70842171832919E-05,17,0.700090334236675,-0.00787994358179276,0.0010263057105476,-0.000284731475403532,3.70842171832919E-05,0.0002871362955977,17
31.0523938572719,0.700090334236675,-0.0265184491872787,0.000942149024922401,17,0.700090334236675,-0.733898081257939,0.0260739742647274,-0.0265184491872787,0.000942149024922401,0.0265351802722998,17
31.7750677506775,0.700090334236675,-0.0527521632611752,0.00184721383266151,17,0.700090334236675,-1.45991611825302,0.0511216428189073,-0.0527521632611752,0.00184721383266151,0.0527844951446659,17
32.4977416440831,0.700090334236675,-0.0609693378210068,0.00178621686063707,17,0.700090334236675,-1.68732642419636,0.0494335516181309,-0.0609693378210068,0.00178621686063707,0.0609954975797826,17
33.2204155374887,0.700090334236675,-0.0691865161061287,0.00172522012144327,17,0.700090334236675,-1.91473683323711,0.0477454668609425,-0.0691865161061287,0.00172522012144327,0.0692080226228942,17
33.9430894308943,0.700090334236675,-0.0349882878363132,0.000688038882799447,17,0.700090334236675,-0.968300865869969,0.0190414760814747,-0.0349882878363132,0.000688038882799447,0.0349950522677271,17
34.6657633242999,0.700090334236675,-0.000790056423284113,-0.000349142355844378,17,0.700090334236675,-0.0218648115143878,-0.00966251469799317,-0.000790056423284113,-0.000349142355844378,0.00086376474610686,17
35.3884372177055,0.700090334236675,-0.00168731855228543,-0.000259273976553231,17,0.700090334236675,-0.0466965409344994,-0.00717540730111068,-0.00168731855228543,-0.000259273976553231,0.00170712240094386,17
36.1111111111111,0.700090334236675,-0.00258458079770207,-0.000169405626365915,17,0.700090334236675,-0.0715282735764049,-0.0046883007096767,-0.00258458079770207,-0.000169405626365915,0.00259012666989372,17
36.8337850045167,0.700090334236675,-0.00257957121357322,-9.40187819651328E-05,17,0.700090334236675,-0.0713896333356388,-0.00260196979088505,-0.00257957121357322,-9.40187819651328E-05,0.00258128401716235,17
37.5564588979223,0.700090334236675,-0.00257456139661372,-1.86319430213189E-05,17,0.700090334236675,-0.0712509866512846,-0.000515639023115,-0.00257456139661372,-1.86319430213189E-05,0.00257462881484581,17
38.2791327913279,0.700090334236675,-0.00202661636285484,7.51501211198047E-05,17,0.700090334236675,-0.0560866078420077,0.00207977960199059,-0.00202661636285484,7.51501211198047E-05,0.00202800922653111,17
39.0018066847335,0.700090334236675,-0.0014786715619266,0.00016893217980396,17,0.700090334236675,-0.0409222354763188,0.00467519807607459,-0.0014786715619266,0.00016893217980396,0.0014882901832048,17
39.7244805781391,0.700090334236675,-0.00495569827035069,0.000106829735159408,17,0.700090334236675,-0.137148949631955,0.00295651292053662,-0.00495569827035069,0.000106829735159408,0.00495684959818947,17
40.4471544715447,0.700090334236675,-0.00843272544443607,4.4727283238899E-05,17,0.700090334236675,-0.233375676674768,0.00123782756363653,-0.00843272544443607,4.4727283238899E-05,0.00843284406064203,17
41.1698283649503,0.700090334236675,-0.00451608141884208,1.92224724742118E-05,17,0.700090334236675,-0.124982553266454,0.000531981925723812,-0.00451608141884208,1.92224724742118E-05,0.00451612232839841,17
41.8925022583559,0.700090334236675,-0.000599437276832759,-6.28233965471736E-06,17,0.700090334236675,-0.0165894266363466,-0.000173863749944303,-0.000599437276832759,-6.28233965471736E-06,0.000599470196630501,17
42.6151761517615,0.700090334236675,-0.000264334434177727,-1.70982855252078E-06,17,0.700090334236675,-0.00731545546586858,-4.73195051910125E-05,-0.000264334434177727,-1.70982855252078E-06,0.000264339964072287,17
43.3378500451671,0.700090334236675,7.07684012013488E-05,2.86268277704949E-06,17,0.700090334236675,0.00195851550324733,7.92247458548445E-05,7.07684012013488E-05,2.86268277704949E-06,7.08262773360077E-05,17
44.0605239385727,0.700090334236675,-0.00252497801557183,6.30828508292325E-05,17,0.700090334236675,-0.0698787665809505,0.00174581789669901,-0.00252497801557183,6.30828508292325E-05,0.00252576590862847,17
44.7831978319783,0.700090334236675,-0.00512072443962097,0.00012330301979091,17,0.700090334236675,-0.14171604886651,0.00341241107271344,-0.00512072443962097,0.00012330301979091,0.00512220874440129,17
45.5058717253839,0.700090334236675,-0.0386184677481651,0.00169575633481145,17,0.700090334236675,-1.06876609493047,0.0469300565659069,-0.0386184677481651,0.00169575633481145,0.0386556805756039,17
46.2285456187895,0.700090334236675,-0.0721162110567093,0.00326820975169539,17,0.700090334236675,-1.99581614099443,0.0904477048781701,-0.0721162110567093,0.00326820975169539,0.0721902285088288,17
46.9512195121951,0.700090334236675,-0.0700038149952888,0.00296720862388611,17,0.700090334236675,-1.93735557999462,0.0821174986660481,-0.0700038149952888,0.00296720862388611,0.0700666713988348,17
47.6738934056007,0.700090334236675,-0.0678914189338684,0.00266620772890747,17,0.700090334236675,-1.87889501899481,0.0737872988975141,-0.0678914189338684,0.00266620772890747,0.0679437519460599,17
48.3965672990063,0.700090334236675,-0.0506664961576462,0.00118889228906482,17,0.700090334236675,-1.40219528116286,0.032902594099869,-0.0506664961576462,0.00118889228906482,0.0506804429515743,17
49.1192411924119,0.700090334236675,-0.033441573381424,-0.000288422859739512,17,0.700090334236675,-0.925495543330908,-0.007982102643291,-0.033441573381424,-0.000288422859739512,0.0334428171356897,17
49.8419150858175,0.700090334236675,-0.0300014931708574,-0.000647456152364612,17,0.700090334236675,-0.830291323503479,-0.0179183490166906,-0.0300014931708574,-0.000647456152364612,0.0300084786677072,17
50.5645889792231,0.700090334236675,-0.0265614148229361,-0.00100648950319737,17,0.700090334236675,-0.735087155224755,-0.0278545970009873,-0.0265614148229361,-0.00100648950319737,0.0265804773944362,17
51.2872628726287,0.700090334236675,-0.0179705247282982,-0.000657139753457159,17,0.700090334236675,-0.497334271855652,-0.0181863426769269,-0.0179705247282982,-0.000657139753457159,0.0179825357407111,17
52.0099367660343,0.700090334236675,-0.00937963370233774,-0.000307790091028437,17,0.700090334236675,-0.259581362712197,-0.008518090769212,-0.00937963370233774,-0.000307790091028437,0.00938468236703647,17
52.7326106594399,0.700090334236675,-0.0256996974349022,-0.000231601239647716,17,0.700090334236675,-0.711239126510918,-0.00640956430725055,-0.0256996974349022,-0.000231601239647716,0.0257007409889233,17
53.4552845528455,0.700090334236675,-0.0420197620987892,-0.000155412402818911,17,0.700090334236675,-1.16289691608399,-0.00430103824801336,-0.0420197620987892,-0.000155412402818911,0.0420200494984691,17
54.1779584462511,0.700090334236675,-0.0474205873906612,4.50151128461584E-05,17,0.700090334236675,-1.31236475603655,0.00124579324801744,-0.0474205873906612,4.50151128461584E-05,0.0474206087564861,17
54.9006323396567,0.700090334236675,-0.0528214126825333,0.000245442613959312,17,0.700090334236675,-1.46183259598911,0.00679262434132397,-0.0528214126825333,0.000245442613959312,0.0528219829224087,17
55.6233062330623,0.700090334236675,-0.0306078139692545,7.88754841778427E-05,17,0.700090334236675,-0.847071251599118,0.0021828790246218,-0.0306078139692545,7.88754841778427E-05,0.0306079155990488,17
56.3459801264679,0.700090334236675,-0.0083942161872983,-8.76916528795846E-05,17,0.700090334236675,-0.23230993298348,-0.0024268664934425,-0.0083942161872983,-8.76916528795846E-05,0.00839467421792445,17
57.0686540198735,0.700090334236675,-0.0567069165408611,0.000298382568871602,17,0.700090334236675,-1.56936391526833,0.0082577375935216,-0.0567069165408611,0.000298382568871602,0.0567077015556934,17
57.7913279132791,0.700090334236675,-0.105019614100456,0.000684456783346832,17,0.700090334236675,-2.90641782023013,0.0189423414791236,-0.105019614100456,0.000684456783346832,0.105021844522447,17
58.5140018066847,0.700090334236675,-0.102869220077991,-0.00131614156998694,17,0.700090334236675,-2.84690566565841,-0.0364242179493885,-0.102869220077991,-0.00131614156998694,0.102877639300708,17
59.2366757000903,0.700090334236675,-0.100718833506107,-0.00331673980690539,17,0.700090334236675,-2.78739371728152,-0.0917907741561066,-0.100718833506107,-0.00331673980690539,0.100773429959378,17
59.9593495934959,0.700090334236675,-0.100765280425549,-0.006207091268152,17,0.700090334236675,-2.78867913577706,-0.171781250846107,-0.100765280425549,-0.006207091268152,0.100956276284591,17
60.6820234869015,0.700090334236675,-0.100811742246151,-0.00909744296222925,17,0.700090334236675,-2.78996496666223,-0.251771733979695,-0.100811742246151,-0.00909744296222925,0.10122139518479,17
61.4046973803071,0.700090334236675,-0.0542790740728378,-0.00473738368600607,17,0.700090334236675,-1.50217337496579,-0.131107093510218,-0.0542790740728378,-0.00473738368600607,0.0544854171902267,17
62.1273712737127,0.700090334236675,-0.00774640217423439,-0.000377325341105461,17,0.700090334236675,-0.214381680171937,-0.0104424788150936,-0.00774640217423439,-0.000377325341105461,0.00775558644191551,17
62.8500451671183,0.700090334236675,-0.022182485088706,-0.000385808438295498,17,0.700090334236675,-0.613900274829939,-0.0106772485298279,-0.022182485088706,-0.000385808438295498,0.0221858399178784,17
63.5727190605239,0.700090334236675,-0.0366185642778873,-0.000394291564589366,17,0.700090334236675,-1.01341876639053,-0.0109120190500107,-0.0366185642778873,-0.000394291564589366,0.0366206869898924,17
64.2953929539295,0.700090334236675,-0.0379375070333481,-0.000175223598489538,17,0.700090334236675,-1.04992050714791,-0.00484931308819796,-0.0379375070333481,-0.000175223598489538,0.0379379116875824,17
65.0180668473351,0.700090334236675,-0.0392564460635185,4.38443894381635E-05,17,0.700090334236675,-1.08642214480788,0.00121339347770117,-0.0392564460635185,4.38443894381635E-05,0.0392564705477763,17
65.7407407407407,0.700090334236675,-0.0763293877243996,-0.000230913166888058,17,0.700090334236675,-2.11241580527276,-0.00639052189362701,-0.0763293877243996,-0.000230913166888058,0.0763297370051303,17
66.4634146341463,0.700090334236675,-0.113402329385281,-0.000505670730490237,17,0.700090334236675,-3.13840946573764,-0.0139944374663173,-0.113402329385281,-0.000505670730490237,0.113403456794294,17
67.1860885275519,0.700090334236675,-0.130143687129021,-0.00109236838761717,17,0.700090334236675,-3.60172654129565,-0.0302312951273052,-0.130143687129021,-0.00109236838761717,0.130148271476154,17
67.9087624209575,0.700090334236675,-0.146885052323341,-0.00167906610295177,17,0.700090334236675,-4.06504382304847,-0.0464681543991901,-0.146885052323341,-0.00167906610295177,0.146894648844023,17
68.6314363143631,0.700090334236675,-0.127377927303314,-0.00209408672526479,17,0.700090334236675,-3.52518413811922,-0.057953850121703,-0.127377927303314,-0.00209408672526479,0.127395139480678,17
69.3541102077687,0.700090334236675,-0.107870794832706,-0.00250910734757781,17,0.700090334236675,-2.98532424699515,-0.0694395458442159,-0.107870794832706,-0.00250910734757781,0.10789997218499,17
70.0767841011743,0.700090334236675,-0.118691749870777,-0.00464224023744464,17,0.700090334236675,-3.28479417767376,-0.12847399857128,-0.118691749870777,-0.00464224023744464,0.11878249821337,17
70.7994579945799,0.700090334236675,-0.129512712359428,-0.00677537312731147,17,0.700090334236675,-3.58426431454718,-0.187508451298345,-0.129512712359428,-0.00677537312731147,0.129689815882784,17
71.5221318879855,0.700090334236675,-0.129512712359428,-0.00677537312731147,17,0.700090334236675,-3.58426431454718,-0.187508451298345,-0.129512712359428,-0.00677537312731147,0.129689815882784,17
72.2448057813911,0.700090334236675,-0.129512712359428,-0.00677537312731147,17,0.700090334236675,-3.58426431454718,-0.187508451298345,-0.129512712359428,-0.00677537312731147,0.129689815882784,17
72.9674796747967,0.700090334236675,-0.129512712359428,-0.00677537312731147,17,0.700090334236675,-3.58426431454718,-0.187508451298345,-0.129512712359428,-0.00677537312731147,0.129689815882784,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000151202330016531,-6.17193582002074E-05,17,1.42276422764227,-0.0041845244832075,-0.00170808323819074,-0.000151202330016531,-6.17193582002074E-05,0.000163313881158564,17
11.5401987353207,1.42276422764227,-0.000302404660033062,-0.000123438716400415,17,1.42276422764227,-0.00836904896641499,-0.00341616647638148,-0.000302404660033062,-0.000123438716400415,0.000326627762317127,17
12.2628726287263,1.42276422764227,-0.00110881729051471,-0.000452608626801521,17,1.42276422764227,-0.0306865185149945,-0.0125259437467321,-0.00110881729051471,-0.000452608626801521,0.00119763531711433,17
12.9855465221319,1.42276422764227,-0.00191522971726954,-0.000781778537202626,17,1.42276422764227,-0.0530039824254345,-0.0216357210170827,-0.00191522971726954,-0.000781778537202626,0.00206864268329333,17
13.7082204155375,1.42276422764227,-0.00168082746677101,-0.000314739416353405,17,1.42276422764227,-0.0465169001428876,-0.00871041334758047,-0.00168082746677101,-0.000314739416353405,0.0017100414829057,17
14.4308943089431,1.42276422764227,-0.0044770510867238,1.46091777564195E-10,1,1.42276422764227,-0.123902388825081,4.04308994408908E-09,-0.0044770510867238,1.46091777564195E-10,0.00447705108672381,1
15.1535682023487,1.42276422764227,-8.20640852907673E-05,2.80074269332076E-10,1,1.42276422764227,-0.00227112356042198,7.7510554037652E-09,-8.20640852907673E-05,2.80074269332076E-10,8.20640852912452E-05,1
15.8762420957543,1.42276422764227,0.000942519400268793,0,17,1.42276422764227,0.0260842244024388,0,0.000942519400268793,0,0.000942519400268793,17
16.5989159891599,1.42276422764227,0.000883755856193602,-5.42877721942947E-11,1,1.42276422764227,0.0244579433201579,-1.50241409547711E-09,0.000883755856193602,-5.42877721942947E-11,0.000883755856193604,1
17.3215898825655,1.42276422764227,-0.0014263829216361,2.14433013012716E-10,1,1.42276422764227,-0.0394751473562792,5.93443363512691E-09,-0.0014263829216361,2.14433013012716E-10,0.00142638292163612,1
18.0442637759711,1.42276422764227,0.00561216147616506,3.06759728729844E-10,1,1.42276422764227,0.155316568852868,8.48957549259843E-09,0.00561216147616506,3.06759728729844E-10,0.00561216147616506,1
18.7669376693767,1.42276422764227,-0.00345463515259326,8.8166397793632E-11,1,1.42276422764227,-0.0956070278480183,2.44000505893877E-09,-0.00345463515259326,8.8166397793632E-11,0.00345463515259326,1
19.4896115627823,1.42276422764227,0.000477851543109864,7.95615726079113E-11,1,1.42276422764227,0.0132245414555655,2.20186652192395E-09,0.000477851543109864,7.95615726079113E-11,0.000477851543109871,1
20.2122854561879,1.42276422764227,-0.000709965417627245,-7.48480704498844E-12,1,1.42276422764227,-0.019648292932834,-2.07142034970055E-10,-0.000709965417627245,-7.48480704498844E-12,0.000709965417627245,1
20.9349593495935,1.42276422764227,-0.00367436977103353,1.49465412269123E-10,1,1.42276422764227,-0.101688183413353,4.13645528454798E-09,-0.00367436977103353,1.49465412269123E-10,0.00367436977103353,1
21.6576332429991,1.42276422764227,0.00111890840344131,1.25030263919967E-10,1,1.42276422764227,0.0309657900652383,3.4602125539851E-09,0.00111890840344131,1.25030263919967E-10,0.00111890840344132,1
22.3803071364047,1.42276422764227,0.00158557982649654,-1.19653204011527E-10,1,1.42276422764227,0.0438809216982918,-3.31140242101902E-09,0.00158557982649654,-1.19653204011527E-10,0.00158557982649655,1
23.1029810298103,1.42276422764227,0.00168460956774652,-8.84101906267754E-12,1,1.42276422764227,0.0466215697873849,-2.44675202559601E-10,0.00168460956774652,-8.84101906267754E-12,0.00168460956774652,1
23.8256549232159,1.42276422764227,0.00661169365048409,-1.52380573437139E-11,1,1.42276422764227,0.182978621777147,-4.21713236987281E-10,0.00661169365048409,-1.52380573437139E-11,0.00661169365048409,1
24.5483288166215,1.42276422764227,0.0066575245000422,-1.70346153849366E-10,1,1.42276422764227,0.184246990538668,-4.71432980778119E-09,0.0066575245000422,-1.70346153849366E-10,0.0066575245000422,1
25.2710027100271,1.42276422764227,0.00241026328876615,0,17,1.42276422764227,0.0667040365166031,0,0.00241026328876615,0,0.00241026328876615,17
25.9936766034327,1.42276422764227,6.59471697872505E-05,8.48881312465188E-11,1,1.42276422764227,0.00182508792386216,2.34927903224741E-09,6.59471697872505E-05,8.48881312465188E-11,6.59471697873051E-05,1
26.7163504968383,1.42276422764227,0.000414758222177625,-1.86535249052655E-11,1,1.42276422764227,0.0114784337987658,-5.16236301753223E-10,0.000414758222177625,-1.86535249052655E-11,0.000414758222177625,1
27.4390243902439,1.42276422764227,0.000136427232064307,2.63604364031389E-11,1,1.42276422764227,0.00377562364737969,7.29525077456869E-10,0.000136427232064307,2.63604364031389E-11,0.000136427232064309,1
28.1616982836495,1.42276422764227,0.000976917915977538,-3.28755994649654E-10,1,1.42276422764227,0.0270362033246784,-9.09832215192918E-09,0.000976917915977538,-3.28755994649654E-10,0.000976917915977593,1
28.8843721770551,1.42276422764227,0.000997606315650046,4.40413955304919E-11,1,1.42276422764227,0.027608754785615,1.21884562130636E-09,0.000997606315650046,4.40413955304919E-11,0.000997606315650047,1
29.6070460704607,1.42276422764227,0.00348546099849045,6.26888707611073E-10,1,1.42276422764227,0.0964601331332233,1.73491449831364E-08,0.00348546099849045,6.26888707611073E-10,0.00348546099849051,1
30.3297199638663,1.42276422764227,-0.000173751061083749,-8.5648564629448E-11,1,1.42276422764227,-0.00480856061549275,-2.37032402611997E-09,-0.000173751061083749,-8.5648564629448E-11,0.00017375106108377,1
31.0523938572719,1.42276422764227,-5.81485801376402E-05,1.78624545710271E-11,1,1.42276422764227,-0.00160926195530919,4.94343430253175E-10,-5.81485801376402E-05,1.78624545710271E-11,5.8148580137643E-05,1
31.7750677506775,1.42276422764227,-0.0472517535090446,0,1,1.42276422764227,-1.30769227836281,0,-0.0472517535090446,0,0.0472517535090446,1
32.4977416440831,1.42276422764227,-0.0574854239821434,0,1,1.42276422764227,-1.59090910870582,0,-0.0574854239821434,0,0.0574854239821434,1
33.2204155374887,1.42276422764227,0.253488957881927,0,1,1.42276422764227,7.01530690938234,0,0.253488957881927,0,0.253488957881927,1
33.9430894308943,1.42276422764227,-0.00568138901144266,-1.34954353248062E-10,1,1.42276422764227,-0.157232440891676,-3.73486172614013E-09,-0.00568138901144266,-1.34954353248062E-10,0.00568138901144266,1
34.6657633242999,1.42276422764227,-0.0114909457042813,1.92280150135282E-10,1,1.42276422764227,-0.318011922365986,5.32135315499394E-09,-0.0114909457042813,1.92280150135282E-10,0.0114909457042813,1
35.3884372177055,1.42276422764227,-0.00110028532799333,3.51939462815698E-12,1,1.42276422764227,-0.0304503964522155,9.73992463342444E-11,-0.00110028532799333,3.51939462815698E-12,0.00110028532799333,1
36.1111111111111,1.42276422764227,-0.000355652504367754,2.35108772728143E-11,1,1.42276422764227,-0.00984268305837759,6.50663528525136E-10,-0.000355652504367754,2.35108772728143E-11,0.000355652504367755,1
36.8337850045167,1.42276422764227,-0.000376479205442593,-3.69814595613249E-11,1,1.42276422764227,-0.0104190620106237,-1.02346189335967E-09,-0.000376479205442593,-3.69814595613249E-11,0.000376479205442594,1
37.5564588979223,1.42276422764227,-0.00155392149463296,-4.35450668578863E-11,1,1.42276422764227,-0.0430047773639672,-1.205109725292E-09,-0.00155392149463296,-4.35450668578863E-11,0.00155392149463296,1
38.2791327913279,1.42276422764227,-0.00203016353771091,-4.50134235441269E-11,1,1.42276422764227,-0.0561847759061493,-1.24574649658371E-09,-0.00203016353771091,-4.50134235441269E-11,0.00203016353771091,1
39.0018066847335,1.42276422764227,0.000995283015072346,-8.50069389879415E-11,1,1.42276422764227,0.0275444574421272,-2.35256703649128E-09,0.000995283015072346,-8.50069389879415E-11,0.000995283015072349,1
39.7244805781391,1.42276422764227,0.00473312474787235,-8.07769892641197E-11,1,1.42276422764227,0.130989227397367,-2.23550317788451E-09,0.00473312474787235,-8.07769892641197E-11,0.00473312474787235,1
40.4471544715447,1.42276422764227,-0.0001596545916982,-1.17644132283101E-11,1,1.42276422764227,-0.00441844082524767,-3.25580136093483E-10,-0.0001596545916982,-1.17644132283101E-11,0.0001596545916982,1
41.1698283649503,1.42276422764227,-8.72934251674451E-05,-2.19578744076188E-10,1,1.42276422764227,-0.00241584554150904,-6.07684174230849E-09,-8.72934251674451E-05,-2.19578744076188E-10,8.72934251677213E-05,1
