>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,1.10624408721924,-0.00651632715016603,17,0.700090334236675,30.6153051137924,-0.180339353880845,1.10624408721924,-0.00651632715016603,1.10626327925456,17
18.0442637759711,0.700090334236675,1.85331177711487,-0.00509727885946631,17,0.700090334236675,51.290403431654,-0.14106719243573,1.85331177711487,-0.00509727885946631,1.85331878678344,17
18.7669376693767,0.700090334236675,2.6003794670105,-0.00367823033593595,17,0.700090334236675,71.9655017495155,-0.101795024547027,2.6003794670105,-0.00367823033593595,2.60038206843306,17
19.4896115627823,0.700090334236675,1.73460280895233,-0.00181879743468016,17,0.700090334236675,48.0051327377558,-0.0503352190047735,1.73460280895233,-0.00181879743468016,1.73460376249143,17
20.2122854561879,0.700090334236675,0.86882609128952,4.06356775783934E-05,17,0.700090334236675,24.0447620764375,0.00112459237698204,0.86882609128952,4.06356775783934E-05,0.868826092239801,17
20.9349593495935,0.700090334236675,0.868569314479828,0.000135423048050143,17,0.700090334236675,24.0376557782292,0.0037478328547877,0.868569314479828,0.000135423048050143,0.868569325037075,17
21.6576332429991,0.700090334236675,0.86831259727478,0.000230210411245935,17,0.700090334236675,24.0305511295795,0.00637107313123124,0.86831259727478,0.000230210411245935,0.868312627791919,17
22.3803071364047,0.700090334236675,0.43755966424942,-0.00237005669623613,17,0.700090334236675,12.1094637081027,-0.065591319068335,0.43755966424942,-0.00237005669623613,0.437566082948403,17
23.1029810298103,0.700090334236675,0.00680675078183413,-0.00497032376006246,17,0.700090334236675,0.188376827887259,-0.137553710059729,0.00680675078183413,-0.00497032376006246,0.00842828419583968,17
23.8256549232159,0.700090334236675,-0.0987293720245361,-0.00710745295509696,17,0.700090334236675,-2.73233537077904,-0.196698760532308,-0.0987293720245361,-0.00710745295509696,0.0989848715100857,17
24.5483288166215,0.700090334236675,-0.204265505075455,-0.00924458168447018,17,0.700090334236675,-5.65304785296321,-0.255843798117712,-0.204265505075455,-0.00924458168447018,0.204474592197298,17
25.2710027100271,0.700090334236675,-0.102057062089443,-0.00507610384374857,17,0.700090334236675,-2.82442919332534,-0.140481173875742,-0.102057062089443,-0.00507610384374857,0.102183221482595,17
25.9936766034327,0.700090334236675,0.000151379615999758,-0.000907626352272928,17,0.700090334236675,0.00418943087279331,-0.0251185592991533,0.000151379615999758,-0.000907626352272928,0.000920163780791493,17
26.7163504968383,0.700090334236675,-0.000266653922153637,-0.000501684204209596,17,0.700090334236675,-0.0073796472956019,-0.0138841103515006,-0.000266653922153637,-0.000501684204209596,0.000568147300401343,17
27.4390243902439,0.700090334236675,-0.000684687460307032,-9.57420343183912E-05,17,0.700090334236675,-0.0189487254639971,-0.00264966079976148,-0.000684687460307032,-9.57420343183912E-05,0.000691349011308411,17
28.1616982836495,0.700090334236675,-0.00105890235863626,8.50832657306455E-05,17,0.700090334236675,-0.0293051227752585,0.00235467937909561,-0.00105890235863626,8.50832657306455E-05,0.00106231509790308,17
28.8843721770551,0.700090334236675,-0.00143311743158847,0.00026590857305564,17,0.700090334236675,-0.0396615249192109,0.00735901975931483,-0.00143311743158847,0.00026590857305564,0.00145757776531725,17
29.6070460704607,0.700090334236675,-0.225691005587578,0.000140081014251336,17,0.700090334236675,-6.24599857963622,0.00387674206940574,-0.225691005587578,0.000140081014251336,0.225691049060043,17
30.3297199638663,0.700090334236675,-0.449948906898499,1.42534581755172E-05,17,0.700090334236675,-12.4523359984159,0.000394464455007437,-0.449948906898499,1.42534581755172E-05,0.449948907124259,17
31.0523938572719,0.700090334236675,-0.277930051088333,0.00151372631080449,17,0.700090334236675,-7.69171416386962,0.0418923756515142,-0.277930051088333,0.00151372631080449,0.277934173259258,17
31.7750677506775,0.700090334236675,-0.105911195278168,0.00301319919526577,17,0.700090334236675,-2.93109232932329,0.0833902877289802,-0.105911195278168,0.00301319919526577,0.105954049732139,17
32.4977416440831,0.700090334236675,0.381132930517197,0.000100685683719348,17,0.700090334236675,10.5478538520634,0.00278647629693296,0.381132930517197,0.000100685683719348,0.381132943816502,17
33.2204155374887,0.700090334236675,0.868176996707916,-0.00281182792969048,17,0.700090334236675,24.0267983838916,-0.0778173379541841,0.868176996707916,-0.00281182792969048,0.868181550131701,17
33.9430894308943,0.700090334236675,0.868285477161407,-0.00343446061015129,17,0.700090334236675,24.029800580442,-0.095048697385937,0.868285477161407,-0.00343446061015129,0.868292269555071,17
34.6657633242999,0.700090334236675,0.868393898010254,-0.00405709305778146,17,0.700090334236675,24.0328011274338,-0.112280050374102,0.868393898010254,-0.00405709305778146,0.868403375226929,17
35.3884372177055,0.700090334236675,0.432648509740829,-0.00243237963877618,17,0.700090334236675,11.9735475070775,-0.0673161065031309,0.432648509740829,-0.00243237963877618,0.432655347189501,17
36.1111111111111,0.700090334236675,-0.00309687457047403,-0.000807666219770908,17,0.700090334236675,-0.0857060037378687,-0.0223521626321599,-0.00309687457047403,-0.000807666219770908,0.00320046197099852,17
36.8337850045167,0.700090334236675,-0.00376944080926478,-0.000579645333345979,17,0.700090334236675,-0.104319274396403,-0.01604168460035,-0.00376944080926478,-0.000579645333345979,0.00381374785834361,17
37.5564588979223,0.700090334236675,-0.00444200681522489,-0.000351624534232542,17,0.700090334236675,-0.122932538611349,-0.0097312089848856,-0.00444200681522489,-0.000351624534232542,0.00445590219367286,17
38.2791327913279,0.700090334236675,-0.00298029067926109,-3.88153312087525E-05,17,0.700090334236675,-0.0824795445485506,-0.00107421429120222,-0.00298029067926109,-3.88153312087525E-05,0.00298054343414542,17
39.0018066847335,0.700090334236675,-0.00151857442688197,0.000273993879090995,17,0.700090334236675,-0.0420265472639585,0.00758278060384328,-0.00151857442688197,0.000273993879090995,0.00154309459715185,17
39.7244805781391,0.700090334236675,-0.00399585766717792,5.96227509959135E-05,17,0.700090334236675,-0.110585360939149,0.00165005963381191,-0.00399585766717792,5.96227509959135E-05,0.00399630246212431,17
40.4471544715447,0.700090334236675,-0.00647314032539725,-0.00015474836982321,17,0.700090334236675,-0.179144158505369,-0.00428266113485734,-0.00647314032539725,-0.00015474836982321,0.0064749897861114,17
41.1698283649503,0.700090334236675,-0.00351623119786382,-0.000256957340752706,17,0.700090334236675,-0.0973116984008812,-0.00711129440533114,-0.00351623119786382,-0.000256957340752706,0.00352560759469875,17
41.8925022583559,0.700090334236675,-0.000559321779292077,-0.000359166326234117,17,0.700090334236675,-0.0154792302419082,-0.00993992807852919,-0.000559321779292077,-0.000359166326234117,0.000664711443177389,17
42.6151761517615,0.700090334236675,-0.000400874123442918,-0.000313053198624402,17,0.700090334236675,-0.0110941913662828,-0.00866374727193033,-0.000400874123442918,-0.000313053198624402,0.000508627926892633,17
43.3378500451671,0.700090334236675,-0.000242426467593759,-0.000266940129222348,17,0.700090334236675,-0.00670915249065729,-0.00738756807622849,-0.000242426467593759,-0.000266940129222348,0.000360593434187635,17
44.0605239385727,0.700090334236675,-0.00615475326776505,-0.00024969081277959,17,0.700090334236675,-0.170332796685398,-0.00691019324367517,-0.00615475326776505,-0.00024969081277959,0.00615981601097395,17
44.7831978319783,0.700090334236675,-0.0120670795440674,-0.000232441510888748,17,0.700090334236675,-0.333956426382065,-0.0064328188138461,-0.0120670795440674,-0.000232441510888748,0.0120693180328813,17
45.5058717253839,0.700090334236675,-0.120318412780762,-0.00082388351438567,17,0.700090334236675,-3.32981207370758,-0.0228009762606234,-0.120318412780762,-0.00082388351438567,0.120321233529777,17
46.2285456187895,0.700090334236675,-0.228569760918617,-0.00141532556153834,17,0.700090334236675,-6.32566813342273,-0.0391691349155735,-0.228569760918617,-0.00141532556153834,0.228574142791434,17
46.9512195121951,0.700090334236675,-0.608948707580566,0.00069852324668318,17,0.700090334236675,-16.8526554822922,0.019331630851957,-0.608948707580566,0.00069852324668318,0.608949108217401,17
47.6738934056007,0.700090334236675,-0.989327669143677,0.0028123720549047,17,0.700090334236675,-27.3796432435513,0.0778323966194876,-0.989327669143677,0.0028123720549047,0.989331666515247,17
48.3965672990063,0.700090334236675,-0.0645621120929718,0.000972618581727147,17,0.700090334236675,-1.78675645217299,0.0269172192492988,-0.0645621120929718,0.000972618581727147,0.0645694378542277,17
49.1192411924119,0.700090334236675,0.860203444957733,-0.000867134891450405,17,0.700090334236675,23.8061303392053,-0.02399795812089,0.860203444957733,-0.000867134891450405,0.860203882018718,17
49.8419150858175,0.700090334236675,0.426620930433273,-0.000710164313204587,17,0.700090334236675,11.8067342497408,-0.0196537973679369,0.426620930433273,-0.000710164313204587,0.426621521511871,17
50.5645889792231,0.700090334236675,-0.00696153705939651,-0.000553193793166429,17,0.700090334236675,-0.192660538118798,-0.0153096382258809,-0.00696153705939651,-0.000553193793166429,0.00698348205425838,17
51.2872628726287,0.700090334236675,-0.00615537539124489,-0.000703998433891684,17,0.700090334236675,-0.170350013952702,-0.0194831566579524,-0.00615537539124489,-0.000703998433891684,0.00619550320813936,17
52.0099367660343,0.700090334236675,-0.00534921372309327,-0.000854803016409278,17,0.700090334236675,-0.148039489786606,-0.0236566734791268,-0.00534921372309327,-0.000854803016409278,0.0054170818391632,17
52.7326106594399,0.700090334236675,-0.00533392326906323,-0.000761393224820495,17,0.700090334236675,-0.147616326471325,-0.0210715574969072,-0.00533392326906323,-0.000761393224820495,0.00538799193420487,17
53.4552845528455,0.700090334236675,-0.00531863328069448,-0.000667983491439372,17,0.700090334236675,-0.14719317604322,-0.0184864431255846,-0.00531863328069448,-0.000667983491439372,0.00536041620766023,17
54.1779584462511,0.700090334236675,0.382731765508652,-0.000525073264725506,17,0.700090334236675,10.5921016104519,-0.0145314026012784,0.382731765508652,-0.000525073264725506,0.382732125684927,17
54.9006323396567,0.700090334236675,0.770782172679901,-0.000382163096219301,17,0.700090334236675,21.3313966289163,-0.0105763636878692,0.770782172679901,-0.000382163096219301,0.770782267420431,17
55.6233062330623,0.700090334236675,-0.0499723628163338,-0.000257439794950187,17,0.700090334236675,-1.38298514094204,-0.00712464632524643,-0.0499723628163338,-0.000257439794950187,0.0499730259309492,17
56.3459801264679,0.700090334236675,-0.870726883411407,-0.000132716493681073,17,0.700090334236675,-24.0973664984107,-0.0036729289626237,-0.870726883411407,-0.000132716493681073,0.870726893525755,17
57.0686540198735,0.700090334236675,0.621299028396606,-0.0128498636186123,17,0.700090334236675,17.1944506108761,-0.355619975645095,0.621299028396606,-0.0128498636186123,0.621431896253792,17
57.7913279132791,0.700090334236675,2.11332488059998,-0.0255670100450516,17,0.700090334236675,58.4862660706043,-0.707567002996802,2.11332488059998,-0.0255670100450516,2.11347952981938,17
58.5140018066847,0.700090334236675,1.48755776882172,-0.0163822714239359,17,0.700090334236675,41.168161252141,-0.453379361657426,1.48755776882172,-0.0163822714239359,1.48764797395044,17
59.2366757000903,0.700090334236675,0.861790418624878,-0.00719753326848149,17,0.700090334236675,23.8500498354435,-0.199191733205225,0.861790418624878,-0.00719753326848149,0.86182047441378,17
59.9593495934959,0.700090334236675,0.502977430820465,0.0624557100236416,17,0.700090334236675,13.9199003979564,1.72846177490428,0.502977430820465,0.0624557100236416,0.506840222978912,17
60.6820234869015,0.700090334236675,0.144164443016052,0.132108956575394,17,0.700090334236675,3.98975096046925,3.65611537322402,0.144164443016052,0.132108956575394,0.195540694070487,17
61.4046973803071,0.700090334236675,0.504877209663391,0.0658992677927017,17,0.700090334236675,13.9724767774344,1.82376223616302,0.504877209663391,0.0658992677927017,0.509159808246002,17
62.1273712737127,0.700090334236675,0.86558997631073,-0.000310425646603107,17,0.700090334236675,23.9552025943995,-0.008591029769741,0.86558997631073,-0.000310425646603107,0.865590031974544,17
62.8500451671183,0.700090334236675,0.399647116661072,-0.00208648084662855,17,0.700090334236675,11.0602339535952,-0.057743357430445,0.399647116661072,-0.00208648084662855,0.399652563181861,17
63.5727190605239,0.700090334236675,-0.0662957280874252,-0.00386253581382334,17,0.700090334236675,-1.83473427481949,-0.106895678647561,-0.0662957280874252,-0.00386253581382334,0.0664081527039782,17
64.2953929539295,0.700090334236675,-0.0611922033131123,-0.00217485334724188,17,0.700090334236675,-1.69349422669038,-0.060189066384919,-0.0611922033131123,-0.00217485334724188,0.0612308397247276,17
65.0180668473351,0.700090334236675,-0.0560886822640896,-0.000487171142594889,17,0.700090334236675,-1.55225428165868,-0.0134824613713135,-0.0560886822640896,-0.000487171142594889,0.0560907979426588,17
65.7407407407407,0.700090334236675,-0.045086707919836,-0.0005019023665227,17,0.700090334236675,-1.24777464168146,-0.0138901479935157,-0.045086707919836,-0.0005019023665227,0.0450895014059163,17
66.4634146341463,0.700090334236675,-0.0340847335755825,-0.00051663356134668,17,0.700090334236675,-0.943295001704246,-0.0142978338102694,-0.0340847335755825,-0.00051663356134668,0.0340886487434623,17
67.1860885275519,0.700090334236675,-0.0749965012073517,-0.00135095557197928,17,0.700090334236675,-2.07552817091346,-0.0373876954545267,-0.0749965012073517,-0.00135095557197928,0.0750086679944509,17
67.9087624209575,0.700090334236675,-0.115908272564411,-0.00218527764081955,17,0.700090334236675,-3.20776144322008,-0.060477558709681,-0.115908272564411,-0.00218527764081955,0.115928870809791,17
68.6314363143631,0.700090334236675,-0.081324391067028,0.00140806846320629,17,0.700090334236675,-2.25065252278,0.0389682947192341,-0.081324391067028,0.00140806846320629,0.0813365799577287,17
69.3541102077687,0.700090334236675,-0.0467405132949352,0.00500141456723213,17,0.700090334236675,-1.29354370543733,0.138414148148149,-0.0467405132949352,0.00500141456723213,0.0470073369884674,17
70.0767841011743,0.700090334236675,-0.0447758212685585,-0.00049715576460585,17,0.700090334236675,-1.23917085360736,-0.0137587857854669,-0.0447758212685585,-0.00049715576460585,0.044778581198249,17
70.7994579945799,0.700090334236675,-0.0428111292421818,-0.00599572621285915,17,0.700090334236675,-1.18479800177738,-0.165931722940877,-0.0428111292421818,-0.00599572621285915,0.0432289430799593,17
71.5221318879855,0.700090334236675,-0.0428111292421818,-0.00599572621285915,17,0.700090334236675,-1.18479800177738,-0.165931722940877,-0.0428111292421818,-0.00599572621285915,0.0432289430799593,17
72.2448057813911,0.700090334236675,-0.0428111292421818,-0.00599572621285915,17,0.700090334236675,-1.18479800177738,-0.165931722940877,-0.0428111292421818,-0.00599572621285915,0.0432289430799593,17
72.9674796747967,0.700090334236675,-0.0428111292421818,-0.00599572621285915,17,0.700090334236675,-1.18479800177738,-0.165931722940877,-0.0428111292421818,-0.00599572621285915,0.0432289430799593,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0411361120641232,-1.90269365702989E-05,17,1.42276422764227,1.13844190137461,-0.000526570469583021,0.0411361120641232,-1.90269365702989E-05,0.0411361164644454,17
11.5401987353207,1.42276422764227,0.0822722241282463,-3.80538731405977E-05,17,1.42276422764227,2.27688380274922,-0.00105314093916604,0.0822722241282463,-3.80538731405977E-05,0.0822722329288907,17
12.2628726287263,1.42276422764227,0.30166482925415,-0.000139530879096128,17,1.42276422764227,8.34857414960861,-0.00386151707898534,0.30166482925415,-0.000139530879096128,0.301664861523184,17
12.9855465221319,1.42276422764227,0.521057426929474,-0.000241007874137722,17,1.42276422764227,14.4202642902732,-0.00666989291676146,0.521057426929474,-0.000241007874137722,0.521057482666893,17
13.7082204155375,1.42276422764227,0.683155298233032,-0.00012993194104638,17,1.42276422764227,18.9063228785992,-0.00359586646845855,0.683155298233032,-0.00012993194104638,0.683155310589161,17
14.4308943089431,1.42276422764227,1.17097747325897,0,1,1.42276422764227,32.4068015724421,0,1.17097747325897,0,1.17097747325897,1
15.1535682023487,1.42276422764227,0.817116737365723,0,17,1.42276422764227,22.6137057065964,0,0.817116737365723,0,0.817116737365723,17
15.8762420957543,1.42276422764227,0.821873664855957,0,1,1.42276422764227,22.7453536748886,0,0.821873664855957,0,0.821873664855957,1
16.5989159891599,1.42276422764227,1.20392942428589,0,1,1.42276422764227,33.318746817112,0,1.20392942428589,0,1.20392942428589,1
17.3215898825655,1.42276422764227,1.31842982769012,-3.99865029976354E-10,1,1.42276422764227,36.4875454813242,-1.10662647045956E-08,1.31842982769012,-3.99865029976354E-10,1.31842982769012,1
18.0442637759711,1.42276422764227,2.47975564002991,-5.42438038930726E-10,1,1.42276422764227,68.6272373378277,-1.50119727274078E-08,2.47975564002991,-5.42438038930726E-10,2.47975564002991,1
18.7669376693767,1.42276422764227,3.09907174110413,2.1789289816887E-10,1,1.42276422764227,85.7668104350567,6.03018595682348E-09,3.09907174110413,2.1789289816887E-10,3.09907174110413,1
19.4896115627823,1.42276422764227,1.51069831848145,0,1,1.42276422764227,41.808575963974,0,1.51069831848145,0,1.51069831848145,1
20.2122854561879,1.42276422764227,1.52511560916901,-5.30023941403002E-11,1,1.42276422764227,42.2075744837523,-1.46684125783281E-09,1.52511560916901,-5.30023941403002E-11,1.52511560916901,1
20.9349593495935,1.42276422764227,0.914750039577484,4.23732680887579E-11,1,1.42276422764227,25.3157073453069,1.17268019435637E-09,0.914750039577484,4.23732680887579E-11,0.914750039577484,1
21.6576332429991,1.42276422764227,0.868885040283203,5.72222130790223E-11,1,1.42276422764227,24.0463934898376,1.58362474696194E-09,0.868885040283203,5.72222130790223E-11,0.868885040283203,1
22.3803071364047,1.42276422764227,0.867576837539673,-1.97090833237157E-11,1,1.42276422764227,24.0101889789104,-5.45448880983832E-10,0.867576837539673,-1.97090833237157E-11,0.867576837539673,1
23.1029810298103,1.42276422764227,0.0714133679866791,-8.09109029775712E-11,1,1.42276422764227,1.97636495903134,-2.23920923990428E-09,0.0714133679866791,-8.09109029775712E-11,0.0714133679866791,1
23.8256549232159,1.42276422764227,-0.166190430521965,-1.46050394000952E-10,1,1.42276422764227,-4.59932016469538,-4.04194465397634E-09,-0.166190430521965,-1.46050394000952E-10,0.166190430521965,1
24.5483288166215,1.42276422764227,0.330075621604919,0,1,1.42276422764227,9.13484282791615,0,0.330075621604919,0,0.330075621604919,1
25.2710027100271,1.42276422764227,-0.527491450309753,1.3253917277925E-12,1,1.42276422764227,-14.5983258873224,3.66802160666575E-11,-0.527491450309753,1.3253917277925E-12,0.527491450309753,1
25.9936766034327,1.42276422764227,-0.476898163557053,-2.15767292921498E-10,1,1.42276422764227,-13.1981566764414,-5.97135983160246E-09,-0.476898163557053,-2.15767292921498E-10,0.476898163557053,1
26.7163504968383,1.42276422764227,0.0031107550021261,2.82367712545195E-10,1,1.42276422764227,0.0860901446838398,7.81452644468828E-09,0.0031107550021261,2.82367712545195E-10,0.00311075500212611,1
27.4390243902439,1.42276422764227,0.0108118932694197,0,1,1.42276422764227,0.299219146231189,0,0.0108118932694197,0,0.0108118932694197,1
28.1616982836495,1.42276422764227,0.00308333872817457,1.36154323926441E-10,1,1.42276422764227,0.0853313993022312,3.76807091466425E-09,0.00308333872817457,1.36154323926441E-10,0.00308333872817457,1
28.8843721770551,1.42276422764227,-0.000425500358687714,-1.10785970675042E-10,1,1.42276422764227,-0.0117757224266825,-3.0660017384318E-09,-0.000425500358687714,-1.10785970675042E-10,0.000425500358687728,1
29.6070460704607,1.42276422764227,-0.299070298671722,-6.76820752221197E-11,1,1.42276422764227,-8.27677051573992,-1.87310143177216E-09,-0.299070298671722,-6.76820752221197E-11,0.299070298671722,1
30.3297199638663,1.42276422764227,0.00582760525867343,1.67856561983371E-10,1,1.42276422764227,0.161278975533787,4.64543035288978E-09,0.00582760525867343,1.67856561983371E-10,0.00582760525867343,1
31.0523938572719,1.42276422764227,-0.00471025332808495,2.112927055542E-10,1,1.42276422764227,-0.130356260854751,5.84752562621249E-09,-0.00471025332808495,2.112927055542E-10,0.00471025332808495,1
31.7750677506775,1.42276422764227,0.270121902227402,6.56118381847648E-10,1,1.42276422764227,7.47562364414334,1.81580762176337E-08,0.270121902227402,6.56118381847648E-10,0.270121902227402,1
32.4977416440831,1.42276422764227,0.463230103254318,-8.47050901642277E-12,1,1.42276422764227,12.8198931075633,-2.344213370295E-10,0.463230103254318,-8.47050901642277E-12,0.463230103254318,1
33.2204155374887,1.42276422764227,1.18543589115143,1.67576105769562E-10,1,1.42276422764227,32.8069382876158,4.63766872717264E-09,1.18543589115143,1.67576105769562E-10,1.18543589115143,1
33.9430894308943,1.42276422764227,0.367866277694702,2.15867698716288E-10,1,1.42276422764227,10.1806992352009,5.97413856197326E-09,0.367866277694702,2.15867698716288E-10,0.367866277694702,1
34.6657633242999,1.42276422764227,0.870631158351898,-2.19075296098437E-11,1,1.42276422764227,24.0947173073888,-6.06290881952423E-10,0.870631158351898,-2.19075296098437E-11,0.870631158351898,1
35.3884372177055,1.42276422764227,0.868362486362457,-2.66766279205521E-11,1,1.42276422764227,24.031931810081,-7.38275677701281E-10,0.868362486362457,-2.66766279205521E-11,0.868362486362457,1
36.1111111111111,1.42276422764227,0.504118680953979,1.61019628186487E-10,1,1.42276422764227,13.9514844954014,4.45621821006104E-09,0.504118680953979,1.61019628186487E-10,0.504118680953979,1
36.8337850045167,1.42276422764227,0.00635444791987538,1.97398986045982E-10,1,1.42276422764227,0.175859346182551,5.46301693882256E-09,0.00635444791987538,1.97398986045982E-10,0.00635444791987539,1
37.5564588979223,1.42276422764227,0.000693776994012296,-7.70860389409656E-11,1,1.42276422764227,0.0192002783092903,-2.13335612769122E-09,0.000693776994012296,-7.70860389409656E-11,0.0006937769940123,1
38.2791327913279,1.42276422764227,-0.000270239426754415,2.23043167268955E-10,1,1.42276422764227,-0.00747887613542844,6.17271965416832E-09,-0.000270239426754415,2.23043167268955E-10,0.000270239426754507,1
39.0018066847335,1.42276422764227,0.000300177052849904,-5.8736865198028E-12,1,1.42276422764227,0.00830739993762109,-1.62554274435543E-10,0.000300177052849904,-5.8736865198028E-12,0.000300177052849904,1
39.7244805781391,1.42276422764227,-0.0063761156052351,4.68819011389954E-11,1,1.42276422764227,-0.176458999374881,1.2974566140217E-09,-0.0063761156052351,4.68819011389954E-11,0.0063761156052351,1
40.4471544715447,1.42276422764227,0.418959110975266,2.04523238622745E-11,1,1.42276422764227,11.5946933962405,5.66018062888446E-10,0.418959110975266,2.04523238622745E-11,0.418959110975266,1
41.1698283649503,1.42276422764227,-0.180163741111755,-6.07297545585084E-11,1,1.42276422764227,-4.98603153526783,-1.68069595740672E-09,-0.180163741111755,-6.07297545585084E-11,0.180163741111755,1
41.8925022583559,1.42276422764227,-0.538527011871338,-1.29533354528699E-11,1,1.42276422764227,-14.9037350535393,-3.58483558658175E-10,-0.538527011871338,-1.29533354528699E-11,0.538527011871338,1
42.6151761517615,1.42276422764227,-0.00158392009325325,-1.05646554005023E-10,1,1.42276422764227,-0.0438349885807838,-2.92376838208902E-09,-0.00158392009325325,-1.05646554005023E-10,0.00158392009325326,1
43.3378500451671,1.42276422764227,-8.46488037495874E-05,2.10697466418441E-11,1,1.42276422764227,-0.00234265564376983,5.83105238313036E-10,-8.46488037495874E-05,2.10697466418441E-11,8.464880374959E-05,1
44.0605239385727,1.42276422764227,0.00228324579074979,-3.96456256712696E-10,1,1.42276422764227,0.0631888272590004,-1.09719269045239E-08,0.00228324579074979,-3.96456256712696E-10,0.00228324579074982,1
44.7831978319783,1.42276422764227,-0.00247076153755188,-4.49915354971964E-10,1,1.42276422764227,-0.0683783255517483,-1.24514074488491E-08,-0.00247076153755188,-4.49915354971964E-10,0.00247076153755192,1
