>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
31.7750677506775,10.8175248419151,-0.0272299386560917,-0.0409307554364204,1,10.8175248419151,-0.753588552307338,-1.13275865670294,-0.0272299386560917,-0.0409307554364204,0.049160922487384,1
32.4977416440831,10.8175248419151,-0.0218006297945976,0.0062676053494215,1,10.8175248419151,-0.603332429565489,0.17345597804524,-0.0218006297945976,0.0062676053494215,0.0226837019963055,1
33.2204155374887,10.8175248419151,-0.0968977259472013,0.00360707996878773,16,10.8175248419151,-2.68164456558879,0.0998259381362004,-0.0968977259472013,0.00360707996878773,0.0969648406363881,16
33.9430894308943,10.8175248419151,-0.148478582501411,-0.00149704131763428,1,10.8175248419151,-4.10914477072656,-0.0414306184655288,-0.148478582501411,-0.00149704131763428,0.148486129299457,1
34.6657633242999,10.8175248419151,-0.137405261397362,0.00511517049744725,0,10.8175248419151,-3.80269060917199,0.141562343516853,-0.137405261397362,0.00511517049744725,0.137500439377099,0
35.3884372177055,10.8175248419151,-0.126641452312469,-0.00856203585863113,0,10.8175248419151,-3.50480219274759,-0.236954342387617,-0.126641452312469,-0.00856203585863113,0.126930555430345,0
36.1111111111111,10.8175248419151,-0.135330811142921,0.00806498434394598,0,10.8175248419151,-3.74528019838035,0.223198441718705,-0.135330811142921,0.00806498434394598,0.135570912872449,0
36.8337850045167,10.8175248419151,-0.139515966176987,0.0192836951464415,0,10.8175248419151,-3.86110436394811,0.533676263177767,-0.139515966176987,0.0192836951464415,0.140842343479505,0
37.5564588979223,10.8175248419151,-0.0701218694448471,-0.00336755206808448,0,10.8175248419151,-1.94062273688614,-0.0931970034842379,-0.0701218694448471,-0.00336755206808448,0.0702026850011554,0
38.2791327913279,10.8175248419151,-0.067049078643322,-0.00418303953483701,0,10.8175248419151,-1.85558325145394,-0.115765619126614,-0.067049078643322,-0.00418303953483701,0.0671794370821041,0
39.0018066847335,10.8175248419151,-0.111819952726364,-0.00810499861836433,0,10.8175248419151,-3.09461719170213,-0.224305836763233,-0.111819952726364,-0.00810499861836433,0.112113303538563,0
39.7244805781391,10.8175248419151,-0.141246497631073,-0.0178522616624832,0,10.8175248419151,-3.90899682193995,-0.494061341509223,-0.141246497631073,-0.0178522616624832,0.142370208749972,0
40.4471544715447,10.8175248419151,-0.155335530638695,-0.0165983736515045,0,10.8175248419151,-4.29891081042588,-0.459359990805388,-0.155335530638695,-0.0165983736515045,0.156219822963284,0
41.1698283649503,10.8175248419151,-0.158839851617813,-0.0133059490472078,0,10.8175248419151,-4.39589289352298,-0.368242139881477,-0.158839851617813,-0.0133059490472078,0.159396194251983,0
41.8925022583559,10.8175248419151,0.0259735565632582,-0.102445542812347,1,10.8175248419151,0.71881817788817,-2.83518039733171,0.0259735565632582,-0.102445542812347,0.105686871855786,1
42.6151761517615,10.8175248419151,-0.137355402112007,0.0373045317828655,0,10.8175248419151,-3.8013107534498,1.0324029170908,-0.137355402112007,0.0373045317828655,0.142331073841554,0
43.3378500451671,10.8175248419151,-0.119203440845013,0.0335494056344032,0,10.8175248419151,-3.29895522538573,0.928479800932109,-0.119203440845013,0.0335494056344032,0.123834659638213,0
44.0605239385727,10.8175248419151,-0.107157036662102,-0.0128812910988927,0,10.8175248419151,-2.96557098962367,-0.356489731161855,-0.107157036662102,-0.0128812910988927,0.107928486353592,0
44.7831978319783,10.8175248419151,-0.126268267631531,-0.00346487807109952,1,10.8175248419151,-3.49447430670261,-0.0958905006176792,-0.126268267631531,-0.00346487807109952,0.126315797866757,1
45.5058717253839,10.8175248419151,-0.135314717888832,-0.0154121592640877,0,10.8175248419151,-3.74483481757343,-0.426531507633626,-0.135314717888832,-0.0154121592640877,0.136189601403763,0
46.2285456187895,10.8175248419151,-0.0955370217561722,-0.0267521161586046,0,10.8175248419151,-2.64398707710207,-0.740364814689383,-0.0955370217561722,-0.0267521161586046,0.0992118856035041,0
46.9512195121951,10.8175248419151,-0.0457442477345467,0.011881997808814,1,10.8175248419151,-1.26597205605358,0.328834289358929,-0.0457442477345467,0.011881997808814,0.0472622267009103,1
47.6738934056007,10.8175248419151,-0.0549754537642002,0.0221161376684904,0,10.8175248419151,-1.52144568292424,0.612064109975472,-0.0549754537642002,0.0221161376684904,0.0592572701189595,0
48.3965672990063,10.8175248419151,-0.0599452406167984,0.0121977366507053,0,10.8175248419151,-1.6589845340699,0.33757236180827,-0.0599452406167984,0.0121977366507053,0.0611736597892084,0
49.1192411924119,10.8175248419151,-0.0599700547754765,0.00359100895002484,0,10.8175248419151,-1.65967126591131,0.0993811726919375,-0.0599700547754765,0.00359100895002484,0.0600774734409896,0
49.8419150858175,10.8175248419151,-0.0481331124901772,-0.00729103246703744,0,10.8175248419151,-1.33208388816565,-0.201779323525261,-0.0481331124901772,-0.00729103246703744,0.0486821905056402,0
50.5645889792231,10.8175248419151,-0.0413757897913456,-0.0138169229030609,0,10.8175248419151,-1.14507498247549,-0.382383341342211,-0.0413757897913456,-0.0138169229030609,0.0436218218253978,0
51.2872628726287,10.8175248419151,-0.0282861869782209,-0.0161189846694469,0,10.8175248419151,-0.782820224622265,-0.446092900726944,-0.0282861869782209,-0.0161189846694469,0.0325565667806165,0
52.0099367660343,10.8175248419151,-0.0217300578951836,-0.0122253187000752,0,10.8175248419151,-0.601379352249205,-0.33833569502458,-0.0217300578951836,-0.0122253187000752,0.0249329868536932,0
52.7326106594399,10.8175248419151,-0.0103538548573852,-0.0201647244393826,0,10.8175248419151,-0.286542933178134,-0.558058748859912,-0.0103538548573852,-0.0201647244393826,0.0226675632153972,0
53.4552845528455,10.8175248419151,-0.00994256418198347,-0.0198694206774235,0,10.8175248419151,-0.275160463736393,-0.549886217247695,-0.00994256418198347,-0.0198694206774235,0.0222182011101098,0
54.1779584462511,10.8175248419151,-0.0108421025797725,-0.00643122987821698,0,10.8175248419151,-0.300055188895203,-0.177984286879655,-0.0108421025797725,-0.00643122987821698,0.0126060265784576,0
54.9006323396567,10.8175248419151,-0.00272647524252534,0.000455885223345831,0,10.8175248419151,-0.0754552023368888,0.0126166235560959,-0.00272647524252534,0.000455885223345831,0.00276432606343186,0
55.6233062330623,10.8175248419151,-0.00299269473180175,0.00250411545857787,0,10.8175248419151,-0.0828228267026134,0.0693013953161426,-0.00299269473180175,0.00250411545857787,0.00390215530029785,0
56.3459801264679,10.8175248419151,0.00387867703102529,0.00441658077761531,1,10.8175248419151,0.107342386833625,0.122228873020504,0.00387867703102529,0.00441658077761531,0.00587795213286092,1
57.0686540198735,10.8175248419151,-0.0055619990453124,-0.00315260700881481,1,10.8175248419151,-0.153928323579021,-0.0872483989689499,-0.0055619990453124,-0.00315260700881481,0.00639333749555616,1
57.7913279132791,10.8175248419151,0.0289044845849276,0.00715178577229381,1,10.8175248419151,0.79993161088787,0.197925671248231,0.0289044845849276,0.00715178577229381,0.0297761191032864,1
58.5140018066847,10.8175248419151,-0.000693540961947292,-0.000292193668428808,17,10.8175248419151,-0.0191937461218913,-0.00808645977376727,-0.000693540961947292,-0.000292193668428808,0.000752579700608952,17
59.2366757000903,10.8175248419151,-0.0114809283986688,0.0024438938125968,17,10.8175248419151,-0.317734693433158,0.0676347612636164,-0.0114809283986688,0.0024438938125968,0.0117381571748979,17
59.9593495934959,10.8175248419151,-0.00686011370271444,-0.00792561937123537,1,10.8175248419151,-0.189853646722622,-0.219341516098939,-0.00686011370271444,-0.00792561937123537,0.0104822040827238,1
60.6820234869015,10.8175248419151,-0.0344018153846264,0.0140483733266592,1,10.8175248419151,-0.952070240769535,0.388788731815293,-0.0344018153846264,0.0140483733266592,0.0371596783474118,1
61.4046973803071,10.8175248419151,-0.0268358141183853,0.0108624864369631,0,10.8175248419151,-0.742681155726314,0.300619312142953,-0.0268358141183853,0.0108624864369631,0.0289508986214545,0
62.1273712737127,10.8175248419151,-0.0167611949145794,-0.00337022310122848,0,10.8175248419151,-0.463866069260985,-0.0932709243264981,-0.0167611949145794,-0.00337022310122848,0.0170966680589107,0
62.8500451671183,10.8175248419151,-0.0255834776908159,-0.0109459292143583,0,10.8175248419151,-0.708022745093331,-0.302928591007367,-0.0255834776908159,-0.0109459292143583,0.027826744278162,0
63.5727190605239,10.8175248419151,-0.0206634271889925,-0.0111797302961349,0,10.8175248419151,-0.571860347455368,-0.309399035945535,-0.0206634271889925,-0.0111797302961349,0.0234939054371365,0
64.2953929539295,10.8175248419151,-0.039594754576683,-0.0286849569529295,0,10.8175248419151,-1.0957848329097,-0.793856183672324,-0.039594754576683,-0.0286849569529295,0.0488934693530658,0
65.0180668473351,10.8175248419151,-0.0378982424736023,-0.03670958802104,0,10.8175248419151,-1.04883386045694,-1.01593784848228,-0.0378982424736023,-0.03670958802104,0.0527623979294197,0
65.7407407407407,10.8175248419151,-0.0372307896614075,-0.0364246033132076,0,10.8175248419151,-1.03036210387945,-1.00805089669302,-0.0372307896614075,-0.0364246033132076,0.0520853475109507,0
66.4634146341463,10.8175248419151,0.0696764662861824,0.00677567860111594,0,10.8175248419151,1.9282962044701,0.187516905285884,0.0696764662861824,0.00677567860111594,0.0700051410586046,0
67.1860885275519,10.8175248419151,0.0701759979128838,0.0126319462433457,0,10.8175248419151,1.94212074223906,0.349589112284593,0.0701759979128838,0.0126319462433457,0.0713038340411218,0
67.9087624209575,10.8175248419151,0.0511251389980316,0.0357549414038658,0,10.8175248419151,1.41488822177053,0.989518003351986,0.0511251389980316,0.0357549414038658,0.0623874640642007,0
68.6314363143631,10.8175248419151,0.0628067031502724,0.0360423810780048,1,10.8175248419151,1.73817550968379,0.997472896333784,0.0628067031502724,0.0360423810780048,0.0724136395603657,1
69.3541102077687,10.8175248419151,0.0341645553708076,0.0385884121060371,17,10.8175248419151,0.945504069887102,1.06793430503458,0.0341645553708076,0.0385884121060371,0.0515391345731604,17
70.0767841011743,10.8175248419151,0.0404357202351093,0.0350171029567719,17,10.8175248419151,1.11905855750665,0.969098324328661,0.0404357202351093,0.0350171029567719,0.0534906063754861,17
70.7994579945799,10.8175248419151,0.046706885099411,0.0314457975327969,17,10.8175248419151,1.2926130451262,0.870262446720153,0.046706885099411,0.0314457975327969,0.0563060502802606,17
71.5221318879855,10.8175248419151,0.046706885099411,0.0314457975327969,17,10.8175248419151,1.2926130451262,0.870262446720153,0.046706885099411,0.0314457975327969,0.0563060502802606,17
72.2448057813911,10.8175248419151,0.046706885099411,0.0314457975327969,17,10.8175248419151,1.2926130451262,0.870262446720153,0.046706885099411,0.0314457975327969,0.0563060502802606,17
72.9674796747967,10.8175248419151,0.046706885099411,0.0314457975327969,17,10.8175248419151,1.2926130451262,0.870262446720153,0.046706885099411,0.0314457975327969,0.0563060502802606,17
0.700090334236675,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
1.42276422764227,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.14543812104787,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
2.86811201445347,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
3.59078590785907,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
4.31345980126467,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.03613369467027,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
5.75880758807587,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
6.48148148148147,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.20415537488707,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
7.92682926829267,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
8.64950316169827,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
9.37217705510387,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.0948509485095,11.5401987353207,0,0,17,11.5401987353207,0,0,0,0,0,17
10.8175248419151,11.5401987353207,-0.000991614069789648,0.000541127927135676,17,11.5401987353207,-0.0274429193814285,0.0149757153834798,-0.000991614069789648,0.000541127927135676,0.00112965388368781,17
11.5401987353207,11.5401987353207,-0.0019832281395793,0.00108225585427135,17,11.5401987353207,-0.054885838762857,0.0299514307669597,-0.0019832281395793,0.00108225585427135,0.00225930776737561,17
12.2628726287263,11.5401987353207,-0.00727183558046818,0.00396827142685652,17,11.5401987353207,-0.201248049689457,0.109821911738254,-0.00727183558046818,0.00396827142685652,0.00828412764427063,17
12.9855465221319,11.5401987353207,-0.0125604430213571,0.00685428641736507,17,11.5401987353207,-0.347610260616057,0.189692376600578,-0.0125604430213571,0.00685428641736507,0.0143089472423387,17
13.7082204155375,11.5401987353207,-0.0125472508370876,0.0064914682880044,17,11.5401987353207,-0.3472451669164,0.179651384870522,-0.0125472508370876,0.0064914682880044,0.0141270189390035,17
14.4308943089431,11.5401987353207,-0.0124625219032168,0.00845795590430498,1,11.5401987353207,-0.344900293671526,0.23407392965164,-0.0124625219032168,0.00845795590430498,0.0150615892344509,1
15.1535682023487,11.5401987353207,-0.0291334316134453,0.0173210669308901,0,11.5401987353207,-0.806267719902098,0.479360527312383,-0.0291334316134453,0.0173210669308901,0.0338936011246912,0
15.8762420957543,11.5401987353207,-0.0188548676669598,0.0182653944939375,0,11.5401987353207,-0.521808462683111,0.50549479261972,-0.0188548676669598,0.0182653944939375,0.0262512984585092,0
16.5989159891599,11.5401987353207,-0.0212866105139256,0.0121015151962638,0,11.5401987353207,-0.58910694597289,0.3349094330566,-0.0212866105139256,0.0121015151962638,0.0244860461736265,0
17.3215898825655,11.5401987353207,-0.0219973474740982,0.00893983989953995,0,11.5401987353207,-0.608776591345668,0.247410069219768,-0.0219973474740982,0.00893983989953995,0.0237445579728413,0
18.0442637759711,11.5401987353207,-0.0217770952731371,0.0116757890209556,0,11.5401987353207,-0.602681111684069,0.323127461154945,-0.0217770952731371,0.0116757890209556,0.0247096322877771,0
18.7669376693767,11.5401987353207,-0.00571183254942298,-0.0123760467395186,0,11.5401987353207,-0.158074965805281,-0.342507093516178,-0.00571183254942298,-0.0123760467395186,0.0136305379193705,0
19.4896115627823,11.5401987353207,-0.0293240025639534,0.0162575151771307,0,11.5401987353207,-0.81154177095741,0.449926732527092,-0.0293240025639534,0.0162575151771307,0.033529150393432,0
20.2122854561879,11.5401987353207,-0.00487546902149916,0.0106669701635838,0,11.5401987353207,-0.134928605169989,0.29520839927718,-0.00487546902149916,0.0106669701635838,0.0117283609532783,0
20.9349593495935,11.5401987353207,-0.00589657528325915,0.00242597283795476,0,11.5401987353207,-0.163187720964197,0.067138798290398,-0.00589657528325915,0.00242597283795476,0.0063761229820038,0
21.6576332429991,11.5401987353207,-0.00539565226063132,-0.0047528026625514,0,11.5401987353207,-0.149324676312972,-0.13153381368611,-0.00539565226063132,-0.0047528026625514,0.00719042394207821,0
22.3803071364047,11.5401987353207,-0.132997661828995,0.0358971208333969,0,11.5401987353207,-3.68071029111743,0.99345281906426,-0.132997661828995,0.0358971208333969,0.137756964746278,0
23.1029810298103,11.5401987353207,-0.135686323046684,0.0364501103758812,0,11.5401987353207,-3.75511899031699,1.00875680465251,-0.135686323046684,0.0364501103758812,0.140496935227581,0
23.8256549232159,11.5401987353207,-0.0764542296528816,0.0218421351164579,0,11.5401987353207,-2.1158708056435,0.604481089347974,-0.0764542296528816,0.0218421351164579,0.0795130687262237,0
24.5483288166215,11.5401987353207,-0.0736615657806396,0.0208834074437618,0,11.5401987353207,-2.0385838329792,0.577948301006109,-0.0736615657806396,0.0208834074437618,0.0765646326949831,0
25.2710027100271,11.5401987353207,-0.148728862404823,-0.0284606534987688,0,11.5401987353207,-4.11607126705348,-0.787648585578427,-0.148728862404823,-0.0284606534987688,0.151427485318253,0
25.9936766034327,11.5401987353207,-0.147232845425606,-0.0325516238808632,0,11.5401987353207,-4.07466899715364,-0.900866190902889,-0.147232845425606,-0.0325516238808632,0.150788325109743,0
26.7163504968383,11.5401987353207,-0.637221097946167,0.0527653284370899,1,11.5401987353207,-17.6350938856602,1.46028046449646,-0.637221097946167,0.0527653284370899,0.63940199214015,1
27.4390243902439,11.5401987353207,-0.0620396316051483,0.027796405274421,16,11.5401987353207,-1.71694680467248,0.769265515969601,-0.0620396316051483,0.027796405274421,0.0679820273004739,16
28.1616982836495,11.5401987353207,-0.0980465064446131,0.0182528850855306,16,11.5401987353207,-2.71343706585467,0.505148594742059,-0.0980465064446131,0.0182528850855306,0.0997310645683638,16
28.8843721770551,11.5401987353207,-0.193927317857742,-0.0227793641388416,0,11.5401987353207,-5.36693852171302,-0.630418902542442,-0.193927317857742,-0.0227793641388416,0.195260605453501,0
29.6070460704607,11.5401987353207,-0.19100096821785,-0.0232020486146212,0,11.5401987353207,-5.28595179542899,-0.642116695409641,-0.19100096821785,-0.0232020486146212,0.192405054299702,0
30.3297199638663,11.5401987353207,-0.040363185107708,-0.00465629110112786,0,11.5401987353207,-1.11705114785582,-0.128862856223714,-0.040363185107708,-0.00465629110112786,0.0406308719923354,0
31.0523938572719,11.5401987353207,-0.685866057872772,-0.472845822572708,1,11.5401987353207,-18.981343151629,-13.0860081396997,-0.685866057872772,-0.472845822572708,0.833063875862108,1
31.7750677506775,11.5401987353207,-0.191152602434158,0.0104452827945352,0,11.5401987353207,-5.29014827236533,0.289073201338761,-0.191152602434158,0.0104452827945352,0.191437774093853,0
32.4977416440831,11.5401987353207,-0.177856624126434,0.00275967572815716,0,11.5401987353207,-4.92218207269907,0.0763740257767495,-0.177856624126434,0.00275967572815716,0.177878032808372,0
33.2204155374887,11.5401987353207,0.0722329169511795,-0.26400750875473,1,11.5401987353207,1.99904597662389,-7.30640780478716,0.0722329169511795,-0.26400750875473,0.273710721328477,1
33.9430894308943,11.5401987353207,0.0729783624410629,-0.265787035226822,1,11.5401987353207,2.01967618055642,-7.3556561999023,0.0729783624410629,-0.265787035226822,0.27562400018729,1
34.6657633242999,11.5401987353207,-0.141814827919006,0.00194635766092688,0,11.5401987353207,-3.9247253626585,0.0538654482661514,-0.141814827919006,0.00194635766092688,0.141828183820571,0
35.3884372177055,11.5401987353207,-0.145641192793846,0.00418496131896973,0,11.5401987353207,-4.03062001056969,0.115818804502487,-0.145641192793846,0.00418496131896973,0.145701307268176,0
36.1111111111111,11.5401987353207,-0.147045716643333,0.0146922469139099,0,11.5401987353207,-4.06949020810425,0.406607933342457,-0.147045716643333,0.0146922469139099,0.147777890438762,0
36.8337850045167,11.5401987353207,-0.144760429859161,0.0142559539526701,0,11.5401987353207,-4.00624489635229,0.394533525640145,-0.144760429859161,0.0142559539526701,0.145460696671334,0
37.5564588979223,11.5401987353207,-0.125835090875626,0.0135927638038993,0,11.5401987353207,-3.48248613998294,0.376179738272913,-0.125835090875626,0.0135927638038993,0.126567109959521,0
38.2791327913279,11.5401987353207,-0.133794844150543,0.0070325443521142,0,11.5401987353207,-3.70277231186628,0.194625664944761,-0.133794844150543,0.0070325443521142,0.133979539487687,0
39.0018066847335,11.5401987353207,-0.176359638571739,-0.0236993283033371,0,11.5401987353207,-4.88075299747288,-0.655878910794854,-0.176359638571739,-0.0236993283033371,0.17794487989033,0
39.7244805781391,11.5401987353207,-0.136983439326286,0.00181337923277169,0,11.5401987353207,-3.79101668335497,0.0501852702669567,-0.136983439326286,0.00181337923277169,0.136995441507739,0
40.4471544715447,11.5401987353207,-0.138532295823097,0.00485589634627104,0,11.5401987353207,-3.83388128690422,0.134386931383051,-0.138532295823097,0.00485589634627104,0.138617375228879,0
41.1698283649503,11.5401987353207,-0.15690852701664,-0.0086857695132494,0,11.5401987353207,-4.3424434851855,-0.240378671279177,-0.15690852701664,-0.0086857695132494,0.157148746232889,0
41.8925022583559,11.5401987353207,0.0484272912144661,0.774919867515564,1,11.5401987353207,1.34022528436035,21.4459073334932,0.0484272912144661,0.774919867515564,0.776431583337972,1
42.6151761517615,11.5401987353207,-0.130996465682983,0.0156253725290298,0,11.5401987353207,-3.62532718777657,0.432432184740901,-0.130996465682983,0.0156253725290298,0.131925078313807,0
43.3378500451671,11.5401987353207,-0.11754997074604,0.0210825223475695,0,11.5401987353207,-3.25319544039667,0.583458805968985,-0.11754997074604,0.0210825223475695,0.119425576703362,0
44.0605239385727,11.5401987353207,-0.114936389029026,0.00770438835024834,0,11.5401987353207,-3.1808645663783,0.213218947593123,-0.114936389029026,0.00770438835024834,0.115194318969657,0
44.7831978319783,11.5401987353207,-0.129017502069473,-0.0028120877686888,0,11.5401987353207,-3.57055936977267,-0.0778245289984625,-0.129017502069473,-0.0028120877686888,0.129048144805981,0
45.5058717253839,11.5401987353207,-0.138786867260933,-0.0186916645616293,0,11.5401987353207,-3.84092655144632,-0.517291816743091,-0.138786867260933,-0.0186916645616293,0.140039897344251,0
46.2285456187895,11.5401987353207,-0.123283877968788,-0.0220772009342909,0,11.5401987353207,-3.41188132278621,-0.6109865358565,-0.123283877968788,-0.0220772009342909,0.125245029315004,0
46.9512195121951,11.5401987353207,-0.04725281894207,0.00748746236786246,0,11.5401987353207,-1.30772176422179,0.207215521030594,-0.04725281894207,0.00748746236786246,0.0478423556138513,0
47.6738934056007,11.5401987353207,-0.0503327697515488,0.0103679755702615,0,11.5401987353207,-1.39295940287411,0.286933723906986,-0.0503327697515488,0.0103679755702615,0.0513895186617657,0
48.3965672990063,11.5401987353207,-0.0647343024611473,0.00711005739867687,0,11.5401987353207,-1.79152182061225,0.196770838508382,-0.0647343024611473,0.00711005739867687,0.0651235965786886,0
49.1192411924119,11.5401987353207,-0.0709370076656342,0.00881864875555038,0,11.5401987353207,-1.96318168714643,0.244056104309857,-0.0709370076656342,0.00881864875555038,0.0714830582895556,0
49.8419150858175,11.5401987353207,-0.110757067799568,0.0144366212189198,0,11.5401987353207,-3.06520185135305,0.399533492233604,-0.110757067799568,0.0144366212189198,0.111693975217004,0
50.5645889792231,11.5401987353207,-0.102432645857334,0.0099743390455842,0,11.5401987353207,-2.83482347410172,0.276039833086543,-0.102432645857334,0.0099743390455842,0.102917123826554,0
51.2872628726287,11.5401987353207,-0.0726131139589208,-0.0157234989372747,16,11.5401987353207,-2.00956792881313,-0.435147833089078,-0.0726131139589208,-0.0157234989372747,0.0742959806291141,16
52.0099367660343,11.5401987353207,-0.091011606156826,-0.0448180809617043,0,11.5401987353207,-2.51874620039016,-1.24034039061517,-0.091011606156826,-0.0448180809617043,0.101448375227675,0
52.7326106594399,11.5401987353207,0.0209254855290055,0.0634441828976075,16,11.5401987353207,0.579112812015228,1.75581776169129,0.0209254855290055,0.0634441828976075,0.0668059899123551,16
53.4552845528455,11.5401987353207,0.0348124213827153,0.0693395003521194,16,11.5401987353207,0.963433761766646,1.9189706722449,0.0348124213827153,0.0693395003521194,0.0775878275994972,16
54.1779584462511,11.5401987353207,-0.0185779463499784,-0.0152402650564909,0,11.5401987353207,-0.514144665235654,-0.421774335438386,-0.0185779463499784,-0.0152402650564909,0.0240292690187358,0
54.9006323396567,11.5401987353207,-0.00803457479923964,-0.00437961472198367,0,11.5401987353207,-0.222356857568957,-0.121205837430898,-0.00803457479923964,-0.00437961472198367,0.00915070583712496,0
55.6233062330623,11.5401987353207,-0.00442830706015229,0.00109717901796103,0,11.5401987353207,-0.122553397889715,0.0303644293220714,-0.00442830706015229,0.00109717901796103,0.00456220398672051,0
56.3459801264679,11.5401987353207,0.0014945549191907,0.00507527077570558,0,11.5401987353207,0.0413618073886028,0.140458118717652,0.0014945549191907,0.00507527077570558,0.00529075305161829,0
57.0686540198735,11.5401987353207,0.00826601404696703,0.0126911103725433,1,11.5401987353207,0.228761938749813,0.351226479560137,0.00826601404696703,0.0126911103725433,0.0151456683811819,1
57.7913279132791,11.5401987353207,0.00615000678226352,0.00691527267917991,1,11.5401987353207,0.170201437699143,0.191380171396304,0.00615000678226352,0.00691527267917991,0.00925438164597178,1
58.5140018066847,11.5401987353207,0.00501583842560649,-0.00889703165739775,1,11.5401987353207,0.13881332842866,-0.246225351118483,0.00501583842560649,-0.00889703165739775,0.0102135110233714,1
59.2366757000903,11.5401987353207,-0.00319060939364135,-0.00987676996737719,1,11.5401987353207,-0.0883001149690244,-0.273339608847164,-0.00319060939364135,-0.00987676996737719,0.0103793339521993,1
59.9593495934959,11.5401987353207,-0.00753609044477344,-0.00610368838533759,1,11.5401987353207,-0.208561303059105,-0.168919576064218,-0.00753609044477344,-0.00610368838533759,0.00969781785233722,1
60.6820234869015,11.5401987353207,-0.0598828010261059,0.0116267781704664,0,11.5401987353207,-1.65725651839748,0.321771085867658,-0.0598828010261059,0.0116267781704664,0.0610010805589329,0
61.4046973803071,11.5401987353207,-0.0596570856869221,0.00874609220772982,0,11.5401987353207,-1.65100984638557,0.242048101848923,-0.0596570856869221,0.00874609220772982,0.0602947924912498,0
62.1273712737127,11.5401987353207,-0.060713954269886,0.00390982022508979,1,11.5401987353207,-1.6802586844191,0.10820427472936,-0.060713954269886,0.00390982022508979,0.0608397151314693,1
62.8500451671183,11.5401987353207,-0.0347932428121567,-0.00941490940749645,1,11.5401987353207,-0.962902994826436,-0.260557617852464,-0.0347932428121567,-0.00941490940749645,0.0360445594304752,1
63.5727190605239,11.5401987353207,-0.023525008931756,-0.0116882035508752,0,11.5401987353207,-0.651054622186348,-0.323471033270471,-0.023525008931756,-0.0116882035508752,0.0262686152563452,0
64.2953929539295,11.5401987353207,-0.0471306890249252,-0.0145019022747874,0,11.5401987353207,-1.30434181876481,-0.401340145454742,-0.0471306890249252,-0.0145019022747874,0.0493113274770787,0
65.0180668473351,11.5401987353207,-0.0495988205075264,-0.0176236387342215,0,11.5401987353207,-1.37264735754579,-0.487734201969579,-0.0495988205075264,-0.0176236387342215,0.0526368277726933,0
65.7407407407407,11.5401987353207,-0.0590497925877571,-0.0347397550940514,0,11.5401987353207,-1.63420300986618,-0.961422722227872,-0.0590497925877571,-0.0347397550940514,0.0685107917678069,0
66.4634146341463,11.5401987353207,-0.107130169868469,-0.0324051566421986,0,11.5401987353207,-2.96482745110989,-0.896812710072845,-0.107130169868469,-0.0324051566421986,0.11192393610418,0
67.1860885275519,11.5401987353207,-0.141296714544296,-0.023645855486393,0,11.5401987353207,-3.9103865750134,-0.654399050585926,-0.141296714544296,-0.023645855486393,0.14326160693883,0
67.9087624209575,11.5401987353207,-0.123878009617329,0.0166114456951618,0,11.5401987353207,-3.42832391615957,0.459721759613603,-0.123878009617329,0.0166114456951618,0.124986804882893,0
68.6314363143631,11.5401987353207,0.00905847176909447,0.0685995668172836,1,11.5401987353207,0.250693206209689,1.89849301166832,0.00905847176909447,0.0685995668172836,0.0691950610832193,1
69.3541102077687,11.5401987353207,0.00214401050470769,0.0379984490573406,17,11.5401987353207,0.0593354907177854,1.0516070776619,0.00214401050470769,0.0379984490573406,0.0380588874220938,17
70.0767841011743,11.5401987353207,0.016003642231226,0.0338184162974358,17,11.5401987353207,0.442900798749179,0.935924671031535,0.016003642231226,0.0338184162974358,0.037413925823572,17
70.7994579945799,11.5401987353207,0.0298632755875587,0.0296383835375309,17,11.5401987353207,0.826466151885688,0.820242264401168,0.0298632755875587,0.0296383835375309,0.0420743271786521,17
71.5221318879855,11.5401987353207,0.0298632755875587,0.0296383835375309,17,11.5401987353207,0.826466151885688,0.820242264401168,0.0298632755875587,0.0296383835375309,0.0420743271786521,17
72.2448057813911,11.5401987353207,0.0298632755875587,0.0296383835375309,17,11.5401987353207,0.826466151885688,0.820242264401168,0.0298632755875587,0.0296383835375309,0.0420743271786521,17
72.9674796747967,11.5401987353207,0.0298632755875587,0.0296383835375309,17,11.5401987353207,0.826466151885688,0.820242264401168,0.0298632755875587,0.0296383835375309,0.0420743271786521,17
