>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00116346357390285,0.000239555345615372,17,0.700090334236675,0.0321988544077612,0.00662969418990542,0.00116346357390285,0.000239555345615372,0.00118786962727889,17
18.0442637759711,0.700090334236675,-0.0011766335228458,8.89579678187147E-05,17,0.700090334236675,-0.0325633327447576,0.00246191175938293,-0.0011766335228458,8.89579678187147E-05,0.00117999151146225,17
18.7669376693767,0.700090334236675,-0.00351673061959445,-6.16394172539003E-05,17,0.700090334236675,-0.0973255198972765,-0.00170587087250169,-0.00351673061959445,-6.16394172539003E-05,0.00351727076986583,17
19.4896115627823,0.700090334236675,-0.00224180612713099,-2.49123204412172E-05,17,0.700090334236675,-0.06204198456835,-0.000689448468210685,-0.00224180612713099,-2.49123204412172E-05,0.00224194454332657,17
20.2122854561879,0.700090334236675,-0.000966881576459855,1.18147781904554E-05,17,0.700090334236675,-0.0267584476285265,0.000326973986420853,-0.000966881576459855,1.18147781904554E-05,0.000966953758915691,17
20.9349593495935,0.700090334236675,-0.000704100879374892,-1.87418791028904E-05,17,0.700090334236675,-0.0194859918367001,-0.000518681504172491,-0.000704100879374892,-1.87418791028904E-05,0.000704350272498565,17
21.6576332429991,0.700090334236675,-0.000441320240497589,-4.92985345772468E-05,17,0.700090334236675,-0.0122135376557708,-0.0013643369444253,-0.000441320240497589,-4.92985345772468E-05,0.000444065198123332,17
22.3803071364047,0.700090334236675,-0.000480482645798475,1.24715979836765E-05,17,0.700090334236675,-0.0132973572224728,0.000345151474198246,-0.000480482645798475,1.24715979836765E-05,0.00048064447741524,17
23.1029810298103,0.700090334236675,-0.00051964505109936,7.42417323635891E-05,17,0.700090334236675,-0.0143811767891748,0.00205463994316233,-0.00051964505109936,7.42417323635891E-05,0.000524921721741826,17
23.8256549232159,0.700090334236675,-0.000964679522439837,0.000447175814770162,17,0.700090334236675,-0.0266975057835225,0.0123755906737642,-0.000964679522439837,0.000447175814770162,0.0010632839650489,17
24.5483288166215,0.700090334236675,-0.00140971411019564,0.00082010991172865,17,0.700090334236675,-0.0390138379996643,0.0226965418070904,-0.00140971411019564,0.00082010991172865,0.00163091205765371,17
25.2710027100271,0.700090334236675,-0.000576972845010459,0.000539792061317712,17,0.700090334236675,-0.0159677234856645,0.0149387452969677,-0.000576972845010459,0.000539792061317712,0.000790109570465444,17
25.9936766034327,0.700090334236675,0.000255768361967057,0.000259474152699113,17,0.700090334236675,0.0070783894174383,0.00718094717594795,0.000255768361967057,0.000259474152699113,0.000364340899299316,17
26.7163504968383,0.700090334236675,0.000327808142174035,0.000229108845815063,17,0.700090334236675,0.00907209033466643,0.00634058730793186,0.000327808142174035,0.000229108845815063,0.000399936296560218,17
27.4390243902439,0.700090334236675,0.000399847922381014,0.000198743524379097,17,0.700090334236675,0.0110657912518946,0.00550022703719151,0.000399847922381014,0.000198743524379097,0.000446516908431291,17
28.1616982836495,0.700090334236675,0.000355187803506851,0.000186669189133681,17,0.700090334236675,0.00982982246205211,0.00516606980927463,0.000355187803506851,0.000186669189133681,0.000401252740715684,17
28.8843721770551,0.700090334236675,0.000310527655528858,0.000174594853888266,17,0.700090334236675,0.00859385286676116,0.00483191258135776,0.000310527655528858,0.000174594853888266,0.000356245403973882,17
29.6070460704607,0.700090334236675,-0.000363509316230193,0.000134983492898755,17,0.700090334236675,-0.0100601203266706,0.00373566816597304,-0.000363509316230193,0.000134983492898755,0.000387762254920835,17
30.3297199638663,0.700090334236675,-0.00103754631709307,9.5372146461159E-05,17,0.700090334236675,-0.0287140943255508,0.00263942415331258,-0.00103754631709307,9.5372146461159E-05,0.00104192044150886,17
31.0523938572719,0.700090334236675,-0.0252592414617538,0.00043073165579699,17,0.700090334236675,-0.699049507454038,0.0119204985741817,-0.0252592414617538,0.00043073165579699,0.0252629137073001,17
31.7750677506775,0.700090334236675,-0.0494809374213219,0.000766091165132821,17,0.700090334236675,-1.36938494313508,0.0212015729950508,-0.0494809374213219,0.000766091165132821,0.0494868675889479,17
32.4977416440831,0.700090334236675,-0.065679557621479,0.00149214768316597,17,0.700090334236675,-1.81768175717443,0.0412951871316182,-0.065679557621479,0.00149214768316597,0.0656965051891009,17
33.2204155374887,0.700090334236675,-0.0818781852722168,0.00221820431761444,17,0.700090334236675,-2.2659787774086,0.0613888044899795,-0.0818781852722168,0.00221820431761444,0.0819082270218697,17
33.9430894308943,0.700090334236675,-0.0817239657044411,0.00214660773053765,17,0.700090334236675,-2.26171075087041,0.0594073689426296,-0.0817239657044411,0.00214660773053765,0.0817521528475517,17
34.6657633242999,0.700090334236675,-0.0815697461366653,0.00207501114346087,17,0.700090334236675,-2.25744272433221,0.0574259333952796,-0.0815697461366653,0.00207501114346087,0.081596134443033,17
35.3884372177055,0.700090334236675,-0.0710036754608154,0.00170530728064477,17,0.700090334236675,-1.96502671837807,0.0471943789918441,-0.0710036754608154,0.00170530728064477,0.0710241508352351,17
36.1111111111111,0.700090334236675,-0.0604376085102558,0.00133560330141336,17,0.700090334236675,-1.67261081552133,0.0369628213666147,-0.0604376085102558,0.00133560330141336,0.0604523643757438,17
36.8337850045167,0.700090334236675,-0.0314284190535545,0.00075077818473801,17,0.700090334236675,-0.869781497307122,0.0207777862626244,-0.0314284190535545,0.00075077818473801,0.0314373852616357,17
37.5564588979223,0.700090334236675,-0.00241923099383712,0.000165953068062663,17,0.700090334236675,-0.0669522177544423,0.0045927511586342,-0.00241923099383712,0.000165953068062663,0.00242491629182154,17
38.2791327913279,0.700090334236675,-0.00287704193033278,0.000293670338578522,17,0.700090334236675,-0.0796221354219597,0.0081273266201606,-0.00287704193033278,0.000293670338578522,0.00289199110245066,17
39.0018066847335,0.700090334236675,-0.00333485309965909,0.00042138755088672,17,0.700090334236675,-0.0922920595330652,0.01166190047079,-0.00333485309965909,0.00042138755088672,0.0033613706526279,17
39.7244805781391,0.700090334236675,-0.00832946971058846,0.000478891568491235,17,0.700090334236675,-0.230518074240536,0.0132533241579949,-0.00832946971058846,0.000478891568491235,0.0083432249636446,17
40.4471544715447,0.700090334236675,-0.013324087485671,0.000536395527888089,17,0.700090334236675,-0.368744121165946,0.0148447462343029,-0.013324087485671,0.000536395527888089,0.0133348801077533,17
41.1698283649503,0.700090334236675,-0.00694697536528111,0.000256406085100025,17,0.700090334236675,-0.192257543234155,0.00709603840514319,-0.00694697536528111,0.000256406085100025,0.00695170560411608,17
41.8925022583559,0.700090334236675,-0.000569863652344793,-2.35833340411773E-05,17,0.700090334236675,-0.0157709765786422,-0.000652668769589582,-0.000569863652344793,-2.35833340411773E-05,0.000570351431933194,17
42.6151761517615,0.700090334236675,-0.000409832515288144,-2.36911510000937E-05,17,0.700090334236675,-0.0113421148605994,-0.000655652603927592,-0.000409832515288144,-2.36911510000937E-05,0.000410516700297462,17
43.3378500451671,0.700090334236675,-0.000249801407335326,-2.379896795901E-05,17,0.700090334236675,-0.00691325394800515,-0.000658636438265603,-0.000249801407335326,-2.379896795901E-05,0.000250932528745525,17
44.0605239385727,0.700090334236675,-0.00389469647780061,0.00024211076379288,17,0.700090334236675,-0.107785725023132,0.00670041538796795,-0.00389469647780061,0.00024211076379288,0.00390221453486822,17
44.7831978319783,0.700090334236675,-0.00753959128633142,0.000508020515553653,17,0.700090334236675,-0.208658188849222,0.0140594677679474,-0.00753959128633142,0.000508020515553653,0.00755668721128167,17
45.5058717253839,0.700090334236675,-0.0336118638515472,0.00289377430453897,17,0.700090334236675,-0.93020833209157,0.0800852038781159,-0.0336118638515472,0.00289377430453897,0.0337362019394679,17
46.2285456187895,0.700090334236675,-0.0596841350197792,0.00527952797710896,17,0.700090334236675,-1.65175843667239,0.14611093676649,-0.0596841350197792,0.00527952797710896,0.0599171877571061,17
46.9512195121951,0.700090334236675,-0.0633384361863136,0.00385121977888048,17,0.700090334236675,-1.75289122145623,0.106582507380517,-0.0633384361863136,0.00385121977888048,0.0634554126321228,17
47.6738934056007,0.700090334236675,-0.0669927373528481,0.00242291181348264,17,0.700090334236675,-1.85402400624007,0.0670540844381321,-0.0669927373528481,0.00242291181348264,0.0670365374977228,17
48.3965672990063,0.700090334236675,-0.0572854839265347,0.00142698246054351,17,0.700090334236675,-1.58537576766685,0.0394917395955417,-0.0572854839265347,0.00142698246054351,0.0573032542499984,17
49.1192411924119,0.700090334236675,-0.0475782342255116,0.000431053107604384,17,0.700090334236675,-1.31672763219103,0.0119293947529513,-0.0475782342255116,0.000431053107604384,0.047580186830226,17
49.8419150858175,0.700090334236675,-0.0303125213831663,0.000129552485304885,17,0.700090334236675,-0.838899029279128,0.00358536503081268,-0.0303125213831663,0.000129552485304885,0.0303127982286585,17
50.5645889792231,0.700090334236675,-0.0130468085408211,-0.00017194815154653,17,0.700090334236675,-0.361070426367223,-0.00475866509405023,-0.0130468085408211,-0.00017194815154653,0.0130479415720512,17
51.2872628726287,0.700090334236675,-0.0087016373872757,3.52336064679548E-05,17,0.700090334236675,-0.240817814692855,0.00097509005900065,-0.0087016373872757,3.52336064679548E-05,0.0087017087187896,17
52.0099367660343,0.700090334236675,-0.00435646623373032,0.00024241536448244,17,0.700090334236675,-0.120565203018487,0.00670884521205153,-0.00435646623373032,0.00024241536448244,0.00436320561681083,17
52.7326106594399,0.700090334236675,-0.00605722051113844,0.000483289040857926,17,0.700090334236675,-0.167633577645756,0.0133750242057431,-0.00605722051113844,0.000483289040857926,0.00607647007871919,17
53.4552845528455,0.700090334236675,-0.00775797525420785,0.000724162731785327,17,0.700090334236675,-0.214701965160202,0.0200412036021589,-0.00775797525420785,0.000724162731785327,0.0077917001807698,17
54.1779584462511,0.700090334236675,-0.0214827787131071,0.000564846268389374,17,0.700090334236675,-0.594535900885239,0.0156321204776759,-0.0214827787131071,0.000564846268389374,0.0214902031759414,17
54.9006323396567,0.700090334236675,-0.0352075807750225,0.000405529892304912,17,0.700090334236675,-0.974369797948748,0.0112230397695384,-0.0352075807750225,0.000405529892304912,0.035209916195914,17
55.6233062330623,0.700090334236675,-0.0228042919188738,0.000378042197553441,17,0.700090334236675,-0.631108778854832,0.0104623178172915,-0.0228042919188738,0.000378042197553441,0.022807425234435,17
56.3459801264679,0.700090334236675,-0.0104010030627251,0.00035055450280197,17,0.700090334236675,-0.287847759760916,0.00970159586504451,-0.0104010030627251,0.00035055450280197,0.0104069089152472,17
57.0686540198735,0.700090334236675,-0.0628410503268242,-0.00153951568063349,17,0.700090334236675,-1.73912606779486,-0.0426060964615317,-0.0628410503268242,-0.00153951568063349,0.0628599054621415,17
57.7913279132791,0.700090334236675,-0.115281105041504,-0.00342958583496511,17,0.700090334236675,-3.19040458202362,-0.0949137879826594,-0.115281105041504,-0.00342958583496511,0.115332108445956,17
58.5140018066847,0.700090334236675,-0.12330450117588,-0.00364461471326649,17,0.700090334236675,-3.41245207004249,-0.10086471218965,-0.12330450117588,-0.00364461471326649,0.12335835288557,17
59.2366757000903,0.700090334236675,-0.131327897310257,-0.00385964312590659,17,0.700090334236675,-3.63449955806136,-0.106815623509465,-0.131327897310257,-0.00385964312590659,0.131384601293275,17
59.9593495934959,0.700090334236675,-0.105692334473133,-0.00301453331485391,17,0.700090334236675,-2.92503535654396,-0.0834272094885819,-0.105692334473133,-0.00301453331485391,0.105735315658899,17
60.6820234869015,0.700090334236675,-0.0800567641854286,-0.00216942350380123,17,0.700090334236675,-2.21557094883174,-0.0600387954676989,-0.0800567641854286,-0.00216942350380123,0.0800861529240865,17
61.4046973803071,0.700090334236675,-0.0427573770284653,-0.00123381393495947,17,0.700090334236675,-1.18331040926278,-0.0341458006500034,-0.0427573770284653,-0.00123381393495947,0.0427751748936276,17
62.1273712737127,0.700090334236675,-0.0054579870775342,-0.000298204220598564,17,0.700090334236675,-0.151049792370759,-0.00825280180506525,-0.0054579870775342,-0.000298204220598564,0.00546612739475701,17
62.8500451671183,0.700090334236675,-0.00538968667387962,-0.000301314139505848,17,0.700090334236675,-0.149159578699619,-0.00833886881082435,-0.00538968667387962,-0.000301314139505848,0.00539810269013676,17
63.5727190605239,0.700090334236675,-0.00532138627022505,-0.000304424029309303,17,0.700090334236675,-0.147269365028478,-0.00842493501113495,-0.00532138627022505,-0.000304424029309303,0.00533008684981404,17
64.2953929539295,0.700090334236675,-0.0276694763451815,-0.000297076330753043,17,0.700090334236675,-0.765752757852897,-0.00822158745359047,-0.0276694763451815,-0.000297076330753043,0.0276710710953308,17
65.0180668473351,0.700090334236675,-0.0500175654888153,-0.000289728632196784,17,0.700090334236675,-1.38423612490296,-0.008018239896046,-0.0500175654888153,-0.000289728632196784,0.0500184046137843,17
65.7407407407407,0.700090334236675,-0.0507098287343979,-0.000456770532764494,17,0.700090334236675,-1.40339451022446,-0.0126411244942574,-0.0507098287343979,-0.000456770532764494,0.0507118858808423,17
66.4634146341463,0.700090334236675,-0.0514020919799805,-0.000623812491539866,17,0.700090334236675,-1.42255289554596,-0.0172640107033658,-0.0514020919799805,-0.000623812491539866,0.0514058771148103,17
67.1860885275519,0.700090334236675,-0.0426872298121452,-0.000769328151363879,17,0.700090334236675,-1.18136908505112,-0.0212911565889954,-0.0426872298121452,-0.000769328151363879,0.0426941618355412,17
67.9087624209575,0.700090334236675,-0.03397236764431,-0.000914843694772571,17,0.700090334236675,-0.940185274556279,-0.0253182992528309,-0.03397236764431,-0.000914843694772571,0.0339846833492093,17
68.6314363143631,0.700090334236675,-0.0279365256428719,-0.000440931704360992,17,0.700090334236675,-0.773143347166479,-0.0122027849181904,-0.0279365256428719,-0.000440931704360992,0.027940005113864,17
69.3541102077687,0.700090334236675,-0.0219006855040789,3.29803115164395E-05,17,0.700090334236675,-0.606101471325383,0.000912730121217464,-0.0219006855040789,3.29803115164395E-05,0.0219007103366425,17
70.0767841011743,0.700090334236675,-0.0296965576708317,-0.000889473769348115,17,0.700090334236675,-0.821852233540267,-0.0246161865667091,-0.0296965576708317,-0.000889473769348115,0.0297098754807789,17
70.7994579945799,0.700090334236675,-0.0374924279749393,-0.00181192776653916,17,0.700090334236675,-1.03760294420645,-0.0501451009389712,-0.0374924279749393,-0.00181192776653916,0.0375361857104204,17
71.5221318879855,0.700090334236675,-0.0374924279749393,-0.00181192776653916,17,0.700090334236675,-1.03760294420645,-0.0501451009389712,-0.0374924279749393,-0.00181192776653916,0.0375361857104204,17
72.2448057813911,0.700090334236675,-0.0374924279749393,-0.00181192776653916,17,0.700090334236675,-1.03760294420645,-0.0501451009389712,-0.0374924279749393,-0.00181192776653916,0.0375361857104204,17
72.9674796747967,0.700090334236675,-0.0374924279749393,-0.00181192776653916,17,0.700090334236675,-1.03760294420645,-0.0501451009389712,-0.0374924279749393,-0.00181192776653916,0.0375361857104204,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000818511587567627,-1.48474791785702E-05,17,1.42276422764227,-0.0226523081859341,-0.000410903986266931,-0.000818511587567627,-1.48474791785702E-05,0.000818646240216393,17
11.5401987353207,1.42276422764227,-0.00163702317513525,-2.96949583571404E-05,17,1.42276422764227,-0.0453046163718682,-0.000821807972533861,-0.00163702317513525,-2.96949583571404E-05,0.00163729248043279,17
12.2628726287263,1.42276422764227,-0.00600241823121905,-0.000108881511550862,17,1.42276422764227,-0.166116924548987,-0.00301329583217012,-0.00600241823121905,-0.000108881511550862,0.00600340568394544,17
12.9855465221319,1.42276422764227,-0.0103678125888109,-0.000188068064744584,17,1.42276422764227,-0.286929213395342,-0.00520478369180637,-0.0103678125888109,-0.000188068064744584,0.0103695181890811,17
13.7082204155375,1.42276422764227,-0.0188153833150864,-0.00084078760119155,17,1.42276422764227,-0.520715733245015,-0.0232687968629762,-0.0188153833150864,-0.00084078760119155,0.0188341597392596,17
14.4308943089431,1.42276422764227,-0.0251483656466007,-1.26208571371578E-10,1,1.42276422764227,-0.695981019269675,-3.49282221270841E-09,-0.0251483656466007,-1.26208571371578E-10,0.0251483656466007,1
15.1535682023487,1.42276422764227,-0.0449525713920593,2.92140062141399E-10,1,1.42276422764227,-1.24406241327524,8.08497621976323E-09,-0.0449525713920593,2.92140062141399E-10,0.0449525713920593,1
15.8762420957543,1.42276422764227,0.00384211470372975,0,17,1.42276422764227,0.106330524425721,0,0.00384211470372975,0,0.00384211470372975,17
16.5989159891599,1.42276422764227,0.00309408758766949,-1.28147756295327E-10,1,1.42276422764227,0.0856288739887532,-3.54648915547318E-09,0.00309408758766949,-1.28147756295327E-10,0.00309408758766949,1
17.3215898825655,1.42276422764227,-0.000478039233712479,0,1,1.42276422764227,-0.0132297357929929,0,-0.000478039233712479,0,0.000478039233712479,1
18.0442637759711,1.42276422764227,0.00579758686944842,5.55499479748534E-10,1,1.42276422764227,0.160448216611985,1.53734481020407E-08,0.00579758686944842,5.55499479748534E-10,0.00579758686944845,1
18.7669376693767,1.42276422764227,0.000832942081615329,-4.04195080183634E-11,1,1.42276422764227,0.0230516721087042,-1.11860988440821E-09,0.000832942081615329,-4.04195080183634E-11,0.00083294208161533,1
19.4896115627823,1.42276422764227,0.00210382556542754,1.46090056718506E-10,1,1.42276422764227,0.0582233725232072,4.04304231968466E-09,0.00210382556542754,1.46090056718506E-10,0.00210382556542755,1
20.2122854561879,1.42276422764227,0.0043497015722096,3.88130916295637E-11,1,1.42276422764227,0.120377991010901,1.07415231084818E-09,0.0043497015722096,3.88130916295637E-11,0.0043497015722096,1
20.9349593495935,1.42276422764227,0.00183808663859963,1.31093094712931E-10,1,1.42276422764227,0.0508690477232449,3.62800139618036E-09,0.00183808663859963,1.31093094712931E-10,0.00183808663859964,1
21.6576332429991,1.42276422764227,0.000976299052126706,1.02432444470946E-10,1,1.42276422764227,0.0270190762676066,2.83481790073342E-09,0.000976299052126706,1.02432444470946E-10,0.000976299052126711,1
22.3803071364047,1.42276422764227,-0.000371896370779723,6.33091105581296E-12,1,1.42276422764227,-0.0102922320613288,1.75207963469624E-10,-0.000371896370779723,6.33091105581296E-12,0.000371896370779723,1
23.1029810298103,1.42276422764227,-0.000637404154986143,1.76824735409475E-11,1,1.42276422764227,-0.0176401599892415,4.89362455245723E-10,-0.000637404154986143,1.76824735409475E-11,0.000637404154986143,1
23.8256549232159,1.42276422764227,0.00720826862379909,-4.66383098807199E-10,1,1.42276422764227,0.19948883416364,-1.29071522594892E-08,0.00720826862379909,-4.66383098807199E-10,0.0072082686237991,1
24.5483288166215,1.42276422764227,0.00147896038834006,0,17,1.42276422764227,0.0409302287473111,0,0.00147896038834006,0,0.00147896038834006,17
25.2710027100271,1.42276422764227,-0.00102222547866404,0,1,1.42276422764227,-0.0282900901220273,0,-0.00102222547866404,0,0.00102222547866404,1
25.9936766034327,1.42276422764227,-0.000224360410356894,-4.86056550910718E-12,1,1.42276422764227,-0.00620917435662705,-1.34516150464541E-10,-0.000224360410356894,-4.86056550910718E-12,0.000224360410356894,1
26.7163504968383,1.42276422764227,0.00788423325866461,-2.4239731315906E-12,1,1.42276422764227,0.218196155433543,-6.70834564167697E-11,0.00788423325866461,-2.4239731315906E-12,0.00788423325866461,1
27.4390243902439,1.42276422764227,0.00795432645827532,-1.30727983993495E-10,1,1.42276422764227,0.220135984732769,-3.61789695701997E-09,0.00795432645827532,-1.30727983993495E-10,0.00795432645827532,1
28.1616982836495,1.42276422764227,-8.47431365400553E-05,-4.21694651420168E-10,1,1.42276422764227,-0.00234526630374603,-1.16703994780532E-08,-8.47431365400553E-05,-4.21694651420168E-10,8.47431365411045E-05,1
28.8843721770551,1.42276422764227,0.000123861755128019,2.02819774863805E-10,1,1.42276422764227,0.00342787407316791,5.6130372693558E-09,0.000123861755128019,2.02819774863805E-10,0.000123861755128185,1
29.6070460704607,1.42276422764227,-0.00183831562753767,0,1,1.42276422764227,-0.050875384992105,0,-0.00183831562753767,0,0.00183831562753767,1
30.3297199638663,1.42276422764227,-0.00129971583373845,5.84103390655066E-11,1,1.42276422764227,-0.0359696356987115,1.6165061336379E-09,-0.00129971583373845,5.84103390655066E-11,0.00129971583373845,1
31.0523938572719,1.42276422764227,0.00047515268670395,-1.71973442431028E-11,1,1.42276422764227,0.0131498506045318,-4.7593650192787E-10,0.00047515268670395,-1.71973442431028E-11,0.00047515268670395,1
31.7750677506775,1.42276422764227,-0.0382635109126568,9.07894731616565E-11,1,1.42276422764227,-1.05894266450778,2.51259866974884E-09,-0.0382635109126568,9.07894731616565E-11,0.0382635109126568,1
32.4977416440831,1.42276422764227,-0.00669787172228098,2.79400003133645E-10,1,1.42276422764227,-0.185363599914126,7.73239508672363E-09,-0.00669787172228098,2.79400003133645E-10,0.00669787172228099,1
33.2204155374887,1.42276422764227,-0.0290020443499088,0,1,1.42276422764227,-0.802631577383727,0,-0.0290020443499088,0,0.0290020443499088,1
33.9430894308943,1.42276422764227,0.50974053144455,0,1,1.42276422764227,14.1070692077279,0,0.50974053144455,0,0.50974053144455,1
34.6657633242999,1.42276422764227,-0.00236012157984078,3.7561629154248E-12,1,1.42276422764227,-0.0653163647220936,1.03951808684381E-10,-0.00236012157984078,3.7561629154248E-12,0.00236012157984078,1
35.3884372177055,1.42276422764227,-0.00127996481023729,-3.06193924382026E-11,1,1.42276422764227,-0.035423026123317,-8.47391685727256E-10,-0.00127996481023729,-3.06193924382026E-11,0.00127996481023729,1
36.1111111111111,1.42276422764227,-0.00022860144963488,5.35805809442902E-11,1,1.42276422764227,-0.0063265451186453,1.48284257763323E-09,-0.00022860144963488,5.35805809442902E-11,0.000228601449634886,1
36.8337850045167,1.42276422764227,0.00159180245827883,8.6410822941474E-11,1,1.42276422764227,0.0440531330328668,2.39141952490529E-09,0.00159180245827883,8.6410822941474E-11,0.00159180245827884,1
37.5564588979223,1.42276422764227,-0.00097639684099704,-8.8460870573126E-11,1,1.42276422764227,-0.0270217825745931,-2.44815459311126E-09,-0.00097639684099704,-8.8460870573126E-11,0.000976396840997044,1
38.2791327913279,1.42276422764227,-0.00110444822348654,8.16257617053395E-11,1,1.42276422764227,-0.0305656045849901,2.25899295519527E-09,-0.00110444822348654,8.16257617053395E-11,0.00110444822348655,1
39.0018066847335,1.42276422764227,-0.00125086936168373,-5.60908715308006E-11,1,1.42276422764227,-0.0346178095845971,-1.55231486961491E-09,-0.00125086936168373,-5.60908715308006E-11,0.00125086936168373,1
39.7244805781391,1.42276422764227,-0.00103455502539873,1.20573481754427E-10,1,1.42276422764227,-0.0286313103279099,3.33687110755376E-09,-0.00103455502539873,1.20573481754427E-10,0.00103455502539874,1
40.4471544715447,1.42276422764227,-0.00113015715032816,9.99620386465949E-11,1,1.42276422764227,-0.0312770991353318,2.76644941954451E-09,-0.00113015715032816,9.99620386465949E-11,0.00113015715032816,1
41.1698283649503,1.42276422764227,-0.0023898221552372,-2.53022158780425E-10,1,1.42276422764227,-0.0661383281461895,-7.00238824424826E-09,-0.0023898221552372,-2.53022158780425E-10,0.00238982215523721,1
41.8925022583559,1.42276422764227,-0.000269413227215409,9.46988147620953E-13,1,1.42276422764227,-0.00745601106318645,2.62078969854099E-11,-0.000269413227215409,9.46988147620953E-13,0.000269413227215409,1
42.6151761517615,1.42276422764227,-0.000195603366591968,4.45124076486891E-11,1,1.42276422764227,-0.0054133231704327,1.23188088167747E-09,-0.000195603366591968,4.45124076486891E-11,0.000195603366591973,1
