>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000884021224919707,-0.000119310476293322,17,0.700090334236675,-0.0244652873996529,-0.00330191743141768,-0.000884021224919707,-0.000119310476293322,0.000892036162866662,17
17.3215898825655,0.700090334236675,-0.000770407961681485,-0.000101180718047544,17,0.700090334236675,-0.0213210403395351,-0.00280017637196579,-0.000770407961681485,-0.000101180718047544,0.000777023786718809,17
18.0442637759711,0.700090334236675,-0.000678612908814102,-7.94901643530466E-05,17,0.700090334236675,-0.0187806122514303,-0.00219989029847056,-0.000678612908814102,-7.94901643530466E-05,0.000683252637197993,17
18.7669376693767,0.700090334236675,-0.000586817914154381,-5.77996179345064E-05,17,0.700090334236675,-0.0162401857742225,-0.00159960442633746,-0.000586817914154381,-5.77996179345064E-05,0.000589657578774218,17
19.4896115627823,0.700090334236675,-0.000587782531511039,-0.000156641035573557,17,0.700090334236675,-0.016266881559568,-0.00433504065949819,-0.000587782531511039,-0.000156641035573557,0.00060829657106964,17
20.2122854561879,0.700090334236675,-0.000588747090660036,-0.00025548244593665,17,0.700090334236675,-0.0162935757340165,-0.00707047669129679,-0.000588747090660036,-0.00025548244593665,0.000641790010005165,17
20.9349593495935,0.700090334236675,-0.000378636788809672,-0.000219499241211452,17,0.700090334236675,-0.0104787731303077,-0.00607464150052692,-0.000378636788809672,-0.000219499241211452,0.00043765938209126,17
21.6576332429991,0.700090334236675,-0.000168526501511224,-0.000183516036486253,17,0.700090334236675,-0.00466397092932311,-0.00507880630975706,-0.000168526501511224,-0.000183516036486253,0.000249157214142469,17
22.3803071364047,0.700090334236675,-0.00012086563219782,-0.000158931346959434,17,0.700090334236675,-0.00334495637107466,-0.00439842502710235,-0.00012086563219782,-0.000158931346959434,0.000199668911182785,17
23.1029810298103,0.700090334236675,-7.32047774363309E-05,-0.000134346671984531,17,0.700090334236675,-0.00202594221555046,-0.0037180441471719,-7.32047774363309E-05,-0.000134346671984531,0.000152996626475298,17
23.8256549232159,0.700090334236675,-0.0147782200947404,-0.00063601165311411,17,0.700090334236675,-0.40898724112194,-0.017601622499933,-0.0147782200947404,-0.00063601165311411,0.0147918998100814,17
24.5483288166215,0.700090334236675,-0.0294832345098257,-0.0011376766487956,17,0.700090334236675,-0.815948515059426,-0.0314852012554184,-0.0294832345098257,-0.0011376766487956,0.0295051762461876,17
25.2710027100271,0.700090334236675,-0.0154255209490657,-0.000554715923499316,17,0.700090334236675,-0.426901292265393,-0.0153517631828436,-0.0154255209490657,-0.000554715923499316,0.0154354917740203,17
25.9936766034327,0.700090334236675,-0.00136780762113631,2.82447890640469E-05,17,0.700090334236675,-0.0378540759149473,0.000781674537347499,-0.00136780762113631,2.82447890640469E-05,0.00136809921297684,17
26.7163504968383,0.700090334236675,-0.000671686429996043,8.77134152688086E-05,17,0.700090334236675,-0.0185889219501405,0.00242746876756428,-0.000671686429996043,8.77134152688086E-05,0.000677389329306971,17
27.4390243902439,0.700090334236675,2.44348684645956E-05,0.00014718204329256,17,0.700090334236675,0.000676234984757684,0.00407326304812159,2.44348684645956E-05,0.00014718204329256,0.000149196570552593,17
28.1616982836495,0.700090334236675,-5.48519492440391E-05,0.000163137330673635,17,0.700090334236675,-0.00151802769532878,0.00451482562639285,-5.48519492440391E-05,0.000163137330673635,0.000172111954829377,17
28.8843721770551,0.700090334236675,-0.000134138768771663,0.000179092632606626,17,0.700090334236675,-0.00371229042575578,0.00495638860738836,-0.000134138768771663,0.000179092632606626,0.000223757414048227,17
29.6070460704607,0.700090334236675,-0.000945842766668648,0.000199203350348398,17,0.700090334236675,-0.0261761985675548,0.00551295272089192,-0.000945842766668648,0.000199203350348398,0.000966592217043686,17
30.3297199638663,0.700090334236675,-0.00175754679366946,0.000219314082642086,17,0.700090334236675,-0.0486401075148024,0.00606951723711973,-0.00175754679366946,0.000219314082642086,0.00177117740466136,17
31.0523938572719,0.700090334236675,-0.00388800026848912,0.000570776697713882,17,0.700090334236675,-0.107600407430436,0.0157962451092317,-0.00388800026848912,0.000570776697713882,0.00392967328494681,17
31.7750677506775,0.700090334236675,-0.00601845374330878,0.000922239269129932,17,0.700090334236675,-0.166560707346071,0.0255229717731709,-0.00601845374330878,0.000922239269129932,0.00608870353440474,17
32.4977416440831,0.700090334236675,0.121916368603706,-0.00263960752636194,17,0.700090334236675,3.37403550110757,-0.0730511382920668,0.121916368603706,-0.00263960752636194,0.121944940286213,17
33.2204155374887,0.700090334236675,0.249851182103157,-0.00620145490393043,17,0.700090334236675,6.91463146470487,-0.171625264466275,0.249851182103157,-0.00620145490393043,0.249928132152566,17
33.9430894308943,0.700090334236675,0.124850705265999,-0.00314058153890073,17,0.700090334236675,3.45524326823652,-0.0869155940890778,0.124850705265999,-0.00314058153890073,0.124890199206422,17
34.6657633242999,0.700090334236675,-0.000149779545608908,-7.97080137999728E-05,17,0.700090334236675,-0.00414514892472653,-0.00220591928191425,-0.000149779545608908,-7.97080137999728E-05,0.00016966814594009,17
35.3884372177055,0.700090334236675,-0.000562221161089838,-1.94791373360204E-05,17,0.700090334236675,-0.0155594706331613,-0.000539085125774363,-0.000562221161089838,-1.94791373360204E-05,0.000562558504307384,17
36.1111111111111,0.700090334236675,-0.000974662776570767,4.07497391279321E-05,17,0.700090334236675,-0.026973792341596,0.00112774903036552,-0.000974662776570767,4.07497391279321E-05,0.000975514258876636,17
36.8337850045167,0.700090334236675,-0.00224539032205939,-7.99757617642172E-05,17,0.700090334236675,-0.0621411771629937,-0.00221332920682471,-0.00224539032205939,-7.99757617642172E-05,0.00224681414916048,17
37.5564588979223,0.700090334236675,-0.00351611780934036,-0.00020070125174243,17,0.700090334236675,-0.0973085603734944,-0.00555440714197175,-0.00351611780934036,-0.00020070125174243,0.00352184120051024,17
38.2791327913279,0.700090334236675,-0.0034683970734477,-0.000207259770832025,17,0.700090334236675,-0.0959878890076652,-0.00573591415777628,-0.0034683970734477,-0.000207259770832025,0.00347458412931763,17
39.0018066847335,0.700090334236675,-0.00342067610472441,-0.000213818319025449,17,0.700090334236675,-0.094667211198248,-0.00591742197902931,-0.00342067610472441,-0.000213818319025449,0.00342735222686309,17
39.7244805781391,0.700090334236675,-0.00443238951265812,-0.000447370985057205,17,0.700090334236675,-0.122666379762813,-0.0123809920114581,-0.00443238951265812,-0.000447370985057205,0.0044549093806937,17
40.4471544715447,0.700090334236675,-0.00544410292059183,-0.000680923636537045,17,0.700090334236675,-0.150665548327379,-0.0188445616411627,-0.00544410292059183,-0.000680923636537045,0.00548652108432943,17
41.1698283649503,0.700090334236675,-0.00309715908952057,-0.000525565061252564,17,0.700090334236675,-0.0857138778024819,-0.0145450130701647,-0.00309715908952057,-0.000525565061252564,0.00314143487269899,17
41.8925022583559,0.700090334236675,-0.000750215083826333,-0.000370206427760422,17,0.700090334236675,-0.0207622024448938,-0.0102454628882697,-0.000750215083826333,-0.000370206427760422,0.000836585603005266,17
42.6151761517615,0.700090334236675,-0.000378862634534016,-0.000351257622241974,17,0.700090334236675,-0.0104850234107289,-0.00972105469554663,-0.000378862634534016,-0.000351257622241974,0.000516641861475762,17
43.3378500451671,0.700090334236675,-7.51018342270982E-06,-0.000332308816723526,17,0.700090334236675,-0.000207844326223494,-0.00919664650282357,-7.51018342270982E-06,-0.000332308816723526,0.000332393671009591,17
44.0605239385727,0.700090334236675,-0.00278473272919655,-0.000116430499474518,17,0.700090334236675,-0.0770674782805145,-0.00322221407295729,-0.00278473272919655,-0.000116430499474518,0.00278716566322606,17
44.7831978319783,0.700090334236675,-0.00556195573881269,9.94478104985319E-05,17,0.700090334236675,-0.153927125071641,0.00275221815554687,-0.00556195573881269,9.94478104985319E-05,0.00556284473156714,17
45.5058717253839,0.700090334236675,-0.0339261442422867,0.000181435520062223,17,0.700090334236675,-0.938906041905284,0.00502122801772202,-0.0339261442422867,0.000181435520062223,0.0339266293933892,17
46.2285456187895,0.700090334236675,-0.062290333211422,0.000263423222349957,17,0.700090334236675,-1.7238849716261,0.00729023767853505,-0.062290333211422,0.000263423222349957,0.0622908902118444,17
46.9512195121951,0.700090334236675,-0.0628776252269745,0.000274920894298702,17,0.700090334236675,-1.74013827815652,0.00760843574971659,-0.0628776252269745,0.000274920894298702,0.0628782262447183,17
47.6738934056007,0.700090334236675,-0.0634649246931076,0.000286418566247448,17,0.700090334236675,-1.75639179088175,0.00792663382089813,-0.0634649246931076,0.000286418566247448,0.0634655709963828,17
48.3965672990063,0.700090334236675,-0.0349507629871368,0.000391965382732451,17,0.700090334236675,-0.967262365669012,0.0108476419671206,-0.0349507629871368,0.000391965382732451,0.0349529608222862,17
49.1192411924119,0.700090334236675,-0.00643660547211766,0.000497512228321284,17,0.700090334236675,-0.178133056440856,0.0137686509187915,-0.00643660547211766,0.000497512228321284,0.00645580424277442,17
49.8419150858175,0.700090334236675,-0.0104473475366831,0.000168933824170381,17,0.700090334236675,-0.289130343077704,0.00467524358391529,-0.0104473475366831,0.000168933824170381,0.0104487132791166,17
50.5645889792231,0.700090334236675,-0.0144580891355872,-0.000159644579980522,17,0.700090334236675,-0.400127616827376,-0.00441816375096096,-0.0144580891355872,-0.000159644579980522,0.0144589704973937,17
51.2872628726287,0.700090334236675,-0.00878273695707321,-8.34327656775713E-05,17,0.700090334236675,-0.243062245287001,-0.00230900179012679,-0.00878273695707321,-8.34327656775713E-05,0.00878313323840235,17
52.0099367660343,0.700090334236675,-0.00310738408006728,-7.22095091987285E-06,17,0.700090334236675,-0.0859968544158619,-0.000199839816707481,-0.00310738408006728,-7.22095091987285E-06,0.00310739247009253,17
52.7326106594399,0.700090334236675,-0.00302295596338809,6.72356736686197E-06,17,0.700090334236675,-0.0836603062867653,0.000186074726877905,-0.00302295596338809,6.72356736686197E-06,0.00302296344055659,17
53.4552845528455,0.700090334236675,-0.00293852784670889,2.06680870178388E-05,17,0.700090334236675,-0.0813237581576686,0.00057198930821869,-0.00293852784670889,2.06680870178388E-05,0.00293860053013413,17
54.1779584462511,0.700090334236675,-0.00332302297465503,4.20957985625137E-06,17,0.700090334236675,-0.091964660823578,0.000116500122521757,-0.00332302297465503,4.20957985625137E-06,0.0033230256409856,17
54.9006323396567,0.700090334236675,-0.00370751810260117,-1.22489273053361E-05,17,0.700090334236675,-0.102605563489487,-0.000338989063175177,-0.00370751810260117,-1.22489273053361E-05,0.00370753833659687,17
55.6233062330623,0.700090334236675,-0.00177455728407949,-5.83944274694659E-05,17,0.700090334236675,-0.0491108728368999,-0.00161606578021747,-0.00177455728407949,-5.83944274694659E-05,0.0017755178015551,17
56.3459801264679,0.700090334236675,0.000158403505338356,-0.000104539925814606,17,0.700090334236675,0.004383817010239,-0.00289314244691923,0.000158403505338356,-0.000104539925814606,0.000189790059257069,17
57.0686540198735,0.700090334236675,-0.0704749375581741,-0.00170735956635326,17,0.700090334236675,-1.95039389692247,-0.0472511759988265,-0.0704749375581741,-0.00170735956635326,0.0704956161794289,17
57.7913279132791,0.700090334236675,-0.141108274459839,-0.00331017933785915,17,0.700090334236675,-3.90517149567604,-0.0916092131752521,-0.141108274459839,-0.00331017933785915,0.141147094933909,17
58.5140018066847,0.700090334236675,-0.136067062616348,-0.00305579486303031,17,0.700090334236675,-3.76565595790744,-0.084569122834364,-0.136067062616348,-0.00305579486303031,0.136101371820001,17
59.2366757000903,0.700090334236675,-0.131025850772858,-0.00280141038820148,17,0.700090334236675,-3.62614042013884,-0.0775290324934758,-0.131025850772858,-0.00280141038820148,0.131055795258792,17
59.9593495934959,0.700090334236675,-0.112350814044476,0.000385412015020847,17,0.700090334236675,-3.10930877868086,0.010666277515702,-0.112350814044476,0.000385412015020847,0.112351475107707,17
60.6820234869015,0.700090334236675,-0.0936757698655128,0.00357223441824317,17,0.700090334236675,-2.59247693102807,0.0988615875248797,-0.0936757698655128,0.00357223441824317,0.0937438569647921,17
61.4046973803071,0.700090334236675,-0.0504928044974804,0.00149231939576566,17,0.700090334236675,-1.39738836446777,0.0412999392778147,-0.0504928044974804,0.00149231939576566,0.0505148525010195,17
62.1273712737127,0.700090334236675,-0.00730984332039952,-0.000587595393881202,17,0.700090334236675,-0.202299913892057,-0.0162617025256623,-0.00730984332039952,-0.000587595393881202,0.00733342196492878,17
62.8500451671183,0.700090334236675,-0.0066853454336524,-0.000545386166777462,17,0.700090334236675,-0.18501693487633,-0.0150935621655663,-0.0066853454336524,-0.000545386166777462,0.00670755466904066,17
63.5727190605239,0.700090334236675,-0.00606084754690528,-0.000503176939673722,17,0.700090334236675,-0.167733955860604,-0.0139254218054703,-0.00606084754690528,-0.000503176939673722,0.00608169877743441,17
64.2953929539295,0.700090334236675,-0.0102103445678949,-0.000439592084148899,17,0.700090334236675,-0.282571285916492,-0.0121657109288208,-0.0102103445678949,-0.000439592084148899,0.0102198031974979,17
65.0180668473351,0.700090334236675,-0.0143598411232233,-0.000376007257727906,17,0.700090334236675,-0.397408603085205,-0.0104060008576198,-0.0143598411232233,-0.000376007257727906,0.0143647630868761,17
65.7407407407407,0.700090334236675,-0.017102288082242,-0.000445592158939689,17,0.700090334236675,-0.473305822676048,-0.0123317629986559,-0.017102288082242,-0.000445592158939689,0.0171080919456293,17
66.4634146341463,0.700090334236675,-0.0198447350412607,-0.000515177031047642,17,0.700090334236675,-0.54920304226689,-0.0142575243342435,-0.0198447350412607,-0.000515177031047642,0.0198514210128938,17
67.1860885275519,0.700090334236675,-0.0387466326355934,-0.000506510259583592,17,0.700090334236675,-1.07231305819005,-0.0140176714339759,-0.0387466326355934,-0.000506510259583592,0.0387499431385479,17
67.9087624209575,0.700090334236675,-0.0576485358178616,-0.000497843488119543,17,0.700090334236675,-1.59542322875932,-0.0137778185337083,-0.0576485358178616,-0.000497843488119543,0.0576506854259507,17
68.6314363143631,0.700090334236675,-0.0792856067419052,3.79488301405218E-05,17,0.700090334236675,-2.19422916658223,0.00105023387413894,-0.0792856067419052,3.79488301405218E-05,0.0792856158237152,17
69.3541102077687,0.700090334236675,-0.100922666490078,0.000573741155676544,17,0.700090334236675,-2.79303479511291,0.0158782864833483,-0.100922666490078,0.000573741155676544,0.100924297324189,17
70.0767841011743,0.700090334236675,-0.111700527369976,0.000653683207929134,17,0.700090334236675,-3.09131209496409,0.0180906827794388,-0.111700527369976,0.000653683207929134,0.111702440064965,17
70.7994579945799,0.700090334236675,-0.122478388249874,0.000733625260181725,17,0.700090334236675,-3.38958939481527,0.0203030790755292,-0.122478388249874,0.000733625260181725,0.122480585377068,17
71.5221318879855,0.700090334236675,-0.122478388249874,0.000733625260181725,17,0.700090334236675,-3.38958939481527,0.0203030790755292,-0.122478388249874,0.000733625260181725,0.122480585377068,17
72.2448057813911,0.700090334236675,-0.122478388249874,0.000733625260181725,17,0.700090334236675,-3.38958939481527,0.0203030790755292,-0.122478388249874,0.000733625260181725,0.122480585377068,17
72.9674796747967,0.700090334236675,-0.122478388249874,0.000733625260181725,17,0.700090334236675,-3.38958939481527,0.0203030790755292,-0.122478388249874,0.000733625260181725,0.122480585377068,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.95947824674658E-05,-1.69721151905833E-05,17,1.42276422764227,-0.00137253560478712,-0.000469703287899392,-4.95947824674658E-05,-1.69721151905833E-05,5.24184618434926E-05,17
11.5401987353207,1.42276422764227,-9.91895649349317E-05,-3.39442303811666E-05,17,1.42276422764227,-0.00274507120957423,-0.000939406575798785,-9.91895649349317E-05,-3.39442303811666E-05,0.000104836923686985,17
12.2628726287263,1.42276422764227,-0.000363695085979998,-0.000124462181702256,17,1.42276422764227,-0.0100652615044964,-0.00344449087860994,-0.000363695085979998,-0.000124462181702256,0.000384402068464887,17
12.9855465221319,1.42276422764227,-0.000628200592473149,-0.000214980129385367,17,1.42276422764227,-0.0173854513966944,-0.00594957508074003,-0.000628200592473149,-0.000214980129385367,0.000663967198296847,17
13.7082204155375,1.42276422764227,-0.000334512675181031,-0.000287156755803153,17,1.42276422764227,-0.00925763828563504,-0.00794706321685226,-0.000334512675181031,-0.000287156755803153,0.00044086021850487,17
14.4308943089431,1.42276422764227,-0.00328783201985061,2.71692807141122E-10,1,1.42276422764227,-0.0909907511493657,7.51909843763054E-09,-0.00328783201985061,2.71692807141122E-10,0.00328783201985062,1
15.1535682023487,1.42276422764227,0.000636257464066148,-2.89808010922599E-10,1,1.42276422764227,0.0176084253180306,-8.02043670228292E-09,0.000636257464066148,-2.89808010922599E-10,0.000636257464066214,1
15.8762420957543,1.42276422764227,0.00347386277280748,0,17,1.42276422764227,0.096139152237447,0,0.00347386277280748,0,0.00347386277280748,17
16.5989159891599,1.42276422764227,0.00172122265212238,-3.13277216668073E-11,1,1.42276422764227,0.0476348368974868,-8.66994697128892E-10,0.00172122265212238,-3.13277216668073E-11,0.00172122265212238,1
17.3215898825655,1.42276422764227,0.00372388539835811,3.67674779511162E-10,1,1.42276422764227,0.103058528399561,1.01753995229714E-08,0.00372388539835811,3.67674779511162E-10,0.00372388539835812,1
18.0442637759711,1.42276422764227,-0.00560475140810013,7.18861747905919E-10,1,1.42276422764227,-0.155111495219171,1.98944988732963E-08,-0.00560475140810013,7.18861747905919E-10,0.00560475140810017,1
18.7669376693767,1.42276422764227,-0.00165336253121495,3.54338502983609E-10,1,1.42276422764227,-0.0457568080513738,9.80631807007137E-09,-0.00165336253121495,3.54338502983609E-10,0.00165336253121499,1
19.4896115627823,1.42276422764227,-6.44065949018113E-05,-3.01065526675526E-11,1,1.42276422764227,-0.00178245251390763,-8.33198845074518E-10,-6.44065949018113E-05,-3.01065526675526E-11,6.44065949018184E-05,1
20.2122854561879,1.42276422764227,-0.000291776988888159,1.62802184927591E-11,1,1.42276422764227,-0.00807492816747981,4.50555046787107E-10,-0.000291776988888159,1.62802184927591E-11,0.00029177698888816,1
20.9349593495935,1.42276422764227,-0.000707714527379721,-6.08644315502893E-11,1,1.42276422764227,-0.0195859995452338,-1.68442314315426E-09,-0.000707714527379721,-6.08644315502893E-11,0.000707714527379724,1
21.6576332429991,1.42276422764227,0.000400770164560527,-3.64618474302247E-11,1,1.42276422764227,0.0110913143042126,-1.00908162763147E-09,0.000400770164560527,-3.64618474302247E-11,0.000400770164560528,1
22.3803071364047,1.42276422764227,-0.000271379482001066,-4.43054447296642E-11,1,1.42276422764227,-0.00751042716437951,-1.22615318289346E-09,-0.000271379482001066,-4.43054447296642E-11,0.00027137948200107,1
23.1029810298103,1.42276422764227,-0.000505416188389063,5.86951598435803E-11,1,1.42276422764227,-0.0139873930136673,1.62438854867109E-09,-0.000505416188389063,5.86951598435803E-11,0.000505416188389066,1
23.8256549232159,1.42276422764227,-0.00685181468725204,-2.065897869441E-10,1,1.42276422764227,-0.1896239714697,-5.71737235367797E-09,-0.00685181468725204,-2.065897869441E-10,0.00685181468725205,1
24.5483288166215,1.42276422764227,-0.024622755125165,0,1,1.42276422764227,-0.681434748088941,0,-0.024622755125165,0,0.024622755125165,1
25.2710027100271,1.42276422764227,-0.00346134812571108,0,1,1.42276422764227,-0.0957928093790542,0,-0.00346134812571108,0,0.00346134812571108,1
25.9936766034327,1.42276422764227,-0.000118432770250365,-8.19116580119683E-11,1,1.42276422764227,-0.00327762691667886,-2.26690513548122E-09,-0.000118432770250365,-8.19116580119683E-11,0.000118432770250393,1
26.7163504968383,1.42276422764227,-0.00095179962227121,1.63488889093344E-10,1,1.42276422764227,-0.0263410545463557,4.52455500565829E-09,-0.00095179962227121,1.63488889093344E-10,0.000951799622271224,1
27.4390243902439,1.42276422764227,-0.00185782229527831,-1.19276893917331E-10,1,1.42276422764227,-0.0514152320218273,-3.30098803916212E-09,-0.00185782229527831,-1.19276893917331E-10,0.00185782229527831,1
28.1616982836495,1.42276422764227,-0.00360051495954394,3.14734044382092E-10,1,1.42276422764227,-0.0996442515053786,8.71026467827441E-09,-0.00360051495954394,3.14734044382092E-10,0.00360051495954396,1
28.8843721770551,1.42276422764227,-0.00371296075172722,3.10199477215889E-10,1,1.42276422764227,-0.102756188804051,8.58477053194973E-09,-0.00371296075172722,3.10199477215889E-10,0.00371296075172724,1
29.6070460704607,1.42276422764227,0.00192266108933836,0,17,1.42276422764227,0.0532096456474392,0,0.00192266108933836,0,0.00192266108933836,17
30.3297199638663,1.42276422764227,0.00520133040845394,2.72177641535976E-10,1,1.42276422764227,0.143946819053963,7.53251622950812E-09,0.00520133040845394,2.72177641535976E-10,0.00520133040845395,1
31.0523938572719,1.42276422764227,-0.000624301028437912,1.81790194009324E-10,1,1.42276422764227,-0.0172775309620192,5.03104361920803E-09,-0.000624301028437912,1.81790194009324E-10,0.000624301028437939,1
31.7750677506775,1.42276422764227,0.260890126228333,1.13267503015768E-11,1,1.42276422764227,7.2201342433691,3.13467814596138E-10,0.260890126228333,1.13267503015768E-11,0.260890126228333,1
32.4977416440831,1.42276422764227,0.262517094612122,1.24816088020729E-10,1,1.42276422764227,7.26516059339047,3.45428523597369E-09,0.262517094612122,1.24816088020729E-10,0.262517094612122,1
33.2204155374887,1.42276422764227,0.237041026353836,-4.45361303391678E-10,1,1.42276422764227,6.56011040434241,-1.23253740713647E-08,0.237041026353836,-4.45361303391678E-10,0.237041026353836,1
33.9430894308943,1.42276422764227,-0.378572106361389,3.9869146178928E-11,1,1.42276422764227,-10.4769830435514,1.10337862050183E-09,-0.378572106361389,3.9869146178928E-11,0.378572106361389,1
34.6657633242999,1.42276422764227,0.318044692277908,0,1,1.42276422764227,8.80188685879111,0,0.318044692277908,0,0.318044692277908,1
35.3884372177055,1.42276422764227,0.000372142734704539,-2.5723314103776E-11,1,1.42276422764227,0.0102990501829481,-7.11892717822002E-10,0.000372142734704539,-2.5723314103776E-11,0.00037214273470454,1
36.1111111111111,1.42276422764227,2.78478073596489E-05,-1.07434061646927E-10,1,1.42276422764227,0.000770688068678283,-2.97323765607871E-09,2.78478073596489E-05,-1.07434061646927E-10,2.78478073598561E-05,1
36.8337850045167,1.42276422764227,0.00103451055474579,2.85287574813831E-11,1,1.42276422764227,0.0286300796025898,7.89533363297276E-10,0.00103451055474579,2.85287574813831E-11,0.00103451055474579,1
37.5564588979223,1.42276422764227,0.00153702183160931,-1.41676392839685E-10,1,1.42276422764227,0.0425370791897876,-3.92089417183827E-09,0.00153702183160931,-1.41676392839685E-10,0.00153702183160932,1
38.2791327913279,1.42276422764227,0.00121744128409773,5.41988467994692E-11,1,1.42276422764227,0.0336926875374047,1.49995308517531E-09,0.00121744128409773,5.41988467994692E-11,0.00121744128409773,1
39.0018066847335,1.42276422764227,-0.000903988431673497,-8.8428091238324E-11,1,1.42276422764227,-0.025017879846564,-2.44724742502062E-09,-0.000903988431673497,-8.8428091238324E-11,0.000903988431673501,1
39.7244805781391,1.42276422764227,-0.000294231984298676,5.63331013780921E-11,1,1.42276422764227,-0.00814287016546587,1.5590185806387E-09,-0.000294231984298676,5.63331013780921E-11,0.000294231984298682,1
40.4471544715447,1.42276422764227,-0.00017209661018569,4.17258311236068E-11,1,1.42276422764227,-0.00476277368688898,1.15476237634582E-09,-0.00017209661018569,4.17258311236068E-11,0.000172096610185695,1
41.1698283649503,1.42276422764227,-0.00235721399076283,4.07123890155958E-10,1,1.42276422764227,-0.0652358971943613,1.12671536600661E-08,-0.00235721399076283,4.07123890155958E-10,0.00235721399076286,1
