>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.0010377592407167,-0.000474150583613664,17,0.700090334236675,0.0287199869868346,-0.0131221174015081,0.0010377592407167,-0.000474150583613664,0.00114094829752889,17
17.3215898825655,0.700090334236675,0.00077780504943803,-0.000477508059702814,17,0.700090334236675,0.0215257547431975,-0.0132150355522754,0.00077780504943803,-0.000477508059702814,0.000912685401445888,17
18.0442637759711,0.700090334236675,-0.000737051945179701,-0.000261267996393144,17,0.700090334236675,-0.0203979125828482,-0.00723059180018026,-0.000737051945179701,-0.000261267996393144,0.000781988833572749,17
18.7669376693767,0.700090334236675,-0.00225190888158977,-4.50279403594323E-05,17,0.700090334236675,-0.0623215782979969,-0.00124614824944729,-0.00225190888158977,-4.50279403594323E-05,0.00225235901365566,17
19.4896115627823,0.700090334236675,-0.00203739874996245,-9.37250006245449E-05,17,0.700090334236675,-0.0563850104052108,-0.00259383939228428,-0.00203739874996245,-9.37250006245449E-05,0.00203955339280212,17
20.2122854561879,0.700090334236675,-0.00182288861833513,-0.0001424220536137,17,0.700090334236675,-0.0504484425124247,-0.00394153033375915,-0.00182288861833513,-0.0001424220536137,0.00182844386192502,17
20.9349593495935,0.700090334236675,-0.000862207380123436,-0.000158573937369511,17,0.700090334236675,-0.0238615892449161,-0.0043885337167012,-0.000862207380123436,-0.000158573937369511,0.000876668272468092,17
21.6576332429991,0.700090334236675,9.84737635008059E-05,-0.000174725806573406,17,0.700090334236675,0.0027252614048848,-0.00483553669691901,9.84737635008059E-05,-0.000174725806573406,0.000200564676802123,17
22.3803071364047,0.700090334236675,2.51349247264443E-05,-0.000205966498469934,17,0.700090334236675,0.000695609041804346,-0.00570012284515542,2.51349247264443E-05,-0.000205966498469934,0.000207494488921921,17
23.1029810298103,0.700090334236675,-4.82039104099385E-05,-0.000237207161262631,17,0.700090334236675,-0.00133404322059505,-0.00656470818794332,-4.82039104099385E-05,-0.000237207161262631,0.000242055477800205,17
23.8256549232159,0.700090334236675,-0.000917980447411537,-0.00017896325152833,17,0.700090334236675,-0.0254051088821143,-0.00495280798604654,-0.000917980447411537,-0.00017896325152833,0.000935262501775559,17
24.5483288166215,0.700090334236675,-0.00178775703534484,-0.000120719363621902,17,0.700090334236675,-0.0494761759531684,-0.00334090838823613,-0.00178775703534484,-0.000120719363621902,0.00179182822340152,17
25.2710027100271,0.700090334236675,-0.00102200475521386,-0.000108729596831836,17,0.700090334236675,-0.0282839816005435,-0.00300909159232106,-0.00102200475521386,-0.000108729596831836,0.00102777227288293,17
25.9936766034327,0.700090334236675,-0.000256252475082874,-9.67398227658123E-05,17,0.700090334236675,-0.00709178724791855,-0.00267727459504385,-0.000256252475082874,-9.67398227658123E-05,0.000273904954856351,17
26.7163504968383,0.700090334236675,-0.00013024675718043,-9.42441256484017E-05,17,0.700090334236675,-0.0036045790049684,-0.00260820617731952,-0.00013024675718043,-9.42441256484017E-05,0.000160767449986773,17
27.4390243902439,0.700090334236675,-4.24105064666946E-06,-9.17484358069487E-05,17,0.700090334236675,-0.000117371076646577,-0.00253913796095731,-4.24105064666946E-06,-9.17484358069487E-05,9.18464043041936E-05,17
28.1616982836495,0.700090334236675,4.17696764998254E-06,-7.6846765296068E-05,17,0.700090334236675,0.000115597579713267,-0.00212673422956868,4.17696764998254E-06,-7.6846765296068E-05,7.69602000726217E-05,17
28.8843721770551,0.700090334236675,1.25949854918872E-05,-6.1945102061145E-05,17,0.700090334236675,0.000348566223487978,-0.00171433069954219,1.25949854918872E-05,-6.1945102061145E-05,6.32125725540934E-05,17
29.6070460704607,0.700090334236675,-0.000356224627466872,2.32371567108203E-05,17,0.700090334236675,-0.00985851656514569,0.000643088311971951,-0.000356224627466872,2.32371567108203E-05,0.000356981723153882,17
30.3297199638663,0.700090334236675,-0.000725044228602201,0.000108419415482786,17,0.700090334236675,-0.0200655990265659,0.00300050732348609,-0.000725044228602201,0.000108419415482786,0.000733105656152638,17
31.0523938572719,0.700090334236675,-0.00179544556885958,-0.000133955894852988,17,0.700090334236675,-0.0496889561181888,-0.00370722939005645,-0.00179544556885958,-0.000133955894852988,0.00180043577294592,17
31.7750677506775,0.700090334236675,-0.00286584673449397,-0.00037633118336089,17,0.700090334236675,-0.0793123083771207,-0.0104149654995126,-0.00286584673449397,-0.00037633118336089,0.00289045025301934,17
32.4977416440831,0.700090334236675,-0.0400071330368519,-0.000786761927884072,17,0.700090334236675,-1.10719740679488,-0.0217736363541917,-0.0400071330368519,-0.000786761927884072,0.0400148683386505,17
33.2204155374887,0.700090334236675,-0.0771484225988388,-0.00119719270151109,17,0.700090334236675,-2.13508259542286,-0.0331323080143193,-0.0771484225988388,-0.00119719270151109,0.0771577110848525,17
33.9430894308943,0.700090334236675,-0.0393363572657108,-0.00119356415234506,17,0.700090334236675,-1.08863368732855,-0.0330318879161496,-0.0393363572657108,-0.00119356415234506,0.0393544609710437,17
34.6657633242999,0.700090334236675,-0.00152429123409092,-0.00118993583600968,17,0.700090334236675,-0.0421847599034663,-0.0329314742615679,-0.00152429123409092,-0.00118993583600968,0.00193375568781232,17
35.3884372177055,0.700090334236675,-0.00331869861111045,-0.000981697230599821,17,0.700090334236675,-0.0918449840624817,-0.02716847085685,-0.00331869861111045,-0.000981697230599821,0.00346085104041676,17
36.1111111111111,0.700090334236675,-0.00511310622096062,-0.00077345862518996,17,0.700090334236675,-0.141505214665085,-0.0214054674521321,-0.00511310622096062,-0.00077345862518996,0.00517127580696552,17
36.8337850045167,0.700090334236675,-0.00365236587822437,-0.000519662746228278,17,0.700090334236675,-0.10107922567986,-0.0143816665018676,-0.00365236587822437,-0.000519662746228278,0.00368914975004204,17
37.5564588979223,0.700090334236675,-0.00219162576831877,-0.000265866779955104,17,0.700090334236675,-0.060653243138222,-0.0073578631352575,-0.00219162576831877,-0.000265866779955104,0.00220769306132953,17
38.2791327913279,0.700090334236675,-0.00193364475853741,-8.67836351972073E-05,17,0.700090334236675,-0.0535136186925229,-0.00240173710408271,-0.00193364475853741,-8.67836351972073E-05,0.00193559124082469,17
39.0018066847335,0.700090334236675,-0.00167566363234073,9.22995022847317E-05,17,0.700090334236675,-0.0463739910250297,0.00255438872572995,-0.00167566363234073,9.22995022847317E-05,0.00167820374414769,17
39.7244805781391,0.700090334236675,-0.00339701143093407,0.000209935868042521,17,0.700090334236675,-0.0940122913511004,0.00580997514807677,-0.00339701143093407,0.000209935868042521,0.00340349228449067,17
40.4471544715447,0.700090334236675,-0.00511835934594274,0.000327572226524353,17,0.700090334236675,-0.141650594898965,0.00906556136906147,-0.00511835934594274,0.000327572226524353,0.00512883085681225,17
41.1698283649503,0.700090334236675,-0.00284050148911774,0.000141594355227426,17,0.700090334236675,-0.0786108787113335,0.00391862378091901,-0.00284050148911774,0.000141594355227426,0.00284402842304932,17
41.8925022583559,0.700090334236675,-0.000562643399462104,-4.43835269834381E-05,17,0.700090334236675,-0.0155711560801137,-0.00122831410926665,-0.000562643399462104,-4.43835269834381E-05,0.000564391258282552,17
42.6151761517615,0.700090334236675,-0.000452947133453563,-4.87631441501435E-05,17,0.700090334236675,-0.0125353119183274,-0.00134952001435522,-0.000452947133453563,-4.87631441501435E-05,0.000455564430054858,17
43.3378500451671,0.700090334236675,-0.000343250867445022,-5.31427504029125E-05,17,0.700090334236675,-0.00949946775654098,-0.0014707256174006,-0.000343250867445022,-5.31427504029125E-05,0.000347340337309311,17
44.0605239385727,0.700090334236675,-0.000751407875213772,-0.00014857757196296,17,0.700090334236675,-0.0207952129465411,-0.00411188430407492,-0.000751407875213772,-0.00014857757196296,0.000765956323705004,17
44.7831978319783,0.700090334236675,-0.00115956494119018,-0.000244012393523008,17,0.700090334236675,-0.0320909597474383,-0.00675304299074924,-0.00115956494119018,-0.000244012393523008,0.00118496113903799,17
45.5058717253839,0.700090334236675,-0.0273779835551977,-0.00222068140283227,17,0.700090334236675,-0.757685694890097,-0.0614573578233831,-0.0273779835551977,-0.00222068140283227,0.0274678977980034,17
46.2285456187895,0.700090334236675,-0.0535964034497738,-0.00419735070317984,17,0.700090334236675,-1.48328046547249,-0.116161680710502,-0.0535964034497738,-0.00419735070317984,0.0537605079559002,17
46.9512195121951,0.700090334236675,-0.0556096211075783,-0.00320658017881215,17,0.700090334236675,-1.53899626415223,-0.0887421064486262,-0.0556096211075783,-0.00320658017881215,0.0557019938258189,17
47.6738934056007,0.700090334236675,-0.0576228424906731,-0.00221581012010574,17,0.700090334236675,-1.59471216592938,-0.0613225450739265,-0.0576228424906731,-0.00221581012010574,0.0576654297755014,17
48.3965672990063,0.700090334236675,-0.0592963173985481,-0.000108646898297593,17,0.700090334236675,-1.64102558400482,-0.00300680291038589,-0.0592963173985481,-0.000108646898297593,0.0592964169337227,17
49.1192411924119,0.700090334236675,-0.0609697960317135,0.0019985162653029,17,0.700090334236675,-1.68733910517767,0.0553089376422577,-0.0609697960317135,0.0019985162653029,0.0610025417127141,17
49.8419150858175,0.700090334236675,-0.0592595897614956,0.00153414311353117,17,0.700090334236675,-1.64000914664939,0.0424574106669752,-0.0592595897614956,0.00153414311353117,0.059279444783108,17
50.5645889792231,0.700090334236675,-0.057549387216568,0.00106976984534413,17,0.700090334236675,-1.59267929121852,0.0296058804698987,-0.057549387216568,0.00106976984534413,0.0575593291875825,17
51.2872628726287,0.700090334236675,-0.0303294528275728,0.000575226149521768,17,0.700090334236675,-0.839367607003078,0.0159193836880149,-0.0303294528275728,0.000575226149521768,0.0303349071853378,17
52.0099367660343,0.700090334236675,-0.00310951564460993,8.06825701147318E-05,17,0.700090334236675,-0.0860558454645798,0.0022328901279252,-0.00310951564460993,8.06825701147318E-05,0.00311056220339575,17
52.7326106594399,0.700090334236675,0.0067425942979753,-0.00931308232247829,17,0.700090334236675,0.186601297196466,-0.257739553274587,0.0067425942979753,-0.00931308232247829,0.0114976554224045,17
53.4552845528455,0.700090334236675,0.0165947042405605,-0.0187068469822407,17,0.700090334236675,0.459258439857513,-0.517711990233511,0.0165947042405605,-0.0187068469822407,0.0250066057842452,17
54.1779584462511,0.700090334236675,0.319281071424484,-0.100797168910503,17,0.700090334236675,8.8361036516726,-2.78956164959818,0.319281071424484,-0.100797168910503,0.334814085471832,17
54.9006323396567,0.700090334236675,0.621967434883118,-0.182887479662895,17,0.700090334236675,17.2129487603903,-5.06141099967062,0.621967434883118,-0.182887479662895,0.648298789349888,17
55.6233062330623,0.700090334236675,0.831101596355438,-0.242894768714905,17,0.700090334236675,23.0007366791368,-6.72211272418499,0.831101596355438,-0.242894768714905,0.86586819558962,17
56.3459801264679,0.700090334236675,1.04023575782776,-0.302902072668076,17,0.700090334236675,28.7885245978832,-8.38281486108899,1.04023575782776,-0.302902072668076,1.08343901419974,17
57.0686540198735,0.700090334236675,0.843976855278015,-0.267216295003891,17,0.700090334236675,23.3570594698191,-7.39521096423268,0.843976855278015,-0.267216295003891,0.885269157127127,17
57.7913279132791,0.700090334236675,0.647718131542206,-0.231530517339706,17,0.700090334236675,17.9255992904305,-6.40760706737638,0.647718131542206,-0.231530517339706,0.687855477835365,17
58.5140018066847,0.700090334236675,0.474981039762497,-0.193347424268723,17,0.700090334236675,13.1451002754271,-5.3508899666369,0.474981039762497,-0.193347424268723,0.512825715623946,17
59.2366757000903,0.700090334236675,0.302243918180466,-0.155164316296577,17,0.700090334236675,8.36460043564439,-4.29417245350778,0.302243918180466,-0.155164316296577,0.339746009732071,17
59.9593495934959,0.700090334236675,0.200071945786476,-0.109489232301712,17,0.700090334236675,5.53699109964073,-3.03011450394988,0.200071945786476,-0.109489232301712,0.228071645499402,17
60.6820234869015,0.700090334236675,0.0978999808430672,-0.0638141557574272,17,0.700090334236675,2.70938196983188,-1.7660567605868,0.0978999808430672,-0.0638141557574272,0.116861682018128,17
61.4046973803071,0.700090334236675,0.0353174544870853,-0.032517034560442,17,0.700090334236675,0.977410552930087,-0.899908931460232,0.0353174544870853,-0.032517034560442,0.0480070841444502,17
62.1273712737127,0.700090334236675,-0.0272650718688965,-0.00121991930063814,17,0.700090334236675,-0.75456086397171,-0.0337612666451605,-0.0272650718688965,-0.00121991930063814,0.0272923496078326,17
62.8500451671183,0.700090334236675,-0.0333327762782574,-0.00116217834874988,17,0.700090334236675,-0.922484583500773,-0.0321632858016528,-0.0333327762782574,-0.00116217834874988,0.0333530303410449,17
63.5727190605239,0.700090334236675,-0.039400476962328,-0.00110443751327693,17,0.700090334236675,-1.09040819993243,-0.0305653081799392,-0.039400476962328,-0.00110443751327693,0.0394159532052654,17
64.2953929539295,0.700090334236675,-0.0719309821724892,-0.000903811363968998,17,0.700090334236675,-1.99068993162364,-0.025012979497842,-0.0719309821724892,-0.000903811363968998,0.0719366601343195,17
65.0180668473351,0.700090334236675,-0.104461498558521,-0.000703185272868723,17,0.700090334236675,-2.89097197260708,-0.0194606524266419,-0.104461498558521,-0.000703185272868723,0.104463865286614,17
65.7407407407407,0.700090334236675,-0.110359415411949,-0.000997225404717028,17,0.700090334236675,-3.05419682152569,-0.0275982130755438,-0.110359415411949,-0.000997225404717028,0.110363920864452,17
66.4634146341463,0.700090334236675,-0.116257339715958,-0.00129126547835767,17,0.700090334236675,-3.21742187663913,-0.0357357721135486,-0.116257339715958,-0.00129126547835767,0.11626451051102,17
67.1860885275519,0.700090334236675,-0.109459690749645,-0.00122054561506957,17,0.700090334236675,-3.02929694149643,-0.0337785998970503,-0.109459690749645,-0.00122054561506957,0.109466495470561,17
67.9087624209575,0.700090334236675,-0.102662034332752,-0.00114982598461211,17,0.700090334236675,-2.84117180015892,-0.0318214341241401,-0.102662034332752,-0.00114982598461211,0.102668473219066,17
68.6314363143631,0.700090334236675,-0.100194521248341,-0.000601313484366983,17,0.700090334236675,-2.77288337554783,-0.0166413506798563,-0.100194521248341,-0.000601313484366983,0.100196325611724,17
69.3541102077687,0.700090334236675,-0.097727008163929,-5.28010496054776E-05,17,0.700090334236675,-2.70459495093673,-0.00146126904783159,-0.097727008163929,-5.28010496054776E-05,0.0977270224279011,17
70.0767841011743,0.700090334236675,-0.0918463692069054,-0.00255038728937507,17,0.700090334236675,-2.54184826780111,-0.070581968233455,-0.0918463692069054,-0.00255038728937507,0.0918817719235811,17
70.7994579945799,0.700090334236675,-0.0859657302498817,-0.00504797324538231,17,0.700090334236675,-2.37910158466548,-0.139702659565955,-0.0859657302498817,-0.00504797324538231,0.086113813127056,17
71.5221318879855,0.700090334236675,-0.0859657302498817,-0.00504797324538231,17,0.700090334236675,-2.37910158466548,-0.139702659565955,-0.0859657302498817,-0.00504797324538231,0.086113813127056,17
72.2448057813911,0.700090334236675,-0.0859657302498817,-0.00504797324538231,17,0.700090334236675,-2.37910158466548,-0.139702659565955,-0.0859657302498817,-0.00504797324538231,0.086113813127056,17
72.9674796747967,0.700090334236675,-0.0859657302498817,-0.00504797324538231,17,0.700090334236675,-2.37910158466548,-0.139702659565955,-0.0859657302498817,-0.00504797324538231,0.086113813127056,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.30686247657286E-06,-3.06643341900781E-05,17,1.42276422764227,-0.000146867419039154,-0.000848635448710411,-5.30686247657286E-06,-3.06643341900781E-05,3.11201571439806E-05,17
11.5401987353207,1.42276422764227,-1.06137249531457E-05,-6.13286683801562E-05,17,1.42276422764227,-0.000293734838078308,-0.00169727089742082,-1.06137249531457E-05,-6.13286683801562E-05,6.22403142879613E-05,17
12.2628726287263,1.42276422764227,-3.89169945265166E-05,-0.000224871779209934,17,1.42276422764227,-0.00107702782352135,-0.00622332648963493,-3.89169945265166E-05,-0.000224871779209934,0.000228214481459916,17
12.9855465221319,1.42276422764227,-6.72202586429194E-05,-0.000388414890039712,17,1.42276422764227,-0.00186032065794279,-0.010749382081849,-6.72202586429194E-05,-0.000388414890039712,0.000394188647701304,17
13.7082204155375,1.42276422764227,-4.64609511254821E-05,-0.000440467760199681,17,1.42276422764227,-0.00128580682239772,-0.0121899452635262,-4.64609511254821E-05,-0.000440467760199681,0.000442911354285266,17
14.4308943089431,1.42276422764227,0.0035185357555747,1.29682736771386E-10,1,1.42276422764227,0.0973754770355299,3.58896974014811E-09,0.0035185357555747,1.29682736771386E-10,0.00351853575557471,1
15.1535682023487,1.42276422764227,0.000708302075508982,3.92281866712363E-11,1,1.42276422764227,0.0196022599397111,1.08564006612646E-09,0.000708302075508982,3.92281866712363E-11,0.000708302075508983,1
15.8762420957543,1.42276422764227,0.0049701277166605,0,17,1.42276422764227,0.137548284558579,0,0.0049701277166605,0,0.0049701277166605,17
16.5989159891599,1.42276422764227,0.000584668596275151,6.24590483500054E-12,1,1.42276422764227,0.0161807034019148,1.7285541630864E-10,0.000584668596275151,6.24590483500054E-12,0.000584668596275151,1
17.3215898825655,1.42276422764227,-0.00140178168658167,2.13565554130213E-11,1,1.42276422764227,-0.0387943081761478,5.91042671055364E-10,-0.00140178168658167,2.13565554130213E-11,0.00140178168658167,1
18.0442637759711,1.42276422764227,0.00581985246390104,-3.47890119489769E-11,1,1.42276422764227,0.161064416938461,-9.62785905687935E-10,0.00581985246390104,-3.47890119489769E-11,0.00581985246390104,1
18.7669376693767,1.42276422764227,-0.000605202571023256,1.71041358160151E-11,1,1.42276422764227,-0.0167489811530686,4.73356958708218E-10,-0.000605202571023256,1.71041358160151E-11,0.000605202571023256,1
19.4896115627823,1.42276422764227,-0.00539879919961095,3.19497032996718E-11,1,1.42276422764227,-0.149411767849233,8.84208038818418E-10,-0.00539879919961095,3.19497032996718E-11,0.00539879919961095,1
20.2122854561879,1.42276422764227,0.000917364493943751,2.4441748625037E-10,1,1.42276422764227,0.0253880623698933,6.76425393197899E-09,0.000917364493943751,2.4441748625037E-10,0.000917364493943783,1
20.9349593495935,1.42276422764227,0.000163454868015833,7.19856674269437E-11,1,1.42276422764227,0.00452361347233818,1.99220334604067E-09,0.000163454868015833,7.19856674269437E-11,0.000163454868015849,1
21.6576332429991,1.42276422764227,1.60527997650206E-05,2.18359233472576E-10,1,1.42276422764227,0.000444261233496945,6.04309178635354E-09,1.60527997650206E-05,2.18359233472576E-10,1.60527997665057E-05,1
22.3803071364047,1.42276422764227,0.000443796277977526,3.10024228511452E-11,1,1.42276422764227,0.012282061993028,8.57992052405443E-10,0.000443796277977526,3.10024228511452E-11,0.000443796277977527,1
23.1029810298103,1.42276422764227,0.000394652655813843,-6.74642702813699E-11,1,1.42276422764227,0.0109220122496481,-1.86707368003691E-09,0.000394652655813843,-6.74642702813699E-11,0.000394652655813849,1
23.8256549232159,1.42276422764227,-0.00310845044441521,-4.2279343914764E-10,1,1.42276422764227,-0.086026366049191,-1.17008084284109E-08,-0.00310845044441521,-4.2279343914764E-10,0.00310845044441524,1
24.5483288166215,1.42276422764227,-0.00544899934902787,-2.86891704837089E-10,1,1.42276422764227,-0.150801056984346,-7.93972793136644E-09,-0.00544899934902787,-2.86891704837089E-10,0.00544899934902788,1
25.2710027100271,1.42276422764227,-0.00677218614146113,0,17,1.42276422764227,-0.187420251464937,0,-0.00677218614146113,0,0.00677218614146113,17
25.9936766034327,1.42276422764227,-0.00164900708477944,-1.3534806608817E-10,1,1.42276422764227,-0.045636271071271,-3.74575772899011E-09,-0.00164900708477944,-1.3534806608817E-10,0.00164900708477945,1
26.7163504968383,1.42276422764227,0.000441276933997869,1.15118803378778E-10,1,1.42276422764227,0.012212339148391,3.18591288350767E-09,0.000441276933997869,1.15118803378778E-10,0.000441276933997885,1
27.4390243902439,1.42276422764227,0.00016805536870379,-8.63914564885881E-11,1,1.42276422764227,0.00465093232887739,-2.39088355832168E-09,0.00016805536870379,-8.63914564885881E-11,0.000168055368703812,1
28.1616982836495,1.42276422764227,0.000852096825838089,-2.47143805420791E-10,1,1.42276422764227,0.0235817796550691,-6.83970481502039E-09,0.000852096825838089,-2.47143805420791E-10,0.000852096825838125,1
28.8843721770551,1.42276422764227,0.000569970929063857,6.09783751270854E-11,1,1.42276422764227,0.0157739454618422,1.68757653164209E-09,0.000569970929063857,6.09783751270854E-11,0.00056997092906386,1
29.6070460704607,1.42276422764227,0.000241221190663055,0,1,1.42276422764227,0.00667579645160004,0,0.000241221190663055,0,0.000241221190663055,1
30.3297199638663,1.42276422764227,0.000128042505821213,-4.04837385836743E-10,1,1.42276422764227,0.00354357634860207,-1.12038746530319E-08,0.000128042505821213,-4.04837385836743E-10,0.000128042505821853,1
31.0523938572719,1.42276422764227,0.000349197187460959,-1.11533310365175E-10,1,1.42276422764227,0.00966403216298204,-3.08668436435622E-09,0.000349197187460959,-1.11533310365175E-10,0.000349197187460977,1
31.7750677506775,1.42276422764227,-0.659247696399689,0,1,1.42276422764227,-18.2446799978614,0,-0.659247696399689,0,0.659247696399689,1
32.4977416440831,1.42276422764227,-0.0448579750955105,3.03656405575836E-10,1,1.42276422764227,-1.24144446076825,8.40369102431127E-09,-0.0448579750955105,3.03656405575836E-10,0.0448579750955105,1
33.2204155374887,1.42276422764227,-0.0337068066000938,0,1,1.42276422764227,-0.932835872657597,0,-0.0337068066000938,0,0.0337068066000938,1
33.9430894308943,1.42276422764227,-0.0163402445614338,1.81294257384224E-10,1,1.42276422764227,-0.45221626823768,5.01731857310839E-09,-0.0163402445614338,1.81294257384224E-10,0.0163402445614338,1
34.6657633242999,1.42276422764227,-0.0146787948906422,2.29912089366735E-10,1,1.42276422764227,-0.406235648598522,6.36281707322439E-09,-0.0146787948906422,2.29912089366735E-10,0.0146787948906422,1
35.3884372177055,1.42276422764227,0.000873801880516112,-7.77598402335045E-11,1,1.42276422764227,0.0241824670432834,-2.15200357846224E-09,0.000873801880516112,-7.77598402335045E-11,0.000873801880516115,1
36.1111111111111,1.42276422764227,0.000147813479998149,5.19467455162292E-11,1,1.42276422764227,0.00409073805894877,1.43762618216164E-09,0.000147813479998149,5.19467455162292E-11,0.000147813479998158,1
36.8337850045167,1.42276422764227,-0.00107083562761545,-1.57792477001317E-11,1,1.42276422764227,-0.0296353759942576,-4.36690680101146E-10,-0.00107083562761545,-1.57792477001317E-11,0.00107083562761545,1
37.5564588979223,1.42276422764227,-0.000683946418575943,4.2368636377077E-11,1,1.42276422764227,-0.0189282171340892,1.17255201173561E-09,-0.000683946418575943,4.2368636377077E-11,0.000683946418575944,1
38.2791327913279,1.42276422764227,-0.00133133248891681,-1.78980760767722E-10,1,1.42276422764227,-0.0368446266307728,-4.9532925542467E-09,-0.00133133248891681,-1.78980760767722E-10,0.00133133248891683,1
39.0018066847335,1.42276422764227,-0.00145365169737488,6.64138579201112E-12,1,1.42276422764227,-0.0402298107248498,1.83800351793908E-10,-0.00145365169737488,6.64138579201112E-12,0.00145365169737488,1
39.7244805781391,1.42276422764227,-0.00485287886112928,3.237869000694E-11,1,1.42276422764227,-0.134303422481753,8.96080245942066E-10,-0.00485287886112928,3.237869000694E-11,0.00485287886112928,1
40.4471544715447,1.42276422764227,-0.000322431937092915,-1.05783930226533E-10,1,1.42276422764227,-0.00892330385904643,-2.9275702690193E-09,-0.000322431937092915,-1.05783930226533E-10,0.000322431937092933,1
41.1698283649503,1.42276422764227,0.000177429596078582,3.14046288973913E-11,1,1.42276422764227,0.00491036407147476,8.69123104735303E-10,0.000177429596078582,3.14046288973913E-11,0.000177429596078585,1
