>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
36.8337850045167,5.03613369467027,-0.115304656326771,-0.0256395302712917,0,5.03613369467027,-3.19105636384338,-0.709574000257999,-0.115304656326771,-0.0256395302712917,0.118120909593379,0
37.5564588979223,5.03613369467027,-0.126472383737564,-0.00796680524945259,0,5.03613369467027,-3.50012321993709,-0.2204813352786,-0.126472383737564,-0.00796680524945259,0.12672305959905,0
38.2791327913279,5.03613369467027,-0.136801272630692,0.0119385765865445,0,5.03613369467027,-3.78597522005439,0.330400107032619,-0.136801272630692,0.0119385765865445,0.13732122124526,0
39.0018066847335,5.03613369467027,-0.134101331233978,0.0188250280916691,0,5.03613369467027,-3.71125434190035,0.520982652436942,-0.134101331233978,0.0188250280916691,0.135416205534557,0
39.7244805781391,5.03613369467027,-0.139404937624931,0.0262217447161675,0,5.03613369467027,-3.85803164876998,0.725686785019934,-0.139404937624931,0.0262217447161675,0.141849626471735,0
40.4471544715447,5.03613369467027,-0.123825043439865,0.0284246429800987,0,5.03613369467027,-3.42685807719827,0.786651994474232,-0.123825043439865,0.0284246429800987,0.127045667818429,0
41.1698283649503,5.03613369467027,-0.12003044039011,0.0313371196389198,0,5.03613369467027,-3.3218424377963,0.867254786007106,-0.12003044039011,0.0313371196389198,0.124053704852002,0
41.8925022583559,5.03613369467027,-0.117644920945168,0.0334177128970623,0,5.03613369467027,-3.25582318715751,0.924835204426199,-0.117644920945168,0.0334177128970623,0.122299104491673,0
42.6151761517615,5.03613369467027,-0.100894756615162,0.0132725210860372,0,5.03613369467027,-2.79226238932461,0.367317021056078,-0.100894756615162,0.0132725210860372,0.101764000159251,0
43.3378500451671,5.03613369467027,-0.0952288880944252,0.01116584520787,0,5.03613369467027,-2.63545947801322,0.309014766127802,-0.0952288880944252,0.01116584520787,0.0958812662979931,0
44.0605239385727,5.03613369467027,-0.0723832696676254,-0.00701760733500123,0,5.03613369467027,-2.00320698805153,-0.194212282996159,-0.0723832696676254,-0.00701760733500123,0.0727226549328643,0
44.7831978319783,5.03613369467027,-0.0768038928508759,-0.00349139561876655,0,5.03613369467027,-2.12554773464799,-0.0966243737493642,-0.0768038928508759,-0.00349139561876655,0.0768832088327195,0
45.5058717253839,5.03613369467027,-0.0762053355574608,0.00213253567926586,0,5.03613369467027,-2.10898266155273,0.0590179249236826,-0.0762053355574608,0.00213253567926586,0.0762351682351954,0
46.2285456187895,5.03613369467027,-0.0490166805684567,-0.000593706499785185,0,5.03613369467027,-1.35653663473204,-0.016430827381555,-0.0490166805684567,-0.000593706499785185,0.0490202760228663,0
46.9512195121951,5.03613369467027,-0.0526782982051373,-0.00811466574668884,1,5.03613369467027,-1.45787190282717,-0.224573374539614,-0.0526782982051373,-0.00811466574668884,0.0532996332254721,1
47.6738934056007,5.03613369467027,-0.039779219776392,-0.0196777954697609,0,5.03613369467027,-1.10088990731165,-0.544582989625633,-0.039779219776392,-0.0196777954697609,0.0443801978428244,0
48.3965672990063,5.03613369467027,-0.0460546053946018,-0.00840005464851856,0,5.03613369467027,-1.27456120429561,-0.232471512397751,-0.0460546053946018,-0.00840005464851856,0.0468143951808692,0
49.1192411924119,5.03613369467027,-0.0497234649956226,-0.00316974218003452,0,5.03613369467027,-1.37609689375386,-0.0877226148324553,-0.0497234649956226,-0.00316974218003452,0.0498243939918871,0
49.8419150858175,5.03613369467027,-0.0491767264902592,-0.00301519827917218,0,5.03613369467027,-1.36096590561792,-0.0834456123760901,-0.0491767264902592,-0.00301519827917218,0.0492690759905286,0
50.5645889792231,5.03613369467027,-0.0397032126784325,-0.00809538178145885,0,5.03613369467027,-1.09878641087562,-0.224039690801874,-0.0397032126784325,-0.00809538178145885,0.0405201222009068,0
51.2872628726287,5.03613369467027,-0.0374234206974506,-0.00975190848112106,0,5.03613369467027,-1.03569316780195,-0.269884067215025,-0.0374234206974506,-0.00975190848112106,0.038673144890512,0
52.0099367660343,5.03613369467027,-0.0345370769500732,-0.00788572616875172,0,5.03613369467027,-0.955813604593277,-0.218237471720204,-0.0345370769500732,-0.00788572616875172,0.0354258995858089,0
52.7326106594399,5.03613369467027,-0.027509368956089,-0.00599578814581037,0,5.03613369467027,-0.761321785859764,-0.165933436935302,-0.027509368956089,-0.00599578814581037,0.028155192342651,0
53.4552845528455,5.03613369467027,-0.0239238347858191,-0.00510534131899476,0,5.03613369467027,-0.662092127697542,-0.14129032100318,-0.0239238347858191,-0.00510534131899476,0.0244625097004089,0
54.1779584462511,5.03613369467027,-0.0114242751151323,-0.00340839405544102,0,5.03613369467027,-0.316166813811287,-0.0943273054843303,-0.0114242751151323,-0.00340839405544102,0.0119218795474286,0
54.9006323396567,5.03613369467027,-0.0102808978408575,-0.00403157202526927,0,5.03613369467027,-0.284523847745731,-0.111573755799327,-0.0102808978408575,-0.00403157202526927,0.0110431170150951,0
55.6233062330623,5.03613369467027,-0.0248477645218372,-0.00946884136646986,0,5.03613369467027,-0.687661883141846,-0.262050184817053,-0.0248477645218372,-0.00946884136646986,0.0265907946206209,0
56.3459801264679,5.03613369467027,0.00325445947237313,-0.00546117685735226,1,5.03613369467027,0.0900671658979263,-0.151138069527224,0.00325445947237313,-0.00546117685735226,0.0063573547269756,1
57.0686540198735,5.03613369467027,-0.0270156338810921,0.0197909846901894,1,5.03613369467027,-0.747657667659223,0.547715501300991,-0.0270156338810921,0.0197909846901894,0.0334892154133912,1
57.7913279132791,5.03613369467027,-0.0646713450551033,0.0436414368450642,17,5.03613369467027,-1.78977947439998,1.20777676468715,-0.0646713450551033,0.0436414368450642,0.0780189584725274,17
58.5140018066847,5.03613369467027,-0.043252881616354,0.00712311640381813,17,5.03613369467027,-1.1970234987326,0.197132246475667,-0.043252881616354,0.00712311640381813,0.0438354942417748,17
59.2366757000903,5.03613369467027,-0.0218344256281853,-0.0293952040374279,17,5.03613369467027,-0.604267729260027,-0.813512271735817,-0.0218344256281853,-0.0293952040374279,0.0366172112935266,17
59.9593495934959,5.03613369467027,-0.0704292058944702,-0.00991106033325195,1,5.03613369467027,-1.94912827312946,-0.274288594722748,-0.0704292058944702,-0.00991106033325195,0.0711231478483274,1
60.6820234869015,5.03613369467027,-0.147800162434578,-0.137033253908157,1,5.03613369467027,-4.09036949537694,-3.79239530190825,-0.147800162434578,-0.137033253908157,0.201551483974555,1
61.4046973803071,5.03613369467027,-0.0081808241084218,-0.0141465496271849,1,5.03613369467027,-0.226404307200573,-0.391505760932341,-0.0081808241084218,-0.0141465496271849,0.0163416874724534,1
62.1273712737127,5.03613369467027,-0.065936304628849,-0.0137417688965797,0,5.03613369467027,-1.8247872306034,-0.380303454212844,-0.065936304628849,-0.0137417688965797,0.0673530435876166,0
62.8500451671183,5.03613369467027,-0.0991163402795792,0.030927948653698,0,5.03613369467027,-2.74304471723735,0.855930978991091,-0.0991163402795792,0.030927948653698,0.103829605211342,0
63.5727190605239,5.03613369467027,-0.106718994677067,0.0343654043972492,0,5.03613369467027,-2.95344817768782,0.951062566693872,-0.106718994677067,0.0343654043972492,0.112115676175414,0
64.2953929539295,5.03613369467027,-0.0687389671802521,0.00551667017862201,0,5.03613369467027,-1.90235091671348,0.152673847193364,-0.0687389671802521,0.00551667017862201,0.0689599830254291,0
65.0180668473351,5.03613369467027,-0.104511469602585,-0.0023844528477639,0,5.03613369467027,-2.89235492125154,-0.0659897325618658,-0.104511469602585,-0.0023844528477639,0.104538666979617,0
65.7407407407407,5.03613369467027,-0.0893472582101822,-0.00671135494485497,1,5.03613369467027,-2.47268537096679,-0.185736748098861,-0.0893472582101822,-0.00671135494485497,0.0895989667065017,1
66.4634146341463,5.03613369467027,-0.0640011578798294,-0.00508305290713906,0,5.03613369467027,-1.77123204432428,-0.140673489205074,-0.0640011578798294,-0.00508305290713906,0.0642026918190789,0
67.1860885275519,5.03613369467027,-0.142485529184341,-0.0220417398959398,0,5.03613369467027,-3.94328702017665,-0.610005151620135,-0.142485529184341,-0.0220417398959398,0.144180318783744,0
67.9087624209575,5.03613369467027,-0.132597088813782,-0.0231167636811733,0,5.03613369467027,-3.66962443292141,-0.639756434876472,-0.132597088813782,-0.0231167636811733,0.134597075469644,0
68.6314363143631,5.03613369467027,-0.0211454760283232,-0.00456793885678053,1,5.03613369467027,-0.585201049083844,-0.126417707861401,-0.0211454760283232,-0.00456793885678053,0.0216332434429901,1
69.3541102077687,5.03613369467027,-0.043715562671423,-0.00857433304190636,17,5.03613369467027,-1.20982819693163,-0.237294666934758,-0.043715562671423,-0.00857433304190636,0.0445485084687763,17
70.0767841011743,5.03613369467027,-0.0368994176387787,-0.0114085879176855,17,5.03613369467027,-1.0211913831532,-0.315732670621946,-0.0368994176387787,-0.0114085879176855,0.0386228287461777,17
70.7994579945799,5.03613369467027,-0.030083280056715,-0.0142428427934647,17,5.03613369467027,-0.832554775569588,-0.394170674309134,-0.030083280056715,-0.0142428427934647,0.0332845656394987,17
71.5221318879855,5.03613369467027,-0.030083280056715,-0.0142428427934647,17,5.03613369467027,-0.832554775569588,-0.394170674309134,-0.030083280056715,-0.0142428427934647,0.0332845656394987,17
72.2448057813911,5.03613369467027,-0.030083280056715,-0.0142428427934647,17,5.03613369467027,-0.832554775569588,-0.394170674309134,-0.030083280056715,-0.0142428427934647,0.0332845656394987,17
72.9674796747967,5.03613369467027,-0.030083280056715,-0.0142428427934647,17,5.03613369467027,-0.832554775569588,-0.394170674309134,-0.030083280056715,-0.0142428427934647,0.0332845656394987,17
0.700090334236675,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
1.42276422764227,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.14543812104787,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
2.86811201445347,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
3.59078590785907,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
4.31345980126467,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.03613369467027,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
5.75880758807587,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
6.48148148148147,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.20415537488707,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
7.92682926829267,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
8.64950316169827,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
9.37217705510387,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.0948509485095,5.75880758807587,0,0,17,5.75880758807587,0,0,0,0,0,17
10.8175248419151,5.75880758807587,1.43291690619662E-05,-0.00166104314848781,17,5.75880758807587,0.000396559753789916,-0.0459693691344,1.43291690619662E-05,-0.00166104314848781,0.0016611049534043,17
11.5401987353207,5.75880758807587,2.86583381239325E-05,-0.00332208629697561,17,5.75880758807587,0.000793119507579831,-0.0919387382688001,2.86583381239325E-05,-0.00332208629697561,0.00332220990680859,17
12.2628726287263,5.75880758807587,0.000105080573121086,-0.0121809830889106,17,5.75880758807587,0.00290810486112605,-0.3371087069856,0.000105080573121086,-0.0121809830889106,0.0121814363249648,17
12.9855465221319,5.75880758807587,0.000181502808118239,-0.0210398808121681,17,5.75880758807587,0.00502309021467227,-0.582278701476753,0.000181502808118239,-0.0210398808121681,0.021040663674409,17
13.7082204155375,5.75880758807587,-0.000628441805019975,-0.0283553078770638,17,5.75880758807587,-0.0173921269539278,-0.784733145497739,-0.000628441805019975,-0.0283553078770638,0.0283622711344732,17
14.4308943089431,5.75880758807587,-0.001325145480223,-0.035149909555912,1,5.75880758807587,-0.0366734011651715,-0.972773746959865,-0.001325145480223,-0.035149909555912,0.035174879563867,1
15.1535682023487,5.75880758807587,-0.000274059333605692,-0.0365407206118107,0,5.75880758807587,-0.00758459205753752,-1.01126444293186,-0.000274059333605692,-0.0365407206118107,0.0365417483345932,0
15.8762420957543,5.75880758807587,0.027613677084446,-0.0387410596013069,0,5.75880758807587,0.764208513312042,-1.07215882446617,0.027613677084446,-0.0387410596013069,0.0475750445207997,0
16.5989159891599,5.75880758807587,0.0338603518903255,-0.0313388854265213,0,5.75880758807587,0.93708523856476,-0.867303654178977,0.0338603518903255,-0.0313388854265213,0.0461372861134387,0
17.3215898825655,5.75880758807587,0.012790746986866,0.00755526591092348,0,5.75880758807587,0.353983922861516,0.209091984084807,0.012790746986866,0.00755526591092348,0.0148554788366711,0
18.0442637759711,5.75880758807587,-0.0568338856101036,0.100881092250347,1,5.75880758807587,-1.57287778425962,2.79188422802836,-0.0568338856101036,0.100881092250347,0.115788968935583,1
18.7669376693767,5.75880758807587,-0.0583057180047035,0.0153673160821199,17,5.75880758807587,-1.61361074578017,0.425290472572669,-0.0583057180047035,0.0153673160821199,0.0602968585882531,17
19.4896115627823,5.75880758807587,-0.0750928893685341,0.00942111853510141,17,5.75880758807587,-2.07819571327418,0.260729455458932,-0.0750928893685341,0.00942111853510141,0.0756815665018063,17
20.2122854561879,5.75880758807587,-0.0918800458312035,0.00347492098808289,17,5.75880758807587,-2.54278026837856,0.0961684383451939,-0.0918800458312035,0.00347492098808289,0.0919457334399888,17
20.9349593495935,5.75880758807587,-0.0795594900846481,-0.0102010285481811,17,5.75880758807587,-2.20180888809264,-0.282313465070911,-0.0795594900846481,-0.0102010285481811,0.0802108062917337,17
21.6576332429991,5.75880758807587,-0.067238949239254,-0.0238769799470901,17,5.75880758807587,-1.86083792019635,-0.66079542003572,-0.067238949239254,-0.0238769799470901,0.0713525505233886,17
22.3803071364047,5.75880758807587,-0.0556481890380383,-0.0297683700919151,17,5.75880758807587,-1.54006363162771,-0.823839642293751,-0.0556481890380383,-0.0297683700919151,0.0631100372456115,17
23.1029810298103,5.75880758807587,-0.0440574288368225,-0.0356597602367401,17,5.75880758807587,-1.21928934305906,-0.986883864551783,-0.0440574288368225,-0.0356597602367401,0.056680468733537,17
23.8256549232159,5.75880758807587,-0.0479842387139797,-0.0338441431522369,17,5.75880758807587,-1.32796380640939,-0.936636661738157,-0.0479842387139797,-0.0338441431522369,0.0587189338345759,17
24.5483288166215,5.75880758807587,-0.0236266702413559,-0.0440666154026985,1,5.75880758807587,-0.653868098929524,-1.21954358126968,-0.0236266702413559,-0.0440666154026985,0.0500008613900113,1
25.2710027100271,5.75880758807587,-0.037104994058609,-0.024281669408083,0,5.75880758807587,-1.026880710572,-0.671995200868696,-0.037104994058609,-0.024281669408083,0.0443438840578139,0
25.9936766034327,5.75880758807587,1.0326623916626,-0.0505384467542171,1,5.75880758807587,28.5789316892624,-1.39865151392296,1.0326623916626,-0.0505384467542171,1.03389832660405,1
26.7163504968383,5.75880758807587,-0.0251109637320042,0.0218605939298868,0,5.75880758807587,-0.694945921283215,0.604991937009618,-0.0251109637320042,0.0218605939298868,0.033293333664826,0
27.4390243902439,5.75880758807587,-0.073007695376873,0.0318306684494019,0,5.75880758807587,-2.02048796955496,0.880913749337196,-0.073007695376873,0.0318306684494019,0.079644931026262,0
28.1616982836495,5.75880758807587,-0.108908541500568,0.0299862027168274,0,5.75880758807587,-3.01404388602823,0.829868160188198,-0.108908541500568,0.0299862027168274,0.112961244527297,0
28.8843721770551,5.75880758807587,-0.11188879609108,0.0224445555359125,0,5.75880758807587,-3.09652243182063,0.621153074456379,-0.11188879609108,0.0224445555359125,0.114117749556832,0
29.6070460704607,5.75880758807587,-0.112200357019901,0.017570273950696,0,5.75880758807587,-3.10514488052577,0.486257331585512,-0.112200357019901,0.017570273950696,0.113567753531079,0
30.3297199638663,5.75880758807587,-0.106525761385759,-0.0225658858479518,16,5.75880758807587,-2.94810044635087,-0.624510890842066,-0.106525761385759,-0.0225658858479518,0.108889655353107,16
31.0523938572719,5.75880758807587,-0.121083281934261,0.000518830725923181,0,5.75880758807587,-3.35097982753068,0.014358640339924,-0.121083281934261,0.000518830725923181,0.121084393500129,0
31.7750677506775,5.75880758807587,-0.125257313251495,0.00124340504407883,0,5.75880758807587,-3.46649614423513,0.0344112345948815,-0.125257313251495,0.00124340504407883,0.125263484619768,0
32.4977416440831,5.75880758807587,-0.00807013921439648,0.0379033647477627,0,5.75880758807587,-0.223341102758423,1.04897561939433,-0.00807013921439648,0.0379033647477627,0.038752963836869,0
33.2204155374887,5.75880758807587,0.00162215996533632,0.00322171649895608,0,5.75880758807587,0.0448932770406827,0.0891610041086096,0.00162215996533632,0.00322171649895608,0.00360705699328217,0
33.9430894308943,5.75880758807587,0.00264929630793631,-0.00217451108619571,0,5.75880758807587,0.0733192753221374,-0.0601795943104662,0.00264929630793631,-0.00217451108619571,0.00342742897683278,0
34.6657633242999,5.75880758807587,-0.0157556682825089,-0.00886753015220165,1,5.75880758807587,-0.436038119718432,-0.245408896962181,-0.0157556682825089,-0.00886753015220165,0.0180796618892241,1
35.3884372177055,5.75880758807587,-0.118154495954514,-0.0168485902249813,0,5.75880758807587,-3.26992567554116,-0.466284734476358,-0.118154495954514,-0.0168485902249813,0.119349737774469,0
36.1111111111111,5.75880758807587,-0.124022945761681,-0.0108488369733095,0,5.75880758807587,-3.43233502395451,-0.300241563236341,-0.124022945761681,-0.0108488369733095,0.124496539466277,0
36.8337850045167,5.75880758807587,-0.154909610748291,0.00531891360878944,0,5.75880758807587,-4.28712347745895,0.147200934123248,-0.154909610748291,0.00531891360878944,0.155000897881802,0
37.5564588979223,5.75880758807587,-0.14611180126667,0.00718060228973627,0,5.75880758807587,-4.0436441000551,0.198723168368451,-0.14611180126667,0.00718060228973627,0.146288138680599,0
38.2791327913279,5.75880758807587,-0.145403534173965,0.0114447129890323,0,5.75880758807587,-4.02404280826449,0.316732431971468,-0.145403534173965,0.0114447129890323,0.145853245441028,0
39.0018066847335,5.75880758807587,-0.145950168371201,0.0200570803135633,0,5.75880758807587,-4.03917090967298,0.555079697677866,-0.145950168371201,0.0200570803135633,0.147321886080401,0
39.7244805781391,5.75880758807587,-0.140688076615334,0.0309020802378654,0,5.75880758807587,-3.89354252032936,0.855215070582926,-0.140688076615334,0.0309020802378654,0.144041915652179,0
40.4471544715447,5.75880758807587,-0.10607098788023,0.0226401649415493,0,5.75880758807587,-2.93551458958536,0.626566564757377,-0.10607098788023,0.0226401649415493,0.108460276315656,0
41.1698283649503,5.75880758807587,-0.118777513504028,0.0310061443597078,0,5.75880758807587,-3.28716768622398,0.858095045154914,-0.118777513504028,0.0310061443597078,0.122757805056358,0
41.8925022583559,5.75880758807587,-0.110268488526344,0.0288657620549202,0,5.75880758807587,-3.05168041996658,0.798859964869917,-0.110268488526344,0.0288657620549202,0.113984085647496,0
42.6151761517615,5.75880758807587,-0.114285610616207,-0.00195630732923746,0,5.75880758807587,-3.16285427380353,-0.0541408053366467,-0.114285610616207,-0.00195630732923746,0.114302353135383,0
43.3378500451671,5.75880758807587,-0.095348171889782,-0.0207991637289524,0,5.75880758807587,-2.63876065704972,-0.575616856198758,-0.095348171889782,-0.0207991637289524,0.0975903637381641,0
44.0605239385727,5.75880758807587,-0.0780156254768372,-0.00573572423309088,0,5.75880758807587,-2.15908243507147,-0.15873616815079,-0.0780156254768372,-0.00573572423309088,0.078226187117999,0
44.7831978319783,5.75880758807587,-0.0759207010269165,0.00176416279282421,0,5.75880758807587,-2.10110540091991,0.04882320529141,-0.0759207010269165,0.00176416279282421,0.0759411951102827,0
45.5058717253839,5.75880758807587,-0.0814635008573532,0.00582059612497687,1,5.75880758807587,-2.25450238622725,0.161084997758735,-0.0814635008573532,0.00582059612497687,0.0816711779710938,1
46.2285456187895,5.75880758807587,-0.0482216440141201,-0.0147454086691141,1,5.75880758807587,-1.33453399809077,-0.408079184917733,-0.0482216440141201,-0.0147454086691141,0.0504257278404954,1
46.9512195121951,5.75880758807587,-0.0303927045315504,-0.0136687643826008,1,5.75880758807587,-0.841118097910658,-0.378283054288477,-0.0303927045315504,-0.0136687643826008,0.0333249397372175,1
47.6738934056007,5.75880758807587,-0.023412911221385,-0.0139486063271761,0,5.75880758807587,-0.64795231805183,-0.386027680104598,-0.023412911221385,-0.0139486063271761,0.0272530370845341,0
48.3965672990063,5.75880758807587,-0.0389997102320194,-0.00384521763771772,0,5.75880758807587,-1.07931698067114,-0.106416398123838,-0.0389997102320194,-0.00384521763771772,0.0391888134148368,0
49.1192411924119,5.75880758807587,-0.0496610775589943,-0.00363638112321496,0,5.75880758807587,-1.37437032144517,-0.100636847584974,-0.0496610775589943,-0.00363638112321496,0.0497940347029011,0
49.8419150858175,5.75880758807587,-0.0491623692214489,-0.00390598503872752,0,5.75880758807587,-1.3605685682036,-0.108098135946784,-0.0491623692214489,-0.00390598503872752,0.0493172917604853,0
50.5645889792231,5.75880758807587,-0.0352663919329643,-0.014134312979877,0,5.75880758807587,-0.975997396744788,-0.391167111718096,-0.0352663919329643,-0.014134312979877,0.0379933836790377,0
51.2872628726287,5.75880758807587,-0.0327995344996452,-0.014416603371501,0,5.75880758807587,-0.907727117277682,-0.398979498306289,-0.0327995344996452,-0.014416603371501,0.0358280325466609,0
52.0099367660343,5.75880758807587,-0.0318914316594601,-0.0126887178048491,0,5.75880758807587,-0.882595371175557,-0.3511602652492,-0.0318914316594601,-0.0126887178048491,0.0343229802438703,0
52.7326106594399,5.75880758807587,-0.0062410575337708,-0.0231020860373974,0,5.75880758807587,-0.172721267247107,-0.639350231084973,-0.0062410575337708,-0.0231020860373974,0.0239302565472907,0
53.4552845528455,5.75880758807587,-0.0025657347869128,-0.0207693111151457,0,5.75880758807587,-0.0710067102278117,-0.574790685111657,-0.0025657347869128,-0.0207693111151457,0.0209271899497875,0
54.1779584462511,5.75880758807587,-0.00238064164295793,-0.00190377293620259,0,5.75880758807587,-0.0658842574688606,-0.0526869160094066,-0.00238064164295793,-0.00190377293620259,0.00304824638518654,0
54.9006323396567,5.75880758807587,-0.00082665286026895,-0.000959775876253843,0,5.75880758807587,-0.0228776179079432,-0.0265617973753251,-0.00082665286026895,-0.000959775876253843,0.00126669833979116,0
55.6233062330623,5.75880758807587,-0.0012163327774033,-0.00303689087741077,1,5.75880758807587,-0.0336620096146362,-0.0840459550323431,-0.0012163327774033,-0.00303689087741077,0.00327141737274325,1
56.3459801264679,5.75880758807587,-0.00342489499598742,-0.00397567730396986,1,5.75880758807587,-0.0947839690139517,-0.110026869387366,-0.00342489499598742,-0.00397567730396986,0.00524746755672112,1
57.0686540198735,5.75880758807587,-0.065372534096241,0.0317091979086399,17,5.75880758807587,-1.80918488111347,0.877552052121609,-0.065372534096241,0.0317091979086399,0.0726570123675168,17
57.7913279132791,5.75880758807587,-0.107550583779812,0.0675027668476105,17,5.75880758807587,-2.97646240610629,1.86813907250762,-0.107550583779812,0.0675027668476105,0.126979335340288,17
58.5140018066847,5.75880758807587,-0.0269645843654871,0.0208150260150433,17,5.75880758807587,-0.746244872314855,0.576055844966322,-0.0269645843654871,0.0208150260150433,0.0340639709665564,17
59.2366757000903,5.75880758807587,0.0536214224994183,-0.0258727166801691,17,5.75880758807587,1.4839728676714,-0.71602743412368,0.0536214224994183,-0.0258727166801691,0.0595370004222032,17
59.9593495934959,5.75880758807587,-0.0183592736721039,-0.0321063213050365,17,5.75880758807587,-0.508092898875475,-0.888542442116886,-0.0183592736721039,-0.0321063213050365,0.036984845511499,17
60.6820234869015,5.75880758807587,-0.0903399661183357,-0.0383399277925491,17,5.75880758807587,-2.50015856232494,-1.0610575016588,-0.0903399661183357,-0.0383399277925491,0.0981389807436369,17
61.4046973803071,5.75880758807587,0.00677324971184134,-0.00370623846538365,1,5.75880758807587,0.187449685775209,-0.102570149529492,0.00677324971184134,-0.00370623846538365,0.00772095299954923,1
62.1273712737127,5.75880758807587,-0.0556435361504555,0.00961425993591547,1,5.75880758807587,-1.53993486296386,0.266074643726461,-0.0556435361504555,0.00961425993591547,0.0564680184656979,1
62.8500451671183,5.75880758807587,-0.0476133041083813,0.0174282863736153,0,5.75880758807587,-1.31769819119945,0.482327825389803,-0.0476133041083813,0.0174282863736153,0.0507027799438841,0
63.5727190605239,5.75880758807587,-0.0326658263802528,0.0132163064554334,0,5.75880758807587,-0.904026745073497,0.365761281154118,-0.0326658263802528,0.0132163064554334,0.0352381465095534,0
64.2953929539295,5.75880758807587,-0.033405389636755,0.00558603275567293,1,5.75880758807587,-0.924494158197194,0.154593456513248,-0.033405389636755,0.00558603275567293,0.033869216387907,1
65.0180668473351,5.75880758807587,-0.0262947995215654,-0.000233679355005734,0,5.75880758807587,-0.727708576759324,-0.00646707614978368,-0.0262947995215654,-0.000233679355005734,0.0262958378440443,0
65.7407407407407,5.75880758807587,-0.022286107763648,-0.0070480783469975,0,5.75880758807587,-0.616768032358959,-0.195055568253156,-0.022286107763648,-0.0070480783469975,0.0233740455984485,0
66.4634146341463,5.75880758807587,-0.0124832717701793,-0.0117395725101233,0,5.75880758807587,-0.345474546239711,-0.324892669217661,-0.0124832717701793,-0.0117395725101233,0.0171362083556601,0
67.1860885275519,5.75880758807587,-0.00871608685702085,-0.0220781657844782,0,5.75880758807587,-0.241217703768052,-0.611013238085434,-0.00871608685702085,-0.0220781657844782,0.0237363766086156,0
67.9087624209575,5.75880758807587,-0.0112952562049031,-0.0204041786491871,0,5.75880758807587,-0.312596215470694,-0.564685644116253,-0.0112952562049031,-0.0204041786491871,0.0233219492985116,0
68.6314363143631,5.75880758807587,-0.00370095414109528,-0.00942505896091461,1,5.75880758807587,-0.102423905854812,-0.260838506743312,-0.00370095414109528,-0.00942505896091461,0.0101256504962006,1
69.3541102077687,5.75880758807587,-0.00108653900679201,-0.0106271076947451,17,5.75880758807587,-0.0300699670129688,-0.29410520545207,-0.00108653900679201,-0.0106271076947451,0.0106825083650325,17
70.0767841011743,5.75880758807587,-0.00411670189350843,-0.0135514503344893,17,5.75880758807587,-0.113929724902846,-0.375036388006993,-0.00411670189350843,-0.0135514503344893,0.0141629460441021,17
70.7994579945799,5.75880758807587,-0.00714686512947083,-0.0164757929742336,17,5.75880758807587,-0.197789492458105,-0.455967570561916,-0.00714686512947083,-0.0164757929742336,0.0179591045241307,17
71.5221318879855,5.75880758807587,-0.00714686512947083,-0.0164757929742336,17,5.75880758807587,-0.197789492458105,-0.455967570561916,-0.00714686512947083,-0.0164757929742336,0.0179591045241307,17
72.2448057813911,5.75880758807587,-0.00714686512947083,-0.0164757929742336,17,5.75880758807587,-0.197789492458105,-0.455967570561916,-0.00714686512947083,-0.0164757929742336,0.0179591045241307,17
72.9674796747967,5.75880758807587,-0.00714686512947083,-0.0164757929742336,17,5.75880758807587,-0.197789492458105,-0.455967570561916,-0.00714686512947083,-0.0164757929742336,0.0179591045241307,17
0.700090334236675,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
1.42276422764227,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.14543812104787,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
2.86811201445347,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
3.59078590785907,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
4.31345980126467,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.03613369467027,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
5.75880758807587,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
6.48148148148147,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.20415537488707,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
7.92682926829267,6.48148148148147,0,0,17,6.48148148148147,0,0,0,0,0,17
