>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00086409883806482,-0.000159008355694823,17,0.700090334236675,-0.0239139353434439,-0.00440055624385423,-0.00086409883806482,-0.000159008355694823,0.00087860711306348,17
18.0442637759711,0.700090334236675,-0.00169886415824294,-0.000243382077314891,17,0.700090334236675,-0.0470160655793734,-0.00673559898968961,-0.00169886415824294,-0.000243382077314891,0.00171620927154022,17
18.7669376693767,0.700090334236675,-0.00253362953662872,-0.000327755784383044,17,0.700090334236675,-0.0701181974261999,-0.00907064133280073,-0.00253362953662872,-0.000327755784383044,0.00255474117731602,17
19.4896115627823,0.700090334236675,-0.00147811742499471,-0.000246925861574709,17,0.700090334236675,-0.0409068997367285,-0.00683367321908008,-0.00147811742499471,-0.000246925861574709,0.00149860051487626,17
20.2122854561879,0.700090334236675,-0.000422605284256861,-0.000166095938766375,17,0.700090334236675,-0.0116956012418086,-0.00459670510535943,-0.000422605284256861,-0.000166095938766375,0.000454073878522543,17
20.9349593495935,0.700090334236675,-0.000414340174756944,-9.44573694141582E-05,17,0.700090334236675,-0.0114668643363984,-0.00261410769853683,-0.000414340174756944,-9.44573694141582E-05,0.000424970557867551,17
21.6576332429991,0.700090334236675,-0.000406075123464689,-2.28188055189094E-05,17,0.700090334236675,-0.0112381290418853,-0.000631510442735816,-0.000406075123464689,-2.28188055189094E-05,0.000406715753053864,17
22.3803071364047,0.700090334236675,-0.000324826338328421,-4.17965420638211E-05,17,0.700090334236675,-0.00898956891323906,-0.00115671930161625,-0.000324826338328421,-4.17965420638211E-05,0.000327504352643354,17
23.1029810298103,0.700090334236675,-0.000243577524088323,-6.07742767897435E-05,17,0.700090334236675,-0.00674100797914434,-0.00168192811015615,-0.000243577524088323,-6.07742767897435E-05,0.000251044862445568,17
23.8256549232159,0.700090334236675,-0.00017489968740847,-0.000149241401231848,17,0.700090334236675,-0.0048403488490294,-0.00413025577909139,-0.00017489968740847,-0.000149241401231848,0.000229919326062917,17
24.5483288166215,0.700090334236675,-0.000106221850728616,-0.000237708547501825,17,0.700090334236675,-0.00293968971891445,-0.006578584052113,-0.000106221850728616,-0.000237708547501825,0.000260362123066393,17
25.2710027100271,0.700090334236675,-0.000357401993824169,-8.11118879937567E-05,17,0.700090334236675,-0.00989110017908388,-0.00224477150022722,-0.000357401993824169,-8.11118879937567E-05,0.000366490550442168,17
25.9936766034327,0.700090334236675,-0.000608582166023552,7.54847569623962E-05,17,0.700090334236675,-0.0168425114447018,0.00208904064893432,-0.000608582166023552,7.54847569623962E-05,0.000613245628876057,17
26.7163504968383,0.700090334236675,-0.000472906074719504,6.5870895923581E-05,17,0.700090334236675,-0.0130876756178623,0.0018229770446851,-0.000472906074719504,6.5870895923581E-05,0.000477471601706723,17
27.4390243902439,0.700090334236675,-0.000337229954311624,5.62570385227446E-05,17,0.700090334236675,-0.0093328389855742,0.00155691354111696,-0.000337229954311624,5.62570385227446E-05,0.000341890181883554,17
28.1616982836495,0.700090334236675,-0.000173188469489105,4.76470668218099E-05,17,0.700090334236675,-0.00479299089311098,0.00131863257429359,-0.000173188469489105,4.76470668218099E-05,0.000179623185977481,17
28.8843721770551,0.700090334236675,-9.14698102860712E-06,3.90370914828964E-05,17,0.700090334236675,-0.000253142699966702,0.00108035150678916,-9.14698102860712E-06,3.90370914828964E-05,4.00944107499003E-05,17
29.6070460704607,0.700090334236675,2.18488530663308E-05,5.83931105211377E-05,17,0.700090334236675,0.000604667008610704,0.00161602933367249,2.18488530663308E-05,5.83931105211377E-05,6.23468342151221E-05,17
30.3297199638663,0.700090334236675,5.28446871612687E-05,7.77491295593791E-05,17,0.700090334236675,0.00146247671718811,0.00215170716055582,5.28446871612687E-05,7.77491295593791E-05,9.40079151370429E-05,17
31.0523938572719,0.700090334236675,-0.0306846499443054,0.000420358846895397,17,0.700090334236675,-0.849197687208653,0.0116334310878301,-0.0306846499443054,0.000420358846895397,0.0306875291244624,17
31.7750677506775,0.700090334236675,-0.0614221468567848,0.000762968556955457,17,0.700090334236675,-1.69985791426152,0.0211151548137423,-0.0614221468567848,0.000762968556955457,0.0614268853639458,17
32.4977416440831,0.700090334236675,-0.0608365647494793,0.000226920936256647,17,0.700090334236675,-1.68365192944184,0.00628003691090271,-0.0608365647494793,0.000226920936256647,0.0608369879565787,17
33.2204155374887,0.700090334236675,-0.0602509900927544,-0.000309126684442163,17,0.700090334236675,-1.66744615081698,-0.00855508099193685,-0.0602509900927544,-0.000309126684442163,0.060251783097799,17
33.9430894308943,0.700090334236675,-0.0320164076983929,0.000137181777972728,17,0.700090334236675,-0.886054083053023,0.00379650570539525,-0.0320164076983929,0.000137181777972728,0.032016701590731,17
34.6657633242999,0.700090334236675,-0.0037818280979991,0.000583490240387619,17,0.700090334236675,-0.104662092612125,0.0161480924027273,-0.0037818280979991,0.000583490240387619,0.00382657609664868,17
35.3884372177055,0.700090334236675,-0.00223602680489421,0.000557988882064819,17,0.700090334236675,-0.0618820418254472,0.0154423423111439,-0.00223602680489421,0.000557988882064819,0.00230459702870444,17
36.1111111111111,0.700090334236675,-0.000690225628204644,0.00053248752374202,17,0.700090334236675,-0.0191019942605635,0.0147365922195604,-0.000690225628204644,0.00053248752374202,0.000871753623893473,17
36.8337850045167,0.700090334236675,-0.0011715495493263,0.000320403429213911,17,0.700090334236675,-0.0324226337776054,0.008867164903495,-0.0011715495493263,0.000320403429213911,0.00121457264252851,17
37.5564588979223,0.700090334236675,-0.00165287347044796,0.000108319378341548,17,0.700090334236675,-0.0457432732946472,0.00299773879560235,-0.00165287347044796,0.000108319378341548,0.00165641896784448,17
38.2791327913279,0.700090334236675,-0.00187918229494244,-7.12713444954716E-05,17,0.700090334236675,-0.052006370012532,-0.00197243445891218,-0.00187918229494244,-7.12713444954716E-05,0.00188053335577206,17
39.0018066847335,0.700090334236675,-0.0021054910030216,-0.000250862067332491,17,0.700090334236675,-0.0582694635086227,-0.0069426077134267,-0.0021054910030216,-0.000250862067332491,0.00212038301743605,17
39.7244805781391,0.700090334236675,-0.0026365842204541,-0.000363130122423172,17,0.700090334236675,-0.0729674683010671,-0.0100496261380613,-0.0026365842204541,-0.000363130122423172,0.00266147324565899,17
40.4471544715447,0.700090334236675,-0.00316767767071724,-0.000475398206617683,17,0.700090334236675,-0.0876654795370996,-0.0131566453681444,-0.00316767767071724,-0.000475398206617683,0.00320315239731361,17
41.1698283649503,0.700090334236675,-0.00159893452655524,-0.000250712007982656,17,0.700090334236675,-0.0442505130224163,-0.00693845482092002,-0.00159893452655524,-0.000250712007982656,0.00161847092379107,17
41.8925022583559,0.700090334236675,-3.01913078146754E-05,-2.60258184425766E-05,17,0.700090334236675,-0.000835544443771141,-0.000720264525398306,-3.01913078146754E-05,-2.60258184425766E-05,3.98604853603972E-05,17
42.6151761517615,0.700090334236675,2.10972084460082E-05,-2.35708685067948E-05,17,0.700090334236675,0.000583865243743276,-0.000652323785925546,2.10972084460082E-05,-2.35708685067948E-05,3.16334956395737E-05,17
43.3378500451671,0.700090334236675,7.23857228877023E-05,-2.1115918571013E-05,17,0.700090334236675,0.00200327488091716,-0.000584383046452786,7.23857228877023E-05,-2.1115918571013E-05,7.54027512433922E-05,17
44.0605239385727,0.700090334236675,-0.00137524784076959,2.1938409190625E-05,17,0.700090334236675,-0.0380599839932984,0.000607145474350546,-0.00137524784076959,2.1938409190625E-05,0.00137542281402456,17
44.7831978319783,0.700090334236675,-0.0028228813316673,6.49927387712523E-05,17,0.700090334236675,-0.0781232408538926,0.00179867404549441,-0.0028228813316673,6.49927387712523E-05,0.0028236294142059,17
45.5058717253839,0.700090334236675,-0.0433171316981316,0.000978974858298898,17,0.700090334236675,-1.19880161974579,0.027093129203422,-0.0433171316981316,0.000978974858298898,0.0433281927886042,17
46.2285456187895,0.700090334236675,-0.08381137996912,0.00189295690506697,17,0.700090334236675,-2.3194799406454,0.0523875823477283,-0.08381137996912,0.00189295690506697,0.0838327543277248,17
46.9512195121951,0.700090334236675,-0.0769425556063652,0.00122153188567609,17,0.700090334236675,-2.12938522640616,0.0338058949360857,-0.0769425556063652,0.00122153188567609,0.0769522514510545,17
47.6738934056007,0.700090334236675,-0.070073738694191,0.000550106982700527,17,0.700090334236675,-1.93929071836174,0.0152242107462371,-0.070073738694191,0.000550106982700527,0.070075897941262,17
48.3965672990063,0.700090334236675,-0.0395407415926456,0.000449913641205058,17,0.700090334236675,-1.09429002357647,0.01245136002035,-0.0395407415926456,0.000449913641205058,0.0395433011770757,17
49.1192411924119,0.700090334236675,-0.00900774728506804,0.000349720328813419,17,0.700090334236675,-0.249289406114258,0.00967851009991137,-0.00900774728506804,0.000349720328813419,0.00901453356863437,17
49.8419150858175,0.700090334236675,-0.00870901066809893,-0.000298408820526674,17,0.700090334236675,-0.241021870239638,-0.00825846410807572,-0.00870901066809893,-0.000298408820526674,0.0087141215645198,17
50.5645889792231,0.700090334236675,-0.00841027311980724,-0.000946537998970598,17,0.700090334236675,-0.232754308590665,-0.0261954391215113,-0.00841027311980724,-0.000946537998970598,0.00846336978592142,17
51.2872628726287,0.700090334236675,-0.0067746271379292,-0.000633529969491065,17,0.700090334236675,-0.187487806042191,-0.0175329419056652,-0.0067746271379292,-0.000633529969491065,0.00680418496810677,17
52.0099367660343,0.700090334236675,-0.00513898069038987,-0.000320521823596209,17,0.700090334236675,-0.14222129060654,-0.00887044146802509,-0.00513898069038987,-0.000320521823596209,0.00514896657355643,17
52.7326106594399,0.700090334236675,-0.0482834130525589,0.00205953675322235,17,0.700090334236675,-1.33624345622957,0.0569976796454284,-0.0482834130525589,0.00205953675322235,0.0483273180265767,17
53.4552845528455,0.700090334236675,-0.0914278477430344,0.00443959562107921,17,0.700090334236675,-2.53026568628848,0.122865808813367,-0.0914278477430344,0.00443959562107921,0.0915355742441275,17
54.1779584462511,0.700090334236675,-0.0983845368027687,0.00549024390056729,17,0.700090334236675,-2.72279205601662,0.1519424999482,-0.0983845368027687,0.00549024390056729,0.0985376063235913,17
54.9006323396567,0.700090334236675,-0.105341218411922,0.00654089218005538,17,0.700090334236675,-2.91531821954995,0.181019191083033,-0.105341218411922,0.00654089218005538,0.10554409299918,17
55.6233062330623,0.700090334236675,-0.0546777844429016,0.00338617502711713,17,0.700090334236675,-1.5132076844573,0.0937123938754667,-0.0546777844429016,0.00338617502711713,0.0547825363861394,17
56.3459801264679,0.700090334236675,-0.00401434581726789,0.00023145777231548,17,0.700090334236675,-0.111097020492889,0.0064055938488309,-0.00401434581726789,0.00023145777231548,0.00402101293718156,17
57.0686540198735,0.700090334236675,-0.0811499580740929,-0.00053923629457131,17,0.700090334236675,-2.24582508970052,-0.014923364452261,-0.0811499580740929,-0.00053923629457131,0.0811517496497051,17
57.7913279132791,0.700090334236675,-0.158285573124886,-0.00130993046332151,17,0.700090334236675,-4.38055323623121,-0.0362523255724227,-0.158285573124886,-0.00130993046332151,0.158290993354935,17
58.5140018066847,0.700090334236675,-0.114429801702499,-0.0021159544121474,17,0.700090334236675,-3.16684476211667,-0.0585590383561794,-0.114429801702499,-0.0021159544121474,0.114449363391622,17
59.2366757000903,0.700090334236675,-0.0705740228295326,-0.00292197824455798,17,0.700090334236675,-1.95313608180732,-0.080865747918142,-0.0705740228295326,-0.00292197824455798,0.070634486302408,17
59.9593495934959,0.700090334236675,-0.0748976767063141,-0.00303294905461371,17,0.700090334236675,-2.07279320284724,-0.0839368650864344,-0.0748976767063141,-0.00303294905461371,0.0749590605328764,17
60.6820234869015,0.700090334236675,-0.0792213380336761,-0.0031439196318388,17,0.700090334236675,-2.19245053008199,-0.0870079758111388,-0.0792213380336761,-0.0031439196318388,0.0792836971293433,17
61.4046973803071,0.700090334236675,-0.0435626357793808,-0.00158673862461001,17,0.700090334236675,-1.20559594519436,-0.0439129914360819,-0.0435626357793808,-0.00158673862461001,0.0435915241246486,17
62.1273712737127,0.700090334236675,-0.0079039316624403,-2.95574936899357E-05,17,0.700090334236675,-0.218741308758035,-0.000818003637868969,-0.0079039316624403,-2.95574936899357E-05,0.00790398692875687,17
62.8500451671183,0.700090334236675,-0.0248830672353506,-0.00019801217422355,17,0.700090334236675,-0.688638885738328,-0.00547998692163674,-0.0248830672353506,-0.00019801217422355,0.0248838550843739,17
63.5727190605239,0.700090334236675,-0.0418622009456158,-0.000366466847481206,17,0.700090334236675,-1.15853641116992,-0.0101419700040424,-0.0418622009456158,-0.000366466847481206,0.0418638049627768,17
64.2953929539295,0.700090334236675,-0.0415338128805161,-0.000197082728845999,17,0.700090334236675,-1.14944827146828,-0.00545426452081301,-0.0415338128805161,-0.000197082728845999,0.041534280468015,17
65.0180668473351,0.700090334236675,-0.0412054248154163,-2.76986338576535E-05,17,0.700090334236675,-1.14036013176665,-0.00076655969201056,-0.0412054248154163,-2.76986338576535E-05,0.0412054341250429,17
65.7407407407407,0.700090334236675,-0.0420810468494892,7.95592313806992E-06,17,0.700090334236675,-1.16459297155961,0.000220180172846085,-0.0420810468494892,7.95592313806992E-06,0.0420810476015702,17
66.4634146341463,0.700090334236675,-0.0429566763341427,4.36104819527827E-05,17,0.700090334236675,-1.1888260175474,0.00120692008804326,-0.0429566763341427,4.36104819527827E-05,0.0429566984712563,17
67.1860885275519,0.700090334236675,-0.0419041402637959,0.000223458468099125,17,0.700090334236675,-1.15969708180055,0.00618421310464328,-0.0419041402637959,0.000223458468099125,0.0419047360680728,17
67.9087624209575,0.700090334236675,-0.040851604193449,0.000403306417865679,17,0.700090334236675,-1.1305681460537,0.0111615051144327,-0.040851604193449,0.000403306417865679,0.0408535949610914,17
68.6314363143631,0.700090334236675,-0.0237579178065062,1.60269592015538E-05,17,0.700090334236675,-0.657500375295058,0.000443546095903002,-0.0237579178065062,1.60269592015538E-05,0.0237579232123543,17
69.3541102077687,0.700090334236675,-0.00666423374786973,-0.000371252506738529,17,0.700090334236675,-0.184432668972295,-0.0102744131239888,-0.00666423374786973,-0.000371252506738529,0.00667456664286195,17
70.0767841011743,0.700090334236675,-0.0556997247040272,-0.000806653988547623,17,0.700090334236675,-1.54148988118395,-0.0223241491330555,-0.0556997247040272,-0.000806653988547623,0.0557055654559009,17
70.7994579945799,0.700090334236675,-0.10473521053791,-0.00124205544125289,17,0.700090334236675,-2.89854695163667,-0.0343738843366737,-0.10473521053791,-0.00124205544125289,0.104742575050166,17
71.5221318879855,0.700090334236675,-0.10473521053791,-0.00124205544125289,17,0.700090334236675,-2.89854695163667,-0.0343738843366737,-0.10473521053791,-0.00124205544125289,0.104742575050166,17
72.2448057813911,0.700090334236675,-0.10473521053791,-0.00124205544125289,17,0.700090334236675,-2.89854695163667,-0.0343738843366737,-0.10473521053791,-0.00124205544125289,0.104742575050166,17
72.9674796747967,0.700090334236675,-0.10473521053791,-0.00124205544125289,17,0.700090334236675,-2.89854695163667,-0.0343738843366737,-0.10473521053791,-0.00124205544125289,0.104742575050166,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000118872165330686,-3.11628646159079E-05,17,1.42276422764227,-0.00328978717552673,-0.000862432278245251,-0.000118872165330686,-3.11628646159079E-05,0.000122889038654696,17
11.5401987353207,1.42276422764227,-0.000237744330661371,-6.23257292318158E-05,17,1.42276422764227,-0.00657957435105345,-0.0017248645564905,-0.000237744330661371,-6.23257292318158E-05,0.000245778077309391,17
12.2628726287263,1.42276422764227,-0.000871729163918644,-0.000228527685976587,17,1.42276422764227,-0.0241251046114485,-0.00632450370940205,-0.000871729163918644,-0.000228527685976587,0.00090118623962204,17
12.9855465221319,1.42276422764227,-0.00150571402627975,-0.000394729635445401,17,1.42276422764227,-0.041670635677292,-0.0109241426609515,-0.00150571402627975,-0.000394729635445401,0.00155659442824212,17
13.7082204155375,1.42276422764227,-0.000781313807237893,-0.00027826803852804,17,1.42276422764227,-0.0216228596153087,-0.00770106796626351,-0.000781313807237893,-0.00027826803852804,0.000829387947010815,17
14.4308943089431,1.42276422764227,-0.00150554266292602,7.68274679985304E-11,1,1.42276422764227,-0.0416658931964776,2.12620017685933E-09,-0.00150554266292602,7.68274679985304E-11,0.00150554266292602,1
15.1535682023487,1.42276422764227,0.00369407795369625,2.53138690564647E-11,1,1.42276422764227,0.102233607368544,7.00561326137661E-10,0.00369407795369625,2.53138690564647E-11,0.00369407795369625,1
15.8762420957543,1.42276422764227,-0.00215188646689057,0,17,1.42276422764227,-0.0595534579711966,0,-0.00215188646689057,0,0.00215188646689057,17
16.5989159891599,1.42276422764227,0.000664935039822012,2.21038291836617E-12,1,1.42276422764227,0.0184020772270742,6.11723472657838E-11,0.000664935039822012,2.21038291836617E-12,0.000664935039822012,1
17.3215898825655,1.42276422764227,-0.00161231821402907,-1.48774687014352E-10,1,1.42276422764227,-0.0446209065732546,-4.11733946312221E-09,-0.00161231821402907,-1.48774687014352E-10,0.00161231821402908,1
18.0442637759711,1.42276422764227,-0.00155778066255152,-6.28189791851419E-11,1,1.42276422764227,-0.0431115798361134,-1.7385152489488E-09,-0.00155778066255152,-6.28189791851419E-11,0.00155778066255152,1
18.7669376693767,1.42276422764227,-0.00426381779834628,1.72016526023278E-10,1,1.42276422764227,-0.118001157569233,4.76055735769421E-09,-0.00426381779834628,1.72016526023278E-10,0.00426381779834628,1
19.4896115627823,1.42276422764227,0.00296493899077177,1.69921132719963E-10,1,1.42276422764227,0.0820546865696088,4.70256734802499E-09,0.00296493899077177,1.69921132719963E-10,0.00296493899077178,1
20.2122854561879,1.42276422764227,-0.000839260464999825,2.96162682052181E-12,1,1.42276422764227,-0.0232265333688702,8.19630222579412E-11,-0.000839260464999825,2.96162682052181E-12,0.000839260464999825,1
20.9349593495935,1.42276422764227,0.000132876491989009,2.33615654599006E-10,1,1.42276422764227,0.00367735691579583,6.4653132410275E-09,0.000132876491989009,2.33615654599006E-10,0.000132876491989214,1
21.6576332429991,1.42276422764227,0.00127786304801703,-2.09219256502857E-11,1,1.42276422764227,0.0353648598538712,-5.79014292371657E-10,0.00127786304801703,-2.09219256502857E-11,0.00127786304801703,1
22.3803071364047,1.42276422764227,-0.000381009420379996,1.2320286457701E-10,1,1.42276422764227,-0.0105444357090164,3.40963927716875E-09,-0.000381009420379996,1.2320286457701E-10,0.000381009420380016,1
23.1029810298103,1.42276422764227,-0.000728461716789752,-2.36955836896424E-11,1,1.42276422764227,-0.0201601780121564,-6.55775278610854E-10,-0.000728461716789752,-2.36955836896424E-11,0.000728461716789753,1
23.8256549232159,1.42276422764227,0.00312931789085269,0,1,1.42276422764227,0.0866038726293482,0,0.00312931789085269,0,0.00312931789085269,1
24.5483288166215,1.42276422764227,-0.000357564655132592,-1.03141271565188E-11,1,1.42276422764227,-0.00989560183079448,-2.85443469056658E-10,-0.000357564655132592,-1.03141271565188E-11,0.000357564655132592,1
25.2710027100271,1.42276422764227,-0.000382486206945032,0,17,1.42276422764227,-0.0105853057772038,0,-0.000382486206945032,0,0.000382486206945032,17
25.9936766034327,1.42276422764227,-0.00024963213945739,-1.58093579893936E-10,1,1.42276422764227,-0.00690856945948326,-4.37523982356469E-09,-0.00024963213945739,-1.58093579893936E-10,0.00024963213945744,1
26.7163504968383,1.42276422764227,0.000435973546700552,5.93832899520308E-11,1,1.42276422764227,0.0120655679049378,1.64343254942245E-09,0.000435973546700552,5.93832899520308E-11,0.000435973546700556,1
27.4390243902439,1.42276422764227,0.000307652313495055,-9.89190465650047E-11,1,1.42276422764227,0.00851427777597564,-2.73758461368651E-09,0.000307652313495055,-9.89190465650047E-11,0.000307652313495071,1
28.1616982836495,1.42276422764227,0.00450215069577098,1.87994453337836E-10,1,1.42276422764227,0.124597020505462,5.20274649612462E-09,0.00450215069577098,1.87994453337836E-10,0.00450215069577098,1
28.8843721770551,1.42276422764227,0.00517760729417205,1.49954992867407E-10,1,1.42276422764227,0.143290281866211,4.15000442760549E-09,0.00517760729417205,1.49954992867407E-10,0.00517760729417205,1
29.6070460704607,1.42276422764227,0.00118841312360018,3.18555154477096E-10,1,1.42276422764227,0.0328893331956351,8.81601390015363E-09,0.00118841312360018,3.18555154477096E-10,0.00118841312360023,1
30.3297199638663,1.42276422764227,0.00197812425903976,-2.89459400892866E-10,1,1.42276422764227,0.0547445888689254,-8.01078891971008E-09,0.00197812425903976,-2.89459400892866E-10,0.00197812425903978,1
31.0523938572719,1.42276422764227,0.000582529988605529,6.49578377198701E-11,1,1.42276422764227,0.016121517434658,1.7977081588974E-09,0.000582529988605529,6.49578377198701E-11,0.000582529988605533,1
31.7750677506775,1.42276422764227,-0.0154371708631516,0,1,1.42276422764227,-0.427223703637719,0,-0.0154371708631516,0,0.0154371708631516,1
32.4977416440831,1.42276422764227,-0.0512554310262203,8.79725181590629E-11,1,1.42276422764227,-1.41849405365065,2.43463944005207E-09,-0.0512554310262203,8.79725181590629E-11,0.0512554310262203,1
33.2204155374887,1.42276422764227,-0.0473703742027283,1.60700244777878E-10,1,1.42276422764227,-1.31097510606051,4.44737927422778E-09,-0.0473703742027283,1.60700244777878E-10,0.0473703742027283,1
33.9430894308943,1.42276422764227,-0.0168179795145988,-2.82107004423438E-10,1,1.42276422764227,-0.465437583066523,-7.80731134741863E-09,-0.0168179795145988,-2.82107004423438E-10,0.0168179795145988,1
34.6657633242999,1.42276422764227,-0.0532261468470097,5.07341599287336E-11,1,1.42276422764227,-1.47303361399099,1.4040678760277E-09,-0.0532261468470097,5.07341599287336E-11,0.0532261468470097,1
35.3884372177055,1.42276422764227,0.000250213866820559,6.656539208727E-11,1,1.42276422764227,0.00692466876425897,1.8421972260152E-09,0.000250213866820559,6.656539208727E-11,0.000250213866820568,1
36.1111111111111,1.42276422764227,0.00167491147294641,9.38501359959432E-11,1,1.42276422764227,0.0463531750137918,2.59730251368773E-09,0.00167491147294641,9.38501359959432E-11,0.00167491147294641,1
36.8337850045167,1.42276422764227,0.000300553219858557,-2.44106429514446E-10,1,1.42276422764227,0.00831781035958556,-6.75564543681229E-09,0.000300553219858557,-2.44106429514446E-10,0.000300553219858656,1
37.5564588979223,1.42276422764227,0.00103029550518841,-1.24188870992414E-11,1,1.42276422764227,0.0285134281060891,-3.43692700471507E-10,0.00103029550518841,-1.24188870992414E-11,0.00103029550518841,1
38.2791327913279,1.42276422764227,0.00144776154775172,-3.36413557601445E-12,1,1.42276422764227,0.040066800834029,-9.31024520661999E-11,0.00144776154775172,-3.36413557601445E-12,0.00144776154775172,1
39.0018066847335,1.42276422764227,0.000598519982304424,8.5964055318577E-11,1,1.42276422764227,0.0165640405102749,2.37905523094162E-09,0.000598519982304424,8.5964055318577E-11,0.00059851998230443,1
39.7244805781391,1.42276422764227,0.000792802951764315,4.67932116665626E-11,1,1.42276422764227,0.0219408216900774,1.29500213287212E-09,0.000792802951764315,4.67932116665626E-11,0.000792802951764317,1
40.4471544715447,1.42276422764227,0.000594982993789017,9.39332292504425E-11,1,1.42276422764227,0.0164661543531111,2.59960211950599E-09,0.000594982993789017,9.39332292504425E-11,0.000594982993789025,1
41.1698283649503,1.42276422764227,-0.000954624556470662,2.07489928016891E-10,1,1.42276422764227,-0.0264192346003256,5.74228375786745E-09,-0.000954624556470662,2.07489928016891E-10,0.000954624556470685,1
