>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.0015514250844717,-0.000127761071780697,17,0.700090334236675,0.0429356892127544,-0.00353578766153078,0.0015514250844717,-0.000127761071780697,0.00155667680787972,17
18.0442637759711,0.700090334236675,0.000171453677467071,-0.000189151600352488,17,0.700090334236675,0.00474498052390118,-0.00523477053975512,0.000171453677467071,-0.000189151600352488,0.000255293343886772,17
18.7669376693767,0.700090334236675,-0.00120851770043373,-0.00025054212892428,17,0.700090334236675,-0.0334457273595035,-0.00693375341797946,-0.00120851770043373,-0.00025054212892428,0.00123421488835111,17
19.4896115627823,0.700090334236675,-0.00117512105498463,-0.000157625516294502,17,0.700090334236675,-0.0325214751966996,-0.00436228616345034,-0.00117512105498463,-0.000157625516294502,0.00118564551922372,17
20.2122854561879,0.700090334236675,-0.00114172440953553,-6.47088963887654E-05,17,0.700090334236675,-0.0315972230338957,-0.00179081870755908,-0.00114172440953553,-6.47088963887654E-05,0.00114355667485311,17
20.9349593495935,0.700090334236675,-0.00111896323505789,-8.43052839627489E-05,17,0.700090334236675,-0.0309673075302271,-0.00233314873366908,-0.00111896323505789,-8.43052839627489E-05,0.00112213461862437,17
21.6576332429991,0.700090334236675,-0.00109620194416493,-0.000103901671536732,17,0.700090334236675,-0.0303373888047645,-0.00287547875977907,-0.00109620194416493,-0.000103901671536732,0.00110111500749881,17
22.3803071364047,0.700090334236675,-0.00100265664514154,-6.26829132670537E-05,17,0.700090334236675,-0.0277485226542922,-0.00173474962466571,-0.00100265664514154,-6.26829132670537E-05,0.00100461410285847,17
23.1029810298103,0.700090334236675,-0.000909111404325813,-2.14641586353537E-05,17,0.700090334236675,-0.0251596581147169,-0.000594020590233413,-0.000909111404325813,-2.14641586353537E-05,0.000909364753870071,17
23.8256549232159,0.700090334236675,-0.0025847430806607,-0.000423071498516947,17,0.700090334236675,-0.0715327647572849,-0.0117085037214565,-0.0025847430806607,-0.000423071498516947,0.00261913846252556,17
24.5483288166215,0.700090334236675,-0.00426037469878793,-0.000824678863864392,17,0.700090334236675,-0.117905869788956,-0.0228229875574471,-0.00426037469878793,-0.000824678863864392,0.00433945708615456,17
25.2710027100271,0.700090334236675,-0.00255755078978837,-0.000455126981250942,17,0.700090334236675,-0.070780218107393,-0.0125956392061198,-0.00255755078978837,-0.000455126981250942,0.00259773105063047,17
25.9936766034327,0.700090334236675,-0.000854727055411786,-8.5575069533661E-05,17,0.700090334236675,-0.0236545712585212,-0.00236829004934407,-0.000854727055411786,-8.5575069533661E-05,0.000859000251326269,17
26.7163504968383,0.700090334236675,-0.000496309483423829,4.48059145128354E-05,17,0.700090334236675,-0.0137353649537545,0.00124000368414272,-0.000496309483423829,4.48059145128354E-05,0.000498327877317494,17
27.4390243902439,0.700090334236675,-0.000137891969643533,0.000175186898559332,17,0.700090334236675,-0.00381616025988478,0.00484829741762951,-0.000137891969643533,0.000175186898559332,0.000222945385058787,17
28.1616982836495,0.700090334236675,1.09219236037461E-05,0.000220305053517222,17,0.700090334236675,0.000302264235733674,0.00609694235608913,1.09219236037461E-05,0.000220305053517222,0.000220575621999423,17
28.8843721770551,0.700090334236675,0.000159735820489004,0.000265423208475113,17,0.700090334236675,0.00442068883203319,0.00734558729454875,0.000159735820489004,0.000265423208475113,0.000309782200819412,17
29.6070460704607,0.700090334236675,-2.26640004257206E-05,0.00031597216730006,17,0.700090334236675,-0.000627226211781817,0.00874452973002917,-2.26640004257206E-05,0.00031597216730006,0.000316783944390486,17
30.3297199638663,0.700090334236675,-0.000205063828616403,0.000366521097021177,17,0.700090334236675,-0.00567514145695895,0.0101434713600611,-0.000205063828616403,0.000366521097021177,0.000419986771658852,17
31.0523938572719,0.700090334236675,-0.036385539919138,0.000908671354409307,17,0.700090334236675,-1.00696981726214,0.0251474797332776,-0.036385539919138,0.000908671354409307,0.0363968844660845,17
31.7750677506775,0.700090334236675,-0.0725660175085068,0.00145082164090127,17,0.700090334236675,-2.00826453454793,0.0401514889119426,-0.0725660175085068,0.00145082164090127,0.0725805192904998,17
32.4977416440831,0.700090334236675,-0.0729133933782578,0.00169124978128821,17,0.700090334236675,-2.01787816174328,0.0468053376971511,-0.0729133933782578,0.00169124978128821,0.0729330052839952,17
33.2204155374887,0.700090334236675,-0.0732607617974281,0.00193167803809047,17,0.700090334236675,-2.02749158274382,0.0534591897041537,-0.0732607617974281,0.00193167803809047,0.0732862238021741,17
33.9430894308943,0.700090334236675,-0.0376372374594212,0.000881099898833781,17,0.700090334236675,-1.04161054668948,0.0243844397002249,-0.0376372374594212,0.000881099898833781,0.0376475494635252,17
34.6657633242999,0.700090334236675,-0.00201370753347874,-0.000169478327734396,17,0.700090334236675,-0.055729355989024,-0.00469031272004941,-0.00201370753347874,-0.000169478327734396,0.00202082679464636,17
35.3884372177055,0.700090334236675,-0.00488546397536993,-0.000189973623491824,17,0.700090334236675,-0.135205215518363,-0.00525752003013622,-0.00488546397536993,-0.000189973623491824,0.00488915618816376,17
36.1111111111111,0.700090334236675,-0.00775722041726112,-0.000210468890145421,17,0.700090334236675,-0.214681075047702,-0.00582472653477453,-0.00775722041726112,-0.000210468890145421,0.00776007511276095,17
36.8337850045167,0.700090334236675,-0.0046467948704958,-0.00013742214650847,17,0.700090334236675,-0.128600048040971,-0.00380315790462191,-0.0046467948704958,-0.00013742214650847,0.00464882645565707,17
37.5564588979223,0.700090334236675,-0.00153636909089983,-6.43753955955617E-05,17,0.700090334236675,-0.0425190145906527,-0.00178158907310717,-0.00153636909089983,-6.43753955955617E-05,0.00153771719605083,17
38.2791327913279,0.700090334236675,-0.00150027626659721,4.76295317639597E-05,17,0.700090334236675,-0.0415201456780778,0.00131814729156758,-0.00150027626659721,4.76295317639597E-05,0.00150103212770777,17
39.0018066847335,0.700090334236675,-0.0014641834422946,0.000159634466399439,17,0.700090334236675,-0.040521276765503,0.00441788385760447,-0.0014641834422946,0.000159634466399439,0.00147285991036225,17
39.7244805781391,0.700090334236675,-0.00226295087486506,0.000232684498769231,17,0.700090334236675,-0.0626271654618904,0.00643954350343847,-0.00226295087486506,0.000232684498769231,0.00227488213717107,17
40.4471544715447,0.700090334236675,-0.00306171830743551,0.000305734516587108,17,0.700090334236675,-0.0847330541582778,0.00846120274654823,-0.00306171830743551,0.000305734516587108,0.0030769453340478,17
41.1698283649503,0.700090334236675,-0.00130343809723854,9.40187674132176E-05,17,0.700090334236675,-0.0360726493410766,0.0026019693881608,-0.00130343809723854,9.40187674132176E-05,0.00130682454903431,17
41.8925022583559,0.700090334236675,0.000454842229373753,-0.000117696981760673,17,0.700090334236675,0.0125877586979186,-0.00325726397022663,0.000454842229373753,-0.000117696981760673,0.000469823406331845,17
42.6151761517615,0.700090334236675,0.00048866291763261,-0.000115576884127222,17,0.700090334236675,0.0135237462454825,-0.00319859026822087,0.00048866291763261,-0.000115576884127222,0.000502144862777438,17
43.3378500451671,0.700090334236675,0.000522483605891466,-0.000113456771941856,17,0.700090334236675,0.0144597337930463,-0.00313991616349085,0.000522483605891466,-0.000113456771941856,0.00053466022624169,17
44.0605239385727,0.700090334236675,-0.00249928561970592,0.000314970762701705,17,0.700090334236675,-0.0691677295253612,0.00871681585776969,-0.00249928561970592,0.000314970762701705,0.00251905442383162,17
44.7831978319783,0.700090334236675,-0.00552105437964201,0.000743398326449096,17,0.700090334236675,-0.152795179956593,0.0205735486844787,-0.00552105437964201,0.000743398326449096,0.00557087807573739,17
45.5058717253839,0.700090334236675,-0.0359958484768867,0.00293679255992174,17,0.700090334236675,-0.996185106597841,0.0812757340958342,-0.0359958484768867,0.00293679255992174,0.0361154517915947,17
46.2285456187895,0.700090334236675,-0.0664706379175186,0.00513018621131778,17,0.700090334236675,-1.83957490436733,0.14197790339822,-0.0664706379175186,0.00513018621131778,0.0666683171808368,17
46.9512195121951,0.700090334236675,-0.0701096951961517,0.00286248861812055,17,0.700090334236675,-1.9402858145535,0.0792193725064863,-0.0701096951961517,0.00286248861812055,0.0701681067265333,17
47.6738934056007,0.700090334236675,-0.0737487375736237,0.000594790617469698,17,0.700090334236675,-2.04099631235004,0.0164608303384739,-0.0737487375736237,0.000594790617469698,0.0737511360562116,17
48.3965672990063,0.700090334236675,-0.0932064279913902,0.00237359036691487,17,0.700090334236675,-2.57948789466172,0.065689113404369,-0.0932064279913902,0.00237359036691487,0.093236645961468,17
49.1192411924119,0.700090334236675,-0.112664125859737,0.00415238970890641,17,0.700090334236675,-3.11797968316823,0.114917385193985,-0.112664125859737,0.00415238970890641,0.112740620878339,17
49.8419150858175,0.700090334236675,-0.0939978957176209,0.00241257413290441,17,0.700090334236675,-2.60139176398516,0.0667679891281296,-0.0939978957176209,0.00241257413290441,0.094028851494036,17
50.5645889792231,0.700090334236675,-0.0753316804766655,0.000672758847940713,17,0.700090334236675,-2.08480425719172,0.0186186011167592,-0.0753316804766655,0.000672758847940713,0.0753346844946331,17
51.2872628726287,0.700090334236675,-0.0431389100849628,0.000279839907307178,17,0.700090334236675,-1.19386933660135,0.00774456943472615,-0.0431389100849628,0.000279839907307178,0.0431398177290103,17
52.0099367660343,0.700090334236675,-0.0109461424872279,-0.000113079033326358,17,0.700090334236675,-0.302934493334033,-0.00312946224730695,-0.0109461424872279,-0.000113079033326358,0.0109467265526492,17
52.7326106594399,0.700090334236675,-0.00677527487277985,-0.000126923099742271,17,0.700090334236675,-0.187505732104182,-0.00351259678536735,-0.00677527487277985,-0.000126923099742271,0.00677646361127765,17
53.4552845528455,0.700090334236675,-0.0026044063270092,-0.000140767166158184,17,0.700090334236675,-0.0720769450999796,-0.00389573132342775,-0.0026044063270092,-0.000140767166158184,0.00260820775844904,17
54.1779584462511,0.700090334236675,-0.00405130302533507,-2.70226737484336E-05,17,0.700090334236675,-0.112119811226148,-0.0007478524959879,-0.00405130302533507,-2.70226737484336E-05,0.00405139314655905,17
54.9006323396567,0.700090334236675,-0.00549819972366095,8.67218186613172E-05,17,0.700090334236675,-0.152162677352317,0.00240002633145195,-0.00549819972366095,8.67218186613172E-05,0.00549888360261401,17
55.6233062330623,0.700090334236675,-0.0032660982105881,0.000101818041002844,17,0.700090334236675,-0.0903892679780256,0.00281781428475369,-0.0032660982105881,0.000101818041002844,0.00326768487383353,17
56.3459801264679,0.700090334236675,-0.00103399716317654,0.000116914256068412,17,0.700090334236675,-0.0286158714909107,0.00323560203669331,-0.00103399716317654,0.000116914256068412,0.0010405859295268,17
57.0686540198735,0.700090334236675,-0.0746955350041389,0.000410536158597097,17,0.700090334236675,-2.06719893123955,0.0113615881891747,-0.0746955350041389,0.000410536158597097,0.0746966631750847,17
57.7913279132791,0.700090334236675,-0.148357078433037,0.000704158039297909,17,0.700090334236675,-4.10578214563429,0.0194875737375696,-0.148357078433037,0.000704158039297909,0.148358749521997,17
58.5140018066847,0.700090334236675,-0.132758349180222,-0.00332881975919008,17,0.700090334236675,-3.67408731356263,-0.0921250868355855,-0.132758349180222,-0.00332881975919008,0.132800076498648,17
59.2366757000903,0.700090334236675,-0.117159627377987,-0.00736179761588573,17,0.700090334236675,-3.24239268768579,-0.203737749019638,-0.117159627377987,-0.00736179761588573,0.117390691076789,17
59.9593495934959,0.700090334236675,-0.0952348187565804,-0.00354156992398202,17,0.700090334236675,-2.63562360908836,-0.0980129476462025,-0.0952348187565804,-0.00354156992398202,0.0953006475378062,17
60.6820234869015,0.700090334236675,-0.0733100175857544,0.000278657971648499,17,0.700090334236675,-2.02885473668575,0.00771185936537222,-0.0733100175857544,0.000278657971648499,0.0733105471858503,17
61.4046973803071,0.700090334236675,-0.0422638468444347,-6.14927921560593E-05,17,0.700090334236675,-1.16965196141973,-0.00170181302291894,-0.0422638468444347,-6.14927921560593E-05,0.0422638915796135,17
62.1273712737127,0.700090334236675,-0.011217687278986,-0.000401643541408703,17,0.700090334236675,-0.310449495445937,-0.0111154850084858,-0.011217687278986,-0.000401643541408703,0.011224875296567,17
62.8500451671183,0.700090334236675,-0.00502293137833476,-8.85618646861985E-05,17,0.700090334236675,-0.139009625895415,-0.00245094960519054,-0.00502293137833476,-8.85618646861985E-05,0.00502371205736721,17
63.5727190605239,0.700090334236675,0.00117182463873178,0.000224519812036306,17,0.700090334236675,0.032430246876902,0.00621358579810476,0.00117182463873178,0.000224519812036306,0.00119313961041266,17
64.2953929539295,0.700090334236675,-0.0211236607283354,-4.99757625220809E-05,17,0.700090334236675,-0.584597310656682,-0.00138307922779859,-0.0211236607283354,-4.99757625220809E-05,0.0211237198462453,17
65.0180668473351,0.700090334236675,-0.0434191487729549,-0.00032447135890834,17,0.700090334236675,-1.20162494229153,-0.00897974485778832,-0.0434191487729549,-0.00032447135890834,0.043420361143486,17
65.7407407407407,0.700090334236675,-0.0770237669348717,-0.000308060931274667,17,0.700090334236675,-2.13163274992257,-0.00852558627302642,-0.0770237669348717,-0.000308060931274667,0.0770243829860052,17
66.4634146341463,0.700090334236675,-0.110628396272659,-0.000291650532744825,17,0.700090334236675,-3.06164086684585,-0.00807142849371303,-0.110628396272659,-0.000291650532744825,0.110628780712316,17
67.1860885275519,0.700090334236675,-0.11321197450161,-0.000402751873480156,17,0.700090334236675,-3.13314139433205,-0.0111461580985633,-0.11321197450161,-0.000402751873480156,0.113212690894726,17
67.9087624209575,0.700090334236675,-0.11579555273056,-0.000513853214215487,17,0.700090334236675,-3.20464192181826,-0.0142208877034136,-0.11579555273056,-0.000513853214215487,0.115796692859951,17
68.6314363143631,0.700090334236675,-0.108260802924633,-0.000493877741973847,17,0.700090334236675,-2.99611772093922,-0.0136680665091262,-0.108260802924633,-0.000493877741973847,0.10826192943556,17
69.3541102077687,0.700090334236675,-0.100726038217545,-0.000473902240628377,17,0.700090334236675,-2.78759310767055,-0.0131152445093903,-0.100726038217545,-0.000473902240628377,0.100727153034005,17
70.0767841011743,0.700090334236675,-0.107562698423862,-0.00200371281243861,17,0.700090334236675,-2.97679767888039,-0.0554527520842385,-0.107562698423862,-0.00200371281243861,0.107581359710953,17
70.7994579945799,0.700090334236675,-0.114399343729019,-0.00353352329693735,17,0.700090334236675,-3.16600183770061,-0.0977902572427411,-0.114399343729019,-0.00353352329693735,0.114453901779364,17
71.5221318879855,0.700090334236675,-0.114399343729019,-0.00353352329693735,17,0.700090334236675,-3.16600183770061,-0.0977902572427411,-0.114399343729019,-0.00353352329693735,0.114453901779364,17
72.2448057813911,0.700090334236675,-0.114399343729019,-0.00353352329693735,17,0.700090334236675,-3.16600183770061,-0.0977902572427411,-0.114399343729019,-0.00353352329693735,0.114453901779364,17
72.9674796747967,0.700090334236675,-0.114399343729019,-0.00353352329693735,17,0.700090334236675,-3.16600183770061,-0.0977902572427411,-0.114399343729019,-0.00353352329693735,0.114453901779364,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.77107140189037E-05,-1.48016606544843E-05,17,1.42276422764227,0.000490144010473159,-0.000409635958612853,1.77107140189037E-05,-1.48016606544843E-05,2.30815629711226E-05,17
11.5401987353207,1.42276422764227,3.54214280378073E-05,-2.96033213089686E-05,17,1.42276422764227,0.000980288020946318,-0.000819271917225706,3.54214280378073E-05,-2.96033213089686E-05,4.61631259422453E-05,17
12.2628726287263,1.42276422764227,0.000129878564621322,-0.000108545515104197,17,1.42276422764227,0.00359438927589508,-0.00300399713050865,0.000129878564621322,-0.000108545515104197,0.000169264793732573,17
12.9855465221319,1.42276422764227,0.000224335701204836,-0.000187487705261447,17,1.42276422764227,0.00620849053084385,-0.00518872224311053,0.000224335701204836,-0.000187487705261447,0.00029236645918995,17
13.7082204155375,1.42276422764227,-4.19429852627218E-05,-0.000173296430148184,17,1.42276422764227,-0.00116077211714583,-0.004795978704351,-4.19429852627218E-05,-0.000173296430148184,0.000178299934702325,17
14.4308943089431,1.42276422764227,-0.0076036243699491,1.18656863848376E-12,1,1.42276422764227,-0.210430304438341,3.28382870700382E-11,-0.0076036243699491,1.18656863848376E-12,0.0076036243699491,1
15.1535682023487,1.42276422764227,-0.00055824191076681,-1.53946133618632E-10,1,1.42276422764227,-0.0154493448804715,-4.26045924789564E-09,-0.00055824191076681,-1.53946133618632E-10,0.000558241910766831,1
15.8762420957543,1.42276422764227,0.0033996261190623,0,17,1.42276422764227,0.0940846528450493,0,0.0033996261190623,0,0.0033996261190623,17
16.5989159891599,1.42276422764227,0.00323950219899416,-7.24409907060242E-11,1,1.42276422764227,0.0896532233571634,-2.00480441778922E-09,0.00323950219899416,-7.24409907060242E-11,0.00323950219899416,1
17.3215898825655,1.42276422764227,-0.00187875051051378,-2.47683540344212E-10,1,1.42276422764227,-0.0519944203784689,-6.85464197902608E-09,-0.00187875051051378,-2.47683540344212E-10,0.0018787505105138,1
18.0442637759711,1.42276422764227,0.000593060278333724,-1.69920119641453E-10,1,1.42276422764227,0.0164129432028858,-4.70253931107723E-09,0.000593060278333724,-1.69920119641453E-10,0.000593060278333748,1
18.7669376693767,1.42276422764227,-9.74678041529842E-05,-1.39397701715005E-10,1,1.42276422764227,-0.00269742147993384,-3.85783139496276E-09,-9.74678041529842E-05,-1.39397701715005E-10,9.74678041530839E-05,1
19.4896115627823,1.42276422764227,-0.00409749476239085,-1.49986079112097E-10,1,1.42276422764227,-0.113398167549167,-4.15086473942727E-09,-0.00409749476239085,-1.49986079112097E-10,0.00409749476239085,1
20.2122854561879,1.42276422764227,0.000234523176914081,2.58712717915444E-10,1,1.42276422764227,0.00649042892109719,7.1598744683099E-09,0.000234523176914081,2.58712717915444E-10,0.000234523176914224,1
20.9349593495935,1.42276422764227,-0.000710580206941813,-8.19233708648781E-11,1,1.42276422764227,-0.0196653072271147,-2.2672292886855E-09,-0.000710580206941813,-8.19233708648781E-11,0.000710580206941818,1
21.6576332429991,1.42276422764227,-0.00128397799562663,-2.60577920352389E-10,1,1.42276422764227,-0.0355340910289669,-7.21149394575238E-09,-0.00128397799562663,-2.60577920352389E-10,0.00128397799562665,1
22.3803071364047,1.42276422764227,-0.000949735811445862,1.85225116494658E-11,1,1.42276422764227,-0.0262839385817642,5.12610509898967E-10,-0.000949735811445862,1.85225116494658E-11,0.000949735811445862,1
23.1029810298103,1.42276422764227,-0.000976679846644402,9.4572107089963E-11,1,1.42276422764227,-0.0270296147558838,2.61728306371473E-09,-0.000976679846644402,9.4572107089963E-11,0.000976679846644406,1
23.8256549232159,1.42276422764227,-0.00579785322770476,-2.83873258233314E-10,1,1.42276422764227,-0.160455588076729,-7.85619242160696E-09,-0.00579785322770476,-2.83873258233314E-10,0.00579785322770477,1
24.5483288166215,1.42276422764227,-0.00143002299591899,2.83934292744092E-10,1,1.42276422764227,-0.039575886412058,7.85788155169276E-09,-0.00143002299591899,2.83934292744092E-10,0.00143002299591902,1
25.2710027100271,1.42276422764227,-0.0105506284162402,-1.08940363674481E-10,1,1.42276422764227,-0.291988641419448,-3.01492456469127E-09,-0.0105506284162402,-1.08940363674481E-10,0.0105506284162402,1
25.9936766034327,1.42276422764227,-0.00261077587492764,-1.18205532168014E-11,1,1.42276422764227,-0.0722532223386224,-3.27133810274979E-10,-0.00261077587492764,-1.18205532168014E-11,0.00261077587492764,1
26.7163504968383,1.42276422764227,-0.0007901766221039,6.69990313229007E-11,1,1.42276422764227,-0.0218681380167254,1.85419819186128E-09,-0.0007901766221039,6.69990313229007E-11,0.000790176622103903,1
27.4390243902439,1.42276422764227,-0.000391764740925282,4.46889192318167E-11,1,1.42276422764227,-0.0108420892051072,1.23676583974053E-09,-0.000391764740925282,4.46889192318167E-11,0.000391764740925285,1
28.1616982836495,1.42276422764227,-0.000339691585395485,8.08723366052533E-11,1,1.42276422764227,-0.00940096462582005,2.23814191555038E-09,-0.000339691585395485,8.08723366052533E-11,0.000339691585395495,1
28.8843721770551,1.42276422764227,-0.000350797345163301,-6.81540865410391E-11,1,1.42276422764227,-0.00970831652739435,-1.88616434502326E-09,-0.000350797345163301,-6.81540865410391E-11,0.000350797345163307,1
29.6070460704607,1.42276422764227,0.00162923941388726,0,1,1.42276422764227,0.04508920077933,0,0.00162923941388726,0,0.00162923941388726,1
30.3297199638663,1.42276422764227,-0.00276464270427823,-1.71970201967575E-10,1,1.42276422764227,-0.0765114868409,-4.75927533945264E-09,-0.00276464270427823,-1.71970201967575E-10,0.00276464270427824,1
31.0523938572719,1.42276422764227,-0.00554812978953123,-1.02481502450846E-10,1,1.42276422764227,-0.153544491925277,-2.83617558032717E-09,-0.00554812978953123,-1.02481502450846E-10,0.00554812978953123,1
31.7750677506775,1.42276422764227,-0.0203083585947752,-6.73465658240779E-11,1,1.42276422764227,-0.562033824110404,-1.86381620918136E-09,-0.0203083585947752,-6.73465658240779E-11,0.0203083585947752,1
32.4977416440831,1.42276422764227,-0.0331371538341045,-5.70505361702223E-12,1,1.42276422764227,-0.917070732358843,-1.5788735885109E-10,-0.0331371538341045,-5.70505361702223E-12,0.0331371538341045,1
33.2204155374887,1.42276422764227,-0.0301272757351398,-7.04939093210122E-11,1,1.42276422764227,-0.833772355969995,-1.95091894045901E-09,-0.0301272757351398,-7.04939093210122E-11,0.0301272757351398,1
33.9430894308943,1.42276422764227,-0.98206889629364,0,1,1.42276422764227,-27.1787567049265,0,-0.98206889629364,0,0.98206889629364,1
34.6657633242999,1.42276422764227,-0.00886002369225025,-3.53222173732348E-10,1,1.42276422764227,-0.245201155683026,-9.77542365804274E-09,-0.00886002369225025,-3.53222173732348E-10,0.00886002369225026,1
35.3884372177055,1.42276422764227,0.0032686258200556,-2.87830592693439E-11,1,1.42276422764227,0.0904592195700388,-7.96571165279092E-10,0.0032686258200556,-2.87830592693439E-11,0.0032686258200556,1
36.1111111111111,1.42276422764227,0.00219660950824618,-8.93499857435032E-11,1,1.42276422764227,0.0607911681407131,-2.47276085545145E-09,0.00219660950824618,-8.93499857435032E-11,0.00219660950824619,1
36.8337850045167,1.42276422764227,0.000978152267634869,2.05379310780351E-10,1,1.42276422764227,0.027070364006795,5.68387242584623E-09,0.000978152267634869,2.05379310780351E-10,0.00097815226763489,1
37.5564588979223,1.42276422764227,0.0015367801534012,7.49037082359294E-11,1,1.42276422764227,0.0425303907453781,2.07296012542935E-09,0.0015367801534012,7.49037082359294E-11,0.0015367801534012,1
38.2791327913279,1.42276422764227,0.00161514757201076,9.88605464852244E-12,1,1.42276422764227,0.0446992090553977,2.73596562397858E-10,0.00161514757201076,9.88605464852244E-12,0.00161514757201076,1
39.0018066847335,1.42276422764227,0.000779954076278955,6.4701494162378E-11,1,1.42276422764227,0.0215852290610201,1.79061385094381E-09,0.000779954076278955,6.4701494162378E-11,0.000779954076278957,1
39.7244805781391,1.42276422764227,-0.000358319433871657,1.08019895111999E-11,1,1.42276422764227,-0.0099164903323981,2.98945059722458E-10,-0.000358319433871657,1.08019895111999E-11,0.000358319433871657,1
40.4471544715447,1.42276422764227,-0.000341462844517082,-1.11195906649098E-10,1,1.42276422764227,-0.00944998422201025,-3.07734671651377E-09,-0.000341462844517082,-1.11195906649098E-10,0.0003414628445171,1
41.1698283649503,1.42276422764227,-0.000238475637161173,4.14284682948018E-11,1,1.42276422764227,-0.00659981325843546,1.14653286005864E-09,-0.000238475637161173,4.14284682948018E-11,0.000238475637161177,1
