>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.00297518214210868,0.000274975405773148,17,0.700090334236675,-0.0823381657828577,0.00760994435477187,-0.00297518214210868,0.000274975405773148,0.00298786215420031,17
18.0442637759711,0.700090334236675,-0.00232556276023388,0.000587252608966082,17,0.700090334236675,-0.0643599493894726,0.0162522159531363,-0.00232556276023388,0.000587252608966082,0.00239856369073746,17
18.7669376693767,0.700090334236675,-0.0016759434947744,0.000899529899470508,17,0.700090334236675,-0.0463817362178816,0.0248944899678463,-0.0016759434947744,0.000899529899470508,0.00190208849366113,17
19.4896115627823,0.700090334236675,-0.000863877416122705,0.000507981632836163,17,0.700090334236675,-0.0239078074911959,0.0140583916887408,-0.000863877416122705,0.000507981632836163,0.00100216242664836,17
20.2122854561879,0.700090334236675,-5.18112829013262E-05,0.000116433337097988,17,0.700090334236675,-0.0014338772542942,0.00322229260418681,-5.18112829013262E-05,0.000116433337097988,0.000127440696104717,17
20.9349593495935,0.700090334236675,7.6581236498896E-05,0.000110071327071637,17,0.700090334236675,0.00211938572010695,0.00304622397670755,7.6581236498896E-05,0.000110071327071637,0.000134090949832608,17
21.6576332429991,0.700090334236675,0.000204973752261139,0.000103709324321244,17,0.700090334236675,0.00567264859382704,0.00287015555059043,0.000204973752261139,0.000103709324321244,0.000229716919418618,17
22.3803071364047,0.700090334236675,1.93227151612518E-05,0.000126966246170923,17,0.700090334236675,0.000534756142087645,0.0035137908627803,1.93227151612518E-05,0.000126966246170923,0.000128428170538781,17
23.1029810298103,0.700090334236675,-0.000166328332852572,0.00015022317529656,17,0.700090334236675,-0.00460313661169494,0.0041574263763323,-0.000166328332852572,0.00015022317529656,0.000224125225500605,17
23.8256549232159,0.700090334236675,-0.00102337531279773,0.000222215327084996,17,0.700090334236675,-0.028321911781677,0.00614980917707726,-0.00102337531279773,0.000222215327084996,0.00104722332023085,17
24.5483288166215,0.700090334236675,-0.00188042235095054,0.000294207478873432,17,0.700090334236675,-0.0520406885625562,0.00814219197782222,-0.00188042235095054,0.000294207478873432,0.0019032987833179,17
25.2710027100271,0.700090334236675,-0.00091732240980491,0.000177555702975951,17,0.700090334236675,-0.0253868976913509,0.00491385407985945,-0.00091732240980491,0.000177555702975951,0.000934348131688383,17
25.9936766034327,0.700090334236675,4.57775422546547E-05,6.09039088885766E-05,17,0.700090334236675,0.00126689348189757,0.00168551567849136,4.57775422546547E-05,6.09039088885766E-05,7.61896941376242E-05,17
26.7163504968383,0.700090334236675,-4.5963086449774E-05,-8.73188546393067E-05,17,0.700090334236675,-0.0012720284174975,-0.00241654930214281,-4.5963086449774E-05,-8.73188546393067E-05,9.8677189317034E-05,17
27.4390243902439,0.700090334236675,-0.000137703711516224,-0.000235541607253253,17,0.700090334236675,-0.0038109502162115,-0.00651861398073379,-0.000137703711516224,-0.000235541607253253,0.000272840907696755,17
28.1616982836495,0.700090334236675,-0.000271505792625248,-0.000267646944848821,17,0.700090334236675,-0.00751392281090375,-0.00740712919869111,-0.000271505792625248,-0.000267646944848821,0.000381248321328727,17
28.8843721770551,0.700090334236675,-0.000405307859182358,-0.000299752282444388,17,0.700090334236675,-0.0112168950028718,-0.00829564441664843,-0.000405307859182358,-0.000299752282444388,0.000504109007602132,17
29.6070460704607,0.700090334236675,-0.000480614573461935,-6.59786892356351E-05,17,0.700090334236675,-0.013301008320559,-0.0018259602245962,-0.000480614573461935,-6.59786892356351E-05,0.000485122206930635,17
30.3297199638663,0.700090334236675,-0.000555921287741512,0.000167794903973117,17,0.700090334236675,-0.0153851216382463,0.00464372396745603,-0.000555921287741512,0.000167794903973117,0.000580692352251628,17
31.0523938572719,0.700090334236675,-0.00087432935833931,0.000301890657283366,17,0.700090334236675,-0.0241970649920404,0.00835482394031715,-0.00087432935833931,0.000301890657283366,0.000924980970511833,17
31.7750677506775,0.700090334236675,-0.00119273737072945,0.000435986439697444,17,0.700090334236675,-0.0330090067349374,0.0120659247186268,-0.00119273737072945,0.000435986439697444,0.00126992386036906,17
32.4977416440831,0.700090334236675,-0.037179559469223,0.00214101374149323,17,0.700090334236675,-1.02894430831075,0.059252555295825,-0.037179559469223,0.00214101374149323,0.0372411544150655,17
33.2204155374887,0.700090334236675,-0.0731663778424263,0.00384604115970433,17,0.700090334236675,-2.02487950678915,0.106439189094817,-0.0731663778424263,0.00384604115970433,0.0732673930147841,17
33.9430894308943,0.700090334236675,-0.0370652079582214,0.00190284883137792,17,0.700090334236675,-1.02577963024378,0.052661341408384,-0.0370652079582214,0.00190284883137792,0.037114019920527,17
34.6657633242999,0.700090334236675,-0.000964035745710135,-4.03436242777389E-05,17,0.700090334236675,-0.026679689262528,-0.00111650980188642,-0.000964035745710135,-4.03436242777389E-05,0.000964879540163827,17
35.3884372177055,0.700090334236675,-0.00259913876652718,-2.92665481538279E-05,17,0.700090334236675,-0.0719311653636396,-0.000809951720157187,-0.00259913876652718,-2.92665481538279E-05,0.00259930353335374,17
36.1111111111111,0.700090334236675,-0.00423424132168293,-1.81894720299169E-05,17,0.700090334236675,-0.117182628577575,-0.000503393638427951,-0.00423424132168293,-1.81894720299169E-05,0.00423428039070867,17
36.8337850045167,0.700090334236675,-0.00337024475447834,-0.00013219342508819,17,0.700090334236675,-0.0932715235801879,-0.00365845303931565,-0.00337024475447834,-0.00013219342508819,0.00337283631484323,17
37.5564588979223,0.700090334236675,-0.00250624865293503,-0.000246197363594547,17,0.700090334236675,-0.0693604314699769,-0.00681351203747909,-0.00250624865293503,-0.000246197363594547,0.00251831202438847,17
38.2791327913279,0.700090334236675,-0.00229320884682238,-0.000213698440347798,17,0.700090334236675,-0.0634645548358094,-0.00591410433662531,-0.00229320884682238,-0.000213698440347798,0.00230314433732485,17
39.0018066847335,0.700090334236675,-0.00208016880787909,-0.000181199502549134,17,0.700090334236675,-0.0575686717580538,-0.00501469623304729,-0.00208016880787909,-0.000181199502549134,0.00208804586371975,17
39.7244805781391,0.700090334236675,-0.00372780370526016,-0.000155307512613945,17,0.700090334236675,-0.103166967543075,-0.00429813541159092,-0.00372780370526016,-0.000155307512613945,0.00373103750831129,17
40.4471544715447,0.700090334236675,-0.00537543883547187,-0.00012941550812684,17,0.700090334236675,-0.148765269771684,-0.0035815741874103,-0.00537543883547187,-0.00012941550812684,0.00537699647086019,17
41.1698283649503,0.700090334236675,-0.00276956637389958,-6.69474175083451E-05,17,0.700090334236675,-0.0766477493976709,-0.00185276977954345,-0.00276956637389958,-6.69474175083451E-05,0.00277037539985943,17
41.8925022583559,0.700090334236675,-0.000163694174261764,-4.47932370661874E-06,17,0.700090334236675,-0.00453023627269431,-0.000123965283580674,-0.000163694174261764,-4.47932370661874E-06,0.000163755448850135,17
42.6151761517615,0.700090334236675,-1.04911678135977E-05,-7.63745546805694E-08,17,0.700090334236675,-0.000290343069241317,-2.11366580078476E-06,-1.04911678135977E-05,-7.63745546805694E-08,1.04914458091186E-05,17
43.3378500451671,0.700090334236675,0.000142711840453558,4.32657452620333E-06,17,0.700090334236675,0.00394955018455221,0.000119737950012677,0.000142711840453558,4.32657452620333E-06,0.000142777409462325,17
44.0605239385727,0.700090334236675,0.000169774910318665,0.000157577698701061,17,0.700090334236675,0.00469852064306906,0.00436096281155187,0.000169774910318665,0.000157577698701061,0.000231633873389954,17
44.7831978319783,0.700090334236675,0.000196837965631858,0.000310828792862594,17,0.700090334236675,0.00544749069886166,0.00860218684247229,0.000196837965631858,0.000310828792862594,0.000367912657007755,17
45.5058717253839,0.700090334236675,-0.0218223631381989,0.00150776142254472,17,0.700090334236675,-0.603933899849653,0.0417272973689251,-0.0218223631381989,0.00150776142254472,0.0218743886187188,17
46.2285456187895,0.700090334236675,-0.0438415631651878,0.00270469416864216,17,0.700090334236675,-1.21331526059657,0.0748524111171719,-0.0438415631651878,0.00270469416864216,0.0439249135606781,17
46.9512195121951,0.700090334236675,-0.0574602745473385,0.00648694345727563,17,0.700090334236675,-1.59021309809759,0.179526160180103,-0.0574602745473385,0.00648694345727563,0.0578252850098761,17
47.6738934056007,0.700090334236675,-0.0710789784789085,0.0102691920474172,17,0.700090334236675,-1.96711072940379,0.28419988991227,-0.0710789784789085,0.0102691920474172,0.0718169721368973,17
48.3965672990063,0.700090334236675,-0.0673302933573723,0.00675927707925439,17,0.700090334236675,-1.86336586866528,0.187062993168365,-0.0673302933573723,0.00675927707925439,0.0676687241657765,17
49.1192411924119,0.700090334236675,-0.0635816156864166,0.00324936187826097,17,0.700090334236675,-1.75962121412158,0.0899260899808724,-0.0635816156864166,0.00324936187826097,0.0636645914611181,17
49.8419150858175,0.700090334236675,-0.0440500974655151,0.0015723118558526,17,0.700090334236675,-1.21908644735813,0.0435137306107208,-0.0440500974655151,0.0015723118558526,0.0440781493633006,17
50.5645889792231,0.700090334236675,-0.0245185792446136,-0.00010473799193278,17,0.700090334236675,-0.678551680594683,-0.00289862392673967,-0.0245185792446136,-0.00010473799193278,0.0245188029524558,17
51.2872628726287,0.700090334236675,-0.0152523713186383,-0.000125551698147319,17,0.700090334236675,-0.422109376243316,-0.00347464324622706,-0.0152523713186383,-0.000125551698147319,0.0152528880567101,17
52.0099367660343,0.700090334236675,-0.00598616199567914,-0.000146365389809944,17,0.700090334236675,-0.16566703323042,-0.00405066216299019,-0.00598616199567914,-0.000146365389809944,0.00598795109080289,17
52.7326106594399,0.700090334236675,-0.0410713478922844,0.00263612694106996,17,0.700090334236675,-1.13664955291897,0.0729548130941112,-0.0410713478922844,0.00263612694106996,0.0411558596428077,17
53.4552845528455,0.700090334236675,-0.0761565268039703,0.00541861914098263,17,0.700090334236675,-2.10763187929988,0.149960284726694,-0.0761565268039703,0.00541861914098263,0.0763490537481564,17
54.1779584462511,0.700090334236675,-0.0871730968356133,0.00667304033413529,17,0.700090334236675,-2.4125154549256,0.184676391247194,-0.0871730968356133,0.00667304033413529,0.0874281320812254,17
54.9006323396567,0.700090334236675,-0.0981896668672562,0.00792746245861053,17,0.700090334236675,-2.71739903055131,0.219392523542047,-0.0981896668672562,0.00792746245861053,0.0985091637388899,17
55.6233062330623,0.700090334236675,-0.0933916643261909,0.00437919748947024,17,0.700090334236675,-2.58461431022733,0.121194290521089,-0.0933916643261909,0.00437919748947024,0.0934942796981062,17
56.3459801264679,0.700090334236675,-0.0885936766862869,0.00083093298599124,17,0.700090334236675,-2.45183000229299,0.0229960703873076,-0.0885936766862869,0.00083093298599124,0.0885975733212911,17
57.0686540198735,0.700090334236675,-0.115235283970833,0.00164558819960803,17,0.700090334236675,-3.1891364838928,0.0455416534241522,-0.115235283970833,0.00164558819960803,0.115247033074007,17
57.7913279132791,0.700090334236675,-0.14187690615654,0.00246024341322482,17,0.700090334236675,-3.92644337788224,0.0680872364609968,-0.14187690615654,0.00246024341322482,0.14189823571209,17
58.5140018066847,0.700090334236675,-0.129111900925636,-0.000308856659103185,17,0.700090334236675,-3.57317185811698,-0.00854760804068064,-0.129111900925636,-0.000308856659103185,0.12911227034278,17
59.2366757000903,0.700090334236675,-0.116346888244152,-0.00307795661501586,17,0.700090334236675,-3.21990013215691,-0.0851824493205641,-0.116346888244152,-0.00307795661501586,0.116387594790085,17
59.9593495934959,0.700090334236675,-0.0805226415395737,-0.00160875089932233,17,0.700090334236675,-2.2284641046077,-0.0445221811387455,-0.0805226415395737,-0.00160875089932233,0.0805387104439023,17
60.6820234869015,0.700090334236675,-0.0446983948349953,-0.000139545198180713,17,0.700090334236675,-1.23702807705849,-0.00386191335965123,-0.0446983948349953,-0.000139545198180713,0.0446986126595386,17
61.4046973803071,0.700090334236675,-0.0391928963363171,-0.000802250811830163,17,0.700090334236675,-1.08466340610757,-0.0222022912173998,-0.0391928963363171,-0.000802250811830163,0.0392011062292173,17
62.1273712737127,0.700090334236675,-0.0336874015629292,-0.00146495632361621,17,0.700090334236675,-0.932298838254064,-0.0405426662560785,-0.0336874015629292,-0.00146495632361621,0.0337192396280246,17
62.8500451671183,0.700090334236675,-0.0345103777945042,-0.00123057654127479,17,0.700090334236675,-0.955074705462903,-0.0340562057797797,-0.0345103777945042,-0.00123057654127479,0.0345323108717523,17
63.5727190605239,0.700090334236675,-0.0353333540260792,-0.000996196758933365,17,0.700090334236675,-0.977850572671741,-0.0275697453034809,-0.0353333540260792,-0.000996196758933365,0.0353473947373036,17
64.2953929539295,0.700090334236675,-0.0727544948458672,-0.000789764279033989,17,0.700090334236675,-2.01348064485937,-0.0218567264222656,-0.0727544948458672,-0.000789764279033989,0.0727587812424985,17
65.0180668473351,0.700090334236675,-0.110175631940365,-0.000583331740926951,17,0.700090334236675,-3.0491106139496,-0.0161437059301534,-0.110175631940365,-0.000583331740926951,0.110177176172648,17
65.7407407407407,0.700090334236675,-0.113494217395782,-0.00067172187846154,17,0.700090334236675,-3.14095246642828,-0.0185899029864231,-0.113494217395782,-0.00067172187846154,0.113496205190143,17
66.4634146341463,0.700090334236675,-0.11681279540062,-0.000760112015996128,17,0.700090334236675,-3.23279411271215,-0.0210361000426929,-0.11681279540062,-0.000760112015996128,0.116815268435183,17
67.1860885275519,0.700090334236675,-0.108852632343769,-0.000280429929262027,17,0.700090334236675,-3.01249660011381,-0.0077608982923266,-0.108852632343769,-0.000280429929262027,0.108852993569828,17
67.9087624209575,0.700090334236675,-0.100892454385757,0.000199252142920159,17,0.700090334236675,-2.79219867512584,0.0055143030553154,-0.100892454385757,0.000199252142920159,0.100892651136733,17
68.6314363143631,0.700090334236675,-0.0994222089648247,0.00037912794505246,17,0.700090334236675,-2.75150963310152,0.0104923658793268,-0.0994222089648247,0.00037912794505246,0.0994229318288491,17
69.3541102077687,0.700090334236675,-0.0979519784450531,0.000559003732632846,17,0.700090334236675,-2.71082100346684,0.015470428300614,-0.0979519784450531,0.000559003732632846,0.0979535735257946,17
70.0767841011743,0.700090334236675,-0.100554130971432,-0.00228318595327437,17,0.700090334236675,-2.78283557463437,-0.0631871712568682,-0.100554130971432,-0.00228318595327437,0.100580048685199,17
70.7994579945799,0.700090334236675,-0.10315628349781,-0.0051253754645586,17,0.700090334236675,-2.8548501458019,-0.141844765981659,-0.10315628349781,-0.0051253754645586,0.103283533531407,17
71.5221318879855,0.700090334236675,-0.10315628349781,-0.0051253754645586,17,0.700090334236675,-2.8548501458019,-0.141844765981659,-0.10315628349781,-0.0051253754645586,0.103283533531407,17
72.2448057813911,0.700090334236675,-0.10315628349781,-0.0051253754645586,17,0.700090334236675,-2.8548501458019,-0.141844765981659,-0.10315628349781,-0.0051253754645586,0.103283533531407,17
72.9674796747967,0.700090334236675,-0.10315628349781,-0.0051253754645586,17,0.700090334236675,-2.8548501458019,-0.141844765981659,-0.10315628349781,-0.0051253754645586,0.103283533531407,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000168000638950616,-1.4039585039427E-05,17,1.42276422764227,-0.0046494176829583,-0.000388545515966143,-0.000168000638950616,-1.4039585039427E-05,0.000168586252808153,17
11.5401987353207,1.42276422764227,-0.000336001277901232,-2.80791700788541E-05,17,1.42276422764227,-0.0092988353659166,-0.000777091031932287,-0.000336001277901232,-2.80791700788541E-05,0.000337172505616307,17
12.2628726287263,1.42276422764227,-0.00123200460802764,-0.000102956953924149,17,1.42276422764227,-0.0340957275271649,-0.00284933369985083,-0.00123200460802764,-0.000102956953924149,0.0012362991096667,17
12.9855465221319,1.42276422764227,-0.00212800805456936,-0.00017783475050237,17,1.42276422764227,-0.0588926229102071,-0.0049215767201531,-0.00212800805456936,-0.00017783475050237,0.0021354258307884,17
13.7082204155375,1.42276422764227,-0.00104190770071,-1.71807823790004E-05,17,1.42276422764227,-0.0288347956171492,-0.000475478152338837,-0.00104190770071,-1.71807823790004E-05,0.00104204934436041,17
14.4308943089431,1.42276422764227,-0.00341257196851075,5.28059297677519E-11,1,1.42276422764227,-0.0944429292285349,1.46140410632253E-09,-0.00341257196851075,5.28059297677519E-11,0.00341257196851075,1
15.1535682023487,1.42276422764227,-0.000999784446321428,-8.38330863062176E-11,1,1.42276422764227,-0.0276690345519455,-2.32008066352457E-09,-0.000999784446321428,-8.38330863062176E-11,0.000999784446321431,1
15.8762420957543,1.42276422764227,-0.00291117932647467,0,17,1.42276422764227,-0.0805668878601864,0,-0.00291117932647467,0,0.00291117932647467,17
16.5989159891599,1.42276422764227,-0.00416929787024856,8.68190588865225E-11,1,1.42276422764227,-0.115385318559129,2.40271745468451E-09,-0.00416929787024856,8.68190588865225E-11,0.00416929787024856,1
17.3215898825655,1.42276422764227,0.00120123382657766,3.05295955183027E-10,1,1.42276422764227,0.0332441461505368,8.44906555969027E-09,0.00120123382657766,3.05295955183027E-10,0.0012012338265777,1
18.0442637759711,1.42276422764227,-0.000684519298374653,-1.75711584171623E-10,1,1.42276422764227,-0.0189440715825185,-4.86281809194966E-09,-0.000684519298374653,-1.75711584171623E-10,0.000684519298374675,1
18.7669376693767,1.42276422764227,0.00725883524864912,-6.71241950911394E-11,1,1.42276422764227,0.200888265506364,-1.85766209914728E-09,0.00725883524864912,-6.71241950911394E-11,0.00725883524864912,1
19.4896115627823,1.42276422764227,0.00440671527758241,-2.74173149461543E-11,1,1.42276422764227,0.121955845307093,-7.5877419113482E-10,0.00440671527758241,-2.74173149461543E-11,0.00440671527758241,1
20.2122854561879,1.42276422764227,0.00378768518567085,1.73542690634632E-11,1,1.42276422764227,0.104824187513441,4.80279396331343E-10,0.00378768518567085,1.73542690634632E-11,0.00378768518567085,1
20.9349593495935,1.42276422764227,-1.90005030162865E-05,-1.41417003107769E-10,1,1.42276422764227,-0.00052583892097573,-3.9137155610075E-09,-1.90005030162865E-05,-1.41417003107769E-10,1.90005030168128E-05,1
21.6576332429991,1.42276422764227,-0.000150960244354792,-2.19669213374907E-11,1,1.42276422764227,-0.00417782476251887,-6.07934548015054E-10,-0.000150960244354792,-2.19669213374907E-11,0.000150960244354794,1
22.3803071364047,1.42276422764227,3.8376914744731E-05,6.77607275845205E-11,1,1.42276422764227,0.00106208111556043,1.8752781359016E-09,3.8376914744731E-05,6.77607275845205E-11,3.83769147447909E-05,1
23.1029810298103,1.42276422764227,0.000226966556510888,1.13188564423994E-11,1,1.42276422764227,0.00628129945143883,3.13249352043403E-10,0.000226966556510888,1.13188564423994E-11,0.000226966556510888,1
23.8256549232159,1.42276422764227,-0.000192215506103821,-1.11158226720476E-11,1,1.42276422764227,-0.00531956413142325,-3.07630392448917E-10,-0.000192215506103821,-1.11158226720476E-11,0.000192215506103821,1
24.5483288166215,1.42276422764227,-0.00018784347048495,0,17,1.42276422764227,-0.00519856804567098,0,-0.00018784347048495,0,0.00018784347048495,17
25.2710027100271,1.42276422764227,0.000383584876544774,0,17,1.42276422764227,0.0106157114583766,0,0.000383584876544774,0,0.000383584876544774,17
25.9936766034327,1.42276422764227,-2.63433066720609E-05,1.65098282267628E-10,1,1.42276422764227,-0.000729051012149284,4.56909496175661E-09,-2.63433066720609E-05,1.65098282267628E-10,2.63433066725782E-05,1
26.7163504968383,1.42276422764227,-0.00066169275669381,8.3607683276643E-11,1,1.42276422764227,-0.0183123470415012,2.3138426346811E-09,-0.00066169275669381,8.3607683276643E-11,0.000661692756693816,1
27.4390243902439,1.42276422764227,9.52110785874538E-05,-1.23034804566657E-10,1,1.42276422764227,0.00263496659990778,-3.40498821638224E-09,9.52110785874538E-05,-1.23034804566657E-10,9.52110785875333E-05,1
28.1616982836495,1.42276422764227,-0.000411090964917094,3.935011205769E-10,1,1.42276422764227,-0.0113769424540806,1.08901435119657E-08,-0.000411090964917094,3.935011205769E-10,0.000411090964917282,1
28.8843721770551,1.42276422764227,-0.000601031293626875,-1.49799547766172E-10,1,1.42276422764227,-0.0166335410511238,-4.1457024844288E-09,-0.000601031293626875,-1.49799547766172E-10,0.000601031293626893,1
29.6070460704607,1.42276422764227,0.000923412444535643,0,1,1.42276422764227,0.0255554394025239,0,0.000923412444535643,0,0.000923412444535643,1
30.3297199638663,1.42276422764227,3.84487029805314E-05,-1.27915636416454E-10,1,1.42276422764227,0.00106406785498621,-3.54006523782535E-09,3.84487029805314E-05,-1.27915636416454E-10,3.84487029807442E-05,1
31.0523938572719,1.42276422764227,-0.000934899668209255,3.06940792227373E-11,1,1.42276422764227,-0.0258733483176911,8.49458642489254E-10,-0.000934899668209255,3.06940792227373E-11,0.000934899668209255,1
31.7750677506775,1.42276422764227,-0.00217051454819739,1.44403808355342E-10,1,1.42276422764227,-0.0600689901213627,3.9963753962341E-09,-0.00217051454819739,1.44403808355342E-10,0.00217051454819739,1
32.4977416440831,1.42276422764227,0.0584356486797333,-2.25971005796133E-10,1,1.42276422764227,1.61720657721162,-6.25374758540798E-09,0.0584356486797333,-2.25971005796133E-10,0.0584356486797333,1
33.2204155374887,1.42276422764227,-0.40217712521553,0,1,1.42276422764227,-11.1302519403398,0,-0.40217712521553,0,0.40217712521553,1
33.9430894308943,1.42276422764227,-0.0156490243971348,-1.15661778765652E-10,1,1.42276422764227,-0.433086750190705,-3.20093972733943E-09,-0.0156490243971348,-1.15661778765652E-10,0.0156490243971348,1
34.6657633242999,1.42276422764227,-0.00541719049215317,1.5846567114064E-10,1,1.42276422764227,-0.149920746870339,4.3855374488172E-09,-0.00541719049215317,1.5846567114064E-10,0.00541719049215317,1
35.3884372177055,1.42276422764227,-0.000265368697000667,8.92422455378572E-11,1,1.42276422764227,-0.00734407868949347,2.4697791452602E-09,-0.000265368697000667,8.92422455378572E-11,0.000265368697000682,1
36.1111111111111,1.42276422764227,-0.000109759348561056,-1.18800969062249E-10,1,1.42276422764227,-0.00303758997142722,-3.28781681879775E-09,-0.000109759348561056,-1.18800969062249E-10,0.00010975934856112,1
36.8337850045167,1.42276422764227,7.30992323951796E-05,3.50250072000957E-11,1,1.42276422764227,0.00202302125653659,9.69317074262649E-10,7.30992323951796E-05,3.50250072000957E-11,7.3099232395188E-05,1
37.5564588979223,1.42276422764227,4.67674071842339E-05,-6.53906165326568E-11,1,1.42276422764227,0.00129428799382367,-1.80968531254128E-09,4.67674071842339E-05,-6.53906165326568E-11,4.67674071842796E-05,1
38.2791327913279,1.42276422764227,-2.92536187771475E-05,-4.19008751306738E-12,1,1.42276422764227,-0.000809593899657557,-1.1596067192414E-10,-2.92536187771475E-05,-4.19008751306738E-12,2.92536187771478E-05,1
39.0018066847335,1.42276422764227,-0.00257148477248847,7.18860110326958E-11,1,1.42276422764227,-0.0711658410786186,1.98944535532986E-09,-0.00257148477248847,7.18860110326958E-11,0.00257148477248848,1
39.7244805781391,1.42276422764227,-0.000610325252637267,3.70749299316575E-11,1,1.42276422764227,-0.0168907513667364,1.02604868585862E-09,-0.000610325252637267,3.70749299316575E-11,0.000610325252637268,1
40.4471544715447,1.42276422764227,0.00171602272894233,9.59074764050882E-11,1,1.42276422764227,0.0474909290234791,2.65423940951082E-09,0.00171602272894233,9.59074764050882E-11,0.00171602272894234,1
41.1698283649503,1.42276422764227,0.000306786590954289,-3.59204749278419E-10,1,1.42276422764227,0.00849031890465994,-9.94099143628024E-09,0.000306786590954289,-3.59204749278419E-10,0.000306786590954499,1
