>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00111585657577962,-0.000238073800574057,17,0.700090334236675,0.0308813307347009,-0.00658869243088702,0.00111585657577962,-0.000238073800574057,0.00114097109175929,17
18.0442637759711,0.700090334236675,0.000268800969934091,-0.000238191132666543,17,0.700090334236675,0.00743906684292597,-0.00659193959654658,0.000268800969934091,-0.000238191132666543,0.000359150354473553,17
18.7669376693767,0.700090334236675,-0.000578254577703774,-0.000238308435655199,17,0.700090334236675,-0.0160031954379519,-0.00659518595675763,-0.000578254577703774,-0.000238308435655199,0.000625435262149328,17
19.4896115627823,0.700090334236675,-0.000245159986661747,-7.92847786215134E-05,17,0.700090334236675,-0.00678480263086385,-0.00219420624835038,-0.000245159986661747,-7.92847786215134E-05,0.000257661590426378,17
20.2122854561879,0.700090334236675,8.79346407600679E-05,7.97388929640874E-05,17,0.700090334236675,0.00243359118303488,0.00220677386278112,8.79346407600679E-05,7.97388929640874E-05,0.000118704642271229,17
20.9349593495935,0.700090334236675,3.18922320730053E-05,6.53920324111823E-06,17,0.700090334236675,0.000882617522620421,0.000180972449697947,3.18922320730053E-05,6.53920324111823E-06,3.25557313790841E-05,17
21.6576332429991,0.700090334236675,-2.41501747950679E-05,-6.66604828438722E-05,17,0.700090334236675,-0.000668356087453503,-0.00184482886270416,-2.41501747950679E-05,-6.66604828438722E-05,7.09002885439157E-05,17
22.3803071364047,0.700090334236675,-0.000231468729907647,-2.48750766331796E-05,17,0.700090334236675,-0.00640589710019412,-0.000688417745823244,-0.000231468729907647,-2.48750766331796E-05,0.000232801508505778,17
23.1029810298103,0.700090334236675,-0.000438787275925279,1.69103277585236E-05,17,0.700090334236675,-0.0121434378612321,0.000467993320717142,-0.000438787275925279,1.69103277585236E-05,0.000439113006752052,17
23.8256549232159,0.700090334236675,-0.000405751750804484,0.000576645601540804,17,0.700090334236675,-0.0112291797035141,0.0159586670226417,-0.000405751750804484,0.000576645601540804,0.000705091932344471,17
24.5483288166215,0.700090334236675,-0.00037271628389135,0.00113638082984835,17,0.700090334236675,-0.0103149231566931,0.0314493394660531,-0.00037271628389135,0.00113638082984835,0.0011959426485934,17
25.2710027100271,0.700090334236675,-0.000437269394751638,0.000596459431108087,17,0.700090334236675,-0.0121014304997516,0.0165070147559163,-0.000437269394751638,0.000596459431108087,0.000739573104259645,17
25.9936766034327,0.700090334236675,-0.000501822563819587,5.65379305044189E-05,17,0.700090334236675,-0.0138879394537071,0.00156468722670979,-0.000501822563819587,5.65379305044189E-05,0.000504997448651165,17
26.7163504968383,0.700090334236675,-0.000404406891902909,5.10704412590712E-05,17,0.700090334236675,-0.011191960733413,0.0014133744618448,-0.000404406891902909,5.10704412590712E-05,0.000407618846704819,17
27.4390243902439,0.700090334236675,-0.0003069911908824,4.56029520137236E-05,17,0.700090334236675,-0.00849598120767041,0.0012620616969798,-0.0003069911908824,4.56029520137236E-05,0.000310359824255267,17
28.1616982836495,0.700090334236675,-0.000191850980627351,5.76696402276866E-05,17,0.700090334236675,-0.00530947588886193,0.00159600729330123,-0.000191850980627351,5.76696402276866E-05,0.000200331191210123,17
28.8843721770551,0.700090334236675,-7.67107630963437E-05,6.97363284416497E-05,17,0.700090334236675,-0.00212297036869131,0.00192995288962265,-7.67107630963437E-05,6.97363284416497E-05,0.000103671098573059,17
29.6070460704607,0.700090334236675,-0.000853097415529191,0.000124565893202089,17,0.700090334236675,-0.0236094709747704,0.00344736109436781,-0.000853097415529191,0.000124565893202089,0.000862143759550471,17
30.3297199638663,0.700090334236675,-0.00162948400247842,0.000179395443410613,17,0.700090334236675,-0.0450959697685903,0.00496476889638871,-0.00162948400247842,0.000179395443410613,0.00163932938711218,17
31.0523938572719,0.700090334236675,-0.0356782153248787,0.000423283490817994,17,0.700090334236675,-0.987394609116018,0.011714370608388,-0.0356782153248787,0.000423283490817994,0.035680726137258,17
31.7750677506775,0.700090334236675,-0.0697269514203072,0.000667171494569629,17,0.700090334236675,-1.929693380557,0.0184639711122145,-0.0697269514203072,0.000667171494569629,0.0697301432106162,17
32.4977416440831,0.700090334236675,-0.076686330139637,0.000809130084235221,17,0.700090334236675,-2.12229418661445,0.0223926750812097,-0.076686330139637,0.000809130084235221,0.0766905986531505,17
33.2204155374887,0.700090334236675,-0.0836457088589668,0.000951088732108474,17,0.700090334236675,-2.31489499267191,0.026321380661102,-0.0836457088589668,0.000951088732108474,0.0836511158341321,17
33.9430894308943,0.700090334236675,-0.0422225706279278,0.000255823542829603,17,0.700090334236675,-1.1685096421279,0.00707991654780926,-0.0422225706279278,0.000255823542829603,0.0422233456291116,17
34.6657633242999,0.700090334236675,-0.000799433852080256,-0.000439441617345437,17,0.700090334236675,-0.0221243318563211,-0.012161546760035,-0.000799433852080256,-0.000439441617345437,0.000912251839629304,17
35.3884372177055,0.700090334236675,-0.0011481496039778,-0.000183371710591018,17,0.700090334236675,-0.0317750402900856,-0.00507481209060643,-0.0011481496039778,-0.000183371710591018,0.00116270060521161,17
36.1111111111111,0.700090334236675,-0.00149686529766768,7.26981816114858E-05,17,0.700090334236675,-0.0414257471129531,0.00201192217609787,-0.00149686529766768,7.26981816114858E-05,0.00149862962234549,17
36.8337850045167,0.700090334236675,-0.00344038521870971,4.5389482693281E-05,17,0.700090334236675,-0.0952126609277912,0.00125615393353655,-0.00344038521870971,4.5389482693281E-05,0.00344068462057414,17
37.5564588979223,0.700090334236675,-0.00538390502333641,1.80807874130551E-05,17,0.700090334236675,-0.148999571520835,0.000500385791656299,-0.00538390502333641,1.80807874130551E-05,0.00538393538363719,17
38.2791327913279,0.700090334236675,-0.00367452134378254,-2.59844237007201E-05,17,0.700090334236675,-0.101692378189182,-0.000719118925917428,-0.00367452134378254,-2.59844237007201E-05,0.00367461321722281,17
39.0018066847335,0.700090334236675,-0.00196513789705932,-7.0049638452474E-05,17,0.700090334236675,-0.0543851913011167,-0.00193862374417222,-0.00196513789705932,-7.0049638452474E-05,0.00196638600135021,17
39.7244805781391,0.700090334236675,-0.00149844447150826,-2.0964163923054E-05,17,0.700090334236675,-0.0414694507489912,-0.00058018323657052,-0.00149844447150826,-2.0964163923054E-05,0.00149859111513537,17
40.4471544715447,0.700090334236675,-0.00103175092954189,2.81213087873766E-05,17,0.700090334236675,-0.0285537069750717,0.000778257220690648,-0.00103175092954189,2.81213087873766E-05,0.00103213409430096,17
41.1698283649503,0.700090334236675,-0.000593151315115392,1.22035407912335E-05,17,0.700090334236675,-0.0164154626458185,0.000337732991397388,-0.000593151315115392,1.22035407912335E-05,0.000593276840126903,17
41.8925022583559,0.700090334236675,-0.000154551613377407,-3.71422811440425E-06,17,0.700090334236675,-0.00427721590021974,-0.000102791263066138,-0.000154551613377407,-3.71422811440425E-06,0.000154596237625776,17
42.6151761517615,0.700090334236675,-0.000123131118016317,-4.77786988994922E-06,17,0.700090334236675,-0.00340765369110159,-0.000132227549204345,-0.000123131118016317,-4.77786988994922E-06,0.00012322378124629,17
43.3378500451671,0.700090334236675,-9.17106226552278E-05,-5.84151212024153E-06,17,0.700090334236675,-0.00253809148198343,-0.000161663847927684,-9.17106226552278E-05,-5.84151212024153E-06,9.18964720305437E-05,17
44.0605239385727,0.700090334236675,-0.00891805347055197,0.000385986495530233,17,0.700090334236675,-0.246807129797526,0.0106821762637992,-0.00891805347055197,0.000385986495530233,0.00892640259445852,17
44.7831978319783,0.700090334236675,-0.0177443958818913,0.000777814537286758,17,0.700090334236675,-0.49107615603134,0.021526017319411,-0.0177443958818913,0.000777814537286758,0.0177614352085549,17
45.5058717253839,0.700090334236675,-0.0460375808179379,0.000964281556662172,17,0.700090334236675,-1.27409004913643,0.0266864920806256,-0.0460375808179379,0.000964281556662172,0.0460476784049823,17
46.2285456187895,0.700090334236675,-0.0743307620286942,0.00115074857603759,17,0.700090334236675,-2.05710383914411,0.0318469668418402,-0.0743307620286942,0.00115074857603759,0.0743396691279401,17
46.9512195121951,0.700090334236675,-0.076665461063385,0.00476223509758711,17,0.700090334236675,-2.12171663492918,0.131794856325723,-0.076665461063385,0.00476223509758711,0.0768132267463494,17
47.6738934056007,0.700090334236675,-0.0790001526474953,0.00837372243404388,17,0.700090334236675,-2.18632922451943,0.231742768362165,-0.0790001526474953,0.00837372243404388,0.0794427047986784,17
48.3965672990063,0.700090334236675,-0.0770194455981255,0.00669923145323992,17,0.700090334236675,-2.13151315692812,0.185401230468415,-0.0770194455981255,0.00669923145323992,0.0773102496588045,17
49.1192411924119,0.700090334236675,-0.0750387385487556,0.00502474186941981,17,0.700090334236675,-2.07669708933681,0.139059731236193,-0.0750387385487556,0.00502474186941981,0.0752067836956402,17
49.8419150858175,0.700090334236675,-0.0384949445724487,0.00227830256335437,17,0.700090334236675,-1.06534759104252,0.0630520234408323,-0.0384949445724487,0.00227830256335437,0.0385623056909994,17
50.5645889792231,0.700090334236675,-0.00195114593952894,-0.000468136451672763,17,0.700090334236675,-0.0539979638764635,-0.0129556763000437,-0.00195114593952894,-0.000468136451672763,0.00200651992632145,17
51.2872628726287,0.700090334236675,-0.00181728170718998,-0.000264611502643675,17,0.700090334236675,-0.0502932712464826,-0.0073231233356637,-0.00181728170718998,-0.000264611502643675,0.00183644549350605,17
52.0099367660343,0.700090334236675,-0.00168341747485101,-6.1086582718417E-05,17,0.700090334236675,-0.0465885786165018,-0.00169057117673219,-0.00168341747485101,-6.1086582718417E-05,0.00168452544214149,17
52.7326106594399,0.700090334236675,-0.0121158324182034,6.77413263474591E-05,17,0.700090334236675,-0.335305662173778,0.00187474120666593,-0.0121158324182034,6.77413263474591E-05,0.012116021792374,17
53.4552845528455,0.700090334236675,-0.0225482471287251,0.000196569235413335,17,0.700090334236675,-0.624022739287466,0.00544005359006405,-0.0225482471287251,0.000196569235413335,0.0225491039299208,17
54.1779584462511,0.700090334236675,-0.0258994475007057,0.000190104430657811,17,0.700090334236675,-0.716767209582031,0.00526114011845493,-0.0258994475007057,0.000190104430657811,0.0259001451836928,17
54.9006323396567,0.700090334236675,-0.0292506478726864,0.000183639596798457,17,0.700090334236675,-0.809511679876596,0.0050822258413973,-0.0292506478726864,0.000183639596798457,0.0292512243243493,17
55.6233062330623,0.700090334236675,-0.0529780313372612,0.00104796478990465,17,0.700090334236675,-1.4661670172587,0.0290024255606113,-0.0529780313372612,0.00104796478990465,0.052988395282106,17
56.3459801264679,0.700090334236675,-0.0767054110765457,0.00191228988114744,17,0.700090334236675,-2.1228222515434,0.0529226224607555,-0.0767054110765457,0.00191228988114744,0.0767292443662219,17
57.0686540198735,0.700090334236675,-0.1085055321455,0.000298647879390046,17,0.700090334236675,-3.00289060212672,0.00826508006211952,-0.1085055321455,0.000298647879390046,0.108505943140153,17
57.7913279132791,0.700090334236675,-0.140305653214455,-0.00131499406415969,17,0.700090334236675,-3.88295895271003,-0.0363924607256195,-0.140305653214455,-0.00131499406415969,0.140311815373202,17
58.5140018066847,0.700090334236675,-0.138893976807594,-0.000880941632203758,17,0.700090334236675,-3.84389080815017,-0.024380059671239,-0.138893976807594,-0.000880941632203758,0.13889677048653,17
59.2366757000903,0.700090334236675,-0.137482285499573,-0.000446889200247824,17,0.700090334236675,-3.80482225120068,-0.0123676586168585,-0.137482285499573,-0.000446889200247824,0.137483011809253,17
59.9593495934959,0.700090334236675,-0.105612531304359,-0.000817914784420282,17,0.700090334236675,-2.92282680384815,-0.0226357916588313,-0.105612531304359,-0.000817914784420282,0.105615698421726,17
60.6820234869015,0.700090334236675,-0.0737427845597267,-0.00118894036859274,17,0.700090334236675,-2.04083156269044,-0.0329039247008041,-0.0737427845597267,-0.00118894036859274,0.0737523684624591,17
61.4046973803071,0.700090334236675,-0.039453137665987,-0.000770090671721846,17,0.700090334236675,-1.09186558490619,-0.0213122593399021,-0.039453137665987,-0.000770090671721846,0.0394606526977697,17
62.1273712737127,0.700090334236675,-0.00516348564997315,-0.000351240916643292,17,0.700090334236675,-0.142899465363007,-0.0097205923681031,-0.00516348564997315,-0.000351240916643292,0.00517541826705853,17
62.8500451671183,0.700090334236675,-0.00726439338177443,-0.000291049509542063,17,0.700090334236675,-0.201042086840607,-0.00805479517657659,-0.00726439338177443,-0.000291049509542063,0.00727022152497245,17
63.5727190605239,0.700090334236675,-0.00936530064791441,-0.000230858116992749,17,0.700090334236675,-0.259184695431031,-0.00638899838777434,-0.00936530064791441,-0.000230858116992749,0.00936814558469324,17
64.2953929539295,0.700090334236675,-0.0239546783268452,-8.91563031473197E-05,17,0.700090334236675,-0.66294572269544,-0.00246740068960207,-0.0239546783268452,-8.91563031473197E-05,0.0239548442405501,17
65.0180668473351,0.700090334236675,-0.0385440550744534,5.25455106981099E-05,17,0.700090334236675,-1.0667067241855,0.00145419700857019,-0.0385440550744534,5.25455106981099E-05,0.0385440908909938,17
65.7407407407407,0.700090334236675,-0.0422434099018574,-0.000106011255411431,17,0.700090334236675,-1.1690863690339,-0.00293386149351136,-0.0422434099018574,-0.000106011255411431,0.0422435429210503,17
66.4634146341463,0.700090334236675,-0.0459427647292614,-0.000264568021520972,17,0.700090334236675,-1.27146601388231,-0.00732191999559291,-0.0459427647292614,-0.000264568021520972,0.0459435264994567,17
67.1860885275519,0.700090334236675,-0.0565372854471207,-0.00043668071157299,17,0.700090334236675,-1.56466937474906,-0.0120851386927825,-0.0565372854471207,-0.00043668071157299,0.0565389718315877,17
67.9087624209575,0.700090334236675,-0.0671318098902702,-0.000608793401625007,17,0.700090334236675,-1.85787283871323,-0.0168483573899721,-0.0671318098902702,-0.000608793401625007,0.0671345702939197,17
68.6314363143631,0.700090334236675,-0.0620491094887257,-0.000501214119140059,17,0.700090334236675,-1.71720910510048,-0.0138711007472011,-0.0620491094887257,-0.000501214119140059,0.0620511337844611,17
69.3541102077687,0.700090334236675,-0.0569664128124714,-0.000393634778447449,17,0.700090334236675,-1.57654547458515,-0.0108938424935332,-0.0569664128124714,-0.000393634778447449,0.0569677727935691,17
70.0767841011743,0.700090334236675,-0.0489993281662464,-0.00281411479227245,17,0.700090334236675,-1.35605640700087,-0.07788062687614,-0.0489993281662464,-0.00281411479227245,0.0490800713406938,17
70.7994579945799,0.700090334236675,-0.0410322397947311,-0.00523459538817406,17,0.700090334236675,-1.13556723631918,-0.144867427367717,-0.0410322397947311,-0.00523459538817406,0.0413647880624356,17
71.5221318879855,0.700090334236675,-0.0410322397947311,-0.00523459538817406,17,0.700090334236675,-1.13556723631918,-0.144867427367717,-0.0410322397947311,-0.00523459538817406,0.0413647880624356,17
72.2448057813911,0.700090334236675,-0.0410322397947311,-0.00523459538817406,17,0.700090334236675,-1.13556723631918,-0.144867427367717,-0.0410322397947311,-0.00523459538817406,0.0413647880624356,17
72.9674796747967,0.700090334236675,-0.0410322397947311,-0.00523459538817406,17,0.700090334236675,-1.13556723631918,-0.144867427367717,-0.0410322397947311,-0.00523459538817406,0.0413647880624356,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,6.94842165103182E-05,-3.24563879985362E-05,17,1.42276422764227,0.00192297569192306,-0.00089823053785949,6.94842165103182E-05,-3.24563879985362E-05,7.66907651934984E-05,17
11.5401987353207,1.42276422764227,0.000138968433020636,-6.49127759970725E-05,17,1.42276422764227,0.00384595138384611,-0.00179646107571898,0.000138968433020636,-6.49127759970725E-05,0.000153381530386997,17
12.2628726287263,1.42276422764227,0.00050955091137439,-0.000238013511989266,17,1.42276422764227,0.0141018214722862,-0.00658702394430293,0.00050955091137439,-0.000238013511989266,0.000562398935962663,17
12.9855465221319,1.42276422764227,0.000880133418831974,-0.000411114247981459,17,1.42276422764227,0.0243576923661749,-0.0113775868128869,0.000880133418831974,-0.000411114247981459,0.000971416367907305,17
13.7082204155375,1.42276422764227,0.000359091616701335,-0.00025889664539136,17,1.42276422764227,0.00993786049220944,-0.00716496466120589,0.000359091616701335,-0.00025889664539136,0.000442689803564615,17
14.4308943089431,1.42276422764227,-0.00274516898207366,7.37765473712848E-11,1,1.42276422764227,-0.0759725515788887,2.04176594850031E-09,-0.00274516898207366,7.37765473712848E-11,0.00274516898207367,1
15.1535682023487,1.42276422764227,0.00142105133272707,-2.43336514132997E-11,1,1.42276422764227,0.0393275956332218,-6.73433802863069E-10,0.00142105133272707,-2.43336514132997E-11,0.00142105133272707,1
15.8762420957543,1.42276422764227,0.00431577488780022,0,17,1.42276422764227,0.119439070019871,0,0.00431577488780022,0,0.00431577488780022,17
16.5989159891599,1.42276422764227,0.00301605276763439,3.23952142888828E-10,1,1.42276422764227,0.0834692603442818,8.96537555444832E-09,0.00301605276763439,3.23952142888828E-10,0.00301605276763441,1
17.3215898825655,1.42276422764227,-0.00750070856884122,4.54381754444455E-10,1,1.42276422764227,-0.207582109642681,1.25750150542503E-08,-0.00750070856884122,4.54381754444455E-10,0.00750070856884123,1
18.0442637759711,1.42276422764227,-0.00401981733739376,5.3042442660356E-10,1,1.42276422764227,-0.111248444812372,1.46794960062535E-08,-0.00401981733739376,5.3042442660356E-10,0.0040198173373938,1
18.7669376693767,1.42276422764227,3.00860915558587E-06,-1.37873887653961E-11,1,1.42276422764227,8.3263258380839E-05,-3.81565984082337E-10,3.00860915558587E-06,-1.37873887653961E-11,3.00860915561746E-06,1
19.4896115627823,1.42276422764227,0.00344403134658933,1.01736563618005E-10,1,1.42276422764227,0.0953135675168596,2.81555939812828E-09,0.00344403134658933,1.01736563618005E-10,0.00344403134658933,1
20.2122854561879,1.42276422764227,0.00332562206313014,-1.06006044220397E-10,1,1.42276422764227,0.0920365905971266,-2.93371727379949E-09,0.00332562206313014,-1.06006044220397E-10,0.00332562206313014,1
20.9349593495935,1.42276422764227,0.000996701302938163,-8.31955268565387E-11,1,1.42276422764227,0.0275837085588137,-2.30243620575471E-09,0.000996701302938163,-8.31955268565387E-11,0.000996701302938167,1
21.6576332429991,1.42276422764227,0.000252534344326705,5.33978659900125E-11,1,1.42276422764227,0.00698888797924155,1.4777859412736E-09,0.000252534344326705,5.33978659900125E-11,0.00025253434432671,1
22.3803071364047,1.42276422764227,0.000114277987449896,3.9371041149483E-11,1,1.42276422764227,0.00316264330267586,1.08959356381194E-09,0.000114277987449896,3.9371041149483E-11,0.000114277987449902,1
23.1029810298103,1.42276422764227,-6.19567435933277E-06,-1.34115166888771E-11,1,1.42276422764227,-0.000171465287894534,-3.71163724364673E-10,-6.19567435933277E-06,-1.34115166888771E-11,6.19567435934729E-06,1
23.8256549232159,1.42276422764227,0.00399555265903473,0,1,1.42276422764227,0.110576919838786,0,0.00399555265903473,0,0.00399555265903473,1
24.5483288166215,1.42276422764227,0.0101404283195734,5.47311584941923E-10,1,1.42276422764227,0.280636353744194,1.51468481132677E-08,0.0101404283195734,5.47311584941923E-10,0.0101404283195734,1
25.2710027100271,1.42276422764227,0.00265988847240806,0,17,1.42276422764227,0.073612413473893,0,0.00265988847240806,0,0.00265988847240806,17
25.9936766034327,1.42276422764227,-4.68856451334432E-05,1.69346356382327E-10,1,1.42276422764227,-0.00129756022906804,4.68666041288091E-09,-4.68856451334432E-05,1.69346356382327E-10,4.6885645133749E-05,1
26.7163504968383,1.42276422764227,-0.00247199065051973,-1.35399358391908E-10,1,1.42276422764227,-0.0684123412531335,-3.74717724349605E-09,-0.00247199065051973,-1.35399358391908E-10,0.00247199065051973,1
27.4390243902439,1.42276422764227,-0.000209394871490076,7.68490895919349E-11,1,1.42276422764227,-0.00579500306848786,2.1267985544568E-09,-0.000209394871490076,7.68490895919349E-11,0.00020939487149009,1
28.1616982836495,1.42276422764227,-0.000530270510353148,-5.76580949651628E-10,1,1.42276422764227,-0.0146752363740234,-1.59568777816088E-08,-0.000530270510353148,-5.76580949651628E-10,0.000530270510353461,1
28.8843721770551,1.42276422764227,-0.00061878323322162,-5.70454759818428E-11,1,1.42276422764227,-0.0171248259794083,-1.5787335477975E-09,-0.00061878323322162,-5.70454759818428E-11,0.000618783233221623,1
29.6070460704607,1.42276422764227,0.000692213361617178,-1.92035536777935E-11,1,1.42276422764227,0.0191570047827554,-5.31458348032934E-10,0.000692213361617178,-1.92035536777935E-11,0.000692213361617178,1
30.3297199638663,1.42276422764227,0.00128213595598936,-3.5035890855184E-10,1,1.42276422764227,0.0354831125820056,-9.69618279417217E-09,0.00128213595598936,-3.5035890855184E-10,0.00128213595598941,1
31.0523938572719,1.42276422764227,-0.00221695518121123,-3.43208600428468E-10,1,1.42276422764227,-0.0613542346400209,-9.49829801685787E-09,-0.00221695518121123,-3.43208600428468E-10,0.00221695518121126,1
31.7750677506775,1.42276422764227,-0.030184431001544,1.92565158263491E-10,1,1.42276422764227,-0.83535412796773,5.32924075494212E-09,-0.030184431001544,1.92565158263491E-10,0.030184431001544,1
32.4977416440831,1.42276422764227,-0.0286119468510151,5.39469580118634E-10,1,1.42276422764227,-0.791835629101843,1.49298206297832E-08,-0.0286119468510151,5.39469580118634E-10,0.0286119468510151,1
33.2204155374887,1.42276422764227,0.255626678466797,0,1,1.42276422764227,7.0744683265686,0,0.255626678466797,0,0.255626678466797,1
33.9430894308943,1.42276422764227,-0.0157487522810698,7.98415639158279E-11,1,1.42276422764227,-0.435846719378606,2.20961528137054E-09,-0.0157487522810698,7.98415639158279E-11,0.0157487522810698,1
34.6657633242999,1.42276422764227,-0.0876203253865242,4.48365511385163E-11,1,1.42276422764227,-2.42489250507206,1.24085155275844E-09,-0.0876203253865242,4.48365511385163E-11,0.0876203253865242,1
35.3884372177055,1.42276422764227,-0.00050973444012925,-4.91073223751748E-11,1,1.42276422764227,-0.014106900630577,-1.35904514673296E-09,-0.00050973444012925,-4.91073223751748E-11,0.000509734440129253,1
36.1111111111111,1.42276422764227,0.000180079776328057,-2.51574622245343E-10,1,1.42276422764227,0.00498370780987898,-6.96232767063987E-09,0.000180079776328057,-2.51574622245343E-10,0.000180079776328233,1
36.8337850045167,1.42276422764227,0.000552476907614619,1.03903878556633E-10,1,1.42276422764227,0.0152897984182346,2.87553983905481E-09,0.000552476907614619,1.03903878556633E-10,0.000552476907614628,1
37.5564588979223,1.42276422764227,0.00231136311776936,2.1513594725131E-11,1,1.42276422764227,0.0639669742842671,5.95388734018001E-10,0.00231136311776936,2.1513594725131E-11,0.00231136311776936,1
38.2791327913279,1.42276422764227,0.00224465178325772,5.94016433264066E-11,1,1.42276422764227,0.0621207381016575,1.6439404790583E-09,0.00224465178325772,5.94016433264066E-11,0.00224465178325772,1
39.0018066847335,1.42276422764227,-0.000151427433593199,-1.2650476499676E-10,1,1.42276422764227,-0.00419075422469177,-3.50101937128533E-09,-0.000151427433593199,-1.2650476499676E-10,0.000151427433593252,1
39.7244805781391,1.42276422764227,-0.000373229529941455,2.26758802707172E-11,1,1.42276422764227,-0.0103291272411298,6.27554986492099E-10,-0.000373229529941455,2.26758802707172E-11,0.000373229529941455,1
40.4471544715447,1.42276422764227,-0.0018976244609803,-8.00629146313625E-11,1,1.42276422764227,-0.0525167569576297,-2.21574116242296E-09,-0.0018976244609803,-8.00629146313625E-11,0.0018976244609803,1
41.1698283649503,1.42276422764227,-0.0015620751073584,1.50815984700792E-10,1,1.42276422764227,-0.0432304285961436,4.17383237659441E-09,-0.0015620751073584,1.50815984700792E-10,0.0015620751073584,1
