>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,0.00143157492857426,-0.000325811939546838,17,0.700090334236675,0.0396188361482928,-0.00901684542695875,0.00143157492857426,-0.000325811939546838,0.00146818261673188,17
17.3215898825655,0.700090334236675,0.00187151168938726,-0.000387988315196708,17,0.700090334236675,0.0517940860037925,-0.0107375766230689,0.00187151168938726,-0.000387988315196708,0.001911306081255,17
18.0442637759711,0.700090334236675,-0.00169427285436541,-0.00062030809931457,17,0.700090334236675,-0.0468890012445627,-0.0171670266485307,-0.00169427285436541,-0.00062030809931457,0.00180425681185212,17
18.7669376693767,0.700090334236675,-0.00526005728170276,-0.000852627912536263,17,0.700090334236675,-0.145572085271124,-0.0235964774794411,-0.00526005728170276,-0.000852627912536263,0.00532871250528964,17
19.4896115627823,0.700090334236675,-0.00249114353209734,-0.000586823734920472,17,0.700090334236675,-0.0689423972507939,-0.0162403468639241,-0.00249114353209734,-0.000586823734920472,0.00255932768386083,17
20.2122854561879,0.700090334236675,0.000277769868262112,-0.000321019615512341,17,0.700090334236675,0.00768728110415395,-0.00888421785930404,0.000277769868262112,-0.000321019615512341,0.000424511122655276,17
20.9349593495935,0.700090334236675,6.6192566009704E-05,-0.00011697287845891,17,0.700090334236675,0.00183187926431856,-0.00323722441135033,6.6192566009704E-05,-0.00011697287845891,0.000134402790484096,17
21.6576332429991,0.700090334236675,-0.000145384736242704,8.70738513185643E-05,17,0.700090334236675,-0.00402352257551684,0.00240976883524127,-0.000145384736242704,8.70738513185643E-05,0.000169465563215091,17
22.3803071364047,0.700090334236675,-0.000339696853188798,7.76719680288807E-05,17,0.700090334236675,-0.00940111041199998,0.00214957171519927,-0.000339696853188798,7.76719680288807E-05,0.000348463608837209,17
23.1029810298103,0.700090334236675,-0.000534008955582976,6.82700920151547E-05,17,0.700090334236675,-0.0147786978457589,0.00188937479651941,-0.000534008955582976,6.82700920151547E-05,0.000538355245267081,17
23.8256549232159,0.700090334236675,-0.000793021928984672,0.000224998977500945,17,0.700090334236675,-0.0219468818846508,0.00622684670233866,-0.000793021928984672,0.000224998977500945,0.00082432294625774,17
24.5483288166215,0.700090334236675,-0.00105203490238637,0.000381727848434821,17,0.700090334236675,-0.0291150659235427,0.0105643182054337,-0.00105203490238637,0.000381727848434821,0.00111914859876147,17
25.2710027100271,0.700090334236675,-0.000464192184153944,3.50735572283156E-05,17,0.700090334236675,-0.0128465186964604,0.000970660696293635,-0.000464192184153944,3.50735572283156E-05,0.000465515346950299,17
25.9936766034327,0.700090334236675,0.000123650519526564,-0.000311580719426274,17,0.700090334236675,0.00342202812789765,-0.00862299641012214,0.000123650519526564,-0.000311580719426274,0.000335219324767209,17
26.7163504968383,0.700090334236675,0.00013092409062665,-0.000170396495377645,17,0.700090334236675,0.00362332420809253,-0.00471572300957632,0.00013092409062665,-0.000170396495377645,0.000214886209756231,17
27.4390243902439,0.700090334236675,0.00013819764717482,-2.92122840619413E-05,17,0.700090334236675,0.00382461988556315,-0.000808449961414226,0.00013819764717482,-2.92122840619413E-05,0.000141251361851034,17
28.1616982836495,0.700090334236675,0.000110699780634604,2.15148484130623E-05,17,0.700090334236675,0.00306361642906268,0.000595423429831499,0.000110699780634604,2.15148484130623E-05,0.000112771140522682,17
28.8843721770551,0.700090334236675,8.32019140943885E-05,7.22419790690765E-05,17,0.700090334236675,0.0023026129725622,0.00199929677073669,8.32019140943885E-05,7.22419790690765E-05,0.000110188302685843,17
29.6070460704607,0.700090334236675,-3.29492468154058E-05,5.20176727150101E-05,17,0.700090334236675,-0.000911870405616355,0.00143958909238791,-3.29492468154058E-05,5.20176727150101E-05,6.15750853867734E-05,17
30.3297199638663,0.700090334236675,-0.0001491004077252,3.17933663609438E-05,17,0.700090334236675,-0.00412635378379491,0.000879881414039119,-0.0001491004077252,3.17933663609438E-05,0.000152452450712942,17
31.0523938572719,0.700090334236675,-0.00020251955720596,0.000279902829788625,17,0.700090334236675,-0.00560472874567495,0.0077463108144002,-0.00020251955720596,0.000279902829788625,0.000345484826258084,17
31.7750677506775,0.700090334236675,-0.00025593870668672,0.000528012285940349,17,0.700090334236675,-0.00708310370755498,0.0146127400133992,-0.00025593870668672,0.000528012285940349,0.000586772183802559,17
32.4977416440831,0.700090334236675,-0.0481904149055481,-0.00110168720129877,17,0.700090334236675,-1.33366973251104,-0.0304891932959436,-0.0481904149055481,-0.00110168720129877,0.0482030061661965,17
33.2204155374887,0.700090334236675,-0.0961248874664307,-0.00273138657212257,17,0.700090334236675,-2.66025626063347,-0.0755911233834922,-0.0961248874664307,-0.00273138657212257,0.0961636857812778,17
33.9430894308943,0.700090334236675,-0.0482715219259262,-0.0011835879413411,17,0.700090334236675,-1.33591436930001,-0.032755796276615,-0.0482715219259262,-0.0011835879413411,0.0482860301687772,17
34.6657633242999,0.700090334236675,-0.000418162788264453,0.00036421068944037,17,0.700090334236675,-0.0115726551652188,0.0100795308302622,-0.000418162788264453,0.00036421068944037,0.000554535430600905,17
35.3884372177055,0.700090334236675,-0.00201451079919934,0.000398464675527066,17,0.700090334236675,-0.0557515863678418,0.0110275098952116,-0.00201451079919934,0.000398464675527066,0.00205354032288963,17
36.1111111111111,0.700090334236675,-0.00361085869371891,0.000432718632509932,17,0.700090334236675,-0.0999305143486708,0.0119754881547124,-0.00361085869371891,0.000432718632509932,0.00363669436726909,17
36.8337850045167,0.700090334236675,-0.00288560451008379,0.000181997544132173,17,0.700090334236675,-0.079859104816569,0.00503678203385789,-0.00288560451008379,0.000181997544132173,0.0028913381840743,17
37.5564588979223,0.700090334236675,-0.00216035009361804,-6.87235369696282E-05,17,0.700090334236675,-0.0597876888408791,-0.00190192388563446,-0.00216035009361804,-6.87235369696282E-05,0.00216144290961595,17
38.2791327913279,0.700090334236675,-0.00193878833670169,-0.000168684884556569,17,0.700090334236675,-0.0536559672182193,-0.00466835418010305,-0.00193878833670169,-0.000168684884556569,0.00194611274206002,17
39.0018066847335,0.700090334236675,-0.00171722657978535,-0.000268646224867553,17,0.700090334236675,-0.0475242455955595,-0.00743478427320952,-0.00171722657978535,-0.000268646224867553,0.00173811332209867,17
39.7244805781391,0.700090334236675,-0.00261149159632623,-0.00033631973201409,17,0.700090334236675,-0.0722730299283285,-0.00930764858348994,-0.00261149159632623,-0.00033631973201409,0.00263305892828561,17
40.4471544715447,0.700090334236675,-0.00350575661286712,-0.000403993210056797,17,0.700090334236675,-0.0970218142610975,-0.0111805120883218,-0.00350575661286712,-0.000403993210056797,0.0035289573449439,17
41.1698283649503,0.700090334236675,-0.00172180379740894,-0.000200765774934553,17,0.700090334236675,-0.0476509200932924,-0.00555619282131374,-0.00172180379740894,-0.000200765774934553,0.00173346912668121,17
41.8925022583559,0.700090334236675,6.21489016339183E-05,2.46166291617556E-06,17,0.700090334236675,0.00171997085271869,6.81265212051585E-05,6.21489016339183E-05,2.46166291617556E-06,6.21976346705831E-05,17
42.6151761517615,0.700090334236675,0.00012859160779044,7.93343133409508E-06,17,0.700090334236675,0.00355877274560044,0.000219557712171081,0.00012859160779044,7.93343133409508E-06,0.000128836101023212,17
43.3378500451671,0.700090334236675,0.000195034328498878,1.34051979330252E-05,17,0.700090334236675,0.00539757504120644,0.000370988852796472,0.000195034328498878,1.34051979330252E-05,0.000195494472107606,17
44.0605239385727,0.700090334236675,-0.000954900868237019,-5.60076332476456E-05,17,0.700090334236675,-0.0264268815284595,-0.00155001125012859,-0.000954900868237019,-5.60076332476456E-05,0.000956541960993774,17
44.7831978319783,0.700090334236675,-0.00210483628325164,-0.00012542046897579,17,0.700090334236675,-0.0582513441389892,-0.00347101147890498,-0.00210483628325164,-0.00012542046897579,0.00210856967476313,17
45.5058717253839,0.700090334236675,-0.0305249691009521,-0.00124989927280694,17,0.700090334236675,-0.844778519868851,-0.0345909623749321,-0.0305249691009521,-0.00124989927280694,0.0305505480606526,17
46.2285456187895,0.700090334236675,-0.0589450970292091,-0.00237437826581299,17,0.700090334236675,-1.63130556028336,-0.0657109185063746,-0.0589450970292091,-0.00237437826581299,0.0589928990297311,17
46.9512195121951,0.700090334236675,-0.0583689361810684,7.03289042576216E-05,17,0.700090334236675,-1.61536030881107,0.00194635242532968,-0.0583689361810684,7.03289042576216E-05,0.0583689785508057,17
47.6738934056007,0.700090334236675,-0.0577927753329277,0.00251503614708781,17,0.700090334236675,-1.59941505733877,0.0696036253706552,-0.0577927753329277,0.00251503614708781,0.0578474743398829,17
48.3965672990063,0.700090334236675,-0.0559346377849579,0.00162049697246403,17,0.700090334236675,-1.54799110069871,0.0448472537129419,-0.0559346377849579,0.00162049697246403,0.0559581067815219,17
49.1192411924119,0.700090334236675,-0.0540764965116978,0.000725957856047899,17,0.700090334236675,-1.49656704096124,0.0200908836661256,-0.0540764965116978,0.000725957856047899,0.0540813691560081,17
49.8419150858175,0.700090334236675,-0.0311256255954504,5.81669919483829E-05,17,0.700090334236675,-0.86140168835409,0.0016097715021715,-0.0311256255954504,5.81669919483829E-05,0.0311256799461009,17
50.5645889792231,0.700090334236675,-0.00817475374788046,-0.000609623908530921,17,0.700090334236675,-0.226236309972592,-0.0168713416685932,-0.00817475374788046,-0.000609623908530921,0.00819745327210458,17
51.2872628726287,0.700090334236675,-0.00561440223827958,-0.000311805604724213,17,0.700090334236675,-0.155378581944387,-0.00862922011074261,-0.00561440223827958,-0.000311805604724213,0.00562305390587145,17
52.0099367660343,0.700090334236675,-0.00305405049584806,-1.39873254738632E-05,17,0.700090334236675,-0.0845208474725951,-0.000387099232489163,-0.00305405049584806,-1.39873254738632E-05,0.00305408252613836,17
52.7326106594399,0.700090334236675,0.164925202727318,-0.12463104724884,17,0.700090334236675,4.56430498547852,-3.44916423261166,0.164925202727318,-0.12463104724884,0.206720150041039,17
53.4552845528455,0.700090334236675,0.332904458045959,-0.24924810230732,17,0.700090334236675,9.21313087642193,-6.89794123135507,0.332904458045959,-0.24924810230732,0.415872570255209,17
54.1779584462511,0.700090334236675,0.248710557818413,-0.196850225329399,17,0.700090334236675,6.88306468762457,-5.44782998599112,0.248710557818413,-0.196850225329399,0.317185990835947,17
54.9006323396567,0.700090334236675,0.164516657590866,-0.144452333450317,17,0.700090334236675,4.55299849882722,-3.99771832823753,0.164516657590866,-0.144452333450317,0.218934253291055,17
55.6233062330623,0.700090334236675,0.229824006557465,-0.18484815955162,17,0.700090334236675,6.36037938147783,-5.1156728155911,0.229824006557465,-0.18484815955162,0.294937139200452,17
56.3459801264679,0.700090334236675,0.295131355524063,-0.225243970751762,17,0.700090334236675,8.16776026412845,-6.23362689055502,0.295131355524063,-0.225243970751762,0.371264546345987,17
57.0686540198735,0.700090334236675,0.194306626915932,-0.160882607102394,17,0.700090334236675,5.37743589989841,-4.45242615155876,0.194306626915932,-0.160882607102394,0.252266284967909,17
57.7913279132791,0.700090334236675,0.0934819057583809,-0.0965212136507034,17,0.700090334236675,2.58711174186319,-2.67122458778322,0.0934819057583809,-0.0965212136507034,0.134369681806662,17
58.5140018066847,0.700090334236675,-0.00663388194516301,-0.0492791794240475,17,0.700090334236675,-0.183592682832386,-1.36380129056051,-0.00663388194516301,-0.0492791794240475,0.0497236957030531,17
59.2366757000903,0.700090334236675,-0.106749668717384,-0.0020371382124722,17,0.700090334236675,-2.95429708175361,-0.0563778000301682,-0.106749668717384,-0.0020371382124722,0.10676910462942,17
59.9593495934959,0.700090334236675,-0.0871771574020386,-0.00129245023708791,17,0.700090334236675,-2.41262783110142,-0.0357685603114078,-0.0871771574020386,-0.00129245023708791,0.0871867375253551,17
60.6820234869015,0.700090334236675,-0.0676046386361122,-0.000547762494534254,17,0.700090334236675,-1.87095837425441,-0.0151593270362355,-0.0676046386361122,-0.000547762494534254,0.067606857705929,17
61.4046973803071,0.700090334236675,-0.0556240081787109,-0.000928734603803605,17,0.700090334236675,-1.53939442634583,-0.0257027301602648,-0.0556240081787109,-0.000928734603803605,0.0556317610167933,17
62.1273712737127,0.700090334236675,-0.0436433814466,-0.00130970671307296,17,0.700090334236675,-1.20783058153465,-0.036246133284294,-0.0436433814466,-0.00130970671307296,0.0436630287058479,17
62.8500451671183,0.700090334236675,-0.0360302440822124,-0.00103259389288723,17,0.700090334236675,-0.99713700497523,-0.0285770359856542,-0.0360302440822124,-0.00103259389288723,0.036045037644195,17
63.5727190605239,0.700090334236675,-0.0284171085804701,-0.000755481072701514,17,0.700090334236675,-0.78644347996451,-0.0209079386870144,-0.0284171085804701,-0.000755481072701514,0.0284271492015193,17
64.2953929539295,0.700090334236675,-0.0749746561050415,-0.000847549410536885,17,0.700090334236675,-2.07492360770702,-0.0234559299366083,-0.0749746561050415,-0.000847549410536885,0.0749794465041757,17
65.0180668473351,0.700090334236675,-0.121532209217548,-0.000939617631956935,17,0.700090334236675,-3.36340389009565,-0.0260039179644082,-0.121532209217548,-0.000939617631956935,0.121535841456717,17
65.7407407407407,0.700090334236675,-0.120293222367764,-0.00103863677941263,17,0.700090334236675,-3.32911492902786,-0.0287442728702445,-0.120293222367764,-0.00103863677941263,0.120297706187524,17
66.4634146341463,0.700090334236675,-0.11905425041914,-0.00113765604328364,17,0.700090334236675,-3.2948263803497,-0.0314846309978748,-0.11905425041914,-0.00113765604328364,0.119059685889625,17
67.1860885275519,0.700090334236675,-0.110082224011421,-0.000727872014977038,17,0.700090334236675,-3.04652554951608,-0.0201438580144895,-0.110082224011421,-0.000727872014977038,0.110084630357607,17
67.9087624209575,0.700090334236675,-0.101110197603703,-0.000318087928462774,17,0.700090334236675,-2.79822471868247,-0.00880308342020726,-0.101110197603703,-0.000318087928462774,0.101110697947299,17
68.6314363143631,0.700090334236675,-0.101037822663784,-0.000127264793263748,17,0.700090334236675,-2.79622174222022,-0.00352205315357423,-0.101037822663784,-0.000127264793263748,0.101037902813577,17
69.3541102077687,0.700090334236675,-0.100965447723866,6.35583637631498E-05,17,0.700090334236675,-2.79421876575798,0.00175897771714517,-0.100965447723866,6.35583637631498E-05,0.100965467729052,17
70.0767841011743,0.700090334236675,-0.101020097732544,-0.00259342463687062,17,0.700090334236675,-2.79573120474815,-0.0717730268253945,-0.101020097732544,-0.00259342463687062,0.101053381918864,17
70.7994579945799,0.700090334236675,-0.101074740290642,-0.00525040738284588,17,0.700090334236675,-2.79724343754351,-0.14530502432026,-0.101074740290642,-0.00525040738284588,0.101211016705231,17
71.5221318879855,0.700090334236675,-0.101074740290642,-0.00525040738284588,17,0.700090334236675,-2.79724343754351,-0.14530502432026,-0.101074740290642,-0.00525040738284588,0.101211016705231,17
72.2448057813911,0.700090334236675,-0.101074740290642,-0.00525040738284588,17,0.700090334236675,-2.79724343754351,-0.14530502432026,-0.101074740290642,-0.00525040738284588,0.101211016705231,17
72.9674796747967,0.700090334236675,-0.101074740290642,-0.00525040738284588,17,0.700090334236675,-2.79724343754351,-0.14530502432026,-0.101074740290642,-0.00525040738284588,0.101211016705231,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.61024416028522E-05,-1.45446665555937E-05,17,1.42276422764227,-0.00265963507135893,-0.000402523646926056,-9.61024416028522E-05,-1.45446665555937E-05,9.71968446362485E-05,17
11.5401987353207,1.42276422764227,-0.000192204883205704,-2.90893331111874E-05,17,1.42276422764227,-0.00531927014271787,-0.000805047293852112,-0.000192204883205704,-2.90893331111874E-05,0.000194393689272497,17
12.2628726287263,1.42276422764227,-0.000704751233570278,-0.000106660896562971,17,1.42276422764227,-0.0195039903890574,-0.00295184031238023,-0.000704751233570278,-0.000106660896562971,0.000712776857140048,17
12.9855465221319,1.42276422764227,-0.00121729751117527,-0.000184232456376776,17,1.42276422764227,-0.0336887086217757,-0.00509863323022728,-0.00121729751117527,-0.000184232456376776,0.00123115995252288,17
13.7082204155375,1.42276422764227,-0.000735237263143063,-9.62507401709445E-05,17,1.42276422764227,-0.0203476912574843,-0.00266373923423089,-0.000735237263143063,-9.62507401709445E-05,0.000741510645977221,17
14.4308943089431,1.42276422764227,-0.00459608202800155,3.87181259275948E-11,1,1.42276422764227,-0.127196570124943,1.07152413504619E-09,-0.00459608202800155,3.87181259275948E-11,0.00459608202800155,1
15.1535682023487,1.42276422764227,0.000316221674438566,3.71306561885998E-11,1,1.42276422764227,0.00875143484008731,1.0275909100195E-09,0.000316221674438566,3.71306561885998E-11,0.000316221674438568,1
15.8762420957543,1.42276422764227,0.00320708286017179,0,17,1.42276422764227,0.0887560181552544,0,0.00320708286017179,0,0.00320708286017179,17
16.5989159891599,1.42276422764227,0.0037460932508111,4.66745531113588E-10,1,1.42276422764227,0.103673130716197,1.29171825735686E-08,0.0037460932508111,4.66745531113588E-10,0.00374609325081113,1
17.3215898825655,1.42276422764227,-0.000497950764838606,5.02143118752407E-11,1,1.42276422764227,-0.0137807874169084,1.38968108114729E-09,-0.000497950764838606,5.02143118752407E-11,0.000497950764838609,1
18.0442637759711,1.42276422764227,0.000772028288338333,4.94698448871844E-10,1,1.42276422764227,0.0213658828797634,1.36907795725283E-08,0.000772028288338333,4.94698448871844E-10,0.000772028288338492,1
18.7669376693767,1.42276422764227,-0.00574865005910397,6.31907720594072E-11,1,1.42276422764227,-0.159093890385702,1.74880461674409E-09,-0.00574865005910397,6.31907720594072E-11,0.00574865005910397,1
19.4896115627823,1.42276422764227,-0.00505540426820517,1.04950548251992E-10,1,1.42276422764227,-0.139908313122578,2.90450642287388E-09,-0.00505540426820517,1.04950548251992E-10,0.00505540426820517,1
20.2122854561879,1.42276422764227,0.000794339401181787,-4.58515558854344E-10,1,1.42276422764227,0.021983342927706,-1.2689418091294E-08,0.000794339401181787,-4.58515558854344E-10,0.00079433940118192,1
20.9349593495935,1.42276422764227,0.00139422307256609,1.89377208359431E-10,1,1.42276422764227,0.0385851235332666,5.24101424134726E-09,0.00139422307256609,1.89377208359431E-10,0.00139422307256611,1
21.6576332429991,1.42276422764227,-0.000580732943490148,3.36021314939483E-11,1,1.42276422764227,-0.0160717842110898,9.29938989095019E-10,-0.000580732943490148,3.36021314939483E-11,0.000580732943490149,1
22.3803071364047,1.42276422764227,3.69474105355039E-06,-1.49855215042516E-11,1,1.42276422764227,0.000102251958657007,-4.14724307630163E-10,3.69474105355039E-06,-1.49855215042516E-11,3.69474105358078E-06,1
23.1029810298103,1.42276422764227,9.66696097748354E-05,-1.37337070969107E-12,1,1.42276422764227,0.00267533145051857,-3.80080343907003E-11,9.66696097748354E-05,-1.37337070969107E-12,9.66696097748354E-05,1
23.8256549232159,1.42276422764227,-0.00812204275280237,7.90519871785023E-10,1,1.42276422764227,-0.224777533183806,2.18776374516505E-08,-0.00812204275280237,7.90519871785023E-10,0.00812204275280241,1
24.5483288166215,1.42276422764227,-0.00596951507031918,-7.3301607839138E-11,1,1.42276422764227,-0.165206329571083,-2.02862199694814E-09,-0.00596951507031918,-7.3301607839138E-11,0.00596951507031918,1
25.2710027100271,1.42276422764227,-0.000370830210158601,0,1,1.42276422764227,-0.0102627260661393,0,-0.000370830210158601,0,0.000370830210158601,1
25.9936766034327,1.42276422764227,-0.000111729626951274,-1.89531709771096E-10,1,1.42276422764227,-0.0030921174258765,-5.24529006791508E-09,-0.000111729626951274,-1.89531709771096E-10,0.000111729626951434,1
26.7163504968383,1.42276422764227,0.00150789879262447,5.92890736506035E-11,1,1.42276422764227,0.0417310990858823,1.64082511328045E-09,0.00150789879262447,5.92890736506035E-11,0.00150789879262447,1
27.4390243902439,1.42276422764227,-0.000434701418271288,2.04307695761408E-10,1,1.42276422764227,-0.0120303617506579,5.65421548019696E-09,-0.000434701418271288,2.04307695761408E-10,0.000434701418271336,1
28.1616982836495,1.42276422764227,-0.000382808153517544,-1.27124047399896E-10,1,1.42276422764227,-0.010594215648598,-3.51815801179212E-09,-0.000382808153517544,-1.27124047399896E-10,0.000382808153517565,1
28.8843721770551,1.42276422764227,-0.000187777011888102,1.6825608961657E-10,1,1.42276422764227,-0.00519672880400322,4.65648728013857E-09,-0.000187777011888102,1.6825608961657E-10,0.000187777011888177,1
29.6070460704607,1.42276422764227,-0.00134550768416375,0,1,1.42276422764227,-0.0372369251592318,0,-0.00134550768416375,0,0.00134550768416375,1
30.3297199638663,1.42276422764227,7.73743813624606E-05,-4.69455099794125E-11,1,1.42276422764227,0.0021413360042061,-1.29921698868024E-09,7.73743813624606E-05,-4.69455099794125E-11,7.73743813624748E-05,1
31.0523938572719,1.42276422764227,0.00066028255969286,1.3785263208721E-10,1,1.42276422764227,0.0182733198394999,3.81507159301353E-09,0.00066028255969286,1.3785263208721E-10,0.000660282559692874,1
31.7750677506775,1.42276422764227,-0.0128068458288908,-2.20649429283348E-10,1,1.42276422764227,-0.354429458314553,-6.10647295541666E-09,-0.0128068458288908,-2.20649429283348E-10,0.0128068458288908,1
32.4977416440831,1.42276422764227,-0.196060940623283,1.47799453231734E-10,1,1.42276422764227,-5.42598653174937,4.09034986818824E-09,-0.196060940623283,1.47799453231734E-10,0.196060940623283,1
33.2204155374887,1.42276422764227,0.265937238931656,0,1,1.42276422764227,7.35981308743358,0,0.265937238931656,0,0.265937238931656,1
33.9430894308943,1.42276422764227,-0.0172258522361517,1.7415170867896E-13,1,1.42276422764227,-0.476725460635498,4.81964853769022E-12,-0.0172258522361517,1.7415170867896E-13,0.0172258522361517,1
34.6657633242999,1.42276422764227,-0.0171629842370749,-5.61720704672641E-11,1,1.42276422764227,-0.474985588761047,-1.55456205018154E-09,-0.0171629842370749,-5.61720704672641E-11,0.0171629842370749,1
35.3884372177055,1.42276422764227,0.00104802078567445,-8.59252113905029E-11,1,1.42276422764227,0.0290039752435405,-2.37798022523217E-09,0.00104802078567445,-8.59252113905029E-11,0.00104802078567446,1
36.1111111111111,1.42276422764227,0.00135686353314668,1.33182270767307E-10,1,1.42276422764227,0.0375511982798344,3.68581934348522E-09,0.00135686353314668,1.33182270767307E-10,0.00135686353314669,1
36.8337850045167,1.42276422764227,0.000476946035632864,-7.67684735225593E-11,1,1.42276422764227,0.0131994815361395,-2.12456750473683E-09,0.000476946035632864,-7.67684735225593E-11,0.00047694603563287,1
37.5564588979223,1.42276422764227,0.00260335113853216,-8.85458373289794E-11,1,1.42276422764227,0.0720477427588776,-2.4505060480795E-09,0.00260335113853216,-8.85458373289794E-11,0.00260335113853216,1
38.2791327913279,1.42276422764227,0.0031440001912415,2.94288100832762E-11,1,1.42276422764227,0.0870102052926086,8.1444231905467E-10,0.0031440001912415,2.94288100832762E-11,0.0031440001912415,1
39.0018066847335,1.42276422764227,-0.000238633409026079,-4.19977351506784E-11,1,1.42276422764227,-0.00660417959479673,-1.16228732029502E-09,-0.000238633409026079,-4.19977351506784E-11,0.000238633409026083,1
39.7244805781391,1.42276422764227,-0.00110532890539616,-1.30337754478127E-10,1,1.42276422764227,-0.0305899774568388,-3.60709735518217E-09,-0.00110532890539616,-1.30337754478127E-10,0.00110532890539617,1
40.4471544715447,1.42276422764227,-0.00151175050996244,1.11992970452945E-10,1,1.42276422764227,-0.0418376953632105,3.09940545728527E-09,-0.00151175050996244,1.11992970452945E-10,0.00151175050996244,1
41.1698283649503,1.42276422764227,-0.000655962794553488,9.74201413983522E-11,1,1.42276422764227,-0.0181537703392678,2.6961024131994E-09,-0.000655962794553488,9.74201413983522E-11,0.000655962794553496,1
