>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00143656821455806,8.27545154606923E-05,17,0.700090334236675,-0.0397570253378945,0.00229023121537466,-0.00143656821455806,8.27545154606923E-05,0.00143894980625027,17
17.3215898825655,0.700090334236675,-0.00139008776750416,6.17792320554145E-05,17,0.700090334236675,-0.0384706789656775,0.0017097402471336,-0.00139008776750416,6.17792320554145E-05,0.00139145990775086,17
18.0442637759711,0.700090334236675,-0.00123695319052786,0.000350162241375074,17,0.700090334236675,-0.0342326795478584,0.00969074003005517,-0.00123695319052786,0.000350162241375074,0.00128556088570004,17
18.7669376693767,0.700090334236675,-0.00108381861355156,0.000638545257970691,17,0.700090334236675,-0.0299946801300393,0.0176717400143389,-0.00108381861355156,0.000638545257970691,0.00125793594175446,17
19.4896115627823,0.700090334236675,-0.00159498048014939,0.000841535220388323,17,0.700090334236675,-0.0441410847881343,0.0232894872242468,-0.00159498048014939,0.000841535220388323,0.00180337025017371,17
20.2122854561879,0.700090334236675,-0.00210614246316254,0.00104452529922128,17,0.700090334236675,-0.0582874926680233,0.0289072376559489,-0.00210614246316254,0.00104452529922128,0.00235092942808789,17
20.9349593495935,0.700090334236675,-0.00151598441880196,0.000519515597261488,17,0.700090334236675,-0.0419548687903443,0.0143775941542117,-0.00151598441880196,0.000519515597261488,0.0016025308776583,17
21.6576332429991,0.700090334236675,-0.000925826258026063,-5.49405694982852E-06,17,0.700090334236675,-0.0256222416908713,-0.000152048026086504,-0.000925826258026063,-5.49405694982852E-06,0.000925842559354619,17
22.3803071364047,0.700090334236675,-0.000713951070792973,-6.57275668345392E-05,17,0.700090334236675,-0.0197585958841955,-0.00181901041214587,-0.000713951070792973,-6.57275668345392E-05,0.000716970183848967,17
23.1029810298103,0.700090334236675,-0.000502075883559883,-0.000125961072626524,17,0.700090334236675,-0.0138949500775198,-0.00348597268493904,-0.000502075883559883,-0.000125961072626524,0.000517635378108627,17
23.8256549232159,0.700090334236675,-0.000535481260158122,-0.000100160876172595,17,0.700090334236675,-0.014819443874876,-0.00277195224807656,-0.000535481260158122,-0.000100160876172595,0.000544768190238923,17
24.5483288166215,0.700090334236675,-0.000568886636756361,-7.43606724427082E-05,17,0.700090334236675,-0.0157439376722323,-0.00205793160985195,-0.000568886636756361,-7.43606724427082E-05,0.000573725993036829,17
25.2710027100271,0.700090334236675,-9.19639060157351E-05,-3.35224576701876E-05,17,0.700090334236675,-0.00254510109898547,-0.000927734016022441,-9.19639060157351E-05,-3.35224576701876E-05,9.78831710659216E-05,17
25.9936766034327,0.700090334236675,0.000384958810172975,7.31576028556447E-06,17,0.700090334236675,0.0106537350715371,0.000202463665902997,0.000384958810172975,7.31576028556447E-06,0.000385028318281069,17
26.7163504968383,0.700090334236675,0.000342175422701985,3.79047705791891E-05,17,0.700090334236675,0.00946970482327743,0.00104901452577906,0.000342175422701985,3.79047705791891E-05,0.000344268487570301,17
27.4390243902439,0.700090334236675,0.000299392064334825,6.84937767800875E-05,17,0.700090334236675,0.00828567538046627,0.00189556527238892,0.000299392064334825,6.84937767800875E-05,0.000307127018746753,17
28.1616982836495,0.700090334236675,0.000207169054192491,7.53417407395318E-05,17,0.700090334236675,0.00573340357477719,0.00208508267496654,0.000207169054192491,7.53417407395318E-05,0.000220443632052899,17
28.8843721770551,0.700090334236675,0.000114946058602072,8.21897119749337E-05,17,0.700090334236675,0.00318113217181235,0.00227460027890629,0.000114946058602072,8.21897119749337E-05,0.000141307272079938,17
29.6070460704607,0.700090334236675,-0.000830720353405923,0.000200110283913091,17,0.700090334236675,-0.0229901857805089,0.00553805210729479,-0.000830720353405923,0.000200110283913091,0.000854482551776594,17
30.3297199638663,0.700090334236675,-0.00177638686727732,0.000318030826747417,17,0.700090334236675,-0.0491615065519,0.00880150313023478,-0.00177638686727732,0.000318030826747417,0.0018046312390616,17
31.0523938572719,0.700090334236675,-0.0337351821362972,0.000554404105059803,17,0.700090334236675,-0.933621165622026,0.01534313360753,-0.0337351821362972,0.000554404105059803,0.0337397373682851,17
31.7750677506775,0.700090334236675,-0.0656939744949341,0.000790777383372188,17,0.700090334236675,-1.8180807441473,0.0218847640848253,-0.0656939744949341,0.000790777383372188,0.0656987337306519,17
32.4977416440831,0.700090334236675,-0.0672699436545372,0.000363872124580666,17,0.700090334236675,-1.86169569063932,0.0100701610477699,-0.0672699436545372,0.000363872124580666,0.0672709277638391,17
33.2204155374887,0.700090334236675,-0.0688459128141403,-6.30331414868124E-05,17,0.700090334236675,-1.90531063713133,-0.00174444219064753,-0.0688459128141403,-6.30331414868124E-05,0.0688459416697102,17
33.9430894308943,0.700090334236675,-0.0346081405878067,0.000269705575192347,17,0.700090334236675,-0.957780290767551,0.00746410179344821,-0.0346081405878067,0.000269705575192347,0.0346091914965184,17
34.6657633242999,0.700090334236675,-0.00037036943831481,0.000602444284595549,17,0.700090334236675,-0.0102499742053624,0.0166726455761818,-0.00037036943831481,0.000602444284595549,0.000707186423002783,17
35.3884372177055,0.700090334236675,-0.00104415765963495,0.000391127483453602,17,0.700090334236675,-0.0288970632303972,0.0108244531045784,-0.00104415765963495,0.000391127483453602,0.00111500938403543,17
36.1111111111111,0.700090334236675,-0.00171794579364359,0.000179810682311654,17,0.700090334236675,-0.0475441498390865,0.00497626063297503,-0.00171794579364359,0.000179810682311654,0.00172733020334014,17
36.8337850045167,0.700090334236675,-0.00217545172199607,8.72903983690776E-05,17,0.700090334236675,-0.0602056264062412,0.00241576177486422,-0.00217545172199607,8.72903983690776E-05,0.00217720228926554,17
37.5564588979223,0.700090334236675,-0.0026329574175179,-5.22986920259427E-06,17,0.700090334236675,-0.0728670965298079,-0.000144736630181797,-0.0026329574175179,-5.22986920259427E-06,0.00263296261158308,17
38.2791327913279,0.700090334236675,-0.00327132851816714,0.000158658571308479,17,0.700090334236675,-0.0905340167402756,0.00439087596096215,-0.00327132851816714,0.000158658571308479,0.00327517370776319,17
39.0018066847335,0.700090334236675,-0.00390969961881638,0.000322547013638541,17,0.700090334236675,-0.108200936950743,0.00892648860244663,-0.00390969961881638,0.000322547013638541,0.00392298198891864,17
39.7244805781391,0.700090334236675,-0.00622367393225431,0.000452442181995139,17,0.700090334236675,-0.172240176075138,0.0125213373867155,-0.00622367393225431,0.000452442181995139,0.00624009784723528,17
40.4471544715447,0.700090334236675,-0.00853764824569225,0.000582337321247905,17,0.700090334236675,-0.236279415199533,0.0161161853655358,-0.00853764824569225,0.000582337321247905,0.00855748528031981,17
41.1698283649503,0.700090334236675,-0.0045978594571352,0.000293575809337199,17,0.700090334236675,-0.127245760476217,0.00812471052340698,-0.0045978594571352,0.000293575809337199,0.00460722241088875,17
41.8925022583559,0.700090334236675,-0.000658071250654757,4.8142610467039E-06,17,0.700090334236675,-0.0182121218618704,0.000133234674467531,-0.000658071250654757,4.8142610467039E-06,0.00065808886029756,17
42.6151761517615,0.700090334236675,-0.000279513420537114,1.87647913207911E-06,17,0.700090334236675,-0.00773553391336463,5.19315599802894E-05,-0.000279513420537114,1.87647913207911E-06,0.000279519719222617,17
43.3378500451671,0.700090334236675,9.90443804766983E-05,-1.06130300991936E-06,17,0.700090334236675,0.00274105322969263,-2.93715607995182E-05,9.90443804766983E-05,-1.06130300991936E-06,9.90500664719203E-05,17
44.0605239385727,0.700090334236675,-0.00107190629933029,0.000195680739125237,17,0.700090334236675,-0.0296650068339659,0.00541546445529093,-0.00107190629933029,0.000195680739125237,0.00108962106542071,17
44.7831978319783,0.700090334236675,-0.0022428568918258,0.000392422749428079,17,0.700090334236675,-0.0620710644812789,0.0108602995904221,-0.0022428568918258,0.000392422749428079,0.00227692833692217,17
45.5058717253839,0.700090334236675,-0.0208153892308474,0.00111191929318011,17,0.700090334236675,-0.576065896963701,0.0307723664387595,-0.0208153892308474,0.00111191929318011,0.0208450664030178,17
46.2285456187895,0.700090334236675,-0.0393879227340221,0.00183141592424363,17,0.700090334236675,-1.09006076166406,0.0506844357034424,-0.0393879227340221,0.00183141592424363,0.039430477318806,17
46.9512195121951,0.700090334236675,-0.0424399636685848,0.00115172867663205,17,0.700090334236675,-1.17452599452809,0.0318740911257919,-0.0424399636685848,0.00115172867663205,0.0424555885029919,17
47.6738934056007,0.700090334236675,-0.0454920046031475,0.000472041429020464,17,0.700090334236675,-1.25899122739211,0.0130637465481414,-0.0454920046031475,0.000472041429020464,0.045494453573194,17
48.3965672990063,0.700090334236675,-0.0426976382732391,0.000425483740400523,17,0.700090334236675,-1.18165713921189,0.0117752625155845,-0.0426976382732391,0.000425483740400523,0.0426997582021927,17
49.1192411924119,0.700090334236675,-0.0399032719433308,0.000378926109988242,17,0.700090334236675,-1.10432305103168,0.0104867800939246,-0.0399032719433308,0.000378926109988242,0.0399050710659715,17
49.8419150858175,0.700090334236675,-0.0247218627482653,0.000425211183028296,17,0.700090334236675,-0.684177551558241,0.0117677194903081,-0.0247218627482653,0.000425211183028296,0.0247255192522672,17
50.5645889792231,0.700090334236675,-0.00954045448452234,0.000471496226964518,17,0.700090334236675,-0.264032077859156,0.013048658081243,-0.00954045448452234,0.000471496226964518,0.00955209822307561,17
51.2872628726287,0.700090334236675,-0.00765162007883191,0.000556813320145011,17,0.700090334236675,-0.211758585681673,0.0154098086350132,-0.00765162007883191,0.000556813320145011,0.00767185315971797,17
52.0099367660343,0.700090334236675,-0.00576278567314148,0.000642130326014012,17,0.700090334236675,-0.15948509350419,0.0177709567724378,-0.00576278567314148,0.000642130326014012,0.0057984506611811,17
52.7326106594399,0.700090334236675,-0.0122074009850621,0.000471489038318396,17,0.700090334236675,-0.337839822261594,0.0130484591354616,-0.0122074009850621,0.000471489038318396,0.0122165028024943,17
53.4552845528455,0.700090334236675,-0.0186520162969828,0.000300847721518949,17,0.700090334236675,-0.516194551018998,0.00832596069303691,-0.0186520162969828,0.000300847721518949,0.0186544424010597,17
54.1779584462511,0.700090334236675,-0.0336094088852406,0.000512369093485177,17,0.700090334236675,-0.930140390899032,0.0141798146622023,-0.0336094088852406,0.000512369093485177,0.0336133141434052,17
54.9006323396567,0.700090334236675,-0.0485667996108532,0.000723890494555235,17,0.700090334236675,-1.34408617923036,0.0200336694368161,-0.0485667996108532,0.000723890494555235,0.048572194122655,17
55.6233062330623,0.700090334236675,-0.0365741588175297,0.000337515841238201,17,0.700090334236675,-1.01218984527513,0.0093407509062672,-0.0365741588175297,0.000337515841238201,0.0365757161263176,17
56.3459801264679,0.700090334236675,-0.0245815180242062,-4.88587829750031E-05,17,0.700090334236675,-0.680293511319906,-0.00135216681883321,-0.0245815180242062,-4.88587829750031E-05,0.024581566580571,17
57.0686540198735,0.700090334236675,-0.065043605864048,-0.00126159924548119,17,0.700090334236675,-1.80008179228753,-0.034914759118692,-0.065043605864048,-0.00126159924548119,0.0650558398335908,17
57.7913279132791,0.700090334236675,-0.1055056899786,-0.00247433967888355,17,0.700090334236675,-2.91986997015774,-0.0684773506131023,-0.1055056899786,-0.00247433967888355,0.105534700334567,17
58.5140018066847,0.700090334236675,-0.118642032146454,-0.00291422195732594,17,0.700090334236675,-3.28341823965311,-0.0806510926689953,-0.118642032146454,-0.00291422195732594,0.118677817984056,17
59.2366757000903,0.700090334236675,-0.131778374314308,-0.00335410446859896,17,0.700090334236675,-3.64696650914848,-0.0928248411684763,-0.131778374314308,-0.00335410446859896,0.131821052771203,17
59.9593495934959,0.700090334236675,-0.104656167328358,-0.00180146866478026,17,0.700090334236675,-2.8963594308123,-0.0498556452977937,-0.104656167328358,-0.00180146866478026,0.104671670709946,17
60.6820234869015,0.700090334236675,-0.0775339528918266,-0.000248832948273048,17,0.700090334236675,-2.1457521462813,-0.0068864518434566,-0.0775339528918266,-0.000248832948273048,0.0775343521857772,17
61.4046973803071,0.700090334236675,-0.0448970794677734,-0.000345474894857034,17,0.700090334236675,-1.24252667427063,-0.00956101771516842,-0.0448970794677734,-0.000345474894857034,0.0448984086314709,17
62.1273712737127,0.700090334236675,-0.0122601995244622,-0.00044211681233719,17,0.700090334236675,-0.339301021839492,-0.0122355827814317,-0.0122601995244622,-0.00044211681233719,0.0122681685534303,17
62.8500451671183,0.700090334236675,-0.0196611415594816,-0.000394521310226992,17,0.700090334236675,-0.544122092658654,-0.010918377260532,-0.0196611415594816,-0.000394521310226992,0.0196650994018896,17
63.5727190605239,0.700090334236675,-0.0270620863884687,-0.000346925779012963,17,0.700090334236675,-0.748943240800872,-0.00960117093418376,-0.0270620863884687,-0.000346925779012963,0.0270643100261782,17
64.2953929539295,0.700090334236675,-0.0270897224545479,-4.24507779825944E-05,17,0.700090334236675,-0.749708068929613,-0.0011748252806683,-0.0270897224545479,-4.24507779825944E-05,0.0270897557156388,17
65.0180668473351,0.700090334236675,-0.0271173566579819,0.000262024230323732,17,0.700090334236675,-0.750472845509648,0.00725152057420928,-0.0271173566579819,0.000262024230323732,0.0271186225463881,17
65.7407407407407,0.700090334236675,-0.0179226268082857,0.000177712645381689,17,0.700090334236675,-0.496008696919307,0.00491819746093825,-0.0179226268082857,0.000177712645381689,0.0179235078456593,17
66.4634146341463,0.700090334236675,-0.0087278950959444,9.34010386117734E-05,17,0.700090334236675,-0.241544496780261,0.00258487374358083,-0.0087278950959444,9.34010386117734E-05,0.00872839484440433,17
67.1860885275519,0.700090334236675,-0.07831971347332,5.89035626035184E-05,17,0.700090334236675,-2.16749807037413,0.00163015609505237,-0.07831971347332,5.89035626035184E-05,0.0783197356237407,17
67.9087624209575,0.700090334236675,-0.147911533713341,2.44060884142527E-05,17,0.700090334236675,-4.09345169551671,0.000675438496864445,-0.147911533713341,2.44060884142527E-05,0.1479115357269,17
68.6314363143631,0.700090334236675,-0.0840404629707336,0.000233858052524738,17,0.700090334236675,-2.32581981271505,0.00647202160362213,-0.0840404629707336,0.000233858052524738,0.0840407883466355,17
69.3541102077687,0.700090334236675,-0.0201693922281265,0.000443309982074425,17,0.700090334236675,-0.558187929913402,0.0122686037539097,-0.0201693922281265,0.000443309982074425,0.0201742634708734,17
70.0767841011743,0.700090334236675,-0.0188869126141071,-0.00100941141135991,17,0.700090334236675,-0.522695306595415,-0.0279354608093854,-0.0188869126141071,-0.00100941141135991,0.0189138673858707,17
70.7994579945799,0.700090334236675,-0.0176044330000877,-0.00246213283389807,17,0.700090334236675,-0.487202683277428,-0.068139526178129,-0.0176044330000877,-0.00246213283389807,0.0177757745076364,17
71.5221318879855,0.700090334236675,-0.0176044330000877,-0.00246213283389807,17,0.700090334236675,-0.487202683277428,-0.068139526178129,-0.0176044330000877,-0.00246213283389807,0.0177757745076364,17
72.2448057813911,0.700090334236675,-0.0176044330000877,-0.00246213283389807,17,0.700090334236675,-0.487202683277428,-0.068139526178129,-0.0176044330000877,-0.00246213283389807,0.0177757745076364,17
72.9674796747967,0.700090334236675,-0.0176044330000877,-0.00246213283389807,17,0.700090334236675,-0.487202683277428,-0.068139526178129,-0.0176044330000877,-0.00246213283389807,0.0177757745076364,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-1.48808817357349E-06,-6.22477409706335E-06,17,1.42276422764227,-4.11828402036463E-05,-0.000172270623136228,-1.48808817357349E-06,-6.22477409706335E-06,6.40017335482408E-06,17
11.5401987353207,1.42276422764227,-2.97617634714697E-06,-1.24495481941267E-05,17,1.42276422764227,-8.23656804072925E-05,-0.000344541246272456,-2.97617634714697E-06,-1.24495481941267E-05,1.28003467096482E-05,17
12.2628726287263,1.42276422764227,-1.09126476672827E-05,-4.56483430752996E-05,17,1.42276422764227,-0.000302007524192049,-0.00126331789460892,-1.09126476672827E-05,-4.56483430752996E-05,4.69346045538951E-05,17
12.9855465221319,1.42276422764227,-1.88491176231764E-05,-7.88471443229355E-05,17,1.42276422764227,-0.000521649330221408,-0.00218209471913724,-1.88491176231764E-05,-7.88471443229355E-05,8.1068868272933E-05,17
13.7082204155375,1.42276422764227,-0.00013029170804657,0.000208454308449291,17,1.42276422764227,-0.00360582302018884,0.00576897298633412,-0.00013029170804657,0.000208454308449291,0.000245823367271634,17
14.4308943089431,1.42276422764227,0.00544938957318664,2.4052981828504E-10,1,1.42276422764227,0.15081185643794,6.65666272103849E-09,0.00544938957318664,2.4052981828504E-10,0.00544938957318664,1
15.1535682023487,1.42276422764227,-0.00801508035510778,-5.99202409912181E-10,1,1.42276422764227,-0.221817348827608,-1.65829266943196E-08,-0.00801508035510778,-5.99202409912181E-10,0.00801508035510781,1
15.8762420957543,1.42276422764227,-0.00408672075718641,0,17,1.42276422764227,-0.113099996955134,0,-0.00408672075718641,0,0.00408672075718641,17
16.5989159891599,1.42276422764227,-0.00703612668439746,1.71221259392951E-10,1,1.42276422764227,-0.1947248059907,4.73854835369991E-09,-0.00703612668439746,1.71221259392951E-10,0.00703612668439746,1
17.3215898825655,1.42276422764227,0.0107685932889581,2.38794317652946E-10,1,1.42276422764227,0.298020819271915,6.60863274104528E-09,0.0107685932889581,2.38794317652946E-10,0.0107685932889581,1
18.0442637759711,1.42276422764227,-0.00106633466202766,2.88489482302978E-10,1,1.42276422764227,-0.0295108117716154,7.98394642273492E-09,-0.00106633466202766,2.88489482302978E-10,0.0010663346620277,1
18.7669376693767,1.42276422764227,-0.00205172295682132,-4.14450175567627E-11,1,1.42276422764227,-0.0567814328300301,-1.14699086088341E-09,-0.00205172295682132,-4.14450175567627E-11,0.00205172295682132,1
19.4896115627823,1.42276422764227,0.00150302483234555,-2.56057848535551E-11,1,1.42276422764227,0.041596212235163,-7.08640095822138E-10,0.00150302483234555,-2.56057848535551E-11,0.00150302483234555,1
20.2122854561879,1.42276422764227,-0.000133496112539433,3.98182292693505E-10,1,1.42276422764227,-0.00369450491452881,1.10196949502928E-08,-0.000133496112539433,3.98182292693505E-10,0.000133496112540027,1
20.9349593495935,1.42276422764227,-0.000526524090673774,-2.34073056076811E-11,1,1.42276422764227,-0.0145715542093967,-6.47797182692575E-10,-0.000526524090673774,-2.34073056076811E-11,0.000526524090673775,1
21.6576332429991,1.42276422764227,5.84774461458437E-05,6.68517116664269E-11,1,1.42276422764227,0.00161836332208622,1.85012112036836E-09,5.84774461458437E-05,6.68517116664269E-11,5.84774461458819E-05,1
22.3803071364047,1.42276422764227,-0.000205441348953173,-9.37143418422437E-12,1,1.42276422764227,-0.00568558933227905,-2.59354441048409E-10,-0.000205441348953173,-9.37143418422437E-12,0.000205441348953173,1
23.1029810298103,1.42276422764227,-0.000204443669645116,-5.36424515917844E-11,1,1.42276422764227,-0.00565797855742858,-1.48455484780263E-09,-0.000204443669645116,-5.36424515917844E-11,0.000204443669645123,1
23.8256549232159,1.42276422764227,-0.00182189943734556,-2.36112240870057E-10,1,1.42276422764227,-0.0504210669285385,-6.53440626607882E-09,-0.00182189943734556,-2.36112240870057E-10,0.00182189943734558,1
24.5483288166215,1.42276422764227,0.0061779236420989,5.0524134875829E-10,1,1.42276422764227,0.170974036795087,1.39825543268857E-08,0.0061779236420989,5.0524134875829E-10,0.00617792364209892,1
25.2710027100271,1.42276422764227,0.000692493573296815,0,17,1.42276422764227,0.0191647596409894,0,0.000692493573296815,0,0.000692493573296815,17
25.9936766034327,1.42276422764227,-0.000414861919125542,1.13604882445717E-10,1,1.42276422764227,-0.0114813036117994,3.14401512168522E-09,-0.000414861919125542,1.13604882445717E-10,0.000414861919125558,1
26.7163504968383,1.42276422764227,0.00227303337305784,-1.41828951361056E-10,1,1.42276422764227,0.0629061985993758,-3.92511622891723E-09,0.00227303337305784,-1.41828951361056E-10,0.00227303337305785,1
27.4390243902439,1.42276422764227,0.000680972298141569,5.30436805590284E-11,1,1.42276422764227,0.0188459083510679,1.46798385947111E-09,0.000680972298141569,5.30436805590284E-11,0.000680972298141571,1
28.1616982836495,1.42276422764227,0.000769361562561244,-4.01966619711924E-11,1,1.42276422764227,0.0212920812438824,-1.11244262005275E-09,0.000769361562561244,-4.01966619711924E-11,0.000769361562561245,1
28.8843721770551,1.42276422764227,0.00058918196009472,2.06681033398937E-10,1,1.42276422764227,0.0163056107456214,5.71989759931557E-09,0.00058918196009472,2.06681033398937E-10,0.000589181960094756,1
29.6070460704607,1.42276422764227,-0.000240529785514809,0,1,1.42276422764227,-0.00665666181412234,0,-0.000240529785514809,0,0.000240529785514809,1
30.3297199638663,1.42276422764227,-0.00119532633107156,-2.32156155410834E-10,1,1.42276422764227,-0.0330806562124053,-6.42492160099484E-09,-0.00119532633107156,-2.32156155410834E-10,0.00119532633107158,1
31.0523938572719,1.42276422764227,-0.00210891827009618,3.35003802476308E-10,1,1.42276422764227,-0.0583643131249119,9.27123023353183E-09,-0.00210891827009618,3.35003802476308E-10,0.00210891827009621,1
31.7750677506775,1.42276422764227,-0.0355542115867138,1.72511921414653E-10,1,1.42276422764227,-0.983962805662304,4.77426742515053E-09,-0.0355542115867138,1.72511921414653E-10,0.0355542115867138,1
32.4977416440831,1.42276422764227,-0.538912117481232,0,1,1.42276422764227,-14.9143928512931,0,-0.538912117481232,0,0.538912117481232,1
33.2204155374887,1.42276422764227,-0.0453004240989685,-5.84446491203039E-10,1,1.42276422764227,-1.25368923693895,-1.61745566440441E-08,-0.0453004240989685,-5.84446491203039E-10,0.0453004240989685,1
33.9430894308943,1.42276422764227,-0.33394530415535,0,1,1.42276422764227,-9.2419362924993,0,-0.33394530415535,0,0.33394530415535,1
34.6657633242999,1.42276422764227,0.00458873296156526,2.79463896468712E-10,1,1.42276422764227,0.126993184711318,7.73416333477162E-09,0.00458873296156526,2.79463896468712E-10,0.00458873296156526,1
35.3884372177055,1.42276422764227,0.000228566364967264,2.79804911879067E-11,1,1.42276422764227,0.00632557415046904,7.74360093625318E-10,0.000228566364967264,2.79804911879067E-11,0.000228566364967266,1
36.1111111111111,1.42276422764227,0.000303992041153833,5.11225957400274E-12,1,1.42276422764227,0.00841297973893234,1.41481783710526E-10,0.000303992041153833,5.11225957400274E-12,0.000303992041153833,1
36.8337850045167,1.42276422764227,0.00218101497739553,1.64013025383269E-10,1,1.42276422764227,0.0603595894994214,4.53906047748198E-09,0.00218101497739553,1.64013025383269E-10,0.00218101497739554,1
37.5564588979223,1.42276422764227,0.00105298159178346,8.7181740993092E-11,1,1.42276422764227,0.0291412655526074,2.41275468198382E-09,0.00105298159178346,8.7181740993092E-11,0.00105298159178347,1
38.2791327913279,1.42276422764227,0.000460246228612959,-1.966649065821E-11,1,1.42276422764227,0.0127373143768637,-5.44270128965962E-10,0.000460246228612959,-1.966649065821E-11,0.00046024622861296,1
39.0018066847335,1.42276422764227,-0.00471644988283515,-1.11407036373912E-10,1,1.42276422764227,-0.130527750507463,-3.08318973164801E-09,-0.00471644988283515,-1.11407036373912E-10,0.00471644988283515,1
39.7244805781391,1.42276422764227,-0.00360650313086808,-2.37295686572603E-11,1,1.42276422764227,-0.099809974146774,-6.56715812589678E-10,-0.00360650313086808,-2.37295686572603E-11,0.00360650313086808,1
40.4471544715447,1.42276422764227,-0.00351302837952971,-2.14157871991638E-10,1,1.42276422764227,-0.0972230604034849,-5.92681910736859E-09,-0.00351302837952971,-2.14157871991638E-10,0.00351302837952972,1
41.1698283649503,1.42276422764227,-0.00250296574085951,-2.39311154226485E-10,1,1.42276422764227,-0.0692695768782869,-6.62293619321797E-09,-0.00250296574085951,-2.39311154226485E-10,0.00250296574085952,1
