>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.00111440138425678,-9.34365307330154E-05,17,0.700090334236675,-0.0308410583093064,-0.0025858559880362,-0.00111440138425678,-9.34365307330154E-05,0.00111831159812856,17
17.3215898825655,0.700090334236675,-0.000764615077059716,-8.48010458867066E-05,17,0.700090334236675,-0.0211607222576276,-0.0023468689449146,-0.000764615077059716,-8.48010458867066E-05,0.000769303212946959,17
18.0442637759711,0.700090334236675,-0.000334650278091431,-0.000137367562274449,17,0.700090334236675,-0.00926144644618034,-0.00380164728594536,-0.000334650278091431,-0.000137367562274449,0.000361746673504949,17
18.7669376693767,0.700090334236675,9.53145063249394E-05,-0.000189934085938148,17,0.700090334236675,0.0026378289625427,-0.00525642582833825,9.53145063249394E-05,-0.000189934085938148,0.000212508381286778,17
19.4896115627823,0.700090334236675,-0.000157037502503954,-0.000239540691836737,17,0.700090334236675,-0.00434601288179692,-0.0066292886465817,-0.000157037502503954,-0.000239540691836737,0.000286427163932302,17
20.2122854561879,0.700090334236675,-0.000409389496780932,-0.000289147312287241,17,0.700090334236675,-0.0113298543234123,-0.0080021518675494,-0.000409389496780932,-0.000289147312287241,0.000501204477511405,17
20.9349593495935,0.700090334236675,-0.000472656247438863,-0.000206134893232957,17,0.700090334236675,-0.0130807616478705,-0.00570478317022207,-0.000472656247438863,-0.000206134893232957,0.000515650581742278,17
21.6576332429991,0.700090334236675,-0.000535923056304455,-0.000123122474178672,17,0.700090334236675,-0.0148316705832258,-0.00340741447289474,-0.000535923056304455,-0.000123122474178672,0.000549884229567084,17
22.3803071364047,0.700090334236675,-0.000579631305299699,-0.000128974439576268,17,0.700090334236675,-0.0160412963741692,-0.00356936761527322,-0.000579631305299699,-0.000128974439576268,0.000593807086642999,17
23.1029810298103,0.700090334236675,-0.000623339554294944,-0.000134826404973865,17,0.700090334236675,-0.0172509221651126,-0.0037313207576517,-0.000623339554294944,-0.000134826404973865,0.00063775415281031,17
23.8256549232159,0.700090334236675,-0.00101391563657671,4.79211121273693E-05,17,0.700090334236675,-0.0280601152422605,0.00132621677812494,-0.00101391563657671,4.79211121273693E-05,0.00101504746247763,17
24.5483288166215,0.700090334236675,-0.0014044918352738,0.000230668636504561,17,0.700090334236675,-0.0388693115412025,0.00638375451526372,-0.0014044918352738,0.000230668636504561,0.0014233078848997,17
25.2710027100271,0.700090334236675,-0.000761737057473511,6.91731765982695E-05,17,0.700090334236675,-0.0210810730655794,0.00191436766235711,-0.000761737057473511,6.91731765982695E-05,0.000764871409512146,17
25.9936766034327,0.700090334236675,-0.00011898236698471,-9.23222760320641E-05,17,0.700090334236675,-0.00329283700630185,-0.00255501898918737,-0.00011898236698471,-9.23222760320641E-05,0.000150599489723654,17
26.7163504968383,0.700090334236675,-3.34739997924771E-05,-0.000117185809358489,17,0.700090334236675,-0.000926392944256804,-0.00324311727399618,-3.34739997924771E-05,-0.000117185809358489,0.000121872977222643,17
27.4390243902439,0.700090334236675,5.20343673997559E-05,-0.000142049349960871,17,0.700090334236675,0.00144005111778824,-0.00393121576016711,5.20343673997559E-05,-0.000142049349960871,0.000151279850657643,17
28.1616982836495,0.700090334236675,5.75481972191483E-05,-0.000135891285026446,17,0.700090334236675,0.00159264635803993,-0.00376079131310689,5.75481972191483E-05,-0.000135891285026446,0.000147574511177618,17
28.8843721770551,0.700090334236675,6.30620343144983E-05,-0.000129733249195851,17,0.700090334236675,0.00174524179965374,-0.00359036767149519,6.30620343144983E-05,-0.000129733249195851,0.000144248175443559,17
29.6070460704607,0.700090334236675,-0.000428852130426094,-6.34581665508449E-05,17,0.700090334236675,-0.0118684827095422,-0.00175620475929463,-0.000428852130426094,-6.34581665508449E-05,0.000433521728028705,17
30.3297199638663,0.700090334236675,-0.000920766324270517,2.8169167762826E-06,17,0.700090334236675,-0.0254822080241865,7.79581717836209E-05,-0.000920766324270517,2.8169167762826E-06,0.000920770633182207,17
31.0523938572719,0.700090334236675,-0.0089455870911479,2.65189319179626E-05,17,0.700090334236675,-0.247569122747518,0.000733911440829616,-0.0089455870911479,2.65189319179626E-05,0.00894562639836149,17
31.7750677506775,0.700090334236675,-0.0169704090803862,5.02209441037849E-05,17,0.700090334236675,-0.469656071299687,0.00138986462807225,-0.0169704090803862,5.02209441037849E-05,0.0169704833902538,17
32.4977416440831,0.700090334236675,-0.046237874776125,0.000897986523341388,17,0.700090334236675,-1.27963318442926,0.0248517770334729,-0.046237874776125,0.000897986523341388,0.0462465938595343,17
33.2204155374887,0.700090334236675,-0.0755053460597992,0.00174575205892324,17,0.700090334236675,-2.08961045220494,0.0483136882307008,-0.0755053460597992,0.00174575205892324,0.075525525048564,17
33.9430894308943,0.700090334236675,-0.0426474623382092,0.000828844960778952,17,0.700090334236675,-1.18026852020994,0.0229382842895575,-0.0426474623382092,0.000828844960778952,0.0426555157964123,17
34.6657633242999,0.700090334236675,-0.00978958792984486,-8.80621955730021E-05,17,0.700090334236675,-0.270926845958456,-0.00243712126248283,-0.00978958792984486,-8.80621955730021E-05,0.00978998400338086,17
35.3884372177055,0.700090334236675,-0.00852086022496223,-0.000198768961126916,17,0.700090334236675,-0.23581480672583,-0.0055009309991874,-0.00852086022496223,-0.000198768961126916,0.00852317828472753,17
36.1111111111111,0.700090334236675,-0.00725213345140219,-0.00030947572668083,17,0.700090334236675,-0.200702793267556,-0.00856474073589197,-0.00725213345140219,-0.00030947572668083,0.00725873369275601,17
36.8337850045167,0.700090334236675,-0.00427927495911717,-0.000259452470345423,17,0.700090334236675,-0.118428934493568,-0.00718034711680957,-0.00427927495911717,-0.000259452470345423,0.00428713304669865,17
37.5564588979223,0.700090334236675,-0.0013064166996628,-0.000209429243113846,17,0.700090334236675,-0.0361550821631681,-0.00579595430317568,-0.0013064166996628,-0.000209429243113846,0.00132309682224284,17
38.2791327913279,0.700090334236675,-0.00096070917788893,-0.000195112181245349,17,0.700090334236675,-0.0265876264980761,-0.00539972961596504,-0.00096070917788893,-0.000195112181245349,0.000980321828661558,17
39.0018066847335,0.700090334236675,-0.000615001597907394,-0.000180795119376853,17,0.700090334236675,-0.0170201692220871,-0.00500350492875441,-0.000615001597907394,-0.000180795119376853,0.000641025616195748,17
39.7244805781391,0.700090334236675,-0.00110201223287731,-0.000193364510778338,17,0.700090334236675,-0.0304981885448797,-0.0053513628357905,-0.00110201223287731,-0.000193364510778338,0.00111884797691187,17
40.4471544715447,0.700090334236675,-0.00158902280963957,-0.000205933902179822,17,0.700090334236675,-0.0439762062567752,-0.00569922074282658,-0.00158902280963957,-0.000205933902179822,0.00160231153700579,17
41.1698283649503,0.700090334236675,-0.000689949840307236,-6.09083290328272E-05,17,0.700090334236675,-0.0190943618305028,-0.00168563800598349,-0.000689949840307236,-6.09083290328272E-05,0.000692633096729828,17
41.8925022583559,0.700090334236675,0.000209123245440423,8.4117244114168E-05,17,0.700090334236675,0.00578748581756372,0.0023279447308596,0.000209123245440423,8.4117244114168E-05,0.000225406837830839,17
42.6151761517615,0.700090334236675,0.000214456842513755,8.1376259913668E-05,17,0.700090334236675,0.00593509311656817,0.00225208799311076,0.000214456842513755,8.1376259913668E-05,0.000229377054167383,17
43.3378500451671,0.700090334236675,0.000219790439587086,7.86352757131681E-05,17,0.700090334236675,0.00608270041557262,0.00217623125536193,0.000219790439587086,7.86352757131681E-05,0.000233433810576726,17
44.0605239385727,0.700090334236675,-0.0073767532594502,2.92104414256755E-05,17,0.700090334236675,-0.204151646455284,0.00080839896645557,-0.0073767532594502,2.92104414256755E-05,0.00737681109292473,17
44.7831978319783,0.700090334236675,-0.0149732977151871,-2.0214392861817E-05,17,0.700090334236675,-0.414386014267802,-0.000559433322450786,-0.0149732977151871,-2.0214392861817E-05,0.0149733113601937,17
45.5058717253839,0.700090334236675,-0.0375569388270378,-0.000392823916627094,17,0.700090334236675,-1.03938828203827,-0.0108714018926548,-0.0375569388270378,-0.000392823916627094,0.0375589931266446,17
46.2285456187895,0.700090334236675,-0.0601405799388886,-0.000765433476772159,17,0.700090334236675,-1.66439054980874,-0.0211833714696695,-0.0601405799388886,-0.000765433476772159,0.060145450732314,17
46.9512195121951,0.700090334236675,-0.462304025888443,0.0323510318994522,17,0.700090334236675,-12.7942639164627,0.89531480781734,-0.462304025888443,0.0323510318994522,0.463434571021219,17
47.6738934056007,0.700090334236675,-0.86446750164032,0.0654674991965294,17,0.700090334236675,-23.9241381078959,1.81181304026395,-0.86446750164032,0.0654674991965294,0.866942936324706,17
48.3965672990063,0.700090334236675,-0.462781757116318,0.0335966236889362,17,0.700090334236675,-12.8074851281941,0.92978656059131,-0.462781757116318,0.0335966236889362,0.46399966362376,17
49.1192411924119,0.700090334236675,-0.0610960312187672,0.0017257520230487,17,0.700090334236675,-1.69083266397938,0.0477601872378727,-0.0610960312187672,0.0017257520230487,0.0611203996283535,17
49.8419150858175,0.700090334236675,-0.0410999469459057,0.000687888765241951,17,0.700090334236675,-1.13744103172794,0.019037321578071,-0.0410999469459057,0.000687888765241951,0.041105703131191,17
50.5645889792231,0.700090334236675,-0.0211038626730442,-0.000349974376149476,17,0.700090334236675,-0.584049399476498,-0.00968554085993674,-0.0211038626730442,-0.000349974376149476,0.0211067643609026,17
51.2872628726287,0.700090334236675,-0.0125313960015774,-0.000160614552441984,17,0.700090334236675,-0.346806384343654,-0.00444500773883192,-0.0125313960015774,-0.000160614552441984,0.0125324252554247,17
52.0099367660343,0.700090334236675,-0.00395892886444926,2.87452894554008E-05,17,0.700090334236675,-0.109563356323633,0.000795525885678217,-0.00395892886444926,2.87452894554008E-05,0.00395903322105731,17
52.7326106594399,0.700090334236675,-0.0047340514138341,9.90874323179014E-05,17,0.700090334236675,-0.131014872877859,0.00274224468939792,-0.0047340514138341,9.90874323179014E-05,0.00473508828936356,17
53.4552845528455,0.700090334236675,-0.00550917396321893,0.000169429564266466,17,0.700090334236675,-0.152466389432084,0.00468896319107444,-0.00550917396321893,0.000169429564266466,0.00551177867246653,17
54.1779584462511,0.700090334236675,-0.00772967841476202,0.000282380991848186,17,0.700090334236675,-0.213918850128539,0.00781489394939854,-0.00772967841476202,0.000282380991848186,0.00773483467310033,17
54.9006323396567,0.700090334236675,-0.0099501833319664,0.00039533234667033,17,0.700090334236675,-0.27537132371217,0.0109408226941014,-0.0099501833319664,0.00039533234667033,0.00995803374186219,17
55.6233062330623,0.700090334236675,-0.00933303218334913,0.000450473162345588,17,0.700090334236675,-0.258291665674187,0.0124668447679142,-0.00933303218334913,0.000450473162345588,0.00934389724929723,17
56.3459801264679,0.700090334236675,-0.00871588196605444,0.000505613919813186,17,0.700090334236675,-0.241212033410557,0.0139928652308299,-0.00871588196605444,0.000505613919813186,0.00873053514293951,17
57.0686540198735,0.700090334236675,-0.0579260960221291,0.000308173184748739,17,0.700090334236675,-1.60310470741242,0.00852869288792135,-0.0579260960221291,0.000308173184748739,0.0579269157739018,17
57.7913279132791,0.700090334236675,-0.107136309146881,0.000110732420580462,17,0.700090334236675,-2.96499735563993,0.00306451973956428,-0.107136309146881,0.000110732420580462,0.107136366371485,17
58.5140018066847,0.700090334236675,-0.105636671185493,0.00130438036285341,17,0.700090334236675,-2.92349487505853,0.0360987265419681,-0.105636671185493,0.00130438036285341,0.105644723991703,17
59.2366757000903,0.700090334236675,-0.104137025773525,0.00249802833423018,17,0.700090334236675,-2.88199218828231,0.0691329341498204,-0.104137025773525,0.00249802833423018,0.104166982688923,17
59.9593495934959,0.700090334236675,-0.107346892356873,0.00104111898690462,17,0.700090334236675,-2.97082524597645,0.0288129679625854,-0.107346892356873,0.00104111898690462,0.107351940957874,17
60.6820234869015,0.700090334236675,-0.110556751489639,-0.000415790302213281,17,0.700090334236675,-3.05965809747577,-0.0115069966137526,-0.110556751489639,-0.000415790302213281,0.110557533354888,17
61.4046973803071,0.700090334236675,-0.0569365732371807,-0.000259020453086123,17,0.700090334236675,-1.57571966433898,-0.00716839103915845,-0.0569365732371807,-0.000259020453086123,0.0569371624125049,17
62.1273712737127,0.700090334236675,-0.00331639125943184,-0.000102250633062795,17,0.700090334236675,-0.0917811281047762,-0.00282978627001285,-0.00331639125943184,-0.000102250633062795,0.00331796717548526,17
62.8500451671183,0.700090334236675,-0.00278739538043737,-3.05729081446771E-05,17,0.700090334236675,-0.0771411671536043,-0.000846105232903938,-0.00278739538043737,-3.05729081446771E-05,0.00278756304136714,17
63.5727190605239,0.700090334236675,-0.00225839950144291,4.11048131354619E-05,17,0.700090334236675,-0.0625012062024325,0.00113757570352391,-0.00225839950144291,4.11048131354619E-05,0.00225877354194273,17
64.2953929539295,0.700090334236675,-0.0448957569897175,5.24873721587937E-05,17,0.700090334236675,-1.24249007469043,0.00145258802449462,-0.0448957569897175,5.24873721587937E-05,0.04489578767105,17
65.0180668473351,0.700090334236675,-0.0875331163406372,6.38699275441468E-05,17,0.700090334236675,-2.42247899472713,0.00176760024478426,-0.0875331163406372,6.38699275441468E-05,0.0875331396424873,17
65.7407407407407,0.700090334236675,-0.0866270065307617,-0.000121846707770601,17,0.700090334236675,-2.39740240573883,-0.00337210763755138,-0.0866270065307617,-0.000121846707770601,0.0866270922235119,17
66.4634146341463,0.700090334236675,-0.0857209041714668,-0.000307563343085349,17,0.700090334236675,-2.37232602294534,-0.00851181551988702,-0.0857209041714668,-0.000307563343085349,0.0857214559324782,17
67.1860885275519,0.700090334236675,-0.0903932154178619,-0.000339996389811859,17,0.700090334236675,-2.50163223668933,-0.00940940008804319,-0.0903932154178619,-0.000339996389811859,0.0903938548305419,17
67.9087624209575,0.700090334236675,-0.0950655192136765,-0.000372429465642199,17,0.700090334236675,-2.6309382442385,-0.0103069854616479,-0.0950655192136765,-0.000372429465642199,0.0950662487272574,17
68.6314363143631,0.700090334236675,-0.101980917155743,9.63269703788683E-05,17,0.700090334236675,-2.82232188228518,0.00266584890523518,-0.101980917155743,9.63269703788683E-05,0.101980962648975,17
69.3541102077687,0.700090334236675,-0.108896322548389,0.000565083406399935,17,0.700090334236675,-3.01370572652668,0.0156386832721182,-0.108896322548389,0.000565083406399935,0.108897788700318,17
70.0767841011743,0.700090334236675,-0.108058616518974,-0.00183331209700555,17,0.700090334236675,-2.99052221216261,-0.0507369122846285,-0.108058616518974,-0.00183331209700555,0.108074167298387,17
70.7994579945799,0.700090334236675,-0.107220910489559,-0.00423170765861869,17,0.700090334236675,-2.96733869779855,-0.117112509452272,-0.107220910489559,-0.00423170765861869,0.107304384793531,17
71.5221318879855,0.700090334236675,-0.107220910489559,-0.00423170765861869,17,0.700090334236675,-2.96733869779855,-0.117112509452272,-0.107220910489559,-0.00423170765861869,0.107304384793531,17
72.2448057813911,0.700090334236675,-0.107220910489559,-0.00423170765861869,17,0.700090334236675,-2.96733869779855,-0.117112509452272,-0.107220910489559,-0.00423170765861869,0.107304384793531,17
72.9674796747967,0.700090334236675,-0.107220910489559,-0.00423170765861869,17,0.700090334236675,-2.96733869779855,-0.117112509452272,-0.107220910489559,-0.00423170765861869,0.107304384793531,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000214717438211665,-1.85209337359993E-05,17,1.42276422764227,-0.00594230510250782,-0.00051256684114378,-0.000214717438211665,-1.85209337359993E-05,0.000215514740235171,17
11.5401987353207,1.42276422764227,-0.000429434876423329,-3.70418674719986E-05,17,1.42276422764227,-0.0118846102050156,-0.00102513368228756,-0.000429434876423329,-3.70418674719986E-05,0.000431029480470342,17
12.2628726287263,1.42276422764227,-0.00157459452748299,-0.000135820169816725,17,1.42276422764227,-0.0435769035480917,-0.00375882319967786,-0.00157459452748299,-0.000135820169816725,0.00158044140812256,17
12.9855465221319,1.42276422764227,-0.00271975435316563,-0.000234598483075388,17,1.42276422764227,-0.0752692017238587,-0.00649251301911136,-0.00271975435316563,-0.000234598483075388,0.00272985351068966,17
13.7082204155375,1.42276422764227,-0.00181979814078659,-0.000131000502733514,17,1.42276422764227,-0.0503629135462688,-0.00362543891314999,-0.00181979814078659,-0.000131000502733514,0.00182450716768303,17
14.4308943089431,1.42276422764227,0.00157933088485152,-1.72523204056141E-10,1,1.42276422764227,0.0437079822382657,-4.7745796722537E-09,0.00157933088485152,-1.72523204056141E-10,0.00157933088485152,1
15.1535682023487,1.42276422764227,0.000333676784066483,1.62576563322858E-10,1,1.42276422764227,0.00923450499903993,4.4993063899601E-09,0.000333676784066483,1.62576563322858E-10,0.000333676784066523,1
15.8762420957543,1.42276422764227,-0.000322614359902218,0,17,1.42276422764227,-0.00892835241029388,0,-0.000322614359902218,0,0.000322614359902218,17
16.5989159891599,1.42276422764227,-0.000363684783224016,-2.82651235750109E-10,1,1.42276422764227,-0.0100649763757247,-7.82237294938426E-09,-0.000363684783224016,-2.82651235750109E-10,0.000363684783224126,1
17.3215898825655,1.42276422764227,-5.92528158449568E-05,6.11423342511408E-11,1,1.42276422764227,-0.00163982167850918,1.69211410040032E-09,-5.92528158449568E-05,6.11423342511408E-11,5.92528158449883E-05,1
18.0442637759711,1.42276422764227,0.0080919349566102,-4.60273985591897E-10,1,1.42276422764227,0.223944299924187,-1.27380825512557E-08,0.0080919349566102,-4.60273985591897E-10,0.00809193495661022,1
18.7669376693767,1.42276422764227,0.00397759350016713,-1.49419074335633E-10,1,1.42276422764227,0.110079900117125,-4.13517288223864E-09,0.00397759350016713,-1.49419074335633E-10,0.00397759350016713,1
19.4896115627823,1.42276422764227,9.42639890126884E-05,1.6348385145637E-10,1,1.42276422764227,0.00260875589592615,4.52441558905503E-09,9.42639890126884E-05,1.6348385145637E-10,9.42639890128302E-05,1
20.2122854561879,1.42276422764227,0.00085256394231692,-9.06146848094619E-13,1,1.42276422764227,0.0235947071036208,-2.50776140210186E-11,0.00085256394231692,-9.06146848094619E-13,0.00085256394231692,1
20.9349593495935,1.42276422764227,0.000353500159690157,1.0930539112719E-10,1,1.42276422764227,0.00978311691942508,3.02502669944499E-09,0.000353500159690157,1.0930539112719E-10,0.000353500159690173,1
21.6576332429991,1.42276422764227,-1.7981121345656E-05,-1.3006254406811E-10,1,1.42276422764227,-0.00049762753324103,-3.59948090708495E-09,-1.7981121345656E-05,-1.3006254406811E-10,1.79811213461264E-05,1
22.3803071364047,1.42276422764227,-0.00129619357176125,6.46999953612948E-11,1,1.42276422764227,-0.0358721570984926,1.79057237162383E-09,-0.00129619357176125,6.46999953612948E-11,0.00129619357176125,1
23.1029810298103,1.42276422764227,-0.00182480365037918,5.09896430633816E-11,1,1.42276422764227,-0.0505014410242438,1.41113837177909E-09,-0.00182480365037918,5.09896430633816E-11,0.00182480365037918,1
23.8256549232159,1.42276422764227,-0.00216184370219707,-2.4823615385472E-10,1,1.42276422764227,-0.059829024458304,-6.86993555792936E-09,-0.00216184370219707,-2.4823615385472E-10,0.00216184370219709,1
24.5483288166215,1.42276422764227,-0.00361544033512473,-7.91760268459285E-11,1,1.42276422764227,-0.100057311274577,-2.19119654296107E-09,-0.00361544033512473,-7.91760268459285E-11,0.00361544033512473,1
25.2710027100271,1.42276422764227,0.00314951548352838,0,17,1.42276422764227,0.0871628410066478,0,0.00314951548352838,0,0.00314951548352838,17
25.9936766034327,1.42276422764227,0.000297631690045819,-7.78599892892196E-11,1,1.42276422764227,0.00823695702201803,-2.15477520357915E-09,0.000297631690045819,-7.78599892892196E-11,0.000297631690045829,1
26.7163504968383,1.42276422764227,-0.00139797921292484,-3.23161913895476E-10,1,1.42276422764227,-0.0386890747176949,-8.94350596705729E-09,-0.00139797921292484,-3.23161913895476E-10,0.00139797921292488,1
27.4390243902439,1.42276422764227,7.04909980413504E-05,-6.007339070635E-11,1,1.42276422764227,0.00195083837079437,-1.66253108779824E-09,7.04909980413504E-05,-6.007339070635E-11,7.0490998041376E-05,1
28.1616982836495,1.42276422764227,0.000359011261025444,1.36925956684131E-10,1,1.42276422764227,0.00993563664887915,3.78942585123332E-09,0.000359011261025444,1.36925956684131E-10,0.00035901126102547,1
28.8843721770551,1.42276422764227,7.01291573932394E-05,3.02194935741795E-11,1,1.42276422764227,0.0019408244308579,8.36324484665418E-10,7.01291573932394E-05,3.02194935741795E-11,7.01291573932459E-05,1
29.6070460704607,1.42276422764227,-0.00107882893644273,5.50545720123807E-11,1,1.42276422764227,-0.0298565908160526,1.52363528044264E-09,-0.00107882893644273,5.50545720123807E-11,0.00107882893644273,1
30.3297199638663,1.42276422764227,-0.00480416836217046,-1.41325451341601E-10,1,1.42276422764227,-0.132955359423067,-3.9111818658788E-09,-0.00480416836217046,-1.41325451341601E-10,0.00480416836217046,1
31.0523938572719,1.42276422764227,-0.005355313885957,-3.54742735186875E-10,1,1.42276422764227,-0.14820831179386,-9.81750519629676E-09,-0.005355313885957,-3.54742735186875E-10,0.00535531388595701,1
31.7750677506775,1.42276422764227,-0.0416900366544724,0,1,1.42276422764227,-1.15377176441252,0,-0.0416900366544724,0,0.0416900366544724,1
32.4977416440831,1.42276422764227,-0.0320752002298832,0,1,1.42276422764227,-0.887681166362017,0,-0.0320752002298832,0,0.0320752002298832,1
33.2204155374887,1.42276422764227,-0.0479735992848873,-7.39318190001725E-11,1,1.42276422764227,-1.32766936020926,-2.04606309082978E-09,-0.0479735992848873,-7.39318190001725E-11,0.0479735992848873,1
33.9430894308943,1.42276422764227,-0.0482158996164799,6.22100981839679E-11,1,1.42276422764227,-1.33437502188608,1.72166446724131E-09,-0.0482158996164799,6.22100981839679E-11,0.0482158996164799,1
34.6657633242999,1.42276422764227,-0.00396198499947786,-2.64057692378472E-10,1,1.42276422764227,-0.10964793486055,-7.30779663657422E-09,-0.00396198499947786,-2.64057692378472E-10,0.00396198499947787,1
35.3884372177055,1.42276422764227,-0.00216793594881892,-1.57994017174756E-11,1,1.42276422764227,-0.0599976273835637,-4.37248442531138E-10,-0.00216793594881892,-1.57994017174756E-11,0.00216793594881892,1
36.1111111111111,1.42276422764227,-0.00168315425980836,5.73084184274375E-11,1,1.42276422764227,-0.0465812941401964,1.58601047997933E-09,-0.00168315425980836,5.73084184274375E-11,0.00168315425980836,1
36.8337850045167,1.42276422764227,0.000107600135379471,-1.62230742728475E-10,1,1.42276422764227,0.00297783374662686,-4.48973580501055E-09,0.000107600135379471,-1.62230742728475E-10,0.000107600135379593,1
37.5564588979223,1.42276422764227,0.00243118847720325,4.05469650910373E-11,1,1.42276422764227,0.0672831411065999,1.12213725889446E-09,0.00243118847720325,4.05469650910373E-11,0.00243118847720325,1
38.2791327913279,1.42276422764227,0.0025567642878741,6.73197001616055E-12,1,1.42276422764227,0.0707584516669158,1.86307270197243E-10,0.0025567642878741,6.73197001616055E-12,0.0025567642878741,1
39.0018066847335,1.42276422764227,-0.000278899242402986,-1.29860067143994E-10,1,1.42276422764227,-0.00771853653350263,-3.59387735821004E-09,-0.000278899242402986,-1.29860067143994E-10,0.000278899242403016,1
39.7244805781391,1.42276422764227,4.38100250903517E-05,1.76827538722613E-10,1,1.42276422764227,0.00121244244437548,4.8937021341483E-09,4.38100250903517E-05,1.76827538722613E-10,4.38100250907086E-05,1
40.4471544715447,1.42276422764227,-1.32834175019525E-05,-2.76763723050522E-10,1,1.42276422764227,-0.000367618579366535,-7.65943603542319E-09,-1.32834175019525E-05,-2.76763723050522E-10,1.32834175048357E-05,1
