>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.0015844899462536,1.15424081741367E-05,17,0.700090334236675,-0.0438507592625683,0.000319436146219232,-0.0015844899462536,1.15424081741367E-05,0.00158453198672832,17
17.3215898825655,0.700090334236675,-0.00157078402116895,2.1496118279174E-05,17,0.700090334236675,-0.0434714477858506,0.00059490507337614,-0.00157078402116895,2.1496118279174E-05,0.00157093110105465,17
18.0442637759711,0.700090334236675,-0.00764639396220446,0.000254725106060505,17,0.700090334236675,-0.211613952904008,0.00704951731022447,-0.00764639396220446,0.000254725106060505,0.00765063562750797,17
18.7669376693767,0.700090334236675,-0.0137220043689013,0.000487954093841836,17,0.700090334236675,-0.379756470909342,0.0135041295470728,-0.0137220043689013,0.000487954093841836,0.0137306774449712,17
19.4896115627823,0.700090334236675,-0.0118152117356658,0.000459825911093503,17,0.700090334236675,-0.326985984784551,0.0127256820895127,-0.0118152117356658,0.000459825911093503,0.0118241561317131,17
20.2122854561879,0.700090334236675,-0.00990842003375292,0.000431697757449001,17,0.700090334236675,-0.274215524434112,0.0119472354374011,-0.00990842003375292,0.000431697757449001,0.00991781984707641,17
20.9349593495935,0.700090334236675,-0.00560095394030213,0.000212381855817512,17,0.700090334236675,-0.155006400297862,0.00587766785974964,-0.00560095394030213,0.000212381855817512,0.00560497913413302,17
21.6576332429991,0.700090334236675,-0.00129348714835942,-6.93405945639824E-06,17,0.700090334236675,-0.0357972568308469,-0.000191900095455821,-0.00129348714835942,-6.93405945639824E-06,0.00129350573410075,17
22.3803071364047,0.700090334236675,-0.001182293985039,4.7732978600834E-06,17,0.700090334236675,-0.0327199860359542,0.000132101018277808,-0.001182293985039,4.7732978600834E-06,0.00118230362066258,17
23.1029810298103,0.700090334236675,-0.00107110070530325,1.64806551765651E-05,17,0.700090334236675,-0.0296427120192675,0.000456102132011438,-0.00107110070530325,1.64806551765651E-05,0.00107122748886321,17
23.8256549232159,0.700090334236675,-0.00412382418289781,0.000104860133433249,17,0.700090334236675,-0.114126834261697,0.00290200419276516,-0.00412382418289781,0.000104860133433249,0.00412515715325324,17
24.5483288166215,0.700090334236675,-0.0071765473112464,0.000193239611689933,17,0.700090334236675,-0.198610946838744,0.00534790625351889,-0.0071765473112464,0.000193239611689933,0.00717914847722792,17
25.2710027100271,0.700090334236675,-0.00376408244483173,0.000187527723028325,17,0.700090334236675,-0.104170981660718,0.00518982973480888,-0.00376408244483173,0.000187527723028325,0.00376875089365092,17
25.9936766034327,0.700090334236675,-0.000351617549313232,0.000181815848918632,17,0.700090334236675,-0.0097310156772437,0.00503175361882313,-0.000351617549313232,0.000181815848918632,0.000395843281998124,17
26.7163504968383,0.700090334236675,-0.000457536283647642,0.000223584487685002,17,0.700090334236675,-0.0126623166499485,0.00618770069668244,-0.000457536283647642,0.000223584487685002,0.000509244022043912,17
27.4390243902439,0.700090334236675,-0.000563455047085881,0.000265353155555204,17,0.700090334236675,-0.0155936184281018,0.00734364857999026,-0.000563455047085881,0.000265353155555204,0.00062281127739441,17
28.1616982836495,0.700090334236675,-0.00072086340514943,0.000264632515609264,17,0.700090334236675,-0.0199498947375105,0.00732370486948639,-0.00072086340514943,0.000264632515609264,0.000767902609190331,17
28.8843721770551,0.700090334236675,-0.000878271763212979,0.000263911875663325,17,0.700090334236675,-0.0243061710469192,0.00730376115898252,-0.000878271763212979,0.000263911875663325,0.000917066392456604,17
29.6070460704607,0.700090334236675,-0.000645383319351822,0.000177315072505735,17,0.700090334236675,-0.0178609833630617,0.00490719463159621,-0.000645383319351822,0.000177315072505735,0.000669298336943467,17
30.3297199638663,0.700090334236675,-0.000412494904594496,9.07182693481445E-05,17,0.700090334236675,-0.0114157964846527,0.0025106281042099,-0.000412494904594496,9.07182693481445E-05,0.0004223527562476,17
31.0523938572719,0.700090334236675,-0.0502461045980453,0.00108784169424325,17,0.700090334236675,-1.39056094475091,0.030106018888182,-0.0502461045980453,0.00108784169424325,0.0502578792512124,17
31.7750677506775,0.700090334236675,-0.100079715251923,0.00208496488630772,17,0.700090334236675,-2.76970611959696,0.0577014032285661,-0.100079715251923,0.00208496488630772,0.100101430976201,17
32.4977416440831,0.700090334236675,-0.0904409810900688,0.00109427375718951,17,0.700090334236675,-2.50295415166765,0.0302840262302198,-0.0904409810900688,0.00109427375718951,0.0904476008282688,17
33.2204155374887,0.700090334236675,-0.0808022394776344,0.000103582475276198,17,0.700090334236675,-2.23620197754353,0.00286664500326879,-0.0808022394776344,0.000103582475276198,0.0808023058701308,17
33.9430894308943,0.700090334236675,-0.0416618809103966,-0.000307754438836128,17,0.700090334236675,-1.15299255419523,-0.00851710409478983,-0.0416618809103966,-0.000307754438836128,0.0416630175789835,17
34.6657633242999,0.700090334236675,-0.00252151791937649,-0.00071909133112058,17,0.700090334236675,-0.0697830084187444,-0.0199008525887621,-0.00252151791937649,-0.00071909133112058,0.00262204976311082,17
35.3884372177055,0.700090334236675,-0.00415256805717945,-0.000340900878654793,17,0.700090334236675,-0.114922320982441,-0.00943443181677139,-0.00415256805717945,-0.000340900878654793,0.00416653751676074,17
36.1111111111111,0.700090334236675,-0.00578361796215177,3.72896101907827E-05,17,0.700090334236675,-0.16006162710255,0.00103198996202991,-0.00578361796215177,3.72896101907827E-05,0.00578373817242385,17
36.8337850045167,0.700090334236675,-0.00443755695596337,3.60948615707457E-05,17,0.700090334236675,-0.122809388756286,0.000998925293970387,-0.00443755695596337,3.60948615707457E-05,0.00443770375041538,17
37.5564588979223,0.700090334236675,-0.00309149594977498,3.49001165886875E-05,17,0.700090334236675,-0.0855571504100226,0.000965860726591927,-0.00309149594977498,3.49001165886875E-05,0.00309169293844214,17
38.2791327913279,0.700090334236675,-0.00179785734508187,3.5430053685559E-05,17,0.700090334236675,-0.0497557020251406,0.000980526735747844,-0.00179785734508187,3.5430053685559E-05,0.00179820641806467,17
39.0018066847335,0.700090334236675,-0.00050421868218109,3.59599907824304E-05,17,0.700090334236675,-0.0139542520293617,0.000995192744903761,-0.00050421868218109,3.59599907824304E-05,0.00050549935746498,17
39.7244805781391,0.700090334236675,-0.00106102449353784,8.86816924321465E-05,17,0.700090334236675,-0.0293638528586598,0.00245426583805966,-0.00106102449353784,8.86816924321465E-05,0.00106472410438567,17
40.4471544715447,0.700090334236675,-0.00161783036310226,0.000141403390443884,17,0.700090334236675,-0.044773455298855,0.00391333883053449,-0.00161783036310226,0.000141403390443884,0.00162399815351022,17
41.1698283649503,0.700090334236675,-0.00101694255135953,7.75728258304298E-05,17,0.700090334236675,-0.0281438851088751,0.00214682795485714,-0.00101694255135953,7.75728258304298E-05,0.00101989690462956,17
41.8925022583559,0.700090334236675,-0.000416054710512981,1.37422657644493E-05,17,0.700090334236675,-0.0115143141134467,0.000380317205031133,-0.000416054710512981,1.37422657644493E-05,0.000416281601813461,17
42.6151761517615,0.700090334236675,-0.000316668942105025,1.7022954125423E-05,17,0.700090334236675,-0.00876381297275657,0.000471110255421081,-0.000316668942105025,1.7022954125423E-05,0.000317126157642462,17
43.3378500451671,0.700090334236675,-0.000217283130041324,2.03036397579126E-05,17,0.700090334236675,-0.00601331062389363,0.000561903230300231,-0.000217283130041324,2.03036397579126E-05,0.000218229687228786,17
44.0605239385727,0.700090334236675,-0.00409434828907251,0.000265232549281791,17,0.700090334236675,-0.113311088900082,0.00734031080137356,-0.00409434828907251,0.000265232549281791,0.00410293019894679,17
44.7831978319783,0.700090334236675,-0.00797141343355179,0.000510161451529711,17,0.700090334236675,-0.220608866773546,0.0141187181710848,-0.00797141343355179,0.000510161451529711,0.00798772162980388,17
45.5058717253839,0.700090334236675,-0.0409863293170929,0.00130769505631179,17,0.700090334236675,-1.13429666385055,0.0361904606834287,-0.0409863293170929,0.00130769505631179,0.0410071854343783,17
46.2285456187895,0.700090334236675,-0.074001245200634,0.00210522883571684,17,0.700090334236675,-2.04798446092755,0.0582622080284637,-0.074001245200634,0.00210522883571684,0.0740311845082536,17
46.9512195121951,0.700090334236675,-0.0745005086064339,0.00210266909562051,17,0.700090334236675,-2.06180157568306,0.0581913672212977,-0.0745005086064339,0.00210266909562051,0.0745301750966882,17
47.6738934056007,0.700090334236675,-0.0749997645616531,0.00210010958835483,17,0.700090334236675,-2.07561848424375,0.0581205328577198,-0.0749997645616531,0.00210010958835483,0.0750291619611102,17
48.3965672990063,0.700090334236675,-0.0550770200788975,0.000780275266151875,17,0.700090334236675,-1.52425653068349,0.0215941179907531,-0.0550770200788975,0.000780275266151875,0.055082546875233,17
49.1192411924119,0.700090334236675,-0.0351542681455612,-0.000539558881428093,17,0.700090334236675,-0.972894370928407,-0.0149322920435225,-0.0351542681455612,-0.000539558881428093,0.0351584085623418,17
49.8419150858175,0.700090334236675,-0.0207496117800474,-0.000839680840726942,17,0.700090334236675,-0.574245506012812,-0.0232381672671181,-0.0207496117800474,-0.000839680840726942,0.020766594639877,17
50.5645889792231,0.700090334236675,-0.00634495774284005,-0.00113980274181813,17,0.700090334236675,-0.175596705533098,-0.0315440408798168,-0.00634495774284005,-0.00113980274181813,0.00644652146887622,17
51.2872628726287,0.700090334236675,-0.00372413382865489,-0.000876602891366929,17,0.700090334236675,-0.103065403708024,-0.0242599850185798,-0.00372413382865489,-0.000876602891366929,0.00382591236215423,17
52.0099367660343,0.700090334236675,-0.00110331003088504,-0.000613403040915728,17,0.700090334236675,-0.0305341051047435,-0.0169759291573428,-0.00110331003088504,-0.000613403040915728,0.0012623614042168,17
52.7326106594399,0.700090334236675,-0.00725041842088103,-0.000248003925662488,17,0.700090334236675,-0.200655329797883,-0.00686350864270935,-0.00725041842088103,-0.000248003925662488,0.00725465872560488,17
53.4552845528455,0.700090334236675,-0.0133975259959698,0.000117395153210964,17,0.700090334236675,-0.370776531938463,0.00324891086511343,-0.0133975259959698,0.000117395153210964,0.0133980403206843,17
54.1779584462511,0.700090334236675,-0.0326765067875385,0.000167160673299804,17,0.700090334236675,-0.904322325345129,0.00462617163357209,-0.0326765067875385,0.000167160673299804,0.0326769343501919,17
54.9006323396567,0.700090334236675,-0.051955483853817,0.000216926215216517,17,0.700090334236675,-1.43786801565439,0.00600343300611712,-0.051955483853817,0.000216926215216517,0.0519559367105154,17
55.6233062330623,0.700090334236675,-0.0555390454828739,0.000174182423506863,17,0.700090334236675,-1.53704308373854,0.00482049857055245,-0.0555390454828739,0.000174182423506863,0.0555393186190234,17
56.3459801264679,0.700090334236675,-0.0591226145625114,0.000131438646349125,17,0.700090334236675,-1.6362183580175,0.00363756453771202,-0.0591226145625114,0.000131438646349125,0.059122760666473,17
57.0686540198735,0.700090334236675,-0.0995547994971275,-0.000521062640473247,17,0.700090334236675,-2.755179076083,-0.0144204085750971,-0.0995547994971275,-0.000521062640473247,0.0995561630899291,17
57.7913279132791,0.700090334236675,-0.139986976981163,-0.00117356388363987,17,0.700090334236675,-3.87413958795369,-0.0324783804797335,-0.139986976981163,-0.00117356388363987,0.139991896110145,17
58.5140018066847,0.700090334236675,-0.137010350823402,-0.00114983576349914,17,0.700090334236675,-3.79176145903766,-0.0318217047548387,-0.137010350823402,-0.00114983576349914,0.137015175637718,17
59.2366757000903,0.700090334236675,-0.134033724665642,-0.00112610752694309,17,0.700090334236675,-3.70938333012164,-0.03116502580815,-0.134033724665642,-0.00112610752694309,0.134038455175772,17
59.9593495934959,0.700090334236675,-0.102587223052979,-0.00112981384154409,17,0.700090334236675,-2.83910139799118,-0.0312675980647327,-0.102587223052979,-0.00112981384154409,0.102593444298542,17
60.6820234869015,0.700090334236675,-0.0711407139897347,-0.00113352003972977,17,0.700090334236675,-1.96881925966591,-0.0313701670995215,-0.0711407139897347,-0.00113352003972977,0.0711497438832333,17
61.4046973803071,0.700090334236675,-0.0372563116252422,-0.000557979510631412,17,0.700090334236675,-1.03106842422858,-0.0154420829567243,-0.0372563116252422,-0.000557979510631412,0.0372604897586095,17
62.1273712737127,0.700090334236675,-0.00337191252037883,1.75610239239177E-05,17,0.700090334236675,-0.0933176790014841,0.000486001337094422,-0.00337191252037883,1.75610239239177E-05,0.00337195824924461,17
62.8500451671183,0.700090334236675,-0.00330710876733065,7.6340629675542E-06,17,0.700090334236675,-0.0915242351358757,0.000211272692627063,-0.00330710876733065,7.6340629675542E-06,0.00330711757847716,17
63.5727190605239,0.700090334236675,-0.00324230501428247,-2.29289980779868E-06,17,0.700090334236675,-0.0897307912702672,-6.34560021808284E-05,-0.00324230501428247,-2.29289980779868E-06,0.00324230582503112,17
64.2953929539295,0.700090334236675,-0.055564284324646,-0.000159941875608638,17,0.700090334236675,-1.53774156868458,-0.00442639140746906,-0.055564284324646,-0.000159941875608638,0.0555645145206333,17
65.0180668473351,0.700090334236675,-0.107886262238026,-0.000317590864142403,17,0.700090334236675,-2.98575230743736,-0.008789327165141,-0.107886262238026,-0.000317590864142403,0.107886729692067,17
65.7407407407407,0.700090334236675,-0.062846876680851,-0.000414056004956365,17,0.700090334236675,-1.73928731214255,-0.0114589999371674,-0.062846876680851,-0.000414056004956365,0.0628482406349878,17
66.4634146341463,0.700090334236675,-0.0178074985742569,-0.000510521116666496,17,0.700090334236675,-0.49282252304256,-0.0141286719037453,-0.0178074985742569,-0.000510521116666496,0.0178148151066107,17
67.1860885275519,0.700090334236675,-0.0397768095135689,-0.000685903534758836,17,0.700090334236675,-1.10082320328802,-0.0189823803244508,-0.0397768095135689,-0.000685903534758836,0.0397827228673169,17
67.9087624209575,0.700090334236675,-0.0617461130023003,-0.000861286069266498,17,0.700090334236675,-1.70882367733866,-0.0238360919669503,-0.0617461130023003,-0.000861286069266498,0.0617521196768657,17
68.6314363143631,0.700090334236675,-0.0399324558675289,-0.000642049533780664,17,0.700090334236675,-1.10513071613386,-0.0177687208473799,-0.0399324558675289,-0.000642049533780664,0.039937617094864,17
69.3541102077687,0.700090334236675,-0.018118791282177,-0.000422812940087169,17,0.700090334236675,-0.501437548734248,-0.0117013481169124,-0.018118791282177,-0.000422812940087169,0.018123723908441,17
70.0767841011743,0.700090334236675,-0.0368154905736446,-0.000934314040932804,17,0.700090334236675,-1.01886870162562,-0.0258571410828154,-0.0368154905736446,-0.000934314040932804,0.0368273443097001,17
70.7994579945799,0.700090334236675,-0.055512186139822,-0.0014458151999861,17,0.700090334236675,-1.53629975141957,-0.0400129356596153,-0.055512186139822,-0.0014458151999861,0.0555310110804293,17
71.5221318879855,0.700090334236675,-0.055512186139822,-0.0014458151999861,17,0.700090334236675,-1.53629975141957,-0.0400129356596153,-0.055512186139822,-0.0014458151999861,0.0555310110804293,17
72.2448057813911,0.700090334236675,-0.055512186139822,-0.0014458151999861,17,0.700090334236675,-1.53629975141957,-0.0400129356596153,-0.055512186139822,-0.0014458151999861,0.0555310110804293,17
72.9674796747967,0.700090334236675,-0.055512186139822,-0.0014458151999861,17,0.700090334236675,-1.53629975141957,-0.0400129356596153,-0.055512186139822,-0.0014458151999861,0.0555310110804293,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,1.09476823126897E-05,-4.48156060883775E-05,17,1.42276422764227,0.000302977108003688,-0.00124027189849585,1.09476823126897E-05,-4.48156060883775E-05,4.61333967651223E-05,17
11.5401987353207,1.42276422764227,2.18953646253794E-05,-8.96312121767551E-05,17,1.42276422764227,0.000605954216007376,-0.0024805437969917,2.18953646253794E-05,-8.96312121767551E-05,9.22667935302447E-05,17
12.2628726287263,1.42276422764227,8.02830109023489E-05,-0.000328647787682712,17,1.42276422764227,0.00222183232672251,-0.00909532752411906,8.02830109023489E-05,-0.000328647787682712,0.000338311587428346,17
12.9855465221319,1.42276422764227,0.000138670657179318,-0.000567664334084839,17,1.42276422764227,0.00383771043743764,-0.0157101104457979,0.000138670657179318,-0.000567664334084839,0.000584356353053963,17
13.7082204155375,1.42276422764227,5.01377398904879E-05,-0.00023844264796935,17,1.42276422764227,0.00138756195146925,-0.00659890028255177,5.01377398904879E-05,-0.00023844264796935,0.00024365690905854,17
14.4308943089431,1.42276422764227,0.00596586475148797,8.71278327263525E-11,1,1.42276422764227,0.16510530699743,2.41126277070181E-09,0.00596586475148797,8.71278327263525E-11,0.00596586475148797,1
15.1535682023487,1.42276422764227,-0.000802705995738506,7.72571312479542E-11,1,1.42276422764227,-0.0222148884320632,2.13809110728713E-09,-0.000802705995738506,7.72571312479542E-11,0.00080270599573851,1
15.8762420957543,1.42276422764227,-0.00446438509970903,0,17,1.42276422764227,-0.123551857634448,0,-0.00446438509970903,0,0.00446438509970903,17
16.5989159891599,1.42276422764227,-0.00104484753683209,2.54785255393575E-12,1,1.42276422764227,-0.0289161555818282,7.05118194301718E-11,-0.00104484753683209,2.54785255393575E-12,0.00104484753683209,1
17.3215898825655,1.42276422764227,0.00111104908864945,1.3966697243184E-10,1,1.42276422764227,0.0307482835283736,3.86528346205117E-09,0.00111104908864945,1.3966697243184E-10,0.00111104908864946,1
18.0442637759711,1.42276422764227,0.00203627510927618,1.13030947448967E-11,1,1.42276422764227,0.0563539136492182,3.12813147065015E-10,0.00203627510927618,1.13030947448967E-11,0.00203627510927618,1
18.7669376693767,1.42276422764227,0.000300028390483931,5.33833983962229E-11,1,1.42276422764227,0.00830328570664278,1.47738555061547E-09,0.000300028390483931,5.33833983962229E-11,0.000300028390483935,1
19.4896115627823,1.42276422764227,-0.00212146365083754,1.81845684343873E-11,1,1.42276422764227,-0.0587115065369289,5.03257931421669E-10,-0.00212146365083754,1.81845684343873E-11,0.00212146365083754,1
20.2122854561879,1.42276422764227,-0.00285637099295855,-3.39423877893097E-10,1,1.42276422764227,-0.0790500672301278,-9.39355582069146E-09,-0.00285637099295855,-3.39423877893097E-10,0.00285637099295857,1
20.9349593495935,1.42276422764227,0.00200374354608357,4.37934757901992E-11,1,1.42276422764227,0.0554536026378628,1.21198444249376E-09,0.00200374354608357,4.37934757901992E-11,0.00200374354608357,1
21.6576332429991,1.42276422764227,0.000426705490099266,3.7876285441385E-11,1,1.42276422764227,0.0118090744384972,1.04822619959033E-09,0.000426705490099266,3.7876285441385E-11,0.000426705490099268,1
22.3803071364047,1.42276422764227,-0.00128857826348394,1.30421257127367E-10,1,1.42276422764227,-0.0356614034419181,3.60940829099987E-09,-0.00128857826348394,1.30421257127367E-10,0.00128857826348395,1
23.1029810298103,1.42276422764227,-0.00141323439311236,4.14766519740706E-11,1,1.42276422764227,-0.0391112618293846,1.1478663433824E-09,-0.00141323439311236,4.14766519740706E-11,0.00141323439311236,1
23.8256549232159,1.42276422764227,0.00217041186988354,3.50651147007497E-10,1,1.42276422764227,0.0600661484990269,9.70427049343248E-09,0.00217041186988354,3.50651147007497E-10,0.00217041186988357,1
24.5483288166215,1.42276422764227,0.0105917016044259,6.76105227359614E-10,1,1.42276422764227,0.293125341902487,1.87112121671773E-08,0.0105917016044259,6.76105227359614E-10,0.0105917016044259,1
25.2710027100271,1.42276422764227,0.00333642447367311,0,17,1.42276422764227,0.0923355473089032,0,0.00333642447367311,0,0.00333642447367311,17
25.9936766034327,1.42276422764227,-0.000325388828059658,-1.88525514643878E-10,1,1.42276422764227,-0.00900513581655105,-5.21744361776932E-09,-0.000325388828059658,-1.88525514643878E-10,0.000325388828059713,1
26.7163504968383,1.42276422764227,-0.000118335061415564,1.75248093814417E-10,1,1.42276422764227,-0.00327492282467574,4.849990996314E-09,-0.000118335061415564,1.75248093814417E-10,0.000118335061415694,1
27.4390243902439,1.42276422764227,-0.000270813528914005,-2.08226352826912E-11,1,1.42276422764227,-0.00749476441269508,-5.7626643144848E-10,-0.000270813528914005,-2.08226352826912E-11,0.000270813528914005,1
28.1616982836495,1.42276422764227,-0.0013894623843953,-3.03280178748366E-10,1,1.42276422764227,-0.03845337148814,-8.39327894686104E-09,-0.0013894623843953,-3.03280178748366E-10,0.00138946238439533,1
28.8843721770551,1.42276422764227,-0.00143339962232858,-6.07538602759305E-11,1,1.42276422764227,-0.0396693345479434,-1.68136308313638E-09,-0.00143339962232858,-6.07538602759305E-11,0.00143339962232858,1
29.6070460704607,1.42276422764227,0.000313705182634294,0,1,1.42276422764227,0.00868179092940409,0,0.000313705182634294,0,0.000313705182634294,1
30.3297199638663,1.42276422764227,0.00329266814514995,1.20590360613848E-11,1,1.42276422764227,0.0911245909170248,3.33733822998825E-10,0.00329266814514995,1.20590360613848E-11,0.00329266814514995,1
31.0523938572719,1.42276422764227,0.0011026042047888,2.06094967480919E-11,1,1.42276422764227,0.0305145713675302,5.70367822503443E-10,0.0011026042047888,2.06094967480919E-11,0.0011026042047888,1
31.7750677506775,1.42276422764227,-0.364512294530869,5.31200916586982E-10,1,1.42276422764227,-10.0878777511418,1.47009853665447E-08,-0.364512294530869,5.31200916586982E-10,0.364512294530869,1
32.4977416440831,1.42276422764227,0.00662425672635436,1.6204554365018E-10,1,1.42276422764227,0.183326304901857,4.48461042051873E-09,0.00662425672635436,1.6204554365018E-10,0.00662425672635436,1
33.2204155374887,1.42276422764227,0.637535095214844,-3.08428921291792E-10,1,1.42276422764227,17.6437837600708,-8.53577039675035E-09,0.637535095214844,-3.08428921291792E-10,0.637535095214844,1
33.9430894308943,1.42276422764227,-0.0183729641139507,-1.64512112266202E-10,1,1.42276422764227,-0.508471781853586,-4.55287270696714E-09,-0.0183729641139507,-1.64512112266202E-10,0.0183729641139507,1
34.6657633242999,1.42276422764227,-0.0287486594170332,4.80309736428097E-10,1,1.42276422764227,-0.795619149366394,1.32925719556476E-08,-0.0287486594170332,4.80309736428097E-10,0.0287486594170332,1
35.3884372177055,1.42276422764227,-0.000140147312777117,-4.26160599864556E-11,1,1.42276422764227,-0.00387857688110671,-1.17939946012516E-09,-0.000140147312777117,-4.26160599864556E-11,0.000140147312777123,1
36.1111111111111,1.42276422764227,0.000348651985405013,3.28138835548053E-11,1,1.42276422764227,0.00964894369608373,9.08124227379237E-10,0.000348651985405013,3.28138835548053E-11,0.000348651985405015,1
36.8337850045167,1.42276422764227,0.00214662263169885,-1.52352075399875E-10,1,1.42276422764227,0.0594077813322656,-4.21634368669155E-09,0.00214662263169885,-1.52352075399875E-10,0.00214662263169885,1
37.5564588979223,1.42276422764227,0.0011345106177032,-1.50343432148148E-10,1,1.42276422764227,0.031397581344936,-4.16075448469999E-09,0.0011345106177032,-1.50343432148148E-10,0.00113451061770321,1
38.2791327913279,1.42276422764227,0.000629074114840478,1.23794733145055E-11,1,1.42276422764227,0.0174096261282102,3.4260192397894E-10,0.000629074114840478,1.23794733145055E-11,0.000629074114840478,1
39.0018066847335,1.42276422764227,0.00168914813548326,-1.16110884795795E-10,1,1.42276422764227,0.0467471746494994,-3.21336873672362E-09,0.00168914813548326,-1.16110884795795E-10,0.00168914813548327,1
39.7244805781391,1.42276422764227,0.00228526629507542,4.7028082816869E-11,1,1.42276422764227,0.0632447447162122,1.30150219195685E-09,0.00228526629507542,4.7028082816869E-11,0.00228526629507542,1
40.4471544715447,1.42276422764227,-0.00256420695222914,3.75240616357075E-10,1,1.42276422764227,-0.0709644274029415,1.03847840576821E-08,-0.00256420695222914,3.75240616357075E-10,0.00256420695222917,1
41.1698283649503,1.42276422764227,-0.000534349819645286,3.77555903208204E-10,1,1.42276422764227,-0.0147881312586833,1.04488596212871E-08,-0.000534349819645286,3.77555903208204E-10,0.000534349819645419,1
