>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000428226165240631,-0.000114946531539317,17,0.700090334236675,-0.0118511591230345,-0.0031811452603506,-0.000428226165240631,-0.000114946531539317,0.000443385107676854,17
18.0442637759711,0.700090334236675,-0.00890875514596701,-0.00077211600728333,17,0.700090334236675,-0.246549798664637,-0.0213683105015662,-0.00890875514596701,-0.00077211600728333,0.00894215194343603,17
18.7669376693767,0.700090334236675,-0.0173892825841904,-0.00142928550485522,17,0.700090334236675,-0.481248395517469,-0.0395554763468681,-0.0173892825841904,-0.00142928550485522,0.0174479226799988,17
19.4896115627823,0.700090334236675,-0.00927407387644053,-0.000949057517573237,17,0.700090334236675,-0.256659994530492,-0.0262651667988393,-0.00927407387644053,-0.000949057517573237,0.00932250805509649,17
20.2122854561879,0.700090334236675,-0.00115886481944472,-0.000468829617602751,17,0.700090334236675,-0.0320715838781325,-0.0129748596671561,-0.00115886481944472,-0.000468829617602751,0.00125010754740869,17
20.9349593495935,0.700090334236675,-0.000568472663871944,-0.000275739992503077,17,0.700090334236675,-0.0157324809726561,-0.00763110429252265,-0.000568472663871944,-0.000275739992503077,0.000631817784677878,17
21.6576332429991,0.700090334236675,2.19194571400294E-05,-8.26504110591486E-05,17,0.700090334236675,0.000606620976350314,-0.00228735012606194,2.19194571400294E-05,-8.26504110591486E-05,8.55076198333214E-05,17
22.3803071364047,0.700090334236675,-0.000117896845040377,-3.51493581547402E-05,17,0.700090334236675,-0.00326279518649244,-0.000972758486932435,-0.000117896845040377,-3.51493581547402E-05,0.000123024970835863,17
23.1029810298103,0.700090334236675,-0.000257713138125837,1.23516965686576E-05,17,0.700090334236675,-0.00713221109763254,0.0003418332025376,-0.000257713138125837,1.23516965686576E-05,0.000258008964903917,17
23.8256549232159,0.700090334236675,-0.000339877704391256,0.000284103763988242,17,0.700090334236675,-0.00940611546902801,0.00786257166837459,-0.000339877704391256,0.000284103763988242,0.000442980589478316,17
24.5483288166215,0.700090334236675,-0.000422042212449014,0.000555855862330645,17,0.700090334236675,-0.0116800182295265,0.0153833109900006,-0.000422042212449014,0.000555855862330645,0.000697922179598989,17
25.2710027100271,0.700090334236675,-0.000723673205357045,0.000238458174862899,17,0.700090334236675,-0.0200276559582562,0.00659932998933073,-0.000723673205357045,0.000238458174862899,0.000761948298318649,17
25.9936766034327,0.700090334236675,-0.00102530419826508,-7.89395053288899E-05,17,0.700090334236675,-0.028375293686986,-0.00218465080997703,-0.00102530419826508,-7.89395053288899E-05,0.00102833853593141,17
26.7163504968383,0.700090334236675,-0.000937713659368455,-0.000153040280565619,17,0.700090334236675,-0.025951225523022,-0.00423538976465352,-0.000937713659368455,-0.000153040280565619,0.000950120115796831,17
27.4390243902439,0.700090334236675,-0.000850123120471835,-0.000227141063078307,17,0.700090334236675,-0.023527157359058,-0.00628612892069214,-0.000850123120471835,-0.000227141063078307,0.00087994453376171,17
28.1616982836495,0.700090334236675,-0.000854702375363559,-0.000241902220295742,17,0.700090334236675,-0.0236538882381865,-0.00669464394668466,-0.000854702375363559,-0.000241902220295742,0.000888275202083295,17
28.8843721770551,0.700090334236675,-0.000859281688462943,-0.000256663392065093,17,0.700090334236675,-0.0237806207282119,-0.00710315937540145,-0.000859281688462943,-0.000256663392065093,0.0008967949135416,17
29.6070460704607,0.700090334236675,-0.00159390282351524,-0.000328612979501486,17,0.700090334236675,-0.0441112606407842,-0.00909436420770362,-0.00159390282351524,-0.000328612979501486,0.00162742517527126,17
30.3297199638663,0.700090334236675,-0.00232852390035987,-0.000400562566937879,17,0.700090334236675,-0.0644418989424594,-0.0110855690400058,-0.00232852390035987,-0.000400562566937879,0.00236272595206871,17
31.0523938572719,0.700090334236675,-0.00787101779133081,-0.000886713212821633,17,0.700090334236675,-0.21783041737508,-0.0245397881648387,-0.00787101779133081,-0.000886713212821633,0.00792080686503835,17
31.7750677506775,0.700090334236675,-0.0134135112166405,-0.0013728637713939,17,0.700090334236675,-0.371218922920525,-0.037994004873326,-0.0134135112166405,-0.0013728637713939,0.0134835840225715,17
32.4977416440831,0.700090334236675,-0.0381349325180054,0.000394912407500669,17,0.700090334236675,-1.0553842574358,0.010929200877581,-0.0381349325180054,0.000394912407500669,0.0381369772525619,17
33.2204155374887,0.700090334236675,-0.0628563538193703,0.00216268864460289,17,0.700090334236675,-1.73954959195107,0.0598524082393851,-0.0628563538193703,0.00216268864460289,0.0628935484580045,17
33.9430894308943,0.700090334236675,-0.03236298635602,0.000723562843631953,17,0.700090334236675,-0.895645647402853,0.0200246016975143,-0.03236298635602,0.000723562843631953,0.0323710739560587,17
34.6657633242999,0.700090334236675,-0.00186961505096406,-0.000715562840923667,17,0.700090334236675,-0.0517415965354303,-0.0198032016225625,-0.00186961505096406,-0.000715562840923667,0.0020018717786367,17
35.3884372177055,0.700090334236675,-0.00150735827628523,-0.000469504680950195,17,0.700090334236675,-0.0417161402961938,-0.0129935420452966,-0.00150735827628523,-0.000469504680950195,0.00157878548844348,17
36.1111111111111,0.700090334236675,-0.0011451015016064,-0.000223446462769061,17,0.700090334236675,-0.0316906840569573,-0.00618388085713377,-0.0011451015016064,-0.000223446462769061,0.00116669866319682,17
36.8337850045167,0.700090334236675,-0.00254123052582145,-0.000134409769088961,17,0.700090334236675,-0.0703285548021086,-0.003719790359537,-0.00254123052582145,-0.000134409769088961,0.00254478261770889,17
37.5564588979223,0.700090334236675,-0.00393735989928246,-4.53730790468398E-05,17,0.700090334236675,-0.108966435212642,-0.00125569996262129,-0.00393735989928246,-4.53730790468398E-05,0.00393762132419812,17
38.2791327913279,0.700090334236675,-0.00434967735782266,7.56499721319415E-05,17,0.700090334236675,-0.120377320877742,0.00209361297875148,-0.00434967735782266,7.56499721319415E-05,0.00435033516357518,17
39.0018066847335,0.700090334236675,-0.00476199435070157,0.000196673019672744,17,0.700090334236675,-0.131788193655666,0.00544292581944319,-0.00476199435070157,0.000196673019672744,0.00476605397291941,17
39.7244805781391,0.700090334236675,-0.00592610519379377,0.000303548178635538,17,0.700090334236675,-0.164004961238243,0.0084006958437385,-0.00592610519379377,0.000303548178635538,0.0059338743047576,17
40.4471544715447,0.700090334236675,-0.0070902151055634,0.000410423323046416,17,0.700090334236675,-0.196221703046467,0.0113584654653096,-0.0070902151055634,0.000410423323046416,0.00710208402845671,17
41.1698283649503,0.700090334236675,-0.00371204758994281,0.00020329502876848,17,0.700090334236675,-0.102730917051667,0.00562618992116768,-0.00371204758994281,0.00020329502876848,0.00371761027795037,17
41.8925022583559,0.700090334236675,-0.000333880423568189,-3.8332441363309E-06,17,0.700090334236675,-0.00924014072224964,-0.000106085031472958,-0.000333880423568189,-3.8332441363309E-06,0.000333902427368658,17
42.6151761517615,0.700090334236675,-0.000187256722711027,-1.43105694405676E-06,17,0.700090334236675,-0.00518232980102766,-3.96045009267709E-05,-0.000187256722711027,-1.43105694405676E-06,0.000187262190856701,17
43.3378500451671,0.700090334236675,-4.06330364057794E-05,9.71130589277891E-07,17,0.700090334236675,-0.00112451928252995,2.68760390582656E-05,-4.06330364057794E-05,9.71130589277891E-07,4.06446397717439E-05,17
44.0605239385727,0.700090334236675,-0.00274431565776467,0.000120327036711387,17,0.700090334236675,-0.0759489358286373,0.00333005074098764,-0.00274431565776467,0.000120327036711387,0.00274695231578855,17
44.7831978319783,0.700090334236675,-0.00544799817726016,0.00023968295136001,17,0.700090334236675,-0.150773349555675,0.00663322567888827,-0.00544799817726016,0.00023968295136001,0.00545326801620851,17
45.5058717253839,0.700090334236675,-0.0218317471444607,0.000333550909999758,17,0.700090334236675,-0.604193602222949,0.0092310214342433,-0.0218317471444607,0.000333550909999758,0.0218342950330261,17
46.2285456187895,0.700090334236675,-0.0382154919207096,0.000427418883191422,17,0.700090334236675,-1.05761373890564,0.0118288175923226,-0.0382154919207096,0.000427418883191422,0.0382178820664297,17
46.9512195121951,0.700090334236675,-0.0566667355597019,0.00243587396107614,17,0.700090334236675,-1.56825190661475,0.0674128118727822,-0.0566667355597019,0.00243587396107614,0.0567190655859865,17
47.6738934056007,0.700090334236675,-0.0751179754734039,0.00444432906806469,17,0.700090334236675,-2.07888997122645,0.12299680695869,-0.0751179754734039,0.00444432906806469,0.0752493342169096,17
48.3965672990063,0.700090334236675,-0.0490499474108219,0.00212503760121763,17,0.700090334236675,-1.3574572945945,0.0588104156136978,-0.0490499474108219,0.00212503760121763,0.0490959583449695,17
49.1192411924119,0.700090334236675,-0.0229819230735302,-0.000194254054804333,17,0.700090334236675,-0.636024721059948,-0.0053759809667099,-0.0229819230735302,-0.000194254054804333,0.0229827440223196,17
49.8419150858175,0.700090334236675,-0.0144186429679394,-0.000239945686189458,17,0.700090334236675,-0.399035944137722,-0.00664049686529324,-0.0144186429679394,-0.000239945686189458,0.0144206393398222,17
50.5645889792231,0.700090334236675,-0.00585536239668727,-0.000285637332126498,17,0.700090334236675,-0.16204715432832,-0.00790501316660084,-0.00585536239668727,-0.000285637332126498,0.00586232526238895,17
51.2872628726287,0.700090334236675,-0.00418316526338458,-0.000194076579646207,17,0.700090334236675,-0.115769098664168,-0.00537106934170879,-0.00418316526338458,-0.000194076579646207,0.00418766490296855,17
52.0099367660343,0.700090334236675,-0.00251096813008189,-0.000102515827165917,17,0.700090334236675,-0.0694910430000164,-0.00283712551681674,-0.00251096813008189,-0.000102515827165917,0.00251305997642445,17
52.7326106594399,0.700090334236675,-0.00242431880906224,-2.96573707601056E-05,17,0.700090334236675,-0.0670930230407976,-0.000820767735785921,-0.00242431880906224,-2.96573707601056E-05,0.00242450020573589,17
53.4552845528455,0.700090334236675,-0.00233766948804259,4.32010856457055E-05,17,0.700090334236675,-0.0646950030815788,0.0011955900452449,-0.00233766948804259,4.32010856457055E-05,0.00233806864080726,17
54.1779584462511,0.700090334236675,-0.0411862321197987,0.000466083234641701,17,0.700090334236675,-1.13982897391543,0.0128988535187091,-0.0411862321197987,0.000466083234641701,0.0411888692465276,17
54.9006323396567,0.700090334236675,-0.0800347849726677,0.000888965325430036,17,0.700090334236675,-2.21496267411858,0.0246021153812762,-0.0800347849726677,0.000888965325430036,0.0800397217946875,17
55.6233062330623,0.700090334236675,-0.0512432381510735,0.00038189472979866,17,0.700090334236675,-1.41815661583096,0.0105689366471779,-0.0512432381510735,0.00038189472979866,0.0512446611833104,17
56.3459801264679,0.700090334236675,-0.0224516931921244,-0.000125175894936547,17,0.700090334236675,-0.621350609092042,-0.00346424289236893,-0.0224516931921244,-0.000125175894936547,0.0224520421386999,17
57.0686540198735,0.700090334236675,0.00834515783935785,-0.0715240240097046,17,0.700090334236675,0.230952243204229,-1.97942736446857,0.00834515783935785,-0.0715240240097046,0.0720092193396415,17
57.7913279132791,0.700090334236675,0.0391420088708401,-0.142922878265381,17,0.700090334236675,1.0832550955005,-3.95539065599442,0.0391420088708401,-0.142922878265381,0.148185849493485,17
58.5140018066847,0.700090334236675,0.338028430938721,-0.200659960508347,17,0.700090334236675,9.3549368262291,-5.55326440706849,0.338028430938721,-0.200659960508347,0.393100037998096,17
59.2366757000903,0.700090334236675,0.636914849281311,-0.258397042751312,17,0.700090334236675,17.6266184538603,-7.15113815814257,0.636914849281311,-0.258397042751312,0.687335112545299,17
59.9593495934959,0.700090334236675,0.277272164821625,-0.130254954099655,17,0.700090334236675,7.67350716143847,-3.60480585470796,0.277272164821625,-0.130254954099655,0.306343282042178,17
60.6820234869015,0.700090334236675,-0.0823705270886421,-0.0021128780208528,17,0.700090334236675,-2.27960433717817,-0.0584738992271014,-0.0823705270886421,-0.0021128780208528,0.0823976212423134,17
61.4046973803071,0.700090334236675,-0.0440566278994083,-0.000975053815636784,17,0.700090334236675,-1.21926717711613,-0.026984614347748,-0.0440566278994083,-0.000975053815636784,0.0440674164412927,17
62.1273712737127,0.700090334236675,-0.0057427273131907,0.000162770331371576,17,0.700090334236675,-0.158929978392553,0.00450466892070835,-0.0057427273131907,0.000162770331371576,0.00574503360951364,17
62.8500451671183,0.700090334236675,-0.00310211651958525,0.000495437125209719,17,0.700090334236675,-0.0858510746795219,0.013711222440179,-0.00310211651958525,0.000495437125209719,0.00314143038218576,17
63.5727190605239,0.700090334236675,-0.000461505871498957,0.000828103919047862,17,0.700090334236675,-0.0127721749937336,0.0229177759596496,-0.000461505871498957,0.000828103919047862,0.000948020975596237,17
64.2953929539295,0.700090334236675,-0.0281767137348652,0.000502195267472416,17,0.700090334236675,-0.779790552612394,0.0138982540272991,-0.0281767137348652,0.000502195267472416,0.0281811887077748,17
65.0180668473351,0.700090334236675,-0.0558919198811054,0.000176286630448885,17,0.700090334236675,-1.54680888270959,0.0048787324976729,-0.0558919198811054,0.000176286630448885,0.0558921978899737,17
65.7407407407407,0.700090334236675,-0.0564466752111912,-3.82367252313998E-05,17,0.700090334236675,-1.56216173646972,-0.00105820137077899,-0.0564466752111912,-3.82367252313998E-05,0.056446688161883,17
66.4634146341463,0.700090334236675,-0.0570014305412769,-0.000252760073635727,17,0.700090334236675,-1.57751459022984,-0.00699513503786875,-0.0570014305412769,-0.000252760073635727,0.0570019909424824,17
67.1860885275519,0.700090334236675,-0.050411518663168,-0.000244198396103457,17,0.700090334236675,-1.39513877900317,-0.00675819061216316,-0.050411518663168,-0.000244198396103457,0.0504121101203232,17
67.9087624209575,0.700090334236675,-0.0438216105103493,-0.000235636747675017,17,0.700090334236675,-1.21276307087392,-0.00652124699190608,-0.0438216105103493,-0.000235636747675017,0.0438222440365348,17
68.6314363143631,0.700090334236675,-0.0244113523513079,0.000138369898195378,17,0.700090334236675,-0.675584176322445,0.0038293869325571,-0.0244113523513079,0.000138369898195378,0.0244117445064549,17
69.3541102077687,0.700090334236675,-0.00500109000131488,0.000512376544065773,17,0.700090334236675,-0.138405165786389,0.0141800208570203,-0.00500109000131488,0.000512376544065773,0.00502726873403048,17
70.0767841011743,0.700090334236675,-0.0590070709586143,0.00280100456438959,17,0.700090334236675,-1.63302068877965,0.0775178013194818,-0.0590070709586143,0.00280100456438959,0.0590735139439384,17
70.7994579945799,0.700090334236675,-0.113013051450253,0.00508963270112872,17,0.700090334236675,-3.12763619888574,0.140855585003737,-0.113013051450253,0.00508963270112872,0.113127601225916,17
71.5221318879855,0.700090334236675,-0.113013051450253,0.00508963270112872,17,0.700090334236675,-3.12763619888574,0.140855585003737,-0.113013051450253,0.00508963270112872,0.113127601225916,17
72.2448057813911,0.700090334236675,-0.113013051450253,0.00508963270112872,17,0.700090334236675,-3.12763619888574,0.140855585003737,-0.113013051450253,0.00508963270112872,0.113127601225916,17
72.9674796747967,0.700090334236675,-0.113013051450253,0.00508963270112872,17,0.700090334236675,-3.12763619888574,0.140855585003737,-0.113013051450253,0.00508963270112872,0.113127601225916,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,2.10256584978197E-05,-3.7720674299635E-05,17,1.42276422764227,0.00058188509892716,-0.0010439196612424,2.10256584978197E-05,-3.7720674299635E-05,4.3184807338763E-05,17
11.5401987353207,1.42276422764227,4.20513169956394E-05,-7.544134859927E-05,17,1.42276422764227,0.00116377019785432,-0.0020878393224848,4.20513169956394E-05,-7.544134859927E-05,8.6369614677526E-05,17
12.2628726287263,1.42276422764227,0.000154188164742664,-0.0002766182878986,17,1.42276422764227,0.00426715745925321,-0.00765541111759376,0.000154188164742664,-0.0002766182878986,0.000316688596805543,17
12.9855465221319,1.42276422764227,0.000266325019765645,-0.0004777951980941,17,1.42276422764227,0.00737054492201423,-0.0132229821072542,0.000266325019765645,-0.0004777951980941,0.000547007557054701,17
13.7082204155375,1.42276422764227,3.8915310142329E-05,-0.000234516614000313,17,1.42276422764227,0.00107698120818895,-0.00649024729245866,3.8915310142329E-05,-0.000234516614000313,0.000237723460360238,17
14.4308943089431,1.42276422764227,-0.000215212508919649,-3.45371925503102E-11,1,1.42276422764227,-0.00595600618435128,-9.55816803829834E-10,-0.000215212508919649,-3.45371925503102E-11,0.000215212508919652,1
15.1535682023487,1.42276422764227,0.00166322675067931,-3.22582000174265E-12,1,1.42276422764227,0.04602980032505,-8.92745685482279E-11,0.00166322675067931,-3.22582000174265E-12,0.00166322675067931,1
15.8762420957543,1.42276422764227,0.00431539583951235,0,17,1.42276422764227,0.119428579858504,0,0.00431539583951235,0,0.00431539583951235,17
16.5989159891599,1.42276422764227,-2.82663131656591E-06,6.83191558881191E-11,1,1.42276422764227,-7.82270216859615E-05,1.8907326392037E-09,-2.82663131656591E-06,6.83191558881191E-11,2.82663131739154E-06,1
17.3215898825655,1.42276422764227,-0.00361066614277661,4.37912969775134E-11,1,1.42276422764227,-0.0999251855013426,1.21192414385268E-09,-0.00361066614277661,4.37912969775134E-11,0.00361066614277661,1
18.0442637759711,1.42276422764227,0.00122173642739654,9.75549085957539E-11,1,1.42276422764227,0.0338115556281991,2.69983209538749E-09,0.00122173642739654,9.75549085957539E-11,0.00122173642739654,1
18.7669376693767,1.42276422764227,-0.00230547762475908,1.19059137548838E-11,1,1.42276422764227,-0.0638040932652075,3.2949616316641E-10,-0.00230547762475908,1.19059137548838E-11,0.00230547762475908,1
19.4896115627823,1.42276422764227,-0.00158469087909907,3.19972694173831E-11,1,1.42276422764227,-0.0438563200790668,8.85524431126078E-10,-0.00158469087909907,3.19972694173831E-11,0.00158469087909907,1
20.2122854561879,1.42276422764227,0.000353935902239755,1.02989457240188E-10,1,1.42276422764227,0.00979517609448521,2.8502332291222E-09,0.000353935902239755,1.02989457240188E-10,0.00035393590223977,1
20.9349593495935,1.42276422764227,0.000915956450626254,-7.63198323983083E-11,1,1.42276422764227,0.0253490947710816,-2.11215136162318E-09,0.000915956450626254,-7.63198323983083E-11,0.000915956450626257,1
21.6576332429991,1.42276422764227,0.000611996278166771,1.31432642547225E-10,1,1.42276422764227,0.0169369969982654,3.63739838249444E-09,0.000611996278166771,1.31432642547225E-10,0.000611996278166785,1
22.3803071364047,1.42276422764227,0.000318328762659803,-1.42186609708439E-11,1,1.42276422764227,0.00880974850661005,-3.93501442368105E-10,0.000318328762659803,-1.42186609708439E-11,0.000318328762659803,1
23.1029810298103,1.42276422764227,0.000193722822587006,-2.90314092210586E-11,1,1.42276422764227,0.00536127911509539,-8.03444250192797E-10,0.000193722822587006,-2.90314092210586E-11,0.000193722822587008,1
23.8256549232159,1.42276422764227,-0.00460070231929421,2.33668334681525E-10,1,1.42276422764227,-0.127324436686467,6.4667711623112E-09,-0.00460070231929421,2.33668334681525E-10,0.00460070231929422,1
24.5483288166215,1.42276422764227,-0.00214283377863467,3.06322259224778E-11,1,1.42276422764227,-0.0593029248237144,8.47746852404574E-10,-0.00214283377863467,3.06322259224778E-11,0.00214283377863467,1
25.2710027100271,1.42276422764227,0.000572885328438133,0,1,1.42276422764227,0.0158546014645253,0,0.000572885328438133,0,0.000572885328438133,1
25.9936766034327,1.42276422764227,-0.000190329461474903,-5.22355457499568E-11,1,1.42276422764227,-0.00526736784631794,-1.44561872863005E-09,-0.000190329461474903,-5.22355457499568E-11,0.00019032946147491,1
26.7163504968383,1.42276422764227,-0.00121925049461424,2.56577342705455E-10,1,1.42276422764227,-0.0337427574384492,7.10077795937347E-09,-0.00121925049461424,2.56577342705455E-10,0.00121925049461427,1
27.4390243902439,1.42276422764227,0.0010827622609213,8.56218568268119E-11,1,1.42276422764227,0.029965445570997,2.36958488768202E-09,0.0010827622609213,8.56218568268119E-11,0.0010827622609213,1
28.1616982836495,1.42276422764227,0.000416165683418512,1.48628803708917E-10,1,1.42276422764227,0.0115173852886073,4.11330214264427E-09,0.000416165683418512,1.48628803708917E-10,0.000416165683418539,1
28.8843721770551,1.42276422764227,-1.49876495925128E-05,-1.6167336913675E-10,1,1.42276422764227,-0.00041478320247279,-4.47431049085956E-09,-1.49876495925128E-05,-1.6167336913675E-10,1.49876495933847E-05,1
29.6070460704607,1.42276422764227,-0.0030046331230551,2.09512490689789E-10,1,1.42276422764227,-0.0831532216805499,5.79825817983992E-09,-0.0030046331230551,2.09512490689789E-10,0.00300463312305511,1
30.3297199638663,1.42276422764227,0.00148134212940931,2.23452631398224E-10,1,1.42276422764227,0.0409961434314027,6.18405157394586E-09,0.00148134212940931,2.23452631398224E-10,0.00148134212940933,1
31.0523938572719,1.42276422764227,0.00237648887559772,-1.5964252142453E-10,1,1.42276422764227,0.0657693296321668,-4.41810678042387E-09,0.00237648887559772,-1.5964252142453E-10,0.00237648887559772,1
31.7750677506775,1.42276422764227,0.43240749835968,0,1,1.42276422764227,11.9668775171042,0,0.43240749835968,0,0.43240749835968,1
32.4977416440831,1.42276422764227,-0.0340328998863697,0,1,1.42276422764227,-0.941860504355282,0,-0.0340328998863697,0,0.0340328998863697,1
33.2204155374887,1.42276422764227,-0.0633093938231468,5.75643421818484E-11,1,1.42276422764227,-1.75208747405559,1.59309316988265E-09,-0.0633093938231468,5.75643421818484E-11,0.0633093938231468,1
33.9430894308943,1.42276422764227,-0.0487287156283855,3.18339764271425E-11,1,1.42276422764227,-1.34856720501557,8.81005297621168E-10,-0.0487287156283855,3.18339764271425E-11,0.0487287156283855,1
34.6657633242999,1.42276422764227,0.336804062128067,0,1,1.42276422764227,9.32105241939426,0,0.336804062128067,0,0.336804062128067,1
35.3884372177055,1.42276422764227,0.000659662531688809,-3.27917901166153E-11,1,1.42276422764227,0.0182561605644878,-9.07512791477327E-10,0.000659662531688809,-3.27917901166153E-11,0.00065966253168881,1
36.1111111111111,1.42276422764227,-9.01264575077221E-05,1.6635208835436E-11,1,1.42276422764227,-0.00249424971152621,4.60379404520692E-10,-9.01264575077221E-05,1.6635208835436E-11,9.01264575077236E-05,1
36.8337850045167,1.42276422764227,-0.00139254378154874,-7.87742718277862E-11,1,1.42276422764227,-0.0385386491543613,-2.18007797283398E-09,-0.00139254378154874,-7.87742718277862E-11,0.00139254378154874,1
37.5564588979223,1.42276422764227,0.000173250402440317,-1.56171950371764E-10,1,1.42276422764227,0.00479470488753577,-4.32205872653857E-09,0.000173250402440317,-1.56171950371764E-10,0.000173250402440387,1
38.2791327913279,1.42276422764227,0.00132658588699996,5.27468381472662E-11,1,1.42276422764227,0.036713264422724,1.45976874572559E-09,0.00132658588699996,5.27468381472662E-11,0.00132658588699997,1
39.0018066847335,1.42276422764227,-0.000759884715080261,-1.35159397562923E-10,1,1.42276422764227,-0.0210298094898462,-3.74053632755389E-09,-0.000759884715080261,-1.35159397562923E-10,0.000759884715080273,1
39.7244805781391,1.42276422764227,-0.0030088322237134,1.70226388540584E-10,1,1.42276422764227,-0.0832694317912683,4.71101530286067E-09,-0.0030088322237134,1.70226388540584E-10,0.0030088322237134,1
40.4471544715447,1.42276422764227,0.0024332741741091,3.03963743064628E-10,1,1.42276422764227,0.0673408627684694,8.41219658931358E-09,0.0024332741741091,3.03963743064628E-10,0.00243327417410912,1
41.1698283649503,1.42276422764227,0.00317038432694972,-8.33961649737702E-11,1,1.42276422764227,0.0877403862483334,-2.30798886564909E-09,0.00317038432694972,-8.33961649737702E-11,0.00317038432694972,1
41.8925022583559,1.42276422764227,0.000397317024180666,1.19687671232271E-11,1,1.42276422764227,0.0109957486441999,3.31235630135311E-10,0.000397317024180666,1.19687671232271E-11,0.000397317024180666,1
