>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000967215048149228,-0.000268992269411683,17,0.700090334236675,0.0267676764575299,-0.00744436105596833,0.000967215048149228,-0.000268992269411683,0.00100392319943787,17
18.0442637759711,0.700090334236675,-0.00689044315367937,-0.000251420075073838,17,0.700090334236675,-0.190693014278077,-0.00695805057766847,-0.00689044315367937,-0.000251420075073838,0.00689502856471509,17
18.7669376693767,0.700090334236675,-0.0147481011226773,-0.000233847895287909,17,0.700090334236675,-0.408153698570095,-0.00647174050209287,-0.0147481011226773,-0.000233847895287909,0.0147499549681634,17
19.4896115627823,0.700090334236675,-0.0131863225251436,-7.94773586676456E-05,17,0.700090334236675,-0.36493147588335,-0.00219953590112709,-0.0131863225251436,-7.94773586676456E-05,0.0131865620382134,17
20.2122854561879,0.700090334236675,-0.0116245429962873,7.48931779526174E-05,17,0.700090334236675,-0.321709227422252,0.00207266869983869,-0.0116245429962873,7.48931779526174E-05,0.0116247842500683,17
20.9349593495935,0.700090334236675,-0.0054952884092927,-2.51122673944337E-06,17,0.700090334236675,-0.152082106727175,-6.94982000140954E-05,-0.0054952884092927,-2.51122673944337E-06,0.00549528898308055,17
21.6576332429991,0.700090334236675,0.000633966643363237,-7.99156332504936E-05,17,0.700090334236675,0.0175450268550776,-0.00221166515020741,0.000633966643363237,-7.99156332504936E-05,0.000638983734796965,17
22.3803071364047,0.700090334236675,0.000402524194214493,-0.000145099373185076,17,0.700090334236675,0.0111398570748861,-0.00401562515289697,0.000402524194214493,-0.000145099373185076,0.000427877967447179,17
23.1029810298103,0.700090334236675,0.000171081715961918,-0.000210283120395616,17,0.700090334236675,0.00473468648924609,-0.00581958535694866,0.000171081715961918,-0.000210283120395616,0.000271086599188878,17
23.8256549232159,0.700090334236675,8.43395537231117E-05,-0.000323731597745791,17,0.700090334236675,0.00233409714928712,-0.00895927196761477,8.43395537231117E-05,-0.000323731597745791,0.00033453745336099,17
24.5483288166215,0.700090334236675,-2.40260942518944E-06,-0.000437180075095966,17,0.700090334236675,-6.64922158421177E-05,-0.0120989585782809,-2.40260942518944E-06,-0.000437180075095966,0.000437186677053367,17
25.2710027100271,0.700090334236675,0.000120899814646691,-0.000192477076780051,17,0.700090334236675,0.00334590237034718,-0.00532680309988791,0.000120899814646691,-0.000192477076780051,0.000227297580865697,17
25.9936766034327,0.700090334236675,0.000244202237809077,5.22259506396949E-05,17,0.700090334236675,0.0067582969313662,0.00144535318395356,0.000244202237809077,5.22259506396949E-05,0.000249724413846906,17
26.7163504968383,0.700090334236675,0.00025869149249047,-3.07062873616815E-05,17,0.700090334236675,0.00715928705467377,-0.000849796502734535,0.00025869149249047,-3.07062873616815E-05,0.00026050751307877,17
27.4390243902439,0.700090334236675,0.000273180747171864,-0.000113638525363058,17,0.700090334236675,0.00756027717798133,-0.00314494618942263,0.000273180747171864,-0.000113638525363058,0.000295874018920331,17
28.1616982836495,0.700090334236675,0.000245710922172293,-0.000129265827126801,17,0.700090334236675,0.00680004977111821,-0.00357743176573422,0.000245710922172293,-0.000129265827126801,0.000277639174716996,17
28.8843721770551,0.700090334236675,0.000218241111724637,-0.000144893128890544,17,0.700090334236675,0.00603982276697934,-0.00400991734204581,0.000218241111724637,-0.000144893128890544,0.000261960305478707,17
29.6070460704607,0.700090334236675,-0.000121658071293496,-2.10251582757337E-05,17,0.700090334236675,-0.00336688712304749,-0.00058187125528093,-0.000121658071293496,-2.10251582757337E-05,0.000123461506516699,17
30.3297199638663,0.700090334236675,-0.000461557239759713,0.000102842815977056,17,0.700090334236675,-0.0127735966103501,0.00284617493216501,-0.000461557239759713,0.000102842815977056,0.000472876020086339,17
31.0523938572719,0.700090334236675,-0.00257077882997692,0.000392037589335814,17,0.700090334236675,-0.0711463041196112,0.0108496402848687,-0.00257077882997692,0.000392037589335814,0.00260049942590067,17
31.7750677506775,0.700090334236675,-0.00468000024557114,0.00068123236997053,17,0.700090334236675,-0.129519006796181,0.0188531058389344,-0.00468000024557114,0.00068123236997053,0.00472932128750432,17
32.4977416440831,0.700090334236675,-0.0477703921496868,0.00381088675931096,17,0.700090334236675,-1.32204560274258,0.105466291063931,-0.0477703921496868,0.00381088675931096,0.0479221579650494,17
33.2204155374887,0.700090334236675,-0.0908607840538025,0.00694054178893566,17,0.700090334236675,-2.51457219868898,0.192079494008794,-0.0908607840538025,0.00694054178893566,0.0911254805155819,17
33.9430894308943,0.700090334236675,-0.0458468161523342,0.00335972663015127,17,0.700090334236675,-1.26881063701585,0.0929804344894365,-0.0458468161523342,0.00335972663015127,0.0459697543427772,17
34.6657633242999,0.700090334236675,-0.00083285296568647,-0.000221088543185033,17,0.700090334236675,-0.0230492058253731,-0.00611862543264579,-0.00083285296568647,-0.000221088543185033,0.000861698442832775,17
35.3884372177055,0.700090334236675,-0.00135108141694218,-0.000207379751373082,17,0.700090334236675,-0.0373911782138748,-0.00573923461925006,-0.00135108141694218,-0.000207379751373082,0.00136690429675455,17
36.1111111111111,0.700090334236675,-0.00186930992640555,-0.000193670930457301,17,0.700090334236675,-0.0517331522132736,-0.00535984300040582,-0.00186930992640555,-0.000193670930457301,0.00187931584100771,17
36.8337850045167,0.700090334236675,-0.0016958893975243,-0.00018683253438212,17,0.700090334236675,-0.0469337390764849,-0.00517059038902517,-0.0016958893975243,-0.00018683253438212,0.0017061498306242,17
37.5564588979223,0.700090334236675,-0.00152246875222772,-0.000179994123755023,17,0.700090334236675,-0.0421343227179023,-0.00498133737492026,-0.00152246875222772,-0.000179994123755023,0.00153307174851544,17
38.2791327913279,0.700090334236675,-0.00180486077442765,-0.000116755523777101,17,0.700090334236675,-0.0499495219322853,-0.00323120912053128,-0.00180486077442765,-0.000116755523777101,0.00180863325950842,17
39.0018066847335,0.700090334236675,-0.0020872529130429,-5.35169201612007E-05,17,0.700090334236675,-0.0577647243684623,-0.00148108076546123,-0.0020872529130429,-5.35169201612007E-05,0.00208793888410308,17
39.7244805781391,0.700090334236675,-0.00525210006162524,0.000252519850619137,17,0.700090334236675,-0.145351869205479,0.00698848686588462,-0.00525210006162524,0.000252519850619137,0.00525816710767931,17
40.4471544715447,0.700090334236675,-0.00841694790869951,0.000558556639589369,17,0.700090334236675,-0.232939033373259,0.0154580550006358,-0.00841694790869951,0.000558556639589369,0.00843546072348099,17
41.1698283649503,0.700090334236675,-0.00479598296806216,0.000255791353993118,17,0.700090334236675,-0.13272882864112,0.00707902572175954,-0.00479598296806216,0.000255791353993118,0.00480279937606392,17
41.8925022583559,0.700090334236675,-0.0011750184930861,-4.69739024993032E-05,17,0.700090334236675,-0.0325186367961578,-0.00130000275166822,-0.0011750184930861,-4.69739024993032E-05,0.0011759570598497,17
42.6151761517615,0.700090334236675,-0.000688350992277265,-5.05205352965277E-05,17,0.700090334236675,-0.0190501137112733,-0.0013981558143314,-0.000688350992277265,-5.05205352965277E-05,0.000690202443530695,17
43.3378500451671,0.700090334236675,-0.000201683535124175,-5.40671717317309E-05,17,0.700090334236675,-0.00558159183456155,-0.00149630897767565,-0.000201683535124175,-5.40671717317309E-05,0.00020880495061002,17
44.0605239385727,0.700090334236675,-0.00527808908373117,0.00044625045848079,17,0.700090334236675,-0.14607111539226,0.0123499814384559,-0.00527808908373117,0.00044625045848079,0.00529692022287447,17
44.7831978319783,0.700090334236675,-0.0103544946759939,0.00094656809233129,17,0.700090334236675,-0.286560640158132,0.0261962719552685,-0.0103544946759939,0.00094656809233129,0.0103976704673983,17
45.5058717253839,0.700090334236675,-0.0388790853321552,0.00217383913695812,17,0.700090334236675,-1.0759786865674,0.060160998115316,-0.0388790853321552,0.00217383913695812,0.0389398106423025,17
46.2285456187895,0.700090334236675,-0.0674036741256714,0.00340111018158495,17,0.700090334236675,-1.86539668142796,0.0941257242753636,-0.0674036741256714,0.00340111018158495,0.0674894275876376,17
46.9512195121951,0.700090334236675,-0.0668345466256142,0.00341850123368204,17,0.700090334236675,-1.84964607786387,0.0946070216421504,-0.0668345466256142,0.00341850123368204,0.0669219154936264,17
47.6738934056007,0.700090334236675,-0.0662654116749763,0.00343589205294847,17,0.700090334236675,-1.83389526810497,0.0950883125653491,-0.0662654116749763,0.00343589205294847,0.0663544281766756,17
48.3965672990063,0.700090334236675,-0.086614303290844,0.00335584604181349,17,0.700090334236675,-2.39705084357411,0.0928730392071884,-0.086614303290844,0.00335584604181349,0.086679289551857,17
49.1192411924119,0.700090334236675,-0.106963202357292,0.00327580026350915,17,0.700090334236675,-2.96020662523806,0.0906577722926158,-0.106963202357292,0.00327580026350915,0.107013352091659,17
49.8419150858175,0.700090334236675,-0.102591618895531,0.0018267931882292,17,0.700090334236675,-2.83922305293381,0.0505565014842432,-0.102591618895531,0.0018267931882292,0.102607881963124,17
50.5645889792231,0.700090334236675,-0.0982200428843498,0.0003777859674301,17,0.700090334236675,-2.71823968682438,0.010455226648628,-0.0982200428843498,0.0003777859674301,0.0982207694250086,17
51.2872628726287,0.700090334236675,-0.0503762997686863,0.000180332383024506,17,0.700090334236675,-1.39416409609839,0.00499069870020321,-0.0503762997686863,0.000180332383024506,0.0503766225361815,17
52.0099367660343,0.700090334236675,-0.00253255944699049,-1.71211941051297E-05,17,0.700090334236675,-0.0700885826954618,-0.000473829046859464,-0.00253255944699049,-1.71211941051297E-05,0.00253261731965735,17
52.7326106594399,0.700090334236675,-0.00271772150881588,2.04483035304293E-06,17,0.700090334236675,-0.0752129427564796,5.6590680020463E-05,-0.00271772150881588,2.04483035304293E-06,0.00271772227808723,17
53.4552845528455,0.700090334236675,-0.00290288333781064,2.12108552659629E-05,17,0.700090334236675,-0.0803372963739094,0.000587010419485523,-0.00290288333781064,2.12108552659629E-05,0.00290296082876082,17
54.1779584462511,0.700090334236675,-0.0224555637687445,-0.0001318012655247,17,0.700090334236675,-0.621457727300003,-0.00364760002339608,-0.0224555637687445,-0.0001318012655247,0.0224559505642879,17
54.9006323396567,0.700090334236675,-0.0420082435011864,-0.000284813402686268,17,0.700090334236675,-1.16257813889533,-0.00788221091934247,-0.0420082435011864,-0.000284813402686268,0.0420092089990911,17
55.6233062330623,0.700090334236675,-0.0420955456793308,-0.00010124492837349,17,0.700090334236675,-1.16499422667548,-0.00280195339273632,-0.0420955456793308,-0.00010124492837349,0.0420956674323635,17
56.3459801264679,0.700090334236675,-0.0421828478574753,8.23235241114162E-05,17,0.700090334236675,-1.16741031445563,0.00227830352978344,-0.0421828478574753,8.23235241114162E-05,0.0421829281881845,17
57.0686540198735,0.700090334236675,-0.0807215794920921,7.49432147131301E-05,17,0.700090334236675,-2.23396971244365,0.00207405346718588,-0.0807215794920921,7.49432147131301E-05,0.0807216142813285,17
57.7913279132791,0.700090334236675,-0.11926031857729,6.75629053148441E-05,17,0.700090334236675,-3.30052931662649,0.00186980340458831,-0.11926031857729,6.75629053148441E-05,0.119260337715029,17
58.5140018066847,0.700090334236675,-0.116237193346024,-0.00100738648325205,17,0.700090334236675,-3.2168643258512,-0.0278794209240004,-0.116237193346024,-0.00100738648325205,0.116241558594538,17
59.2366757000903,0.700090334236675,-0.113214075565338,-0.00208233576267958,17,0.700090334236675,-3.13319954127073,-0.0576286422321573,-0.113214075565338,-0.00208233576267958,0.113233224048168,17
59.9593495934959,0.700090334236675,-0.111174665391445,-0.00209078146144748,17,0.700090334236675,-3.07675886470824,-0.0578623769455589,-0.111174665391445,-0.00209078146144748,0.11119432356024,17
60.6820234869015,0.700090334236675,-0.109135255217552,-0.00209922692738473,17,0.700090334236675,-3.02031818814576,-0.0580961052153725,-0.109135255217552,-0.00209922692738473,0.109155442764403,17
61.4046973803071,0.700090334236675,-0.0569479428231716,-0.00111443898640573,17,0.700090334236675,-1.57603431763127,-0.0308420989487786,-0.0569479428231716,-0.00111443898640573,0.0569588462492495,17
62.1273712737127,0.700090334236675,-0.00476063648238778,-0.000129650827147998,17,0.700090334236675,-0.131750614650082,-0.00358808664132084,-0.00476063648238778,-0.000129650827147998,0.00476240160574701,17
62.8500451671183,0.700090334236675,-0.00422197766602039,-9.42558253882453E-05,17,0.700090334236675,-0.116843231907114,-0.00260852996761969,-0.00422197766602039,-9.42558253882453E-05,0.00422302966754848,17
63.5727190605239,0.700090334236675,-0.00368331838399172,-5.88608381804079E-05,17,0.700090334236675,-0.101935836276971,-0.00162897369664279,-0.00368331838399172,-5.88608381804079E-05,0.00368378866333598,17
64.2953929539295,0.700090334236675,-0.0523910038173199,-0.000167566759046167,17,0.700090334236675,-1.44992103064433,-0.00463741005660268,-0.0523910038173199,-0.000167566759046167,0.052391271788392,17
65.0180668473351,0.700090334236675,-0.10109868645668,-0.000276272679911926,17,0.700090334236675,-2.79790614768863,-0.00764584641656256,-0.10109868645668,-0.000276272679911926,0.101099063941561,17
65.7407407407407,0.700090334236675,-0.102596387267113,-0.000380457553546876,17,0.700090334236675,-2.83935501761735,-0.0105291627944098,-0.102596387267113,-0.000380457553546876,0.102597092688894,17
66.4634146341463,0.700090334236675,-0.104094080626965,-0.000484642398077995,17,0.700090334236675,-2.88080368135124,-0.0134124783668085,-0.104094080626965,-0.000484642398077995,0.10409520882263,17
67.1860885275519,0.700090334236675,-0.106982447206974,-0.0003609475097619,17,0.700090334236675,-2.96073922645301,-0.00998922233266058,-0.106982447206974,-0.0003609475097619,0.106983056104683,17
67.9087624209575,0.700090334236675,-0.109870813786983,-0.00023725260689389,17,0.700090334236675,-3.04067477155477,-0.00656596589578839,-0.109870813786983,-0.00023725260689389,0.109871069945703,17
68.6314363143631,0.700090334236675,-0.109900169074535,-0.000146050311741419,17,0.700090334236675,-3.04148717913777,-0.00404194237744377,-0.109900169074535,-0.000146050311741419,0.109900266120265,17
69.3541102077687,0.700090334236675,-0.109929524362087,-5.48480129509699E-05,17,0.700090334236675,-3.04229958672076,-0.00151791875841809,-0.109929524362087,-5.48480129509699E-05,0.109929538044964,17
70.0767841011743,0.700090334236675,-0.11336262524128,-0.00196106708608568,17,0.700090334236675,-3.13731065355241,-0.0542725316074211,-0.11336262524128,-0.00196106708608568,0.11337958628303,17
70.7994579945799,0.700090334236675,-0.116795711219311,-0.00386728602461517,17,0.700090334236675,-3.23232130799443,-0.107027140731225,-0.116795711219311,-0.00386728602461517,0.116859719580447,17
71.5221318879855,0.700090334236675,-0.116795711219311,-0.00386728602461517,17,0.700090334236675,-3.23232130799443,-0.107027140731225,-0.116795711219311,-0.00386728602461517,0.116859719580447,17
72.2448057813911,0.700090334236675,-0.116795711219311,-0.00386728602461517,17,0.700090334236675,-3.23232130799443,-0.107027140731225,-0.116795711219311,-0.00386728602461517,0.116859719580447,17
72.9674796747967,0.700090334236675,-0.116795711219311,-0.00386728602461517,17,0.700090334236675,-3.23232130799443,-0.107027140731225,-0.116795711219311,-0.00386728602461517,0.116859719580447,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.58842720137909E-05,-6.60263613099232E-05,17,1.42276422764227,-0.00265359722798166,-0.00182727954925213,-9.58842720137909E-05,-6.60263613099232E-05,0.000116418529484971,17
11.5401987353207,1.42276422764227,-0.000191768544027582,-0.000132052722619846,17,1.42276422764227,-0.00530719445596333,-0.00365455909850425,-0.000191768544027582,-0.000132052722619846,0.000232837058969943,17
12.2628726287263,1.42276422764227,-0.000703151279594749,-0.000484193325974047,17,1.42276422764227,-0.0194597116627847,-0.0134000502963318,-0.000703151279594749,-0.000484193325974047,0.000853735848441158,17
12.9855465221319,1.42276422764227,-0.00121453404426575,-0.000836333958432078,17,1.42276422764227,-0.0336122296750546,-0.0231455422996078,-0.00121453404426575,-0.000836333958432078,0.00147463467838892,17
13.7082204155375,1.42276422764227,-0.000645469292066991,-0.000447187485406175,17,1.42276422764227,-0.017863362657954,-0.0123759136586159,-0.000645469292066991,-0.000447187485406175,0.000785243436206481,17
14.4308943089431,1.42276422764227,-0.000171247593243606,-5.8763417742913E-11,1,1.42276422764227,-0.00473927714301681,-1.62627758603512E-09,-0.000171247593243606,-5.8763417742913E-11,0.000171247593243616,1
15.1535682023487,1.42276422764227,-0.00179846456740052,-3.76318920469743E-10,1,1.42276422764227,-0.0497725069028093,-1.04146261240001E-08,-0.00179846456740052,-3.76318920469743E-10,0.00179846456740055,1
15.8762420957543,1.42276422764227,-0.00273196236230433,0,17,1.42276422764227,-0.0756070583767723,0,-0.00273196236230433,0,0.00273196236230433,17
16.5989159891599,1.42276422764227,-0.000551515026018023,-2.388170217138E-10,1,1.42276422764227,-0.0152631783450488,-6.60926107592941E-09,-0.000551515026018023,-2.388170217138E-10,0.000551515026018075,1
17.3215898825655,1.42276422764227,-0.00518071930855513,0,1,1.42276422764227,-0.143376406864263,0,-0.00518071930855513,0,0.00518071930855513,1
18.0442637759711,1.42276422764227,-0.00178669928573072,-3.418033911462E-10,1,1.42276422764227,-0.0494469027325977,-9.4594088499711E-09,-0.00178669928573072,-3.418033911462E-10,0.00178669928573075,1
18.7669376693767,1.42276422764227,-0.000263579626334831,-1.10896493377144E-10,1,1.42276422764227,-0.00729456615881645,-3.06906045421246E-09,-0.000263579626334831,-1.10896493377144E-10,0.000263579626334854,1
19.4896115627823,1.42276422764227,-0.00286460085771978,-8.5222705628607E-12,1,1.42276422764227,-0.0792778287373949,-2.3585383782717E-10,-0.00286460085771978,-8.5222705628607E-12,0.00286460085771978,1
20.2122854561879,1.42276422764227,-0.00437160348519683,-2.6845865808145E-11,1,1.42276422764227,-0.120984126452822,-7.42959336240412E-10,-0.00437160348519683,-2.6845865808145E-11,0.00437160348519683,1
20.9349593495935,1.42276422764227,0.00379058951511979,-1.12033986254811E-10,1,1.42276422764227,0.10490456483094,-3.10054056960191E-09,0.00379058951511979,-1.12033986254811E-10,0.00379058951511979,1
21.6576332429991,1.42276422764227,0.00092003948520869,7.69810465373055E-11,1,1.42276422764227,0.0254620927531505,2.13045046291993E-09,0.00092003948520869,7.69810465373055E-11,0.000920039485208693,1
22.3803071364047,1.42276422764227,0.000499883957672864,1.3267789644722E-11,1,1.42276422764227,0.0138342885285965,3.67186078417681E-10,0.000499883957672864,1.3267789644722E-11,0.000499883957672864,1
23.1029810298103,1.42276422764227,0.000175771259819157,1.26922292120746E-11,1,1.42276422764227,0.00486446961549518,3.51257443444164E-10,0.000175771259819157,1.26922292120746E-11,0.000175771259819158,1
23.8256549232159,1.42276422764227,0.00176398199982941,4.34053012919578E-15,1,1.42276422764227,0.048818201845279,1.20124171325493E-13,0.00176398199982941,4.34053012919578E-15,0.00176398199982941,1
24.5483288166215,1.42276422764227,0.0101493978872895,-7.1070378748761E-11,1,1.42276422764227,0.280884586530738,-1.96687273187196E-09,0.0101493978872895,-7.1070378748761E-11,0.0101493978872895,1
25.2710027100271,1.42276422764227,0.00225901254452765,0,17,1.42276422764227,0.0625181721698027,0,0.00225901254452765,0,0.00225901254452765,17
25.9936766034327,1.42276422764227,0.00177434831857681,1.76673762425361E-11,1,1.42276422764227,0.0491050897166133,4.88944637512187E-10,0.00177434831857681,1.76673762425361E-11,0.00177434831857681,1
26.7163504968383,1.42276422764227,0.000155303161591291,2.01386948783799E-10,1,1.42276422764227,0.00429801499703899,5.57338380759165E-09,0.000155303161591291,2.01386948783799E-10,0.000155303161591422,1
27.4390243902439,1.42276422764227,0.00140423898119479,7.32211947324091E-12,1,1.42276422764227,0.0388623138045659,2.02639656421942E-10,0.00140423898119479,7.32211947324091E-12,0.00140423898119479,1
28.1616982836495,1.42276422764227,0.00324432575143874,3.88938103945691E-10,1,1.42276422764227,0.0897867151710671,1.0763862026697E-08,0.00324432575143874,3.88938103945691E-10,0.00324432575143876,1
28.8843721770551,1.42276422764227,0.00242672744207084,-2.27594693091859E-10,1,1.42276422764227,0.0671596819593105,-6.29868313131721E-09,0.00242672744207084,-2.27594693091859E-10,0.00242672744207085,1
29.6070460704607,1.42276422764227,-8.62422748468816E-05,-3.26412813445032E-10,1,1.42276422764227,-0.00238675495638745,-9.03347461209125E-09,-8.62422748468816E-05,-3.26412813445032E-10,8.62422748474993E-05,1
30.3297199638663,1.42276422764227,-0.00229171360842884,-2.03753999783451E-10,1,1.42276422764227,-0.063423174113268,-5.63889194400702E-09,-0.00229171360842884,-2.03753999783451E-10,0.00229171360842885,1
31.0523938572719,1.42276422764227,-0.00273172510787845,7.49679901490552E-11,1,1.42276422764227,-0.075600492360536,2.0747391273751E-09,-0.00273172510787845,7.49679901490552E-11,0.00273172510787845,1
31.7750677506775,1.42276422764227,-0.150646820664406,2.13770182111439E-10,1,1.42276422764227,-4.16915076188743,5.91608978993408E-09,-0.150646820664406,2.13770182111439E-10,0.150646820664406,1
32.4977416440831,1.42276422764227,0.236122220754623,3.1325492200196E-10,1,1.42276422764227,6.5346824593842,8.66932996640424E-09,0.236122220754623,3.1325492200196E-10,0.236122220754623,1
33.2204155374887,1.42276422764227,-0.0505157522857189,3.37361999447339E-10,1,1.42276422764227,-1.39802344450727,9.3364933347051E-09,-0.0505157522857189,3.37361999447339E-10,0.0505157522857189,1
33.9430894308943,1.42276422764227,-0.240786105394363,0,1,1.42276422764227,-6.66375546678901,0,-0.240786105394363,0,0.240786105394363,1
34.6657633242999,1.42276422764227,-0.045132290571928,-3.36007416334994E-10,1,1.42276422764227,-1.24903614157811,-9.29900524707095E-09,-0.045132290571928,-3.36007416334994E-10,0.045132290571928,1
35.3884372177055,1.42276422764227,0.000748183345422149,-5.30635951845326E-11,1,1.42276422764227,0.020705974084558,-1.46853499673194E-09,0.000748183345422149,-5.30635951845326E-11,0.000748183345422151,1
36.1111111111111,1.42276422764227,0.000372859300114214,-9.22473278319735E-11,1,1.42276422764227,0.0103188811306609,-2.55294479774987E-09,0.000372859300114214,-9.22473278319735E-11,0.000372859300114226,1
36.8337850045167,1.42276422764227,-0.00245226896367967,-9.47813529050823E-12,1,1.42276422764227,-0.0678665435698349,-2.62307394164815E-10,-0.00245226896367967,-9.47813529050823E-12,0.00245226896367967,1
37.5564588979223,1.42276422764227,-0.000932208262383938,-1.16028270324975E-10,1,1.42276422764227,-0.0257988636614755,-3.21108238124368E-09,-0.000932208262383938,-1.16028270324975E-10,0.000932208262383945,1
38.2791327913279,1.42276422764227,-0.000978387426584959,-4.48707321298869E-11,1,1.42276422764227,-0.0270768720307387,-1.24179751169462E-09,-0.000978387426584959,-4.48707321298869E-11,0.00097838742658496,1
39.0018066847335,1.42276422764227,-0.00120165979024023,1.65879587843421E-10,1,1.42276422764227,-0.0332559346948983,4.59071759356666E-09,-0.00120165979024023,1.65879587843421E-10,0.00120165979024024,1
39.7244805781391,1.42276422764227,-0.00125219591427594,-2.33364411128534E-10,1,1.42276422764227,-0.0346545219275868,-6.45836007798217E-09,-0.00125219591427594,-2.33364411128534E-10,0.00125219591427597,1
40.4471544715447,1.42276422764227,-0.000620584236457944,2.38264102891961E-10,1,1.42276422764227,-0.0171746687439736,6.59395904753501E-09,-0.000620584236457944,2.38264102891961E-10,0.00062058423645799,1
41.1698283649503,1.42276422764227,0.000393933616578579,-4.85950224504705E-10,1,1.42276422764227,0.0109021128388122,-1.34486724631677E-08,0.000393933616578579,-4.85950224504705E-10,0.000393933616578879,1
