>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000570102769415826,-0.000589444534853101,17,0.700090334236675,-0.015777594143583,-0.0163128775020596,-0.000570102769415826,-0.000589444534853101,0.000820037820691084,17
18.0442637759711,0.700090334236675,-0.00258653634227812,-9.88417596090585E-05,17,0.700090334236675,-0.0715823932725471,-0.00273544569718069,-0.00258653634227812,-9.88417596090585E-05,0.00258842422013242,17
18.7669376693767,0.700090334236675,-0.0046029700897634,0.000391760986531153,17,0.700090334236675,-0.127387197234202,0.0108419853022497,-0.0046029700897634,0.000391760986531153,0.00461961148992254,17
19.4896115627823,0.700090334236675,-0.00293349754065275,0.000291234318865463,17,0.700090334236675,-0.0811845444375649,0.00805990977460169,-0.00293349754065275,0.000291234318865463,0.00294791879967898,17
20.2122854561879,0.700090334236675,-0.00126402487512678,0.000190707607544027,17,0.700090334236675,-0.0349818884191336,0.00527783303878096,-0.00126402487512678,0.000190707607544027,0.00127833026895026,17
20.9349593495935,0.700090334236675,-0.00094403448747471,8.14805825939402E-05,17,0.700090334236675,-0.0261261544408626,0.0022549751232873,-0.00094403448747471,8.14805825939402E-05,0.000947544299165736,17
21.6576332429991,0.700090334236675,-0.00062404409982264,-2.77464423561469E-05,17,0.700090334236675,-0.0172704204625916,-0.000767882792206365,-0.00062404409982264,-2.77464423561469E-05,0.000624660630732298,17
22.3803071364047,0.700090334236675,-0.000712492619641125,2.69590273092035E-05,17,0.700090334236675,-0.0197182332485681,0.000746091080782207,-0.000712492619641125,2.69590273092035E-05,0.000713002469979264,17
23.1029810298103,0.700090334236675,-0.000800941197667271,8.16644969745539E-05,17,0.700090334236675,-0.0221660476454417,0.00226006495377078,-0.000800941197667271,8.16644969745539E-05,0.000805093716400016,17
23.8256549232159,0.700090334236675,-0.000700152246281505,0.000354713469278067,17,0.700090334236675,-0.0193767134158406,0.00981669526227051,-0.000700152246281505,0.000354713469278067,0.000784878852601036,17
24.5483288166215,0.700090334236675,-0.000599363294895738,0.000627762463409454,17,0.700090334236675,-0.0165873791862396,0.0173733261748566,-0.000599363294895738,0.000627762463409454,0.000867941282423057,17
25.2710027100271,0.700090334236675,-0.00041397608583793,0.000360845500836149,17,0.700090334236675,-0.0114567881755647,0.00998639923564042,-0.00041397608583793,0.000360845500836149,0.000549168166520406,17
25.9936766034327,0.700090334236675,-0.000228588833124377,9.39285309868865E-05,17,0.700090334236675,-0.00632619595671713,0.00259947209506208,-0.000228588833124377,9.39285309868865E-05,0.000247134424074265,17
26.7163504968383,0.700090334236675,-0.000133707450004295,-7.45001234463416E-05,17,0.700090334236675,-0.00370035367886885,-0.0020617909163775,-0.000133707450004295,-7.45001234463416E-05,0.000153061917471888,17
27.4390243902439,0.700090334236675,-3.88260632462334E-05,-0.000242928756051697,17,0.700090334236675,-0.00107451130033951,-0.00672305332373071,-3.88260632462334E-05,-0.000242928756051697,0.000246011877160485,17
28.1616982836495,0.700090334236675,4.91060454805847E-05,-0.00028815065161325,17,0.700090334236675,0.00135900980867518,-0.0079745692833967,4.91060454805847E-05,-0.00028815065161325,0.000292304980675804,17
28.8843721770551,0.700090334236675,0.000137038150569424,-0.000333372503519058,17,0.700090334236675,0.00379253081700881,-0.00922608403488994,0.000137038150569424,-0.000333372503519058,0.000360439566105128,17
29.6070460704607,0.700090334236675,-0.00045329998829402,-0.000145320984302089,17,0.700090334236675,-0.012545077176037,-0.0040217582405603,-0.00045329998829402,-0.000145320984302089,0.000476024230334851,17
30.3297199638663,0.700090334236675,-0.00104363809805363,4.27305203629658E-05,17,0.700090334236675,-0.0288826843636343,0.00118256715104508,-0.00104363809805363,4.27305203629658E-05,0.0010445125069043,17
31.0523938572719,0.700090334236675,-0.026992853730917,0.000203111674636602,17,0.700090334236675,-0.747027227003127,0.00562111559556797,-0.026992853730917,0.000203111674636602,0.0269936178918472,17
31.7750677506775,0.700090334236675,-0.0529420673847198,0.000363492843462154,17,0.700090334236675,-1.46517171487212,0.0100596644428151,-0.0529420673847198,0.000363492843462154,0.0529433152155724,17
32.4977416440831,0.700090334236675,-0.0657555758953094,0.00190287665463984,17,0.700090334236675,-1.81978556290269,0.0526621114171576,-0.0657555758953094,0.00190287665463984,0.0657831034604371,17
33.2204155374887,0.700090334236675,-0.0785690918564796,0.00344226066954434,17,0.700090334236675,-2.17439961712807,0.0952645640296396,-0.0785690918564796,0.00344226066954434,0.0786444616846541,17
33.9430894308943,0.700090334236675,-0.0397337004542351,0.00171364960260689,17,0.700090334236675,-1.09963016007096,0.0474252527521458,-0.0397337004542351,0.00171364960260689,0.0397706367405325,17
34.6657633242999,0.700090334236675,-0.000898309925105423,-1.49615834743599E-05,17,0.700090334236675,-0.0248607271772926,-0.000414061822652911,-0.000898309925105423,-1.49615834743599E-05,0.000898434510981725,17
35.3884372177055,0.700090334236675,-0.00159308954607695,3.06834294860892E-06,17,0.700090334236675,-0.0440887531876797,8.49163911027517E-05,-0.00159308954607695,3.06834294860892E-06,0.00159309250093901,17
36.1111111111111,0.700090334236675,-0.00228786910884082,2.10982707358198E-05,17,0.700090334236675,-0.0633167775871698,0.000583894642613814,-0.00228786910884082,2.10982707358198E-05,0.00228796638878637,17
36.8337850045167,0.700090334236675,-0.00214067404158413,-7.9676479799673E-05,17,0.700090334236675,-0.0592431541008409,-0.00220504657845595,-0.00214067404158413,-7.9676479799673E-05,0.00214215631869979,17
37.5564588979223,0.700090334236675,-0.00199347897432745,-0.000180451228516176,17,0.700090334236675,-0.055169530614512,-0.00499398774918518,-0.00199347897432745,-0.000180451228516176,0.0020016296028383,17
38.2791327913279,0.700090334236675,-0.00198381394147873,-0.000280360109172761,17,0.700090334236675,-0.0549020508304238,-0.00775896602135617,-0.00198381394147873,-0.000280360109172761,0.00200352677676659,17
39.0018066847335,0.700090334236675,-0.00197414890863001,-0.000380268989829347,17,0.700090334236675,-0.0546345710463356,-0.0105239442935272,-0.00197414890863001,-0.000380268989829347,0.00201043985686489,17
39.7244805781391,0.700090334236675,-0.0034465582575649,-0.000460412236861885,17,0.700090334236675,-0.0953834997781087,-0.0127419086551527,-0.0034465582575649,-0.000460412236861885,0.00347717460744222,17
40.4471544715447,0.700090334236675,-0.00491896737366915,-0.000540555512998253,17,0.700090334236675,-0.136132422066294,-0.0149598738222267,-0.00491896737366915,-0.000540555512998253,0.00494857962306906,17
41.1698283649503,0.700090334236675,-0.00255247950553894,-0.000233917613513768,17,0.700090334236675,-0.0706398703157902,-0.00647366995399352,-0.00255247950553894,-0.000233917613513768,0.00256317558433056,17
41.8925022583559,0.700090334236675,-0.000185992059414275,7.27202859707177E-05,17,0.700090334236675,-0.00514733024429006,0.00201253391423961,-0.000185992059414275,7.27202859707177E-05,0.000199702994861935,17
42.6151761517615,0.700090334236675,-6.4382424170617E-05,7.60924012865871E-05,17,0.700090334236675,-0.00178178358892183,0.0021058572056063,-6.4382424170617E-05,7.60924012865871E-05,9.967522297765E-05,17
43.3378500451671,0.700090334236675,5.7227211073041E-05,7.94645238784142E-05,17,0.700090334236675,0.00158376306644641,0.00219918069833511,5.7227211073041E-05,7.94645238784142E-05,9.79263204783139E-05,17
44.0605239385727,0.700090334236675,-0.00110310153104365,0.000376626790966839,17,0.700090334236675,-0.030528334871633,0.0104231464400073,-0.00110310153104365,0.000376626790966839,0.00116562460829584,17
44.7831978319783,0.700090334236675,-0.00226343027316034,0.000673789065331221,17,0.700090334236675,-0.0626404328097124,0.0186471123830415,-0.00226343027316034,0.000673789065331221,0.00236159020704664,17
45.5058717253839,0.700090334236675,-0.0486773587763309,0.00155116314999759,17,0.700090334236675,-1.34714590413496,0.0429284401761834,-0.0486773587763309,0.00155116314999759,0.0487020673540411,17
46.2285456187895,0.700090334236675,-0.0950912907719612,0.00242853723466396,17,0.700090334236675,-2.63165147211403,0.0672097679693252,-0.0950912907719612,0.00242853723466396,0.0951222969328318,17
46.9512195121951,0.700090334236675,-0.0849207937717438,0.00171683332882822,17,0.700090334236675,-2.35018296763301,0.0475133623753209,-0.0849207937717438,0.00171683332882822,0.084938146503806,17
47.6738934056007,0.700090334236675,-0.0747503116726875,0.00100512953940779,17,0.700090334236675,-2.06871487554163,0.0278169600031106,-0.0747503116726875,0.00100512953940779,0.0747570691008878,17
48.3965672990063,0.700090334236675,-0.072955347597599,0.000552286684978753,17,0.700090334236675,-2.01903924476355,0.015284534006787,-0.072955347597599,0.000552286684978753,0.0729574380284074,17
49.1192411924119,0.700090334236675,-0.0711603909730911,9.94437941699289E-05,17,0.700090334236675,-1.9693638201803,0.00275210700365278,-0.0711603909730911,9.94437941699289E-05,0.0711604604574154,17
49.8419150858175,0.700090334236675,-0.0378151014447212,0.000137439201353118,17,0.700090334236675,-1.04653293248266,0.00380362989744754,-0.0378151014447212,0.000137439201353118,0.0378153512056761,17
50.5645889792231,0.700090334236675,-0.00446981005370617,0.00017543463036418,17,0.700090334236675,-0.123701993236318,0.00485515339532867,-0.00446981005370617,0.00017543463036418,0.00447325152721639,17
51.2872628726287,0.700090334236675,-0.00611910270527005,0.000130220505525358,17,0.700090334236675,-0.169346167368349,0.00360385249041428,-0.00611910270527005,0.000130220505525358,0.00612048815844803,17
52.0099367660343,0.700090334236675,-0.00776839582249522,8.50063952384517E-05,17,0.700090334236675,-0.214990354387555,0.00235255198822415,-0.00776839582249522,8.50063952384517E-05,0.00776886090377429,17
52.7326106594399,0.700090334236675,-0.0155517775565386,-0.000147425089380704,17,0.700090334236675,-0.430395443877205,-0.00407998934861098,-0.0155517775565386,-0.000147425089380704,0.0155524763084544,17
53.4552845528455,0.700090334236675,-0.0233351569622755,-0.000379856588551775,17,0.700090334236675,-0.645800468930975,-0.0105125310881704,-0.0233351569622755,-0.000379856588551775,0.0233382484664531,17
54.1779584462511,0.700090334236675,0.577079474925995,0.892189621925354,17,0.700090334236675,15.9706744685769,24.6913477867842,0.577079474925995,0.892189621925354,1.06255495945018,17
54.9006323396567,0.700090334236675,1.17749404907227,1.78475916385651,17,0.700090334236675,32.587147808075,49.3932098597288,1.17749404907227,1.78475916385651,2.13819024143559,17
55.6233062330623,0.700090334236675,0.742668271064758,1.81169581413269,17,0.700090334236675,20.5533444017172,50.1386816561222,0.742668271064758,1.81169581413269,1.95800865263467,17
56.3459801264679,0.700090334236675,0.307842582464218,1.83863258361816,17,0.700090334236675,8.51954346969724,50.8841567516327,0.307842582464218,1.83863258361816,1.86422553172105,17
57.0686540198735,0.700090334236675,0.0842344462871552,0.918732762336731,17,0.700090334236675,2.33118830099702,25.425929197669,0.0842344462871552,0.918732762336731,0.922586218481603,17
57.7913279132791,0.700090334236675,-0.13937371969223,-0.00116706860717386,17,0.700090334236675,-3.85716769248247,-0.0322986237035366,-0.13937371969223,-0.00116706860717386,0.139378605926384,17
58.5140018066847,0.700090334236675,-0.111150465905666,-0.000381511839805171,17,0.700090334236675,-3.07608914393932,-0.0105583401666081,-0.111150465905666,-0.000381511839805171,0.111151120652608,17
59.2366757000903,0.700090334236675,-0.0829272195696831,0.000404044985771179,17,0.700090334236675,-2.29501080159098,0.0111819449812174,-0.0829272195696831,0.000404044985771179,0.0829282038748516,17
59.9593495934959,0.700090334236675,-0.0812401622533798,-0.000368810724467039,17,0.700090334236675,-2.24832149036229,-0.0102068367996253,-0.0812401622533798,-0.000368810724467039,0.0812409994048938,17
60.6820234869015,0.700090334236675,-0.0795531198382378,-0.00114166643470526,17,0.700090334236675,-2.20163259152323,-0.031595618580468,-0.0795531198382378,-0.00114166643470526,0.0795613114412096,17
61.4046973803071,0.700090334236675,-0.0431431122124195,-0.00061325536807999,17,0.700090334236675,-1.19398563047871,-0.0169718423116137,-0.0431431122124195,-0.00061325536807999,0.0431474705344346,17
62.1273712737127,0.700090334236675,-0.00673310784623027,-8.48442869028077E-05,17,0.700090334236675,-0.186338759644423,-0.0023480656400352,-0.00673310784623027,-8.48442869028077E-05,0.00673364238892946,17
62.8500451671183,0.700090334236675,-0.0213214289397001,-0.000193017127458006,17,0.700090334236675,-0.590070545906201,-0.00534174900240032,-0.0213214289397001,-0.000193017127458006,0.0213223025877173,17
63.5727190605239,0.700090334236675,-0.0359097495675087,-0.000301189953461289,17,0.700090334236675,-0.993802319280803,-0.00833543196204119,-0.0359097495675087,-0.000301189953461289,0.0359110126477834,17
64.2953929539295,0.700090334236675,-0.0380993224680424,-0.000152517313836142,17,0.700090334236675,-1.05439874930307,-0.00422091666041524,-0.0380993224680424,-0.000152517313836142,0.038099627741684,17
65.0180668473351,0.700090334236675,-0.0402888953685761,-3.84464692615438E-06,17,0.700090334236675,-1.11499517932534,-0.000106400603681323,-0.0402888953685761,-3.84464692615438E-06,0.0402888955520175,17
65.7407407407407,0.700090334236675,-0.0496338456869125,-4.88145960844122E-05,17,0.700090334236675,-1.3736166793853,-0.00135094394663611,-0.0496338456869125,-4.88145960844122E-05,0.0496338696913412,17
66.4634146341463,0.700090334236675,-0.0589788034558296,-9.37845470616594E-05,17,0.700090334236675,-1.63223838564008,-0.00259548733993142,-0.0589788034558296,-9.37845470616594E-05,0.0589788780210564,17
67.1860885275519,0.700090334236675,-0.0492349378764629,-0.000248099910095334,17,0.700090334236675,-1.36257690573111,-0.00686616501188837,-0.0492349378764629,-0.000248099910095334,0.0492355629729625,17
67.9087624209575,0.700090334236675,-0.039491068571806,-0.000402415287680924,17,0.700090334236675,-1.09291532272473,-0.0111368430865696,-0.039491068571806,-0.000402415287680924,0.0394931188310931,17
68.6314363143631,0.700090334236675,-0.0299705062061548,-0.000500296475365758,17,0.700090334236675,-0.829433759255335,-0.0138457049557474,-0.0299705062061548,-0.000500296475365758,0.0299746816299428,17
69.3541102077687,0.700090334236675,-0.0204499438405037,-0.000598177663050592,17,0.700090334236675,-0.56595219578594,-0.0165545668249251,-0.0204499438405037,-0.000598177663050592,0.020458690564069,17
70.0767841011743,0.700090334236675,-0.0543067306280136,-0.00214468780905008,17,0.700090334236675,-1.50293877013028,-0.0593542351154611,-0.0543067306280136,-0.00214468780905008,0.0543490632605744,17
70.7994579945799,0.700090334236675,-0.0881635174155235,-0.00369119783863425,17,0.700090334236675,-2.43992534447461,-0.102153900184203,-0.0881635174155235,-0.00369119783863425,0.0882407544423848,17
71.5221318879855,0.700090334236675,-0.0881635174155235,-0.00369119783863425,17,0.700090334236675,-2.43992534447461,-0.102153900184203,-0.0881635174155235,-0.00369119783863425,0.0882407544423848,17
72.2448057813911,0.700090334236675,-0.0881635174155235,-0.00369119783863425,17,0.700090334236675,-2.43992534447461,-0.102153900184203,-0.0881635174155235,-0.00369119783863425,0.0882407544423848,17
72.9674796747967,0.700090334236675,-0.0881635174155235,-0.00369119783863425,17,0.700090334236675,-2.43992534447461,-0.102153900184203,-0.0881635174155235,-0.00369119783863425,0.0882407544423848,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-7.58160022087395E-05,-4.40908734162804E-05,17,1.42276422764227,-0.00209820786112687,-0.00122021492179556,-7.58160022087395E-05,-4.40908734162804E-05,8.77044543311573E-05,17
11.5401987353207,1.42276422764227,-0.000151632004417479,-8.81817468325607E-05,17,1.42276422764227,-0.00419641572225373,-0.00244042984359112,-0.000151632004417479,-8.81817468325607E-05,0.000175408908662315,17
12.2628726287263,1.42276422764227,-0.000555984093807638,-0.000323333049891517,17,1.42276422764227,-0.0153868597961264,-0.00894824215574772,-0.000555984093807638,-0.000323333049891517,0.000643166054545208,17
12.9855465221319,1.42276422764227,-0.000960336124990135,-0.000558484345674515,17,1.42276422764227,-0.026577302259102,-0.0154560542665422,-0.000960336124990135,-0.000558484345674515,0.00111092314645279,17
13.7082204155375,1.42276422764227,-0.00068735599052161,-0.00020124159345869,17,1.42276422764227,-0.0190225770376856,-0.00556936109896924,-0.00068735599052161,-0.00020124159345869,0.000716209771396437,17
14.4308943089431,1.42276422764227,-0.0127831734716892,-2.66953764649358E-10,1,1.42276422764227,-0.353774325828999,-7.38794543667098E-09,-0.0127831734716892,-2.66953764649358E-10,0.0127831734716892,1
15.1535682023487,1.42276422764227,-0.000972788606304675,1.12864419199443E-10,1,1.42276422764227,-0.0269219246794819,3.12352280134459E-09,-0.000972788606304675,1.12864419199443E-10,0.000972788606304682,1
15.8762420957543,1.42276422764227,0.00058670382713899,0,17,1.42276422764227,0.0162370284160716,0,0.00058670382713899,0,0.00058670382713899,17
16.5989159891599,1.42276422764227,0.000521474634297192,2.28480376979201E-11,1,1.42276422764227,0.0144318105041748,6.32319443289939E-10,0.000521474634297192,2.28480376979201E-11,0.000521474634297193,1
17.3215898825655,1.42276422764227,0.00152051588520408,0,1,1.42276422764227,0.0420802771230228,0,0.00152051588520408,0,0.00152051588520408,1
18.0442637759711,1.42276422764227,-0.0031689319293946,-2.50621023933917E-10,1,1.42276422764227,-0.0877001911459956,-6.93593683737115E-09,-0.0031689319293946,-2.50621023933917E-10,0.00316893192939461,1
18.7669376693767,1.42276422764227,0.00177270278800279,-2.76478423488769E-10,1,1.42276422764227,0.0490595496579772,-7.65154037005167E-09,0.00177270278800279,-2.76478423488769E-10,0.00177270278800281,1
19.4896115627823,1.42276422764227,-0.000719000876415521,-1.47880749312712E-10,1,1.42276422764227,-0.0198983492547995,-4.09259973722931E-09,-0.000719000876415521,-1.47880749312712E-10,0.000719000876415536,1
20.2122854561879,1.42276422764227,-0.0039427881129086,-3.62069471626647E-11,1,1.42276422764227,-0.109116661024746,-1.00202726272675E-09,-0.0039427881129086,-3.62069471626647E-11,0.0039427881129086,1
20.9349593495935,1.42276422764227,0.00068107940023765,-9.34632787830125E-11,1,1.42276422764227,0.018848872401577,-2.58659624031987E-09,0.00068107940023765,-9.34632787830125E-11,0.000681079400237656,1
21.6576332429991,1.42276422764227,-0.00125823821872473,-1.02423076964175E-10,1,1.42276422764227,-0.0348217427032068,-2.83455865498355E-09,-0.00125823821872473,-1.02423076964175E-10,0.00125823821872473,1
22.3803071364047,1.42276422764227,-0.000751362647861242,1.25978782961056E-10,1,1.42276422764227,-0.0207939612795599,3.48646281844722E-09,-0.000751362647861242,1.25978782961056E-10,0.000751362647861253,1
23.1029810298103,1.42276422764227,-0.000727224512957037,8.99632035533671E-11,1,1.42276422764227,-0.020125938396086,2.48973165833943E-09,-0.000727224512957037,8.99632035533671E-11,0.000727224512957042,1
23.8256549232159,1.42276422764227,-0.00822937395423651,-7.59190099675067E-10,1,1.42276422764227,-0.227747924183495,-2.10105860085075E-08,-0.00822937395423651,-7.59190099675067E-10,0.00822937395423654,1
24.5483288166215,1.42276422764227,-0.00141652999445796,0,17,1.42276422764227,-0.039202467596624,0,-0.00141652999445796,0,0.00141652999445796,17
25.2710027100271,1.42276422764227,-0.00239184312522411,0,17,1.42276422764227,-0.0661942584905773,0,-0.00239184312522411,0,0.00239184312522411,17
25.9936766034327,1.42276422764227,0.00176345219369978,1.58133228733703E-11,1,1.42276422764227,0.0488035394606413,4.37633710520524E-10,0.00176345219369978,1.58133228733703E-11,0.00176345219369978,1
26.7163504968383,1.42276422764227,0.00171329930890352,-1.6511082431836E-11,1,1.42276422764227,0.0474155583739048,-4.5694420630106E-10,0.00171329930890352,-1.6511082431836E-11,0.00171329930890352,1
27.4390243902439,1.42276422764227,3.48524044966325E-05,-2.03218789018855E-10,1,1.42276422764227,0.000964540294444305,-5.62407998609682E-09,3.48524044966325E-05,-2.03218789018855E-10,3.4852404497225E-05,1
28.1616982836495,1.42276422764227,-0.000888255657628179,4.88269924492357E-10,1,1.42276422764227,-0.0245824753248598,1.3512870160326E-08,-0.000888255657628179,4.88269924492357E-10,0.000888255657628313,1
28.8843721770551,1.42276422764227,9.45469291764311E-05,-2.36743097348224E-10,1,1.42276422764227,0.00261658626495773,-6.55186521911211E-09,9.45469291764311E-05,-2.36743097348224E-10,9.45469291767276E-05,1
29.6070460704607,1.42276422764227,-0.00126378727145493,5.53015855331296E-10,1,1.42276422764227,-0.0349753127375152,1.53047137962936E-08,-0.00126378727145493,5.53015855331296E-10,0.00126378727145505,1
30.3297199638663,1.42276422764227,-0.000435138383181766,-2.95865276722651E-10,1,1.42276422764227,-0.0120424547545554,-8.18807153329937E-09,-0.000435138383181766,-2.95865276722651E-10,0.000435138383181866,1
31.0523938572719,1.42276422764227,-8.52080411277711E-05,1.87636448045758E-10,1,1.42276422764227,-0.00235813253821107,5.19283869966636E-09,-8.52080411277711E-05,1.87636448045758E-10,8.52080411279777E-05,1
31.7750677506775,1.42276422764227,-0.0407434590160847,6.22415747414395E-12,1,1.42276422764227,-1.12757522827014,1.72253558096934E-10,-0.0407434590160847,6.22415747414395E-12,0.0407434590160847,1
32.4977416440831,1.42276422764227,0.546571791172028,0,1,1.42276422764227,15.1263743206859,0,0.546571791172028,0,0.546571791172028,1
33.2204155374887,1.42276422764227,-0.0276609659194946,0,1,1.42276422764227,-0.765517231822014,0,-0.0276609659194946,0,0.0276609659194946,1
33.9430894308943,1.42276422764227,-0.397480607032776,-3.46082440483286E-10,1,1.42276422764227,-11.0002757996321,-9.57783154037495E-09,-0.397480607032776,-3.46082440483286E-10,0.397480607032776,1
34.6657633242999,1.42276422764227,0.948298215866089,-2.56924787001012E-10,1,1.42276422764227,26.244153124094,-7.110393480253E-09,0.948298215866089,-2.56924787001012E-10,0.948298215866089,1
35.3884372177055,1.42276422764227,0.000498906942084432,-6.07239952765681E-12,1,1.42276422764227,0.0138072496221866,-1.68053656927902E-10,0.000498906942084432,-6.07239952765681E-12,0.000498906942084432,1
36.1111111111111,1.42276422764227,0.00113103992771357,-3.77902570347644E-12,1,1.42276422764227,0.0313015299994731,-1.0458453634371E-10,0.00113103992771357,-3.77902570347644E-12,0.00113103992771357,1
36.8337850045167,1.42276422764227,0.000277533137705177,4.87225641776501E-11,1,1.42276422764227,0.00768072958599078,1.34839696361647E-09,0.000277533137705177,4.87225641776501E-11,0.000277533137705181,1
37.5564588979223,1.42276422764227,-2.14877059079299E-06,-1.19882617721778E-10,1,1.42276422764227,-5.94672261001961E-05,-3.31775144545021E-09,-2.14877059079299E-06,-1.19882617721778E-10,2.14877059413719E-06,1
38.2791327913279,1.42276422764227,-6.24544773017988E-05,7.81696669199805E-12,1,1.42276422764227,-0.00172842765932728,2.16334553201046E-10,-6.24544773017988E-05,7.81696669199805E-12,6.24544773017992E-05,1
39.0018066847335,1.42276422764227,0.00176899728830904,6.28175150785282E-11,1,1.42276422764227,0.0489569999539526,1.73847472979827E-09,0.00176899728830904,6.28175150785282E-11,0.00176899728830904,1
39.7244805781391,1.42276422764227,0.000334610318532214,-4.20752599428198E-11,1,1.42276422764227,0.00926034056537901,-1.16443281891754E-09,0.000334610318532214,-4.20752599428198E-11,0.000334610318532216,1
40.4471544715447,1.42276422764227,-0.00147279002703726,-2.52509645137788E-11,1,1.42276422764227,-0.0407594639982563,-6.98820442918829E-10,-0.00147279002703726,-2.52509645137788E-11,0.00147279002703726,1
41.1698283649503,1.42276422764227,-0.000934858166147023,1.4220692678979E-10,1,1.42276422764227,-0.0258721997481189,3.93557669890743E-09,-0.000934858166147023,1.4220692678979E-10,0.000934858166147034,1
