>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00457147182896733,-0.000397881667595357,17,0.700090334236675,0.126515482866671,-0.0110113751507015,0.00457147182896733,-0.000397881667595357,0.00458875413423408,17
18.0442637759711,0.700090334236675,0.00054450798779726,1.27332241390832E-05,17,0.700090334236675,0.0150692585622892,0.000352391978049127,0.00054450798779726,1.27332241390832E-05,0.000544656849559424,17
18.7669376693767,0.700090334236675,-0.00348245585337281,0.000423348130425438,17,0.700090334236675,-0.0963769657420926,0.011716159509524,-0.00348245585337281,0.000423348130425438,0.00350809384284761,17
19.4896115627823,0.700090334236675,-0.00263263750821352,0.000341616134392098,17,0.700090334236675,-0.0728582430398092,0.0094542265193013,-0.00263263750821352,0.000341616134392098,0.00265470936882546,17
20.2122854561879,0.700090334236675,-0.00178281951230019,0.000259884167462587,17,0.700090334236675,-0.0493395300029079,0.00719229433452711,-0.00178281951230019,0.000259884167462587,0.00180166178677798,17
20.9349593495935,0.700090334236675,-0.000424394704168662,0.000146922291605733,17,0.700090334236675,-0.0117451234378677,0.00406607442018867,-0.000424394704168662,0.000146922291605733,0.000449106919003801,17
21.6576332429991,0.700090334236675,0.000934030103962868,3.39604011969641E-05,17,0.700090334236675,0.0258492831271724,0.000939854103125981,0.000934030103962868,3.39604011969641E-05,0.000934647283181386,17
22.3803071364047,0.700090334236675,0.00083774485392496,2.23850402107928E-05,17,0.700090334236675,0.0231845888323733,0.000619505987833691,0.00083774485392496,2.23850402107928E-05,0.000838043871347432,17
23.1029810298103,0.700090334236675,0.000741459603887051,1.08096783151268E-05,17,0.700090334236675,0.0205198945375741,0.000299157847371134,0.000741459603887051,1.08096783151268E-05,0.000741538396404137,17
23.8256549232159,0.700090334236675,0.000234630904742517,-5.38186468475033E-05,17,0.700090334236675,0.00649341028874915,-0.00148943105150465,0.000234630904742517,-5.38186468475033E-05,0.000240724133000387,17
24.5483288166215,0.700090334236675,-0.000272197794402018,-0.000118446972919628,17,0.700090334236675,-0.00753307396007585,-0.00327801997555071,-0.000272197794402018,-0.000118446972919628,0.000296852361740894,17
25.2710027100271,0.700090334236675,-6.38908823020756E-05,-0.000176837987964973,17,0.700090334236675,-0.00176818016770994,-0.00489399131693062,-6.38908823020756E-05,-0.000176837987964973,0.000188025846172375,17
25.9936766034327,0.700090334236675,0.000144416029797867,-0.000235228988458402,17,0.700090334236675,0.00399671362465597,-0.00650996225558629,0.000144416029797867,-0.000235228988458402,0.000276022945918888,17
26.7163504968383,0.700090334236675,0.000264009286183864,-0.00021327928698156,17,0.700090334236675,0.00730645699513843,-0.00590250426721468,0.000264009286183864,-0.00021327928698156,0.00033939498736233,17
27.4390243902439,0.700090334236675,0.00038360251346603,-0.000191329585504718,17,0.700090334236675,0.0106161995601724,-0.00529504627884307,0.00038360251346603,-0.000191329585504718,0.000428669918033518,17
28.1616982836495,0.700090334236675,0.000443885684944689,-0.00017637456767261,17,0.700090334236675,0.0122845363308443,-0.00488116616033949,0.000443885684944689,-0.00017637456767261,0.00047764263777485,17
28.8843721770551,0.700090334236675,0.000504168798215687,-0.000161419520736672,17,0.700090334236675,0.0139528714906191,-0.0044672852363874,0.000504168798215687,-0.000161419520736672,0.000529379295750322,17
29.6070460704607,0.700090334236675,-3.5154491342837E-05,-0.000108970343717374,17,0.700090334236675,-0.000972900547913014,-0.00301575426237832,-3.5154491342837E-05,-0.000108970343717374,0.00011450054179547,17
30.3297199638663,0.700090334236675,-0.000574477773625404,-5.65211703360546E-05,17,0.700090334236675,-0.015898672385083,-0.00156422338905031,-0.000574477773625404,-5.65211703360546E-05,0.000577251552692375,17
31.0523938572719,0.700090334236675,-0.00259067723527551,-2.89569870801643E-05,17,0.700090334236675,-0.0716969924862497,-0.000801384617443546,-0.00259067723527551,-2.89569870801643E-05,0.00259083906186307,17
31.7750677506775,0.700090334236675,-0.00460687652230263,-1.39280768962635E-06,17,0.700090334236675,-0.127495307754725,-3.85459528104093E-05,-0.00460687652230263,-1.39280768962635E-06,0.00460687673284802,17
32.4977416440831,0.700090334236675,-0.0261890292167664,0.000469166814582422,17,0.700090334236675,-0.724781383574009,0.0129841915935685,-0.0261890292167664,0.000469166814582422,0.0261932313549999,17
33.2204155374887,0.700090334236675,-0.0477711856365204,0.000939726422075182,17,0.700090334236675,-1.3220675624907,0.0260069287309307,-0.0477711856365204,0.000939726422075182,0.0477804276128546,17
33.9430894308943,0.700090334236675,-0.0263206660747528,-4.68219186586794E-05,17,0.700090334236675,-0.728424433618784,-0.00129579659887895,-0.0263206660747528,-4.68219186586794E-05,0.0263207077205517,17
34.6657633242999,0.700090334236675,-0.00487014790996909,-0.0010333702666685,17,0.700090334236675,-0.134781343408395,-0.0285985221300507,-0.00487014790996909,-0.0010333702666685,0.0049785735681027,17
35.3884372177055,0.700090334236675,-0.00585519336163998,-0.00052823027363047,17,0.700090334236675,-0.162042476283386,-0.0146187728227233,-0.00585519336163998,-0.00052823027363047,0.00587897240376008,17
36.1111111111111,0.700090334236675,-0.00684023834764957,-2.30902842304204E-05,17,0.700090334236675,-0.189303596271202,-0.000639023616076884,-0.00684023834764957,-2.30902842304204E-05,0.00684027731995433,17
36.8337850045167,0.700090334236675,-0.0049946685321629,0.000164673139806837,17,0.700090334236675,-0.138227451627608,0.00455732914415421,-0.0049946685321629,0.000164673139806837,0.00499738241373944,17
37.5564588979223,0.700090334236675,-0.00314909848384559,0.000352436560206115,17,0.700090334236675,-0.0871513005404267,0.00975368180370424,-0.00314909848384559,0.000352436560206115,0.00316875887216565,17
38.2791327913279,0.700090334236675,-0.00234675244428217,0.000290702970232815,17,0.700090334236675,-0.0649463738955092,0.00804520470119314,-0.00234675244428217,0.000290702970232815,0.00236468925054573,17
39.0018066847335,0.700090334236675,-0.00154440687038004,0.000228969409363344,17,0.700090334236675,-0.0427414601377677,0.00633672840413055,-0.00154440687038004,0.000228969409363344,0.00156128779272153,17
39.7244805781391,0.700090334236675,-0.00672290474176407,0.000315203447826207,17,0.700090334236675,-0.186056388728321,0.00872325541859027,-0.00672290474176407,0.000315203447826207,0.00673028984371069,17
40.4471544715447,0.700090334236675,-0.0119014037773013,0.0004014375153929,17,0.700090334236675,-0.329371349536814,0.0111097832384985,-0.0119014037773013,0.0004014375153929,0.0119081721497939,17
41.1698283649503,0.700090334236675,-0.00704529462382197,0.000223852446652018,17,0.700090334236675,-0.194978528714273,0.00619511646109459,-0.00704529462382197,0.000223852446652018,0.00704884999516424,17
41.8925022583559,0.700090334236675,-0.00218918570317328,4.62673560832627E-05,17,0.700090334236675,-0.0605857143353205,0.0012804490796043,-0.00218918570317328,4.62673560832627E-05,0.00218967456742257,17
42.6151761517615,0.700090334236675,-0.00113806675653905,4.59578513982706E-05,17,0.700090334236675,-0.0314959974872181,0.00127188353744714,-0.00113806675653905,4.59578513982706E-05,0.00113899432239342,17
43.3378500451671,0.700090334236675,-8.69477808009833E-05,4.56483467132784E-05,17,0.700090334236675,-0.00240627983366721,0.00126331799528998,-8.69477808009833E-05,4.56483467132784E-05,9.82022817650971E-05,17
44.0605239385727,0.700090334236675,-0.00368440267629921,-4.52494568889961E-05,17,0.700090334236675,-0.101965844066581,-0.00125227871940297,-0.00368440267629921,-4.52494568889961E-05,0.0036846805281421,17
44.7831978319783,0.700090334236675,-0.00728185754269362,-0.000136147267767228,17,0.700090334236675,-0.201525407494046,-0.00376787563545804,-0.00728185754269362,-0.000136147267767228,0.00728313018904677,17
45.5058717253839,0.700090334236675,-0.0475440844893456,0.00150093901902437,17,0.700090334236675,-1.31578253824264,0.0415384873514995,-0.0475440844893456,0.00150093901902437,0.047567770474018,17
46.2285456187895,0.700090334236675,-0.0878063142299652,0.0031380255240947,17,0.700090334236675,-2.43003974631429,0.0868448563793209,-0.0878063142299652,0.0031380255240947,0.0878623697770625,17
46.9512195121951,0.700090334236675,-0.0806102082133293,0.00250569451600313,17,0.700090334236675,-2.23088751230389,0.0693450957303867,-0.0806102082133293,0.00250569451600313,0.0806491424207588,17
47.6738934056007,0.700090334236675,-0.0734140947461128,0.00187336362432688,17,0.700090334236675,-2.03173507209867,0.0518453383032465,-0.0734140947461128,0.00187336362432688,0.0734379928828408,17
48.3965672990063,0.700090334236675,-0.056401252746582,0.000860362430103123,17,0.700090334236675,-1.56090466976166,0.0238105302531039,-0.056401252746582,0.000860362430103123,0.0564078144842978,17
49.1192411924119,0.700090334236675,-0.0393884144723415,-0.000152638793224469,17,0.700090334236675,-1.09007437052205,-0.00422427860248718,-0.0393884144723415,-0.000152638793224469,0.0393887102257254,17
49.8419150858175,0.700090334236675,-0.0227349847555161,-0.000347268854966387,17,0.700090334236675,-0.629190703108907,-0.00961066556119477,-0.0227349847555161,-0.000347268854966387,0.0227376368053317,17
50.5645889792231,0.700090334236675,-0.00608155503869057,-0.000541898887604475,17,0.700090334236675,-0.168307035695761,-0.0149970517144538,-0.00608155503869057,-0.000541898887604475,0.00610565034152871,17
51.2872628726287,0.700090334236675,-0.0284196026623249,-0.000103457132354379,17,0.700090334236675,-0.786512503679842,-0.00286317613790743,-0.0284196026623249,-0.000103457132354379,0.0284197909714808,17
52.0099367660343,0.700090334236675,-0.0507576502859592,0.000334984593791887,17,0.700090334236675,-1.40471797166392,0.00927069863319048,-0.0507576502859592,0.000334984593791887,0.0507587556706212,17
52.7326106594399,0.700090334236675,-0.0525328703224659,0.000451635482022539,17,0.700090334236675,-1.45384718617424,0.0124990119649738,-0.0525328703224659,0.000451635482022539,0.0525348116864012,17
53.4552845528455,0.700090334236675,-0.0543080866336823,0.000568286399357021,17,0.700090334236675,-1.50297629758716,0.0157273261022056,-0.0543080866336823,0.000568286399357021,0.0543110598611667,17
54.1779584462511,0.700090334236675,-0.058671310544014,0.000600901839789003,17,0.700090334236675,-1.62372851930559,0.0166299584161607,-0.058671310544014,0.000600901839789003,0.0586743876318551,17
54.9006323396567,0.700090334236675,-0.0630345419049263,0.000633517280220985,17,0.700090334236675,-1.74448094721884,0.0175325907301158,-0.0630345419049263,0.000633517280220985,0.0630377253500493,17
55.6233062330623,0.700090334236675,-0.03256456553936,0.000408906460506842,17,0.700090334236675,-0.901224351301789,0.0113164862945268,-0.03256456553936,0.000408906460506842,0.0325671327147589,17
56.3459801264679,0.700090334236675,-0.00209458824247122,0.000184295611688867,17,0.700090334236675,-0.057967729610391,0.0051003810534894,-0.00209458824247122,0.000184295611688867,0.00210268037941729,17
57.0686540198735,0.700090334236675,-0.0714477300643921,0.000565767695661634,17,0.700090334236675,-1.97731592953205,0.0156576209774357,-0.0714477300643921,0.000565767695661634,0.0714499700800476,17
57.7913279132791,0.700090334236675,-0.140800878405571,0.000947239808738232,17,0.700090334236675,-3.89666430987418,0.0262148617068306,-0.140800878405571,0.000947239808738232,0.140804064653815,17
58.5140018066847,0.700090334236675,-0.0723525956273079,-0.000115233895485289,17,0.700090334236675,-2.00235808398575,-0.00318909805755538,-0.0723525956273079,-0.000115233895485289,0.0723526873921031,17
59.2366757000903,0.700090334236675,-0.00390431517735124,-0.00117770757060498,17,0.700090334236675,-0.108051922533195,-0.0325930570164928,-0.00390431517735124,-0.00117770757060498,0.00407807210896957,17
59.9593495934959,0.700090334236675,-0.0446648113429546,-0.000866321264766157,17,0.700090334236675,-1.23609865391627,-0.0239754410024034,-0.0446648113429546,-0.000866321264766157,0.0446732121616021,17
60.6820234869015,0.700090334236675,-0.0854253023862839,-0.000554935017134994,17,0.700090334236675,-2.36414524354041,-0.015357826599211,-0.0854253023862839,-0.000554935017134994,0.085427104836002,17
61.4046973803071,0.700090334236675,-0.0441779606044292,-0.00031097378814593,17,0.700090334236675,-1.22262505972758,-0.0086061995869386,-0.0441779606044292,-0.00031097378814593,0.0441790550811515,17
62.1273712737127,0.700090334236675,-0.0029306155629456,-6.70125082251616E-05,17,0.700090334236675,-0.0811047857045196,-0.00185457116513135,-0.0029306155629456,-6.70125082251616E-05,0.00293138162886336,17
62.8500451671183,0.700090334236675,-0.00201839976944029,6.04268507231609E-06,17,0.700090334236675,-0.0558592136192601,0.000167231309376348,-0.00201839976944029,6.04268507231609E-06,0.00201840881471507,17
63.5727190605239,0.700090334236675,-0.00110618432518095,7.90978738223203E-05,17,0.700090334236675,-0.0306136511993827,0.00218903365803271,-0.00110618432518095,7.90978738223203E-05,0.00110900867215691,17
64.2953929539295,0.700090334236675,-0.00587409967556596,3.93802256439812E-05,17,0.700090334236675,-0.162565708521288,0.00108984774469718,-0.00587409967556596,3.93802256439812E-05,0.00587423167747543,17
65.0180668473351,0.700090334236675,-0.0106420144438744,-3.37419464813138E-07,17,0.700090334236675,-0.294517749734223,-9.33808368870359E-06,-0.0106420144438744,-3.37419464813138E-07,0.0106420144492235,17
65.7407407407407,0.700090334236675,-0.0266292002052069,-0.000182667019544169,17,0.700090334236675,-0.7369631156791,-0.00505530976588489,-0.0266292002052069,-0.000182667019544169,0.0266298267138376,17
66.4634146341463,0.700090334236675,-0.0426163859665394,-0.000364996609278023,17,0.700090334236675,-1.17940848162398,-0.0101012811617693,-0.0426163859665394,-0.000364996609278023,0.0426179489813135,17
67.1860885275519,0.700090334236675,-0.0412140041589737,-0.000424193713115528,17,0.700090334236675,-1.1405975650996,-0.0117395610104722,-0.0412140041589737,-0.000424193713115528,0.0412161871007272,17
67.9087624209575,0.700090334236675,-0.0398116260766983,-0.000483390787849203,17,0.700090334236675,-1.10178675167263,-0.0133778400537267,-0.0398116260766983,-0.000483390787849203,0.0398145606220215,17
68.6314363143631,0.700090334236675,-0.0718085169792175,0.00038184504956007,17,0.700090334236675,-1.98730070739985,0.0105675617465749,-0.0718085169792175,0.00038184504956007,0.0718095322112353,17
69.3541102077687,0.700090334236675,-0.103805407881737,0.00124708085786551,17,0.700090334236675,-2.87281466312706,0.0345129627414281,-0.103805407881737,0.00124708085786551,0.103812898602051,17
70.0767841011743,0.700090334236675,-0.10835063457489,0.000732167914975435,17,0.700090334236675,-2.99860381186008,0.0202627470469452,-0.10835063457489,0.000732167914975435,0.108353108320145,17
70.7994579945799,0.700090334236675,-0.112895876169205,0.000217254913877696,17,0.700090334236675,-3.12439337298274,0.00601252974156523,-0.112895876169205,0.000217254913877696,0.112896085209851,17
71.5221318879855,0.700090334236675,-0.112895876169205,0.000217254913877696,17,0.700090334236675,-3.12439337298274,0.00601252974156523,-0.112895876169205,0.000217254913877696,0.112896085209851,17
72.2448057813911,0.700090334236675,-0.112895876169205,0.000217254913877696,17,0.700090334236675,-3.12439337298274,0.00601252974156523,-0.112895876169205,0.000217254913877696,0.112896085209851,17
72.9674796747967,0.700090334236675,-0.112895876169205,0.000217254913877696,17,0.700090334236675,-3.12439337298274,0.00601252974156523,-0.112895876169205,0.000217254913877696,0.112896085209851,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.0001233677030541,5.72265253140358E-06,17,1.42276422764227,0.00341420118202223,0.000158374408806594,0.0001233677030541,5.72265253140358E-06,0.000123500359954293,17
11.5401987353207,1.42276422764227,0.000246735406108201,1.14453050628072E-05,17,1.42276422764227,0.00682840236404445,0.000316748817613188,0.000246735406108201,1.14453050628072E-05,0.000247000719908585,17
12.2628726287263,1.42276422764227,0.000904696469660848,4.19661191699561E-05,17,1.42276422764227,0.025037474797864,0.00116141234802853,0.000904696469660848,4.19661191699561E-05,0.000905669286977862,17
12.9855465221319,1.42276422764227,0.00156265764962882,7.24869314581156E-05,17,1.42276422764227,0.0432465504534775,0.00200607582810335,0.00156265764962882,7.24869314581156E-05,0.00156433797025313,17
13.7082204155375,1.42276422764227,0.000827207404654473,0.000269339710939676,17,1.42276422764227,0.0228929649238125,0.00745397650025552,0.000827207404654473,0.000269339710939676,0.000869951705673515,17
14.4308943089431,1.42276422764227,-0.000345648673828691,-1.2862411136183E-10,1,1.42276422764227,-0.00956582704820903,-3.55967228193865E-09,-0.000345648673828691,-1.2862411136183E-10,0.000345648673828715,1
15.1535682023487,1.42276422764227,0.00100767333060503,-1.69800631888428E-10,1,1.42276422764227,0.0278873594244942,-4.69923248751225E-09,0.00100767333060503,-1.69800631888428E-10,0.00100767333060504,1
15.8762420957543,1.42276422764227,0.00793080404400826,0,17,1.42276422764227,0.219485001917928,0,0.00793080404400826,0,0.00793080404400826,17
16.5989159891599,1.42276422764227,0.00611994974315166,5.71361402634807E-10,1,1.42276422764227,0.169369609141722,1.58124268179183E-08,0.00611994974315166,5.71361402634807E-10,0.00611994974315169,1
17.3215898825655,1.42276422764227,0.00520175276324153,1.91368129676128E-10,1,1.42276422764227,0.143958507722709,5.29611298878685E-09,0.00520175276324153,1.91368129676128E-10,0.00520175276324153,1
18.0442637759711,1.42276422764227,0.00205242889933288,2.72181999161347E-10,1,1.42276422764227,0.0568009697890375,7.53263682679028E-09,0.00205242889933288,2.72181999161347E-10,0.0020524288993329,1
18.7669376693767,1.42276422764227,0.000437260692706332,1.36140387158035E-11,1,1.42276422764227,0.0121011896706477,3.76768521459861E-10,0.000437260692706332,1.36140387158035E-11,0.000437260692706332,1
19.4896115627823,1.42276422764227,-0.000803630158770829,2.99751168331142E-10,1,1.42276422764227,-0.0222404646439827,8.29561358356434E-09,-0.000803630158770829,2.99751168331142E-10,0.000803630158770885,1
20.2122854561879,1.42276422764227,-0.000929711619392037,-1.16020054674593E-10,1,1.42276422764227,-0.0257297690666746,-3.21085501311935E-09,-0.000929711619392037,-1.16020054674593E-10,0.000929711619392045,1
20.9349593495935,1.42276422764227,0.000729592051357031,3.64579928746611E-11,1,1.42276422764227,0.0201914600213058,1.00897495280625E-09,0.000729592051357031,3.64579928746611E-11,0.000729592051357032,1
21.6576332429991,1.42276422764227,-0.000615159806329757,5.82169798479804E-11,1,1.42276422764227,-0.017024547640176,1.61115491729286E-09,-0.000615159806329757,5.82169798479804E-11,0.00061515980632976,1
22.3803071364047,1.42276422764227,0.00116292852908373,5.9295755805433E-11,1,1.42276422764227,0.0321840470423922,1.64101004191536E-09,0.00116292852908373,5.9295755805433E-11,0.00116292852908373,1
23.1029810298103,1.42276422764227,0.00186969933565706,-6.81550926806551E-11,1,1.42276422764227,0.0517439291143091,-1.88619218993713E-09,0.00186969933565706,-6.81550926806551E-11,0.00186969933565706,1
23.8256549232159,1.42276422764227,0.00561100337654352,1.01881766911838E-11,1,1.42276422764227,0.155284518445842,2.81957789928511E-10,0.00561100337654352,1.01881766911838E-11,0.00561100337654352,1
24.5483288166215,1.42276422764227,0.00961644109338522,1.14425899311321E-10,1,1.42276422764227,0.266135007259436,3.16673676344081E-09,0.00961644109338522,1.14425899311321E-10,0.00961644109338522,1
25.2710027100271,1.42276422764227,0.00111315294634551,0,17,1.42276422764227,0.0308065077901119,0,0.00111315294634551,0,0.00111315294634551,17
25.9936766034327,1.42276422764227,0.000226796793867834,-5.71045745412224E-11,1,1.42276422764227,0.0062766012702923,-1.58036910042833E-09,0.000226796793867834,-5.71045745412224E-11,0.000226796793867841,1
26.7163504968383,1.42276422764227,0.000864801113493741,-1.03375225046776E-10,1,1.42276422764227,0.0239333708159393,-2.86090935316952E-09,0.000864801113493741,-1.03375225046776E-10,0.000864801113493747,1
27.4390243902439,1.42276422764227,0.000150045627378859,-1.74152581244869E-10,1,1.42276422764227,0.00415251273770991,-4.81967268595174E-09,0.000150045627378859,-1.74152581244869E-10,0.00015004562737896,1
28.1616982836495,1.42276422764227,-0.00209214212372899,2.95194452215597E-10,1,1.42276422764227,-0.0579000332741998,8.16950646506665E-09,-0.00209214212372899,2.95194452215597E-10,0.00209214212372901,1
28.8843721770551,1.42276422764227,-0.00257706339471042,1.66360605846627E-10,1,1.42276422764227,-0.0713202294486109,4.60402976680541E-09,-0.00257706339471042,1.66360605846627E-10,0.00257706339471043,1
29.6070460704607,1.42276422764227,0.00506367208436131,-1.99855271221239E-10,1,1.42276422764227,0.140137124934699,-5.53099463104778E-09,0.00506367208436131,-1.99855271221239E-10,0.00506367208436132,1
30.3297199638663,1.42276422764227,-0.000166054378496483,-2.04605957176973E-10,1,1.42276422764227,-0.00459555492489017,-5.66246986487273E-09,-0.000166054378496483,-2.04605957176973E-10,0.000166054378496609,1
31.0523938572719,1.42276422764227,-0.000566826376598328,1.95649954570776E-10,1,1.42276422764227,-0.0156869199723587,5.41461249274622E-09,-0.000566826376598328,1.95649954570776E-10,0.000566826376598362,1
31.7750677506775,1.42276422764227,-0.0146499499678612,0,1,1.42276422764227,-0.405437365360558,0,-0.0146499499678612,0,0.0146499499678612,1
32.4977416440831,1.42276422764227,-0.0225719083100557,-5.99375965526505E-11,1,1.42276422764227,-0.624677562480792,-1.6587729845946E-09,-0.0225719083100557,-5.99375965526505E-11,0.0225719083100557,1
33.2204155374887,1.42276422764227,-0.0213893428444862,-8.75275754652627E-11,1,1.42276422764227,-0.591950063221157,-2.42232565100115E-09,-0.0213893428444862,-8.75275754652627E-11,0.0213893428444862,1
33.9430894308943,1.42276422764227,-0.0393531359732151,-1.66074473617606E-10,1,1.42276422764227,-1.08909803805873,-4.59611105736724E-09,-0.0393531359732151,-1.66074473617606E-10,0.0393531359732151,1
34.6657633242999,1.42276422764227,-0.0412234179675579,5.50054723991167E-10,1,1.42276422764227,-1.14085809225217,1.52227644864555E-08,-0.0412234179675579,5.50054723991167E-10,0.0412234179675579,1
35.3884372177055,1.42276422764227,-0.00266893929801881,-7.41810432525192E-11,1,1.42276422764227,-0.0738628950726707,-2.05296037201347E-09,-0.00266893929801881,-7.41810432525192E-11,0.00266893929801881,1
36.1111111111111,1.42276422764227,-0.00197806977666914,2.28801873281004E-12,1,1.42276422764227,-0.0547430810693186,6.33209184305178E-11,-0.00197806977666914,2.28801873281004E-12,0.00197806977666914,1
36.8337850045167,1.42276422764227,-0.000805995019618422,1.47386991500298E-10,1,1.42276422764227,-0.0223059121679398,4.07893498977074E-09,-0.000805995019618422,1.47386991500298E-10,0.000805995019618435,1
37.5564588979223,1.42276422764227,-0.000181361014256254,1.38166700303088E-10,1,1.42276422764227,-0.00501916606954183,3.82376343088797E-09,-0.000181361014256254,1.38166700303088E-10,0.000181361014256306,1
38.2791327913279,1.42276422764227,-2.04922616831027E-05,4.45465574150372E-11,1,1.42276422764227,-0.000567123342079867,1.23282597646115E-09,-2.04922616831027E-05,4.45465574150372E-11,2.04922616831511E-05,1
39.0018066847335,1.42276422764227,-0.000100762459624093,-7.46269920859355E-11,1,1.42276422764227,-0.00278860107009677,-2.06530200597826E-09,-0.000100762459624093,-7.46269920859355E-11,0.000100762459624121,1
39.7244805781391,1.42276422764227,0.000209210265893489,6.06910181832898E-12,1,1.42276422764227,0.00578989410860231,1.67962392822255E-10,0.000209210265893489,6.06910181832898E-12,0.000209210265893489,1
40.4471544715447,1.42276422764227,0.00569139048457146,-8.284651437096E-11,1,1.42276422764227,0.157509231660515,-2.29277728521632E-09,0.00569139048457146,-8.284651437096E-11,0.00569139048457146,1
41.1698283649503,1.42276422764227,0.000416191818658262,2.92374208177293E-10,1,1.42276422764227,0.0115181085813674,8.09145621130658E-09,0.000416191818658262,2.92374208177293E-10,0.000416191818658365,1
41.8925022583559,1.42276422764227,-0.000771183578763157,-2.66427921391532E-11,1,1.42276422764227,-0.0213425055422704,-7.37339272451065E-10,-0.000771183578763157,-2.66427921391532E-11,0.000771183578763158,1
