>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000910949718672782,0.000101343117421493,17,0.700090334236675,-0.0252105334642692,0.00280467077463982,-0.000910949718672782,0.000101343117421493,0.000916569592228941,17
18.0442637759711,0.700090334236675,-0.00413834908977151,-1.80007955350447E-05,17,0.700090334236675,-0.114528811059427,-0.000498172016432363,-0.00413834908977151,-1.80007955350447E-05,0.00413838823909171,17
18.7669376693767,0.700090334236675,-0.00736574875190854,-0.00013734471576754,17,0.700090334236675,-0.203847096709069,-0.00380101500886667,-0.00736574875190854,-0.00013734471576754,0.00736702913304892,17
19.4896115627823,0.700090334236675,-0.00405104598030448,3.80393103114329E-05,17,0.700090334236675,-0.112112697504926,0.00105273791286891,-0.00405104598030448,3.80393103114329E-05,0.00405122457087608,17
20.2122854561879,0.700090334236675,-0.000736343383323401,0.000213423336390406,17,0.700090334236675,-0.0203783031334751,0.00590649083460448,-0.000736343383323401,0.000213423336390406,0.000766649267057737,17
20.9349593495935,0.700090334236675,-0.000709341198671609,0.000109321466879919,17,0.700090334236675,-0.0196310176732368,0.00302547159590176,-0.000709341198671609,0.000109321466879919,0.000717715904278046,17
21.6576332429991,0.700090334236675,-0.000682338897604495,5.21960009791655E-06,17,0.700090334236675,-0.0188837289912044,0.000144452432709841,-0.000682338897604495,5.21960009791655E-06,0.000682358861164197,17
22.3803071364047,0.700090334236675,-0.000604397559072822,-2.07254870474571E-05,17,0.700090334236675,-0.0167267024473404,-0.000573577854038376,-0.000604397559072822,-2.07254870474571E-05,0.000604752805058844,17
23.1029810298103,0.700090334236675,-0.00052645627874881,-4.66705714643467E-05,17,0.700090334236675,-0.0145696775143733,-0.0012916080652758,-0.00052645627874881,-4.66705714643467E-05,0.000528520913185896,17
23.8256549232159,0.700090334236675,-9.04595872270875E-05,-5.68804971408099E-05,17,0.700090334236675,-0.00250346907650965,-0.00157416775837191,-9.04595872270875E-05,-5.68804971408099E-05,0.000106856576195762,17
24.5483288166215,0.700090334236675,0.00034553706063889,-6.70904191792943E-05,17,0.700090334236675,0.00956273815318127,-0.00185672735078697,0.00034553706063889,-6.70904191792943E-05,0.00035199003483141,17
25.2710027100271,0.700090334236675,-0.000552199489902705,2.52787249337416E-05,17,0.700090334236675,-0.0152821208830574,0.000699588712541299,-0.000552199489902705,2.52787249337416E-05,0.000552777794943939,17
25.9936766034327,0.700090334236675,-0.00144993606954813,0.000117647869046777,17,0.700090334236675,-0.0401269807247445,0.00325590477586957,-0.00144993606954813,0.000117647869046777,0.00145470121566868,17
26.7163504968383,0.700090334236675,-0.0012504804180935,6.46517219138332E-05,17,0.700090334236675,-0.0346070455707377,0.00178923640396533,-0.0012504804180935,6.46517219138332E-05,0.00125215059844322,17
27.4390243902439,0.700090334236675,-0.0010510248830542,1.16555702334153E-05,17,0.700090334236675,-0.0290871136385249,0.00032256790620977,-0.0010510248830542,1.16555702334153E-05,0.00105108950956451,17
28.1616982836495,0.700090334236675,-0.000763821881264448,-6.5007375269488E-06,17,0.700090334236675,-0.0211387705639936,-0.000179907911058308,-0.000763821881264448,-6.5007375269488E-06,0.000763849544011617,17
28.8843721770551,0.700090334236675,-0.0004766188794747,-2.46570452873129E-05,17,0.700090334236675,-0.0131904274894623,-0.000682383728326386,-0.0004766188794747,-2.46570452873129E-05,0.000477256247894167,17
29.6070460704607,0.700090334236675,-0.000242576730670407,-4.4846110540675E-05,17,0.700090334236675,-0.00671331102130353,-0.00124111610921318,-0.000242576730670407,-4.4846110540675E-05,0.000246687340358945,17
30.3297199638663,0.700090334236675,-8.53458368510474E-06,-6.50351794320159E-05,17,0.700090334236675,-0.000236194603485274,-0.00179984859078104,-8.53458368510474E-06,-6.50351794320159E-05,6.55927868170926E-05,17
31.0523938572719,0.700090334236675,-0.041628435254097,0.00083661190001294,17,0.700090334236675,-1.15206694565713,0.0231532343328581,-0.041628435254097,0.00083661190001294,0.0416368411527074,17
31.7750677506775,0.700090334236675,-0.0832483321428299,0.00173825898673385,17,0.700090334236675,-2.30389759205282,0.0481063174578594,-0.0832483321428299,0.00173825898673385,0.0832664779420139,17
32.4977416440831,0.700090334236675,0.0285344664007425,-0.0459861196577549,17,0.700090334236675,0.78969135764055,-1.27266586152837,0.0285344664007425,-0.0459861196577549,0.0541196727073664,17
33.2204155374887,0.700090334236675,0.140317261219025,-0.0937105044722557,17,0.700090334236675,3.88328020423651,-2.59343821126968,0.140317261219025,-0.0937105044722557,0.16873231001931,17
33.9430894308943,0.700090334236675,0.0373937003314495,-0.0465380288660526,17,0.700090334236675,1.03487065667287,-1.28793994886801,0.0373937003314495,-0.0465380288660526,0.059699890747101,17
34.6657633242999,0.700090334236675,-0.0655298680067062,0.00063444662373513,17,0.700090334236675,-1.8135390970856,0.0175583103118697,-0.0655298680067062,0.00063444662373513,0.0655329392252073,17
35.3884372177055,0.700090334236675,-0.0332318507134914,0.000328072987031192,17,0.700090334236675,-0.919691468495876,0.00907941991608823,-0.0332318507134914,0.000328072987031192,0.0332334700825629,17
36.1111111111111,0.700090334236675,-0.000933833536691964,2.1699384888052E-05,17,0.700090334236675,-0.0258438431279501,0.000600530476776839,-0.000933833536691964,2.1699384888052E-05,0.000934085615752186,17
36.8337850045167,0.700090334236675,-0.00143415038473904,-1.14327112896717E-05,17,0.700090334236675,-0.039690111897653,-0.000316400284941665,-0.00143415038473904,-1.14327112896717E-05,0.00143419595346472,17
37.5564588979223,0.700090334236675,-0.00193446734920144,-4.45648074673954E-05,17,0.700090334236675,-0.0535363838891499,-0.00123333104666017,-0.00193446734920144,-4.45648074673954E-05,0.00193498060641213,17
38.2791327913279,0.700090334236675,-0.00251768855378032,-8.77115890034474E-05,17,0.700090334236675,-0.0696770307258703,-0.00242741822567041,-0.00251768855378032,-8.77115890034474E-05,0.00251921594482925,17
39.0018066847335,0.700090334236675,-0.00310091022402048,-0.000130858374177478,17,0.700090334236675,-0.0858176904497668,-0.00362150550536171,-0.00310091022402048,-0.000130858374177478,0.00310367010674896,17
39.7244805781391,0.700090334236675,-0.00350571004673839,-0.000155387839186005,17,0.700090334236675,-0.0970205255434848,-0.0043003584494727,-0.00350571004673839,-0.000155387839186005,0.00350915207883177,17
40.4471544715447,0.700090334236675,-0.00391050986945629,-0.000179917304194532,17,0.700090334236675,-0.108223360637203,-0.00497921139358368,-0.00391050986945629,-0.000179917304194532,0.00391464655817913,17
41.1698283649503,0.700090334236675,-0.00198607216589153,-0.000116143986815587,17,0.700090334236675,-0.054964547191048,-0.00321428483512136,-0.00198607216589153,-0.000116143986815587,0.00198946527333414,17
41.8925022583559,0.700090334236675,-6.16344186710194E-05,-5.23706585227046E-05,17,0.700090334236675,-0.00170573253672046,-0.00144935797461585,-6.16344186710194E-05,-5.23706585227046E-05,8.08794624055837E-05,17
42.6151761517615,0.700090334236675,-4.74633234262001E-05,-5.18731030751951E-05,17,0.700090334236675,-0.00131354747582009,-0.00143558812760602,-4.74633234262001E-05,-5.18731030751951E-05,7.03106385500081E-05,17
43.3378500451671,0.700090334236675,-3.32922281813808E-05,-5.13755512656644E-05,17,0.700090334236675,-0.000921362414919713,-0.00142181838127726,-3.32922281813808E-05,-5.13755512656644E-05,6.12194391115439E-05,17
44.0605239385727,0.700090334236675,-0.000662965467199683,2.63080310105579E-05,17,0.700090334236675,-0.0183475693047512,0.00072807475821719,-0.000662965467199683,2.63080310105579E-05,0.000663487244184051,17
44.7831978319783,0.700090334236675,-0.00129263871349394,0.000103991616924759,17,0.700090334236675,-0.0357737763959449,0.00287796799839271,-0.00129263871349394,0.000103991616924759,0.00129681498295397,17
45.5058717253839,0.700090334236675,-0.0442145317792892,0.000709967513103038,17,0.700090334236675,-1.22363716699183,0.0196483509251266,-0.0442145317792892,0.000709967513103038,0.0442202315047246,17
46.2285456187895,0.700090334236675,-0.0871364250779152,0.00131594343110919,17,0.700090334236675,-2.4115005640313,0.0364187344559468,-0.0871364250779152,0.00131594343110919,0.0871463612692636,17
46.9512195121951,0.700090334236675,-0.077878974378109,0.000412157969549298,17,0.700090334236675,-2.15530061591417,0.0114064718072768,-0.077878974378109,0.000412157969549298,0.0778800649998317,17
47.6738934056007,0.700090334236675,-0.0686215311288834,-0.000491627433802933,17,0.700090334236675,-1.89910087399185,-0.0136057892304962,-0.0686215311288834,-0.000491627433802933,0.0686232921973726,17
48.3965672990063,0.700090334236675,-0.036959957331419,-0.00048564505414106,17,0.700090334236675,-1.02286681914702,-0.0134402268733538,-0.036959957331419,-0.00048564505414106,0.0369631478240007,17
49.1192411924119,0.700090334236675,-0.00529838958755136,-0.000479662674479187,17,0.700090334236675,-0.146632931835484,-0.0132746645162115,-0.00529838958755136,-0.000479662674479187,0.00532005718980174,17
49.8419150858175,0.700090334236675,-0.00703601725399494,-1.33079693114269E-05,17,0.700090334236675,-0.19472177750431,-0.000368298050693738,-0.00703601725399494,-1.33079693114269E-05,0.00703602983937403,17
50.5645889792231,0.700090334236675,-0.00877364538609982,0.000453046726761386,17,0.700090334236675,-0.242810636060312,0.0125380681631214,-0.00877364538609982,0.000453046726761386,0.00878533463777333,17
51.2872628726287,0.700090334236675,-0.00564159546047449,0.000452835258329287,17,0.700090334236675,-0.156131154368632,0.012532215774263,-0.00564159546047449,0.000452835258329287,0.00565974019817452,17
52.0099367660343,0.700090334236675,-0.00250954530201852,0.000452623819001019,17,0.700090334236675,-0.0694516662333626,0.0125263641908532,-0.00250954530201852,0.000452623819001019,0.00255003645942765,17
52.7326106594399,0.700090334236675,-0.00221253279596567,0.000270533404545859,17,0.700090334236675,-0.06123184512835,0.00748701197080663,-0.00221253279596567,0.000270533404545859,0.00222901092330182,17
53.4552845528455,0.700090334236675,-0.0019155201734975,8.84429755387828E-05,17,0.700090334236675,-0.0530120208015433,0.00244765934803581,-0.0019155201734975,8.84429755387828E-05,0.00191756087126277,17
54.1779584462511,0.700090334236675,-0.0383409783244133,0.0010861634509638,17,0.700090334236675,-1.06108657512814,0.030059573505423,-0.0383409783244133,0.0010861634509638,0.0383563602276772,17
54.9006323396567,0.700090334236675,-0.0747664347290993,0.00208388385362923,17,0.700090334236675,-2.06916108112782,0.057671485649189,-0.0747664347290993,0.00208388385362923,0.0747954700099951,17
55.6233062330623,0.700090334236675,-0.0712020173668861,0.0022706133313477,17,0.700090334236675,-1.97051583062857,0.0628392239450477,-0.0712020173668861,0.0022706133313477,0.0712382127935201,17
56.3459801264679,0.700090334236675,-0.0676375925540924,0.00245734304189682,17,0.700090334236675,-1.87187037393451,0.0680069686844945,-0.0676375925540924,0.00245734304189682,0.0676822167289088,17
57.0686540198735,0.700090334236675,-0.0947573110461235,0.00105743913445622,17,0.700090334236675,-2.62240858320147,0.0292646280460758,-0.0947573110461235,0.00105743913445622,0.0947632110801174,17
57.7913279132791,0.700090334236675,-0.121877029538155,-0.000342464743880555,17,0.700090334236675,-3.37294679246843,-0.00947771178689436,-0.121877029538155,-0.000342464743880555,0.121877510686529,17
58.5140018066847,0.700090334236675,-0.118341997265816,-0.000567970040719956,17,0.700090334236675,-3.27511477433145,-0.0157185708769248,-0.118341997265816,-0.000567970040719956,0.118343360214376,17
59.2366757000903,0.700090334236675,-0.114806972444057,-0.000793475366663188,17,0.700090334236675,-3.17728296238929,-0.0219594307724037,-0.114806972444057,-0.000793475366663188,0.114809714418807,17
59.9593495934959,0.700090334236675,-0.110617980360985,-0.000802237365860492,17,0.700090334236675,-3.06135260649025,-0.0222019191001891,-0.110617980360985,-0.000802237365860492,0.110620889365139,17
60.6820234869015,0.700090334236675,-0.106428988277912,-0.000810999365057796,17,0.700090334236675,-2.94542225059122,-0.0224444074279745,-0.106428988277912,-0.000810999365057796,0.106432078180547,17
61.4046973803071,0.700090334236675,-0.0536486469209194,-0.000470257044071332,17,0.700090334236675,-1.48472630353645,-0.0130143636946741,-0.0536486469209194,-0.000470257044071332,0.0536507078996445,17
62.1273712737127,0.700090334236675,-0.000868306669872254,-0.000129514708532952,17,0.700090334236675,-0.0240303870887146,-0.00358431955864944,-0.000868306669872254,-0.000129514708532952,0.000877912599676653,17
62.8500451671183,0.700090334236675,-0.00286806630901992,-0.000187670215382241,17,0.700090334236675,-0.0793737351021264,-0.00519377321070351,-0.00286806630901992,-0.000187670215382241,0.00287419979519114,17
63.5727190605239,0.700090334236675,-0.00486782565712929,-0.000245825736783445,17,0.700090334236675,-0.134717075061053,-0.00680322726548184,-0.00486782565712929,-0.000245825736783445,0.00487402881824383,17
64.2953929539295,0.700090334236675,-0.0309787914156914,-0.000220453803194687,17,0.700090334236675,-0.857338052429259,-0.00610105900341296,-0.0309787914156914,-0.000220453803194687,0.0309795758114319,17
65.0180668473351,0.700090334236675,-0.0570897534489632,-0.000195081869605929,17,0.700090334236675,-1.57995892670006,-0.00539889074134408,-0.0570897534489632,-0.000195081869605929,0.0570900867559268,17
65.7407407407407,0.700090334236675,-0.0562228597700596,-0.000276435166597366,17,0.700090334236675,-1.5559676441364,-0.00765034323558211,-0.0562228597700596,-0.000276435166597366,0.0562235393507481,17
66.4634146341463,0.700090334236675,-0.0553559623658657,-0.000357788463588804,17,0.700090334236675,-1.53197625847533,-0.00990179572982015,-0.0553559623658657,-0.000357788463588804,0.0553571186211477,17
67.1860885275519,0.700090334236675,-0.0567033402621746,-0.000230878358706832,17,0.700090334236675,-1.56926494175568,-0.00638955857721157,-0.0567033402621746,-0.000230878358706832,0.0567038102926467,17
67.9087624209575,0.700090334236675,-0.0580507181584835,-0.000103968231996987,17,0.700090334236675,-1.60655362503603,-0.00287732082051662,-0.0580507181584835,-0.000103968231996987,0.0580508112614195,17
68.6314363143631,0.700090334236675,-0.079961933195591,0.000569748925045133,17,0.700090334236675,-2.21294650118798,0.015767801500624,-0.079961933195591,0.000569748925045133,0.0799639629721648,17
69.3541102077687,0.700090334236675,-0.101873144507408,0.00124346616212279,17,0.700090334236675,-2.81933927424252,0.0344129260367481,-0.101873144507408,0.00124346616212279,0.10188073311438,17
70.0767841011743,0.700090334236675,-0.103162594139576,1.62995420396328E-05,17,0.700090334236675,-2.85502479281277,0.000451089825946838,-0.103162594139576,1.62995420396328E-05,0.103162595427228,17
70.7994579945799,0.700090334236675,-0.104452058672905,-0.00121086707804352,17,0.700090334236675,-2.89071072377265,-0.0335107463848544,-0.104452058672905,-0.00121086707804352,0.104459076963607,17
71.5221318879855,0.700090334236675,-0.104452058672905,-0.00121086707804352,17,0.700090334236675,-2.89071072377265,-0.0335107463848544,-0.104452058672905,-0.00121086707804352,0.104459076963607,17
72.2448057813911,0.700090334236675,-0.104452058672905,-0.00121086707804352,17,0.700090334236675,-2.89071072377265,-0.0335107463848544,-0.104452058672905,-0.00121086707804352,0.104459076963607,17
72.9674796747967,0.700090334236675,-0.104452058672905,-0.00121086707804352,17,0.700090334236675,-2.89071072377265,-0.0335107463848544,-0.104452058672905,-0.00121086707804352,0.104459076963607,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000324158172588795,-2.69699048658367E-05,17,1.42276422764227,0.00897107742639491,-0.000746392117162031,0.000324158172588795,-2.69699048658367E-05,0.000325278183443925,17
11.5401987353207,1.42276422764227,0.000648316345177591,-5.39398097316734E-05,17,1.42276422764227,0.0179421548527898,-0.00149278423432406,0.000648316345177591,-5.39398097316734E-05,0.000650556366887849,17
12.2628726287263,1.42276422764227,0.00237716012634337,-0.000197779314476065,17,1.42276422764227,0.0657879064965528,-0.00547354252812511,0.00237716012634337,-0.000197779314476065,0.00238537353961836,17
12.9855465221319,1.42276422764227,0.00410600379109383,-0.0003416188119445,17,1.42276422764227,0.113633654918522,-0.00945430062056403,0.00410600379109383,-0.0003416188119445,0.00412019059573113,17
13.7082204155375,1.42276422764227,0.00205083074979484,-0.000346154149156064,17,1.42276422764227,0.0567567410005722,-0.00957981607789407,0.00205083074979484,-0.000346154149156064,0.00207983880608138,17
14.4308943089431,1.42276422764227,0.01098389364779,1.56808108164874E-10,1,1.42276422764227,0.303979256702587,4.33966439346289E-09,0.01098389364779,1.56808108164874E-10,0.01098389364779,1
15.1535682023487,1.42276422764227,0.00164322950877249,4.77439268675717E-12,1,1.42276422764227,0.0454763766552787,1.32131317606005E-10,0.00164322950877249,4.77439268675717E-12,0.00164322950877249,1
15.8762420957543,1.42276422764227,-0.000493167724926025,0,17,1.42276422764227,-0.0136484167873277,0,-0.000493167724926025,0,0.000493167724926025,17
16.5989159891599,1.42276422764227,-0.000875575933605433,4.26388785390586E-11,1,1.42276422764227,-0.0242315639625303,1.18003096356845E-09,-0.000875575933605433,4.26388785390586E-11,0.000875575933605433,1
17.3215898825655,1.42276422764227,-0.00656871404498816,6.43686826062861E-10,1,1.42276422764227,-0.181789161195047,1.78140329112897E-08,-0.00656871404498816,6.43686826062861E-10,0.00656871404498819,1
18.0442637759711,1.42276422764227,0.0010552954627201,2.1972312858054E-11,1,1.42276422764227,0.0292053019307787,6.08083758346645E-10,0.0010552954627201,2.1972312858054E-11,0.0010552954627201,1
18.7669376693767,1.42276422764227,-0.00573601946234703,1.08680269644834E-11,1,1.42276422764227,-0.158744338620454,3.00772646242078E-10,-0.00573601946234703,1.08680269644834E-11,0.00573601946234703,1
19.4896115627823,1.42276422764227,-0.00711786933243275,-1.21009494091773E-10,1,1.42276422764227,-0.196987033775076,-3.34893774898981E-09,-0.00711786933243275,-1.21009494091773E-10,0.00711786933243275,1
20.2122854561879,1.42276422764227,-0.00138866587076336,9.26152834979099E-11,1,1.42276422764227,-0.038431327973376,2.56312797080466E-09,-0.00138866587076336,9.26152834979099E-11,0.00138866587076336,1
20.9349593495935,1.42276422764227,0.00415555201470852,3.44783146477567E-10,1,1.42276422764227,0.115004902007058,9.54187357876668E-09,0.00415555201470852,3.44783146477567E-10,0.00415555201470853,1
21.6576332429991,1.42276422764227,-0.000242420006543398,1.8378111532602E-10,1,1.42276422764227,-0.00670897368108854,5.08614236664762E-09,-0.000242420006543398,1.8378111532602E-10,0.000242420006543468,1
22.3803071364047,1.42276422764227,-0.000803498493041843,1.00039428130305E-10,1,1.42276422764227,-0.022236820794933,2.7685911735062E-09,-0.000803498493041843,1.00039428130305E-10,0.000803498493041849,1
23.1029810298103,1.42276422764227,-0.0011962135322392,-1.77538747592187E-11,1,1.42276422764227,-0.0331052095047198,-4.91338483961379E-10,-0.0011962135322392,-1.77538747592187E-11,0.0011962135322392,1
23.8256549232159,1.42276422764227,0.00226546521298587,0,1,1.42276422764227,0.062696749769384,0,0.00226546521298587,0,0.00226546521298587,1
24.5483288166215,1.42276422764227,0.00278079579584301,0,17,1.42276422764227,0.0769585236499552,0,0.00278079579584301,0,0.00278079579584301,17
25.2710027100271,1.42276422764227,0.00360351381823421,0,1,1.42276422764227,0.0997272449196316,0,0.00360351381823421,0,0.00360351381823421,1
25.9936766034327,1.42276422764227,0.000441987940575928,-1.67279426421807E-10,1,1.42276422764227,0.0122320162554388,-4.62945812622351E-09,0.000441987940575928,-1.67279426421807E-10,0.000441987940575959,1
26.7163504968383,1.42276422764227,-0.000466336583485827,-5.02227530396748E-11,1,1.42276422764227,-0.0129058649479703,-1.389914690373E-09,-0.000466336583485827,-5.02227530396748E-11,0.00046633658348583,1
27.4390243902439,1.42276422764227,-0.00051897403318435,-1.6767867649925E-10,1,1.42276422764227,-0.0143626063683769,-4.64050737211674E-09,-0.00051897403318435,-1.6767867649925E-10,0.000518974033184377,1
28.1616982836495,1.42276422764227,-0.000400267745135352,-2.2404937627396E-10,1,1.42276422764227,-0.0110774098466209,-6.20056648838185E-09,-0.000400267745135352,-2.2404937627396E-10,0.000400267745135415,1
28.8843721770551,1.42276422764227,-0.000785946846008301,-4.16752132803566E-10,1,1.42276422764227,-0.0217510789632797,-1.15336152753387E-08,-0.000785946846008301,-4.16752132803566E-10,0.000785946846008411,1
29.6070460704607,1.42276422764227,0.00158725655637681,-2.74211070516728E-10,1,1.42276422764227,0.0439273251977284,-7.58879137655044E-09,0.00158725655637681,-2.74211070516728E-10,0.00158725655637684,1
30.3297199638663,1.42276422764227,-0.00113232538569719,-1.59165444713061E-10,1,1.42276422764227,-0.0313371050491696,-4.40490368243396E-09,-0.00113232538569719,-1.59165444713061E-10,0.0011323253856972,1
31.0523938572719,1.42276422764227,-0.00249816197901964,-2.21669321787132E-10,1,1.42276422764227,-0.0691366327693686,-6.13469848045889E-09,-0.00249816197901964,-2.21669321787132E-10,0.00249816197901965,1
31.7750677506775,1.42276422764227,-0.0419085137546062,-1.57569304826133E-10,1,1.42276422764227,-1.15981811815873,-4.36073051106323E-09,-0.0419085137546062,-1.57569304826133E-10,0.0419085137546062,1
32.4977416440831,1.42276422764227,0.502619028091431,6.8907317352096E-11,1,1.42276422764227,13.9099816024303,1.90701000771926E-09,0.502619028091431,6.8907317352096E-11,0.502619028091431,1
33.2204155374887,1.42276422764227,0.140317261219025,-0.0937105044722557,17,1.42276422764227,3.88328020423651,-2.59343821126968,0.140317261219025,-0.0937105044722557,0.16873231001931,17
33.9430894308943,1.42276422764227,-0.0578379705548286,-0.0216204468160868,1,1.42276422764227,-1.60066583510488,-0.598345865635201,-0.0578379705548286,-0.0216204468160868,0.0617468586927988,1
34.6657633242999,1.42276422764227,-0.286739438772202,-1.91981378711015E-11,1,1.42276422764227,-7.93551396802068,-5.31308465582733E-10,-0.286739438772202,-1.91981378711015E-11,0.286739438772202,1
35.3884372177055,1.42276422764227,0.000447627942776307,-6.72160938020028E-11,1,1.42276422764227,0.0123881033163343,-1.86020539597043E-09,0.000447627942776307,-6.72160938020028E-11,0.000447627942776313,1
36.1111111111111,1.42276422764227,0.00028960287454538,4.38657617174432E-11,1,1.42276422764227,0.0080147595530434,1.21398495553024E-09,0.00028960287454538,4.38657617174432E-11,0.000289602874545384,1
36.8337850045167,1.42276422764227,-0.000299550476484001,1.33739033736369E-10,1,1.42276422764227,-0.00829005943669472,3.701227758654E-09,-0.000299550476484001,1.33739033736369E-10,0.000299550476484031,1
37.5564588979223,1.42276422764227,0.000256475672358647,-2.20600940292748E-10,1,1.42276422764227,0.00709796423252556,-6.1051310226018E-09,0.000256475672358647,-2.20600940292748E-10,0.000256475672358742,1
38.2791327913279,1.42276422764227,0.000805863994173706,9.37479469054203E-11,1,1.42276422764227,0.0223022860387573,2.59447443060751E-09,0.000805863994173706,9.37479469054203E-11,0.000805863994173711,1
39.0018066847335,1.42276422764227,0.00215047225356102,-1.19154000902122E-11,1,1.42276422764227,0.0595143196173012,-3.29758697496622E-10,0.00215047225356102,-1.19154000902122E-11,0.00215047225356102,1
39.7244805781391,1.42276422764227,0.00221556052565575,6.83526152345237E-11,1,1.42276422764227,0.0613156375475228,1.89165862661544E-09,0.00221556052565575,6.83526152345237E-11,0.00221556052565575,1
40.4471544715447,1.42276422764227,0.00147641368675977,2.76410117017178E-10,1,1.42276422764227,0.0408597487810766,7.64964998845041E-09,0.00147641368675977,2.76410117017178E-10,0.0014764136867598,1
41.1698283649503,1.42276422764227,-0.00429705716669559,-1.64443610638221E-12,1,1.42276422764227,-0.118921057088301,-4.55097692441276E-11,-0.00429705716669559,-1.64443610638221E-12,0.00429705716669559,1
