>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00014309593825601,-1.88788999366807E-05,17,0.700090334236675,0.00396018009123509,-0.000522473555747638,0.00014309593825601,-1.88788999366807E-05,0.000144335929027346,17
18.0442637759711,0.700090334236675,-0.00248938915319741,0.000311516487272456,17,0.700090334236675,-0.0688938448147383,0.00862121878526523,-0.00248938915319741,0.000311516487272456,0.00250880467113314,17
18.7669376693767,0.700090334236675,-0.00512187415733933,0.000641911872662604,17,0.700090334236675,-0.141747867304366,0.0177649110759376,-0.00512187415733933,0.000641911872662604,0.00516194205080663,17
19.4896115627823,0.700090334236675,-0.00338163948617876,0.000290172785753384,17,0.700090334236675,-0.0935868727799971,0.00803053184572491,-0.00338163948617876,0.000290172785753384,0.00339406627219847,17
20.2122854561879,0.700090334236675,-0.0016414049314335,-6.15662647760473E-05,17,0.700090334236675,-0.0454258814774221,-0.00170384637767711,-0.0016414049314335,-6.15662647760473E-05,0.0016425591477608,17
20.9349593495935,0.700090334236675,-0.00067477417178452,-9.87394087132998E-05,17,0.700090334236675,-0.0186743752041366,-0.00273261313614057,-0.00067477417178452,-9.87394087132998E-05,0.000681960155537358,17
21.6576332429991,0.700090334236675,0.000291856558760628,-0.00013591255992651,17,0.700090334236675,0.00807713026370038,-0.00376138009596616,0.000291856558760628,-0.00013591255992651,0.000321951044162576,17
22.3803071364047,0.700090334236675,0.000286069727735594,-0.000106335704913363,17,0.700090334236675,0.00791697971508256,-0.00294284063347732,0.000286069727735594,-0.000106335704913363,0.000305193661903616,17
23.1029810298103,0.700090334236675,0.00028028292581439,-7.67588499002159E-05,17,0.700090334236675,0.00775682997191325,-0.00212430117098847,0.00028028292581439,-7.67588499002159E-05,0.000290603577990841,17
23.8256549232159,0.700090334236675,-0.00039559937431477,0.000137554787215777,17,0.700090334236675,-0.0109482126841613,0.00380682873619662,-0.00039559937431477,0.000137554787215777,0.000418831928635121,17
24.5483288166215,0.700090334236675,-0.00107148173265159,0.000351868424331769,17,0.700090334236675,-0.0296532569511328,0.00973795864338172,-0.00107148173265159,0.000351868424331769,0.00112777856489994,17
25.2710027100271,0.700090334236675,-0.000524008879438043,0.000315569079248235,17,0.700090334236675,-0.0145019457384478,0.00873337426819489,-0.000524008879438043,0.000315569079248235,0.000611693672934004,17
25.9936766034327,0.700090334236675,2.3463860998163E-05,0.0002792697341647,17,0.700090334236675,0.000649362353124161,0.00772878989300807,2.3463860998163E-05,0.0002792697341647,0.000280253701480218,17
26.7163504968383,0.700090334236675,4.95580070491997E-06,0.000193690400919877,17,0.700090334236675,0.00013715178450866,0.0053603818454576,4.95580070491997E-06,0.000193690400919877,0.000193753790592932,17
27.4390243902439,0.700090334236675,-1.35522586788284E-05,0.000108111074951012,17,0.700090334236675,-0.000375058758936575,0.00299197399926925,-1.35522586788284E-05,0.000108111074951012,0.000108957185363615,17
28.1616982836495,0.700090334236675,-9.93295107036829E-05,9.24167397897691E-05,17,0.700090334236675,-0.00274894420872442,0.00255763327368186,-9.93295107036829E-05,9.24167397897691E-05,0.00013567315685132,17
28.8843721770551,0.700090334236675,-0.000185106749995612,7.67224046285264E-05,17,0.700090334236675,-0.00512282930612855,0.00212329254809447,-0.000185106749995612,7.67224046285264E-05,0.00020037673584007,17
29.6070460704607,0.700090334236675,-0.000493776868097484,0.000192137755220756,17,0.700090334236675,-0.0136652748245979,0.00531741237573442,-0.000493776868097484,0.000192137755220756,0.000529841969316731,17
30.3297199638663,0.700090334236675,-0.00080244691343978,0.000307553098537028,17,0.700090334236675,-0.0222077183294459,0.00851153200201225,-0.00080244691343978,0.000307553098537028,0.000859366020569092,17
31.0523938572719,0.700090334236675,-0.00153089500963688,0.000140094663947821,17,0.700090334236675,-0.0423675193917006,0.00387711982475594,-0.00153089500963688,0.000140094663947821,0.00153729178928327,17
31.7750677506775,0.700090334236675,-0.00225934316404164,-2.73637742793653E-05,17,0.700090334236675,-0.0625273220648523,-0.000757292453181435,-0.00225934316404164,-2.73637742793653E-05,0.00225950886456426,17
32.4977416440831,0.700090334236675,-0.0405295491218567,0.000778272747993469,17,0.700090334236675,-1.12165527194738,0.0215386983007193,-0.0405295491218567,0.000778272747993469,0.0405370208635423,17
33.2204155374887,0.700090334236675,-0.0787997469305992,0.001583909150213,17,0.700090334236675,-2.18078299630433,0.0438346857321449,-0.0787997469305992,0.001583909150213,0.0788156639540809,17
33.9430894308943,0.700090334236675,-0.040341604501009,0.000657763506751508,17,0.700090334236675,-1.11645390456542,0.018203605049348,-0.040341604501009,0.000657763506751508,0.0403469665098461,17
34.6657633242999,0.700090334236675,-0.00188346265349537,-0.000268382107606158,17,0.700090334236675,-0.0521248289354844,-0.00742747482800041,-0.00188346265349537,-0.000268382107606158,0.00190248798229974,17
35.3884372177055,0.700090334236675,-0.00330645591020584,0.000216628526686691,17,0.700090334236675,-0.0915061673149467,0.00599519447605417,-0.00330645591020584,0.000216628526686691,0.00331354471898443,17
36.1111111111111,0.700090334236675,-0.00472944928333163,0.000701639160979539,17,0.700090334236675,-0.130887508916203,0.0194178637801087,-0.00472944928333163,0.000701639160979539,0.00478121198398755,17
36.8337850045167,0.700090334236675,-0.0037543997168541,0.000472269777674228,17,0.700090334236675,-0.103903012163937,0.0130700660971343,-0.0037543997168541,0.000472269777674228,0.00378398678338318,17
37.5564588979223,0.700090334236675,-0.00277935015037656,0.000242900336161256,17,0.700090334236675,-0.0769185154116713,0.00672226680326276,-0.00277935015037656,0.000242900336161256,0.00278994405530029,17
38.2791327913279,0.700090334236675,-0.00239236652851105,0.00028542842483148,17,0.700090334236675,-0.0662087436765432,0.0078992316572112,-0.00239236652851105,0.00028542842483148,0.00240933330870633,17
39.0018066847335,0.700090334236675,-0.00200538290664554,0.000327956484397873,17,0.700090334236675,-0.0554989719414152,0.00907619570571114,-0.00200538290664554,0.000327956484397873,0.00203202265192215,17
39.7244805781391,0.700090334236675,-0.00418367749080062,0.000664450461044908,17,0.700090334236675,-0.115783274557907,0.0183886665094178,-0.00418367749080062,0.000664450461044908,0.00423611281273464,17
40.4471544715447,0.700090334236675,-0.0063619720749557,0.00100094440858811,17,0.700090334236675,-0.176067577174399,0.027701136507676,-0.0063619720749557,0.00100094440858811,0.00644023123743239,17
41.1698283649503,0.700090334236675,-0.00341087090782821,0.000504808383993804,17,0.700090334236675,-0.0943958523741458,0.0139705720270285,-0.00341087090782821,0.000504808383993804,0.00344802434075215,17
41.8925022583559,0.700090334236675,-0.000459769886219874,8.6724076027167E-06,17,0.700090334236675,-0.012724131601135,0.000240008880405185,-0.000459769886219874,8.6724076027167E-06,0.00045985167057244,17
42.6151761517615,0.700090334236675,-0.000200198614038527,1.48420463119692E-06,17,0.700090334236675,-0.00554049664351624,4.10753631683747E-05,-0.000200198614038527,1.48420463119692E-06,0.000200204115657832,17
43.3378500451671,0.700090334236675,5.93726654187776E-05,-5.70399879507022E-06,17,0.700090334236675,0.00164313851546467,-0.000157858166653568,5.93726654187776E-05,-5.70399879507022E-06,5.96460308921245E-05,17
44.0605239385727,0.700090334236675,-0.00382479885593057,0.000148699909914285,17,0.700090334236675,-0.105851308337878,0.00411527000687784,-0.00382479885593057,0.000148699909914285,0.0038276883299893,17
44.7831978319783,0.700090334236675,-0.00770897045731544,0.000303103821352124,17,0.700090334236675,-0.213345757406205,0.00838839825592004,-0.00770897045731544,0.000303103821352124,0.00771492692371616,17
45.5058717253839,0.700090334236675,-0.0362954661250114,0.00323795666918159,17,0.700090334236675,-1.00447702500969,0.0896104508196004,-0.0362954661250114,0.00323795666918159,0.0364396106541131,17
46.2285456187895,0.700090334236675,-0.0648819655179977,0.0061728092841804,17,0.700090334236675,-1.79560839571059,0.170832496939693,-0.0648819655179977,0.0061728092841804,0.0651749416872582,17
46.9512195121951,0.700090334236675,-0.0646590739488602,0.0050993412733078,17,0.700090334236675,-1.78943987153471,0.141124269738793,-0.0646590739488602,0.0050993412733078,0.0648598421625109,17
47.6738934056007,0.700090334236675,-0.0644361823797226,0.00402587233111262,17,0.700090334236675,-1.78327134735882,0.111416016763542,-0.0644361823797226,0.00402587233111262,0.0645618250028551,17
48.3965672990063,0.700090334236675,-0.0789785161614418,0.00303572393022478,17,0.700090334236675,-2.1857304347679,0.0840136597689707,-0.0789785161614418,0.00303572393022478,0.0790368372016724,17
49.1192411924119,0.700090334236675,-0.0935208424925804,0.00204557529650629,17,0.700090334236675,-2.58818931598216,0.0566112963308115,-0.0935208424925804,0.00204557529650629,0.0935432111850759,17
49.8419150858175,0.700090334236675,-0.0694691613316536,0.000962761812843382,17,0.700090334236675,-1.92255903985351,0.0266444331704406,-0.0694691613316536,0.000962761812843382,0.0694758323910666,17
50.5645889792231,0.700090334236675,-0.0454174689948559,-0.000120051568956114,17,0.700090334236675,-1.25692845443264,-0.00332242717086046,-0.0454174689948559,-0.000120051568956114,0.0454176276601707,17
51.2872628726287,0.700090334236675,-0.0256207715719938,-0.000225495532504283,17,0.700090334236675,-0.709054853254929,-0.00624058886205603,-0.0256207715719938,-0.000225495532504283,0.0256217638772093,17
52.0099367660343,0.700090334236675,-0.00582407042384148,-0.000330939481500536,17,0.700090334236675,-0.161181148979813,-0.00915875015052734,-0.00582407042384148,-0.000330939481500536,0.00583346528594119,17
52.7326106594399,0.700090334236675,-0.00705436058342457,-0.000243897753534839,17,0.700090334236675,-0.195229429146275,-0.00674987032907666,-0.00705436058342457,-0.000243897753534839,0.00705857558967484,17
53.4552845528455,0.700090334236675,-0.00828465074300766,-0.000156856025569141,17,0.700090334236675,-0.229277709312737,-0.00434099050762598,-0.00828465074300766,-0.000156856025569141,0.00828613551339674,17
54.1779584462511,0.700090334236675,-0.0220962148159742,-0.000195047672605142,17,0.700090334236675,-0.611512745032087,-0.00539794433934731,-0.0220962148159742,-0.000195047672605142,0.0220970756614596,17
54.9006323396567,0.700090334236675,-0.0359077788889408,-0.000233239319641143,17,0.700090334236675,-0.993747780751437,-0.00645489817106864,-0.0359077788889408,-0.000233239319641143,0.0359085363850616,17
55.6233062330623,0.700090334236675,-0.0353503488004208,-0.000362549792043865,17,0.700090334236675,-0.978320903051645,-0.010033565494814,-0.0353503488004208,-0.000362549792043865,0.0353522078895098,17
56.3459801264679,0.700090334236675,-0.0347929187119007,-0.000491860264446586,17,0.700090334236675,-0.962894025351852,-0.0136122328185593,-0.0347929187119007,-0.000491860264446586,0.0347963952014095,17
57.0686540198735,0.700090334236675,-0.0779993981122971,-0.00162393611390144,17,0.700090334236675,-2.15863334275782,-0.0449424319522223,-0.0779993981122971,-0.00162393611390144,0.0780163013374938,17
57.7913279132791,0.700090334236675,-0.121205873787403,-0.00275601190514863,17,0.700090334236675,-3.35437255706638,-0.0762726294749882,-0.121205873787403,-0.00275601190514863,0.121237203210026,17
58.5140018066847,0.700090334236675,-0.117884814739227,-0.00387766398489475,17,0.700090334236675,-3.26246224790812,-0.107314350781962,-0.117884814739227,-0.00387766398489475,0.117948572793746,17
59.2366757000903,0.700090334236675,-0.114563763141632,-0.00499931583181024,17,0.700090334236675,-3.17055214494467,-0.138356065645348,-0.114563763141632,-0.00499931583181024,0.114672790948673,17
59.9593495934959,0.700090334236675,-0.102366402745247,-0.00429525366052985,17,0.700090334236675,-2.83299019597471,-0.118871145055164,-0.102366402745247,-0.00429525366052985,0.102456476686495,17
60.6820234869015,0.700090334236675,-0.0901690497994423,-0.00359119172208011,17,0.700090334236675,-2.49542845319957,-0.0993862309085671,-0.0901690497994423,-0.00359119172208011,0.0902405352362177,17
61.4046973803071,0.700090334236675,-0.045709390193224,-0.00206319615244865,17,0.700090334236675,-1.26500737359747,-0.0570989535190165,-0.045709390193224,-0.00206319615244865,0.0457559300003822,17
62.1273712737127,0.700090334236675,-0.00124973873607814,-0.000535200815647841,17,0.700090334236675,-0.0345865195209626,-0.014811682573054,-0.00124973873607814,-0.000535200815647841,0.00135951712807317,17
62.8500451671183,0.700090334236675,-0.00275984173640609,-0.000521927489899099,17,0.700090334236675,-0.0763786200550385,-0.0144443432829576,-0.00275984173640609,-0.000521927489899099,0.00280876035195624,17
63.5727190605239,0.700090334236675,-0.00426994496956468,-0.000508654164150357,17,0.700090334236675,-0.118170727032702,-0.0140770039928611,-0.00426994496956468,-0.000508654164150357,0.00430013477716899,17
64.2953929539295,0.700090334236675,-0.0575415045022964,-0.000310286734020337,17,0.700090334236675,-1.59246113710105,-0.00858718536401284,-0.0575415045022964,-0.000310286734020337,0.0575423410911053,17
65.0180668473351,0.700090334236675,-0.110813066363335,-0.000111919340270106,17,0.700090334236675,-3.06675161160529,-0.00309736774197518,-0.110813066363335,-0.000111919340270106,0.110813122881649,17
65.7407407407407,0.700090334236675,-0.109569400548935,-0.000478543806821108,17,0.700090334236675,-3.03233316019177,-0.0132436998537742,-0.109569400548935,-0.000478543806821108,0.109570445562788,17
66.4634146341463,0.700090334236675,-0.108325742185116,-0.000845168251544237,17,0.700090334236675,-2.99791491497308,-0.0233900313614868,-0.108325742185116,-0.000845168251544237,0.108329039178466,17
67.1860885275519,0.700090334236675,-0.0885788649320602,-0.000902593019418418,17,0.700090334236675,-2.45142008699477,-0.0249792618124047,-0.0885788649320602,-0.000902593019418418,0.0885834633936316,17
67.9087624209575,0.700090334236675,-0.0688319951295853,-0.000960017845500261,17,0.700090334236675,-1.90492546521127,-0.0265684938742197,-0.0688319951295853,-0.000960017845500261,0.0688386896140748,17
68.6314363143631,0.700090334236675,-0.0555914416909218,-0.000642392318695784,17,0.700090334236675,-1.53849314879626,-0.0177782074199058,-0.0555914416909218,-0.000642392318695784,0.0555951531805271,17
69.3541102077687,0.700090334236675,-0.042350884526968,-0.000324766820995137,17,0.700090334236675,-1.17206072928384,-0.00898792177104042,-0.042350884526968,-0.000324766820995137,0.0423521297422526,17
70.0767841011743,0.700090334236675,-0.0788836628198624,-0.000749801867641509,17,0.700090334236675,-2.18310536853969,-0.0207507666869788,-0.0788836628198624,-0.000749801867641509,0.0788872262328855,17
70.7994579945799,0.700090334236675,-0.115416429936886,-0.00117483688518405,17,0.700090334236675,-3.19414969850332,-0.0325136107974686,-0.115416429936886,-0.00117483688518405,0.115422409180726,17
71.5221318879855,0.700090334236675,-0.115416429936886,-0.00117483688518405,17,0.700090334236675,-3.19414969850332,-0.0325136107974686,-0.115416429936886,-0.00117483688518405,0.115422409180726,17
72.2448057813911,0.700090334236675,-0.115416429936886,-0.00117483688518405,17,0.700090334236675,-3.19414969850332,-0.0325136107974686,-0.115416429936886,-0.00117483688518405,0.115422409180726,17
72.9674796747967,0.700090334236675,-0.115416429936886,-0.00117483688518405,17,0.700090334236675,-3.19414969850332,-0.0325136107974686,-0.115416429936886,-0.00117483688518405,0.115422409180726,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000124462516396306,-1.88286867341958E-05,17,1.42276422764227,-0.00344450014126778,-0.000521083905368869,-0.000124462516396306,-1.88286867341958E-05,0.000125878661542913,17
11.5401987353207,1.42276422764227,-0.000248925032792613,-3.76573734683916E-05,17,1.42276422764227,-0.00688900028253556,-0.00104216781073774,-0.000248925032792613,-3.76573734683916E-05,0.000251757323085827,17
12.2628726287263,1.42276422764227,-0.000912725168745965,-0.000138077040901408,17,1.42276422764227,-0.0252596690450446,-0.00382128210694646,-0.000912725168745965,-0.000138077040901408,0.000923110233334264,17
12.9855465221319,1.42276422764227,-0.00157652527559549,-0.000238496708334424,17,1.42276422764227,-0.0436303370021051,-0.00660039640315517,-0.00157652527559549,-0.000238496708334424,0.00159446311480629,17
13.7082204155375,1.42276422764227,-0.000853306846693158,-0.000274880731012672,17,1.42276422764227,-0.0236152669822332,-0.0076073242307757,-0.000853306846693158,-0.000274880731012672,0.00089648870093018,17
14.4308943089431,1.42276422764227,-0.00691441493108869,5.87088988535101E-11,1,1.42276422764227,-0.191356433217879,1.62476877577089E-09,-0.00691441493108869,5.87088988535101E-11,0.00691441493108869,1
15.1535682023487,1.42276422764227,0.000391061301343143,3.85639853384134E-10,1,1.42276422764227,0.0108226215146715,1.06725829424059E-08,0.000391061301343143,3.85639853384134E-10,0.000391061301343333,1
15.8762420957543,1.42276422764227,0.00296390778385103,0,17,1.42276422764227,0.0820261479180772,0,0.00296390778385103,0,0.00296390778385103,17
16.5989159891599,1.42276422764227,0.00129753025248647,1.09784594609641E-11,1,1.42276422764227,0.035909149737563,3.03828865582181E-10,0.00129753025248647,1.09784594609641E-11,0.00129753025248647,1
17.3215898825655,1.42276422764227,-0.00128928374033421,1.49257828319094E-10,1,1.42276422764227,-0.0356809275137493,4.13071039873092E-09,-0.00128928374033421,1.49257828319094E-10,0.00128928374033422,1
18.0442637759711,1.42276422764227,-0.00166089262347668,5.53768586541992E-10,1,1.42276422764227,-0.0459652033547172,1.53255456325496E-08,-0.00166089262347668,5.53768586541992E-10,0.00166089262347678,1
18.7669376693767,1.42276422764227,0.00707516493275762,-1.6581229445034E-10,1,1.42276422764227,0.195805189514067,-4.58885524891317E-09,0.00707516493275762,-1.6581229445034E-10,0.00707516493275762,1
19.4896115627823,1.42276422764227,0.000543063797522336,2.6058019630959E-10,1,1.42276422764227,0.0150292905964307,7.2115569328679E-09,0.000543063797522336,2.6058019630959E-10,0.000543063797522399,1
20.2122854561879,1.42276422764227,0.00299521186389029,2.40201417783803E-11,1,1.42276422764227,0.0828924883331638,6.64757423716675E-10,0.00299521186389029,2.40201417783803E-11,0.00299521186389029,1
20.9349593495935,1.42276422764227,0.00148959551006556,-1.86140755586983E-10,1,1.42276422764227,0.0412245557410643,-5.15144541086976E-09,0.00148959551006556,-1.86140755586983E-10,0.00148959551006557,1
21.6576332429991,1.42276422764227,-0.0013686022721231,1.66232763665342E-10,1,1.42276422764227,-0.0378760678810068,4.60049173443833E-09,-0.0013686022721231,1.66232763665342E-10,0.00136860227212311,1
22.3803071364047,1.42276422764227,0.000615656201262027,-4.20400624034922E-11,1,1.42276422764227,0.0170382853699266,-1.16345872701665E-09,0.000615656201262027,-4.20400624034922E-11,0.000615656201262028,1
23.1029810298103,1.42276422764227,0.000987250474281609,2.86430185125752E-11,1,1.42276422764227,0.0273221568757435,7.92695537335519E-10,0.000987250474281609,2.86430185125752E-11,0.000987250474281609,1
23.8256549232159,1.42276422764227,0.0030396378133446,6.05575367629285E-10,1,1.42276422764227,0.0841219764843117,1.67592982991405E-08,0.0030396378133446,6.05575367629285E-10,0.00303963781334466,1
24.5483288166215,1.42276422764227,0.00688237464055419,-9.07054917287375E-11,1,1.42276422764227,0.190469718177337,-2.51027448359281E-09,0.00688237464055419,-9.07054917287375E-11,0.00688237464055419,1
25.2710027100271,1.42276422764227,-0.00261414423584938,0,17,1.42276422764227,-0.0723464417271316,0,-0.00261414423584938,0,0.00261414423584938,17
25.9936766034327,1.42276422764227,-0.000254525453783572,1.3744361204715E-10,1,1.42276422764227,-0.00704399193346035,3.80375196340488E-09,-0.000254525453783572,1.3744361204715E-10,0.000254525453783609,1
26.7163504968383,1.42276422764227,0.00133515184279531,5.6332240955248E-11,1,1.42276422764227,0.0369503272493603,1.55899476843649E-09,0.00133515184279531,5.6332240955248E-11,0.00133515184279531,1
27.4390243902439,1.42276422764227,-0.00122882961295545,-2.09587572991277E-11,1,1.42276422764227,-0.0340078595385421,-5.80033608253358E-10,-0.00122882961295545,-2.09587572991277E-11,0.00122882961295545,1
28.1616982836495,1.42276422764227,-0.00039842669502832,-2.85830005497534E-11,1,1.42276422764227,-0.0110264587849088,-7.91034540214425E-10,-0.00039842669502832,-2.85830005497534E-11,0.000398426695028321,1
28.8843721770551,1.42276422764227,0.000165125442435965,1.44003822755145E-10,1,1.42276422764227,0.00456984661941533,3.98530579474865E-09,0.000165125442435965,1.44003822755145E-10,0.000165125442436028,1
29.6070460704607,1.42276422764227,-0.000545011775102466,2.6461959359847E-11,1,1.42276422764227,-0.0150832008759608,7.32334725283765E-10,-0.000545011775102466,2.6461959359847E-11,0.000545011775102467,1
30.3297199638663,1.42276422764227,0.00221945764496922,5.67126415274011E-11,1,1.42276422764227,0.0614234903245233,1.56952235427082E-09,0.00221945764496922,5.67126415274011E-11,0.00221945764496923,1
31.0523938572719,1.42276422764227,0.00266772485338151,7.15474207657607E-11,1,1.42276422764227,0.0738292853173334,1.98007486969243E-09,0.00266772485338151,7.15474207657607E-11,0.00266772485338152,1
31.7750677506775,1.42276422764227,0.00140325026586652,0,1,1.42276422764227,0.0388349511078559,0,0.00140325026586652,0,0.00140325026586652,1
32.4977416440831,1.42276422764227,-0.00800842233002186,3.15580783727398E-10,1,1.42276422764227,-0.221633087983355,8.73369818965575E-09,-0.00800842233002186,3.15580783727398E-10,0.00800842233002186,1
33.2204155374887,1.42276422764227,-0.0271197929978371,2.14501513773335E-10,1,1.42276422764227,-0.750540271215141,5.93632939367705E-09,-0.0271197929978371,2.14501513773335E-10,0.0271197929978371,1
33.9430894308943,1.42276422764227,-0.0641523003578186,4.57505311413087E-10,1,1.42276422764227,-1.77541491240263,1.26614594933572E-08,-0.0641523003578186,4.57505311413087E-10,0.0641523003578186,1
34.6657633242999,1.42276422764227,-0.0411339998245239,-4.71320760198068E-11,1,1.42276422764227,-1.1383834451437,-1.30438020384815E-09,-0.0411339998245239,-4.71320760198068E-11,0.0411339998245239,1
35.3884372177055,1.42276422764227,0.000908746849745512,-3.81091165568836E-12,1,1.42276422764227,0.025149569066707,-1.05466980071176E-10,0.000908746849745512,-3.81091165568836E-12,0.000908746849745512,1
36.1111111111111,1.42276422764227,0.00127824291121215,-1.10498422911665E-10,1,1.42276422764227,0.0353753725677962,-3.05804385408032E-09,0.00127824291121215,-1.10498422911665E-10,0.00127824291121215,1
36.8337850045167,1.42276422764227,-0.000108256717794575,-3.06142264316911E-11,1,1.42276422764227,-0.00299600466496486,-8.47248716497051E-10,-0.000108256717794575,-3.06142264316911E-11,0.000108256717794579,1
37.5564588979223,1.42276422764227,0.00284843007102609,3.17111371883616E-11,1,1.42276422764227,0.078830302215647,8.77605721687907E-10,0.00284843007102609,3.17111371883616E-11,0.00284843007102609,1
38.2791327913279,1.42276422764227,0.0038002491928637,-1.09045196483581E-10,1,1.42276422764227,0.105171896412503,-3.01782581268312E-09,0.0038002491928637,-1.09045196483581E-10,0.0038002491928637,1
39.0018066847335,1.42276422764227,-0.00100885145366192,-1.41536171671675E-10,1,1.42276422764227,-0.0279199639800936,-3.91701355101359E-09,-0.00100885145366192,-1.41536171671675E-10,0.00100885145366193,1
39.7244805781391,1.42276422764227,-0.000187243189429864,-5.99436195125591E-11,1,1.42276422764227,-0.00518195526747149,-1.65893967001007E-09,-0.000187243189429864,-5.99436195125591E-11,0.000187243189429874,1
40.4471544715447,1.42276422764227,0.00031678780214861,-1.94705085387881E-11,1,1.42276422764227,0.00876710242446279,-5.3884632381096E-10,0.00031678780214861,-1.94705085387881E-11,0.000316787802148611,1
41.1698283649503,1.42276422764227,2.57961510214955E-05,-1.50603932103088E-10,1,1.42276422764227,0.000713908479519887,-4.16796382095297E-09,2.57961510214955E-05,-1.50603932103088E-10,2.57961510219351E-05,1
