>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00126261019613594,-0.000431403081165627,17,0.700090334236675,0.0349427371780621,-0.0119390802712587,0.00126261019613594,-0.000431403081165627,0.00133427625543799,17
18.0442637759711,0.700090334236675,-4.10016145906411E-05,-0.000108391177491285,17,0.700090334236675,-0.00113471968379599,-0.00299972583707131,-4.10016145906411E-05,-0.000108391177491285,0.000115886926600832,17
18.7669376693767,0.700090334236675,-0.00134461338166147,0.000214620740734972,17,0.700090334236675,-0.0372121753374813,0.00593962899984035,-0.00134461338166147,0.000214620740734972,0.0013616340214965,17
19.4896115627823,0.700090334236675,-0.00100870453752577,5.87670365348458E-05,17,0.700090334236675,-0.0279158980760258,0.00162637773610186,-0.00100870453752577,5.87670365348458E-05,0.00101041496851946,17
20.2122854561879,0.700090334236675,-0.00067279563518241,-9.70866676652804E-05,17,0.700090334236675,-0.0186196192036732,-0.00268687352763664,-0.00067279563518241,-9.70866676652804E-05,0.000679764509046222,17
20.9349593495935,0.700090334236675,-0.00044292860548012,-6.10805582255125E-05,17,0.700090334236675,-0.0122580491566623,-0.00169040444889106,-0.00044292860548012,-6.10805582255125E-05,0.000447120324013239,17
21.6576332429991,0.700090334236675,-0.000213061561225913,-2.50744451477658E-05,17,0.700090334236675,-0.00589647870692716,-0.000693935269464419,-0.000213061561225913,-2.50744451477658E-05,0.000214531947904017,17
22.3803071364047,0.700090334236675,-0.000250526034506038,-2.29525339818792E-05,17,0.700090334236675,-0.0069333080049546,-0.000635211377948508,-0.000250526034506038,-2.29525339818792E-05,0.000251575262658135,17
23.1029810298103,0.700090334236675,-0.000287990522338077,-2.08306191780139E-05,17,0.700090334236675,-0.00797013770570629,-0.000576487385751534,-0.000287990522338077,-2.08306191780139E-05,0.000288742888487142,17
23.8256549232159,0.700090334236675,-0.000586801616009325,0.000164174998644739,17,0.700090334236675,-0.0162397347230581,0.00454354308749316,-0.000586801616009325,0.000164174998644739,0.000609335348335508,17
24.5483288166215,0.700090334236675,-0.000885612680576742,0.000349180627381429,17,0.700090334236675,-0.0245093309349613,0.00966357386278105,-0.000885612680576742,0.000349180627381429,0.000951964773789876,17
25.2710027100271,0.700090334236675,-0.000435424415627494,0.00028902041958645,17,0.700090334236675,-0.0120503707024909,0.007998640112055,-0.000435424415627494,0.00028902041958645,0.000522615752405601,17
25.9936766034327,0.700090334236675,1.47638656926574E-05,0.000228860211791471,17,0.700090334236675,0.000408589983044294,0.00633370636132895,1.47638656926574E-05,0.000228860211791471,0.000229335928871661,17
26.7163504968383,0.700090334236675,2.58155960182194E-05,0.000188249861821532,17,0.700090334236675,0.000714446619804221,0.00520981492591091,2.58155960182194E-05,0.000188249861821532,0.00019001172456878,17
27.4390243902439,0.700090334236675,3.68673245247919E-05,0.000147639497299679,17,0.700090334236675,0.00102030320622362,0.00408592308776861,3.68673245247919E-05,0.000147639497299679,0.000152172996226394,17
28.1616982836495,0.700090334236675,-0.000171278952620924,0.000129063715576194,17,0.700090334236675,-0.00474014501378406,0.00357183832857118,-0.000171278952620924,0.000129063715576194,0.000214461936690997,17
28.8843721770551,0.700090334236675,-0.000379425240680575,0.00011048793385271,17,0.700090334236675,-0.0105005935358349,0.00305775356937374,-0.000379425240680575,0.00011048793385271,0.000395184889377812,17
29.6070460704607,0.700090334236675,-0.00174373132176697,1.98409015865764E-05,17,0.700090334236675,-0.048257764329901,0.000549096951408501,-0.00174373132176697,1.98409015865764E-05,0.00174384419713659,17
30.3297199638663,0.700090334236675,-0.00310803740285337,-7.08061270415783E-05,17,0.700090334236675,-0.086014935123967,-0.00195955956587568,-0.00310803740285337,-7.08061270415783E-05,0.0031088438373714,17
31.0523938572719,0.700090334236675,-0.0208893343806267,0.000147077022120357,17,0.700090334236675,-0.578112328983843,0.00407035658718087,-0.0208893343806267,0.000147077022120357,0.0208898521420346,17
31.7750677506775,0.700090334236675,-0.0386706292629242,0.000364960171282291,17,0.700090334236675,-1.07020966485143,0.0101002727402374,-0.0386706292629242,0.000364960171282291,0.0386723514092064,17
32.4977416440831,0.700090334236675,-0.0605633333325386,0.000663077924400568,17,0.700090334236675,-1.67609024997801,0.0183506815577857,-0.0605633333325386,0.000663077924400568,0.0605669630795701,17
33.2204155374887,0.700090334236675,-0.0824560448527336,0.000961195735726506,17,0.700090334236675,-2.2819710412994,0.026601091986231,-0.0824560448527336,0.000961195735726506,0.0824616470245313,17
33.9430894308943,0.700090334236675,-0.0436442978680134,0.000209246602025814,17,0.700090334236675,-1.20785594349727,0.00579089971106441,-0.0436442978680134,0.000209246602025814,0.0436447994672027,17
34.6657633242999,0.700090334236675,-0.00483255553990602,-0.000542702502571046,17,0.700090334236675,-0.133740974566899,-0.0150192917586537,-0.00483255553990602,-0.000542702502571046,0.00486293317377211,17
35.3884372177055,0.700090334236675,-0.00388072594068944,-0.000328731344779953,17,0.700090334236675,-0.10739909040858,-0.00909763996678521,-0.00388072594068944,-0.000328731344779953,0.00389462425964056,17
36.1111111111111,0.700090334236675,-0.00292889657430351,-0.00011476015788503,17,0.700090334236675,-0.0810572126938496,-0.0031759873694682,-0.00292889657430351,-0.00011476015788503,0.00293114398090654,17
36.8337850045167,0.700090334236675,-0.00562993949279189,-3.52868919435423E-05,17,0.700090334236675,-0.155808575463016,-0.000976564734537533,-0.00562993949279189,-3.52868919435423E-05,0.00563005007590882,17
37.5564588979223,0.700090334236675,-0.00833098217844963,4.41863776359241E-05,17,0.700090334236675,-0.230559931788594,0.0012228580010742,-0.00833098217844963,4.41863776359241E-05,0.00833109935684445,17
38.2791327913279,0.700090334236675,-0.00548373628407717,2.09950339922216E-05,17,0.700090334236675,-0.151762401661836,0.000581037565734732,-0.00548373628407717,2.09950339922216E-05,0.00548377647472586,17
39.0018066847335,0.700090334236675,-0.0026364903897047,-2.19631078834936E-06,17,0.700090334236675,-0.0729648715350777,-6.07829010675687E-05,-0.0026364903897047,-2.19631078834936E-06,0.00263649130451559,17
39.7244805781391,0.700090334236675,-0.0015544022899121,-2.81678239844041E-05,17,0.700090334236675,-0.0430180833733175,-0.000779544528768383,-0.0015544022899121,-2.81678239844041E-05,0.00155465748806353,17
40.4471544715447,0.700090334236675,-0.000472314364742488,-5.41393383173272E-05,17,0.700090334236675,-0.0130713000442483,-0.00149830618793203,-0.000472314364742488,-5.41393383173272E-05,0.000475407117211699,17
41.1698283649503,0.700090334236675,-0.000206569486181252,-3.42670464306138E-05,17,0.700090334236675,-0.00571681053006614,-0.000948340509967238,-0.000206569486181252,-3.42670464306138E-05,0.000209392414123015,17
41.8925022583559,0.700090334236675,5.9175377828069E-05,-1.43947536344058E-05,17,0.700090334236675,0.00163767858139181,-0.00039837480683218,5.9175377828069E-05,-1.43947536344058E-05,6.09010202976105E-05,17
42.6151761517615,0.700090334236675,0.000116682880616281,-1.03475895230076E-05,17,0.700090334236675,0.00322919872105558,-0.000286369540049236,0.000116682880616281,-1.03475895230076E-05,0.000117140800910059,17
43.3378500451671,0.700090334236675,0.000174190383404493,-6.30042404736741E-06,17,0.700090334236675,0.00482071886071935,-0.000174364235510893,0.000174190383404493,-6.30042404736741E-06,0.000174304288569676,17
44.0605239385727,0.700090334236675,-0.00454063666984439,0.000273176614427939,17,0.700090334236675,-0.125662119837943,0.00756016280429321,-0.00454063666984439,0.000273176614427939,0.00454884675826806,17
44.7831978319783,0.700090334236675,-0.00925546325743198,0.000552653684280813,17,0.700090334236675,-0.25614494564943,0.0152946907124715,-0.00925546325743198,0.000552653684280813,0.00927194834996521,17
45.5058717253839,0.700090334236675,-0.0549714677035809,0.00138621509540826,17,0.700090334236675,-1.5213353686966,0.0383635027654236,-0.0549714677035809,0.00138621509540826,0.0549889430138148,17
46.2285456187895,0.700090334236675,-0.100687474012375,0.00221977662295103,17,0.700090334236675,-2.78652584329248,0.0614323180401698,-0.100687474012375,0.00221977662295103,0.10071193986439,17
46.9512195121951,0.700090334236675,-0.105085454881191,0.00336515507660806,17,0.700090334236675,-2.90823996383697,0.0931306667451281,-0.105085454881191,0.00336515507660806,0.105139322312237,17
47.6738934056007,0.700090334236675,-0.109483428299427,0.00451053353026509,17,0.700090334236675,-3.02995387818664,0.124829015450086,-0.109483428299427,0.00451053353026509,0.109576302113748,17
48.3965672990063,0.700090334236675,-0.0684914812445641,0.00206636497750878,17,0.700090334236675,-1.89550174344331,0.0571866507525556,-0.0684914812445641,0.00206636497750878,0.0685226449233736,17
49.1192411924119,0.700090334236675,-0.0274995304644108,-0.000377803633455187,17,0.700090334236675,-0.761049505602568,-0.0104557155558723,-0.0274995304644108,-0.000377803633455187,0.027502125578735,17
49.8419150858175,0.700090334236675,-0.0255152266472578,-0.00038686438347213,17,0.700090334236675,-0.70613389746286,-0.0107064718125912,-0.0255152266472578,-0.00038686438347213,0.0255181593166932,17
50.5645889792231,0.700090334236675,-0.0235309228301048,-0.000395925104385242,17,0.700090334236675,-0.651218289323151,-0.0109572272638616,-0.0235309228301048,-0.000395925104385242,0.0235342534601085,17
51.2872628726287,0.700090334236675,-0.0141107644885778,-0.000158642316819169,17,0.700090334236675,-0.390515407221392,-0.00439042611797049,-0.0141107644885778,-0.000158642316819169,0.0141116562400306,17
52.0099367660343,0.700090334236675,-0.00469060568138957,7.86404707469046E-05,17,0.700090334236675,-0.129812512232456,0.00217637502792059,-0.00469060568138957,7.86404707469046E-05,0.00469126485949402,17
52.7326106594399,0.700090334236675,-0.0127607760950923,6.84382466715761E-05,17,0.700090334236675,-0.353154478431679,0.00189402847663587,-0.0127607760950923,6.84382466715761E-05,0.0127609596168426,17
53.4552845528455,0.700090334236675,-0.0208309460431337,5.82360262342263E-05,17,0.700090334236675,-0.576496431743726,0.00161168202603221,-0.0208309460431337,5.82360262342263E-05,0.0208310274467368,17
54.1779584462511,0.700090334236675,-0.0286596491932869,3.79296398023143E-05,17,0.700090334236675,-0.793155791424215,0.00104970278152905,-0.0286596491932869,3.79296398023143E-05,0.0286596742922847,17
54.9006323396567,0.700090334236675,-0.0364883504807949,1.7623251551413E-05,17,0.700090334236675,-1.009815099556,0.000487723486685354,-0.0364883504807949,1.7623251551413E-05,0.0364883547366598,17
55.6233062330623,0.700090334236675,-0.0588289126753807,0.000688883534166962,17,0.700090334236675,-1.62809015829116,0.0190648518080707,-0.0588289126753807,0.000688883534166962,0.0588329459324554,17
56.3459801264679,0.700090334236675,-0.0811694711446762,0.00136014388408512,17,0.700090334236675,-2.24636511392891,0.0376419819920557,-0.0811694711446762,0.00136014388408512,0.0811808662019065,17
57.0686540198735,0.700090334236675,-0.0923478454351425,-0.000206800119485706,17,0.700090334236675,-2.55572662241757,-0.00572319330676692,-0.0923478454351425,-0.000206800119485706,0.0923480769848641,17
57.7913279132791,0.700090334236675,-0.103526227176189,-0.00177374412305653,17,0.700090334236675,-2.86508833710104,-0.0490883686055895,-0.103526227176189,-0.00177374412305653,0.10354142109103,17
58.5140018066847,0.700090334236675,-0.107734858989716,-0.00302821141667664,17,0.700090334236675,-2.98156222254038,-0.083805750956526,-0.107734858989716,-0.00302821141667664,0.107777409070352,17
59.2366757000903,0.700090334236675,-0.111943498253822,-0.00428267847746611,17,0.700090334236675,-3.09803631417453,-0.118523126863875,-0.111943498253822,-0.00428267847746611,0.112025390587335,17
59.9593495934959,0.700090334236675,-0.0940288752317429,-0.00326491612941027,17,0.700090334236675,-2.60224912203848,-0.0903565538814291,-0.0940288752317429,-0.00326491612941027,0.0940855411563262,17
60.6820234869015,0.700090334236675,-0.0761142671108246,-0.00224715354852378,17,0.700090334236675,-2.10646234229207,-0.0621899744553957,-0.0761142671108246,-0.00224715354852378,0.0761474317156435,17
61.4046973803071,0.700090334236675,-0.0379663370549679,-0.00113898632116616,17,0.700090334236675,-1.05071837799624,-0.0315214464382734,-0.0379663370549679,-0.00113898632116616,0.0379834179506167,17
62.1273712737127,0.700090334236675,0.00018159621686209,-3.08192429656629E-05,17,0.700090334236675,0.00502567530165834,-0.000852922549074719,0.00018159621686209,-3.08192429656629E-05,0.000184192865539357,17
62.8500451671183,0.700090334236675,-0.000753009866457433,8.0262952906196E-07,17,0.700090334236675,-0.0208395480542094,2.22127722167897E-05,-0.000753009866457433,8.0262952906196E-07,0.000753010294216753,17
63.5727190605239,0.700090334236675,-0.00168761587701738,3.24245011142921E-05,17,0.700090334236675,-0.046704769396456,0.000897348068338033,-0.00168761587701738,3.24245011142921E-05,0.00168792733748632,17
64.2953929539295,0.700090334236675,-0.00559492222964764,5.60361004318111E-05,17,0.700090334236675,-0.154839472705498,0.00155079907945037,-0.00559492222964764,5.60361004318111E-05,0.00559520283817816,17
65.0180668473351,0.700090334236675,-0.00950222834944725,7.96476961113513E-05,17,0.700090334236675,-0.262974169570953,0.00220424998988165,-0.00950222834944725,7.96476961113513E-05,0.00950256214715457,17
65.7407407407407,0.700090334236675,-0.0263698510825634,-8.33835947560146E-05,17,0.700090334236675,-0.729785628709942,-0.00230764098487271,-0.0263698510825634,-8.33835947560146E-05,0.0263699829150579,17
66.4634146341463,0.700090334236675,-0.0432374738156796,-0.000246414885623381,17,0.700090334236675,-1.19659708784893,-0.00681953195962706,-0.0432374738156796,-0.000246414885623381,0.0432381759820813,17
67.1860885275519,0.700090334236675,-0.0513158291578293,-0.00044172554044053,17,0.700090334236675,-1.42016557194293,-0.0122247543316917,-0.0513158291578293,-0.00044172554044053,0.0513177303045312,17
67.9087624209575,0.700090334236675,-0.0593941882252693,-0.000637036224361509,17,0.700090334236675,-1.64373415913433,-0.0176299775092048,-0.0593941882252693,-0.000637036224361509,0.0593976044137293,17
68.6314363143631,0.700090334236675,-0.0823502466082573,-0.000280088890576735,17,0.700090334236675,-2.27904307488352,-0.00775146004671115,-0.0823502466082573,-0.000280088890576735,0.0823507229247407,17
69.3541102077687,0.700090334236675,-0.105306297540665,7.68584359320812E-05,17,0.700090334236675,-2.9143517844379,0.00212705721442035,-0.105306297540665,7.68584359320812E-05,0.105306325588457,17
70.0767841011743,0.700090334236675,-0.107353538274765,-0.00139078637585044,17,0.700090334236675,-2.97100917175412,-0.0384900129516609,-0.107353538274765,-0.00139078637585044,0.107362546853429,17
70.7994579945799,0.700090334236675,-0.109400771558285,-0.00285843131132424,17,0.700090334236675,-3.02766635287553,-0.0791070865408983,-0.109400771558285,-0.00285843131132424,0.109438107837762,17
71.5221318879855,0.700090334236675,-0.109400771558285,-0.00285843131132424,17,0.700090334236675,-3.02766635287553,-0.0791070865408983,-0.109400771558285,-0.00285843131132424,0.109438107837762,17
72.2448057813911,0.700090334236675,-0.109400771558285,-0.00285843131132424,17,0.700090334236675,-3.02766635287553,-0.0791070865408983,-0.109400771558285,-0.00285843131132424,0.109438107837762,17
72.9674796747967,0.700090334236675,-0.109400771558285,-0.00285843131132424,17,0.700090334236675,-3.02766635287553,-0.0791070865408983,-0.109400771558285,-0.00285843131132424,0.109438107837762,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,7.54479187889956E-05,-4.52696913271211E-05,17,1.42276422764227,0.00208802115248545,-0.00125283870747808,7.54479187889956E-05,-4.52696913271211E-05,8.79871206623089E-05,17
11.5401987353207,1.42276422764227,0.000150895837577991,-9.05393826542422E-05,17,1.42276422764227,0.00417604230497091,-0.00250567741495615,0.000150895837577991,-9.05393826542422E-05,0.000175974241324618,17
12.2628726287263,1.42276422764227,0.000553284771740437,-0.00033197773154825,17,1.42276422764227,0.0153121560579166,-0.00918748372059781,0.000553284771740437,-0.00033197773154825,0.000645238911476818,17
12.9855465221319,1.42276422764227,0.000955673691350967,-0.000573416065890342,17,1.42276422764227,0.026448269408138,-0.0158692896235152,0.000955673691350967,-0.000573416065890342,0.00111450356166391,17
13.7082204155375,1.42276422764227,0.000365739077096805,-0.000303267734125257,17,1.42276422764227,0.0101218289586541,-0.00839293454191647,0.000365739077096805,-0.000303267734125257,0.000475117239296881,17
14.4308943089431,1.42276422764227,-0.00086996250320226,1.56117035965408E-10,1,1.42276422764227,-0.0240762122761225,4.32053897034268E-09,-0.00086996250320226,1.56117035965408E-10,0.000869962503202274,1
15.1535682023487,1.42276422764227,-0.000649348716251552,1.10543019182785E-10,1,1.42276422764227,-0.0179707257222617,3.05927805588357E-09,-0.000649348716251552,1.10543019182785E-10,0.000649348716251562,1
15.8762420957543,1.42276422764227,0.0048855016939342,0,17,1.42276422764227,0.135206259379629,0,0.0048855016939342,0,0.0048855016939342,17
16.5989159891599,1.42276422764227,0.00223689968697727,2.52908777254035E-10,1,1.42276422764227,0.0619061988370959,6.99925041050542E-09,0.00223689968697727,2.52908777254035E-10,0.00223689968697728,1
17.3215898825655,1.42276422764227,0.00348605494946241,3.18658016640327E-10,1,1.42276422764227,0.0964765707263723,8.81886061052106E-09,0.00348605494946241,3.18658016640327E-10,0.00348605494946243,1
18.0442637759711,1.42276422764227,0.00241322070360184,-1.58196344912653E-10,1,1.42276422764227,0.0667858829721809,-4.37808384545768E-09,0.00241322070360184,-1.58196344912653E-10,0.00241322070360184,1
18.7669376693767,1.42276422764227,8.7596221419517E-05,3.66804447926583E-10,1,1.42276422764227,0.00242422542778513,1.01513130963682E-08,8.7596221419517E-05,3.66804447926583E-10,8.75962214202849E-05,1
19.4896115627823,1.42276422764227,0.00195172557141632,-1.57746177231743E-10,1,1.42276422764227,0.0540140051889466,-4.3656254548885E-09,0.00195172557141632,-1.57746177231743E-10,0.00195172557141632,1
20.2122854561879,1.42276422764227,0.00429438287392259,-1.95926816437542E-10,1,1.42276422764227,0.118847046035808,-5.42227464490896E-09,0.00429438287392259,-1.95926816437542E-10,0.00429438287392259,1
20.9349593495935,1.42276422764227,-0.000497242552228272,-2.53755766399522E-10,1,1.42276422764227,-0.0137611876329174,-7.02269083510676E-09,-0.000497242552228272,-2.53755766399522E-10,0.000497242552228337,1
21.6576332429991,1.42276422764227,8.63337045302615E-05,-8.62925286782001E-11,1,1.42276422764227,0.00238928527287499,-2.38814573116919E-09,8.63337045302615E-05,-8.62925286782001E-11,8.63337045303046E-05,1
22.3803071364047,1.42276422764227,-0.000597957347054034,-6.88673467211243E-12,1,1.42276422764227,-0.0165484695797204,-1.90590382050711E-10,-0.000597957347054034,-6.88673467211243E-12,0.000597957347054034,1
23.1029810298103,1.42276422764227,-0.000787386030424386,-2.50565822430826E-12,1,1.42276422764227,-0.0217909083919949,-6.93440913577311E-11,-0.000787386030424386,-2.50565822430826E-12,0.000787386030424386,1
23.8256549232159,1.42276422764227,-0.0014409355353564,2.27956056808587E-10,1,1.42276422764227,-0.0398778909409884,6.30868387217765E-09,-0.0014409355353564,2.27956056808587E-10,0.00144093553535642,1
24.5483288166215,1.42276422764227,-0.00162983604241163,-2.27847060663144E-10,1,1.42276422764227,-0.0451057124737417,-6.30566740385252E-09,-0.00162983604241163,-2.27847060663144E-10,0.00162983604241164,1
25.2710027100271,1.42276422764227,-0.00409024115651846,0,17,1.42276422764227,-0.113197424006648,0,-0.00409024115651846,0,0.00409024115651846,17
25.9936766034327,1.42276422764227,-0.000528777192812413,3.31973511180639E-11,1,1.42276422764227,-0.0146339088110835,9.18736692192418E-10,-0.000528777192812413,3.31973511180639E-11,0.000528777192812414,1
26.7163504968383,1.42276422764227,0.00053768017096445,-4.41378704418849E-11,1,1.42276422764227,0.0148802987314411,-1.22151556447916E-09,0.00053768017096445,-4.41378704418849E-11,0.000537680170964451,1
27.4390243902439,1.42276422764227,-0.00084694055840373,-2.24881918642339E-10,1,1.42276422764227,-0.0234390799538232,-6.22360709842673E-09,-0.00084694055840373,-2.24881918642339E-10,0.00084694055840376,1
28.1616982836495,1.42276422764227,0.00341659015975893,-2.8478064351134E-10,1,1.42276422764227,0.0945541326713283,-7.88130430917633E-09,0.00341659015975893,-2.8478064351134E-10,0.00341659015975894,1
28.8843721770551,1.42276422764227,0.00403814995661378,9.7466951176628E-11,1,1.42276422764227,0.111755800049286,2.69739787381318E-09,0.00403814995661378,9.7466951176628E-11,0.00403814995661378,1
29.6070460704607,1.42276422764227,0.00513741793110967,2.33702418528381E-10,1,1.42276422764227,0.14217804124346,6.46771443277294E-09,0.00513741793110967,2.33702418528381E-10,0.00513741793110967,1
30.3297199638663,1.42276422764227,-0.00112417992204428,-3.9983466537663E-10,1,1.42276422764227,-0.0311116793425754,-1.10654243642982E-08,-0.00112417992204428,-3.9983466537663E-10,0.00112417992204435,1
31.0523938572719,1.42276422764227,-0.0125672556459904,3.48116292736567E-11,1,1.42276422764227,-0.347798800002784,9.63411840148448E-10,-0.0125672556459904,3.48116292736567E-11,0.0125672556459904,1
31.7750677506775,1.42276422764227,-0.0355868525803089,1.22453561179903E-10,1,1.42276422764227,-0.984866145160049,3.38890230565381E-09,-0.0355868525803089,1.22453561179903E-10,0.0355868525803089,1
32.4977416440831,1.42276422764227,-0.0254143439233303,5.10087154806382E-12,1,1.42276422764227,-0.703341968078166,1.41166620092666E-10,-0.0254143439233303,5.10087154806382E-12,0.0254143439233303,1
33.2204155374887,1.42276422764227,-0.0393019169569016,2.4051063918229E-10,1,1.42276422764227,-1.08768055178225,6.65613193936987E-09,-0.0393019169569016,2.4051063918229E-10,0.0393019169569016,1
33.9430894308943,1.42276422764227,0.007805444765836,-1.67164171394063E-10,1,1.42276422764227,0.216015683894511,-4.62626844333069E-09,0.007805444765836,-1.67164171394063E-10,0.007805444765836,1
34.6657633242999,1.42276422764227,0.493720591068268,0,1,1.42276422764227,13.6637173578143,0,0.493720591068268,0,0.493720591068268,1
35.3884372177055,1.42276422764227,-0.00103879545349628,-5.56051524269741E-11,1,1.42276422764227,-0.0287486641755095,-1.53887259341651E-09,-0.00103879545349628,-5.56051524269741E-11,0.00103879545349628,1
36.1111111111111,1.42276422764227,6.21165090706199E-05,4.00433592534499E-12,1,1.42276422764227,0.00171907438852941,1.10819996733923E-10,6.21165090706199E-05,4.00433592534499E-12,6.21165090706201E-05,1
36.8337850045167,1.42276422764227,-9.84092184808105E-05,-5.75671489644325E-11,1,1.42276422764227,-0.00272347512145643,-1.59317084759067E-09,-9.84092184808105E-05,-5.75671489644325E-11,9.84092184808274E-05,1
37.5564588979223,1.42276422764227,-0.00226311106234789,3.04881050960937E-11,1,1.42276422764227,-0.0626315986504778,8.43758308534393E-10,-0.00226311106234789,3.04881050960937E-11,0.00226311106234789,1
38.2791327913279,1.42276422764227,-0.00276138121262193,2.91564772325614E-10,1,1.42276422764227,-0.0764212250593118,8.06905507411138E-09,-0.00276138121262193,2.91564772325614E-10,0.00276138121262194,1
39.0018066847335,1.42276422764227,0.000587825779803097,2.73406575157509E-11,1,1.42276422764227,0.0162680784560507,7.56652696748406E-10,0.000587825779803097,2.73406575157509E-11,0.000587825779803098,1
39.7244805781391,1.42276422764227,0.000118855125037953,-3.09294777289804E-11,1,1.42276422764227,0.00328931558542536,-8.55973296149532E-10,0.000118855125037953,-3.09294777289804E-11,0.000118855125037957,1
40.4471544715447,1.42276422764227,0.000298218714306131,-7.45561598569644E-12,1,1.42276422764227,0.00825320291842218,-2.06334172404149E-10,0.000298218714306131,-7.45561598569644E-12,0.000298218714306131,1
41.1698283649503,1.42276422764227,0.00552963279187679,3.16807940992092E-10,1,1.42276422764227,0.15303258751519,8.76765976695615E-09,0.00552963279187679,3.16807940992092E-10,0.0055296327918768,1
