>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000529034296050668,0.000152021122630686,17,0.700090334236675,0.0146410241432022,0.00420718456880422,0.000529034296050668,0.000152021122630686,0.000550443192458331,17
18.0442637759711,0.700090334236675,-0.00421733222901821,0.000429368985351175,17,0.700090334236675,-0.116714669438079,0.0118827866695938,-0.00421733222901821,0.000429368985351175,0.00423913303111582,17
18.7669376693767,0.700090334236675,-0.00896369852125645,0.000706716848071665,17,0.700090334236675,-0.248070356575772,0.0195583887703833,-0.00896369852125645,0.000706716848071665,0.00899151488256141,17
19.4896115627823,0.700090334236675,-0.00781482737511396,0.000510771002154797,17,0.700090334236675,-0.216275347606279,0.014135587484634,-0.00781482737511396,0.000510771002154797,0.00783150138348151,17
20.2122854561879,0.700090334236675,-0.00666595669463277,0.000314825185341761,17,0.700090334236675,-0.184480351523962,0.00871278700433322,-0.00666595669463277,0.000314825185341761,0.00667338696255844,17
20.9349593495935,0.700090334236675,-0.00371643714606762,0.000192786086699925,17,0.700090334236675,-0.102852398017421,0.00533535494942044,-0.00371643714606762,0.000192786086699925,0.00372143406980378,17
21.6576332429991,0.700090334236675,-0.000766917364671826,7.0746973506175E-05,17,0.700090334236675,-0.0212244380672928,0.00195792249178339,-0.000766917364671826,7.0746973506175E-05,0.000770173602829558,17
22.3803071364047,0.700090334236675,-0.000700482458341867,3.58187498932239E-05,17,0.700090334236675,-0.0193858520346112,0.000991283903294971,-0.000700482458341867,3.58187498932239E-05,0.000701397645625203,17
23.1029810298103,0.700090334236675,-0.000634047493804246,8.90529406660789E-07,17,0.700090334236675,-0.0175472643910325,2.46454013293373E-05,-0.000634047493804246,8.90529406660789E-07,0.000634048119185027,17
23.8256549232159,0.700090334236675,-0.00256283115595579,-8.9839544671122E-05,17,0.700090334236675,-0.0709263522410765,-0.0024863093987733,-0.00256283115595579,-8.9839544671122E-05,0.00256440532633287,17
24.5483288166215,0.700090334236675,-0.00449161510914564,-0.000180569622898474,17,0.700090334236675,-0.124305448145606,-0.00499726431371528,-0.00449161510914564,-0.000180569622898474,0.00449524322783752,17
25.2710027100271,0.700090334236675,-0.00270728673785925,-9.39521942200372E-06,17,0.700090334236675,-0.0749241604702547,-0.000260012697503953,-0.00270728673785925,-9.39521942200372E-06,0.00270730304013728,17
25.9936766034327,0.700090334236675,-0.000922958250157535,0.000161779185873456,17,0.700090334236675,-0.0255428695731098,0.0044772389690479,-0.000922958250157535,0.000161779185873456,0.000937029581451801,17
26.7163504968383,0.700090334236675,-0.000794316700194031,9.69163229456171E-05,17,0.700090334236675,-0.0219827146778698,0.00268215923751995,-0.000794316700194031,9.69163229456171E-05,0.000800207344292986,17
27.4390243902439,0.700090334236675,-0.000665675150230527,3.20534709317144E-05,17,0.700090334236675,-0.0184225597826298,0.000887079808035196,-0.000665675150230527,3.20534709317144E-05,0.000666446419926767,17
28.1616982836495,0.700090334236675,-0.000655716867186129,1.80315619218163E-05,17,0.700090334236675,-0.0181469642993761,0.000499023476186267,-0.000655716867186129,1.80315619218163E-05,0.000655964745346678,17
28.8843721770551,0.700090334236675,-0.000645758584141731,4.00965427616029E-06,17,0.700090334236675,-0.0178713688161224,0.000110967182092736,-0.000645758584141731,4.00965427616029E-06,0.000645771032425695,17
29.6070460704607,0.700090334236675,-0.000466493307612836,6.76120762364008E-05,17,0.700090334236675,-0.0129102022881852,0.00187116420984239,-0.000466493307612836,6.76120762364008E-05,0.000471367583633581,17
30.3297199638663,0.700090334236675,-0.000287228001980111,0.000131214503198862,17,0.700090334236675,-0.00794903495479957,0.00363136137602851,-0.000287228001980111,0.000131214503198862,0.000315780257412035,17
31.0523938572719,0.700090334236675,-0.0506670400500298,0.00121176999527961,17,0.700090334236675,-1.40221033338457,0.0335357346193632,-0.0506670400500298,0.00121176999527961,0.0506815285281806,17
31.7750677506775,0.700090334236675,-0.101046852767468,0.00229232548736036,17,0.700090334236675,-2.79647165033966,0.0634401078626979,-0.101046852767468,0.00229232548736036,0.101072851005353,17
32.4977416440831,0.700090334236675,-0.0911360830068588,0.00279014953412116,17,0.700090334236675,-2.52219109721482,0.077217388356803,-0.0911360830068588,0.00279014953412116,0.0911787834984423,17
33.2204155374887,0.700090334236675,-0.0812253206968308,0.00328797311522067,17,0.700090334236675,-2.24791075028479,0.0909946559637319,-0.0812253206968308,0.00328797311522067,0.0812918414695436,17
33.9430894308943,0.700090334236675,-0.0411386638879776,0.00179555837530643,17,0.700090334236675,-1.13851252309978,0.0496920780366054,-0.0411386638879776,0.00179555837530643,0.0411778301561304,17
34.6657633242999,0.700090334236675,-0.00105200230609626,0.000303143373457715,17,0.700090334236675,-0.0291141638212139,0.00838949286044226,-0.00105200230609626,0.000303143373457715,0.0010948080913581,17
35.3884372177055,0.700090334236675,-0.00262965564616024,0.000494402251206338,17,0.700090334236675,-0.0727757200074848,0.0136825823021354,-0.00262965564616024,0.000494402251206338,0.00267572838744525,17
36.1111111111111,0.700090334236675,-0.0042073093354702,0.000685661158058792,17,0.700090334236675,-0.116437285859138,0.0189756725492771,-0.0042073093354702,0.000685661158058792,0.00426281398468256,17
36.8337850045167,0.700090334236675,-0.00299547519534826,0.00050070189172402,17,0.700090334236675,-0.0828997760312632,0.0138569248534623,-0.00299547519534826,0.00050070189172402,0.00303703375521622,17
37.5564588979223,0.700090334236675,-0.00178364105522633,0.00031574271270074,17,0.700090334236675,-0.0493622662033886,0.00873817957399297,-0.00178364105522633,0.00031574271270074,0.00181137209719939,17
38.2791327913279,0.700090334236675,-0.00183357705827802,0.000415437476476654,17,0.700090334236675,-0.0507442450878443,0.0114972321614914,-0.00183357705827802,0.000415437476476654,0.00188005136246454,17
39.0018066847335,0.700090334236675,-0.00188351317774504,0.0005151322693564,17,0.700090334236675,-0.0521262271940941,0.0142562855544384,-0.00188351317774504,0.0005151322693564,0.00195268613598589,17
39.7244805781391,0.700090334236675,-0.0196226295083761,0.00125430093612522,17,0.700090334236675,-0.543056271644309,0.0347127784072654,-0.0196226295083761,0.00125430093612522,0.0196626768183113,17
40.4471544715447,0.700090334236675,-0.0373617485165596,0.0019934696611017,17,0.700090334236675,-1.03398639019579,0.0551692728709895,-0.0373617485165596,0.0019934696611017,0.0374148924026834,17
41.1698283649503,0.700090334236675,-0.020882498472929,0.000980738783255219,17,0.700090334236675,-0.57792314523831,0.0271419458265882,-0.020882498472929,0.000980738783255219,0.0209055158040375,17
41.8925022583559,0.700090334236675,-0.00440324889495969,-3.19920036417898E-05,17,0.700090334236675,-0.121859913168009,-0.000885378700786532,-0.00440324889495969,-3.19920036417898E-05,0.00440336511309938,17
42.6151761517615,0.700090334236675,-0.00245734374038875,-8.48015552037396E-05,17,0.700090334236675,-0.0680069880152587,-0.00234688304026349,-0.00245734374038875,-8.48015552037396E-05,0.00245880653207867,17
43.3378500451671,0.700090334236675,-0.000511438469402492,-0.000137611117679626,17,0.700090334236675,-0.014154059640714,-0.00380838768178364,-0.000511438469402492,-0.000137611117679626,0.000529628292006573,17
44.0605239385727,0.700090334236675,-0.00403391476720572,3.5812146961689E-05,17,0.700090334236675,-0.111638591182418,0.000991101167164743,-0.00403391476720572,3.5812146961689E-05,0.00403407372998441,17
44.7831978319783,0.700090334236675,-0.00755639048293233,0.000209235411603004,17,0.700090334236675,-0.209123106615152,0.00579059001611313,-0.00755639048293233,0.000209235411603004,0.00755928677773366,17
45.5058717253839,0.700090334236675,-0.0365272015333176,0.000924890802707523,17,0.700090334236675,-1.01089030243456,0.0255963529649307,-0.0365272015333176,0.000924890802707523,0.0365389090539459,17
46.2285456187895,0.700090334236675,-0.0654980093240738,0.00164054613560438,17,0.700090334236675,-1.81265740804374,0.0454021143028513,-0.0654980093240738,0.00164054613560438,0.0655185517013273,17
46.9512195121951,0.700090334236675,-0.0662756562232971,0.00305857742205262,17,0.700090334236675,-1.83417878597975,0.0846461301553063,-0.0662756562232971,0.00305857742205262,0.0663461943420672,17
47.6738934056007,0.700090334236675,-0.0670532956719399,0.00447660870850086,17,0.700090334236675,-1.85569995772094,0.123890146007761,-0.0670532956719399,0.00447660870850086,0.0672025630909835,17
48.3965672990063,0.700090334236675,-0.0435088537633419,0.00223715580068529,17,0.700090334236675,-1.20410752790049,0.0619132867839653,-0.0435088537633419,0.00223715580068529,0.0435663312877778,17
49.1192411924119,0.700090334236675,-0.0199644099920988,-2.29703550758131E-06,17,0.700090334236675,-0.552515046531335,-6.35704576723129E-05,-0.0199644099920988,-2.29703550758131E-06,0.0199644101242433,17
49.8419150858175,0.700090334236675,-0.0127162216231227,0.000151920248754323,17,0.700090334236675,-0.351921433419921,0.00420439288427588,-0.0127162216231227,0.000151920248754323,0.0127171290836554,17
50.5645889792231,0.700090334236675,-0.00546803371980786,0.000306137517327443,17,0.700090334236675,-0.151327833195683,0.00847235579203698,-0.00546803371980786,0.000306137517327443,0.00547659683932196,17
51.2872628726287,0.700090334236675,-0.00373607035726309,0.000352407310856506,17,0.700090334236675,-0.103395747137256,0.00975287232795381,-0.00373607035726309,0.000352407310856506,0.00375265407773819,17
52.0099367660343,0.700090334236675,-0.00200410676188767,0.00039867710438557,17,0.700090334236675,-0.0554636546352413,0.0110333888638706,-0.00200410676188767,0.00039867710438557,0.00204337645738742,17
52.7326106594399,0.700090334236675,-0.00689418613910675,0.000331934075802565,17,0.700090334236675,-0.190796601399779,0.00918627554783598,-0.00689418613910675,0.000331934075802565,0.00690217232118487,17
53.4552845528455,0.700090334236675,-0.0117842657491565,0.00026519107632339,17,0.700090334236675,-0.326129554607905,0.00733916303724982,-0.0117842657491565,0.00026519107632339,0.0117872492785087,17
54.1779584462511,0.700090334236675,-0.029159439727664,-0.000113154215796385,17,0.700090334236675,-0.806987494463101,-0.00313154292216495,-0.029159439727664,-0.000113154215796385,0.0291596592762642,17
54.9006323396567,0.700090334236675,-0.0465346127748489,-0.000491499493364245,17,0.700090334236675,-1.28784540854394,-0.0136022484788555,-0.0465346127748489,-0.000491499493364245,0.046537208316111,17
55.6233062330623,0.700090334236675,-0.0532984808087349,-0.000170290601090528,17,0.700090334236675,-1.47503545638174,-0.00471279238518036,-0.0532984808087349,-0.000170290601090528,0.0532987528503989,17
56.3459801264679,0.700090334236675,-0.0600623525679111,0.000150918305735104,17,0.700090334236675,-1.66222560731694,0.004176664111219,-0.0600623525679111,0.000150918305735104,0.0600625421733635,17
57.0686540198735,0.700090334236675,-0.105324305593967,0.00318916328251362,17,0.700090334236675,-2.91485015731305,0.0882600938435644,-0.105324305593967,0.00318916328251362,0.105372577605817,17
57.7913279132791,0.700090334236675,-0.150586247444153,0.00622740853577852,17,0.700090334236675,-4.16747439801693,0.172343531227671,-0.150586247444153,0.00622740853577852,0.150714957905256,17
58.5140018066847,0.700090334236675,-0.13197186589241,0.00472201500087976,17,0.700090334236675,-3.65232138857245,0.130681765149347,-0.13197186589241,0.00472201500087976,0.132056316822759,17
59.2366757000903,0.700090334236675,-0.113357476890087,0.00321662239730358,17,0.700090334236675,-3.13716817293316,0.0890200248453766,-0.113357476890087,0.00321662239730358,0.113403105012753,17
59.9593495934959,0.700090334236675,-0.0925572440028191,0.00110891147051007,17,0.700090334236675,-2.56152172777802,0.0306891249463661,-0.0925572440028191,0.00110891147051007,0.0925638865975647,17
60.6820234869015,0.700090334236675,-0.0717570185661316,-0.000998799339868128,17,0.700090334236675,-1.98587548881769,-0.0276417717308505,-0.0717570185661316,-0.000998799339868128,0.071763969466728,17
61.4046973803071,0.700090334236675,-0.039046835154295,-0.000789681333117187,17,0.700090334236675,-1.08062116289511,-0.0218544308940182,-0.039046835154295,-0.000789681333117187,0.0390548195767764,17
62.1273712737127,0.700090334236675,-0.00633665593340993,-0.000580563326366246,17,0.700090334236675,-0.17536695295712,-0.0160670900571859,-0.00633665593340993,-0.000580563326366246,0.00636319591041646,17
62.8500451671183,0.700090334236675,-0.00504488963633776,-0.000390652799978852,17,0.700090334236675,-0.139617320685647,-0.0108113162394147,-0.00504488963633776,-0.000390652799978852,0.00505999219890302,17
63.5727190605239,0.700090334236675,-0.00375312310643494,-0.000200742259039544,17,0.700090334236675,-0.103867681970587,-0.00555554201891937,-0.00375312310643494,-0.000200742259039544,0.00375848779519372,17
64.2953929539295,0.700090334236675,-0.0524268224835396,-6.90445376676507E-05,17,0.700090334236675,-1.45091231223196,-0.00191080757995223,-0.0524268224835396,-6.90445376676507E-05,0.0524268679483026,17
65.0180668473351,0.700090334236675,-0.101100511848927,6.26531691523269E-05,17,0.700090334236675,-2.79795666541904,0.00173392645629065,-0.101100511848927,6.26531691523269E-05,0.101100531262375,17
65.7407407407407,0.700090334236675,-0.0990255698561668,-0.000224528732360341,17,0.700090334236675,-2.74053264576942,-0.00621383266807243,-0.0990255698561668,-0.000224528732360341,0.0990258244019722,17
66.4634146341463,0.700090334236675,-0.0969506278634071,-0.000511710648424923,17,0.700090334236675,-2.68310862611979,-0.0141615921951598,-0.0969506278634071,-0.000511710648424923,0.0969519782722177,17
67.1860885275519,0.700090334236675,-0.0820759907364845,-0.000727878999896348,17,0.700090334236675,-2.27145304363221,-0.0201440513221314,-0.0820759907364845,-0.000727878999896348,0.0820792182176096,17
67.9087624209575,0.700090334236675,-0.0672013536095619,-0.000944047409575433,17,0.700090334236675,-1.85979746114463,-0.0261265120600001,-0.0672013536095619,-0.000944047409575433,0.0672079842910715,17
68.6314363143631,0.700090334236675,-0.0451365113258362,-0.0010069269919768,17,0.700090334236675,-1.24915295094252,-0.0278667045029579,-0.0451365113258362,-0.0010069269919768,0.0451477414344783,17
69.3541102077687,0.700090334236675,-0.0230716690421104,-0.0010698065161705,17,0.700090334236675,-0.638508440740407,-0.0296068953350186,-0.0230716690421104,-0.0010698065161705,0.0230964585677267,17
70.0767841011743,0.700090334236675,-0.0197703260928392,-0.00102443597279489,17,0.700090334236675,-0.547143774619326,-0.0283512655470986,-0.0197703260928392,-0.00102443597279489,0.0197968498221196,17
70.7994579945799,0.700090334236675,-0.0164689812809229,-0.000979065429419279,17,0.700090334236675,-0.455779056949541,-0.0270956357591786,-0.0164689812809229,-0.000979065429419279,0.0164980578719579,17
71.5221318879855,0.700090334236675,-0.0164689812809229,-0.000979065429419279,17,0.700090334236675,-0.455779056949541,-0.0270956357591786,-0.0164689812809229,-0.000979065429419279,0.0164980578719579,17
72.2448057813911,0.700090334236675,-0.0164689812809229,-0.000979065429419279,17,0.700090334236675,-0.455779056949541,-0.0270956357591786,-0.0164689812809229,-0.000979065429419279,0.0164980578719579,17
72.9674796747967,0.700090334236675,-0.0164689812809229,-0.000979065429419279,17,0.700090334236675,-0.455779056949541,-0.0270956357591786,-0.0164689812809229,-0.000979065429419279,0.0164980578719579,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000406174192903563,-9.78794196271338E-05,17,1.42276422764227,0.0112408707886061,-0.00270881293818093,0.000406174192903563,-9.78794196271338E-05,0.000417801215612647,17
11.5401987353207,1.42276422764227,0.000812348385807127,-0.000195758839254268,17,1.42276422764227,0.0224817415772122,-0.00541762587636185,0.000812348385807127,-0.000195758839254268,0.000835602431225294,17
12.2628726287263,1.42276422764227,0.00297861080616713,-0.000717782415449619,17,1.42276422764227,0.0824330540606752,-0.0198646283475682,0.00297861080616713,-0.000717782415449619,0.00306387563888358,17
12.9855465221319,1.42276422764227,0.00514487316831946,-0.00123980594798923,17,1.42276422764227,0.142384364933241,-0.0343116296106018,0.00514487316831946,-0.00123980594798923,0.00529214877972672,17
13.7082204155375,1.42276422764227,0.00249646487645805,-0.000715879199560732,17,1.42276422764227,0.0690896654559765,-0.0198119568478432,0.00249646487645805,-0.000715879199560732,0.00259707911079975,17
14.4308943089431,1.42276422764227,-0.00498578883707523,-3.71982826485873E-11,1,1.42276422764227,-0.137981706066057,-1.02946247229965E-09,-0.00498578883707523,-3.71982826485873E-11,0.00498578883707523,1
15.1535682023487,1.42276422764227,0.000294371973723173,2.96753455142351E-10,1,1.42276422764227,0.00814674437278882,8.21265187106457E-09,0.000294371973723173,2.96753455142351E-10,0.000294371973723323,1
15.8762420957543,1.42276422764227,0.00583619438111782,0,17,1.42276422764227,0.161516679497436,0,0.00583619438111782,0,0.00583619438111782,17
16.5989159891599,1.42276422764227,0.0029366142116487,-3.98503646747983E-10,1,1.42276422764227,0.0812707983073779,-1.10285884237504E-08,0.0029366142116487,-3.98503646747983E-10,0.00293661421164873,1
17.3215898825655,1.42276422764227,-0.0139065822586417,-3.14537507151158E-10,1,1.42276422764227,-0.38486466400791,-8.7048255104083E-09,-0.0139065822586417,-3.14537507151158E-10,0.0139065822586417,1
18.0442637759711,1.42276422764227,0.0041824858635664,2.17230317067774E-10,1,1.42276422764227,0.1157502962742,6.01184902485064E-09,0.0041824858635664,2.17230317067774E-10,0.0041824858635664,1
18.7669376693767,1.42276422764227,0.00848591048270464,-1.54163695698095E-10,1,1.42276422764227,0.234847572608851,-4.26648027844478E-09,0.00848591048270464,-1.54163695698095E-10,0.00848591048270464,1
19.4896115627823,1.42276422764227,0.00171012175269425,-1.02777425459166E-10,1,1.42276422764227,0.0473276195058134,-2.84436524958243E-09,0.00171012175269425,-1.02777425459166E-10,0.00171012175269425,1
20.2122854561879,1.42276422764227,0.0010421508923173,1.32308178302232E-10,1,1.42276422764227,0.0288415259448811,3.66162883451426E-09,0.0010421508923173,1.32308178302232E-10,0.0010421508923173,1
20.9349593495935,1.42276422764227,0.000168684171512723,2.57004778569936E-10,1,1.42276422764227,0.00466833444661461,7.11260724692298E-09,0.000168684171512723,2.57004778569936E-10,0.000168684171512919,1
21.6576332429991,1.42276422764227,0.000210177633562125,1.16477738912324E-11,1,1.42276422764227,0.00581666600883182,3.22352142439857E-10,0.000210177633562125,1.16477738912324E-11,0.000210177633562126,1
22.3803071364047,1.42276422764227,-0.000690108106937259,8.24893417461503E-11,1,1.42276422764227,-0.0190987418594887,2.28289253282471E-09,-0.000690108106937259,8.24893417461503E-11,0.000690108106937264,1
23.1029810298103,1.42276422764227,-0.00101193506270647,-5.05253716469312E-13,1,1.42276422764227,-0.0280053028604016,-1.39828966032882E-11,-0.00101193506270647,-5.05253716469312E-13,0.00101193506270647,1
23.8256549232159,1.42276422764227,-0.00296035083010793,0,1,1.42276422764227,-0.0819277092232369,0,-0.00296035083010793,0,0.00296035083010793,1
24.5483288166215,1.42276422764227,0.00353928213007748,5.49443173250563E-12,1,1.42276422764227,0.0979496329498943,1.52058398197093E-10,0.00353928213007748,5.49443173250563E-12,0.00353928213007748,1
25.2710027100271,1.42276422764227,-0.000191922095837072,0,1,1.42276422764227,-0.00531144400229096,0,-0.000191922095837072,0,0.000191922095837072,1
25.9936766034327,1.42276422764227,-0.00068167265271768,-2.45938297505077E-10,1,1.42276422764227,-0.0188652906639618,-6.80634238345301E-09,-0.00068167265271768,-2.45938297505077E-10,0.000681672652717724,1
26.7163504968383,1.42276422764227,-0.00152961083222181,-1.92706864354797E-10,1,1.42276422764227,-0.0423319797817385,-5.333162471019E-09,-0.00152961083222181,-1.92706864354797E-10,0.00152961083222182,1
27.4390243902439,1.42276422764227,-0.00148422585334629,-1.59768157037554E-10,1,1.42276422764227,-0.0410759504913585,-4.42158374601431E-09,-0.00148422585334629,-1.59768157037554E-10,0.0014842258533463,1
28.1616982836495,1.42276422764227,-0.00206603365950286,-4.54010093409174E-11,1,1.42276422764227,-0.0571774815267418,-1.25647293350989E-09,-0.00206603365950286,-4.54010093409174E-11,0.00206603365950286,1
28.8843721770551,1.42276422764227,-0.00124754931312054,1.47501288960683E-10,1,1.42276422764227,-0.0345259272406111,4.0820981719869E-09,-0.00124754931312054,1.47501288960683E-10,0.00124754931312055,1
29.6070460704607,1.42276422764227,0.000719212286639959,0,1,1.42276422764227,0.0199042000327609,0,0.000719212286639959,0,0.000719212286639959,1
30.3297199638663,1.42276422764227,-2.67918876488693E-05,-1.47022619773063E-11,1,1.42276422764227,-0.000741465490682458,-4.06885100221952E-10,-2.67918876488693E-05,-1.47022619773063E-11,2.67918876488733E-05,1
31.0523938572719,1.42276422764227,-0.00122334016487002,2.778042240692E-10,1,1.42276422764227,-0.0338559390627779,7.68823190111512E-09,-0.00122334016487002,2.778042240692E-10,0.00122334016487006,1
31.7750677506775,1.42276422764227,-0.0479587838053703,-7.39778405201008E-10,1,1.42276422764227,-1.32725934181362,-2.04733673639379E-08,-0.0479587838053703,-7.39778405201008E-10,0.0479587838053703,1
32.4977416440831,1.42276422764227,-0.0436349846422672,-8.14579237395918E-11,1,1.42276422764227,-1.20759819997475,-2.2543480394932E-09,-0.0436349846422672,-8.14579237395918E-11,0.0436349846422672,1
33.2204155374887,1.42276422764227,0.0016832739347592,-3.43457401408287E-10,1,1.42276422764227,0.0465846061444609,-9.50518358397434E-09,0.0016832739347592,-3.43457401408287E-10,0.00168327393475923,1
33.9430894308943,1.42276422764227,-0.0121127897873521,-5.03416419661562E-10,1,1.42276422764227,-0.335221457364969,-1.39320494141337E-08,-0.0121127897873521,-5.03416419661562E-10,0.0121127897873521,1
34.6657633242999,1.42276422764227,-0.0018424978479743,-3.19739013043829E-10,1,1.42276422764227,-0.0509911279426888,-8.84877718598798E-09,-0.0018424978479743,-3.19739013043829E-10,0.00184249784797433,1
35.3884372177055,1.42276422764227,-0.00045832377509214,7.94297960737822E-11,1,1.42276422764227,-0.012684110475675,2.19821960634192E-09,-0.00045832377509214,7.94297960737822E-11,0.000458323775092147,1
36.1111111111111,1.42276422764227,-0.000934766547288746,5.65650373762772E-11,1,1.42276422764227,-0.025869664196216,1.56543740938847E-09,-0.000934766547288746,5.65650373762772E-11,0.000934766547288747,1
36.8337850045167,1.42276422764227,0.000885727058630437,-1.0270061190365E-10,1,1.42276422764227,0.0245124963475973,-2.84223943443351E-09,0.000885727058630437,-1.0270061190365E-10,0.000885727058630443,1
37.5564588979223,1.42276422764227,-0.00338017102330923,4.89619247923123E-11,1,1.42276422764227,-0.093546233070083,1.35502126862724E-09,-0.00338017102330923,4.89619247923123E-11,0.00338017102330923,1
38.2791327913279,1.42276422764227,-0.00472887791693211,3.80963281754187E-11,1,1.42276422764227,-0.130871696351096,1.05431588225471E-09,-0.00472887791693211,3.80963281754187E-11,0.00472887791693211,1
39.0018066847335,1.42276422764227,0.000468758546048775,1.44181611094751E-10,1,1.42276422764227,0.0129728927618999,3.99022608704724E-09,0.000468758546048775,1.44181611094751E-10,0.000468758546048797,1
39.7244805781391,1.42276422764227,-0.000307372625684366,-1.26392299404365E-10,1,1.42276422764227,-0.00850653741581482,-3.49790688601581E-09,-0.000307372625684366,-1.26392299404365E-10,0.000307372625684392,1
40.4471544715447,1.42276422764227,0.00203945464454591,1.23572419657991E-11,1,1.42276422764227,0.0564419072878081,3.41986671403491E-10,0.00203945464454591,1.23572419657991E-11,0.00203945464454591,1
41.1698283649503,1.42276422764227,0.00156899611465633,-4.14673517745712E-10,1,1.42276422764227,0.0434219674731139,-1.14760896036126E-08,0.00156899611465633,-4.14673517745712E-10,0.00156899611465638,1
41.8925022583559,1.42276422764227,0.000119541546155233,-3.39315416042485E-11,1,1.42276422764227,0.00330831228984607,-9.39055413897577E-10,0.000119541546155233,-3.39315416042485E-11,0.000119541546155238,1
