>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000214384766877629,-1.68365513673052E-05,17,0.700090334236675,-0.00593309842333838,-0.000465951559090172,-0.000214384766877629,-1.68365513673052E-05,0.000215044873761546,17
18.0442637759711,0.700090334236675,-0.0070594004355371,-0.000450468302005902,17,0.700090334236675,-0.195368907053489,-0.0124667102580133,-0.0070594004355371,-0.000450468302005902,0.00707375827975295,17
18.7669376693767,0.700090334236675,-0.0139044160023332,-0.000884100038092583,17,0.700090334236675,-0.38480471286457,-0.0244674685542122,-0.0139044160023332,-0.000884100038092583,0.0139324950114218,17
19.4896115627823,0.700090334236675,-0.0126480301842093,-0.000758024223614484,17,0.700090334236675,-0.350034235347994,-0.0209783203885308,-0.0126480301842093,-0.000758024223614484,0.0126707248515725,17
20.2122854561879,0.700090334236675,-0.0113916443660855,-0.000631948350928724,17,0.700090334236675,-0.315263757831417,-0.0174891706119524,-0.0113916443660855,-0.000631948350928724,0.0114091594818203,17
20.9349593495935,0.700090334236675,-0.00569070409983397,-0.000345063715940341,17,0.700090334236675,-0.157490235962905,-0.00954963833864895,-0.00569070409983397,-0.000345063715940341,0.00570115620904441,17
21.6576332429991,0.700090334236675,1.02353706097347E-05,-5.81790918658953E-05,17,0.700090334236675,0.000283263881624407,-0.00161010636738865,1.02353706097347E-05,-5.81790918658953E-05,5.907257859497E-05,17
22.3803071364047,0.700090334236675,-0.000135362206492573,5.19231271312037E-08,17,0.700090334236675,-0.00374614906468196,1.43697254335606E-06,-0.000135362206492573,5.19231271312037E-08,0.00013536221645108,17
23.1029810298103,0.700090334236675,-0.000280959793599322,5.82829379709437E-05,17,0.700090334236675,-0.00777556228786125,0.00161298030834587,-0.000280959793599322,5.82829379709437E-05,0.000286941294480071,17
23.8256549232159,0.700090334236675,-0.000647036940790713,0.000374895927961916,17,0.700090334236675,-0.017906747336383,0.010375244806346,-0.000647036940790713,0.000374895927961916,0.000747799277580709,17
24.5483288166215,0.700090334236675,-0.00101311423350126,0.000691508932504803,17,0.700090334236675,-0.0280379364121473,0.0191375097070704,-0.00101311423350126,0.000691508932504803,0.00122661528355747,17
25.2710027100271,0.700090334236675,-0.00110400828998536,0.000441468233475462,17,0.700090334236675,-0.0305534294253448,0.0122176333614334,-0.00110400828998536,0.000441468233475462,0.00118900315622976,17
25.9936766034327,0.700090334236675,-0.00119490234646946,0.000191427592653781,17,0.700090334236675,-0.0330689224385424,0.00529775862669339,-0.00119490234646946,0.000191427592653781,0.00121013889319675,17
26.7163504968383,0.700090334236675,-0.000884444103576243,2.32602997130016E-05,17,0.700090334236675,-0.0244769905664725,0.000643728794557319,-0.000884444103576243,2.32602997130016E-05,0.00088474991601781,17
27.4390243902439,0.700090334236675,-0.000573985918890685,-0.000144906996865757,17,0.700090334236675,-0.0158850603052997,-0.00401030113825982,-0.000573985918890685,-0.000144906996865757,0.000591994824998865,17
28.1616982836495,0.700090334236675,-0.000400058488594368,-0.000171938809216954,17,0.700090334236675,-0.0110716186718491,-0.0047584065450792,-0.000400058488594368,-0.000171938809216954,0.000435442014981736,17
28.8843721770551,0.700090334236675,-0.000226131014642306,-0.000198970607016236,17,0.700090334236675,-0.00625817583022581,-0.00550651154917432,-0.000226131014642306,-0.000198970607016236,0.000301205143116063,17
29.6070460704607,0.700090334236675,-0.000412939261877909,-1.67287325893994E-05,17,0.700090334236675,-0.0114280940724711,-0.00046296767441163,-0.000412939261877909,-1.67287325893994E-05,0.000413277974847826,17
30.3297199638663,0.700090334236675,-0.000599747523665428,0.000165513134561479,17,0.700090334236675,-0.0165980127174407,0.00458057599898893,-0.000599747523665428,0.000165513134561479,0.00062216693085954,17
31.0523938572719,0.700090334236675,0.00025281633134,0.000234451857977547,17,0.700090334236675,0.0069966919698345,0.00648845516952861,0.00025281633134,0.000234451857977547,0.000344795259685136,17
31.7750677506775,0.700090334236675,0.00110538024455309,0.000303390581393614,17,0.700090334236675,0.0305913982680067,0.00839633434006828,0.00110538024455309,0.000303390581393614,0.00114625971312203,17
32.4977416440831,0.700090334236675,-0.0393050946295261,0.000452529900940135,17,0.700090334236675,-1.08776849387214,0.0125237650085182,-0.0393050946295261,0.000452529900940135,0.0393076995911393,17
33.2204155374887,0.700090334236675,-0.0797155722975731,0.000601669249590486,17,0.700090334236675,-2.20612846333534,0.0166511964824167,-0.0797155722975731,0.000601669249590486,0.0797178428748264,17
33.9430894308943,0.700090334236675,-0.040356982499361,0.000357985991286114,17,0.700090334236675,-1.11687949066982,0.0099072623088432,-0.040356982499361,0.000357985991286114,0.0403585702227382,17
34.6657633242999,0.700090334236675,-0.000998393283225596,0.00011430276936153,17,0.700090334236675,-0.0276305341132684,0.00316332914208033,-0.000998393283225596,0.00011430276936153,0.00100491505664593,17
35.3884372177055,0.700090334236675,-0.00139762810431421,0.000238298220210709,17,0.700090334236675,-0.0386793577868957,0.00659490324433136,-0.00139762810431421,0.000238298220210709,0.00141779771467037,17
36.1111111111111,0.700090334236675,-0.00179686304181814,0.000362293678335845,17,0.700090334236675,-0.0497281846823171,0.0100264775479445,-0.00179686304181814,0.000362293678335845,0.00183302304961341,17
36.8337850045167,0.700090334236675,-0.00178169005084783,0.000320497609209269,17,0.700090334236675,-0.0493082721572137,0.00886977133486653,-0.00178169005084783,0.000320497609209269,0.00181028676037776,17
37.5564588979223,0.700090334236675,-0.00176651694346219,0.000278701510978863,17,0.700090334236675,-0.0488883564103162,0.00771306431634002,-0.00176651694346219,0.000278701510978863,0.00178836703273151,17
38.2791327913279,0.700090334236675,-0.0018704344984144,0.000144577352330089,17,0.700090334236675,-0.0517642747436184,0.0040011782257352,-0.0018704344984144,0.000144577352330089,0.00187601381222674,17
39.0018066847335,0.700090334236675,-0.00197435216978192,1.04531973192934E-05,17,0.700090334236675,-0.0546401962987147,0.000289292235811445,-0.00197435216978192,1.04531973192934E-05,0.00197437984178749,17
39.7244805781391,0.700090334236675,-0.00835080724209547,0.000344499538186938,17,0.700090334236675,-0.231108590424992,0.0095340247193235,-0.00835080724209547,0.000344499538186938,0.00835791011715519,17
40.4471544715447,0.700090334236675,-0.0147272627800703,0.00067854585358873,17,0.700090334236675,-0.407576997438446,0.0187787564980681,-0.0147272627800703,0.00067854585358873,0.0147428861987287,17
41.1698283649503,0.700090334236675,-0.00778110418468714,0.000308642687741667,17,0.700090334236675,-0.215342058311217,0.00854168638325064,-0.00778110418468714,0.000308642687741667,0.00778722303787763,17
41.8925022583559,0.700090334236675,-0.000834945996757597,-6.12604926573113E-05,17,0.700090334236675,-0.0231071304602665,-0.00169538413429109,-0.000834945996757597,-6.12604926573113E-05,0.000837190340043501,17
42.6151761517615,0.700090334236675,-0.00052774214418605,-5.66140734008513E-05,17,0.700090334236675,-0.0146052638403489,-0.00156679448136856,-0.00052774214418605,-5.66140734008513E-05,0.000530770123553621,17
43.3378500451671,0.700090334236675,-0.000220538306166418,-5.19676505064126E-05,17,0.700090334236675,-0.00610339762315562,-0.00143820472776497,-0.000220538306166418,-5.19676505064126E-05,0.000226578421712901,17
44.0605239385727,0.700090334236675,-0.00521847605705261,0.000248083204496652,17,0.700090334236675,-0.144421324878931,0.00686570268444484,-0.00521847605705261,0.000248083204496652,0.0052243695920546,17
44.7831978319783,0.700090334236675,-0.0102164139971137,0.000548134034033865,17,0.700090334236675,-0.282739257370122,0.0151696093918872,-0.0102164139971137,0.000548134034033865,0.0102311077542799,17
45.5058717253839,0.700090334236675,-0.0408622212707996,0.0145504614338279,17,0.700090334236675,-1.13086197366938,0.402684020181187,-0.0408622212707996,0.0145504614338279,0.0433755352142323,17
46.2285456187895,0.700090334236675,-0.071508027613163,0.0285527873784304,17,0.700090334236675,-1.97898466419429,0.79019839069806,-0.071508027613163,0.0285527873784304,0.0769977900994745,17
46.9512195121951,0.700090334236675,-0.0683020204305649,0.0264870822429657,17,0.700090334236675,-1.89025841541588,0.733030001074076,-0.0683020204305649,0.0264870822429657,0.0732579792284972,17
47.6738934056007,0.700090334236675,-0.0650960132479668,0.0244213752448559,17,0.700090334236675,-1.80153216663748,0.675861559901387,-0.0650960132479668,0.0244213752448559,0.0695262145498338,17
48.3965672990063,0.700090334236675,-0.0650326013565063,0.0137083632871509,17,0.700090334236675,-1.79977724254131,0.3793789539719,-0.0650326013565063,0.0137083632871509,0.0664617067431072,17
49.1192411924119,0.700090334236675,-0.0649691969156265,0.00299535226076841,17,0.700090334236675,-1.79802252463996,0.0828963738167658,-0.0649691969156265,0.00299535226076841,0.0650382094082205,17
49.8419150858175,0.700090334236675,-0.0351705849170685,0.00146703491918743,17,0.700090334236675,-0.97334593757987,0.040600191388512,-0.0351705849170685,0.00146703491918743,0.035201168089466,17
50.5645889792231,0.700090334236675,-0.00537197897210717,-6.12825024290942E-05,17,0.700090334236675,-0.148669518053066,-0.00169599325472518,-0.00537197897210717,-6.12825024290942E-05,0.00537232851023331,17
51.2872628726287,0.700090334236675,-0.00315693160519004,7.31201798771508E-05,17,0.700090334236675,-0.0873680821736343,0.00202360097810015,-0.00315693160519004,7.31201798771508E-05,0.00315777828869492,17
52.0099367660343,0.700090334236675,-0.000941884121857584,0.000207522854907438,17,0.700090334236675,-0.0260666430724086,0.00574319500956335,-0.000941884121857584,0.000207522854907438,0.000964474693455647,17
52.7326106594399,0.700090334236675,-0.000855699938256294,0.00018155641737394,17,0.700090334236675,-0.0236814957912429,0.0050245738508238,-0.000855699938256294,0.00018155641737394,0.000874748602183213,17
53.4552845528455,0.700090334236675,-0.000769515754655004,0.000155589994392358,17,0.700090334236675,-0.0212963485100772,0.0043059530948085,-0.000769515754655004,0.000155589994392358,0.000785087729503699,17
54.1779584462511,0.700090334236675,-0.020469581708312,-7.38813250791281E-05,17,0.700090334236675,-0.566495673777536,-0.00204466567156487,-0.020469581708312,-7.38813250791281E-05,0.0204697150386481,17
54.9006323396567,0.700090334236675,-0.040169645100832,-0.000303352659102529,17,0.700090334236675,-1.11169492816553,-0.0083952848406625,-0.040169645100832,-0.000303352659102529,0.0401707905120447,17
55.6233062330623,0.700090334236675,-0.0401980169117451,-0.000162939293659292,17,0.700090334236675,-1.11248011803255,-0.00450934495202091,-0.0401980169117451,-0.000162939293659292,0.0401983471407763,17
56.3459801264679,0.700090334236675,-0.0402263849973679,-2.2525928216055E-05,17,0.700090334236675,-1.11326520480216,-0.000623405063379323,-0.0402263849973679,-2.2525928216055E-05,0.04022639130439,17
57.0686540198735,0.700090334236675,-0.083336278796196,-0.00113871530629694,17,0.700090334236675,-2.30633151568472,-0.0315139461017679,-0.083336278796196,-0.00113871530629694,0.0833440581934075,17
57.7913279132791,0.700090334236675,-0.126446172595024,-0.00225490471348166,17,0.700090334236675,-3.49939782656729,-0.0624044879456051,-0.126446172595024,-0.00225490471348166,0.126466276766565,17
58.5140018066847,0.700090334236675,-0.130704805254936,-0.0021169304382056,17,0.700090334236675,-3.61725548543036,-0.05858604987734,-0.130704805254936,-0.0021169304382056,0.130721947320299,17
59.2366757000903,0.700090334236675,-0.134963423013687,-0.00197895616292953,17,0.700090334236675,-3.73511273190379,-0.0547676118090749,-0.134963423013687,-0.00197895616292953,0.134977930859331,17
59.9593495934959,0.700090334236675,-0.118746735155582,-0.000981023767963052,17,0.700090334236675,-3.28631589543074,-0.0271498327783775,-0.118746735155582,-0.000981023767963052,0.118750787440519,17
60.6820234869015,0.700090334236675,-0.102530054748058,1.69086179084843E-05,17,0.700090334236675,-2.83751926515251,0.000467946000617303,-0.102530054748058,1.69086179084843E-05,0.10253005614229,17
61.4046973803071,0.700090334236675,-0.054231446236372,-0.000305050605675206,17,0.700090334236675,-1.5008552745916,-0.00844227551206132,-0.054231446236372,-0.000305050605675206,0.0542323041808158,17
62.1273712737127,0.700090334236675,-0.0059328330680728,-0.000627009838353843,17,0.700090334236675,-0.164191155158915,-0.0173524972764426,-0.0059328330680728,-0.000627009838353843,0.00596587374581549,17
62.8500451671183,0.700090334236675,-0.00603426992893219,-0.000464028969872743,17,0.700090334236675,-0.166998420283198,-0.0128420017412282,-0.00603426992893219,-0.000464028969872743,0.00605208529848154,17
63.5727190605239,0.700090334236675,-0.00613570585846901,-0.000301048130495474,17,0.700090334236675,-0.16980565963313,-0.00833150701146224,-0.00613570585846901,-0.000301048130495474,0.00614308687538486,17
64.2953929539295,0.700090334236675,-0.0562730170786381,-0.000307464331854135,17,0.700090334236675,-1.55735574765131,-0.00850907538406318,-0.0562730170786381,-0.000307464331854135,0.0562738570336889,17
65.0180668473351,0.700090334236675,-0.106410324573517,-0.000313880504108965,17,0.700090334236675,-2.94490573257208,-0.00868664295121562,-0.106410324573517,-0.000313880504108965,0.106410787502076,17
65.7407407407407,0.700090334236675,-0.105847023427486,-0.000459073256934062,17,0.700090334236675,-2.92931637335569,-0.0127048523856502,-0.105847023427486,-0.000459073256934062,0.105848018955076,17
66.4634146341463,0.700090334236675,-0.105283714830875,-0.000604266009759158,17,0.700090334236675,-2.91372680794448,-0.0167230618200847,-0.105283714830875,-0.000604266009759158,0.105285448880648,17
67.1860885275519,0.700090334236675,-0.102922908961773,-0.000580131134483963,17,0.700090334236675,-2.84839150551707,-0.0160551291468437,-0.102922908961773,-0.000580131134483963,0.102924543920712,17
67.9087624209575,0.700090334236675,-0.10056209564209,-0.00055599637562409,17,0.700090334236675,-2.78305599689484,-0.0153871996953967,-0.10056209564209,-0.00055599637562409,0.100563632650668,17
68.6314363143631,0.700090334236675,-0.103055976331234,-0.00034289262839593,17,0.700090334236675,-2.8520741449669,-0.00948955349085736,-0.103055976331234,-0.00034289262839593,0.10305654677379,17
69.3541102077687,0.700090334236675,-0.105549857020378,-0.000129788837512024,17,0.700090334236675,-2.92109229303896,-0.00359190607814526,-0.105549857020378,-0.000129788837512024,0.105549936817435,17
70.0767841011743,0.700090334236675,-0.113446861505508,-0.00154388148803264,17,0.700090334236675,-3.13964189216495,-0.0427269201813033,-0.113446861505508,-0.00154388148803264,0.113457366246089,17
70.7994579945799,0.700090334236675,-0.121343858540058,-0.00295797432772815,17,0.700090334236675,-3.35819128509611,-0.0818619395198766,-0.121343858540058,-0.00295797432772815,0.121379906152185,17
71.5221318879855,0.700090334236675,-0.121343858540058,-0.00295797432772815,17,0.700090334236675,-3.35819128509611,-0.0818619395198766,-0.121343858540058,-0.00295797432772815,0.121379906152185,17
72.2448057813911,0.700090334236675,-0.121343858540058,-0.00295797432772815,17,0.700090334236675,-3.35819128509611,-0.0818619395198766,-0.121343858540058,-0.00295797432772815,0.121379906152185,17
72.9674796747967,0.700090334236675,-0.121343858540058,-0.00295797432772815,17,0.700090334236675,-3.35819128509611,-0.0818619395198766,-0.121343858540058,-0.00295797432772815,0.121379906152185,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-2.8229558665771E-05,1.14390081762394E-06,17,1.42276422764227,-0.000781253036075214,3.16574551277427E-05,-2.8229558665771E-05,1.14390081762394E-06,2.82527253826028E-05,17
11.5401987353207,1.42276422764227,-5.64591173315421E-05,2.28780163524789E-06,17,1.42276422764227,-0.00156250607215043,6.33149102554853E-05,-5.64591173315421E-05,2.28780163524789E-06,5.65054507652056E-05,17
12.2628726287263,1.42276422764227,-0.000207016753847711,8.38860614749137E-06,17,1.42276422764227,-0.0057291886627354,0.000232154675131824,-0.000207016753847711,8.38860614749137E-06,0.000207186643118569,17
12.9855465221319,1.42276422764227,-0.000357574404915795,1.44894102049875E-05,17,1.42276422764227,-0.00989587165604462,0.000400994427423029,-0.000357574404915795,1.44894102049875E-05,0.000357867849993504,17
13.7082204155375,1.42276422764227,-1.7885517081595E-05,0.00039610848762095,17,1.42276422764227,-0.000494981685233142,0.0109623023949098,-1.7885517081595E-05,0.00039610848762095,0.000396512075083007,17
14.4308943089431,1.42276422764227,-0.00744908908382058,5.65973448662938E-11,1,1.42276422764227,-0.206153540394735,1.56633151917468E-09,-0.00744908908382058,5.65973448662938E-11,0.00744908908382058,1
15.1535682023487,1.42276422764227,0.0001736173289828,-8.78567912865336E-11,1,1.42276422764227,0.004804859579599,-2.43143669885482E-09,0.0001736173289828,-8.78567912865336E-11,0.000173617328982822,1
15.8762420957543,1.42276422764227,0.00105854845605791,0,17,1.42276422764227,0.0292953285214026,0,0.00105854845605791,0,0.00105854845605791,17
16.5989159891599,1.42276422764227,0.00206432514823973,-2.69677780107003E-10,1,1.42276422764227,0.0571301984775346,-7.4633325644613E-09,0.00206432514823973,-2.69677780107003E-10,0.00206432514823975,1
17.3215898825655,1.42276422764227,-0.00296934600919485,6.61905474874658E-10,1,1.42276422764227,-0.0821766508044675,1.83182340171562E-08,-0.00296934600919485,6.61905474874658E-10,0.00296934600919492,1
18.0442637759711,1.42276422764227,-0.00105526146944612,-6.82933223861149E-11,1,1.42276422764227,-0.0292043611669214,-1.89001769703573E-09,-0.00105526146944612,-6.82933223861149E-11,0.00105526146944612,1
18.7669376693767,1.42276422764227,0.000896547280717641,-1.57541285572549E-10,1,1.42276422764227,0.0248119459938607,-4.35995507822029E-09,0.000896547280717641,-1.57541285572549E-10,0.000896547280717655,1
19.4896115627823,1.42276422764227,0.00117194151971489,-5.35763620967966E-11,1,1.42276422764227,0.0324334815581096,-1.48272582102885E-09,0.00117194151971489,-5.35763620967966E-11,0.00117194151971489,1
20.2122854561879,1.42276422764227,0.00211823987774551,-2.3292465178848E-10,1,1.42276422764227,0.058622288616607,-6.44618973824618E-09,0.00211823987774551,-2.3292465178848E-10,0.00211823987774552,1
20.9349593495935,1.42276422764227,0.00513416714966297,4.93161310399781E-11,1,1.42276422764227,0.142088075866923,1.36482392653139E-09,0.00513416714966297,4.93161310399781E-11,0.00513416714966297,1
21.6576332429991,1.42276422764227,0.00164454977493733,7.89473139639618E-11,1,1.42276422764227,0.0455129150213907,2.18486691395264E-09,0.00164454977493733,7.89473139639618E-11,0.00164454977493733,1
22.3803071364047,1.42276422764227,0.000355945114279166,-1.18861101516821E-10,1,1.42276422764227,0.00985078103767592,-3.28948098447801E-09,0.000355945114279166,-1.18861101516821E-10,0.000355945114279186,1
23.1029810298103,1.42276422764227,0.000197106026462279,3.42101832973007E-11,1,1.42276422764227,0.00545490928234358,9.46766822752798E-10,0.000197106026462279,3.42101832973007E-11,0.000197106026462282,1
23.8256549232159,1.42276422764227,-0.00191525532864034,-2.33475766497904E-10,1,1.42276422764227,-0.0530046912201215,-6.46144183782949E-09,-0.00191525532864034,-2.33475766497904E-10,0.00191525532864036,1
24.5483288166215,1.42276422764227,0.000494670413900167,5.44859227180616E-11,1,1.42276422764227,0.0136900037046871,1.50789791122236E-09,0.000494670413900167,5.44859227180616E-11,0.00049467041390017,1
25.2710027100271,1.42276422764227,0.000617134908679873,0,1,1.42276422764227,0.0170792085977155,0,0.000617134908679873,0,0.000617134908679873,1
25.9936766034327,1.42276422764227,-0.000600265280809253,1.21004831155069E-10,1,1.42276422764227,-0.0166123416463961,3.34880870221654E-09,-0.000600265280809253,1.21004831155069E-10,0.000600265280809266,1
26.7163504968383,1.42276422764227,-0.000367986271157861,-5.6563316530589E-11,1,1.42276422764227,-0.0101840200542938,-1.56538978498405E-09,-0.000367986271157861,-5.6563316530589E-11,0.000367986271157865,1
27.4390243902439,1.42276422764227,0.000527138297911733,-6.37958019744644E-11,1,1.42276422764227,0.0145885523947072,-1.7655488196433E-09,0.000527138297911733,-6.37958019744644E-11,0.000527138297911737,1
28.1616982836495,1.42276422764227,0.000441846292233095,2.79496814581393E-10,1,1.42276422764227,0.0122280961375509,7.73507434354004E-09,0.000441846292233095,2.79496814581393E-10,0.000441846292233183,1
28.8843721770551,1.42276422764227,0.000134374262415804,-9.48247036447469E-11,1,1.42276422764227,0.00371880771235738,-2.62427367336837E-09,0.000134374262415804,-9.48247036447469E-11,0.000134374262415837,1
29.6070460704607,1.42276422764227,0.0035830712877214,-2.97299435070286E-10,1,1.42276422764227,0.0991614978876896,-8.22776186557017E-09,0.0035830712877214,-2.97299435070286E-10,0.00358307128772141,1
30.3297199638663,1.42276422764227,0.00674530537799001,-2.37762892707494E-10,1,1.42276422764227,0.186676326335873,-6.58008805567989E-09,0.00674530537799001,-2.37762892707494E-10,0.00674530537799001,1
31.0523938572719,1.42276422764227,0.00813901703804731,7.63932112013421E-11,1,1.42276422764227,0.225247296527959,2.11418211999714E-09,0.00813901703804731,7.63932112013421E-11,0.00813901703804731,1
31.7750677506775,1.42276422764227,0.394500076770782,0,1,1.42276422764227,10.9177896246314,0,0.394500076770782,0,0.394500076770782,1
32.4977416440831,1.42276422764227,0.090480625629425,3.79465570077286E-10,1,1.42276422764227,2.50405131429434,1.05017096518889E-08,0.090480625629425,3.79465570077286E-10,0.090480625629425,1
33.2204155374887,1.42276422764227,-0.0445648916065693,0,1,1.42276422764227,-1.23333337521181,0,-0.0445648916065693,0,0.0445648916065693,1
33.9430894308943,1.42276422764227,-0.0355896279215813,8.16777964707249E-11,1,1.42276422764227,-0.984942952729762,2.26043301732731E-09,-0.0355896279215813,8.16777964707249E-11,0.0355896279215813,1
34.6657633242999,1.42276422764227,-0.322857111692429,1.07646886196577E-11,1,1.42276422764227,-8.93507056608796,2.97912757549028E-10,-0.322857111692429,1.07646886196577E-11,0.322857111692429,1
35.3884372177055,1.42276422764227,0.000457963906228542,1.05032420261164E-10,1,1.42276422764227,0.0126741511048749,2.90677223072772E-09,0.000457963906228542,1.05032420261164E-10,0.000457963906228554,1
36.1111111111111,1.42276422764227,0.000280366890365258,4.83460840805527E-11,1,1.42276422764227,0.00775915369085851,1.3379778769293E-09,0.000280366890365258,4.83460840805527E-11,0.000280366890365262,1
36.8337850045167,1.42276422764227,-9.7769865533337E-05,8.72723421307953E-11,1,1.42276422764227,-0.0027057810286351,2.41526206846976E-09,-9.7769865533337E-05,8.72723421307953E-11,9.77698655333759E-05,1
37.5564588979223,1.42276422764227,-0.000190236372873187,3.16605006100978E-11,1,1.42276422764227,-0.00526479161926545,8.76204354384458E-10,-0.000190236372873187,3.16605006100978E-11,0.00019023637287319,1
38.2791327913279,1.42276422764227,-0.000170798899489455,1.50779680407886E-10,1,1.42276422764227,-0.00472685954337067,4.17282765528826E-09,-0.000170798899489455,1.50779680407886E-10,0.000170798899489521,1
39.0018066847335,1.42276422764227,-0.00151601782999933,-1.89347884593793E-10,1,1.42276422764227,-0.0419557934452314,-5.24020270613324E-09,-0.00151601782999933,-1.89347884593793E-10,0.00151601782999934,1
39.7244805781391,1.42276422764227,-0.000155255213030614,8.04550731592357E-11,1,1.42276422764227,-0.00429668802062224,2.22659414968185E-09,-0.000155255213030614,8.04550731592357E-11,0.000155255213030635,1
40.4471544715447,1.42276422764227,0.000172942774952389,-2.84295226249398E-10,1,1.42276422764227,0.00478619129680737,-7.86787038645209E-09,0.000172942774952389,-2.84295226249398E-10,0.000172942774952623,1
41.1698283649503,1.42276422764227,-0.00101744360290468,7.68656058941497E-12,1,1.42276422764227,-0.0281577517103869,2.12725564312059E-10,-0.00101744360290468,7.68656058941497E-12,0.00101744360290468,1
41.8925022583559,1.42276422764227,-0.00011219565931242,2.84826554702855E-11,1,1.42276422764227,-0.00310501487147121,7.88257490140151E-10,-0.00011219565931242,2.84826554702855E-11,0.000112195659312423,1
