>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.000242152877035551,-0.000233936443692073,17,0.700090334236675,0.00670158087195887,-0.00647419107917813,0.000242152877035551,-0.000233936443692073,0.000336696117506408,17
18.0442637759711,0.700090334236675,-0.000837778206914663,-0.000332822470227256,17,0.700090334236675,-0.0231855118763633,-0.00921086186353932,-0.000837778206914663,-0.000332822470227256,0.000901467204433595,17
18.7669376693767,0.700090334236675,-0.00191770936362445,-0.00043170849676244,17,0.700090334236675,-0.0530726066383068,-0.0119475326479005,-0.00191770936362445,-0.00043170849676244,0.00196570125642474,17
19.4896115627823,0.700090334236675,-0.001343555864878,-0.000348234665580094,17,0.700090334236675,-0.0371829085604986,-0.0096373943699291,-0.001343555864878,-0.000348234665580094,0.0013879516361746,17
20.2122854561879,0.700090334236675,-0.000769402482546866,-0.000264760805293918,17,0.700090334236675,-0.0212932137044845,-0.00732725528650917,-0.000769402482546866,-0.000264760805293918,0.000813682041198627,17
20.9349593495935,0.700090334236675,-0.000540815875865519,-6.07756483077537E-05,17,0.700090334236675,-0.0149670793645782,-0.00168196606691708,-0.000540815875865519,-6.07756483077537E-05,0.000544220075902586,17
21.6576332429991,0.700090334236675,-0.000312229269184172,0.000143209515954368,17,0.700090334236675,-0.00864094502467196,0.00396332335403713,-0.000312229269184172,0.000143209515954368,0.000343505577822496,17
22.3803071364047,0.700090334236675,-0.00067090819356963,0.000123913880088367,17,0.700090334236675,-0.0185673842570395,0.00342931663144555,-0.00067090819356963,0.000123913880088367,0.000682255416891225,17
23.1029810298103,0.700090334236675,-0.00102958700153977,0.000104618251498323,17,0.700090334236675,-0.028493820267613,0.00289531011021609,-0.00102958700153977,0.000104618251498323,0.00103488857964817,17
23.8256549232159,0.700090334236675,-0.00134661770425737,0.000101860125141684,17,0.700090334236675,-0.0372676449653227,0.0028189789632961,-0.00134661770425737,0.000101860125141684,0.00135046463356627,17
24.5483288166215,0.700090334236675,-0.00166364840697497,9.91020060610026E-05,17,0.700090334236675,-0.0460414696630323,0.00274264801773825,-0.00166364840697497,9.91020060610026E-05,0.00166659750078886,17
25.2710027100271,0.700090334236675,-0.00104214053135365,1.94410076801432E-05,17,0.700090334236675,-0.0288412392052123,0.000538029887547964,-0.00104214053135365,1.94410076801432E-05,0.00104232185042322,17
25.9936766034327,0.700090334236675,-0.000420632568420842,-6.02199870627373E-05,17,0.700090334236675,-0.0116410063310468,-0.00166658814196126,-0.000420632568420842,-6.02199870627373E-05,0.000424921409743203,17
26.7163504968383,0.700090334236675,-0.000317142170388252,1.24764310385217E-05,17,0.700090334236675,-0.00877690956549486,0.000345285228991088,-0.000317142170388252,1.24764310385217E-05,0.000317387488048962,17
27.4390243902439,0.700090334236675,-0.000213651786907576,8.51728473207913E-05,17,0.700090334236675,-0.00591281320266717,0.0023571585496029,-0.000213651786907576,8.51728473207913E-05,0.000230003260780214,17
28.1616982836495,0.700090334236675,-0.000197611370822415,0.00011424512922531,17,0.700090334236675,-0.00546889468751033,0.00316173395131045,-0.000197611370822415,0.00011424512922531,0.000228259070860331,17
28.8843721770551,0.700090334236675,-0.000181570969289169,0.000143317403853871,17,0.700090334236675,-0.00502497657507774,0.00396630915165588,-0.000181570969289169,0.000143317403853871,0.000231317736319595,17
29.6070460704607,0.700090334236675,-0.00211347546428442,0.000113276517367922,17,0.700090334236675,-0.0584904334740713,0.00313492761815724,-0.00211347546428442,0.000113276517367922,0.00211650894340639,17
30.3297199638663,0.700090334236675,-0.00404537981376052,8.3235623606015E-05,17,0.700090334236675,-0.111955886345822,0.00230354588329647,-0.00404537981376052,8.3235623606015E-05,0.004046236029524,17
31.0523938572719,0.700090334236675,-0.0334430672228336,0.000952837930526584,17,0.700090334236675,-0.925536885391921,0.0263697897273232,-0.0334430672228336,0.000952837930526584,0.0334566382858891,17
31.7750677506775,0.700090334236675,-0.0628407523036003,0.00182244030293077,17,0.700090334236675,-1.73911782000214,0.0504360353836091,-0.0628407523036003,0.00182244030293077,0.0628671729819323,17
32.4977416440831,0.700090334236675,-0.0662598162889481,0.00215772213414311,17,0.700090334236675,-1.83374041579664,0.0597149600624107,-0.0662598162889481,0.00215772213414311,0.0662949396217639,17
33.2204155374887,0.700090334236675,-0.0696788728237152,0.00249300384894013,17,0.700090334236675,-1.92836280539632,0.0689938815194182,-0.0696788728237152,0.00249300384894013,0.0697234564990456,17
33.9430894308943,0.700090334236675,-0.0359532758593559,0.00084729929221794,17,0.700090334236675,-0.995006909407675,0.0234490079121315,-0.0359532758593559,0.00084729929221794,0.0359632584884843,17
34.6657633242999,0.700090334236675,-0.00222768029198051,-0.000798405380919576,17,0.700090334236675,-0.0616510520805605,-0.0220958689169493,-0.00222768029198051,-0.000798405380919576,0.00236643416041091,17
35.3884372177055,0.700090334236675,-0.00356775778345764,-0.000468219019239768,17,0.700090334236675,-0.0987376966571901,-0.0129579613574606,-0.00356775778345764,-0.000468219019239768,0.00359835026802567,17
36.1111111111111,0.700090334236675,-0.00490783527493477,-0.000138032657559961,17,0.700090334236675,-0.13582434123382,-0.00382005379797192,-0.00490783527493477,-0.000138032657559961,0.00490977597253145,17
36.8337850045167,0.700090334236675,-0.00357551407068968,-2.50879074883414E-05,17,0.700090334236675,-0.0989523519063368,-0.00069430783973985,-0.00357551407068968,-2.50879074883414E-05,0.00357560208535598,17
37.5564588979223,0.700090334236675,-0.00224319286644459,8.78568316693418E-05,17,0.700090334236675,-0.062080362578854,0.00243143781644903,-0.00224319286644459,8.78568316693418E-05,0.00224491270630705,17
38.2791327913279,0.700090334236675,-0.00185315799899399,0.000152017382788472,17,0.700090334236675,-0.0512861476221588,0.00420708106867096,-0.00185315799899399,0.000152017382788472,0.00185938265397558,17
39.0018066847335,0.700090334236675,-0.0014631231315434,0.000216177926631644,17,0.700090334236675,-0.0404919326654635,0.00598272411953076,-0.0014631231315434,0.000216177926631644,0.00147900716496578,17
39.7244805781391,0.700090334236675,-0.00181158597115427,0.000297038175631315,17,0.700090334236675,-0.0501356417516945,0.00822053151059663,-0.00181158597115427,0.000297038175631315,0.00183577651381244,17
40.4471544715447,0.700090334236675,-0.00216004904359579,0.000377898366423324,17,0.700090334236675,-0.0597793572815135,0.0104583372907655,-0.00216004904359579,0.000377898366423324,0.00219285636695259,17
41.1698283649503,0.700090334236675,-0.00102271977812052,0.000176554473000579,17,0.700090334236675,-0.0283037698594853,0.00488614504029101,-0.00102271977812052,0.000176554473000579,0.00103784740038957,17
41.8925022583559,0.700090334236675,0.000114609450974967,-2.47894440690288E-05,17,0.700090334236675,0.00317181655573222,-0.000686047864610373,0.000114609450974967,-2.47894440690288E-05,0.000117259723648126,17
42.6151761517615,0.700090334236675,0.000172892410773784,-3.21505285683088E-05,17,0.700090334236675,0.00478479746816447,-0.000889765878127946,0.000172892410773784,-3.21505285683088E-05,0.000175856311204325,17
43.3378500451671,0.700090334236675,0.000231175348744728,-3.95116148865782E-05,17,0.700090334236675,0.00639777777651034,-0.00109348394198605,0.000231175348744728,-3.95116148865782E-05,0.000234527630735041,17
44.0605239385727,0.700090334236675,-0.00266383425332606,0.000133059947984293,17,0.700090334236675,-0.0737216129607987,0.00368243406046531,-0.00266383425332606,0.000133059947984293,0.00266715539085198,17
44.7831978319783,0.700090334236675,-0.00555884419009089,0.000305631518131122,17,0.700090334236675,-0.153841012960766,0.0084583522642788,-0.00555884419009089,0.000305631518131122,0.00556723983268032,17
45.5058717253839,0.700090334236675,-0.0494903549551964,0.00105864088982344,17,0.700090334236675,-1.36964557338506,0.0292978866258636,-0.0494903549551964,0.00105864088982344,0.0495016762759095,17
46.2285456187895,0.700090334236675,-0.0934218689799309,0.00181165023241192,17,0.700090334236675,-2.58545022401959,0.0501374201819999,-0.0934218689799309,0.00181165023241192,0.093439433218893,17
46.9512195121951,0.700090334236675,-0.0877700001001358,0.00132281391415745,17,0.700090334236675,-2.42903475277126,0.0366088750743074,-0.0877700001001358,0.00132281391415745,0.0877799678413551,17
47.6738934056007,0.700090334236675,-0.0821181386709213,0.000833977712318301,17,0.700090334236675,-2.27261948771775,0.023080333188409,-0.0821181386709213,0.000833977712318301,0.0821223734289341,17
48.3965672990063,0.700090334236675,-0.0584609769284725,0.000289197138044983,17,0.700090334236675,-1.61790753649548,0.00800353079539491,-0.0584609769284725,0.000289197138044983,0.058461692230178,17
49.1192411924119,0.700090334236675,-0.0348038114607334,-0.000255583407124504,17,0.700090334236675,-0.963195482175797,-0.00707327079217066,-0.0348038114607334,-0.000255583407124504,0.0348047498923965,17
49.8419150858175,0.700090334236675,-0.0202307365834713,-0.00083317025564611,17,0.700090334236675,-0.559885634947568,-0.0230579868250061,-0.0202307365834713,-0.00083317025564611,0.0202478857015911,17
50.5645889792231,0.700090334236675,-0.00565766263753176,-0.00141075707506388,17,0.700090334236675,-0.156575813493691,-0.039042702052393,-0.00565766263753176,-0.00141075707506388,0.00583089890539749,17
51.2872628726287,0.700090334236675,-0.00542834307998419,-0.00101946876384318,17,0.700090334236675,-0.150229394738562,-0.02821379803936,-0.00542834307998419,-0.00101946876384318,0.00552324407884209,17
52.0099367660343,0.700090334236675,-0.00519902305677533,-0.000628180627245456,17,0.700090334236675,-0.143882963096257,-0.017384898859018,-0.00519902305677533,-0.000628180627245456,0.00523683603384028,17
52.7326106594399,0.700090334236675,-0.00778062175959349,-0.000367718486813828,17,0.700090334236675,-0.21532870719675,-0.0101766091225727,-0.00778062175959349,-0.000367718486813828,0.00778930624968644,17
53.4552845528455,0.700090334236675,-0.0103622209280729,-0.000107256411865819,17,0.700090334236675,-0.286774464184418,-0.00296832119838655,-0.0103622209280729,-0.000107256411865819,0.0103627760035658,17
54.1779584462511,0.700090334236675,-0.0308553837239742,0.00023318178136833,17,0.700090334236675,-0.853922744560987,0.00645330579936854,-0.0308553837239742,0.00023318178136833,0.0308562648176486,17
54.9006323396567,0.700090334236675,-0.0513485483825207,0.000573619967326522,17,0.700090334236675,-1.42107107648626,0.0158749325957615,-0.0513485483825207,0.000573619967326522,0.0513517522666849,17
55.6233062330623,0.700090334236675,-0.0280932728201151,0.000322688836604357,17,0.700090334236675,-0.777481325296685,0.00893041355302557,-0.0280932728201151,0.000322688836604357,0.0280951260155687,17
56.3459801264679,0.700090334236675,-0.00483799865469337,7.17577277100645E-05,17,0.700090334236675,-0.133891612768639,0.00198589511437604,-0.00483799865469337,7.17577277100645E-05,0.0048385307846805,17
57.0686540198735,0.700090334236675,-0.0762176513671875,-0.00113708944991231,17,0.700090334236675,-2.10932350158691,-0.0314689505263232,-0.0762176513671875,-0.00113708944991231,0.0762261330014008,17
57.7913279132791,0.700090334236675,-0.147597312927246,-0.00234593660570681,17,0.700090334236675,-4.08475563526154,-0.064923795562936,-0.147597312927246,-0.00234593660570681,0.147615955106152,17
58.5140018066847,0.700090334236675,-0.132610216736794,4.47894999524578E-05,17,0.700090334236675,-3.66998774819076,0.00123954941118427,-0.132610216736794,4.47894999524578E-05,0.132610224300688,17
59.2366757000903,0.700090334236675,-0.117623127996922,0.00243551563471556,17,0.700090334236675,-3.2552200673148,0.067402895190753,-0.117623127996922,0.00243551563471556,0.117648340303581,17
59.9593495934959,0.700090334236675,-0.108073338866234,0.0014135556994006,17,0.700090334236675,-2.99092965312302,0.0391201539809117,-0.108073338866234,0.0014135556994006,0.108082582840211,17
60.6820234869015,0.700090334236675,-0.0985235646367073,0.000391595822293311,17,0.700090334236675,-2.72663965132088,0.0108374143819674,-0.0985235646367073,0.000391595822293311,0.0985243428600845,17
61.4046973803071,0.700090334236675,-0.0548978112637997,2.0320954718045E-05,17,0.700090334236675,-1.51929692672566,0.000562382421821894,-0.0548978112637997,2.0320954718045E-05,0.0548978150247983,17
62.1273712737127,0.700090334236675,-0.0112720616161823,-0.000350953923771158,17,0.700090334236675,-0.311954305227846,-0.00971264984036679,-0.0112720616161823,-0.000350953923771158,0.0112775237413016,17
62.8500451671183,0.700090334236675,-0.024370688945055,-0.000398340343963355,17,0.700090334236675,-0.674458816554397,-0.0110240690191858,-0.024370688945055,-0.000398340343963355,0.0243739441758254,17
63.5727190605239,0.700090334236675,-0.0374693162739277,-0.000445726793259382,17,0.700090334236675,-1.03696332788095,-0.0123354890034534,-0.0374693162739277,-0.000445726793259382,0.0374719673143785,17
64.2953929539295,0.700090334236675,-0.0424051471054554,-0.00026165452436544,17,0.700090334236675,-1.17356244614348,-0.00724128896181355,-0.0424051471054554,-0.00026165452436544,0.0424059543475375,17
65.0180668473351,0.700090334236675,-0.0473409742116928,-7.75822918512858E-05,17,0.700090334236675,-1.3101614613086,-0.00214708992698434,-0.0473409742116928,-7.75822918512858E-05,0.0473410377825008,17
65.7407407407407,0.700090334236675,-0.0534035041928291,-8.42087756609544E-05,17,0.700090334236675,-1.47794197853655,-0.00233047786641691,-0.0534035041928291,-8.42087756609544E-05,0.0534035705846661,17
66.4634146341463,0.700090334236675,-0.0594660304486752,-9.0835259470623E-05,17,0.700090334236675,-1.64572239266709,-0.00251386580584949,-0.0594660304486752,-9.0835259470623E-05,0.0594660998247499,17
67.1860885275519,0.700090334236675,-0.0390742607414722,-8.61258522490971E-05,17,0.700090334236675,-1.08138016602024,-0.00238353296099376,-0.0390742607414722,-8.61258522490971E-05,0.0390743556588587,17
67.9087624209575,0.700090334236675,-0.0186824891716242,-8.14164595794864E-05,17,0.700090334236675,-0.517037887824699,-0.00225320051886229,-0.0186824891716242,-8.14164595794864E-05,0.0186826665732637,17
68.6314363143631,0.700090334236675,-0.0109275234863162,-0.000226350763114169,17,0.700090334236675,-0.302419212483801,-0.00626425736918463,-0.0109275234863162,-0.000226350763114169,0.0109298675294788,17
69.3541102077687,0.700090334236675,-0.00317255803383887,-0.000371285044820979,17,0.700090334236675,-0.0878005435864907,-0.0102753136154206,-0.00317255803383887,-0.000371285044820979,0.00319420992775729,17
70.0767841011743,0.700090334236675,-0.058756809681654,-0.00407042447477579,17,0.700090334236675,-1.62609470793977,-0.11264899733942,-0.058756809681654,-0.00407042447477579,0.0588976318655594,17
70.7994579945799,0.700090334236675,-0.11434106528759,-0.00776956370100379,17,0.700090334236675,-3.16438898183405,-0.21502267542528,-0.11434106528759,-0.00776956370100379,0.114604735204113,17
71.5221318879855,0.700090334236675,-0.11434106528759,-0.00776956370100379,17,0.700090334236675,-3.16438898183405,-0.21502267542528,-0.11434106528759,-0.00776956370100379,0.114604735204113,17
72.2448057813911,0.700090334236675,-0.11434106528759,-0.00776956370100379,17,0.700090334236675,-3.16438898183405,-0.21502267542528,-0.11434106528759,-0.00776956370100379,0.114604735204113,17
72.9674796747967,0.700090334236675,-0.11434106528759,-0.00776956370100379,17,0.700090334236675,-3.16438898183405,-0.21502267542528,-0.11434106528759,-0.00776956370100379,0.114604735204113,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000193380939890631,-1.80878396349726E-05,17,1.42276422764227,-0.0053518175114732,-0.000500580961897867,-0.000193380939890631,-1.80878396349726E-05,0.000194225018614091,17
11.5401987353207,1.42276422764227,-0.000386761879781261,-3.61756792699452E-05,17,1.42276422764227,-0.0107036350229464,-0.00100116192379573,-0.000386761879781261,-3.61756792699452E-05,0.000388450037228183,17
12.2628726287263,1.42276422764227,-0.00141812697984278,-0.000132644156110473,17,1.42276422764227,-0.039246664167149,-0.00367092702035734,-0.00141812697984278,-0.000132644156110473,0.00142431688998912,17
12.9855465221319,1.42276422764227,-0.00244949199259281,-0.000229112643864937,17,1.42276422764227,-0.0677896908950061,-0.00634069241896214,-0.00244949199259281,-0.000229112643864937,0.0024601836568344,17
13.7082204155375,1.42276422764227,-0.00203728233464062,-0.00018453728989698,17,1.42276422764227,-0.0563817886111792,-0.00510706949789892,-0.00203728233464062,-0.00018453728989698,0.00204562296682484,17
14.4308943089431,1.42276422764227,0.0146949868649244,-2.35975572415725E-10,1,1.42276422764227,0.406683761486784,-6.5306239666052E-09,0.0146949868649244,-2.35975572415725E-10,0.0146949868649244,1
15.1535682023487,1.42276422764227,9.96389062493108E-05,-8.5340443045645E-11,1,1.42276422764227,0.00275750673044968,-2.36179676128823E-09,9.96389062493108E-05,-8.5340443045645E-11,9.96389062493474E-05,1
15.8762420957543,1.42276422764227,0.00385896814987063,0,17,1.42276422764227,0.10679694354767,0,0.00385896814987063,0,0.00385896814987063,17
16.5989159891599,1.42276422764227,0.00290017831139266,-3.91223831108789E-10,1,1.42276422764227,0.080262434767792,-1.08271195259357E-08,0.00290017831139266,-3.91223831108789E-10,0.00290017831139269,1
17.3215898825655,1.42276422764227,-0.000244872557232156,6.79824307958654E-10,1,1.42276422764227,-0.00677684802139993,1.88141377227558E-08,-0.000244872557232156,6.79824307958654E-10,0.0002448725572331,1
18.0442637759711,1.42276422764227,-0.000242283334955573,-7.00080618476484E-11,1,1.42276422764227,-0.00670519129489549,-1.93747311163367E-09,-0.000242283334955573,-7.00080618476484E-11,0.000242283334955583,1
18.7669376693767,1.42276422764227,-0.00772283459082246,-1.72246050755831E-10,1,1.42276422764227,-0.213729447301012,-4.76690945466762E-09,-0.00772283459082246,-1.72246050755831E-10,0.00772283459082246,1
19.4896115627823,1.42276422764227,-0.00305551057681441,1.36628902636105E-10,1,1.42276422764227,-0.0845612552133389,3.78120488045419E-09,-0.00305551057681441,1.36628902636105E-10,0.00305551057681442,1
20.2122854561879,1.42276422764227,-0.000386448838980868,-4.39198538648711E-11,1,1.42276422764227,-0.0106949716187955,-1.21548195571031E-09,-0.000386448838980868,-4.39198538648711E-11,0.000386448838980871,1
20.9349593495935,1.42276422764227,8.66435657371767E-05,4.89512430590366E-10,1,1.42276422764227,0.00239786068177636,1.35472565165884E-08,8.66435657371767E-05,4.89512430590366E-10,8.66435657385595E-05,1
21.6576332429991,1.42276422764227,-0.000944957777392119,-3.11129698393753E-11,1,1.42276422764227,-0.0261517064893269,-8.61051440304711E-10,-0.000944957777392119,-3.11129698393753E-11,0.00094495777739212,1
22.3803071364047,1.42276422764227,-0.000320221850415692,7.98469346197095E-11,1,1.42276422764227,-0.00886213971025427,2.20976391560046E-09,-0.000320221850415692,7.98469346197095E-11,0.000320221850415702,1
23.1029810298103,1.42276422764227,-0.000211207428947091,2.43967675922496E-11,1,1.42276422764227,-0.00584516559611075,6.75180543115508E-10,-0.000211207428947091,2.43967675922496E-11,0.000211207428947093,1
23.8256549232159,1.42276422764227,-0.00979036372154951,0,17,1.42276422764227,-0.270948315993883,0,-0.00979036372154951,0,0.00979036372154951,17
24.5483288166215,1.42276422764227,-0.000891264120582491,1.31615204845836E-10,1,1.42276422764227,-0.0246657345371204,3.64245079410852E-09,-0.000891264120582491,1.31615204845836E-10,0.000891264120582501,1
25.2710027100271,1.42276422764227,-0.000579597428441048,0,17,1.42276422764227,-0.016040358832106,0,-0.000579597428441048,0,0.000579597428441048,17
25.9936766034327,1.42276422764227,-0.000162485739565454,-8.44185138459963E-11,1,1.42276422764227,-0.00449679284247395,-2.33628237068795E-09,-0.000162485739565454,-8.44185138459963E-11,0.000162485739565476,1
26.7163504968383,1.42276422764227,-0.000664459075778723,2.01688249434895E-10,1,1.42276422764227,-0.0183889049221762,5.58172230311071E-09,-0.000664459075778723,2.01688249434895E-10,0.000664459075778753,1
27.4390243902439,1.42276422764227,0.000540440960321575,-3.84655605978335E-11,1,1.42276422764227,0.0149567035768996,-1.06453438954504E-09,0.000540440960321575,-3.84655605978335E-11,0.000540440960321577,1
28.1616982836495,1.42276422764227,0.000247924530413002,1.86927487377808E-10,1,1.42276422764227,0.00686131137917982,5.17321821318084E-09,0.000247924530413002,1.86927487377808E-10,0.000247924530413072,1
28.8843721770551,1.42276422764227,-3.94658818549942E-05,-2.03150801736385E-10,1,1.42276422764227,-0.00109221828033697,-5.62219843805445E-09,-3.94658818549942E-05,-2.03150801736385E-10,3.94658818555171E-05,1
29.6070460704607,1.42276422764227,-0.00263116648420691,0,1,1.42276422764227,-0.0728175324504264,0,-0.00263116648420691,0,0.00263116648420691,1
30.3297199638663,1.42276422764227,0.00579735357314348,-5.64272351066819E-10,1,1.42276422764227,0.160441760136746,-1.56162373157742E-08,0.00579735357314348,-5.64272351066819E-10,0.00579735357314351,1
31.0523938572719,1.42276422764227,0.00696082599461079,-6.31830629482799E-11,1,1.42276422764227,0.192640859400854,-1.74859126709365E-09,0.00696082599461079,-6.31830629482799E-11,0.00696082599461079,1
31.7750677506775,1.42276422764227,-0.0723574012517929,1.66644698040841E-10,1,1.42276422764227,-2.00249107964337,4.61189201828027E-09,-0.0723574012517929,1.66644698040841E-10,0.0723574012517929,1
32.4977416440831,1.42276422764227,-0.061897661536932,0,1,1.42276422764227,-1.71301778303459,0,-0.061897661536932,0,0.061897661536932,1
33.2204155374887,1.42276422764227,-0.0353481806814671,0,1,1.42276422764227,-0.978260900359601,0,-0.0353481806814671,0,0.0353481806814671,1
33.9430894308943,1.42276422764227,-0.00158477330114692,-2.57955722754444E-11,1,1.42276422764227,-0.0438586011092411,-7.13892462722923E-10,-0.00158477330114692,-2.57955722754444E-11,0.00158477330114692,1
34.6657633242999,1.42276422764227,-0.515320241451263,2.97099206347795E-10,1,1.42276422764227,-14.2614876821637,8.22222053567523E-09,-0.515320241451263,2.97099206347795E-10,0.515320241451263,1
35.3884372177055,1.42276422764227,-0.00146572943776846,-2.2783707212537E-11,1,1.42276422764227,-0.0405640621902421,-6.30539097106961E-10,-0.00146572943776846,-2.2783707212537E-11,0.00146572943776846,1
36.1111111111111,1.42276422764227,-0.000570582575164735,-1.20417620319557E-10,1,1.42276422764227,-0.015790872767684,-3.33255764234375E-09,-0.000570582575164735,-1.20417620319557E-10,0.000570582575164748,1
36.8337850045167,1.42276422764227,-0.00315692229196429,-1.97297983506317E-10,1,1.42276422764227,-0.0873678244301118,-5.46022169353733E-09,-0.00315692229196429,-1.97297983506317E-10,0.0031569222919643,1
37.5564588979223,1.42276422764227,-0.00326075498014688,-9.18566819829714E-11,1,1.42276422764227,-0.090241394075565,-2.54213367387873E-09,-0.00326075498014688,-9.18566819829714E-11,0.00326075498014689,1
38.2791327913279,1.42276422764227,-0.00378267094492912,1.05930222926709E-10,1,1.42276422764227,-0.104685418400913,2.93161891949667E-09,-0.00378267094492912,1.05930222926709E-10,0.00378267094492912,1
39.0018066847335,1.42276422764227,-7.96540043666027E-05,1.6390305779268E-10,1,1.42276422764227,-0.00220442457084573,4.53601712441243E-09,-7.96540043666027E-05,1.6390305779268E-10,7.96540043667714E-05,1
39.7244805781391,1.42276422764227,-3.66434251191095E-05,-2.75093281487671E-11,1,1.42276422764227,-0.00101410679017135,-7.61320656517128E-10,-3.66434251191095E-05,-2.75093281487671E-11,3.66434251191198E-05,1
40.4471544715447,1.42276422764227,0.00403918186202645,6.95809104778178E-11,1,1.42276422764227,0.111784358031582,1.92565169747361E-09,0.00403918186202645,6.95809104778178E-11,0.00403918186202645,1
41.1698283649503,1.42276422764227,-0.000285730842733756,-1.34274411034419E-10,1,1.42276422764227,-0.00790760107265669,-3.71604432537753E-09,-0.000285730842733756,-1.34274411034419E-10,0.000285730842733787,1
