>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000372672860976309,0.000174207030795515,17,0.700090334236675,-0.0103137214275193,0.00482117957726587,-0.000372672860976309,0.000174207030795515,0.000411379570332383,17
17.3215898825655,0.700090334236675,-0.000467908219434321,0.000229012497584336,17,0.700090334236675,-0.0129493599728448,0.00633792087064649,-0.000467908219434321,0.000229012497584336,0.000520946087291201,17
18.0442637759711,0.700090334236675,-0.0010039588669315,-5.73175384488422E-05,17,0.700090334236675,-0.0277845616423292,-0.00158626287657171,-0.0010039588669315,-5.73175384488422E-05,0.00100559370856435,17
18.7669376693767,0.700090334236675,-0.001540009630844,-0.000343647581757978,17,0.700090334236675,-0.0426197665336076,-0.00951044682515203,-0.001540009630844,-0.000343647581757978,0.00157788571307949,17
19.4896115627823,0.700090334236675,-0.00143959315028042,-0.000348254689015448,17,0.700090334236675,-0.0398407404340105,-0.00963794851850253,-0.00143959315028042,-0.000348254689015448,0.00148111774236741,17
20.2122854561879,0.700090334236675,-0.00133917666971684,-0.000352861796272919,17,0.700090334236675,-0.0370617143344134,-0.00976545021185302,-0.00133917666971684,-0.000352861796272919,0.00138488468833431,17
20.9349593495935,0.700090334236675,-0.000635911419522017,-0.000205981268663891,17,0.700090334236675,-0.0175988485352718,-0.00570053161027317,-0.000635911419522017,-0.000205981268663891,0.000668439688018966,17
21.6576332429991,0.700090334236675,6.73538379487582E-05,-5.91007301409263E-05,17,0.700090334236675,0.00186401746523188,-0.00163561270665014,6.73538379487582E-05,-5.91007301409263E-05,8.96071190788889E-05,17
22.3803071364047,0.700090334236675,0.00019142271776218,-8.29133059596643E-05,17,0.700090334236675,0.00529762371406832,-0.00229462574243371,0.00019142271776218,-8.29133059596643E-05,0.000208607941317247,17
23.1029810298103,0.700090334236675,0.000315491604851559,-0.000106725870864466,17,0.700090334236675,0.00873123016426689,-0.00295363847617409,0.000315491604851559,-0.000106725870864466,0.000333054596490712,17
23.8256549232159,0.700090334236675,-0.00278012733906507,0.000322174077155069,17,0.700090334236675,-0.076940024108626,0.00891616758526652,-0.00278012733906507,0.000322174077155069,0.00279873259841089,17
24.5483288166215,0.700090334236675,-0.00587574625387788,0.000751073996070772,17,0.700090334236675,-0.16261127757607,0.0207859728412586,-0.00587574625387788,0.000751073996070772,0.00592355519831913,17
25.2710027100271,0.700090334236675,-0.0030250926502049,0.000465197575977072,17,0.700090334236675,-0.0837194390944205,0.0128743429151655,-0.0030250926502049,0.000465197575977072,0.00306065259822454,17
25.9936766034327,0.700090334236675,-0.00017443930846639,0.000179321126779541,17,0.700090334236675,-0.00482760786180734,0.00496271218362381,-0.00017443930846639,0.000179321126779541,0.000250170219745909,17
26.7163504968383,0.700090334236675,0.00013421502080746,6.14184900769033E-05,17,0.700090334236675,0.00371440070084645,0.0016997567128783,0.00013421502080746,6.14184900769033E-05,0.000147600483514362,17
27.4390243902439,0.700090334236675,0.00044286935008131,-5.64841575396713E-05,17,0.700090334236675,0.0122564092635002,-0.0015631990599104,0.00044286935008131,-5.64841575396713E-05,0.000446456852668215,17
28.1616982836495,0.700090334236675,0.000503888295497745,-7.26963844499551E-05,17,0.700090334236675,0.0139451085779001,-0.00201187243965251,0.000503888295497745,-7.26963844499551E-05,0.000509105272661479,17
28.8843721770551,0.700090334236675,0.000564907270018011,-8.89086077222601E-05,17,0.700090334236675,0.0156338086977485,-0.00246054571871355,0.000564907270018011,-8.89086077222601E-05,0.000571860965835502,17
29.6070460704607,0.700090334236675,1.40368574648164E-05,1.83828433364397E-05,17,0.700090334236675,0.000388470030338794,0.000508745189335968,1.40368574648164E-05,1.83828433364397E-05,2.31292519684416E-05,17
30.3297199638663,0.700090334236675,-0.000536833540536463,0.000125674298033118,17,0.700090334236675,-0.0148568682343466,0.00347803619806655,-0.000536833540536463,0.000125674298033118,0.000551347693775019,17
31.0523938572719,0.700090334236675,-0.00460678152740002,0.000433268607594073,17,0.700090334236675,-0.127492678770795,0.011990708715166,-0.00460678152740002,0.000433268607594073,0.00462711116437897,17
31.7750677506775,0.700090334236675,-0.0086767291650176,0.000740862917155027,17,0.700090334236675,-0.240128479641862,0.0205033812322654,-0.0086767291650176,0.000740862917155027,0.00870830103206605,17
32.4977416440831,0.700090334236675,-0.0416845008730888,0.000547091476619244,17,0.700090334236675,-1.15361856166273,0.0151407566154376,-0.0416845008730888,0.000547091476619244,0.0416880908908328,17
33.2204155374887,0.700090334236675,-0.0746922716498375,0.000353320094291121,17,0.700090334236675,-2.06710861790925,0.00977813360950677,-0.0746922716498375,0.000353320094291121,0.074693107307851,17
33.9430894308943,0.700090334236675,-0.0388112403452396,7.52183905206039E-06,17,0.700090334236675,-1.07410107655451,0.000208166895765771,-0.0388112403452396,7.52183905206039E-06,0.0388112410741272,17
34.6657633242999,0.700090334236675,-0.00293021113611758,-0.000338276411639526,17,0.700090334236675,-0.081093593192054,-0.0093617996921239,-0.00293021113611758,-0.000338276411639526,0.00294967256367536,17
35.3884372177055,0.700090334236675,-0.00281775696203113,-0.000253856414929032,17,0.700090334236675,-0.0779814239242114,-0.00702547628316097,-0.00281775696203113,-0.000253856414929032,0.00282916902578752,17
36.1111111111111,0.700090334236675,-0.00270530255511403,-0.000169436418218538,17,0.700090334236675,-0.0748692482127808,-0.00468915287419804,-0.00270530255511403,-0.000169436418218538,0.00271060336724598,17
36.8337850045167,0.700090334236675,-0.00315646058879793,-0.000118359355838038,17,0.700090334236675,-0.0873550467949826,-0.0032755951728177,-0.00315646058879793,-0.000118359355838038,0.00315867889880389,17
37.5564588979223,0.700090334236675,-0.00360761908814311,-6.72822934575379E-05,17,0.700090334236675,-0.0998408582643606,-0.00186203747143736,-0.00360761908814311,-6.72822934575379E-05,0.00360824644282336,17
38.2791327913279,0.700090334236675,-0.00290200533345342,-0.000152498410898261,17,0.700090334236675,-0.0803129976033233,-0.00422039352160937,-0.00290200533345342,-0.000152498410898261,0.00290600941511182,17
39.0018066847335,0.700090334236675,-0.00219639181159437,-0.000237714528338984,17,0.700090334236675,-0.0607851433858741,-0.00657874957178137,-0.00219639181159437,-0.000237714528338984,0.00220921822983204,17
39.7244805781391,0.700090334236675,-0.00228944979608059,-0.000303922977764159,17,0.700090334236675,-0.0633605231065303,-0.00841106840962311,-0.00228944979608059,-0.000303922977764159,0.00230953448668481,17
40.4471544715447,0.700090334236675,-0.00238250778056681,-0.000370131427189335,17,0.700090334236675,-0.0659359028271865,-0.0102433872474649,-0.00238250778056681,-0.000370131427189335,0.00241108701581975,17
41.1698283649503,0.700090334236675,-0.00132725923322141,-0.000169489256222732,17,0.700090334236675,-0.0367318992794026,-0.00469061516596412,-0.00132725923322141,-0.000169489256222732,0.00133803724916253,17
41.8925022583559,0.700090334236675,-0.00027201054035686,3.11529147438705E-05,17,0.700090334236675,-0.00752789170437609,0.000862156915536616,-0.00027201054035686,3.11529147438705E-05,0.00027378867427684,17
42.6151761517615,0.700090334236675,-0.000177904905285686,2.98054055747343E-05,17,0.700090334236675,-0.00492351825378137,0.000824864599280772,-0.000177904905285686,2.98054055747343E-05,0.000180384360536559,17
43.3378500451671,0.700090334236675,-8.37992847664282E-05,2.84578982245876E-05,17,0.700090334236675,-0.0023191452059109,0.000787572333365461,-8.37992847664282E-05,2.84578982245876E-05,8.8499559878713E-05,17
44.0605239385727,0.700090334236675,-0.00131321710068733,-2.92353979602922E-05,17,0.700090334236675,-0.0363432832615217,-0.000809089638551086,-0.00131321710068733,-2.92353979602922E-05,0.00131354248581137,17
44.7831978319783,0.700090334236675,-0.00254263519309461,-8.69286886882037E-05,17,0.700090334236675,-0.0703674289688934,-0.00240575145944604,-0.00254263519309461,-8.69286886882037E-05,0.00254412073653754,17
45.5058717253839,0.700090334236675,-0.0331502296030521,0.00206169066950679,17,0.700090334236675,-0.917432604264468,0.0570572892786004,-0.0331502296030521,0.00206169066950679,0.0332142784228682,17
46.2285456187895,0.700090334236675,-0.0637578219175339,0.0042103105224669,17,0.700090334236675,-1.76449772156775,0.116520343709271,-0.0637578219175339,0.0042103105224669,0.0638966866931577,17
46.9512195121951,0.700090334236675,-0.0657197088003159,0.00397995905950665,17,0.700090334236675,-1.81879294104874,0.110145366971847,-0.0657197088003159,0.00397995905950665,0.0658401108665049,17
47.6738934056007,0.700090334236675,-0.0676815956830978,0.00374960782937706,17,0.700090334236675,-1.87308816052973,0.10377039667801,-0.0676815956830978,0.00374960782937706,0.0677853815588911,17
48.3965672990063,0.700090334236675,-0.0631761699914932,0.00200969912111759,17,0.700090334236675,-1.74840050451458,0.0556184231769294,-0.0631761699914932,0.00200969912111759,0.0632081272096514,17
49.1192411924119,0.700090334236675,-0.0586707517504692,0.000269790092715994,17,0.700090334236675,-1.62371305469424,0.00746644081591512,-0.0586707517504692,0.000269790092715994,0.0586713720451407,17
49.8419150858175,0.700090334236675,-0.0448187850415707,-5.76641032239422E-05,17,0.700090334236675,-1.24035987602547,-0.0015958540567226,-0.0448187850415707,-5.76641032239422E-05,0.0448188221370366,17
50.5645889792231,0.700090334236675,-0.0309668220579624,-0.000385118299163878,17,0.700090334236675,-0.85700680045411,-0.0106581489293603,-0.0309668220579624,-0.000385118299163878,0.0309692167236089,17
51.2872628726287,0.700090334236675,-0.0254752729088068,0.000403382058721036,17,0.700090334236675,-0.705028177751228,0.0111635984751047,-0.0254752729088068,0.000403382058721036,0.0254784663365652,17
52.0099367660343,0.700090334236675,-0.0199837237596512,0.00119188241660595,17,0.700090334236675,-0.553049555048347,0.0329853458795697,-0.0199837237596512,0.00119188241660595,0.020019235724599,17
52.7326106594399,0.700090334236675,-0.0478204227983952,0.000911882088985294,17,0.700090334236675,-1.32343020094559,0.025236336812668,-0.0478204227983952,0.000911882088985294,0.0478291162950089,17
53.4552845528455,0.700090334236675,-0.0756571218371391,0.0006318818195723,17,0.700090334236675,-2.09381084684283,0.0174873293566634,-0.0756571218371391,0.0006318818195723,0.0756597605026187,17
54.1779584462511,0.700090334236675,-0.0788674205541611,0.000446304329670966,17,0.700090334236675,-2.18265586383641,0.012351472323644,-0.0788674205541611,0.000446304329670966,0.0788686833440345,17
54.9006323396567,0.700090334236675,-0.0820777267217636,0.000260726868873462,17,0.700090334236675,-2.27150108702481,0.00721561609607306,-0.0820777267217636,0.000260726868873462,0.0820781408312388,17
55.6233062330623,0.700090334236675,-0.0688328817486763,0.000186431308975443,17,0.700090334236675,-1.90495000239462,0.00515948647589539,-0.0688328817486763,0.000186431308975443,0.0688331342193585,17
56.3459801264679,0.700090334236675,-0.0555880330502987,0.000112135741801467,17,0.700090334236675,-1.53839881466702,0.00310335665435559,-0.0555880330502987,0.000112135741801467,0.0555881461538851,17
57.0686540198735,0.700090334236675,-0.0835031121969223,0.000399912823922932,17,0.700090334236675,-2.31094863004983,0.0110675874020671,-0.0835031121969223,0.000399912823922932,0.0835040698220065,17
57.7913279132791,0.700090334236675,-0.111418195068836,0.000687689869664609,17,0.700090334236675,-3.08349854853004,0.0190318171429681,-0.111418195068836,0.000687689869664609,0.111420317311315,17
58.5140018066847,0.700090334236675,-0.105934090912342,-0.00109549355693161,17,0.700090334236675,-2.93172596599907,-0.0303177841880824,-0.105934090912342,-0.00109549355693161,0.105939755160929,17
59.2366757000903,0.700090334236675,-0.100449994206429,-0.00287867686711252,17,0.700090334236675,-2.77995358966291,-0.0796673822973389,-0.100449994206429,-0.00287867686711252,0.10049123402853,17
59.9593495934959,0.700090334236675,-0.116471953690052,-0.000822432048153132,17,0.700090334236675,-3.22336131837219,-0.0227608069326379,-0.116471953690052,-0.000822432048153132,0.116474857333467,17
60.6820234869015,0.700090334236675,-0.132493913173676,0.00123381277080625,17,0.700090334236675,-3.66676904708147,0.0341457684320631,-0.132493913173676,0.00123381277080625,0.132499657818527,17
61.4046973803071,0.700090334236675,-0.0741497352719307,-9.2397298431024E-05,17,0.700090334236675,-2.05209392365068,-0.00255709523407859,-0.0741497352719307,-9.2397298431024E-05,0.0741497928396173,17
62.1273712737127,0.700090334236675,-0.0158055704087019,-0.00141860742587596,17,0.700090334236675,-0.437419161060825,-0.0392599605111172,-0.0158055704087019,-0.00141860742587596,0.0158691052984465,17
62.8500451671183,0.700090334236675,-0.0220934301614761,-0.00136995199136436,17,0.700090334236675,-0.611435679718852,-0.0379134213610087,-0.0220934301614761,-0.00136995199136436,0.0221358628645614,17
63.5727190605239,0.700090334236675,-0.0283812880516052,-0.00132129644043744,17,0.700090334236675,-0.785452146828175,-0.036566878989106,-0.0283812880516052,-0.00132129644043744,0.0284120280119477,17
64.2953929539295,0.700090334236675,-0.0633127391338348,-0.000828259682748467,17,0.700090334236675,-1.75218005552888,-0.0229220867200638,-0.0633127391338348,-0.000828259682748467,0.063318156564536,17
65.0180668473351,0.700090334236675,-0.0982441902160645,-0.000335222866851836,17,0.700090334236675,-2.71890796422958,-0.00927729284012457,-0.0982441902160645,-0.000335222866851836,0.0982447621279665,17
65.7407407407407,0.700090334236675,-0.0821407064795494,-0.000487095356220379,17,0.700090334236675,-2.27324405182153,-0.013480363983399,-0.0821407064795494,-0.000487095356220379,0.0821421507074507,17
66.4634146341463,0.700090334236675,-0.0660372152924538,-0.000638967787381262,17,0.700090334236675,-1.82757993321866,-0.0176834335157764,-0.0660372152924538,-0.000638967787381262,0.0660403065060664,17
67.1860885275519,0.700090334236675,-0.0663967132568359,-0.000502774491906166,17,0.700090334236675,-1.83752903938293,-0.0139142840635031,-0.0663967132568359,-0.000502774491906166,0.0663986168041188,17
67.9087624209575,0.700090334236675,-0.0667562112212181,-0.00036658113822341,17,0.700090334236675,-1.84747814554721,-0.0101451330003329,-0.0667562112212181,-0.00036658113822341,0.0667572177246984,17
68.6314363143631,0.700090334236675,-0.0803698822855949,-0.000570788921322674,17,0.700090334236675,-2.22423649225384,-0.015796583397605,-0.0803698822855949,-0.000570788921322674,0.0803719091386605,17
69.3541102077687,0.700090334236675,-0.0939835608005524,-0.000774996762629598,17,0.700090334236675,-2.60099504515529,-0.0214480354057741,-0.0939835608005524,-0.000774996762629598,0.0939867560921921,17
70.0767841011743,0.700090334236675,-0.102983176708221,-0.00311186537146568,17,0.700090334236675,-2.85005941540003,-0.0861208741553128,-0.102983176708221,-0.00311186537146568,0.103030181942026,17
70.7994579945799,0.700090334236675,-0.11198278516531,-0.00544873438775539,17,0.700090334236675,-3.09912357944995,-0.150793724181131,-0.11198278516531,-0.00544873438775539,0.112115266042624,17
71.5221318879855,0.700090334236675,-0.11198278516531,-0.00544873438775539,17,0.700090334236675,-3.09912357944995,-0.150793724181131,-0.11198278516531,-0.00544873438775539,0.112115266042624,17
72.2448057813911,0.700090334236675,-0.11198278516531,-0.00544873438775539,17,0.700090334236675,-3.09912357944995,-0.150793724181131,-0.11198278516531,-0.00544873438775539,0.112115266042624,17
72.9674796747967,0.700090334236675,-0.11198278516531,-0.00544873438775539,17,0.700090334236675,-3.09912357944995,-0.150793724181131,-0.11198278516531,-0.00544873438775539,0.112115266042624,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-4.241998976795E-05,-3.34521109834895E-06,17,1.42276422764227,-0.00117397321682802,-9.25787171468073E-05,-4.241998976795E-05,-3.34521109834895E-06,4.25516858562091E-05,17
11.5401987353207,1.42276422764227,-8.48399795359001E-05,-6.69042219669791E-06,17,1.42276422764227,-0.00234794643365603,-0.000185157434293615,-8.48399795359001E-05,-6.69042219669791E-06,8.51033717124181E-05,17
12.2628726287263,1.42276422764227,-0.000311079929815605,-2.45315477513941E-05,17,1.42276422764227,-0.00860913705764688,-0.000678910584019832,-0.000311079929815605,-2.45315477513941E-05,0.000312045701090659,17
12.9855465221319,1.42276422764227,-0.000537319807335734,-4.2372674215585E-05,17,1.42276422764227,-0.0148703256680165,-0.00117266375891631,-0.000537319807335734,-4.2372674215585E-05,0.000538987958006012,17
13.7082204155375,1.42276422764227,-0.000271123717539012,-0.000145156649523415,17,1.42276422764227,-0.00750334888289217,-0.0040172102755605,-0.000271123717539012,-0.000145156649523415,0.000307536214311482,17
14.4308943089431,1.42276422764227,-0.0117938760668039,7.51477977067871E-11,1,1.42276422764227,-0.326395520148799,2.07971530153533E-09,-0.0117938760668039,7.51477977067871E-11,0.0117938760668039,1
15.1535682023487,1.42276422764227,0.00329425558447838,-1.0834830255213E-10,1,1.42276422764227,0.0911685233004391,-2.99853927313021E-09,0.00329425558447838,-1.0834830255213E-10,0.00329425558447838,1
15.8762420957543,1.42276422764227,-0.00124939600937068,0,17,1.42276422764227,-0.0345770345593337,0,-0.00124939600937068,0,0.00124939600937068,17
16.5989159891599,1.42276422764227,0.000585686299018562,-1.25658192184908E-10,1,1.42276422764227,0.0162088683253387,-3.47759046871732E-09,0.000585686299018562,-1.25658192184908E-10,0.000585686299018575,1
17.3215898825655,1.42276422764227,-0.00819429196417332,4.29996149797773E-10,1,1.42276422764227,-0.226777030108497,1.19001434456534E-08,-0.00819429196417332,4.29996149797773E-10,0.00819429196417333,1
18.0442637759711,1.42276422764227,0.00158725993242115,-2.87329215975518E-10,1,1.42276422764227,0.0439274186297553,-7.95183605212246E-09,0.00158725993242115,-2.87329215975518E-10,0.00158725993242117,1
18.7669376693767,1.42276422764227,-0.00618400285020471,3.61612371990727E-11,1,1.42276422764227,-0.171142278879415,1.00076223948434E-09,-0.00618400285020471,3.61612371990727E-11,0.00618400285020471,1
19.4896115627823,1.42276422764227,-0.00397999491542578,3.396336545336E-10,1,1.42276422764227,-0.110146359284408,9.39936138921738E-09,-0.00397999491542578,3.396336545336E-10,0.00397999491542579,1
20.2122854561879,1.42276422764227,-0.00211330712772906,-6.39093722387685E-10,1,1.42276422764227,-0.0584857747599017,-1.76869187670792E-08,-0.00211330712772906,-6.39093722387685E-10,0.00211330712772916,1
20.9349593495935,1.42276422764227,0.00261386972852051,-2.63959548663095E-10,1,1.42276422764227,0.0723388447368052,-7.30508050925116E-09,0.00261386972852051,-2.63959548663095E-10,0.00261386972852053,1
21.6576332429991,1.42276422764227,0.000632475304882973,-7.58594576044658E-12,1,1.42276422764227,0.0175037540626363,-2.09941048920359E-10,0.000632475304882973,-7.58594576044658E-12,0.000632475304882973,1
22.3803071364047,1.42276422764227,0.00028744011069648,-1.30163477218836E-10,1,1.42276422764227,0.00795490506352508,-3.6022742320313E-09,0.00028744011069648,-1.30163477218836E-10,0.000287440110696509,1
23.1029810298103,1.42276422764227,0.000200396054424345,4.93032784737446E-12,1,1.42276422764227,0.00554596080619376,1.36446823176088E-10,0.000200396054424345,4.93032784737446E-12,0.000200396054424346,1
23.8256549232159,1.42276422764227,-0.00211689271964133,-1.99292971014842E-10,1,1.42276422764227,-0.0585850060160738,-5.51543297283574E-09,-0.00211689271964133,-1.99292971014842E-10,0.00211689271964134,1
24.5483288166215,1.42276422764227,-0.00101138395257294,0,17,1.42276422764227,-0.0279900508874562,0,-0.00101138395257294,0,0.00101138395257294,17
25.2710027100271,1.42276422764227,0.000164018158102408,0,1,1.42276422764227,0.00453920252548414,0,0.000164018158102408,0,0.000164018158102408,1
25.9936766034327,1.42276422764227,0.000256119965342805,-2.00374838249529E-11,1,1.42276422764227,0.00708812004086212,-5.5453736485557E-10,0.000256119965342805,-2.00374838249529E-11,0.000256119965342806,1
26.7163504968383,1.42276422764227,-0.000634568510577083,-1.5271409137263E-10,1,1.42276422764227,-0.0175616835302208,-4.22636247873753E-09,-0.000634568510577083,-1.5271409137263E-10,0.000634568510577101,1
27.4390243902439,1.42276422764227,-0.000324865017319098,-4.36592810515446E-11,1,1.42276422764227,-0.00899063935430604,-1.2082706031015E-09,-0.000324865017319098,-4.36592810515446E-11,0.000324865017319101,1
28.1616982836495,1.42276422764227,0.00129863363690674,-1.09069723738808E-11,1,1.42276422764227,0.0359396859013941,-3.01850460447152E-10,0.00129863363690674,-1.09069723738808E-11,0.00129863363690674,1
28.8843721770551,1.42276422764227,0.000532697886228561,1.26032420610933E-10,1,1.42276422764227,0.0147424140013754,3.48794724040757E-09,0.000532697886228561,1.26032420610933E-10,0.000532697886228576,1
29.6070460704607,1.42276422764227,-0.00172192708123475,0,1,1.42276422764227,-0.0476543319731718,0,-0.00172192708123475,0,0.00172192708123475,1
30.3297199638663,1.42276422764227,-0.00040152037399821,5.03176000865579E-10,1,1.42276422764227,-0.0111120763504005,1.39253958239549E-08,-0.00040152037399821,5.03176000865579E-10,0.000401520373998525,1
31.0523938572719,1.42276422764227,-0.000316660036332905,-1.14776591009225E-12,1,1.42276422764227,-0.00876356650551315,-3.17644215618029E-11,-0.000316660036332905,-1.14776591009225E-12,0.000316660036332905,1
31.7750677506775,1.42276422764227,0.397074341773987,0,1,1.42276422764227,10.9890324085951,0,0.397074341773987,0,0.397074341773987,1
32.4977416440831,1.42276422764227,0.394568711519241,0,1,1.42276422764227,10.919689091295,0,0.394568711519241,0,0.394568711519241,1
33.2204155374887,1.42276422764227,0.0246785469353199,0,1,1.42276422764227,0.682978786434978,0,0.0246785469353199,0,0.0246785469353199,1
33.9430894308943,1.42276422764227,-0.315151870250702,2.8334079874015E-11,1,1.42276422764227,-8.72182800918818,7.84145660513366E-10,-0.315151870250702,2.8334079874015E-11,0.315151870250702,1
34.6657633242999,1.42276422764227,-0.0668379962444305,-1.72190969816022E-10,1,1.42276422764227,-1.84974154606462,-4.7653850896584E-09,-0.0668379962444305,-1.72190969816022E-10,0.0668379962444305,1
35.3884372177055,1.42276422764227,-0.000433067267294973,-3.99180966059731E-11,1,1.42276422764227,-0.0119851366223884,-1.10473332357031E-09,-0.000433067267294973,-3.99180966059731E-11,0.000433067267294975,1
36.1111111111111,1.42276422764227,7.04097183188424E-05,-5.93390198089239E-11,1,1.42276422764227,0.00194858895447396,-1.64220737321197E-09,7.04097183188424E-05,-5.93390198089239E-11,7.04097183188674E-05,1
36.8337850045167,1.42276422764227,0.00159570050891489,5.57671617218425E-12,1,1.42276422764227,0.0441610115842195,1.54335620065199E-10,0.00159570050891489,5.57671617218425E-12,0.00159570050891489,1
37.5564588979223,1.42276422764227,-0.00020244273764547,1.13603293439013E-10,1,1.42276422764227,-0.00560260276433837,3.14397114592468E-09,-0.00020244273764547,1.13603293439013E-10,0.000202442737645501,1
38.2791327913279,1.42276422764227,-0.00123269308824092,5.8052077034354E-11,1,1.42276422764227,-0.0341147812170675,1.60659123192575E-09,-0.00123269308824092,5.8052077034354E-11,0.00123269308824092,1
39.0018066847335,1.42276422764227,0.000130448956042528,-2.35996555630891E-10,1,1.42276422764227,0.00361017485847697,-6.5312046770849E-09,0.000130448956042528,-2.35996555630891E-10,0.000130448956042742,1
39.7244805781391,1.42276422764227,0.00159153842832893,-1.43378503514313E-10,1,1.42276422764227,0.0440458260040032,-3.96800008475862E-09,0.00159153842832893,-1.43378503514313E-10,0.00159153842832894,1
40.4471544715447,1.42276422764227,-0.00321805663406849,-1.02028240023255E-10,1,1.42276422764227,-0.0890597173478454,-2.82363154264359E-09,-0.00321805663406849,-1.02028240023255E-10,0.00321805663406849,1
41.1698283649503,1.42276422764227,-0.0020445971749723,-3.40787363606321E-11,1,1.42276422764227,-0.0565842268173583,-9.43129028780493E-10,-0.0020445971749723,-3.40787363606321E-11,0.0020445971749723,1
41.8925022583559,1.42276422764227,-0.000106928964669351,-1.90510159731039E-11,1,1.42276422764227,-0.00295925909722428,-5.2723686705565E-10,-0.000106928964669351,-1.90510159731039E-11,0.000106928964669352,1
