>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000544824346434325,0.000158197086420842,17,0.700090334236675,-0.0150780137875699,0.00437810436669679,-0.000544824346434325,0.000158197086420842,0.00056732696623696,17
18.0442637759711,0.700090334236675,-0.00145060883369297,7.59459435357712E-05,17,0.700090334236675,-0.0401455994724529,0.00210180398735247,-0.00145060883369297,7.59459435357712E-05,0.00145259553032756,17
18.7669376693767,0.700090334236675,-0.00235639326274395,-6.30519389233086E-06,17,0.700090334236675,-0.0652131835464388,-0.000174496240970257,-0.00235639326274395,-6.30519389233086E-06,0.00235640169838996,17
19.4896115627823,0.700090334236675,-0.00123806658666581,-4.28684033977333E-05,17,0.700090334236675,-0.0342634927859763,-0.00118638306403227,-0.00123806658666581,-4.28684033977333E-05,0.00123880852960746,17
20.2122854561879,0.700090334236675,-0.000119739946967456,-7.94316147221252E-05,17,0.700090334236675,-0.00331380303232436,-0.00219826993743482,-0.000119739946967456,-7.94316147221252E-05,0.000143690766290439,17
20.9349593495935,0.700090334236675,2.23662118514767E-06,-5.895305366721E-05,17,0.700090334236675,6.18984912989617E-05,-0.00163152576024004,2.23662118514767E-06,-5.895305366721E-05,5.89954660208291E-05,17
21.6576332429991,0.700090334236675,0.000124213183880784,-3.84744926122949E-05,17,0.700090334236675,0.00343759986390069,-0.00106478158304526,0.000124213183880784,-3.84744926122949E-05,0.000130035386074618,17
22.3803071364047,0.700090334236675,2.15334489439556E-06,-1.96865471480123E-06,17,0.700090334236675,5.95938199523971E-05,-5.44825192321241E-05,2.15334489439556E-06,-1.96865471480123E-06,2.91761814162315E-06,17
23.1029810298103,0.700090334236675,-0.000119906493637245,3.45371845469344E-05,17,0.700090334236675,-0.00331841221141076,0.000955816582336411,-0.000119906493637245,3.45371845469344E-05,0.000124781346093107,17
23.8256549232159,0.700090334236675,-1.09130269265734E-05,-0.000122149416711181,17,0.700090334236675,-0.000302018020192918,-0.00338048510748195,-1.09130269265734E-05,-0.000122149416711181,0.000122635941548887,17
24.5483288166215,0.700090334236675,9.80804397840984E-05,-0.000278836028883234,17,0.700090334236675,0.00271437617102492,-0.00771678709934349,9.80804397840984E-05,-0.000278836028883234,0.000295582989482842,17
25.2710027100271,0.700090334236675,-0.000106340296042617,3.19562204822432E-05,17,0.700090334236675,-0.00294296769297944,0.000884388401846081,-0.000106340296042617,3.19562204822432E-05,0.000111038095219349,17
25.9936766034327,0.700090334236675,-0.000310761039145291,0.000342748448019847,17,0.700090334236675,-0.00860031175834593,0.00948556329894927,-0.000310761039145291,0.000342748448019847,0.000462654214366059,17
26.7163504968383,0.700090334236675,-0.00024341864627786,0.000337202101945877,17,0.700090334236675,-0.00673661103573977,0.00933206817135215,-0.00024341864627786,0.000337202101945877,0.000415882068515178,17
27.4390243902439,0.700090334236675,-0.000176076267962344,0.000331655814079568,17,0.700090334236675,-0.00487291071585787,0.00917857465465204,-0.000176076267962344,0.000331655814079568,0.000375497578091162,17
28.1616982836495,0.700090334236675,-5.8417357649887E-05,0.00031087567913346,17,0.700090334236675,-0.00161670037296062,0.0086034844200185,-5.8417357649887E-05,0.00031087567913346,0.000316316732961576,17
28.8843721770551,0.700090334236675,5.92415563005488E-05,0.000290095573291183,17,0.700090334236675,0.00163951007061769,0.00802839499083348,5.92415563005488E-05,0.000290095573291183,0.00029608276484127,17
29.6070460704607,0.700090334236675,-0.000786129559855908,0.000283216504612938,17,0.700090334236675,-0.0217561355690123,0.00783801676516305,-0.000786129559855908,0.000283216504612938,0.000835590374145379,17
30.3297199638663,0.700090334236675,-0.00163150066509843,0.000276337465038523,17,0.700090334236675,-0.045151780906599,0.00764763934494113,-0.00163150066509843,0.000276337465038523,0.0016547376876111,17
31.0523938572719,0.700090334236675,-0.0204223822802305,0.000875055324286222,17,0.700090334236675,-0.56518942960538,0.0242171560996212,-0.0204223822802305,0.000875055324286222,0.0204411208063657,17
31.7750677506775,0.700090334236675,-0.0392132624983788,0.00147377303801477,17,0.700090334236675,-1.08522703964263,0.0407866688270588,-0.0392132624983788,0.00147377303801477,0.0392409475259497,17
32.4977416440831,0.700090334236675,-0.0612322017550468,0.00210930244065821,17,0.700090334236675,-1.69460118357092,0.058374945045216,-0.0612322017550468,0.00210930244065821,0.061268521187939,17
33.2204155374887,0.700090334236675,-0.0832511410117149,0.00274483161047101,17,0.700090334236675,-2.30397532749921,0.0759632148197852,-0.0832511410117149,0.00274483161047101,0.0832963779544002,17
33.9430894308943,0.700090334236675,-0.041961245238781,0.00144859496504068,17,0.700090334236675,-1.16127746198326,0.0400898656575009,-0.041961245238781,0.00144859496504068,0.0419862421438483,17
34.6657633242999,0.700090334236675,-0.000671342015266418,0.000152358305058442,17,0.700090334236675,-0.0185793902724981,0.00421651609249238,-0.000671342015266418,0.000152358305058442,0.000688413505519944,17
35.3884372177055,0.700090334236675,-0.00279856566339731,-4.76817549497355E-05,17,0.700090334236675,-0.0774503047345206,-0.00131959256823393,-0.00279856566339731,-4.76817549497355E-05,0.00279897183303111,17
36.1111111111111,0.700090334236675,-0.00492578931152821,-0.000247721822233871,17,0.700090334236675,-0.136321219196543,-0.00685570143032237,-0.00492578931152821,-0.000247721822233871,0.00493201444064962,17
36.8337850045167,0.700090334236675,-0.00368392351083457,-0.000152683918713592,17,0.700090334236675,-0.101952583162347,-0.00422552745039866,-0.00368392351083457,-0.000152683918713592,0.0036870862225765,17
37.5564588979223,0.700090334236675,-0.00244205817580223,-5.76460151933134E-05,17,0.700090334236675,-0.0675839600153267,-0.00159535347047495,-0.00244205817580223,-5.76460151933134E-05,0.00244273846268285,17
38.2791327913279,0.700090334236675,-0.00195484631694853,-0.00027071189833805,17,0.700090334236675,-0.0541003718215507,-0.00749195178650552,-0.00195484631694853,-0.00027071189833805,0.00197350172404005,17
39.0018066847335,0.700090334236675,-0.00146763445809484,-0.000483777781482786,17,0.700090334236675,-0.0406167836277746,-0.0133885501025361,-0.00146763445809484,-0.000483777781482786,0.00154531286296456,17
39.7244805781391,0.700090334236675,-0.00249087973497808,-0.000679942371789366,17,0.700090334236675,-0.0689350966655184,-0.0188174051392707,-0.00249087973497808,-0.000679942371789366,0.00258201539172001,17
40.4471544715447,0.700090334236675,-0.00351412524469197,-0.000876106903888285,17,0.700090334236675,-0.0972534161468502,-0.0242462585651083,-0.00351412524469197,-0.000876106903888285,0.00362169014997447,17
41.1698283649503,0.700090334236675,-0.00204410473816097,-0.00043184103560634,17,0.700090334236675,-0.0565705986286048,-0.0119512006604054,-0.00204410473816097,-0.00043184103560634,0.00208922254932443,17
41.8925022583559,0.700090334236675,-0.00057408434804529,1.24248626889312E-05,17,0.700090334236675,-0.0158877843321534,0.00034385807491617,-0.00057408434804529,1.24248626889312E-05,0.000574218787469919,17
42.6151761517615,0.700090334236675,-0.000428629951784387,1.15842967716162E-05,17,0.700090334236675,-0.0118623339156329,0.000320595413154479,-0.000428629951784387,1.15842967716162E-05,0.000428786463753672,17
43.3378500451671,0.700090334236675,-0.000283175613731146,1.07437290353118E-05,17,0.700090334236675,-0.00783688511000946,0.000297332701052255,-0.000283175613731146,1.07437290353118E-05,0.000283379349857387,17
44.0605239385727,0.700090334236675,-0.00119344424456358,-0.000199201793293469,17,0.700090334236675,-0.0330285694682971,-0.00551290962939675,-0.00119344424456358,-0.000199201793293469,0.00120995475920931,17
44.7831978319783,0.700090334236675,-0.00210371287539601,-0.000409147323807701,17,0.700090334236675,-0.0582202538265847,-0.0113231521863781,-0.00210371287539601,-0.000409147323807701,0.00214313074605493,17
45.5058717253839,0.700090334236675,-0.0417681001126766,0.000681013101711869,17,0.700090334236675,-1.15593217061833,0.018847037589876,-0.0417681001126766,0.000681013101711869,0.0417736515744947,17
46.2285456187895,0.700090334236675,-0.0814324915409088,0.00177117355633527,17,0.700090334236675,-2.25364420339465,0.0490172281715786,-0.0814324915409088,0.00177117355633527,0.0814517509592449,17
46.9512195121951,0.700090334236675,-0.0786437690258026,0.0012095863930881,17,0.700090334236675,-2.17646630778909,0.0334753034287132,-0.0786437690258026,0.0012095863930881,0.0786530705428983,17
47.6738934056007,0.700090334236675,-0.0758550390601158,0.000647999171633273,17,0.700090334236675,-2.09928820598871,0.0179333770749508,-0.0758550390601158,0.000647999171633273,0.0758578068081205,17
48.3965672990063,0.700090334236675,-0.0682109072804451,0.000505808566231281,17,0.700090334236675,-1.88773685898632,0.0139982520704507,-0.0682109072804451,0.000505808566231281,0.0682127826314625,17
49.1192411924119,0.700090334236675,-0.0605667680501938,0.000363617931725457,17,0.700090334236675,-1.67618530578911,0.010063126260502,-0.0605667680501938,0.000363617931725457,0.060567859546514,17
49.8419150858175,0.700090334236675,-0.0450768508017063,6.31197399343364E-05,17,0.700090334236675,-1.24750184593722,0.00174683880268276,-0.0450768508017063,6.31197399343364E-05,0.0450768949940084,17
50.5645889792231,0.700090334236675,-0.0295869391411543,-0.000237378451856785,17,0.700090334236675,-0.818818540731445,-0.00656944865513651,-0.0295869391411543,-0.000237378451856785,0.029587891379275,17
51.2872628726287,0.700090334236675,-0.021210428327322,-0.00024390424368903,17,0.700090334236675,-0.586998603958637,-0.00675004994409392,-0.021210428327322,-0.00024390424368903,0.0212118306402006,17
52.0099367660343,0.700090334236675,-0.0128339184448123,-0.000250430050073192,17,0.700090334236675,-0.35517869296018,-0.00693065163577558,-0.0128339184448123,-0.000250430050073192,0.0128363615506137,17
52.7326106594399,0.700090334236675,-0.0131487138569355,-0.000272430595941842,17,0.700090334236675,-0.36389065599069,-0.00753951674269047,-0.0131487138569355,-0.000272430595941842,0.0131515358236661,17
53.4552845528455,0.700090334236675,-0.0134635102003813,-0.000294431141810492,17,0.700090334236675,-0.372602644795552,-0.00814838184960536,-0.0134635102003813,-0.000294431141810492,0.0134667292470384,17
54.1779584462511,0.700090334236675,-0.0331812836229801,0.000213804480154067,17,0.700090334236675,-0.918292024265975,0.00591703898826381,-0.0331812836229801,0.000213804480154067,0.0331819724432467,17
54.9006323396567,0.700090334236675,-0.0528990589082241,0.000722040073014796,17,0.700090334236675,-1.4639814552851,0.0199824590206845,-0.0528990589082241,0.000722040073014796,0.052903986383285,17
55.6233062330623,0.700090334236675,-0.0247308257967234,0.000463719596154988,17,0.700090334236675,-0.684425603924319,0.0128334398235893,-0.0247308257967234,0.000463719596154988,0.0247351729416177,17
56.3459801264679,0.700090334236675,0.00343740801326931,0.00020539911929518,17,0.700090334236675,0.095130266767228,0.0056844206264941,0.00343740801326931,0.00020539911929518,0.00344353926184896,17
57.0686540198735,0.700090334236675,-0.0595498234033585,0.00148113595787436,17,0.700090334236675,-1.64804136268795,0.0409904376341729,-0.0595498234033585,0.00148113595787436,0.0595682401208638,17
57.7913279132791,0.700090334236675,-0.122537054121494,0.00275687291286886,17,0.700090334236675,-3.39121297281235,0.0762964578636456,-0.122537054121494,0.00275687291286886,0.122568062646971,17
58.5140018066847,0.700090334236675,-0.109230741858482,0.000854229729156941,17,0.700090334236675,-3.0229607809335,0.0236408077544183,-0.109230741858482,0.000854229729156941,0.109234082022895,17
59.2366757000903,0.700090334236675,-0.0959244146943092,-0.00104841333813965,17,0.700090334236675,-2.65470817666501,-0.0290148391330149,-0.0959244146943092,-0.00104841333813965,0.0959301438807083,17
59.9593495934959,0.700090334236675,-0.0923086106777191,-0.00142579455859959,17,0.700090334236675,-2.55464080050588,-0.0394588644092437,-0.0923086106777191,-0.00142579455859959,0.0923196213996464,17
60.6820234869015,0.700090334236675,-0.088692806661129,-0.00180317577905953,17,0.700090334236675,-2.45457342434675,-0.0499028896854725,-0.088692806661129,-0.00180317577905953,0.0887111345678692,17
61.4046973803071,0.700090334236675,-0.0479857213795185,-0.00115706177894026,17,0.700090334236675,-1.32800483917817,-0.0320216847321717,-0.0479857213795185,-0.00115706177894026,0.0479996692517049,17
62.1273712737127,0.700090334236675,-0.0072786333039403,-0.00051094766240567,17,0.700090334236675,-0.201436176686548,-0.0141404765570769,-0.0072786333039403,-0.00051094766240567,0.00729654509250417,17
62.8500451671183,0.700090334236675,-0.022253230214119,-0.000506961427163333,17,0.700090334236675,-0.615858146175742,-0.0140301574967452,-0.022253230214119,-0.000506961427163333,0.022259004129817,17
63.5727190605239,0.700090334236675,-0.0372278280556202,-0.000502975191920996,17,0.700090334236675,-1.03028014143929,-0.0139198384364136,-0.0372278280556202,-0.000502975191920996,0.0372312256819798,17
64.2953929539295,0.700090334236675,-0.0407602563500404,-0.000275706377578899,17,0.700090334236675,-1.12804009448737,-0.00763017399949604,-0.0407602563500404,-0.000275706377578899,0.0407611887918845,17
65.0180668473351,0.700090334236675,-0.0442926846444607,-4.84375268570147E-05,17,0.700090334236675,-1.22580004753545,-0.00134050855576788,-0.0442926846444607,-4.84375268570147E-05,0.0442927111295713,17
65.7407407407407,0.700090334236675,-0.0470533668994904,-0.000107664374809247,17,0.700090334236675,-1.3022019289434,-0.0029796115728459,-0.0470533668994904,-0.000107664374809247,0.0470534900745488,17
66.4634146341463,0.700090334236675,-0.0498140454292297,-0.000166891230037436,17,0.700090334236675,-1.37860370725393,-0.00461871479128604,-0.0498140454292297,-0.000166891230037436,0.0498143249950055,17
67.1860885275519,0.700090334236675,-0.0532184988260269,-0.000144277742947452,17,0.700090334236675,-1.4728219550103,-0.00399288653607073,-0.0532184988260269,-0.000144277742947452,0.0532186943973914,17
67.9087624209575,0.700090334236675,-0.0566229559481144,-0.00012166424858151,17,0.700090334236675,-1.56704030586407,-0.00336705807949329,-0.0566229559481144,-0.00012166424858151,0.0566230866563409,17
68.6314363143631,0.700090334236675,-0.0385453030467033,1.36202525027329E-05,17,0.700090334236675,-1.06674126181751,0.000376940488013133,-0.0385453030467033,1.36202525027329E-05,0.038545305453109,17
69.3541102077687,0.700090334236675,-0.0204676426947117,0.000148904757224955,17,0.700090334236675,-0.566442011576146,0.00412093915620062,-0.0204676426947117,0.000148904757224955,0.0204681843382629,17
70.0767841011743,0.700090334236675,-0.0637621730566025,-0.00115074275527149,17,0.700090334236675,-1.76461813934147,-0.0318468057521386,-0.0637621730566025,-0.00115074275527149,0.0637725561804522,17
70.7994579945799,0.700090334236675,-0.107056699693203,-0.00245039025321603,17,0.700090334236675,-2.96279416400939,-0.0678145502577536,-0.107056699693203,-0.00245039025321603,0.107084739162934,17
71.5221318879855,0.700090334236675,-0.107056699693203,-0.00245039025321603,17,0.700090334236675,-2.96279416400939,-0.0678145502577536,-0.107056699693203,-0.00245039025321603,0.107084739162934,17
72.2448057813911,0.700090334236675,-0.107056699693203,-0.00245039025321603,17,0.700090334236675,-2.96279416400939,-0.0678145502577536,-0.107056699693203,-0.00245039025321603,0.107084739162934,17
72.9674796747967,0.700090334236675,-0.107056699693203,-0.00245039025321603,17,0.700090334236675,-2.96279416400939,-0.0678145502577536,-0.107056699693203,-0.00245039025321603,0.107084739162934,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000120423363114242,-1.64219090947881E-05,17,1.42276422764227,-0.00333271657418663,-0.000454476334198262,-0.000120423363114242,-1.64219090947881E-05,0.000121537917877763,17
11.5401987353207,1.42276422764227,-0.000240846726228483,-3.28438181895763E-05,17,1.42276422764227,-0.00666543314837327,-0.000908952668396523,-0.000240846726228483,-3.28438181895763E-05,0.000243075835755527,17
12.2628726287263,1.42276422764227,-0.000883104628883302,-0.000120427328511141,17,1.42276422764227,-0.0244399206043454,-0.00333282631654583,-0.000883104628883302,-0.000120427328511141,0.000891278030138433,17
12.9855465221319,1.42276422764227,-0.0015253626042977,-0.000208010838832706,17,1.42276422764227,-0.0422144100739388,-0.00575669996469514,-0.0015253626042977,-0.000208010838832706,0.00153948029661368,17
13.7082204155375,1.42276422764227,-0.00118739646859467,4.31749285780825E-05,17,1.42276422764227,-0.0328611972683575,0.00119486614839843,-0.00118739646859467,4.31749285780825E-05,0.0011881811512092,17
14.4308943089431,1.42276422764227,-0.00351373851299286,1.56564358699818E-10,1,1.42276422764227,-0.0972427133470774,4.33291862701746E-09,-0.00351373851299286,1.56564358699818E-10,0.00351373851299286,1
15.1535682023487,1.42276422764227,-0.00133462727535516,-6.24079329880622E-11,1,1.42276422764227,-0.0369358098454541,-1.72713954544462E-09,-0.00133462727535516,-6.24079329880622E-11,0.00133462727535516,1
15.8762420957543,1.42276422764227,7.91351631050929E-05,0,17,1.42276422764227,0.00219006563893345,0,7.91351631050929E-05,0,7.91351631050929E-05,17
16.5989159891599,1.42276422764227,-0.000679354241583496,5.43317946188893E-10,1,1.42276422764227,-0.0188011286358233,1.50363241607776E-08,-0.000679354241583496,5.43317946188893E-10,0.000679354241583714,1
17.3215898825655,1.42276422764227,-0.00786217767745256,-4.5295753259289E-10,1,1.42276422764227,-0.2175857672235,-1.25355997145082E-08,-0.00786217767745256,-4.5295753259289E-10,0.00786217767745258,1
18.0442637759711,1.42276422764227,0.00391073478385806,5.75694387994208E-11,1,1.42276422764227,0.108229585143272,1.59323421877397E-09,0.00391073478385806,5.75694387994208E-11,0.00391073478385806,1
18.7669376693767,1.42276422764227,-0.000522468413691968,3.13111453431603E-10,1,1.42276422764227,-0.0144593133489252,8.6653594737196E-09,-0.000522468413691968,3.13111453431603E-10,0.000522468413692062,1
19.4896115627823,1.42276422764227,0.00129250797908753,1.83080883786602E-10,1,1.42276422764227,0.0357701583212474,5.0667634587942E-09,0.00129250797908753,1.83080883786602E-10,0.00129250797908754,1
20.2122854561879,1.42276422764227,0.00301199778914452,5.09617681387908E-10,1,1.42276422764227,0.0833570388145745,1.41036693324104E-08,0.00301199778914452,5.09617681387908E-10,0.00301199778914456,1
20.9349593495935,1.42276422764227,-0.00172909023240209,-7.26302490372532E-11,1,1.42276422764227,-0.0478525721817277,-2.01004214210598E-09,-0.00172909023240209,-7.26302490372532E-11,0.00172909023240209,1
21.6576332429991,1.42276422764227,0.000583822431508452,1.76053338574178E-10,1,1.42276422764227,0.0161572857919964,4.87227614504038E-09,0.000583822431508452,1.76053338574178E-10,0.000583822431508478,1
22.3803071364047,1.42276422764227,0.000157642789417878,-1.18431792150986E-10,1,1.42276422764227,0.00436276419713977,-3.27759984777853E-09,0.000157642789417878,-1.18431792150986E-10,0.000157642789417922,1
23.1029810298103,1.42276422764227,0.000110312190372497,3.47615274239044E-12,1,1.42276422764227,0.00305288986855885,9.62025271456553E-11,0.000110312190372497,3.47615274239044E-12,0.000110312190372497,1
23.8256549232159,1.42276422764227,0.00448540225625038,7.00000224451713E-10,1,1.42276422764227,0.124133507441729,1.93725062117012E-08,0.00448540225625038,7.00000224451713E-10,0.00448540225625044,1
24.5483288166215,1.42276422764227,0.00729078706353903,-1.19808329923643E-10,1,1.42276422764227,0.201772531983443,-3.31569553063682E-09,0.00729078706353903,-1.19808329923643E-10,0.00729078706353903,1
25.2710027100271,1.42276422764227,0.00185455940663815,0,17,1.42276422764227,0.0513249315787107,0,0.00185455940663815,0,0.00185455940663815,17
25.9936766034327,1.42276422764227,-7.81946728238836E-05,5.69972576081046E-11,1,1.42276422764227,-0.00216403757040098,1.57739910430429E-09,-7.81946728238836E-05,5.69972576081046E-11,7.81946728239044E-05,1
26.7163504968383,1.42276422764227,-0.000466506695374846,-1.70363251283945E-10,1,1.42276422764227,-0.0129105727944989,-4.71480297928317E-09,-0.000466506695374846,-1.70363251283945E-10,0.000466506695374878,1
27.4390243902439,1.42276422764227,0.000267431285465136,3.11825759657935E-10,1,1.42276422764227,0.00740116082524764,8.62977789853336E-09,0.000267431285465136,3.11825759657935E-10,0.000267431285465318,1
28.1616982836495,1.42276422764227,0.000410533015383407,5.21624375637852E-11,1,1.42276422764227,0.0113615012007358,1.44359545957776E-09,0.000410533015383407,5.21624375637852E-11,0.000410533015383411,1
28.8843721770551,1.42276422764227,0.00032060852390714,2.88606888387832E-10,1,1.42276422764227,0.0088728408991301,7.98719563613326E-09,0.00032060852390714,2.88606888387832E-10,0.00032060852390727,1
29.6070460704607,1.42276422764227,0.00683163898065686,-3.48368250913111E-10,1,1.42276422764227,0.189065608789679,-9.64109134402036E-09,0.00683163898065686,-3.48368250913111E-10,0.00683163898065687,1
30.3297199638663,1.42276422764227,-0.00284928409382701,5.69096880731479E-10,1,1.42276422764227,-0.0788539372966625,1.57497561742437E-08,-0.00284928409382701,5.69096880731479E-10,0.00284928409382707,1
31.0523938572719,1.42276422764227,-0.023362398147583,3.99530686312488E-10,1,1.42276422764227,-0.64655436873436,1.10570117436981E-08,-0.023362398147583,3.99530686312488E-10,0.023362398147583,1
31.7750677506775,1.42276422764227,-0.0353051759302616,-4.36541879034191E-11,1,1.42276422764227,-0.97707074386999,-1.20812965022712E-09,-0.0353051759302616,-4.36541879034191E-11,0.0353051759302616,1
32.4977416440831,1.42276422764227,-0.0364159904420376,0,1,1.42276422764227,-1.00781253548339,0,-0.0364159904420376,0,0.0364159904420376,1
33.2204155374887,1.42276422764227,-0.0968781337141991,0,1,1.42276422764227,-2.68110235054046,0,-0.0968781337141991,0,0.0968781337141991,1
33.9430894308943,1.42276422764227,0.271758854389191,-2.54956028511444E-10,1,1.42276422764227,7.52092629522085,-7.05590808905421E-09,0.271758854389191,-2.54956028511444E-10,0.271758854389191,1
34.6657633242999,1.42276422764227,-0.0116582252085209,5.84336745657055E-10,1,1.42276422764227,-0.322641382645816,1.6171519436059E-08,-0.0116582252085209,5.84336745657055E-10,0.0116582252085209,1
35.3884372177055,1.42276422764227,0.000295060221105814,1.23632059451095E-11,1,1.42276422764227,0.0081657916191034,3.42151724530906E-10,0.000295060221105814,1.23632059451095E-11,0.000295060221105814,1
36.1111111111111,1.42276422764227,-0.00185461272485554,1.27070604039048E-10,1,1.42276422764227,-0.0513264071603771,3.51667896678065E-09,-0.00185461272485554,1.27070604039048E-10,0.00185461272485555,1
36.8337850045167,1.42276422764227,-0.000333569565555081,1.40169209572605E-10,1,1.42276422764227,-0.00923153772673686,3.87918287492184E-09,-0.000333569565555081,1.40169209572605E-10,0.00033356956555511,1
37.5564588979223,1.42276422764227,0.00041205866727978,1.23653337569252E-10,1,1.42276422764227,0.0114037236169679,3.42210611722904E-09,0.00041205866727978,1.23653337569252E-10,0.000412058667279798,1
38.2791327913279,1.42276422764227,0.000355644151568413,1.12129257268112E-10,1,1.42276422764227,0.00984245189465582,3.103177194895E-09,0.000355644151568413,1.12129257268112E-10,0.00035564415156843,1
39.0018066847335,1.42276422764227,-0.00299411849118769,-1.83741313830588E-10,1,1.42276422764227,-0.0828622292436194,-5.08504086026151E-09,-0.00299411849118769,-1.83741313830588E-10,0.0029941184911877,1
39.7244805781391,1.42276422764227,-0.000278724008239806,1.76741898894051E-10,1,1.42276422764227,-0.00771368692803662,4.89133205189285E-09,-0.000278724008239806,1.76741898894051E-10,0.000278724008239862,1
40.4471544715447,1.42276422764227,-0.000385747698601335,3.50600465326423E-10,1,1.42276422764227,-0.010675567558792,9.70286787790875E-09,-0.000385747698601335,3.50600465326423E-10,0.000385747698601495,1
41.1698283649503,1.42276422764227,-0.000685452367179096,-9.23416898501728E-11,1,1.42276422764227,-0.0189698942616815,-2.55555626660353E-09,-0.000685452367179096,-9.23416898501728E-11,0.000685452367179102,1
