>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,0.00185854430310428,-0.000323918036883697,17,0.700090334236675,0.051435213588411,-0.00896443167075631,0.00185854430310428,-0.000323918036883697,0.00188656031475804,17
18.0442637759711,0.700090334236675,0.00101210316643119,-0.000246607378358021,17,0.700090334236675,0.0280099551309831,-0.00682485919605824,0.00101210316643119,-0.000246607378358021,0.00104171398116789,17
18.7669376693767,0.700090334236675,0.00016566195699852,-0.000169296734384261,17,0.700090334236675,0.00458469465993403,-0.00468528712408443,0.00016566195699852,-0.000169296734384261,0.000236865506711624,17
19.4896115627823,0.700090334236675,-0.000487344659632072,-0.000132260989630595,17,0.700090334236675,-0.0134872634553176,-0.00366032288802671,-0.000487344659632072,-0.000132260989630595,0.000504973055370249,17
20.2122854561879,0.700090334236675,-0.00114035129081458,-9.52252303250134E-05,17,0.700090334236675,-0.0315592219732935,-0.00263535824924475,-0.00114035129081458,-9.52252303250134E-05,0.00114432028337915,17
20.9349593495935,0.700090334236675,-0.000548519717995077,-3.33901443809737E-05,17,0.700090334236675,-0.0151802831955138,-0.000924072245743446,-0.000548519717995077,-3.33901443809737E-05,0.000549535060547716,17
21.6576332429991,0.700090334236675,4.33118730143178E-05,2.84449415630661E-05,17,0.700090334236675,0.00119865608567125,0.000787213757757854,4.33118730143178E-05,2.84449415630661E-05,5.18173044892788E-05,17
22.3803071364047,0.700090334236675,-3.51502312696539E-05,-1.07758405647473E-05,17,0.700090334236675,-0.000972782650387671,-0.000298221387629383,-3.51502312696539E-05,-1.07758405647473E-05,3.67648949160338E-05,17
23.1029810298103,0.700090334236675,-0.000113612339191604,-4.99966226925608E-05,17,0.700090334236675,-0.00314422148712765,-0.00138365653301662,-0.000113612339191604,-4.99966226925608E-05,0.000124126652646603,17
23.8256549232159,0.700090334236675,-0.00115261145401746,-0.000287656293949112,17,0.700090334236675,-0.0318985219899332,-0.00796088793504168,-0.00115261145401746,-0.000287656293949112,0.00118796435442347,17
24.5483288166215,0.700090334236675,-0.00219161040149629,-0.000525315932463855,17,0.700090334236675,-0.0606528178614099,-0.0145381184309372,-0.00219161040149629,-0.000525315932463855,0.00225368874977161,17
25.2710027100271,0.700090334236675,-0.00137050077319145,-0.000257832231000066,17,0.700090334236675,-0.0379286088980734,-0.00713550699292682,-0.00137050077319145,-0.000257832231000066,0.00139454287444339,17
25.9936766034327,0.700090334236675,-0.00054939097026363,9.65149320109049E-06,17,0.700090334236675,-0.015204395102046,0.000267105074340179,-0.00054939097026363,9.65149320109049E-06,0.000549475740618477,17
26.7163504968383,0.700090334236675,-0.000427772232796997,0.000131720837089233,17,0.700090334236675,-0.0118385965426569,0.00364537416644453,-0.000427772232796997,0.000131720837089233,0.000447592964729805,17
27.4390243902439,0.700090334236675,-0.000306153524434194,0.000253790174610913,17,0.700090334236675,-0.00847279878871632,0.00702364308235701,-0.000306153524434194,0.000253790174610913,0.000397667490816783,17
28.1616982836495,0.700090334236675,-0.000501870817970485,0.000266568677034229,17,0.700090334236675,-0.0138892748873332,0.00737728813692229,-0.000501870817970485,0.000266568677034229,0.000568272098123903,17
28.8843721770551,0.700090334236675,-0.000697588140610605,0.000279347237665206,17,0.700090334236675,-0.0193057517913985,0.00773093480238458,-0.000697588140610605,0.000279347237665206,0.000751441343759939,17
29.6070460704607,0.700090334236675,-0.00357048353180289,-2.25365856749704E-05,17,0.700090334236675,-0.0988131317426451,-0.000623700008554806,-0.00357048353180289,-2.25365856749704E-05,0.00357055465559198,17
30.3297199638663,0.700090334236675,-0.00644337898120284,-0.000324420398101211,17,0.700090334236675,-0.178320513304789,-0.008978334517451,-0.00644337898120284,-0.000324420398101211,0.00645154100119582,17
31.0523938572719,0.700090334236675,-0.0519982948899269,0.0003440345171839,17,0.700090334236675,-1.43905281107873,0.00952115526306443,-0.0519982948899269,0.0003440345171839,0.0519994329893011,17
31.7750677506775,0.700090334236675,-0.0975532159209251,0.00101248943246901,17,0.700090334236675,-2.6997852506116,0.0280206450435799,-0.0975532159209251,0.00101248943246901,0.0975584700134514,17
32.4977416440831,0.700090334236675,-0.0986671969294548,0.00944691710174084,17,0.700090334236675,-2.73061467502266,0.261443430790678,-0.0986671969294548,0.00944691710174084,0.0991184139937831,17
33.2204155374887,0.700090334236675,-0.0997811853885651,0.0178813468664885,17,0.700090334236675,-2.76144430562854,0.494866274530068,-0.0997811853885651,0.0178813468664885,0.101370742935557,17
33.9430894308943,0.700090334236675,-0.0878073647618294,0.0111881280317903,17,0.700090334236675,-2.43006881978363,0.309631443279795,-0.0878073647618294,0.0111881280317903,0.0885172724120704,17
34.6657633242999,0.700090334236675,-0.0758335366845131,0.00449490919709206,17,0.700090334236675,-2.0986931277439,0.124396612029523,-0.0758335366845131,0.00449490919709206,0.0759666340887333,17
35.3884372177055,0.700090334236675,-0.0401956103742123,0.00209160940721631,17,0.700090334236675,-1.11241351710632,0.0578852903447114,-0.0401956103742123,0.00209160940721631,0.0402499928356247,17
36.1111111111111,0.700090334236675,-0.00455768825486302,-0.000311690440867096,17,0.700090334236675,-0.126134022453334,-0.00862603295099689,-0.00455768825486302,-0.000311690440867096,0.00456833373993673,17
36.8337850045167,0.700090334236675,-0.00433216150850058,-0.000157873058924451,17,0.700090334236675,-0.119892569747753,-0.0043691369057342,-0.00433216150850058,-0.000157873058924451,0.00433503716690736,17
37.5564588979223,0.700090334236675,-0.00410663476213813,-4.05568698624847E-06,17,0.700090334236675,-0.113651117042173,-0.000112241137344427,-0.00410663476213813,-4.05568698624847E-06,0.00410663676482328,17
38.2791327913279,0.700090334236675,-0.00319273583590984,-1.40209967867122E-05,17,0.700090334236675,-0.0883589642588049,-0.00038803108607226,-0.00319273583590984,-1.40209967867122E-05,0.00319276662257889,17
39.0018066847335,0.700090334236675,-0.00227883667685092,-2.39863056776812E-05,17,0.700090334236675,-0.0630668050318491,-0.000663821009629828,-0.00227883667685092,-2.39863056776812E-05,0.0022789629094439,17
39.7244805781391,0.700090334236675,-0.00213884678669274,-4.46646299678832E-05,17,0.700090334236675,-0.0591925848217215,-0.00123609363436117,-0.00213884678669274,-4.46646299678832E-05,0.00213931309212,17
40.4471544715447,0.700090334236675,-0.00199885712936521,-6.53429524390958E-05,17,0.700090334236675,-0.0553183710551821,-0.00180836620875198,-0.00199885712936521,-6.53429524390958E-05,0.00199992487985113,17
41.1698283649503,0.700090334236675,-0.00104040675796568,-1.89386064448627E-05,17,0.700090334236675,-0.0287932570267003,-0.000524125933361575,-0.00104040675796568,-1.89386064448627E-05,0.00104057911416419,17
41.8925022583559,0.700090334236675,-8.19563356344588E-05,2.74657377303811E-05,17,0.700090334236675,-0.00226814158868365,0.000760114291688296,-8.19563356344588E-05,2.74657377303811E-05,8.64361481077341E-05,17
42.6151761517615,0.700090334236675,1.63956940468779E-06,3.48854991898406E-05,17,0.700090334236675,4.53750832747346E-05,0.000965456190078839,1.63956940468779E-06,3.48854991898406E-05,3.49240066652891E-05,17
43.3378500451671,0.700090334236675,8.52354787639342E-05,4.23052624682896E-05,17,0.700090334236675,0.00235889187479188,0.00117079813880991,8.52354787639342E-05,4.23052624682896E-05,9.51568288281401E-05,17
44.0605239385727,0.700090334236675,-0.0115975188091397,0.00119170756079257,17,0.700090334236675,-0.320961333042942,0.0329805067449342,-0.0115975188091397,0.00119170756079257,0.0116585852245802,17
44.7831978319783,0.700090334236675,-0.0232802741229534,0.00234110979363322,17,0.700090334236675,-0.644281586352736,0.0647902135387994,-0.0232802741229534,0.00234110979363322,0.0233976913028978,17
45.5058717253839,0.700090334236675,-0.0543083995580673,0.0023906568530947,17,0.700090334236675,-1.50298495776951,0.0661614284093957,-0.0543083995580673,0.0023906568530947,0.0543609924739048,17
46.2285456187895,0.700090334236675,-0.0853365212678909,0.00244020391255617,17,0.700090334236675,-2.36168822608888,0.067532643279992,-0.0853365212678909,0.00244020391255617,0.0853714030412998,17
46.9512195121951,0.700090334236675,-0.078428253531456,0.00257251830771565,17,0.700090334236675,-2.17050191648304,0.0711944441660307,-0.078428253531456,0.00257251830771565,0.0784704326637611,17
47.6738934056007,0.700090334236675,-0.0715199857950211,0.00270483223721385,17,0.700090334236675,-1.97931560687721,0.0748562321648933,-0.0715199857950211,0.00270483223721385,0.0715711148826919,17
48.3965672990063,0.700090334236675,-0.0560263246297836,0.00160173582844436,17,0.700090334236675,-1.55052853412926,0.0443280390521977,-0.0560263246297836,0.00160173582844436,0.0560492159551409,17
49.1192411924119,0.700090334236675,-0.0405326634645462,0.000498639477882534,17,0.700090334236675,-1.12174146138132,0.0137998475503991,-0.0405326634645462,0.000498639477882534,0.0405357305208511,17
49.8419150858175,0.700090334236675,-0.0395440347492695,0.000218320055864751,17,0.700090334236675,-1.09438116168603,0.00604200754605699,-0.0395440347492695,0.000218320055864751,0.0395446374101246,17
50.5645889792231,0.700090334236675,-0.0385554097592831,-6.19994098087773E-05,17,0.700090334236675,-1.06702096508816,-0.00171583366645791,-0.0385554097592831,-6.19994098087773E-05,0.0385554596086344,17
51.2872628726287,0.700090334236675,-0.02307990193367,-0.000127627208712511,17,0.700090334236675,-0.638736286014319,-0.00353208300111874,-0.02307990193367,-0.000127627208712511,0.0230802548073506,17
52.0099367660343,0.700090334236675,-0.00760439177975059,-0.000193254993064329,17,0.700090334236675,-0.210451542504597,-0.00534833193305531,-0.00760439177975059,-0.000193254993064329,0.00760684703620906,17
52.7326106594399,0.700090334236675,-0.00676111923530698,-0.000235904066357762,17,0.700090334236675,-0.187113974837121,-0.00652864503645105,-0.00676111923530698,-0.000235904066357762,0.0067652334802697,17
53.4552845528455,0.700090334236675,-0.00591784715652466,-0.000278553110547364,17,0.700090334236675,-0.16377642005682,-0.00770895733439829,-0.00591784715652466,-0.000278553110547364,0.00592439927784941,17
54.1779584462511,0.700090334236675,-0.00660090334713459,-0.000299469335004687,17,0.700090334236675,-0.18268000013195,-0.00828781384625472,-0.00660090334713459,-0.000299469335004687,0.00660769300745887,17
54.9006323396567,0.700090334236675,-0.00728395953774452,-0.00032038553035818,17,0.700090334236675,-0.20158358020708,-0.00886666955266264,-0.00728395953774452,-0.00032038553035818,0.00729100222435587,17
55.6233062330623,0.700090334236675,-0.00790180079638958,-0.000218586443224922,17,0.700090334236675,-0.218682337040082,-0.00604937981624971,-0.00790180079638958,-0.000218586443224922,0.00790482358177491,17
56.3459801264679,0.700090334236675,-0.00851964205503464,-0.000116787363367621,17,0.700090334236675,-0.235781093873084,-0.00323209028119891,-0.00851964205503464,-0.000116787363367621,0.00852044247877757,17
57.0686540198735,0.700090334236675,-0.0739486664533615,-0.000181354946107604,17,0.700090334236675,-2.04652934409678,-0.00501899813352793,-0.0739486664533615,-0.000181354946107604,0.0739488888344307,17
57.7913279132791,0.700090334236675,-0.139377683401108,-0.000245922507019714,17,0.700090334236675,-3.85727738812566,-0.00680590538177057,-0.139377683401108,-0.000245922507019714,0.139377900357764,17
58.5140018066847,0.700090334236675,-0.126466765999794,0.000900547776836902,17,0.700090334236675,-3.4999677490443,0.0249226597239613,-0.126466765999794,0.000900547776836902,0.126469972280953,17
59.2366757000903,0.700090334236675,-0.11355584859848,0.00204701814800501,17,0.700090334236675,-3.14265810996294,0.0566512272460386,-0.11355584859848,0.00204701814800501,0.113574297418999,17
59.9593495934959,0.700090334236675,-0.0950767993927002,0.00107167160604149,17,0.700090334236675,-2.63125042319298,0.0296585116971983,-0.0950767993927002,0.00107167160604149,0.0950828389499964,17
60.6820234869015,0.700090334236675,-0.0765977650880814,9.63252168730833E-05,17,0.700090334236675,-2.11984314881265,0.00266580037696258,-0.0765977650880814,9.63252168730833E-05,0.0765978256547554,17
61.4046973803071,0.700090334236675,-0.0389485433697701,5.38645763299428E-05,17,0.700090334236675,-1.07790093775839,0.00149070214993117,-0.0389485433697701,5.38645763299428E-05,0.0389485806162361,17
62.1273712737127,0.700090334236675,-0.00129932025447488,1.14039412437705E-05,17,0.700090334236675,-0.0359586880425923,0.000315604073921349,-0.00129932025447488,1.14039412437705E-05,0.00129937029886194,17
62.8500451671183,0.700090334236675,-0.00115920871030539,1.14132571980008E-05,17,0.700090334236675,-0.0320811010577017,0.000315861892954672,-0.00115920871030539,1.14132571980008E-05,0.00115926489487423,17
63.5727190605239,0.700090334236675,-0.00101909716613591,1.14225740617258E-05,17,0.700090334236675,-0.0282035140728112,0.00031611973715826,-0.00101909716613591,1.14225740617258E-05,0.00101916117921771,17
64.2953929539295,0.700090334236675,-0.0330022200942039,-0.000118852076411713,17,0.700090334236675,-0.913336441107094,-0.00328923121469415,-0.0330022200942039,-0.000118852076411713,0.0330024341066283,17
65.0180668473351,0.700090334236675,-0.0649853423237801,-0.000249126722337678,17,0.700090334236675,-1.79846934881061,-0.00689458204069524,-0.0649853423237801,-0.000249126722337678,0.0649858198460454,17
65.7407407407407,0.700090334236675,-0.0615951977670193,-0.000341563252732158,17,0.700090334236675,-1.70464709820226,-0.00945276301936247,-0.0615951977670193,-0.000341563252732158,0.0615961447934352,17
66.4634146341463,0.700090334236675,-0.0582050569355488,-0.000433999783126637,17,0.700090334236675,-1.61082495069131,-0.0120109439980297,-0.0582050569355488,-0.000433999783126637,0.0582066749495471,17
67.1860885275519,0.700090334236675,-0.0762798562645912,-0.000180324190296233,17,0.700090334236675,-2.11104502212256,-0.00499047196644824,-0.0762798562645912,-0.000180324190296233,0.0762800694058435,17
67.9087624209575,0.700090334236675,-0.0943546444177628,7.33514025341719E-05,17,0.700090334236675,-2.61126478426158,0.00203000006513321,-0.0943546444177628,7.33514025341719E-05,0.0943546729294883,17
68.6314363143631,0.700090334236675,-0.100080393254757,0.00149033137131482,17,0.700090334236675,-2.7697248833254,0.0412449207011377,-0.100080393254757,0.00149033137131482,0.100091489156787,17
69.3541102077687,0.700090334236675,-0.105806134641171,0.00290731131099164,17,0.700090334236675,-2.92818477619439,0.0804598405316938,-0.105806134641171,0.00290731131099164,0.10584607024715,17
70.0767841011743,0.700090334236675,-0.10462661832571,-0.000342595478286967,17,0.700090334236675,-2.89554166216403,-0.0094813298615918,-0.10462661832571,-0.000342595478286967,0.104627179231477,17
70.7994579945799,0.700090334236675,-0.103447116911411,-0.00359250232577324,17,0.700090334236675,-2.86289896052331,-0.0994225018657744,-0.103447116911411,-0.00359250232577324,0.103509478166223,17
71.5221318879855,0.700090334236675,-0.103447116911411,-0.00359250232577324,17,0.700090334236675,-2.86289896052331,-0.0994225018657744,-0.103447116911411,-0.00359250232577324,0.103509478166223,17
72.2448057813911,0.700090334236675,-0.103447116911411,-0.00359250232577324,17,0.700090334236675,-2.86289896052331,-0.0994225018657744,-0.103447116911411,-0.00359250232577324,0.103509478166223,17
72.9674796747967,0.700090334236675,-0.103447116911411,-0.00359250232577324,17,0.700090334236675,-2.86289896052331,-0.0994225018657744,-0.103447116911411,-0.00359250232577324,0.103509478166223,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,0.000103440463135485,-2.53795060416451E-05,17,1.42276422764227,0.00286271481727454,-0.000702377829702527,0.000103440463135485,-2.53795060416451E-05,0.000106508444456773,17
11.5401987353207,1.42276422764227,0.000206880926270969,-5.07590120832901E-05,17,1.42276422764227,0.00572542963454907,-0.00140475565940505,0.000206880926270969,-5.07590120832901E-05,0.000213016888913546,17
12.2628726287263,1.42276422764227,0.000758563342969865,-0.000186116376426071,17,1.42276422764227,0.020993240516691,-0.00515077071759151,0.000758563342969865,-0.000186116376426071,0.000781061873907303,17
12.9855465221319,1.42276422764227,0.00131024583242834,-0.000321473751682788,17,1.42276422764227,0.0362610534124542,-0.00889678607782116,0.00131024583242834,-0.000321473751682788,0.00134910693216543,17
13.7082204155375,1.42276422764227,0.000653369585052133,-0.000225939933443442,17,1.42276422764227,0.0180820032663178,-0.00625288765804726,0.000653369585052133,-0.000225939933443442,0.000691332530838542,17
14.4308943089431,1.42276422764227,-0.00557039910927415,-3.46677513085591E-11,1,1.42276422764227,-0.154160795349162,-9.59430017464375E-10,-0.00557039910927415,-3.46677513085591E-11,0.00557039910927415,1
15.1535682023487,1.42276422764227,-0.00177237042225897,-3.13326309342443E-11,1,1.42276422764227,-0.0490503514360171,-8.67130561105212E-10,-0.00177237042225897,-3.13326309342443E-11,0.00177237042225897,1
15.8762420957543,1.42276422764227,0.00195563561283052,0,17,1.42276422764227,0.0541222155850846,0,0.00195563561283052,0,0.00195563561283052,17
16.5989159891599,1.42276422764227,0.00165881786961108,-2.30284957769555E-10,1,1.42276422764227,0.0459077845414868,-6.37313620627245E-09,0.00165881786961108,-2.30284957769555E-10,0.0016588178696111,1
17.3215898825655,1.42276422764227,-6.95419221301563E-05,1.60085833478263E-11,1,1.42276422764227,-0.00192457269495208,4.43037544151093E-10,-6.95419221301563E-05,1.60085833478263E-11,6.95419221301582E-05,1
18.0442637759711,1.42276422764227,-0.00224893656559289,-1.23539733998257E-10,1,1.42276422764227,-0.0622393194527831,-3.41896213840176E-09,-0.00224893656559289,-1.23539733998257E-10,0.00224893656559289,1
18.7669376693767,1.42276422764227,0.00100217189174145,-3.00601460390126E-10,1,1.42276422764227,0.0277351071039448,-8.31914541629675E-09,0.00100217189174145,-3.00601460390126E-10,0.0010021718917415,1
19.4896115627823,1.42276422764227,-0.000750787265133113,-1.5483724025156E-10,1,1.42276422764227,-0.0207780375625589,-4.28512062396191E-09,-0.000750787265133113,-1.5483724025156E-10,0.000750787265133129,1
20.2122854561879,1.42276422764227,-0.00268531288020313,-3.74570902073046E-10,1,1.42276422764227,-0.0743160339596216,-1.03662497148715E-08,-0.00268531288020313,-3.74570902073046E-10,0.00268531288020315,1
20.9349593495935,1.42276422764227,0.000666260661091655,1.62382121637883E-10,1,1.42276422764227,0.0184387637957116,4.49392521632841E-09,0.000666260661091655,1.62382121637883E-10,0.000666260661091675,1
21.6576332429991,1.42276422764227,0.00150956062134355,1.04996678018665E-10,1,1.42276422764227,0.0417770901956828,2.90578306416656E-09,0.00150956062134355,1.04996678018665E-10,0.00150956062134356,1
22.3803071364047,1.42276422764227,0.000514955667313188,-2.54544892108743E-11,1,1.42276422764227,0.0142513980928925,-7.04452988910948E-10,0.000514955667313188,-2.54544892108743E-11,0.000514955667313189,1
23.1029810298103,1.42276422764227,0.000162867057952099,-4.61772200338606E-12,1,1.42276422764227,0.00450734582882433,-1.27795456443709E-10,0.000162867057952099,-4.61772200338606E-12,0.000162867057952099,1
23.8256549232159,1.42276422764227,0.00892314407974482,-2.50992532313532E-10,1,1.42276422764227,0.246948012406938,-6.946218331777E-09,0.00892314407974482,-2.50992532313532E-10,0.00892314407974482,1
24.5483288166215,1.42276422764227,0.000598348211497068,3.92227812728851E-11,1,1.42276422764227,0.0165592867531814,1.0854904717271E-09,0.000598348211497068,3.92227812728851E-11,0.00059834821149707,1
25.2710027100271,1.42276422764227,0.00184219691436738,0,17,1.42276422764227,0.0509827996051172,0,0.00184219691436738,0,0.00184219691436738,17
25.9936766034327,1.42276422764227,0.000222326561925001,8.59714868739481E-11,1,1.42276422764227,0.00615288760127441,2.37926089923651E-09,0.000222326561925001,8.59714868739481E-11,0.000222326561925018,1
26.7163504968383,1.42276422764227,-0.00184287922456861,2.71248190575335E-10,1,1.42276422764227,-0.0510016825399362,7.5067936741724E-09,-0.00184287922456861,2.71248190575335E-10,0.00184287922456863,1
27.4390243902439,1.42276422764227,-0.00108101742807776,-2.75002104421773E-10,1,1.42276422764227,-0.0299171573220519,-7.61068323987257E-09,-0.00108101742807776,-2.75002104421773E-10,0.00108101742807779,1
28.1616982836495,1.42276422764227,-0.000159116709255613,-1.38140554550859E-10,1,1.42276422764227,-0.0044035549286491,-3.82303984719501E-09,-0.000159116709255613,-1.38140554550859E-10,0.000159116709255673,1
28.8843721770551,1.42276422764227,-0.00126464432105422,-3.71656941333676E-11,1,1.42276422764227,-0.0349990315851755,-1.02856058514095E-09,-0.00126464432105422,-3.71656941333676E-11,0.00126464432105422,1
29.6070460704607,1.42276422764227,-0.00174070021603256,-3.82625570116701E-10,1,1.42276422764227,-0.0481738784787012,-1.05891626529797E-08,-0.00174070021603256,-3.82625570116701E-10,0.00174070021603261,1
30.3297199638663,1.42276422764227,0.0124970572069287,2.10505765596558E-10,1,1.42276422764227,0.345856058201753,5.82574706288475E-09,0.0124970572069287,2.10505765596558E-10,0.0124970572069287,1
31.0523938572719,1.42276422764227,-0.00319848745130003,3.55662201079188E-11,1,1.42276422764227,-0.0885181402147282,9.84295141486652E-10,-0.00319848745130003,3.55662201079188E-11,0.00319848745130003,1
31.7750677506775,1.42276422764227,-0.0467415489256382,1.41154560262535E-10,1,1.42276422764227,-1.29357236651704,3.90645245526566E-09,-0.0467415489256382,1.41154560262535E-10,0.0467415489256382,1
32.4977416440831,1.42276422764227,-0.0177756659686565,7.38629574170702E-11,1,1.42276422764227,-0.49194155568257,2.04415734651742E-09,-0.0177756659686565,7.38629574170702E-11,0.0177756659686565,1
33.2204155374887,1.42276422764227,-0.60550057888031,6.87204945726272E-11,1,1.42276422764227,-16.7572285205126,1.90183968729746E-09,-0.60550057888031,6.87204945726272E-11,0.60550057888031,1
33.9430894308943,1.42276422764227,0.00469710119068623,1.16448989340157E-10,1,1.42276422764227,0.129992275452241,3.22272577998883E-09,0.00469710119068623,1.16448989340157E-10,0.00469710119068623,1
34.6657633242999,1.42276422764227,-0.0654657185077667,8.41321387556881E-11,1,1.42276422764227,-1.81176375970244,2.32835694006367E-09,-0.0654657185077667,8.41321387556881E-11,0.0654657185077667,1
35.3884372177055,1.42276422764227,-0.000728825631085783,-4.60451884953805E-11,1,1.42276422764227,-0.0201702493402991,-1.27430059160966E-09,-0.000728825631085783,-4.60451884953805E-11,0.000728825631085785,1
36.1111111111111,1.42276422764227,0.000138170900754631,5.86031874069692E-12,1,1.42276422764227,0.0038238796783844,1.62184321148787E-10,0.000138170900754631,5.86031874069692E-12,0.000138170900754631,1
36.8337850045167,1.42276422764227,-0.000176219386048615,-1.01446170908126E-10,1,1.42276422764227,-0.00487687150889542,-2.80752277988239E-09,-0.000176219386048615,-1.01446170908126E-10,0.000176219386048644,1
37.5564588979223,1.42276422764227,0.000337622099323198,2.95471598577013E-11,1,1.42276422764227,0.00934369159876951,8.17717649061883E-10,0.000337622099323198,2.95471598577013E-11,0.0003376220993232,1
38.2791327913279,1.42276422764227,0.00047091898159124,1.10134242004012E-10,1,1.42276422764227,0.0130326828155376,3.04796514746103E-09,0.00047091898159124,1.10134242004012E-10,0.000470918981591252,1
39.0018066847335,1.42276422764227,0.000994434114545584,5.68791402866253E-11,1,1.42276422764227,0.027520964120049,1.57413020743236E-09,0.000994434114545584,5.68791402866253E-11,0.000994434114545585,1
39.7244805781391,1.42276422764227,-0.000991222448647022,5.14552567221216E-11,1,1.42276422764227,-0.0274320812663063,1.42402422978472E-09,-0.000991222448647022,5.14552567221216E-11,0.000991222448647024,1
40.4471544715447,1.42276422764227,-0.0015940482262522,3.12245611311379E-11,1,1.42276422764227,-0.0441152846615296,8.64139729304242E-10,-0.0015940482262522,3.12245611311379E-11,0.0015940482262522,1
41.1698283649503,1.42276422764227,-0.000492645136546344,-3.74287623464142E-12,1,1.42276422764227,-0.0136339541539201,-1.03584099793701E-10,-0.000492645136546344,-3.74287623464142E-12,0.000492645136546344,1
