>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.0139178736135364,-4.98070876346901E-05,17,0.700090334236675,-0.385177152254619,-0.00137841115029005,-0.0139178736135364,-4.98070876346901E-05,0.0139179627341199,17
18.0442637759711,0.700090334236675,-0.0225763153284788,-0.000803845934569836,17,0.700090334236675,-0.624799526715651,-0.0222464362392202,-0.0225763153284788,-0.000803845934569836,0.0225906215518173,17
18.7669376693767,0.700090334236675,-0.0312347542494535,-0.00155788485426456,17,0.700090334236675,-0.864421823853627,-0.0431144633417716,-0.0312347542494535,-0.00155788485426456,0.0312735811547527,17
19.4896115627823,0.700090334236675,-0.0158406086266041,-0.000805840536486357,17,0.700090334236675,-0.438388843741268,-0.0223016368472599,-0.0158406086266041,-0.000805840536486357,0.0158610926682713,17
20.2122854561879,0.700090334236675,-0.000446462363470346,-5.37963278475218E-05,17,0.700090334236675,-0.0123558459090418,-0.00148881337318016,-0.000446462363470346,-5.37963278475218E-05,0.000449691768754338,17
20.9349593495935,0.700090334236675,-0.000637012941297144,-8.62914748722687E-05,17,0.700090334236675,-0.0176293331503985,-0.00238811656709004,-0.000637012941297144,-8.62914748722687E-05,0.00064283100890955,17
21.6576332429991,0.700090334236675,-0.000827563519123942,-0.000118786614621058,17,0.700090334236675,-0.0229028203917551,-0.00328741955963778,-0.000827563519123942,-0.000118786614621058,0.000836045236813137,17
22.3803071364047,0.700090334236675,-0.000654389034025371,-0.000126736878883094,17,0.700090334236675,-0.0181102165166521,-0.00350744312308962,-0.000654389034025371,-0.000126736878883094,0.00066654875614743,17
23.1029810298103,0.700090334236675,-0.000481214461615309,-0.00013468717224896,17,0.700090334236675,-0.0133176102252037,-0.00372746749198996,-0.000481214461615309,-0.00013468717224896,0.000499707907117881,17
23.8256549232159,0.700090334236675,-0.000241398578509688,0.000131413558847271,17,0.700090334236675,-0.00668070566025563,0.00363687024109822,-0.000241398578509688,0.000131413558847271,0.000274850499645541,17
24.5483288166215,0.700090334236675,-1.58270302108576E-06,0.000397514289943501,17,0.700090334236675,-4.38013061085485E-05,0.0110012079741864,-1.58270302108576E-06,0.000397514289943501,0.000397517440696806,17
25.2710027100271,0.700090334236675,-5.80641753913369E-05,0.000186018427484669,17,0.700090334236675,-0.00160692605395525,0.00514805998063821,-5.80641753913369E-05,0.000186018427484669,0.000194869966459034,17
25.9936766034327,0.700090334236675,-0.000114545648102649,-2.54774695349624E-05,17,0.700090334236675,-0.0031700508112408,-0.000705088969380086,-0.000114545648102649,-2.54774695349624E-05,0.000117344820734282,17
26.7163504968383,0.700090334236675,-5.23334965691902E-05,1.94223102880642E-05,17,0.700090334236675,-0.00144832951755234,0.000537512437222176,-5.23334965691902E-05,1.94223102880642E-05,5.5821331049011E-05,17
27.4390243902439,0.700090334236675,9.87864677881589E-06,6.43220919300802E-05,17,0.700090334236675,0.00027339154960373,0.00178011389416497,9.87864677881589E-06,6.43220919300802E-05,6.50762565951845E-05,17
28.1616982836495,0.700090334236675,-0.000146753038279712,7.77458262746222E-05,17,0.700090334236675,-0.00406139033439104,0.00215161574215017,-0.000146753038279712,7.77458262746222E-05,0.000166074885962479,17
28.8843721770551,0.700090334236675,-0.000303384731523693,9.11695606191643E-05,17,0.700090334236675,-0.00839617244491819,0.00252311759013537,-0.000303384731523693,9.11695606191643E-05,0.00031678728526441,17
29.6070460704607,0.700090334236675,-0.00265824119560421,3.71049391105771E-05,17,0.700090334236675,-0.0735668250883464,0.00102687918988522,-0.00265824119560421,3.71049391105771E-05,0.00265850014679587,17
30.3297199638663,0.700090334236675,-0.0050130975432694,-1.69596751220524E-05,17,0.700090334236675,-0.138737474509981,-0.000469359009002801,-0.0050130975432694,-1.69596751220524E-05,0.00501312623109711,17
31.0523938572719,0.700090334236675,-0.0164404157549143,0.00104157626628876,17,0.700090334236675,-0.454988506017253,0.0288256231695414,-0.0164404157549143,0.00104157626628876,0.0164733770464022,17
31.7750677506775,0.700090334236675,-0.0278677344322205,0.00210011238232255,17,0.700090334236675,-0.771239550411701,0.0581206101807766,-0.0278677344322205,0.00210011238232255,0.0279467546309612,17
32.4977416440831,0.700090334236675,-0.0350277423858643,0.00138162274379283,17,0.700090334236675,-0.969392770528793,0.0382364094344666,-0.0350277423858643,0.00138162274379283,0.0350549799323382,17
33.2204155374887,0.700090334236675,-0.0421877466142178,0.000663133163470775,17,0.700090334236675,-1.16754588754848,0.0183522102990537,-0.0421877466142178,0.000663133163470775,0.0421929580614815,17
33.9430894308943,0.700090334236675,-0.0245865993201733,0.000274305552011356,17,0.700090334236675,-0.680434136185795,0.00759140615191427,-0.0245865993201733,0.000274305552011356,0.0245881294462716,17
34.6657633242999,0.700090334236675,-0.00698544876649976,-0.000114522073999979,17,0.700090334236675,-0.193322294612881,-0.00316939839794941,-0.00698544876649976,-0.000114522073999979,0.00698638746240332,17
35.3884372177055,0.700090334236675,-0.00466390373185277,-0.000223596434807405,17,0.700090334236675,-0.129073535779025,-0.00618803133329493,-0.00466390373185277,-0.000223596434807405,0.0046692604752411,17
36.1111111111111,0.700090334236675,-0.00234235893003643,-0.000332670810166746,17,0.700090334236675,-0.0648247833887581,-0.00920666467136471,-0.00234235893003643,-0.000332670810166746,0.00236586458299252,17
36.8337850045167,0.700090334236675,-0.00239642104133964,-0.00033670460106805,17,0.700090334236675,-0.0663209523190744,-0.00931829983455828,-0.00239642104133964,-0.00033670460106805,0.00241995946159347,17
37.5564588979223,0.700090334236675,-0.0024504829198122,-0.000340738421073183,17,0.700090334236675,-0.0678171148058027,-0.00942993580320035,-0.0024504829198122,-0.000340738421073183,0.00247405925795782,17
38.2791327913279,0.700090334236675,-0.00269208080135286,-8.91123709152453E-05,17,0.700090334236675,-0.0745033361774404,-0.00246618486507941,-0.00269208080135286,-8.91123709152453E-05,0.00269355528171649,17
39.0018066847335,0.700090334236675,-0.00293367845006287,0.000162513679242693,17,0.700090334236675,-0.08118955110549,0.00449756607304153,-0.00293367845006287,0.000162513679242693,0.0029381762956474,17
39.7244805781391,0.700090334236675,-0.00323919975198805,0.000390520057408139,17,0.700090334236675,-0.0896448531362694,0.0108076425887703,-0.00323919975198805,0.000390520057408139,0.00326265550564529,17
40.4471544715447,0.700090334236675,-0.00354472105391324,0.000618526479229331,17,0.700090334236675,-0.0981001551670488,0.0171177203126717,-0.00354472105391324,0.000618526479229331,0.00359828047205378,17
41.1698283649503,0.700090334236675,-0.0018642641371116,0.000305310502881184,17,0.700090334236675,-0.0515935099945636,0.00844946816723677,-0.0018642641371116,0.000305310502881184,0.00188909906465755,17
41.8925022583559,0.700090334236675,-0.000183807191206142,-7.90548892837251E-06,17,0.700090334236675,-0.00508686401662999,-0.000218784406092709,-0.000183807191206142,-7.90548892837251E-06,0.000183977118942242,17
42.6151761517615,0.700090334236675,-0.000132962290081196,-1.44474242915749E-05,17,0.700090334236675,-0.00367973137799709,-0.000399832467269334,-0.000132962290081196,-1.44474242915749E-05,0.000133744901406733,17
43.3378500451671,0.700090334236675,-8.21173816802911E-05,-2.09893605642719E-05,17,0.700090334236675,-0.00227259853800206,-0.000580880553616225,-8.21173816802911E-05,-2.09893605642719E-05,8.47574045787365E-05,17
44.0605239385727,0.700090334236675,-0.00106850534211844,-6.07271176704671E-05,17,0.700090334236675,-0.0295708853431279,-0.00168062298153018,-0.00106850534211844,-6.07271176704671E-05,0.001070229624406,17
44.7831978319783,0.700090334236675,-0.00205489341169596,-0.000100464872957673,17,0.700090334236675,-0.0568691751686856,-0.0027803653591036,-0.00205489341169596,-0.000100464872957673,0.00205734783741832,17
45.5058717253839,0.700090334236675,-0.0152345942333341,-0.000156804468133487,17,0.700090334236675,-0.42161739540752,-0.00433956365559425,-0.0152345942333341,-0.000156804468133487,0.0152354011793442,17
46.2285456187895,0.700090334236675,-0.0284142959862947,-0.000213144070585258,17,0.700090334236675,-0.786365641420707,-0.00589876215344702,-0.0284142959862947,-0.000213144070585258,0.0284150954035279,17
46.9512195121951,0.700090334236675,-0.0665959194302559,0.00299371499568224,17,0.700090334236675,-1.84304207023233,0.082851062505506,-0.0665959194302559,0.00299371499568224,0.066663174348635,17
47.6738934056007,0.700090334236675,-0.104777552187443,0.00620057387277484,17,0.700090334236675,-2.89971875678748,0.171600881929044,-0.104777552187443,0.00620057387277484,0.10496086203316,17
48.3965672990063,0.700090334236675,-0.0960042849183083,0.00330428965389729,17,0.700090334236675,-2.65691858511418,0.0914462161716074,-0.0960042849183083,0.00330428965389729,0.0960611318525477,17
49.1192411924119,0.700090334236675,-0.0872310176491737,0.00040800531860441,17,0.700090334236675,-2.41411841344088,0.011291547192377,-0.0872310176491737,0.00040800531860441,0.0872319718248445,17
49.8419150858175,0.700090334236675,-0.045580942183733,5.37600135430694E-05,17,0.700090334236675,-1.26145257493481,0.00148780837480444,-0.045580942183733,5.37600135430694E-05,0.0455809738870931,17
50.5645889792231,0.700090334236675,-0.0039308718405664,-0.000300485291518271,17,0.700090334236675,-0.108786878187675,-0.00831593044276815,-0.0039308718405664,-0.000300485291518271,0.00394234002051785,17
51.2872628726287,0.700090334236675,-0.00355169340036809,-9.91782726487145E-05,17,0.700090334236675,-0.098293114855187,-0.00274475869555317,-0.00355169340036809,-9.91782726487145E-05,0.00355307786855057,17
52.0099367660343,0.700090334236675,-0.00317251426167786,0.000102128731668927,17,0.700090334236675,-0.0877993321919348,0.00282641264893755,-0.00317251426167786,0.000102128731668927,0.00317415768643931,17
52.7326106594399,0.700090334236675,-0.00486273597925901,0.000181507421075366,17,0.700090334236675,-0.134576218225993,0.00502321787826077,-0.00486273597925901,0.000181507421075366,0.00486612229068337,17
53.4552845528455,0.700090334236675,-0.00655295792967081,0.000260886125033721,17,0.700090334236675,-0.18135311070364,0.00722002351030824,-0.00655295792967081,0.000260886125033721,0.00655814906801231,17
54.1779584462511,0.700090334236675,-0.0275417789816856,0.000132446686620824,17,0.700090334236675,-0.76221873331815,0.00366546205223131,-0.0275417789816856,0.000132446686620824,0.0275420974437463,17
54.9006323396567,0.700090334236675,-0.048530600965023,4.00726730731549E-06,17,0.700090334236675,-1.34308438170701,0.000110901122729956,-0.048530600965023,4.00726730731549E-06,0.048530601130467,17
55.6233062330623,0.700090334236675,-0.0375023558735847,0.000254277139902115,17,0.700090334236675,-1.03787769880146,0.00703711984679103,-0.0375023558735847,0.000254277139902115,0.0375032179010398,17
56.3459801264679,0.700090334236675,-0.0264741107821465,0.000504546973388642,17,0.700090334236675,-0.732671015895903,0.0139633374885307,-0.0264741107821465,0.000504546973388642,0.0264789182058807,17
57.0686540198735,0.700090334236675,-0.0147256720811129,0.00138430821243674,17,0.700090334236675,-0.407532974844798,0.0383107297791867,-0.0147256720811129,0.00138430821243674,0.0147905959131972,17
57.7913279132791,0.700090334236675,-0.00297723268158734,0.00226406962610781,17,0.700090334236675,-0.0823949144629296,0.0626581269025337,-0.00297723268158734,0.00226406962610781,0.00374031091116443,17
58.5140018066847,0.700090334236675,-0.0634699836373329,-0.00161488109733909,17,0.700090334236675,-1.75653179716319,-0.0446918343688594,-0.0634699836373329,-0.00161488109733909,0.0634905242054423,17
59.2366757000903,0.700090334236675,-0.123962737619877,-0.005493831820786,17,0.700090334236675,-3.43066876363009,-0.152041795640253,-0.123962737619877,-0.005493831820786,0.124084416855178,17
59.9593495934959,0.700090334236675,-0.117116063833237,-0.00394114479422569,17,0.700090334236675,-3.24118706658483,-0.109071182180196,-0.117116063833237,-0.00394114479422569,0.11718235801553,17
60.6820234869015,0.700090334236675,-0.110269390046597,-0.00238845776766539,17,0.700090334236675,-3.05170536953956,-0.0661005687201396,-0.110269390046597,-0.00238845776766539,0.110295254257635,17
61.4046973803071,0.700090334236675,-0.054753240197897,-0.00119010312482715,17,0.700090334236675,-1.5152959224768,-0.0329361039795913,-0.054753240197897,-0.00119010312482715,0.0547661725667982,17
62.1273712737127,0.700090334236675,0.000762914016377181,8.25149163574679E-06,17,0.700090334236675,0.0211136454032385,0.000228360031019292,0.000762914016377181,8.25149163574679E-06,0.000762958638131174,17
62.8500451671183,0.700090334236675,-0.00102218717802316,-0.000112001114757732,17,0.700090334236675,-0.0282890301517909,-0.00309963085092022,-0.00102218717802316,-0.000112001114757732,0.00102830485587783,17
63.5727190605239,0.700090334236675,-0.00280728843063116,-0.000232253718422726,17,0.700090334236675,-0.0776917073177174,-0.00642762165734894,-0.00280728843063116,-0.000232253718422726,0.00281687950087979,17
64.2953929539295,0.700090334236675,-0.0143056428059936,-0.000127503182739019,17,0.700090334236675,-0.395908664655872,-0.00352865058230236,-0.0143056428059936,-0.000127503182739019,0.0143062109992228,17
65.0180668473351,0.700090334236675,-0.0258039981126785,-2.2752647055313E-05,17,0.700090334236675,-0.714125647768378,-0.000629679507255787,-0.0258039981126785,-2.2752647055313E-05,0.0258040081437374,17
65.7407407407407,0.700090334236675,-0.0364755764603615,-7.54528373363428E-05,17,0.700090334236675,-1.0094615785405,-0.00208815727328329,-0.0364755764603615,-7.54528373363428E-05,0.036475654500589,17
66.4634146341463,0.700090334236675,-0.0471471510827541,-0.000128153027617373,17,0.700090334236675,-1.30479740621522,-0.00354663503931079,-0.0471471510827541,-0.000128153027617373,0.0471473252520069,17
67.1860885275519,0.700090334236675,-0.0450911112129688,-0.000138321018312126,17,0.700090334236675,-1.24789650281891,-0.0038280341817881,-0.0450911112129688,-0.000138321018312126,0.0450913233685199,17
67.9087624209575,0.700090334236675,-0.0430350713431835,-0.00014848900900688,17,0.700090334236675,-1.1909955994226,-0.00410943332426541,-0.0430350713431835,-0.00014848900900688,0.0430353275170376,17
68.6314363143631,0.700090334236675,-0.0218578409403563,-0.000102989091828931,17,0.700090334236675,-0.604915748024359,-0.00285022311636567,-0.0218578409403563,-0.000102989091828931,0.0218580835694017,17
69.3541102077687,0.700090334236675,-0.000680612691212446,-5.74891710130032E-05,17,0.700090334236675,-0.0188359562293044,-0.00159101280778486,-0.000680612691212446,-5.74891710130032E-05,0.000683036338874595,17
70.0767841011743,0.700090334236675,-0.0190370138734579,-0.000557567807845771,17,0.700090334236675,-0.526849358947948,-0.0154306890821317,-0.0190370138734579,-0.000557567807845771,0.0190451773181185,17
70.7994579945799,0.700090334236675,-0.0373934172093868,-0.00105764647014439,17,0.700090334236675,-1.03486282126978,-0.029270366061246,-0.0373934172093868,-0.00105764647014439,0.0374083716118608,17
71.5221318879855,0.700090334236675,-0.0373934172093868,-0.00105764647014439,17,0.700090334236675,-1.03486282126978,-0.029270366061246,-0.0373934172093868,-0.00105764647014439,0.0374083716118608,17
72.2448057813911,0.700090334236675,-0.0373934172093868,-0.00105764647014439,17,0.700090334236675,-1.03486282126978,-0.029270366061246,-0.0373934172093868,-0.00105764647014439,0.0374083716118608,17
72.9674796747967,0.700090334236675,-0.0373934172093868,-0.00105764647014439,17,0.700090334236675,-1.03486282126978,-0.029270366061246,-0.0373934172093868,-0.00105764647014439,0.0374083716118608,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000103196063719224,-8.33169360703323E-06,17,1.42276422764227,-0.00285595106342953,-0.000230579620574645,-0.000103196063719224,-8.33169360703323E-06,0.000103531853482412,17
11.5401987353207,1.42276422764227,-0.000206392127438448,-1.66633872140665E-05,17,1.42276422764227,-0.00571190212685906,-0.000461159241149289,-0.000206392127438448,-1.66633872140665E-05,0.000207063706964824,17
12.2628726287263,1.42276422764227,-0.000756771129090339,-6.10990900895558E-05,17,1.42276422764227,-0.0209436409975751,-0.00169091731822846,-0.000756771129090339,-6.10990900895558E-05,0.000759233587662215,17
12.9855465221319,1.42276422764227,-0.00130715011619031,-0.000105534789327066,17,1.42276422764227,-0.036175379465567,-0.00292067529462656,-0.00130715011619031,-0.000105534789327066,0.00131140345356212,17
13.7082204155375,1.42276422764227,-0.000730648345779628,-0.000241159548750147,17,1.42276422764227,-0.0202206929694512,-0.00667409051166032,-0.000730648345779628,-0.000241159548750147,0.000769418568234404,17
14.4308943089431,1.42276422764227,-0.0094664953649044,-4.50390780226684E-10,1,1.42276422764227,-0.261985259223729,-1.24645648427735E-08,-0.0094664953649044,-4.50390780226684E-10,0.00946649536490441,1
15.1535682023487,1.42276422764227,0.00250916439108551,3.18432259727164E-11,1,1.42276422764227,0.0694411245232914,8.81261278794926E-10,0.00250916439108551,3.18432259727164E-11,0.00250916439108551,1
15.8762420957543,1.42276422764227,-0.000567732262425125,0,17,1.42276422764227,-0.0157119903626153,0,-0.000567732262425125,0,0.000567732262425125,17
16.5989159891599,1.42276422764227,-0.00682743778452277,-2.66660478420722E-11,1,1.42276422764227,-0.188949340686668,-7.37982874029347E-10,-0.00682743778452277,-2.66660478420722E-11,0.00682743778452277,1
17.3215898825655,1.42276422764227,0.00111472920980304,-4.04786239249777E-11,1,1.42276422764227,0.0308501308812993,-1.12024591712376E-09,0.00111472920980304,-4.04786239249777E-11,0.00111472920980305,1
18.0442637759711,1.42276422764227,-0.0126195894554257,7.21210521859028E-11,1,1.42276422764227,-0.349247138178907,1.99595011924486E-09,-0.0126195894554257,7.21210521859028E-11,0.0126195894554257,1
18.7669376693767,1.42276422764227,-0.00498537393286824,5.14540243745643E-10,1,1.42276422764227,-0.137970223592129,1.42399012456607E-08,-0.00498537393286824,5.14540243745643E-10,0.00498537393286827,1
19.4896115627823,1.42276422764227,0.00107531994581223,-2.24316190622353E-10,1,1.42276422764227,0.0297594795003533,-6.20795057547363E-09,0.00107531994581223,-2.24316190622353E-10,0.00107531994581225,1
20.2122854561879,1.42276422764227,0.00166599731892347,-5.87408316432558E-11,1,1.42276422764227,0.0461064758012071,-1.62565251572711E-09,0.00166599731892347,-5.87408316432558E-11,0.00166599731892347,1
20.9349593495935,1.42276422764227,-0.00150610029231757,2.50748782848476E-10,1,1.42276422764227,-0.0416813255898887,6.93947256533156E-09,-0.00150610029231757,2.50748782848476E-10,0.00150610029231759,1
21.6576332429991,1.42276422764227,0.00014864893455524,7.56823215208868E-11,1,1.42276422764227,0.00411385926381627,2.09450824809054E-09,0.00014864893455524,7.56823215208868E-11,0.000148648934555259,1
22.3803071364047,1.42276422764227,-0.00100496702361852,-3.62415306098818E-11,1,1.42276422764227,-0.0278124623786425,-1.00298435962848E-09,-0.00100496702361852,-3.62415306098818E-11,0.00100496702361852,1
23.1029810298103,1.42276422764227,-0.00146871735341847,-2.87744533061796E-11,1,1.42276422764227,-0.0406467527558561,-7.96332995248519E-10,-0.00146871735341847,-2.87744533061796E-11,0.00146871735341847,1
23.8256549232159,1.42276422764227,-0.000420625059632584,0,1,1.42276422764227,-0.0116407985253318,0,-0.000420625059632584,0,0.000420625059632584,1
24.5483288166215,1.42276422764227,-0.000392552756238729,0,17,1.42276422764227,-0.0108638975289068,0,-0.000392552756238729,0,0.000392552756238729,17
25.2710027100271,1.42276422764227,0.00244000041857362,0,17,1.42276422764227,0.0675270115840249,0,0.00244000041857362,0,0.00244000041857362,17
25.9936766034327,1.42276422764227,0.000664279737975448,9.16791920158033E-11,1,1.42276422764227,0.0183839417484705,2.53722163903736E-09,0.000664279737975448,9.16791920158033E-11,0.000664279737975455,1
26.7163504968383,1.42276422764227,0.000444686535047367,-5.98134874962852E-11,1,1.42276422764227,0.0123066998574359,-1.65533826645969E-09,0.000444686535047367,-5.98134874962852E-11,0.000444686535047371,1
27.4390243902439,1.42276422764227,0.00132230098824948,5.75653804138487E-12,1,1.42276422764227,0.0365946798498044,1.59312190295326E-10,0.00132230098824948,5.75653804138487E-12,0.00132230098824948,1
28.1616982836495,1.42276422764227,0.000134689384140074,-1.839960406258E-10,1,1.42276422764227,0.00372752870607656,-5.09209042431902E-09,0.000134689384140074,-1.839960406258E-10,0.0001346893841402,1
28.8843721770551,1.42276422764227,0.000392529327655211,-1.52796775232389E-10,1,1.42276422764227,0.010863249142858,-4.22865075455636E-09,0.000392529327655211,-1.52796775232389E-10,0.000392529327655241,1
29.6070460704607,1.42276422764227,-0.00111333420500159,-1.33234562271767E-10,1,1.42276422764227,-0.0308115241234191,-3.68726651087115E-09,-0.00111333420500159,-1.33234562271767E-10,0.0011133342050016,1
30.3297199638663,1.42276422764227,0.00123521848581731,-3.83666931558224E-10,1,1.42276422764227,0.0341846715949941,-1.06179823308739E-08,0.00123521848581731,-3.83666931558224E-10,0.00123521848581737,1
31.0523938572719,1.42276422764227,0.00100970407947898,-1.40509187618321E-10,1,1.42276422764227,0.0279435603995808,-3.88859176733702E-09,0.00100970407947898,-1.40509187618321E-10,0.00100970407947899,1
31.7750677506775,1.42276422764227,-0.0334304980933666,6.81177822481338E-11,1,1.42276422764227,-0.925189034733921,1.8851596237171E-09,-0.0334304980933666,6.81177822481338E-11,0.0334304980933666,1
32.4977416440831,1.42276422764227,-0.0340821482241154,0,1,1.42276422764227,-0.943223452102393,0,-0.0340821482241154,0,0.0340821482241154,1
33.2204155374887,1.42276422764227,-0.049880612641573,1.50131171383627E-10,1,1.42276422764227,-1.38044595485553,4.15488016804189E-09,-0.049880612641573,1.50131171383627E-10,0.049880612641573,1
33.9430894308943,1.42276422764227,-0.0475383773446083,1.438924396302E-10,1,1.42276422764227,-1.31562459301203,3.98222326676578E-09,-0.0475383773446083,1.438924396302E-10,0.0475383773446083,1
34.6657633242999,1.42276422764227,0.0767254456877708,0,1,1.42276422764227,2.12337670940906,0,0.0767254456877708,0,0.0767254456877708,1
35.3884372177055,1.42276422764227,-0.00123692443594337,-5.19401709142553E-11,1,1.42276422764227,-0.0342318837647326,-1.43744423005202E-09,-0.00123692443594337,-5.19401709142553E-11,0.00123692443594337,1
36.1111111111111,1.42276422764227,-0.00137653644196689,1.05211638012914E-10,1,1.42276422764227,-0.0380956460314337,2.9117320820074E-09,-0.00137653644196689,1.05211638012914E-10,0.0013765364419669,1
36.8337850045167,1.42276422764227,0.000237204105360433,-5.85613224579618E-11,1,1.42276422764227,0.00656462361585,-1.62068459902409E-09,0.000237204105360433,-5.85613224579618E-11,0.000237204105360441,1
37.5564588979223,1.42276422764227,0.000389134598663077,4.71404304480672E-11,1,1.42276422764227,0.0107693000180007,1.30461141265026E-09,0.000389134598663077,4.71404304480672E-11,0.00038913459866308,1
38.2791327913279,1.42276422764227,0.000309128925437108,-2.04635183798096E-10,1,1.42276422764227,0.00855514301147196,-5.66327871161232E-09,0.000309128925437108,-2.04635183798096E-10,0.000309128925437175,1
39.0018066847335,1.42276422764227,7.1210422902368E-05,-1.45665927236971E-11,1,1.42276422764227,0.00197074845382303,-4.03130453628317E-10,7.1210422902368E-05,-1.45665927236971E-11,7.12104229023695E-05,1
39.7244805781391,1.42276422764227,-3.84946645226592E-07,1.66597066003638E-11,1,1.42276422764227,-1.06533984066459E-05,4.61057380165067E-10,-3.84946645226592E-07,1.66597066003638E-11,3.84946645587091E-07,1
40.4471544715447,1.42276422764227,0.00122457789257169,-4.70726957413348E-10,1,1.42276422764227,0.0338901931769215,-1.30273685464144E-08,0.00122457789257169,-4.70726957413348E-10,0.00122457789257178,1
41.1698283649503,1.42276422764227,0.000292852724669501,2.7247090694793E-10,1,1.42276422764227,0.00810469915522845,7.54063234978397E-09,0.000292852724669501,2.7247090694793E-10,0.000292852724669628,1
