>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000504186493344605,0.000401599681936204,17,0.700090334236675,-0.0139533612033119,0.0111142711975845,-0.000504186493344605,0.000401599681936204,0.000644582286913308,17
18.0442637759711,0.700090334236675,-0.000251823716098443,0.00019753618107643,17,0.700090334236675,-0.0069692213430244,0.00546681381129019,-0.000251823716098443,0.00019753618107643,0.000320055818294074,17
18.7669376693767,0.700090334236675,5.39069276328519E-07,-6.52733933748095E-06,17,0.700090334236675,1.49187422223918E-05,-0.000180644116164785,5.39069276328519E-07,-6.52733933748095E-06,6.54956139839208E-06,17
19.4896115627823,0.700090334236675,-0.000766267243307084,-0.000451768253697082,17,0.700090334236675,-0.0212064459585235,-0.0125026864210668,-0.000766267243307084,-0.000451768253697082,0.000889527988999755,17
20.2122854561879,0.700090334236675,-0.00153307360596955,-0.000897009158506989,17,0.700090334236675,-0.0424278120452073,-0.0248247284616809,-0.00153307360596955,-0.000897009158506989,0.00177621510852878,17
20.9349593495935,0.700090334236675,-0.00104627048131078,-0.000509655917994678,17,0.700090334236675,-0.028955535570276,-0.0141047275305027,-0.00104627048131078,-0.000509655917994678,0.00116380027273124,17
21.6576332429991,0.700090334236675,-0.0005594672402367,-0.000122302735690027,17,0.700090334236675,-0.0154832558735507,-0.00338472821022151,-0.0005594672402367,-0.000122302735690027,0.000572679275035629,17
22.3803071364047,0.700090334236675,-0.00044578145025298,-5.08893353980966E-05,17,0.700090334236675,-0.0123370016357512,-0.00140836235714232,-0.00044578145025298,-5.08893353980966E-05,0.000448676749839915,17
23.1029810298103,0.700090334236675,-0.000332095602061599,2.05240594368661E-05,17,0.700090334236675,-0.00919074578705477,0.000568003344915269,-0.000332095602061599,2.05240594368661E-05,0.000332729208102361,17
23.8256549232159,0.700090334236675,-0.00144187652040273,0.000541099580004811,17,0.700090334236675,-0.0399039327021455,0.0149749308766332,-0.00144187652040273,0.000541099580004811,0.0015400638478875,17
24.5483288166215,0.700090334236675,-0.0025516573805362,0.00106167513877153,17,0.700090334236675,-0.0706171180063393,0.0293818594655022,-0.0025516573805362,0.00106167513877153,0.00276371298942752,17
25.2710027100271,0.700090334236675,-0.00165190128609538,0.000658225966617465,17,0.700090334236675,-0.0457163680926897,0.0182164036261383,-0.00165190128609538,0.000658225966617465,0.00177821238386563,17
25.9936766034327,0.700090334236675,-0.000752145308069885,0.000254776823567227,17,0.700090334236675,-0.0208156214008341,0.007050948592223,-0.000752145308069885,0.000254776823567227,0.000794124545822976,17
26.7163504968383,0.700090334236675,-0.000541876186616719,0.000205866119358689,17,0.700090334236675,-0.0149964234646177,0.00569734485325171,-0.000541876186616719,0.000205866119358689,0.000579664265521071,17
27.4390243902439,0.700090334236675,-0.000331607006955892,0.000156955415150151,17,0.700090334236675,-0.00917722391750431,0.00434374111428042,-0.000331607006955892,0.000156955415150151,0.000366876286242653,17
28.1616982836495,0.700090334236675,-0.000199274290935136,0.000150775304064155,17,0.700090334236675,-0.0055149160016299,0.00417270653997548,-0.000199274290935136,0.000150775304064155,0.000249886845078607,17
28.8843721770551,0.700090334236675,-6.69415821903385E-05,0.000144595192978159,17,0.700090334236675,-0.00185260828711762,0.00400167196567054,-6.69415821903385E-05,0.000144595192978159,0.000159339088922137,17
29.6070460704607,0.700090334236675,1.16962701213197E-05,0.000102009740658104,17,0.700090334236675,0.000323694275607522,0.00282311957271304,1.16962701213197E-05,0.000102009740658104,0.000102678088820764,17
30.3297199638663,0.700090334236675,9.03341206139885E-05,5.94242847000714E-05,17,0.700090334236675,0.00249999678799213,0.00164456707907448,9.03341206139885E-05,5.94242847000714E-05,0.000108127235048427,17
31.0523938572719,0.700090334236675,-0.0410417020320892,0.000501921749673784,17,0.700090334236675,-1.13582910373807,0.013890684422222,-0.0410417020320892,0.000501921749673784,0.0410447710571468,17
31.7750677506775,0.700090334236675,-0.0821737423539162,0.000944419181905687,17,0.700090334236675,-2.27415831964463,0.0261368008592399,-0.0821737423539162,0.000944419181905687,0.0821791692586324,17
32.4977416440831,0.700090334236675,-0.0793578028678894,0.00122482248116285,17,0.700090334236675,-2.19622719436884,0.0338969621661818,-0.0793578028678894,0.00122482248116285,0.0793672543693503,17
33.2204155374887,0.700090334236675,-0.0765418484807014,0.00150522554758936,17,0.700090334236675,-2.11829565670341,0.0416571170295356,-0.0765418484807014,0.00150522554758936,0.0765566474761779,17
33.9430894308943,0.700090334236675,-0.0403823032975197,0.000702822406310588,17,0.700090334236675,-1.11758024375886,0.0194506100946455,-0.0403823032975197,0.000702822406310588,0.0403884188715983,17
34.6657633242999,0.700090334236675,-0.00422275392338634,-9.95806258288212E-05,17,0.700090334236675,-0.116864714829717,-0.00275589381981263,-0.00422275392338634,-9.95806258288212E-05,0.0042239279111409,17
35.3884372177055,0.700090334236675,-0.00425577396526933,-0.000258704123552889,17,0.700090334236675,-0.117778544488829,-0.00715963661932619,-0.00425577396526933,-0.000258704123552889,0.00426362989329603,17
36.1111111111111,0.700090334236675,-0.00428879354149103,-0.000417827628552914,17,0.700090334236675,-0.118692361260764,-0.0115633796202019,-0.00428879354149103,-0.000417827628552914,0.00430909850998064,17
36.8337850045167,0.700090334236675,-0.00275918841362,-0.000321261206408963,17,0.700090334236675,-0.0763605393469334,-0.00889090388736804,-0.00275918841362,-0.000321261206408963,0.00277782819205907,17
37.5564588979223,0.700090334236675,-0.0012295835185796,-0.000224694798816927,17,0.700090334236675,-0.0340287238766905,-0.00621842855725845,-0.0012295835185796,-0.000224694798816927,0.00124994535151661,17
38.2791327913279,0.700090334236675,-0.00108288368210197,-5.17160842719022E-05,17,0.700090334236675,-0.0299688059021719,-0.00143124263222489,-0.00108288368210197,-5.17160842719022E-05,0.00108411790056946,17
39.0018066847335,0.700090334236675,-0.000936183729209006,0.000121262630273122,17,0.700090334236675,-0.0259088847058592,0.00335594329280866,-0.000936183729209006,0.000121262630273122,0.000944004555251953,17
39.7244805781391,0.700090334236675,-0.00327086332254112,0.000198325258679688,17,0.700090334236675,-0.0905211424513254,0.00548865153396037,-0.00327086332254112,0.000198325258679688,0.00327687042511221,17
40.4471544715447,0.700090334236675,-0.00560554303228855,0.000275387894362211,17,0.700090334236675,-0.155133403418586,0.0076213599764742,-0.00560554303228855,0.000275387894362211,0.00561230355372907,17
41.1698283649503,0.700090334236675,-0.00332048186101019,8.33729427540675E-05,17,0.700090334236675,-0.0918943355034571,0.00230734619071882,-0.00332048186101019,8.33729427540675E-05,0.00332152838869115,17
41.8925022583559,0.700090334236675,-0.00103542092256248,-0.000108641994302161,17,0.700090334236675,-0.0286552740319166,-0.00300666719231231,-0.00103542092256248,-0.000108641994302161,0.00104110497540166,17
42.6151761517615,0.700090334236675,-0.000792669481597841,-0.000106297484308016,17,0.700090334236675,-0.0219371279032202,-0.00294178287822433,-0.000792669481597841,-0.000106297484308016,0.000799765004377412,17
43.3378500451671,0.700090334236675,-0.000549918157048523,-0.00010395297431387,17,0.700090334236675,-0.0152189849963179,-0.00287689856413635,-0.000549918157048523,-0.00010395297431387,0.000559657216803594,17
44.0605239385727,0.700090334236675,-0.00340256281197071,0.000118502881377935,17,0.700090334236675,-0.0941659258212894,0.00327956724213436,-0.00340256281197071,0.000118502881377935,0.00340462576831888,17
44.7831978319783,0.700090334236675,-0.00625520711764693,0.000340958737069741,17,0.700090334236675,-0.173112856980879,0.00943603304840508,-0.00625520711764693,0.000340958737069741,0.00626449271250634,17
45.5058717253839,0.700090334236675,-0.0374142900109291,0.0026521326508373,17,0.700090334236675,-1.03544047605246,0.0733977711119223,-0.0374142900109291,0.0026521326508373,0.0375081711713534,17
46.2285456187895,0.700090334236675,-0.0685733780264854,0.00496330671012402,17,0.700090334236675,-1.89776823688298,0.137359513202682,-0.0685733780264854,0.00496330671012402,0.068752764216881,17
46.9512195121951,0.700090334236675,-0.0648827776312828,0.00523565616458654,17,0.700090334236675,-1.79563087094575,0.144896784354933,-0.0648827776312828,0.00523565616458654,0.0650936781002907,17
47.6738934056007,0.700090334236675,-0.0611921921372414,0.0055080046877265,17,0.700090334236675,-1.69349391739815,0.152434029732831,-0.0611921921372414,0.0055080046877265,0.061439584098536,17
48.3965672990063,0.700090334236675,-0.0610925666987896,0.00398432742804289,17,0.700090334236675,-1.690736783389,0.110266261571087,-0.0610925666987896,0.00398432742804289,0.0612223535230386,17
49.1192411924119,0.700090334236675,-0.0609929412603378,0.00246065016835928,17,0.700090334236675,-1.68797964937985,0.0680984934093431,-0.0609929412603378,0.00246065016835928,0.0610425563262063,17
49.8419150858175,0.700090334236675,-0.0629630535840988,0.00133135239593685,17,0.700090334236675,-1.74250250793993,0.0368451775575522,-0.0629630535840988,0.00133135239593685,0.0629771277198021,17
50.5645889792231,0.700090334236675,-0.0649331584572792,0.000202054579858668,17,0.700090334236675,-1.7970251603052,0.00559186049758864,-0.0649331584572792,0.000202054579858668,0.064933472826358,17
51.2872628726287,0.700090334236675,-0.0434090495109558,3.7037370930193E-05,17,0.700090334236675,-1.2013454452157,0.00102500924049309,-0.0434090495109558,3.7037370930193E-05,0.0434090653114238,17
52.0099367660343,0.700090334236675,-0.021884934976697,-0.00012797984527424,17,0.700090334236675,-0.605665575480089,-0.00354184221796459,-0.021884934976697,-0.00012797984527424,0.0218853091770496,17
52.7326106594399,0.700090334236675,-0.0117062861099839,0.000107272426248528,17,0.700090334236675,-0.323971468093805,0.00296876439642801,-0.0117062861099839,0.000107272426248528,0.0117067776036891,17
53.4552845528455,0.700090334236675,-0.00152763642836362,0.000342524697771296,17,0.700090334236675,-0.0422773381549632,0.00947937101082062,-0.00152763642836362,0.000342524697771296,0.00156556578457977,17
54.1779584462511,0.700090334236675,-0.0156451929360628,4.9986247177003E-05,17,0.700090334236675,-0.432980714505538,0.00138336939062356,-0.0156451929360628,4.9986247177003E-05,0.0156452727886585,17
54.9006323396567,0.700090334236675,-0.0297627504914999,-0.000242552210693248,17,0.700090334236675,-0.82368411985226,-0.00671263243093563,-0.0297627504914999,-0.000242552210693248,0.0297637388174636,17
55.6233062330623,0.700090334236675,-0.0292516928166151,-0.000263274792814627,17,0.700090334236675,-0.809540598699823,-0.00728612989114481,-0.0292516928166151,-0.000263274792814627,0.0292528775722004,17
56.3459801264679,0.700090334236675,-0.0287406351417303,-0.000283997360384092,17,0.700090334236675,-0.795397077547386,-0.00785962694862974,-0.0287406351417303,-0.000283997360384092,0.0287420382515014,17
57.0686540198735,0.700090334236675,-0.0836713388562202,0.000314018630888313,17,0.700090334236675,-2.3156043028459,0.00869046560983406,-0.0836713388562202,0.000314018630888313,0.0836719281102866,17
57.7913279132791,0.700090334236675,-0.138602033257484,0.000912034593056887,17,0.700090334236675,-3.83581127040088,0.0252405573628494,-0.138602033257484,0.000912034593056887,0.138605033928093,17
58.5140018066847,0.700090334236675,-0.142252117395401,0.000932425435166806,17,0.700090334236675,-3.93682734891772,0.0258048739182414,-0.142252117395401,0.000932425435166806,0.142255173265042,17
59.2366757000903,0.700090334236675,-0.145902186632156,0.000952816335484385,17,0.700090334236675,-4.03784301504493,0.0263691920845304,-0.145902186632156,0.000952816335484385,0.145905297789401,17
59.9593495934959,0.700090334236675,-0.128414288163185,-0.000274863647064194,17,0.700090334236675,-3.55386542491615,-0.00760685143250157,-0.128414288163185,-0.000274863647064194,0.128414582328029,17
60.6820234869015,0.700090334236675,-0.110926397144794,-0.00150254357140511,17,0.700090334236675,-3.06988804098219,-0.0415828933386365,-0.110926397144794,-0.00150254357140511,0.110936572962701,17
61.4046973803071,0.700090334236675,-0.0580786541104317,-0.000948935165069997,17,0.700090334236675,-1.6073267525062,-0.0262617806933122,-0.0580786541104317,-0.000948935165069997,0.0580864058212132,17
62.1273712737127,0.700090334236675,-0.0052309138700366,-0.000395326816942543,17,0.700090334236675,-0.144765541353263,-0.0109406696588849,-0.0052309138700366,-0.000395326816942543,0.00524583103120328,17
62.8500451671183,0.700090334236675,-0.0038116613868624,-0.000320417835609987,17,0.700090334236675,-0.105487728881417,-0.0088675636005064,-0.0038116613868624,-0.000320417835609987,0.0038251052426665,17
63.5727190605239,0.700090334236675,-0.00239240890368819,-0.000245508854277432,17,0.700090334236675,-0.0662099164095707,-0.00679445754212793,-0.00239240890368819,-0.000245508854277432,0.00240497296449984,17
64.2953929539295,0.700090334236675,-0.0523309372365475,-0.000222035174374469,17,0.700090334236675,-1.44825868802145,-0.00614482345081342,-0.0523309372365475,-0.000222035174374469,0.052331408271459,17
65.0180668473351,0.700090334236675,-0.1022694632411,-0.00019856147991959,17,0.700090334236675,-2.83030739519745,-0.00549518895677466,-0.1022694632411,-0.00019856147991959,0.102269655999637,17
65.7407407407407,0.700090334236675,-0.101134739816189,-0.000330555805703625,17,0.700090334236675,-2.79890392441303,-0.00914813192284782,-0.101134739816189,-0.000330555805703625,0.10113528002052,17
66.4634146341463,0.700090334236675,-0.100000031292439,-0.000462550146039575,17,0.700090334236675,-2.76750086601824,-0.0128010752916452,-0.100000031292439,-0.000462550146039575,0.10000110104957,17
67.1860885275519,0.700090334236675,-0.106547921895981,-0.000361857149982825,17,0.700090334236675,-2.94871373847127,-0.0100143966257747,-0.106547921895981,-0.000361857149982825,0.106548536362303,17
67.9087624209575,0.700090334236675,-0.113095827400684,-0.000261164095718414,17,0.700090334236675,-3.12992702331394,-0.0072277163490071,-0.113095827400684,-0.000261164095718414,0.113096128944055,17
68.6314363143631,0.700090334236675,-0.115313977003098,-0.000100254772405606,17,0.700090334236675,-3.19131431356072,-0.00277455082632514,-0.115313977003098,-0.000100254772405606,0.115314020584187,17
69.3541102077687,0.700090334236675,-0.117532134056091,6.06545618211385E-05,17,0.700090334236675,-3.25270181000233,0.00167861499840001,-0.117532134056091,6.06545618211385E-05,0.117532149707027,17
70.0767841011743,0.700090334236675,-0.120885208249092,-0.00364195392467082,17,0.700090334236675,-3.34549813829362,-0.100791074865265,-0.120885208249092,-0.00364195392467082,0.120940057060578,17
70.7994579945799,0.700090334236675,-0.124238289892673,-0.0073445625603199,17,0.700090334236675,-3.43829467277974,-0.203260768856853,-0.124238289892673,-0.0073445625603199,0.124455193843642,17
71.5221318879855,0.700090334236675,-0.124238289892673,-0.0073445625603199,17,0.700090334236675,-3.43829467277974,-0.203260768856853,-0.124238289892673,-0.0073445625603199,0.124455193843642,17
72.2448057813911,0.700090334236675,-0.124238289892673,-0.0073445625603199,17,0.700090334236675,-3.43829467277974,-0.203260768856853,-0.124238289892673,-0.0073445625603199,0.124455193843642,17
72.9674796747967,0.700090334236675,-0.124238289892673,-0.0073445625603199,17,0.700090334236675,-3.43829467277974,-0.203260768856853,-0.124238289892673,-0.0073445625603199,0.124455193843642,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-9.62231424637139E-05,1.23295776575105E-05,17,1.42276422764227,-0.00266297546768328,0.000341221061671604,-9.62231424637139E-05,1.23295776575105E-05,9.70098532665871E-05,17
11.5401987353207,1.42276422764227,-0.000192446284927428,2.46591553150211E-05,17,1.42276422764227,-0.00532595093536656,0.000682442123343208,-0.000192446284927428,2.46591553150211E-05,0.000194019706533174,17
12.2628726287263,1.42276422764227,-0.000705636339262128,9.04168919078074E-05,17,1.42276422764227,-0.0195284856890794,0.00250228748354857,-0.000705636339262128,9.04168919078074E-05,0.000711405550744106,17
12.9855465221319,1.42276422764227,-0.00121882639359683,0.000156174632138573,17,1.42276422764227,-0.0337310204427922,0.004322132944435,-0.00121882639359683,0.000156174632138573,0.00122879139541741,17
13.7082204155375,1.42276422764227,-0.00112184591125697,0.000284216279396787,17,1.42276422764227,-0.0310470855940366,0.00786568553230609,-0.00112184591125697,0.000284216279396787,0.00115728870299426,17
14.4308943089431,1.42276422764227,-0.000435222813393921,-1.641493538318E-11,1,1.42276422764227,-0.0120447913606768,-4.54283336729505E-10,-0.000435222813393921,-1.641493538318E-11,0.000435222813393921,1
15.1535682023487,1.42276422764227,0.00204347469843924,-2.77014852029245E-11,1,1.42276422764227,0.056553162279306,-7.66638602990935E-10,0.00204347469843924,-2.77014852029245E-11,0.00204347469843924,1
15.8762420957543,1.42276422764227,-0.00219378643669188,0,17,1.42276422764227,-0.0607130396354478,0,-0.00219378643669188,0,0.00219378643669188,17
16.5989159891599,1.42276422764227,0.00119652808643878,2.71198029311304E-11,1,1.42276422764227,0.0331139147921931,7.50540546119033E-10,0.00119652808643878,2.71198029311304E-11,0.00119652808643878,1
17.3215898825655,1.42276422764227,0.00187050981912762,8.21493081892832E-11,1,1.42276422764227,0.0517663592443569,2.27348210413841E-09,0.00187050981912762,8.21493081892832E-11,0.00187050981912762,1
18.0442637759711,1.42276422764227,0.00100837927311659,7.24655960238074E-11,1,1.42276422764227,0.0279068963835016,2.00548536995887E-09,0.00100837927311659,7.24655960238074E-11,0.00100837927311659,1
18.7669376693767,1.42276422764227,0.00099931051954627,3.08359088263543E-10,1,1.42276422764227,0.027655918628443,8.53383776769356E-09,0.00099931051954627,3.08359088263543E-10,0.000999310519546318,1
19.4896115627823,1.42276422764227,0.000972534820903093,1.48052375914531E-10,1,1.42276422764227,0.0269149011684931,4.09734950343466E-09,0.000972534820903093,1.48052375914531E-10,0.000972534820903104,1
20.2122854561879,1.42276422764227,0.00322790909558535,-3.1089900098813E-10,1,1.42276422764227,0.0893323842203245,-8.60412985234649E-09,0.00322790909558535,-3.1089900098813E-10,0.00322790909558536,1
20.9349593495935,1.42276422764227,0.00434262258931994,1.9400916984047E-10,1,1.42276422764227,0.120182080159429,5.36920377533501E-09,0.00434262258931994,1.9400916984047E-10,0.00434262258931995,1
21.6576332429991,1.42276422764227,0.000272534409305081,1.01590666434781E-10,1,1.42276422764227,0.00754238977751811,2.81152169358256E-09,0.000272534409305081,1.01590666434781E-10,0.0002725344093051,1
22.3803071364047,1.42276422764227,-0.00125426519662142,8.28700857935516E-11,1,1.42276422764227,-0.0347117893164977,2.29342962433654E-09,-0.00125426519662142,8.28700857935516E-11,0.00125426519662142,1
23.1029810298103,1.42276422764227,-0.0015197794418782,1.32153446172345E-11,1,1.42276422764227,-0.0420598960539792,3.65734662281965E-10,-0.0015197794418782,1.32153446172345E-11,0.0015197794418782,1
23.8256549232159,1.42276422764227,0.00135363859590143,-3.531309411553E-10,1,1.42276422764227,0.0374619481415721,-9.77289879647292E-09,0.00135363859590143,-3.531309411553E-10,0.00135363859590148,1
24.5483288166215,1.42276422764227,-0.000896184239536524,1.23143495400768E-10,1,1.42276422764227,-0.0248018988291733,3.40799623521626E-09,-0.000896184239536524,1.23143495400768E-10,0.000896184239536532,1
25.2710027100271,1.42276422764227,-0.000126969040138647,0,1,1.42276422764227,-0.00351386818583705,0,-0.000126969040138647,0,0.000126969040138647,1
25.9936766034327,1.42276422764227,0.000671216519549489,7.92476362310168E-11,1,1.42276422764227,0.0185759171785321,2.19317833269339E-09,0.000671216519549489,7.92476362310168E-11,0.000671216519549494,1
26.7163504968383,1.42276422764227,-0.00223205261863768,-3.07041447822343E-10,1,1.42276422764227,-0.0617720562207978,-8.49737206848333E-09,-0.00223205261863768,-3.07041447822343E-10,0.0022320526186377,1
27.4390243902439,1.42276422764227,-0.000351280177710578,-1.29143806759657E-10,1,1.42276422764227,-0.00972167891814024,-3.57405485207352E-09,-0.000351280177710578,-1.29143806759657E-10,0.000351280177710602,1
28.1616982836495,1.42276422764227,0.000224705785512924,-2.63179006365633E-10,1,1.42276422764227,0.00621873261407018,-7.28347900116888E-09,0.000224705785512924,-2.63179006365633E-10,0.000224705785513078,1
28.8843721770551,1.42276422764227,0.000147252067108639,-2.46577258611325E-10,1,1.42276422764227,0.00407520095723157,-6.82402563206841E-09,0.000147252067108639,-2.46577258611325E-10,0.000147252067108845,1
29.6070460704607,1.42276422764227,0.000330028036842123,0,1,1.42276422764227,0.00913352591960575,0,0.000330028036842123,0,0.000330028036842123,1
30.3297199638663,1.42276422764227,-0.00945249758660793,-4.53324405791378E-10,1,1.42276422764227,-0.261597870709375,-1.25457529302764E-08,-0.00945249758660793,-4.53324405791378E-10,0.00945249758660794,1
31.0523938572719,1.42276422764227,-0.0148024614900351,-3.70768721280612E-10,1,1.42276422764227,-0.40965812173672,-1.02610243614409E-08,-0.0148024614900351,-3.70768721280612E-10,0.0148024614900351,1
31.7750677506775,1.42276422764227,-0.0182767007499933,3.42956468779576E-10,1,1.42276422764227,-0.505807693256065,9.49132027347477E-09,-0.0182767007499933,3.42956468779576E-10,0.0182767007499933,1
32.4977416440831,1.42276422764227,-0.00699492916464806,1.20517471002835E-10,1,1.42276422764227,-0.193584664631635,3.33532101000345E-09,-0.00699492916464806,1.20517471002835E-10,0.00699492916464806,1
33.2204155374887,1.42276422764227,-0.0301809534430504,-8.83543793683828E-11,1,1.42276422764227,-0.835257886536419,-2.44520744901999E-09,-0.0301809534430504,-8.83543793683828E-11,0.0301809534430504,1
33.9430894308943,1.42276422764227,-0.0356828048825264,-2.15592127483788E-12,1,1.42276422764227,-0.987521625123918,-5.96651212811383E-11,-0.0356828048825264,-2.15592127483788E-12,0.0356828048825264,1
34.6657633242999,1.42276422764227,0.392364799976349,0,1,1.42276422764227,10.8586958393455,0,0.392364799976349,0,0.392364799976349,1
35.3884372177055,1.42276422764227,8.16457541077398E-05,-2.78990823499026E-11,1,1.42276422764227,0.0022595462449317,-7.72107104033554E-10,8.16457541077398E-05,-2.78990823499026E-11,8.16457541077445E-05,1
36.1111111111111,1.42276422764227,0.000349154841387644,3.90283638740385E-12,1,1.42276422764227,0.00966286023540306,1.08010997021402E-10,0.000349154841387644,3.90283638740385E-12,0.000349154841387644,1
36.8337850045167,1.42276422764227,-0.000864025729242712,-1.91205565269748E-10,1,1.42276422764227,-0.0239119120567921,-5.29161401884026E-09,-0.000864025729242712,-1.91205565269748E-10,0.000864025729242733,1
37.5564588979223,1.42276422764227,-0.000233181432122365,-1.00102121036727E-10,1,1.42276422764227,-0.00645329613398644,-2.77032619969142E-09,-0.000233181432122365,-1.00102121036727E-10,0.000233181432122386,1
38.2791327913279,1.42276422764227,4.23917845182586E-05,-8.13301301305636E-11,1,1.42276422764227,0.00117319263654281,-2.25081135136335E-09,4.23917845182586E-05,-8.13301301305636E-11,4.23917845183367E-05,1
39.0018066847335,1.42276422764227,-4.98552617500536E-06,-4.21902998648527E-11,1,1.42276422764227,-0.000137974436893273,-1.1676165487598E-09,-4.98552617500536E-06,-4.21902998648527E-11,4.98552617518388E-06,1
39.7244805781391,1.42276422764227,-0.00011488775635371,2.44814108221747E-12,1,1.42276422764227,-0.00317951865708892,6.77523044503685E-11,-0.00011488775635371,2.44814108221747E-12,0.00011488775635371,1
40.4471544715447,1.42276422764227,-0.000783014285843819,-9.78937278461878E-11,1,1.42276422764227,-0.0216699203607277,-2.70920891814325E-09,-0.000783014285843819,-9.78937278461878E-11,0.000783014285843826,1
41.1698283649503,1.42276422764227,-0.00118717562872916,-2.97958185901948E-11,1,1.42276422764227,-0.0328550855250796,-8.2459927948364E-10,-0.00118717562872916,-2.97958185901948E-11,0.00118717562872917,1
41.8925022583559,1.42276422764227,-0.000714951718691736,2.93750245482227E-12,1,1.42276422764227,-0.0197862888147938,8.12953804372064E-11,-0.000714951718691736,2.93750245482227E-12,0.000714951718691736,1
