>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
16.5989159891599,0.700090334236675,-0.000764753029216081,5.16368563694414E-05,17,0.700090334236675,-0.021164540083555,0.00142905000002429,-0.000764753029216081,5.16368563694414E-05,0.000766494331766968,17
17.3215898825655,0.700090334236675,-0.000748197606299073,4.00820972572546E-05,17,0.700090334236675,-0.0207063687543268,0.00110927204159452,-0.000748197606299073,4.00820972572546E-05,0.000749270466915787,17
18.0442637759711,0.700090334236675,-0.000832816353067756,0.000172170286532491,17,0.700090334236675,-0.0230481925711501,0.0047648126797867,-0.000832816353067756,0.000172170286532491,0.000850426766689382,17
18.7669376693767,0.700090334236675,-0.0009174351580441,0.000304258457617834,17,0.700090334236675,-0.0253900179988705,0.00842035281457356,-0.0009174351580441,0.000304258457617834,0.000966571507053351,17
19.4896115627823,0.700090334236675,-0.000761390198022127,0.000133952984469943,17,0.700090334236675,-0.0210714737302624,0.00370714884520567,-0.000761390198022127,0.000133952984469943,0.000773083718424194,17
20.2122854561879,0.700090334236675,-0.000605345238000155,-3.63524923159275E-05,17,0.700090334236675,-0.0167529294616543,-0.00100605522484329,-0.000605345238000155,-3.63524923159275E-05,0.000606435784619479,17
20.9349593495935,0.700090334236675,-0.000662162550725043,-1.34586525746272E-05,17,0.700090334236675,-0.0183253485913156,-0.000372468210002808,-0.000662162550725043,-1.34586525746272E-05,0.000662299312178277,17
21.6576332429991,0.700090334236675,-0.000718979747034609,9.43518625717843E-06,17,0.700090334236675,-0.0198977644991828,0.000261118779667413,-0.000718979747034609,9.43518625717843E-06,0.000719041653442732,17
22.3803071364047,0.700090334236675,-0.000640751968603581,-4.91475702801836E-06,17,0.700090334236675,-0.0177328107311041,-0.000136015900750408,-0.000640751968603581,-4.91475702801836E-06,0.000640770817146044,17
23.1029810298103,0.700090334236675,-0.000562524190172553,-1.92647003132151E-05,17,0.700090334236675,-0.0155678569630254,-0.000533150581168229,-0.000562524190172553,-1.92647003132151E-05,0.000562853971477012,17
23.8256549232159,0.700090334236675,-0.001368373981677,0.000222509421291761,17,0.700090334236675,-0.0378697499429109,0.00615794823424949,-0.001368373981677,0.000222509421291761,0.00138634692494128,17
24.5483288166215,0.700090334236675,-0.00217422354035079,0.000464283541077748,17,0.700090334236675,-0.0601716364792083,0.0128490469993267,-0.00217422354035079,0.000464283541077748,0.00222324249912852,17
25.2710027100271,0.700090334236675,-0.00125377916265279,0.000198140478460118,17,0.700090334236675,-0.034698338326416,0.00548353774138377,-0.00125377916265279,0.000198140478460118,0.00126933913431625,17
25.9936766034327,0.700090334236675,-0.000333334668539464,-6.8002613261342E-05,17,0.700090334236675,-0.00922503695182968,-0.00188197232200764,-0.000333334668539464,-6.8002613261342E-05,0.000340200465403395,17
26.7163504968383,0.700090334236675,-0.00020194124954287,-0.000153554894495755,17,0.700090334236675,-0.00558872408109892,-0.00424963170517003,-0.00020194124954287,-0.000153554894495755,0.000253691493532081,17
27.4390243902439,0.700090334236675,-7.05478232703172E-05,-0.000239107161178254,17,0.700090334236675,-0.00195241100900603,-0.00661729068560817,-7.05478232703172E-05,-0.000239107161178254,0.000249297472700594,17
28.1616982836495,0.700090334236675,-9.2100519395899E-05,-0.000264697097009048,17,0.700090334236675,-0.00254888187428151,-0.0073254921597254,-9.2100519395899E-05,-0.000264697097009048,0.000280262482037842,17
28.8843721770551,0.700090334236675,-0.000113653215521481,-0.000290287047391757,17,0.700090334236675,-0.00314535273955698,-0.00803369403656689,-0.000113653215521481,-0.000290287047391757,0.000311742880081962,17
29.6070460704607,0.700090334236675,-0.00053571246098727,-0.00033894315129146,17,0.700090334236675,-0.0148258423578227,-0.00938025171199115,-0.00053571246098727,-0.00033894315129146,0.000633932410170377,17
30.3297199638663,0.700090334236675,-0.000957771670073271,-0.000387599255191162,17,0.700090334236675,-0.0265063309692778,-0.0107268093874154,-0.000957771670073271,-0.000387599255191162,0.00103322783287119,17
31.0523938572719,0.700090334236675,-0.00311928009614348,0.000166268364409916,17,0.700090334236675,-0.0863260766607709,0.00460147698504443,-0.00311928009614348,0.000166268364409916,0.00312370829099013,17
31.7750677506775,0.700090334236675,-0.0052807885222137,0.000720135984010994,17,0.700090334236675,-0.146145822352264,0.0199297633575043,-0.0052807885222137,0.000720135984010994,0.0053296644595895,17
32.4977416440831,0.700090334236675,-0.0364877954125404,0.00282887904904783,17,0.700090334236675,-1.00979973804206,0.0782892276823986,-0.0364877954125404,0.00282887904904783,0.0365972918498288,17
33.2204155374887,0.700090334236675,-0.0676947981119156,0.0049376217648387,17,0.700090334236675,-1.87345353774726,0.136648682341911,-0.0676947981119156,0.0049376217648387,0.0678746329647949,17
33.9430894308943,0.700090334236675,-0.0368396900594234,0.00201192917302251,17,0.700090334236675,-1.01953842239454,0.0556801398633979,-0.0368396900594234,0.00201192917302251,0.0368945879862026,17
34.6657633242999,0.700090334236675,-0.00598458014428616,-0.000913763593416661,17,0.700090334236675,-0.165623255493119,-0.0252884074478061,-0.00598458014428616,-0.000913763593416661,0.00605393784309336,17
35.3884372177055,0.700090334236675,-0.00433489913120866,-0.000533283979166299,17,0.700090334236675,-0.1199683334562,-0.0147586341234273,-0.00433489913120866,-0.000533283979166299,0.00436757853738076,17
36.1111111111111,0.700090334236675,-0.00268521788530052,-0.000152804423123598,17,0.700090334236675,-0.0743134049756918,-0.00422886240994558,-0.00268521788530052,-0.000152804423123598,0.00268956209879302,17
36.8337850045167,0.700090334236675,-0.00307020684704185,-7.22568756827968E-06,17,0.700090334236675,-0.0849679744918831,-0.00019997090345214,-0.00307020684704185,-7.22568756827968E-06,0.00307021534980585,17
37.5564588979223,0.700090334236675,-0.00345519534312189,0.000138353047077544,17,0.700090334236675,-0.0956225311208982,0.00382892057787103,-0.00345519534312189,0.000138353047077544,0.00345796420235473,17
38.2791327913279,0.700090334236675,-0.00291172508150339,9.34353229240514E-05,17,0.700090334236675,-0.0805819916306064,0.00258582256192312,-0.00291172508150339,9.34353229240514E-05,0.00291322383448747,17
39.0018066847335,0.700090334236675,-0.00236825528554618,4.851759513258E-05,17,0.700090334236675,-0.0655414650274906,0.00134272444529415,-0.00236825528554618,4.851759513258E-05,0.00236875221468073,17
39.7244805781391,0.700090334236675,-0.00285812350921333,6.16908664596849E-06,17,0.700090334236675,-0.0790985681174789,0.000170729472927178,-0.00285812350921333,6.16908664596849E-06,0.00285813016700569,17
40.4471544715447,0.700090334236675,-0.00334799219854176,-3.61794227501377E-05,17,0.700090334236675,-0.0926556840946432,-0.00100126552461006,-0.00334799219854176,-3.61794227501377E-05,0.00334818767576237,17
41.1698283649503,0.700090334236675,-0.0019975861068815,4.40375188190956E-05,17,0.700090334236675,-0.0552831955079455,0.00121873833331847,-0.0019975861068815,4.40375188190956E-05,0.00199807145955037,17
41.8925022583559,0.700090334236675,-0.000647180073428899,0.000124254467664286,17,0.700090334236675,-0.0179107085321448,0.00343874239260913,-0.000647180073428899,0.000124254467664286,0.000659000167054585,17
42.6151761517615,0.700090334236675,-0.000547104340512306,0.000122895886306651,17,0.700090334236675,-0.0151411126236781,0.00340114365353656,-0.000547104340512306,0.000122895886306651,0.00056073751281549,17
43.3378500451671,0.700090334236675,-0.000447028665803373,0.000121537319500931,17,0.700090334236675,-0.0123715183261083,0.00336354531718825,-0.000447028665803373,0.000121537319500931,0.000463255812787508,17
44.0605239385727,0.700090334236675,-0.00111826683860272,7.58889800636098E-05,17,0.700090334236675,-0.0309480347583303,0.0021002275232604,-0.00111826683860272,7.58889800636098E-05,0.00112083890885962,17
44.7831978319783,0.700090334236675,-0.00178950512781739,3.02406351693207E-05,17,0.700090334236675,-0.0495245544123463,0.000836909578310952,-0.00178950512781739,3.02406351693207E-05,0.0017897606260336,17
45.5058717253839,0.700090334236675,-0.0246733948588371,0.000436533271567896,17,0.700090334236675,-0.682836202718318,0.0120810582906415,-0.0246733948588371,0.000436533271567896,0.0246772562323544,17
46.2285456187895,0.700090334236675,-0.047557283192873,0.000842825917061418,17,0.700090334236675,-1.31614781236276,0.0233252072546748,-0.047557283192873,0.000842825917061418,0.0475647510265069,17
46.9512195121951,0.700090334236675,-0.0528062656521797,0.000366207968909293,17,0.700090334236675,-1.46141340192407,0.0101348055395647,-0.0528062656521797,0.000366207968909293,0.0528075354509664,17
47.6738934056007,0.700090334236675,-0.0580552518367767,-0.000110410001070704,17,0.700090334236675,-1.6066790945828,-0.00305559677963174,-0.0580552518367767,-0.000110410001070704,0.0580553568260493,17
48.3965672990063,0.700090334236675,-0.0448489226400852,-7.3803894338198E-05,17,0.700090334236675,-1.24119393406436,-0.00204252277580963,-0.0448489226400852,-7.3803894338198E-05,0.0448489833663057,17
49.1192411924119,0.700090334236675,-0.0316425934433937,-3.71977766917553E-05,17,0.700090334236675,-0.875708773545921,-0.00102944846994433,-0.0316425934433937,-3.71977766917553E-05,0.0316426153075009,17
49.8419150858175,0.700090334236675,-0.0206806473433971,-1.07499536170508E-05,17,0.700090334236675,-0.572336915228516,-0.00029750496635188,-0.0206806473433971,-1.07499536170508E-05,0.0206806501373497,17
50.5645889792231,0.700090334236675,-0.0097187040373683,1.56978694576537E-05,17,0.700090334236675,-0.268965134234168,0.000434438537240567,-0.0097187040373683,1.56978694576537E-05,0.00971871671513602,17
51.2872628726287,0.700090334236675,-0.0071512502618134,0.00017233457765542,17,0.700090334236675,-0.197910850995686,0.00476935943661374,-0.0071512502618134,0.00017233457765542,0.00715332646492119,17
52.0099367660343,0.700090334236675,-0.00458379695191979,0.000328971276758239,17,0.700090334236675,-0.12685658064438,0.00910428008428426,-0.00458379695191979,0.000328971276758239,0.00459558664343968,17
52.7326106594399,0.700090334236675,-0.00455373525619507,0.000317107274895534,17,0.700090334236675,-0.126024623215199,0.0087759438327339,-0.00455373525619507,0.000317107274895534,0.00456476306146394,17
53.4552845528455,0.700090334236675,-0.00452367356047034,0.00030524330213666,17,0.700090334236675,-0.125192665786017,0.00844760838663206,-0.00452367356047034,0.00030524330213666,0.00453396029484133,17
54.1779584462511,0.700090334236675,-0.0740430578589439,0.00103084987495095,17,0.700090334236675,-2.04914162624627,0.0285287702892674,-0.0740430578589439,0.00103084987495095,0.0740502334133229,17
54.9006323396567,0.700090334236675,-0.143562436103821,0.00175645644776523,17,0.700090334236675,-3.97309041917324,0.0486099321919028,-0.143562436103821,0.00175645644776523,0.143573180640803,17
55.6233062330623,0.700090334236675,-0.105020277202129,0.00111553946044296,17,0.700090334236675,-2.90643617156893,0.0308725545677589,-0.105020277202129,0.00111553946044296,0.105026201739851,17
56.3459801264679,0.700090334236675,-0.0664781257510185,0.000474622473120689,17,0.700090334236675,-1.83978213015944,0.0131351769436151,-0.0664781257510185,0.000474622473120689,0.0664798200197641,17
57.0686540198735,0.700090334236675,-0.0905390381813049,8.37067345855758E-05,17,0.700090334236675,-2.50566788166761,0.00231658387965581,-0.0905390381813049,8.37067345855758E-05,0.0905390768763036,17
57.7913279132791,0.700090334236675,-0.114599950611591,-0.000307209003949538,17,0.700090334236675,-3.17155363317579,-0.00850200918430346,-0.114599950611591,-0.000307209003949538,0.114600362379668,17
58.5140018066847,0.700090334236675,-0.109081409871578,-0.000338149140588939,17,0.700090334236675,-3.01882801819593,-0.00935827746579889,-0.109081409871578,-0.000338149140588939,0.10908193399648,17
59.2366757000903,0.700090334236675,-0.103562854230404,-0.000369089306332171,17,0.700090334236675,-2.86610199082643,-0.0102145465527428,-0.103562854230404,-0.000369089306332171,0.103563511929945,17
59.9593495934959,0.700090334236675,-0.104115314781666,-0.000170856903423555,17,0.700090334236675,-2.8813913365826,-0.00472846480224689,-0.104115314781666,-0.000170856903423555,0.104115454972674,17
60.6820234869015,0.700090334236675,-0.104667775332928,2.73754849331453E-05,17,0.700090334236675,-2.89668068233877,0.000757616545524797,-0.104667775332928,2.73754849331453E-05,0.104667778912908,17
61.4046973803071,0.700090334236675,-0.0530684627592564,-0.000103562553704251,17,0.700090334236675,-1.46866970686242,-0.00286609367376514,-0.0530684627592564,-0.000103562553704251,0.0530685638097839,17
62.1273712737127,0.700090334236675,-0.00146915123332292,-0.000234500577789731,17,0.700090334236675,-0.0406587603822118,-0.00648980349033081,-0.00146915123332292,-0.000234500577789731,0.00148774859010451,17
62.8500451671183,0.700090334236675,-0.00245884223841131,-0.000222306320210919,17,0.700090334236675,-0.0680484589480329,-0.00615232741183718,-0.00245884223841131,-0.000222306320210919,0.00246887125087584,17
63.5727190605239,0.700090334236675,-0.00344853312708437,-0.000210112033528276,17,0.700090334236675,-0.0954381542920601,-0.00581485052789503,-0.00344853312708437,-0.000210112033528276,0.00345492804487036,17
64.2953929539295,0.700090334236675,-0.0531783811748028,-0.000173696083948016,17,0.700090334236675,-1.47171169901267,-0.00480703912326135,-0.0531783811748028,-0.000173696083948016,0.0531786648450504,17
65.0180668473351,0.700090334236675,-0.102908223867416,-0.000137280148919672,17,0.700090334236675,-2.84798509553075,-0.00379922812135192,-0.102908223867416,-0.000137280148919672,0.102908315433621,17
65.7407407407407,0.700090334236675,-0.0893879383802414,-0.0001168265225715,17,0.700090334236675,-2.47381119467318,-0.00323317401216627,-0.0893879383802414,-0.0001168265225715,0.0893880147240457,17
66.4634146341463,0.700090334236675,-0.0758676454424858,-9.63728889473714E-05,17,0.700090334236675,-2.0996370876208,-0.0026671197016185,-0.0758676454424858,-9.63728889473714E-05,0.0758677066525703,17
67.1860885275519,0.700090334236675,-0.0851933211088181,-0.000313212163746357,17,0.700090334236675,-2.35772516168654,-0.00866814663168043,-0.0851933211088181,-0.000313212163746357,0.0851938968671448,17
67.9087624209575,0.700090334236675,-0.0945189893245697,-0.00053005141671747,17,0.700090334236675,-2.61581302955747,-0.014669172957656,-0.0945189893245697,-0.00053005141671747,0.0945204755460027,17
68.6314363143631,0.700090334236675,-0.084714949131012,-0.00027800488169305,17,0.700090334236675,-2.34448621720076,-0.00769378510085517,-0.084714949131012,-0.00027800488169305,0.0847154052872569,17
69.3541102077687,0.700090334236675,-0.0749109238386154,-2.59583830484189E-05,17,0.700090334236675,-2.07315981723368,-0.000718398250864993,-0.0749109238386154,-2.59583830484189E-05,0.074910928336208,17
70.0767841011743,0.700090334236675,-0.0790481194853783,-0.00202235695905983,17,0.700090334236675,-2.18765670675784,-0.0559687288419809,-0.0790481194853783,-0.00202235695905983,0.0790739851142239,17
70.7994579945799,0.700090334236675,-0.0831853151321411,-0.0040187556296587,17,0.700090334236675,-2.30215359628201,-0.111219062050805,-0.0831853151321411,-0.0040187556296587,0.0832823333633523,17
71.5221318879855,0.700090334236675,-0.0831853151321411,-0.0040187556296587,17,0.700090334236675,-2.30215359628201,-0.111219062050805,-0.0831853151321411,-0.0040187556296587,0.0832823333633523,17
72.2448057813911,0.700090334236675,-0.0831853151321411,-0.0040187556296587,17,0.700090334236675,-2.30215359628201,-0.111219062050805,-0.0831853151321411,-0.0040187556296587,0.0832823333633523,17
72.9674796747967,0.700090334236675,-0.0831853151321411,-0.0040187556296587,17,0.700090334236675,-2.30215359628201,-0.111219062050805,-0.0831853151321411,-0.0040187556296587,0.0832823333633523,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-3.09988608933054E-05,-1.6339849025826E-05,17,1.42276422764227,-0.000857893475222227,-0.000452205321789734,-3.09988608933054E-05,-1.6339849025826E-05,3.5041690068678E-05,17
11.5401987353207,1.42276422764227,-6.19977217866108E-05,-3.26796980516519E-05,17,1.42276422764227,-0.00171578695044445,-0.000904410643579468,-6.19977217866108E-05,-3.26796980516519E-05,7.00833801373559E-05,17
12.2628726287263,1.42276422764227,-0.000227324970182963,-0.000119825555884745,17,1.42276422764227,-0.00629121854981349,-0.00331617225911032,-0.000227324970182963,-0.000119825555884745,0.00025697238355857,17
12.9855465221319,1.42276422764227,-0.00039265223313123,-0.000206971410079859,17,1.42276422764227,-0.0108666505519068,-0.0057279337739601,-0.00039265223313123,-0.000206971410079859,0.000443861398156437,17
13.7082204155375,1.42276422764227,-0.000336416036589071,-1.96915752894711E-05,17,1.42276422764227,-0.00931031381260254,-0.000544964346136112,-0.000336416036589071,-1.96915752894711E-05,0.000336991851254122,17
14.4308943089431,1.42276422764227,0.00617002649232745,1.06149422585133E-10,1,1.42276422764227,0.170755483175162,2.93768527004357E-09,0.00617002649232745,1.06149422585133E-10,0.00617002649232745,1
15.1535682023487,1.42276422764227,-0.00166217039804906,1.96379176808925E-10,1,1.42276422764227,-0.0460005657660076,5.434793718187E-09,-0.00166217039804906,1.96379176808925E-10,0.00166217039804907,1
15.8762420957543,1.42276422764227,-0.0015289195580408,0,17,1.42276422764227,-0.0423128487687791,0,-0.0015289195580408,0,0.0015289195580408,17
16.5989159891599,1.42276422764227,-0.000311802607029676,-3.80557911572321E-11,1,1.42276422764227,-0.0086291371495463,-1.0531940202764E-09,-0.000311802607029676,-3.80557911572321E-11,0.000311802607029679,1
17.3215898825655,1.42276422764227,-0.00172281940467656,-7.38861416493819E-10,1,1.42276422764227,-0.0476790270244237,-2.04479897014664E-08,-0.00172281940467656,-7.38861416493819E-10,0.00172281940467672,1
18.0442637759711,1.42276422764227,0.0014935340732336,2.25706758838484E-10,1,1.42276422764227,0.04133355547674,6.24643455085505E-09,0.0014935340732336,2.25706758838484E-10,0.00149353407323362,1
18.7669376693767,1.42276422764227,0.00299581000581384,8.24196683124612E-11,1,1.42276422764227,0.0829090419108979,2.28096432054736E-09,0.00299581000581384,8.24196683124612E-11,0.00299581000581384,1
19.4896115627823,1.42276422764227,0.00255009927786887,7.98679386515566E-11,1,1.42276422764227,0.0705739975150209,2.21034520218183E-09,0.00255009927786887,7.98679386515566E-11,0.00255009927786887,1
20.2122854561879,1.42276422764227,0.000632581417448819,-8.61078153224781E-11,1,1.42276422764227,0.0175066907278961,-2.38303378904958E-09,0.000632581417448819,-8.61078153224781E-11,0.000632581417448825,1
20.9349593495935,1.42276422764227,-0.00162123935297132,7.18176698666362E-11,1,1.42276422764227,-0.0448677990934812,1.98755401355916E-09,-0.00162123935297132,7.18176698666362E-11,0.00162123935297132,1
21.6576332429991,1.42276422764227,0.00075187289621681,2.60987429584469E-11,1,1.42276422764227,0.0208080824028002,7.22282711375019E-10,0.00075187289621681,2.60987429584469E-11,0.00075187289621681,1
22.3803071364047,1.42276422764227,-0.000790686579421163,-5.60909929614439E-11,1,1.42276422764227,-0.0218822510854807,-1.55231823020796E-09,-0.000790686579421163,-5.60909929614439E-11,0.000790686579421165,1
23.1029810298103,1.42276422764227,-0.00116335623897612,7.32024163507816E-11,1,1.42276422764227,-0.0321958839136642,2.02587687250788E-09,-0.00116335623897612,7.32024163507816E-11,0.00116335623897612,1
23.8256549232159,1.42276422764227,0.00355322402901948,3.62981172896681E-10,1,1.42276422764227,0.098335475003114,1.00455039599157E-08,0.00355322402901948,3.62981172896681E-10,0.00355322402901949,1
24.5483288166215,1.42276422764227,0.000584717548917979,1.07221748840702E-11,1,1.42276422764227,0.0161820581663051,2.96736189916644E-10,0.000584717548917979,1.07221748840702E-11,0.000584717548917979,1
25.2710027100271,1.42276422764227,-0.00346621870994568,0,17,1.42276422764227,-0.0959276027977467,0,-0.00346621870994568,0,0.00346621870994568,17
25.9936766034327,1.42276422764227,-0.000328650261508301,-1.46332973516294E-10,1,1.42276422764227,-0.00909539598724223,-4.04976504206345E-09,-0.000328650261508301,-1.46332973516294E-10,0.000328650261508333,1
26.7163504968383,1.42276422764227,0.00010495546302991,-4.34238166258094E-11,1,1.42276422764227,0.00290464243935276,-1.20175412511928E-09,0.00010495546302991,-4.34238166258094E-11,0.000104955463029919,1
27.4390243902439,1.42276422764227,-0.000750577077269554,2.35092029177153E-10,1,1.42276422764227,-0.0207722206134349,6.50617190747771E-09,-0.000750577077269554,2.35092029177153E-10,0.000750577077269591,1
28.1616982836495,1.42276422764227,-0.000129771287902258,1.80687534379054E-10,1,1.42276422764227,-0.003591420392695,5.00052751394031E-09,-0.000129771287902258,1.80687534379054E-10,0.000129771287902384,1
28.8843721770551,1.42276422764227,-4.18618947151117E-05,-2.09917777604929E-10,1,1.42276422764227,-0.00115852793624072,-5.8094744952164E-09,-4.18618947151117E-05,-2.09917777604929E-10,4.1861894715638E-05,1
29.6070460704607,1.42276422764227,0.000616255041677505,0,1,1.42276422764227,0.0170548582784249,0,0.000616255041677505,0,0.000616255041677505,1
30.3297199638663,1.42276422764227,-0.000148667808389291,3.20553666943724E-10,1,1.42276422764227,-0.00411438159717363,8.87132273266755E-09,-0.000148667808389291,3.20553666943724E-10,0.000148667808389637,1
31.0523938572719,1.42276422764227,0.000882114749401808,-5.07720879228124E-11,1,1.42276422764227,0.024412525689695,-1.40511753326383E-09,0.000882114749401808,-5.07720879228124E-11,0.000882114749401809,1
31.7750677506775,1.42276422764227,-0.0362714007496834,1.92307406110537E-10,1,1.42276422764227,-1.00381101574749,5.32210746410911E-09,-0.0362714007496834,1.92307406110537E-10,0.0362714007496834,1
32.4977416440831,1.42276422764227,-0.0414263755083084,-3.23509885546969E-10,1,1.42276422764227,-1.14647494219244,-8.95313608251236E-09,-0.0414263755083084,-3.23509885546969E-10,0.0414263755083084,1
33.2204155374887,1.42276422764227,0.368722796440125,0,1,1.42276422764227,10.2044033914804,0,0.368722796440125,0,0.368722796440125,1
33.9430894308943,1.42276422764227,-0.0118503775447607,-9.02478994313505E-11,1,1.42276422764227,-0.327959198551253,-2.49761061676262E-09,-0.0118503775447607,-9.02478994313505E-11,0.0118503775447607,1
34.6657633242999,1.42276422764227,0.0173229388892651,2.76126538301114E-10,1,1.42276422764227,0.479412333760411,7.64180194748332E-09,0.0173229388892651,2.76126538301114E-10,0.0173229388892651,1
35.3884372177055,1.42276422764227,0.000722887692973018,-6.44221273549128E-11,1,1.42276422764227,0.0200059169030283,-1.78288237454721E-09,0.000722887692973018,-6.44221273549128E-11,0.000722887692973021,1
36.1111111111111,1.42276422764227,0.000371612666640431,-7.26339891010674E-11,1,1.42276422764227,0.0102843805492739,-2.01014564837204E-09,0.000371612666640431,-7.26339891010674E-11,0.000371612666640438,1
36.8337850045167,1.42276422764227,-0.000201106551685371,1.59527096393886E-11,1,1.42276422764227,-0.00556562381789263,4.41491239270078E-10,-0.000201106551685371,1.59527096393886E-11,0.000201106551685371,1
37.5564588979223,1.42276422764227,0.00366164580918849,6.43928035892749E-11,1,1.42276422764227,0.101336047769291,1.78207083933318E-09,0.00366164580918849,6.43928035892749E-11,0.00366164580918849,1
38.2791327913279,1.42276422764227,0.00440725358203053,-7.27415905288353E-11,1,1.42276422764227,0.121970742882695,-2.01312351788552E-09,0.00440725358203053,-7.27415905288353E-11,0.00440725358203054,1
39.0018066847335,1.42276422764227,0.000302960339467973,-2.14048379715281E-11,1,1.42276422764227,0.00838442739477614,-5.92378890862042E-10,0.000302960339467973,-2.14048379715281E-11,0.000302960339467973,1
39.7244805781391,1.42276422764227,0.000274631485808641,7.93245399921538E-11,1,1.42276422764227,0.00760042636975413,2.19530664428286E-09,0.000274631485808641,7.93245399921538E-11,0.000274631485808652,1
40.4471544715447,1.42276422764227,-0.0036177015863359,1.25784563320686E-10,1,1.42276422764227,-0.100119891401846,3.48108778989997E-09,-0.0036177015863359,1.25784563320686E-10,0.0036177015863359,1
41.1698283649503,1.42276422764227,-0.000128047176986001,1.14838388798333E-10,1,1.42276422764227,-0.00354370562308759,3.17815240999386E-09,-0.000128047176986001,1.14838388798333E-10,0.000128047176986053,1
