>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000268962554400787,0.000304876797599718,17,0.700090334236675,-0.00744353869304177,0.0084374653735722,-0.000268962554400787,0.000304876797599718,0.000406559611108206,17
18.0442637759711,0.700090334236675,-0.00127867399714887,0.000303757056826726,17,0.700090334236675,-0.035387302871095,0.00840647654767963,-0.00127867399714887,0.000303757056826726,0.00131425855163918,17
18.7669376693767,0.700090334236675,-0.00228838552720845,0.000302637316053733,17,0.700090334236675,-0.0633310694654938,0.00837548772178707,-0.00228838552720845,0.000302637316053733,0.00230831056537141,17
19.4896115627823,0.700090334236675,-0.00191136449575424,-4.46649528385024E-06,17,0.700090334236675,-0.0528970124199986,-0.000123610256980555,-0.00191136449575424,-4.46649528385024E-06,0.00191136971442209,17
20.2122854561879,0.700090334236675,-0.00153434334788471,-0.000311570300254971,17,0.700090334236675,-0.0424629521527095,-0.00862270805955632,-0.00153434334788471,-0.000311570300254971,0.00156565818785553,17
20.9349593495935,0.700090334236675,-0.00101964094210416,-0.000232824080740102,17,0.700090334236675,-0.0282185630727327,-0.00644340643448231,-0.00101964094210416,-0.000232824080740102,0.0010458846510909,17
21.6576332429991,0.700090334236675,-0.000504938536323607,-0.000154077861225232,17,0.700090334236675,-0.0139741739927558,-0.00426410480940831,-0.000504938536323607,-0.000154077861225232,0.00052792320727959,17
22.3803071364047,0.700090334236675,-0.000566481030546129,-0.000133423774968833,17,0.700090334236675,-0.0156773625203641,-0.00369250297226245,-0.000566481030546129,-0.000133423774968833,0.000581981667834596,17
23.1029810298103,0.700090334236675,-0.000628023524768651,-0.000112769710540306,17,0.700090334236675,-0.0173805510479724,-0.00312090173920296,-0.000628023524768651,-0.000112769710540306,0.000638067829684419,17
23.8256549232159,0.700090334236675,-0.00375150912441313,0.000629438436590135,17,0.700090334236675,-0.103823015018133,0.017419708732632,-0.00375150912441313,0.000629438436590135,0.0038039470890132,17
24.5483288166215,0.700090334236675,-0.00687499484047294,0.00137164664920419,17,0.700090334236675,-0.190265482210089,0.0379603210167261,-0.00687499484047294,0.00137164664920419,0.00701048989634837,17
25.2710027100271,0.700090334236675,-0.0036935843527317,0.000654651725199074,17,0.700090334236675,-0.10221994696185,0.0181174864948844,-0.0036935843527317,0.000654651725199074,0.00375115105694913,17
25.9936766034327,0.700090334236675,-0.000512174039613456,-6.23432861175388E-05,17,0.700090334236675,-0.0141744165463024,-0.00172535044330289,-0.000512174039613456,-6.23432861175388E-05,0.000515954389629451,17
26.7163504968383,0.700090334236675,-0.00037072817212902,7.94507577666081E-05,17,0.700090334236675,-0.0102599021636706,0.00219879972119088,-0.00037072817212902,7.94507577666081E-05,0.000379146146650355,17
27.4390243902439,0.700090334236675,-0.0002292823191965,0.00022124481620267,17,0.700090334236675,-0.00634538818376313,0.0061229502884089,-0.0002292823191965,0.00022124481620267,0.000318621484825928,17
28.1616982836495,0.700090334236675,-0.000188903592061251,0.000305437453789636,17,0.700090334236675,-0.00522790691029513,0.00845298153362819,-0.000188903592061251,0.000305437453789636,0.00035913313028895,17
28.8843721770551,0.700090334236675,-0.000148524835822172,0.000389630091376603,17,0.700090334236675,-0.00411042483137862,0.0107830127788475,-0.000148524835822172,0.000389630091376603,0.000416978698451303,17
29.6070460704607,0.700090334236675,-0.00288565526716411,0.00053620373364538,17,0.700090334236675,-0.0798605095187668,0.0148394383286359,-0.00288565526716411,0.00053620373364538,0.00293505038540861,17
30.3297199638663,0.700090334236675,-0.00562278553843498,0.000682777434121817,17,0.700090334236675,-0.155610589776188,0.0188958654893213,-0.00562278553843498,0.000682777434121817,0.00566408882661453,17
31.0523938572719,0.700090334236675,-0.0384301692247391,0.00122196681331843,17,0.700090334236675,-1.06355493329465,0.0338179315585876,-0.0384301692247391,0.00122196681331843,0.0384495917993278,17
31.7750677506775,0.700090334236675,-0.0712375491857529,0.00176115648355335,17,0.700090334236675,-1.97149917371571,0.048740005682339,-0.0712375491857529,0.00176115648355335,0.0712593157850405,17
32.4977416440831,0.700090334236675,-0.0787383243441582,0.00175962434150279,17,0.700090334236675,-2.17908312622458,0.0486976036510896,-0.0787383243441582,0.00175962434150279,0.0787579837118058,17
33.2204155374887,0.700090334236675,-0.0862391069531441,0.00175809219945222,17,0.700090334236675,-2.38666728492826,0.0486552016198402,-0.0862391069531441,0.00175809219945222,0.0862570255472422,17
33.9430894308943,0.700090334236675,-0.0457549467682838,0.000212724786251783,17,0.700090334236675,-1.26626815181226,0.00588715845951811,-0.0457549467682838,0.000212724786251783,0.0457554412677134,17
34.6657633242999,0.700090334236675,-0.00527078611776233,-0.00133264262694865,17,0.700090334236675,-0.145869005809072,-0.036880884700804,-0.00527078611776233,-0.00133264262694865,0.005436646270483,17
35.3884372177055,0.700090334236675,-0.00514783803373575,-0.000869967101607472,17,0.700090334236675,-0.142466417583637,-0.0240763395369868,-0.00514783803373575,-0.000869967101607472,0.00522083127283919,17
36.1111111111111,0.700090334236675,-0.00502488994970918,-0.000407291518058628,17,0.700090334236675,-0.139063829358202,-0.0112717927622725,-0.00502488994970918,-0.000407291518058628,0.00504136939604417,17
36.8337850045167,0.700090334236675,-0.00407131481915712,-0.000172019092133269,17,0.700090334236675,-0.112673637620173,-0.00476062837478821,-0.00407131481915712,-0.000172019092133269,0.0040749472296886,17
37.5564588979223,0.700090334236675,-0.00311773968860507,6.3253341068048E-05,17,0.700090334236675,-0.0862834458821453,0.00175053621405823,-0.00311773968860507,6.3253341068048E-05,0.00311838127095766,17
38.2791327913279,0.700090334236675,-0.00312690623104572,4.89682388433721E-05,17,0.700090334236675,-0.0865371299441904,0.00135519600999032,-0.00312690623104572,4.89682388433721E-05,0.00312728963579774,17
39.0018066847335,0.700090334236675,-0.00313607277348638,3.46831366186962E-05,17,0.700090334236675,-0.0867908140062355,0.000959855805922416,-0.00313607277348638,3.46831366186962E-05,0.00313626455525809,17
39.7244805781391,0.700090334236675,-0.0146260475739837,0.000417899718740955,17,0.700090334236675,-0.404775866609998,0.0115653747161559,-0.0146260475739837,0.000417899718740955,0.0146320165326368,17
40.4471544715447,0.700090334236675,-0.0261160228401423,0.000801116286311299,17,0.700090334236675,-0.722760932100937,0.0221708932236652,-0.0261160228401423,0.000801116286311299,0.0261283071838002,17
41.1698283649503,0.700090334236675,-0.0145078180357814,0.000460522627690807,17,0.700090334236675,-0.40150386414025,0.0127449637213431,-0.0145078180357814,0.000460522627690807,0.0145151253955989,17
41.8925022583559,0.700090334236675,-0.00289961392991245,0.0001199289545184,17,0.700090334236675,-0.080246815510327,0.00331903381629672,-0.00289961392991245,0.0001199289545184,0.00290209301998992,17
42.6151761517615,0.700090334236675,-0.00126374140381813,0.000117716263048351,17,0.700090334236675,-0.0349740433506668,0.00325779757986311,-0.00126374140381813,0.000117716263048351,0.00126921213920695,17
43.3378500451671,0.700090334236675,0.000372131238691509,0.000115503571578301,17,0.700090334236675,0.0102987320307875,0.00319656134342949,0.000372131238691509,0.000115503571578301,0.000389644368440531,17
44.0605239385727,0.700090334236675,-0.00033610820537433,0.000120530879939906,17,0.700090334236675,-0.00930179458373459,0.00333569210233691,-0.00033610820537433,0.000120530879939906,0.000357066406623531,17
44.7831978319783,0.700090334236675,-0.00104434764944017,0.000125558173749596,17,0.700090334236675,-0.0289023211982567,0.00347482245852007,-0.00104434764944017,0.000125558173749596,0.00105186827496913,17
45.5058717253839,0.700090334236675,-0.0290448591113091,0.00127091386821121,17,0.700090334236675,-0.803816475905478,0.0351725413027452,-0.0290448591113091,0.00127091386821121,0.029072651458995,17
46.2285456187895,0.700090334236675,-0.0570453703403473,0.00241626962088048,17,0.700090334236675,-1.57873062416911,0.0668702617578674,-0.0570453703403473,0.00241626962088048,0.0570965203506148,17
46.9512195121951,0.700090334236675,-0.0572725273668766,0.0023064287379384,17,0.700090334236675,-1.58501719487831,0.0638304153224453,-0.0572725273668766,0.0023064287379384,0.0573189497855013,17
47.6738934056007,0.700090334236675,-0.0574996881186962,0.00219658808782697,17,0.700090334236675,-1.59130386868492,0.0607905753306113,-0.0574996881186962,0.00219658808782697,0.0575416295648196,17
48.3965672990063,0.700090334236675,-0.0504625141620636,0.00119828071910888,17,0.700090334236675,-1.39655007943511,0.0331624189013382,-0.0504625141620636,0.00119828071910888,0.0504767393186035,17
49.1192411924119,0.700090334236675,-0.043425340205431,0.000199973437702283,17,0.700090334236675,-1.2017962901853,0.00553426488841069,-0.043425340205431,0.000199973437702283,0.0434258006412456,17
49.8419150858175,0.700090334236675,-0.0387964658439159,-0.000388045620638877,17,0.700090334236675,-1.07369219223037,-0.0107391625511809,-0.0387964658439159,-0.000388045620638877,0.038798406428381,17
50.5645889792231,0.700090334236675,-0.0341675914824009,-0.000976064708083868,17,0.700090334236675,-0.945588094275445,-0.0270125907962211,-0.0341675914824009,-0.000976064708083868,0.0341815302469419,17
51.2872628726287,0.700090334236675,-0.0237088482826948,-0.000961262616328895,17,0.700090334236675,-0.656142376223579,-0.0266029429069022,-0.0237088482826948,-0.000961262616328895,0.0237283272210536,17
52.0099367660343,0.700090334236675,-0.0132501078769565,-0.000946460466366261,17,0.700090334236675,-0.36669673549477,-0.0261932934066863,-0.0132501078769565,-0.000946460466366261,0.0132838678917467,17
52.7326106594399,0.700090334236675,-0.00948741659522057,-0.000941381615120918,17,0.700090334236675,-0.262564254272729,-0.0260527361984714,-0.00948741659522057,-0.000941381615120918,0.00953400613575187,17
53.4552845528455,0.700090334236675,-0.00572472438216209,-0.000936302763875574,17,0.700090334236675,-0.158431747276336,-0.0259121789902565,-0.00572472438216209,-0.000936302763875574,0.00580078719807598,17
54.1779584462511,0.700090334236675,-0.047783974558115,0.000588172813877463,17,0.700090334236675,-1.32242149589583,0.0162776826240588,-0.047783974558115,0.000588172813877463,0.0477875943298003,17
54.9006323396567,0.700090334236675,-0.0898432210087776,0.00211264844983816,17,0.700090334236675,-2.48641114141792,0.0584675458492711,-0.0898432210087776,0.00211264844983816,0.0898680568650767,17
55.6233062330623,0.700090334236675,-0.0924901813268662,0.0022266109008342,17,0.700090334236675,-2.55966576822102,0.0616214566805866,-0.0924901813268662,0.0022266109008342,0.0925169791874999,17
56.3459801264679,0.700090334236675,-0.0951371490955353,0.0023405731189996,17,0.700090334236675,-2.63292060121894,0.0647753610683139,-0.0951371490955353,0.0023405731189996,0.0951659362406081,17
57.0686540198735,0.700090334236675,-0.104715801775455,0.000969254353549331,17,0.700090334236675,-2.89800981413573,0.0268241142344777,-0.104715801775455,0.000969254353549331,0.104720287411171,17
57.7913279132791,0.700090334236675,-0.114294469356537,-0.00040206455742009,17,0.700090334236675,-3.16309943944216,-0.011127136626601,-0.114294469356537,-0.00040206455742009,0.114295176544772,17
58.5140018066847,0.700090334236675,-0.118859604001045,-0.00127763045020401,17,0.700090334236675,-3.28943954072893,-0.0353584227093961,-0.118859604001045,-0.00127763045020401,0.118866470473606,17
59.2366757000903,0.700090334236675,-0.123424738645554,-0.00215319613926113,17,0.700090334236675,-3.4157796420157,-0.0595897031540517,-0.123424738645554,-0.00215319613926113,0.123443518919939,17
59.9593495934959,0.700090334236675,-0.0955946147441864,-0.0016707758186385,17,0.700090334236675,-2.64558096304536,-0.0462387207808206,-0.0955946147441864,-0.0016707758186385,0.0956092143045092,17
60.6820234869015,0.700090334236675,-0.0677644908428192,-0.00118835538160056,17,0.700090334236675,-1.87538228407502,-0.0328877351857955,-0.0677644908428192,-0.00118835538160056,0.0677749098686196,17
61.4046973803071,0.700090334236675,-0.0510077439248562,-0.00119580351747572,17,0.700090334236675,-1.4116393131204,-0.0330938623461407,-0.0510077439248562,-0.00119580351747572,0.0510217589500412,17
62.1273712737127,0.700090334236675,-0.0342509970068932,-0.00120325153693557,17,0.700090334236675,-0.947896342165768,-0.0332999862846918,-0.0342509970068932,-0.00120325153693557,0.0342721258492575,17
62.8500451671183,0.700090334236675,-0.0337809212505817,-0.000795690284576267,17,0.700090334236675,-0.93488699560985,-0.0220207286256482,-0.0337809212505817,-0.000795690284576267,0.0337902909660005,17
63.5727190605239,0.700090334236675,-0.0333108380436897,-0.000388129032216966,17,0.700090334236675,-0.921877442859113,-0.0107414709666045,-0.0333108380436897,-0.000388129032216966,0.0333130991551158,17
64.2953929539295,0.700090334236675,-0.0349348857998848,-0.000201941948034801,17,0.700090334236675,-0.966822964511812,-0.00558874341186311,-0.0349348857998848,-0.000201941948034801,0.0349354694601542,17
65.0180668473351,0.700090334236675,-0.0365589335560799,-1.57548856805079E-05,17,0.700090334236675,-1.01176848616451,-0.000436016461208055,-0.0365589335560799,-1.57548856805079E-05,0.0365589369508235,17
65.7407407407407,0.700090334236675,-0.0293856766074896,-0.000131485052406788,17,0.700090334236675,-0.813248600112274,-0.00363884882535785,-0.0293856766074896,-0.000131485052406788,0.029385970768361,17
66.4634146341463,0.700090334236675,-0.0222124196588993,-0.00024721521185711,17,0.700090334236675,-0.614728714060038,-0.00684168098814553,-0.0222124196588993,-0.00024721521185711,0.022213795318766,17
67.1860885275519,0.700090334236675,-0.0603385716676712,-0.000746211444493383,17,0.700090334236675,-1.6698699709028,-0.0206514017263544,-0.0603385716676712,-0.000746211444493383,0.0603431857164882,17
67.9087624209575,0.700090334236675,-0.0984647199511528,-0.00124520773533732,17,0.700090334236675,-2.72501112464815,-0.0344611240754603,-0.0984647199511528,-0.00124520773533732,0.0984725932296042,17
68.6314363143631,0.700090334236675,-0.0815484970808029,-0.00123161263763905,17,0.700090334236675,-2.25685465671122,-0.0340848797466606,-0.0815484970808029,-0.00123161263763905,0.0815577969652621,17
69.3541102077687,0.700090334236675,-0.0646322593092918,-0.00121801753994077,17,0.700090334236675,-1.78869777638465,-0.0337086354178609,-0.0646322593092918,-0.00121801753994077,0.0646437352738155,17
70.0767841011743,0.700090334236675,-0.0525015816092491,-0.00176157790701836,17,0.700090334236675,-1.45298127103597,-0.0487516685767332,-0.0525015816092491,-0.00176157790701836,0.0525311262795225,17
70.7994579945799,0.700090334236675,-0.0403709076344967,-0.00230513815768063,17,0.700090334236675,-1.1172648687847,-0.0637946985138115,-0.0403709076344967,-0.00230513815768063,0.040436664614667,17
71.5221318879855,0.700090334236675,-0.0403709076344967,-0.00230513815768063,17,0.700090334236675,-1.1172648687847,-0.0637946985138115,-0.0403709076344967,-0.00230513815768063,0.040436664614667,17
72.2448057813911,0.700090334236675,-0.0403709076344967,-0.00230513815768063,17,0.700090334236675,-1.1172648687847,-0.0637946985138115,-0.0403709076344967,-0.00230513815768063,0.040436664614667,17
72.9674796747967,0.700090334236675,-0.0403709076344967,-0.00230513815768063,17,0.700090334236675,-1.1172648687847,-0.0637946985138115,-0.0403709076344967,-0.00230513815768063,0.040436664614667,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-5.59277905267663E-05,9.87484145298367E-06,17,1.42276422764227,-0.00154780160282826,0.000273286237211323,-5.59277905267663E-05,9.87484145298367E-06,5.67928714446401E-05,17
11.5401987353207,1.42276422764227,-0.000111855581053533,1.97496829059673E-05,17,1.42276422764227,-0.00309560320565652,0.000546572474422646,-0.000111855581053533,1.97496829059673E-05,0.00011358574288928,17
12.2628726287263,1.42276422764227,-0.000410137115977705,7.24154961062595E-05,17,1.42276422764227,-0.011350544684683,0.00200409885474073,-0.000410137115977705,7.24154961062595E-05,0.000416481041559907,17
12.9855465221319,1.42276422764227,-0.000708418665453792,0.000125081307487562,17,1.42276422764227,-0.0196054865664337,0.00346162518471829,-0.000708418665453792,0.000125081307487562,0.000719376354244515,17
13.7082204155375,1.42276422764227,-0.00053275132086128,3.7547477404587E-05,17,1.42276422764227,-0.0147438928048359,0.00103912643717194,-0.00053275132086128,3.7547477404587E-05,0.000534072825501248,17
14.4308943089431,1.42276422764227,-0.00672656903043389,-1.7472973068422E-10,1,1.42276422764227,-0.186157797917258,-4.83564529668579E-09,-0.00672656903043389,-1.7472973068422E-10,0.0067265690304339,1
15.1535682023487,1.42276422764227,0.00441631348803639,3.69299556213232E-12,1,1.42276422764227,0.122221475781407,1.02203652182012E-10,0.00441631348803639,3.69299556213232E-12,0.00441631348803639,1
15.8762420957543,1.42276422764227,-0.00199688784778118,0,17,1.42276422764227,-0.0552638711873442,0,-0.00199688784778118,0,0.00199688784778118,17
16.5989159891599,1.42276422764227,-0.00463858852162957,1.87430918008324E-10,1,1.42276422764227,-0.128372937336098,5.18715065588038E-09,-0.00463858852162957,1.87430918008324E-10,0.00463858852162958,1
17.3215898825655,1.42276422764227,-0.00536890188232064,2.61064815598733E-11,1,1.42276422764227,-0.148584359593224,7.22496877169493E-10,-0.00536890188232064,2.61064815598733E-11,0.00536890188232064,1
18.0442637759711,1.42276422764227,-0.00111843377817422,8.218117159009E-11,1,1.42276422764227,-0.0309526548109716,2.27436392375574E-09,-0.00111843377817422,8.218117159009E-11,0.00111843377817422,1
18.7669376693767,1.42276422764227,0.00263597373850644,1.42664352553723E-10,1,1.42276422764227,0.0729505732131656,3.94823595692428E-09,0.00263597373850644,1.42664352553723E-10,0.00263597373850644,1
19.4896115627823,1.42276422764227,0.00231058988720179,6.61033658366783E-11,1,1.42276422764227,0.0639455751283094,1.82941064953007E-09,0.00231058988720179,6.61033658366783E-11,0.00231058988720179,1
20.2122854561879,1.42276422764227,-0.000485003198264167,-2.80058448653975E-10,1,1.42276422764227,-0.0134224635119608,-7.75061756649875E-09,-0.000485003198264167,-2.80058448653975E-10,0.000485003198264248,1
20.9349593495935,1.42276422764227,-0.000983748584985733,-2.69709116151873E-10,1,1.42276422764227,-0.0272252420894802,-7.46419978950308E-09,-0.000983748584985733,-2.69709116151873E-10,0.00098374858498577,1
21.6576332429991,1.42276422764227,0.00123870931565762,-2.42068282085839E-10,1,1.42276422764227,0.0342812803108245,-6.69923970672559E-09,0.00123870931565762,-2.42068282085839E-10,0.00123870931565764,1
22.3803071364047,1.42276422764227,-0.000505471543874592,1.2578320329748E-10,1,1.42276422764227,-0.0139889249767293,3.48105015125777E-09,-0.000505471543874592,1.2578320329748E-10,0.000505471543874607,1
23.1029810298103,1.42276422764227,-0.000751076091546565,-5.81374011432434E-11,1,1.42276422764227,-0.0207860308335512,-1.60895257663926E-09,-0.000751076091546565,-5.81374011432434E-11,0.000751076091546568,1
23.8256549232159,1.42276422764227,-0.00640562688931823,-3.23551380132514E-10,1,1.42276422764227,-0.177275724161882,-8.95428444516733E-09,-0.00640562688931823,-3.23551380132514E-10,0.00640562688931824,1
24.5483288166215,1.42276422764227,0.0011832439340651,-7.82437670210356E-10,1,1.42276422764227,0.0327462758752517,-2.16539625230716E-08,0.0011832439340651,-7.82437670210356E-10,0.00118324393406536,1
25.2710027100271,1.42276422764227,-0.000573401513975114,0,17,1.42276422764227,-0.0158688868992613,0,-0.000573401513975114,0,0.000573401513975114,17
25.9936766034327,1.42276422764227,-0.000277489220025018,-2.44641147617575E-11,1,1.42276422764227,-0.00767951416419237,-6.77044376031638E-10,-0.000277489220025018,-2.44641147617575E-11,0.000277489220025019,1
26.7163504968383,1.42276422764227,0.000624338514171541,1.09795037644966E-11,1,1.42276422764227,0.0172785683796974,3.03857766682444E-10,0.000624338514171541,1.09795037644966E-11,0.000624338514171541,1
27.4390243902439,1.42276422764227,0.00011643985635601,1.76696730164183E-11,1,1.42276422764227,0.00322247302465257,4.89008200729377E-10,0.00011643985635601,1.76696730164183E-11,0.000116439856356011,1
28.1616982836495,1.42276422764227,-0.0032238713465631,-7.62705107404393E-11,1,1.42276422764227,-0.0892206395161338,-2.11078638474166E-09,-0.0032238713465631,-7.62705107404393E-11,0.0032238713465631,1
28.8843721770551,1.42276422764227,-0.00160682888235897,1.50345513816319E-10,1,1.42276422764227,-0.0444689893192844,4.16081209486663E-09,-0.00160682888235897,1.50345513816319E-10,0.00160682888235898,1
29.6070460704607,1.42276422764227,0.000169682345585898,0,1,1.42276422764227,0.00469595891408972,0,0.000169682345585898,0,0.000169682345585898,1
30.3297199638663,1.42276422764227,-0.00153092888649553,5.63696520017309E-11,1,1.42276422764227,-0.0423684569337638,1.5600301191479E-09,-0.00153092888649553,5.63696520017309E-11,0.00153092888649553,1
31.0523938572719,1.42276422764227,-0.00296598044224083,2.99250832447306E-11,1,1.42276422764227,-0.0820835087390151,8.28176678797921E-10,-0.00296598044224083,2.99250832447306E-11,0.00296598044224083,1
31.7750677506775,1.42276422764227,-0.0676828324794769,1.47937315175817E-10,1,1.42276422764227,-1.87312238886952,4.09416519749073E-09,-0.0676828324794769,1.47937315175817E-10,0.0676828324794769,1
32.4977416440831,1.42276422764227,-0.238837480545044,-3.99036359510774E-10,1,1.42276422764227,-6.60982727408409,-1.10433312494607E-08,-0.238837480545044,-3.99036359510774E-10,0.238837480545044,1
33.2204155374887,1.42276422764227,0.647743999958038,0,1,1.42276422764227,17.9263151988387,0,0.647743999958038,0,0.647743999958038,1
33.9430894308943,1.42276422764227,-0.0160636324435472,3.53812007469756E-10,1,1.42276422764227,-0.44456102787517,9.7917473067255E-09,-0.0160636324435472,3.53812007469756E-10,0.0160636324435473,1
34.6657633242999,1.42276422764227,-0.366156697273254,-5.03712141441959E-11,1,1.42276422764227,-10.1333865970373,-1.39402335144062E-09,-0.366156697273254,-5.03712141441959E-11,0.366156697273254,1
35.3884372177055,1.42276422764227,0.00121473323088139,1.01178891653841E-10,1,1.42276422764227,0.0336177421646426,2.80012582652006E-09,0.00121473323088139,1.01178891653841E-10,0.0012147332308814,1
36.1111111111111,1.42276422764227,0.00155742128845304,-3.68695352026549E-11,1,1.42276422764227,0.043101634157938,-1.02036438673347E-09,0.00155742128845304,-3.68695352026549E-11,0.00155742128845304,1
36.8337850045167,1.42276422764227,-0.000897112942766398,-1.91668680926682E-10,1,1.42276422764227,-0.0248276006910601,-5.30443074464593E-09,-0.000897112942766398,-1.91668680926682E-10,0.000897112942766419,1
37.5564588979223,1.42276422764227,-0.00186106329783797,1.17541809618871E-10,1,1.42276422764227,-0.0515049267676659,3.25296958120225E-09,-0.00186106329783797,1.17541809618871E-10,0.00186106329783798,1
38.2791327913279,1.42276422764227,-0.00149786623660475,1.10094024174945E-10,1,1.42276422764227,-0.0414534480980365,3.0468521190416E-09,-0.00149786623660475,1.10094024174945E-10,0.00149786623660475,1
39.0018066847335,1.42276422764227,0.00229663029313087,-1.80908080182896E-10,1,1.42276422764227,0.063559243362397,-5.00663111906163E-09,0.00229663029313087,-1.80908080182896E-10,0.00229663029313088,1
39.7244805781391,1.42276422764227,0.00573577266186476,-1.10099178038392E-11,1,1.42276422764227,0.158737508417107,-3.0469947522125E-10,0.00573577266186476,-1.10099178038392E-11,0.00573577266186476,1
40.4471544715447,1.42276422764227,-0.00386582175269723,4.83365902859134E-10,1,1.42276422764227,-0.106986617005896,1.33771513616265E-08,-0.00386582175269723,4.83365902859134E-10,0.00386582175269726,1
41.1698283649503,1.42276422764227,-0.00609930697828531,-9.16417150498283E-11,1,1.42276422764227,-0.168798320624046,-2.536184464004E-09,-0.00609930697828531,-9.16417150498283E-11,0.00609930697828531,1
41.8925022583559,1.42276422764227,-0.000603947031777352,8.11759409691248E-11,1,1.42276422764227,-0.0167142341044382,2.24654416632053E-09,-0.000603947031777352,8.11759409691248E-11,0.000603947031777358,1
