>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
17.3215898825655,0.700090334236675,-0.000126654544146732,-4.927046757075E-05,17,0.700090334236675,-0.00350516450926079,-0.00136356019002051,-0.000126654544146732,-4.927046757075E-05,0.000135900524383303,17
18.0442637759711,0.700090334236675,-0.00532492948696017,2.38504999288125E-05,17,0.700090334236675,-0.147367423551623,0.000660062585529886,-0.00532492948696017,2.38504999288125E-05,0.0053249829002021,17
18.7669376693767,0.700090334236675,-0.0105232037603855,9.6971467428375E-05,17,0.700090334236675,-0.291229664068669,0.00268368536108028,-0.0105232037603855,9.6971467428375E-05,0.0105236505476041,17
19.4896115627823,0.700090334236675,-0.00744490046054125,-1.64196626428748E-05,17,0.700090334236675,-0.206037620245479,-0.000454414163641559,-0.00744490046054125,-1.64196626428748E-05,0.00744491856723017,17
20.2122854561879,0.700090334236675,-0.0043665966950357,-0.000129810796352103,17,0.700090334236675,-0.120845563535113,-0.00359251378904446,-0.0043665966950357,-0.000129810796352103,0.00436852578565656,17
20.9349593495935,0.700090334236675,-0.00253587076440454,-3.70450143236667E-05,17,0.700090334236675,-0.0701802234048955,-0.00102522077140748,-0.00253587076440454,-3.70450143236667E-05,0.00253614133416257,17
21.6576332429991,0.700090334236675,-0.000705145124811679,5.57207713427488E-05,17,0.700090334236675,-0.0195148913291632,0.00154207234691057,-0.000705145124811679,5.57207713427488E-05,0.000707343234508332,17
22.3803071364047,0.700090334236675,-0.000647453707642853,7.07731451257132E-05,17,0.700090334236675,-0.017918281359016,0.00195864679135411,-0.000647453707642853,7.07731451257132E-05,0.000651310326658086,17
23.1029810298103,0.700090334236675,-0.000589762290474027,8.5825529822614E-05,17,0.700090334236675,-0.0163216713888687,0.00237522153784084,-0.000589762290474027,8.5825529822614E-05,0.000595974480019492,17
23.8256549232159,0.700090334236675,-0.000512277125380933,0.000217535474803299,17,0.700090334236675,-0.0141772694449173,0.00602029426518129,-0.000512277125380933,0.000217535474803299,0.000556551467509025,17
24.5483288166215,0.700090334236675,-0.000434791902080178,0.000349245412508026,17,0.700090334236675,-0.0120328658900689,0.00966536679115961,-0.000434791902080178,0.000349245412508026,0.000557688404283611,17
25.2710027100271,0.700090334236675,-0.000244906812440604,7.52450578147545E-05,17,0.700090334236675,-0.00677779603429372,0.00208240697502333,-0.000244906812440604,7.52450578147545E-05,0.000256205319041902,17
25.9936766034327,0.700090334236675,-5.50217264390085E-05,-0.000198755282326601,17,0.700090334236675,-0.00152272627919956,-0.0055005524383887,-5.50217264390085E-05,-0.000198755282326601,0.000206230581226588,17
26.7163504968383,0.700090334236675,-0.000245481438469142,-0.000179203678271733,17,0.700090334236675,-0.0067936988096335,-0.00495946179617022,-0.000245481438469142,-0.000179203678271733,0.000303932714492859,17
27.4390243902439,0.700090334236675,-0.000435941125033423,-0.000159652074216865,17,0.700090334236675,-0.0120646706353,-0.00441837115395174,-0.000435941125033423,-0.000159652074216865,0.000464255801576194,17
28.1616982836495,0.700090334236675,-0.000527934113051742,-0.000156249647261575,17,0.700090334236675,-0.014610576578707,-0.00432420898796409,-0.000527934113051742,-0.000156249647261575,0.000550570958181683,17
28.8843721770551,0.700090334236675,-0.00061992701375857,-0.00015284720575437,17,0.700090334236675,-0.0171564801057684,-0.00423004641925218,-0.00061992701375857,-0.00015284720575437,0.000638491793756613,17
29.6070460704607,0.700090334236675,-0.000361831102054566,-0.000240217123064213,17,0.700090334236675,-0.0100136757493601,-0.00664800888080208,-0.000361831102054566,-0.000240217123064213,0.00043431096305213,17
30.3297199638663,0.700090334236675,-0.000103735132142901,-0.000327587040374056,17,0.700090334236675,-0.0028708697820548,-0.00906597134235199,-0.000103735132142901,-0.000327587040374056,0.000343619333946357,17
31.0523938572719,0.700090334236675,-0.00129268073942512,-0.000462016090750694,17,0.700090334236675,-0.0357749394635903,-0.0127862953115255,-0.00129268073942512,-0.000462016090750694,0.00137276449626046,17
31.7750677506775,0.700090334236675,-0.00248162634670734,-0.000596445170231164,17,0.700090334236675,-0.0686790091451258,-0.0165066200861475,-0.00248162634670734,-0.000596445170231164,0.00255229625352625,17
32.4977416440831,0.700090334236675,-0.0420829728245735,0.0011173659004271,17,0.700090334236675,-1.16464627292007,0.0309231012943201,-0.0420829728245735,0.0011173659004271,0.04209780407942,17
33.2204155374887,0.700090334236675,-0.0816843211650848,0.00283117708750069,17,0.700090334236675,-2.26061358824372,0.0783528258965816,-0.0816843211650848,0.00283117708750069,0.0817333707117326,17
33.9430894308943,0.700090334236675,-0.0418712943792343,0.00158319482579827,17,0.700090334236675,-1.15878807194531,0.0438149168039672,-0.0418712943792343,0.00158319482579827,0.0419012147657909,17
34.6657633242999,0.700090334236675,-0.00205827481113374,0.000335212505888194,17,0.700090334236675,-0.0569627553981263,0.00927700610045577,-0.00205827481113374,0.000335212505888194,0.00208539267819073,17
35.3884372177055,0.700090334236675,-0.00211890344507992,0.000197370143723674,17,0.700090334236675,-0.0586406528425869,0.00546221872755268,-0.00211890344507992,0.000197370143723674,0.00212807584056703,17
36.1111111111111,0.700090334236675,-0.0021795320790261,5.95277742831968E-05,17,0.700090334236675,-0.0603185502870474,0.00164743115328747,-0.0021795320790261,5.95277742831968E-05,0.0021803448441508,17
36.8337850045167,0.700090334236675,-0.00262320134788752,-2.32708657676994E-07,17,0.700090334236675,-0.072597097302787,-6.44021210121082E-06,-0.00262320134788752,-2.32708657676994E-07,0.00262320135820951,17
37.5564588979223,0.700090334236675,-0.00306687061674893,-5.99931918259244E-05,17,0.700090334236675,-0.0848756443185266,-0.00166031158378246,-0.00306687061674893,-5.99931918259244E-05,0.00306745734492648,17
38.2791327913279,0.700090334236675,-0.00342214666306973,-0.000101415665994864,17,0.700090334236675,-0.0947079089004546,-0.00280667855640786,-0.00342214666306973,-0.000101415665994864,0.00342364906508661,17
39.0018066847335,0.700090334236675,-0.00377742294222116,-0.000142838136525825,17,0.700090334236675,-0.104540179925971,-0.0039530454283522,-0.00377742294222116,-0.000142838136525825,0.00378012259294126,17
39.7244805781391,0.700090334236675,-0.00505566131323576,-0.000129546693642624,17,0.700090334236675,-0.1399154268438,-0.00358520474655961,-0.00505566131323576,-0.000129546693642624,0.005057320798603,17
40.4471544715447,0.700090334236675,-0.00633389921858907,-0.000116255250759423,17,0.700090334236675,-0.175290660874452,-0.00321736406476703,-0.00633389921858907,-0.000116255250759423,0.00633496602947264,17
41.1698283649503,0.700090334236675,-0.00337808416225016,-6.71524176141247E-05,17,0.700090334236675,-0.0934884791902732,-0.0018584431574709,-0.00337808416225016,-6.71524176141247E-05,0.0033787515526355,17
41.8925022583559,0.700090334236675,-0.000422269105911255,-1.80495808308478E-05,17,0.700090334236675,-0.011686297506094,-0.000499522149493714,-0.000422269105911255,-1.80495808308478E-05,0.000422654687866182,17
42.6151761517615,0.700090334236675,-0.000308036163914949,-1.19175010695471E-05,17,0.700090334236675,-0.00852490083634621,-0.000329816842099717,-0.000308036163914949,-1.19175010695471E-05,0.000308266613682344,17
43.3378500451671,0.700090334236675,-0.000193803207366727,-5.78541994400439E-06,17,0.700090334236675,-0.00536350376387418,-0.000160111496950321,-0.000193803207366727,-5.78541994400439E-06,0.000193889541413556,17
44.0605239385727,0.700090334236675,-0.00330798048526049,0.000103590660728514,17,0.700090334236675,-0.091548359929584,0.00286687153566163,-0.00330798048526049,0.000103590660728514,0.00330960207817411,17
44.7831978319783,0.700090334236675,-0.00642215786501765,0.000212966740946285,17,0.700090334236675,-0.177733218914364,0.00589385455568845,-0.00642215786501765,0.000212966740946285,0.00642568801576589,17
45.5058717253839,0.700090334236675,-0.0330913066864014,0.00233410997316241,17,0.700090334236675,-0.915801912546158,0.0645964935072698,-0.0330913066864014,0.00233410997316241,0.0331735232916296,17
46.2285456187895,0.700090334236675,-0.0597604550421238,0.00445525301620364,17,0.700090334236675,-1.65387059329078,0.123299127223436,-0.0597604550421238,0.00445525301620364,0.0599262986198888,17
46.9512195121951,0.700090334236675,-0.0604866594076157,0.00371791166253388,17,0.700090334236675,-1.67396829910576,0.102893205260625,-0.0604866594076157,0.00371791166253388,0.0606008154518015,17
47.6738934056007,0.700090334236675,-0.0612128637731075,0.00298057007603347,17,0.700090334236675,-1.69406600492075,0.0824872768542264,-0.0612128637731075,0.00298057007603347,0.061285385609321,17
48.3965672990063,0.700090334236675,-0.0802092328667641,0.00310289184562862,17,0.700090334236675,-2.2197905195877,0.085872531827772,-0.0802092328667641,0.00310289184562862,0.0802692280695439,17
49.1192411924119,0.700090334236675,-0.0992056056857109,0.00322521384805441,17,0.700090334236675,-2.74551513735205,0.0892577932449058,-0.0992056056857109,0.00322521384805441,0.0992580183352178,17
49.8419150858175,0.700090334236675,-0.0913125798106194,0.00201569288037717,17,0.700090334236675,-2.52707564625889,0.0557843004644383,-0.0913125798106194,0.00201569288037717,0.0913348249544429,17
50.5645889792231,0.700090334236675,-0.0834195464849472,0.00080617202911526,17,0.700090334236675,-2.30863594897091,0.0223108109057648,-0.0834195464849472,0.00080617202911526,0.0834234418439733,17
51.2872628726287,0.700090334236675,-0.0426086932420731,0.000486188480863348,17,0.700090334236675,-1.17919558547437,0.0134552662078931,-0.0426086932420731,0.000486188480863348,0.0426114669899548,17
52.0099367660343,0.700090334236675,-0.00179783720523119,0.000166204961715266,17,0.700090334236675,-0.0497551446547732,0.00459972231546999,-0.00179783720523119,0.000166204961715266,0.0018055034494047,17
52.7326106594399,0.700090334236675,-0.00284218229353428,0.000214934538234957,17,0.700090334236675,-0.0786573949735612,0.00594831334565242,-0.00284218229353428,0.000214934538234957,0.0028502977117147,17
53.4552845528455,0.700090334236675,-0.00388652761466801,0.000263664114754647,17,0.700090334236675,-0.107559651735937,0.00729690437583486,-0.00388652761466801,0.000263664114754647,0.0038954609053341,17
54.1779584462511,0.700090334236675,-0.0239334367215633,0.000349213049048558,17,0.700090334236675,-0.662357861269265,0.00966447113241884,-0.0239334367215633,0.000349213049048558,0.0239359842717759,17
54.9006323396567,0.700090334236675,-0.0439803451299667,0.000434762012446299,17,0.700090334236675,-1.21715605147183,0.0120320386944513,-0.0439803451299667,0.000434762012446299,0.043982493969288,17
55.6233062330623,0.700090334236675,-0.0444632694125175,0.000713160785380751,17,0.700090334236675,-1.23052098099142,0.0197367247354123,-0.0444632694125175,0.000713160785380751,0.0444689883531875,17
56.3459801264679,0.700090334236675,-0.0449461899697781,0.000991559587419033,17,0.700090334236675,-1.24388580741361,0.0274414115818217,-0.0449461899697781,0.000991559587419033,0.0449571260559967,17
57.0686540198735,0.700090334236675,-0.0789319798350334,0.000607084017246962,17,0.700090334236675,-2.18444254193455,0.0168010501773097,-0.0789319798350334,0.000607084017246962,0.0789343144119344,17
57.7913279132791,0.700090334236675,-0.112917765974998,0.000222608461626805,17,0.700090334236675,-3.12499917335808,0.00616068917552184,-0.112917765974998,0.000222608461626805,0.11291798540229,17
58.5140018066847,0.700090334236675,-0.111409120261669,0.0005763981025666,17,0.700090334236675,-3.08324740324169,0.0159518174885307,-0.111409120261669,0.0005763981025666,0.11141061130903,17
59.2366757000903,0.700090334236675,-0.10990048199892,0.00093018781626597,17,0.700090334236675,-3.04149583932012,0.0257429478151607,-0.10990048199892,0.00093018781626597,0.109904418441519,17
59.9593495934959,0.700090334236675,-0.0965204238891602,-0.000296012236503884,17,0.700090334236675,-2.67120273113251,-0.008192138645245,-0.0965204238891602,-0.000296012236503884,0.0965208777984707,17
60.6820234869015,0.700090334236675,-0.0831403732299805,-0.00152221228927374,17,0.700090334236675,-2.30090982913971,-0.0421272251056507,-0.0831403732299805,-0.00152221228927374,0.0831543071107809,17
61.4046973803071,0.700090334236675,-0.0460614413022995,-0.00117901875637472,17,0.700090334236675,-1.27475038804114,-0.0326293440826703,-0.0460614413022995,-0.00117901875637472,0.046076528298832,17
62.1273712737127,0.700090334236675,-0.00898251309990883,-0.000835825339891016,17,0.700090334236675,-0.248591050039977,-0.0231314662814839,-0.00898251309990883,-0.000835825339891016,0.00902131617829891,17
62.8500451671183,0.700090334236675,-0.00800176244229078,-0.000774602638557553,17,0.700090334236675,-0.221448775590397,-0.0214371280220803,-0.00800176244229078,-0.000774602638557553,0.00803916733440197,17
63.5727190605239,0.700090334236675,-0.00702101225033402,-0.00071337993722409,17,0.700090334236675,-0.194306514027994,-0.0197427897626767,-0.00702101225033402,-0.00071337993722409,0.0070571611823859,17
64.2953929539295,0.700090334236675,-0.0594238452613354,-0.000390556640923023,17,0.700090334236675,-1.64455491760746,-0.0108086550375447,-0.0594238452613354,-0.000390556640923023,0.059425128692607,17
65.0180668473351,0.700090334236675,-0.111826673150063,-6.77333955536596E-05,17,0.700090334236675,-3.09480317942798,-0.00187452172194753,-0.111826673150063,-6.77333955536596E-05,0.111826693663113,17
65.7407407407407,0.700090334236675,-0.111900307238102,-0.000307778012938797,17,0.700090334236675,-3.09684100281447,-0.00851775650808122,-0.111900307238102,-0.000307778012938797,0.111900730503812,17
66.4634146341463,0.700090334236675,-0.11197392642498,-0.000547822564840317,17,0.700090334236675,-3.09887841381133,-0.0151609894819558,-0.11197392642498,-0.000547822564840317,0.111975266503766,17
67.1860885275519,0.700090334236675,-0.0949494019150734,-0.00088651548139751,17,0.700090334236675,-2.62772469799966,-0.0245343159476761,-0.0949494019150734,-0.00088651548139751,0.0949535403959689,17
67.9087624209575,0.700090334236675,-0.0779248774051666,-0.0012252083979547,17,0.700090334236675,-2.15657098218799,-0.0339076424133964,-0.0779248774051666,-0.0012252083979547,0.0779345087508009,17
68.6314363143631,0.700090334236675,-0.0700202435255051,-0.000416085356846452,17,0.700090334236675,-1.93781023956835,-0.0115151622507256,-0.0700202435255051,-0.000416085356846452,0.0700214797786737,17
69.3541102077687,0.700090334236675,-0.0621156059205532,0.000393037655157968,17,0.700090334236675,-1.71904939385131,0.0108773171064968,-0.0621156059205532,0.000393037655157968,0.0621168493846544,17
70.0767841011743,0.700090334236675,-0.0845299959182739,-0.000849050818942487,17,0.700090334236675,-2.33936763703823,-0.0234974814142333,-0.0845299959182739,-0.000849050818942487,0.0845342599023411,17
70.7994579945799,0.700090334236675,-0.106944397091866,-0.00209113932214677,17,0.700090334236675,-2.95968618951738,-0.057872280740412,-0.106944397091866,-0.00209113932214677,0.10696483970449,17
71.5221318879855,0.700090334236675,-0.106944397091866,-0.00209113932214677,17,0.700090334236675,-2.95968618951738,-0.057872280740412,-0.106944397091866,-0.00209113932214677,0.10696483970449,17
72.2448057813911,0.700090334236675,-0.106944397091866,-0.00209113932214677,17,0.700090334236675,-2.95968618951738,-0.057872280740412,-0.106944397091866,-0.00209113932214677,0.10696483970449,17
72.9674796747967,0.700090334236675,-0.106944397091866,-0.00209113932214677,17,0.700090334236675,-2.95968618951738,-0.057872280740412,-0.106944397091866,-0.00209113932214677,0.10696483970449,17
0.700090334236675,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
1.42276422764227,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.14543812104787,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
2.86811201445347,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
3.59078590785907,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
4.31345980126467,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.03613369467027,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
5.75880758807587,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
6.48148148148147,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.20415537488707,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
7.92682926829267,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
8.64950316169827,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
9.37217705510387,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.0948509485095,1.42276422764227,0,0,17,1.42276422764227,0,0,0,0,0,17
10.8175248419151,1.42276422764227,-0.000147040060255677,-8.99664373719133E-05,17,1.42276422764227,-0.00406933366757585,-0.0024898211542677,-0.000147040060255677,-8.99664373719133E-05,0.000172379636771248,17
11.5401987353207,1.42276422764227,-0.000294080120511353,-0.000179932874743827,17,1.42276422764227,-0.0081386673351517,-0.0049796423085354,-0.000294080120511353,-0.000179932874743827,0.000344759273542496,17
12.2628726287263,1.42276422764227,-0.00107829365879297,-0.000659753859508783,17,1.42276422764227,-0.0298417770070955,-0.0182586880619056,-0.00107829365879297,-0.000659753859508783,0.00126411722942529,17
12.9855465221319,1.42276422764227,-0.00186250719707459,-0.00113957491703331,17,1.42276422764227,-0.0515448866790393,-0.031537735828897,-0.00186250719707459,-0.00113957491703331,0.00218347522328194,17
13.7082204155375,1.42276422764227,-0.000837334082461894,-0.000342383253155276,17,1.42276422764227,-0.0231732207321329,-0.00947545653107227,-0.000837334082461894,-0.000342383253155276,0.000904629569322986,17
14.4308943089431,1.42276422764227,-0.00130697863642126,-2.81483673175709E-11,1,1.42276422764227,-0.0361706337629585,-7.79006065513774E-10,-0.00130697863642126,-2.81483673175709E-11,0.00130697863642126,1
15.1535682023487,1.42276422764227,0.000122655284940265,-1.37555508650244E-10,1,1.42276422764227,0.00339448501072184,-3.80684870189552E-09,0.000122655284940265,-1.37555508650244E-10,0.000122655284940342,1
15.8762420957543,1.42276422764227,0.00113977340515703,0,17,1.42276422764227,0.0315432289877208,0,0.00113977340515703,0,0.00113977340515703,17
16.5989159891599,1.42276422764227,0.000649171764962375,2.51458048827757E-10,1,1.42276422764227,0.0179658285953337,6.95910150130819E-09,0.000649171764962375,2.51458048827757E-10,0.000649171764962424,1
17.3215898825655,1.42276422764227,0.00618977472186089,-1.33294125737038E-10,1,1.42276422764227,0.1713020154275,-3.68891492977252E-09,0.00618977472186089,-1.33294125737038E-10,0.00618977472186089,1
18.0442637759711,1.42276422764227,0.000232922669965774,-5.99443494841978E-10,1,1.42276422764227,0.00644613489130279,-1.65895987197517E-08,0.000232922669965774,-5.99443494841978E-10,0.000232922669966545,1
18.7669376693767,1.42276422764227,-0.000693535315804183,1.20940583936413E-13,1,1.42276422764227,-0.0191935898648808,3.34703066044023E-12,-0.000693535315804183,1.20940583936413E-13,0.000693535315804183,1
19.4896115627823,1.42276422764227,0.00200265273451805,-4.23164753238225E-10,1,1.42276422764227,0.0554234144277871,-1.17110845458679E-08,0.00200265273451805,-4.23164753238225E-10,0.0020026527345181,1
20.2122854561879,1.42276422764227,-0.00500408140942454,-1.53414753123471E-10,1,1.42276422764227,-0.138487953005824,-4.24575329269206E-09,-0.00500408140942454,-1.53414753123471E-10,0.00500408140942455,1
20.9349593495935,1.42276422764227,-0.00592452986165881,1.89796442451318E-10,1,1.42276422764227,-0.163961363921408,5.25261654484022E-09,-0.00592452986165881,1.89796442451318E-10,0.00592452986165881,1
21.6576332429991,1.42276422764227,0.000593754404690117,-2.72983136095917E-10,1,1.42276422764227,0.016432153149799,-7.5548082914545E-09,0.000593754404690117,-2.72983136095917E-10,0.000593754404690179,1
22.3803071364047,1.42276422764227,-0.000797763001173735,-1.08192239889338E-11,1,1.42276422764227,-0.0220780910574831,-2.99422023893742E-10,-0.000797763001173735,-1.08192239889338E-11,0.000797763001173735,1
23.1029810298103,1.42276422764227,-0.00113236671313643,5.80593975674226E-11,1,1.42276422764227,-0.0313382487860508,1.60679382767842E-09,-0.00113236671313643,5.80593975674226E-11,0.00113236671313644,1
23.8256549232159,1.42276422764227,-0.0066017615608871,-2.48946585568177E-10,1,1.42276422764227,-0.18270375119755,-6.8895967555993E-09,-0.0066017615608871,-2.48946585568177E-10,0.0066017615608871,1
24.5483288166215,1.42276422764227,-0.0015069346409291,-9.29290151774342E-12,1,1.42276422764227,-0.0417044161877129,-2.57181049503549E-10,-0.0015069346409291,-9.29290151774342E-12,0.0015069346409291,1
25.2710027100271,1.42276422764227,-0.00029994995566085,0,17,1.42276422764227,-0.00830111502291402,0,-0.00029994995566085,0,0.00029994995566085,17
25.9936766034327,1.42276422764227,-0.000201237155124545,-1.00242147915708E-10,1,1.42276422764227,-0.00556923826807179,-2.77420144356721E-09,-0.000201237155124545,-1.00242147915708E-10,0.00020123715512457,1
26.7163504968383,1.42276422764227,0.000599098682869226,-4.15272191633953E-11,1,1.42276422764227,0.0165800560484058,-1.14926579034697E-09,0.000599098682869226,-4.15272191633953E-11,0.000599098682869227,1
27.4390243902439,1.42276422764227,0.000384760409360752,-9.2029942694305E-12,1,1.42276422764227,0.0106482443290588,-2.54692866406489E-10,0.000384760409360752,-9.2029942694305E-12,0.000384760409360752,1
28.1616982836495,1.42276422764227,-0.00124624068848789,1.50931073195082E-10,1,1.42276422764227,-0.0344897110539023,4.17701745067389E-09,-0.00124624068848789,1.50931073195082E-10,0.0012462406884879,1
28.8843721770551,1.42276422764227,-0.00134132674429566,-5.070849642963E-11,1,1.42276422764227,-0.0371212176483823,-1.40335763869001E-09,-0.00134132674429566,-5.070849642963E-11,0.00134132674429566,1
29.6070460704607,1.42276422764227,-0.000710205466020852,-2.153362349544E-10,1,1.42276422764227,-0.0196549362721271,-5.95943030236301E-09,-0.000710205466020852,-2.153362349544E-10,0.000710205466020885,1
30.3297199638663,1.42276422764227,-0.000307190290186554,1.37277758605059E-11,1,1.42276422764227,-0.00850149128091289,3.799161969395E-10,-0.000307190290186554,1.37277758605059E-11,0.000307190290186555,1
31.0523938572719,1.42276422764227,-0.000912310846615583,-2.61585475502812E-11,1,1.42276422764227,-0.0252482026800863,-7.23937803454033E-10,-0.000912310846615583,-2.61585475502812E-11,0.000912310846615583,1
31.7750677506775,1.42276422764227,-0.0220760777592659,-5.08497237372563E-11,1,1.42276422764227,-0.610955451987684,-1.40726610442857E-09,-0.0220760777592659,-5.08497237372563E-11,0.0220760777592659,1
32.4977416440831,1.42276422764227,-0.0286860503256321,-7.48991216270589E-11,1,1.42276422764227,-0.793886442761868,-2.07283319102886E-09,-0.0286860503256321,-7.48991216270589E-11,0.0286860503256321,1
33.2204155374887,1.42276422764227,-0.034374687820673,2.37134117897497E-10,1,1.42276422764227,-0.951319485437125,6.56268671281324E-09,-0.034374687820673,2.37134117897497E-10,0.034374687820673,1
33.9430894308943,1.42276422764227,-0.0771954134106636,1.62188470986813E-10,1,1.42276422764227,-2.13638306614012,4.48856593456004E-09,-0.0771954134106636,1.62188470986813E-10,0.0771954134106636,1
34.6657633242999,1.42276422764227,-0.0384898968040943,-1.48817399375778E-11,1,1.42276422764227,-1.06520789405331,-4.11852152772466E-10,-0.0384898968040943,-1.48817399375778E-11,0.0384898968040943,1
35.3884372177055,1.42276422764227,-0.00194986735004932,9.67600444212735E-11,1,1.42276422764227,-0.0539625789126148,2.67783422935874E-09,-0.00194986735004932,9.67600444212735E-11,0.00194986735004932,1
36.1111111111111,1.42276422764227,-0.000984503538347781,9.08882066830152E-11,1,1.42276422764227,-0.0272461354237748,2.51533111995245E-09,-0.000984503538347781,9.08882066830152E-11,0.000984503538347785,1
36.8337850045167,1.42276422764227,0.00112339248880744,-9.31292404304784E-11,1,1.42276422764227,0.0310898871277459,-2.57735172891349E-09,0.00112339248880744,-9.31292404304784E-11,0.00112339248880744,1
37.5564588979223,1.42276422764227,-0.0027563835028559,-7.73003813736572E-11,1,1.42276422764227,-0.076282913441537,-2.13928805451596E-09,-0.0027563835028559,-7.73003813736572E-11,0.0027563835028559,1
38.2791327913279,1.42276422764227,-0.00395989697426558,1.57504551068222E-10,1,1.42276422764227,-0.1095901487628,4.35893845081303E-09,-0.00395989697426558,1.57504551068222E-10,0.00395989697426558,1
39.0018066847335,1.42276422764227,-0.00145100755617023,3.98624085129473E-11,1,1.42276422764227,-0.040156634117011,1.10319215559582E-09,-0.00145100755617023,3.98624085129473E-11,0.00145100755617023,1
39.7244805781391,1.42276422764227,-0.0015325783751905,5.07820972772688E-11,1,1.42276422764227,-0.042414106533397,1.40539454214841E-09,-0.0015325783751905,5.07820972772688E-11,0.0015325783751905,1
40.4471544715447,1.42276422764227,0.00125517044216394,2.83904094677823E-10,1,1.42276422764227,0.0347368419868872,7.85704582020874E-09,0.00125517044216394,2.83904094677823E-10,0.00125517044216398,1
41.1698283649503,1.42276422764227,0.000526821590028703,1.31413283033233E-10,1,1.42276422764227,0.0145797875040444,3.63686260794471E-09,0.000526821590028703,1.31413283033233E-10,0.00052682159002872,1
